time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.0984298037012594,0.8149771423176368,1.5242966180699489,1.3721766620838545,0.0,0.0,5.2585764385736306e-05,8.915602435409702e-05,0.00015451401110209395,0.000269622087719629,0.0,0_2_30_p1
2.0000527292722836,1.0980164077111585,0.8151154232513228,1.5243258053259856,1.3723789179266097,0.0003786083370682647,0.0007247455105052758,0.00027897215191638377,0.0005558183064660413,0.0002599370913116939,0.0005186854502525541,0.0008176798443737925,0_2_30_p1
4.000105458544567,1.0975734181415135,0.8152939557209017,1.5243077620828258,1.372581787792397,0.00040060893027682454,0.0008424351481703951,0.0003978412584671942,0.0008377427258361847,0.0003332859751948641,0.0007177642979986868,0.0009328367991725118,0_2_30_p1
6.00015819145483,1.0971109884969998,0.815505653878195,1.5242492122531222,1.3727864433919361,0.00041092237256412645,0.0009373332310502747,0.0004442429704306,0.000993826315624882,0.0003796825590093013,0.0008731554930941779,0.0010234504298229975,0_2_30_p1
8.000210917089134,1.0966381142832957,0.8157441748848459,1.5241563669067144,1.3729938557197527,0.00041113754613064657,0.0010116528945793846,0.0004454078353046179,0.0010697561240734879,0.0004037746748010764,0.0009906599966318017,0.0010920053392493908,0_2_30_p1
10.000263646361418,1.096162689257783,0.8160038826914631,1.524034943427555,1.373204807877794,0.00040275719492921525,0.0010675084693305692,0.00042164248492542096,0.001099527351141962,0.000409756191149399,0.0010756015612255166,0.0011409591097667545,0_2_30_p1
12.000316371995723,1.0956915616802507,0.8162798118167651,1.5238901846706343,1.373419907899045,0.00038719792466279657,0.0011069154810057213,0.0003872250586999088,0.001106961485146478,0.0004013871139113811,0.0011328454235750248,0.001172682444207853,0_2_30_p1
14.000369104905985,1.0952305905635975,0.8165676311267245,1.5237268781189057,1.3736396015711456,0.0003657902027831561,0.0011317906504415554,0.0003513006268382787,0.0011072244393970261,0.0003820136869668012,0.0011668169970303346,0.0011894337093251819,0_2_30_p1
16.000421837816248,1.0947847019245325,0.8168636076137115,1.5235493750402107,1.3738641852600064,0.00033977835849619,0.0011439518936082749,0.00031877661358659646,0.0011083446888350246,0.0003545884929628696,0.0011815205641563205,0.0011933462480740128,0_2_30_p1
18.00047456708853,1.0943579450342795,0.8171645701756389,1.5233616096442042,1.3740938187334262,0.00031032058275393126,0.0011451183216069083,0.0002912182204593685,0.00111273140667092,0.00032169055405899087,0.0011805579692972833,0.001186421019099275,0_2_30_p1
20.000527296360815,1.093953548669278,0.8174678733951055,1.52316711823928,1.3743285379847072,0.00027848892826343175,0.0011369102406733056,0.0002619943595290747,0.0011297700881001624,0.0002855454326715292,0.0011671473111415124,0.0011705216693906819,0_2_30_p1
22.000580029271077,1.0935739773618864,0.8177713613185409,1.5229690583894961,1.3745682680562723,0.0002452693094774361,0.0011208491521759179,0.00022842355831427348,0.0011103221823138619,0.000248045332218572,0.0011441416352858437,0.0011473708450649301,0_2_30_p1
24.000632754905382,1.0932209876510837,0.8180733312353488,1.5227702280714985,1.3748128358632818,0.00021156150260415174,0.0010983577526175736,0.00019478215527045,0.0010851182618914282,0.00021076919786469539,0.0011140476268002245,0.0011185472820222013,0_2_30_p1
26.000685480539687,1.0928956843331723,0.8183724974570519,1.5225730848314487,1.375061983017249,0.00017817914559703496,0.0010707599336319262,0.00016184071922895803,0.001055432816033953,0.0001750028172657253,0.0010790443027922712,0.0010854835988614183,0_2_30_p1
28.000738217087928,1.0925985767124797,0.8186679550964359,1.522379764941947,1.375315378649657,0.00014584973816678115,0.0010392807819856742,0.00013028368077219884,0.0010224415290759465,0.00014175892131350508,0.0010410017049718291,0.001049464954120943,0_2_30_p1
30.00079094999819,1.0923296348520621,0.818959143846693,1.5221921025589584,1.3755726322355761,0.00011521464176711405,0.001005046579582558,0.00010070933214816459,0.0009872212802097768,0.00011179728488065811,0.0010014995922155376,0.0010116289046918953,0_2_30_p1
32.000843679270474,1.0920883458244053,0.8192458117605669,1.5220116488787383,1.3758333064172787,8.682907960766428e-05,0.0009690848034535904,7.687868507842149e-05,0.0009530246001606036,8.564482756535211e-05,0.0009618461331313876,0.000972966929217123,0_2_30_p1
34.0008964012668,1.091873769962128,0.8195279790294965,1.521839691294757,1.3760969298278571,6.116213664730807e-05,0.0009323241257663817,5.390810718945627e-05,0.0009162640249831335,6.361571443606274e-05,0.0009230965986232814,0.000934328144949788,0_2_30_p1
36.00094913417706,1.0916845971086835,0.8198059017627599,1.5216772725546246,1.3763630099148392,3.8596759594167196e-05,0.0008955944138229199,2.7772810891792574e-05,0.0008773385026239827,4.58314567763386e-05,0.0008860720544555955,0.0008964257157857474,0_2_30_p1
38.001001867087325,1.091519202869063,0.8200800357666188,1.5215252099170176,1.3766310457638051,1.9429756906053086e-05,0.0008596267300520211,5.945051684287106e-07,0.000834791630506988,3.224101282956447e-05,0.0008513780538177424,0.0008598462830491032,0_2_30_p1
40.00105459272163,1.0913757048604968,0.8203510003234625,1.5213841143086029,1.3769005409220043,3.871798795795911e-06,0.0008250533320235398,-2.004780670573652e-05,0.0007978592780876155,2.264088854372803e-05,0.0008194233298887282,0.0008250624167352799,0_2_30_p1
42.001107318355935,1.0912520189631576,0.8206195419709522,1.5212544094809635,1.377171016221971,-7.952582777193129e-06,0.0007924076724354912,-2.6021353559360764e-05,0.0007704489918816869,1.6695238316178832e-05,0.0007904384884017154,0.0007924475773875903,0_2_30_p1
44.001160054904176,1.0911459155708618,0.820886498281165,1.521136351167523,1.3774420226051411,-1.600499410159273e-05,0.0007621243991189353,-1.4975891542139088e-05,0.0007520171869935135,1.3955965738401776e-05,0.0007644947002085813,0.0007622924370401362,0_2_30_p1
46.00121278417646,1.0910550758417734,0.8211527616397378,1.5210300462404724,1.3777131539454697,-2.033317971861237e-05,0.0007345393550397539,7.145095279529995e-06,0.000734855693431159,1.3882824340765896e-05,0.0007415223938444849,0.0007348207280008416,0_2_30_p1
48.00126551344874,1.0909771479491044,0.821419243025012,1.5209354718676935,1.3779840598730455,-2.1071022411334184e-05,0.0007098895782982062,3.252071905557377e-05,0.0007247950450506534,1.586351833730715e-05,0.0007213299480924168,0.000710202225680731,0_2_30_p1
50.00131824272103,1.0909098033478903,0.8216868357992827,1.5208524946920903,1.3782544586180132,-1.8438545085874836e-05,0.0006883132960555649,5.166742812691692e-05,0.0007213631387166528,1.9233803370794467e-05,0.0007036223845581599,0.0006885602177527828,0_2_30_p1
52.00137097199331,1.0908633814941826,0.8220299626698224,1.5207659029496854,1.3784984023464435,5.9013253411954736e-05,0.0007200841950827375,6.724286837050075e-05,0.0007172342255134498,2.6371752013486458e-05,0.000698120630877681,0.0007224983128604644,0_2_30_p1
54.001423701265594,1.0907323426866626,0.8223384465827388,1.5207043472991397,1.3787363178811454,0.00014005153518903413,0.0007389939056845485,9.125466528238469e-05,0.0007109693114070748,2.131849328016208e-05,0.0006760627771579514,0.0007521478745218314,0_2_30_p1
56.001476434175856,1.0905844916375347,0.8226502419152513,1.5206482060631998,1.3789733507205657,0.00016647230627997445,0.0007528204569999808,9.40928600510766e-05,0.000695340523757723,1.61341074221842e-05,0.0006561906623898788,0.0007710069190583399,0_2_30_p1
58.00152916344814,1.0904646278199335,0.8229363352295187,1.5205936954886745,1.379200488736387,0.00012430854152256643,0.0006876057222151566,7.913931278558686e-05,0.0006795946932471304,1.1859180621610999e-05,0.0006352114425822819,0.0006987519178639117,0_2_30_p1
60.001581892720424,1.0903569793177295,0.8231735821958287,1.52053805309495,1.3794431272977412,4.66145134350171e-05,0.0006431764235932391,6.340612751082543e-05,0.0006599177543684577,8.013504351282927e-06,0.0006161299092773163,0.00064486341556098,0_2_30_p1
62.00163462199271,1.0902767399037567,0.823402362978274,1.5204810248811842,1.3797038882757686,-8.768995375163513e-06,0.0006268093882111359,4.4498191668710315e-05,0.00062799595504586,1.3729333032419099e-06,0.0005986716788924651,0.000626870723857406,0_2_30_p1
64.00168735126499,1.0902554137098666,0.8236925562140375,1.520469991585561,1.3800156752588353,-1.130084903655515e-05,0.0006343397083430347,9.975027472476038e-06,0.0005810341820920451,-4.71869484488223e-06,0.0005817723060241917,0.0006344403634461424,0_2_30_p1
66.00174008053727,1.0902721171296417,0.8239885879679114,1.5205017277128325,1.380320000155155,6.73956505092832e-06,0.0005519171031473924,-1.9366131996183983e-05,0.0005361226246367132,-1.5583909175892026e-05,0.0005659787888430172,0.0005519582506709045,0_2_30_p1
68.00179280980956,1.0902886981830202,0.8242686632450535,1.5205506698120863,1.38061233734622,2.009913195211155e-05,0.0005068893155746323,-3.688663448132283e-05,0.0004984552537232605,-3.162666177154432e-05,0.000547563987819443,0.0005072876435997112,0_2_30_p1
70.00184553908184,1.0902902926956084,0.8244926369731903,1.520569376090243,1.3809126730318526,-5.9250191926984996e-05,0.0005040086230247987,-5.269317274990693e-05,0.0004751852280249084,-5.1665344235033064e-05,0.0005272346447240145,0.0005074793368470663,0_2_30_p1
72.00189826835413,1.0903465020968417,0.8247119167665131,1.5206024805331195,1.381259097973181,-0.00015025010636238179,0.00047639089054118955,-6.971956397256478e-05,0.00045864577323521526,-7.127611815668231e-05,0.0005110884437832236,0.0004995231476643847,0_2_30_p1
74.00195100126439,1.090367549127104,0.8249709681262868,1.5206826402160758,1.381571841372066,5.4206135828849256e-06,0.0004705880454398681,-8.493881737240029e-05,0.000461063013301898,-9.40466689783115e-05,0.0004924844380759534,0.0004706192639092989,0_2_30_p1
76.00200373053667,1.0904431464044397,0.8252135164391088,1.520799599339845,1.381905678910159,-4.992737883791065e-05,0.00038382944981041334,-0.00012155875562630575,0.00046546757171325015,-0.00011828354966787185,0.00047341710713457976,0.00038706303065442566,0_2_30_p1
78.00205645980895,1.0905629891933695,0.8254448052106098,1.5208561091305783,1.3822578379463122,-0.00018420326284873667,0.0004070952279908724,-0.00016674598304750548,0.00046462532997597854,-0.0001408453911444523,0.0004581476540737383,0.00044683035561279984,0_2_30_p1
80.00210918908124,1.0907181049629584,0.825752170252811,1.5209237498033563,1.382660748459656,-0.00018302056795338473,0.0004875191131783474,-0.00020172159164803683,0.00045604067824377864,-0.0001588603429956675,0.00044101816211819853,0.0005207412159683367,0_2_30_p1
82.00216191835352,1.090840107089036,0.8260688877786027,1.5210127696677813,1.38308332460681,-0.00013884088301496789,0.0005282716824432931,-0.00021601929099228576,0.00043652657289119934,-0.00017679204039299838,0.00041942746126227577,0.0005462121943602536,0_2_30_p1
84.00221464398783,1.0910348830135357,0.8263460907577728,1.5210936688719512,1.3835288156432892,-0.0002821647776385383,0.00044701888697940007,-0.00022509412284408818,0.00040428175915834143,-0.00018841241066074068,0.00039890770243065227,0.0005286235400132191,0_2_30_p1
86.00226738053607,1.0912434797047537,0.826612833249879,1.5211622309377453,1.3839609975270037,-0.00030547401703229227,0.0004217656188090224,-0.0002240621371260294,0.00037508391920039534,-0.0001964528330990747,0.00037947760462760035,0.0005207692505238791,0_2_30_p1
88.00232010980835,1.091395311568491,0.8268488827328395,1.5212331885263741,1.3843237321103516,-0.0002075593754962135,0.00037599461394188793,-0.00021807718752570203,0.0003429332639236066,-0.00019831565989447938,0.0003570892882235962,0.000429479736506494,0_2_30_p1
90.00237283908064,1.0915283481822402,0.827038186277714,1.521297832913072,1.384659046291236,-0.00021440286306129153,0.0003269367253118105,-0.0002033182235903695,0.00031413081303194524,-0.0001961430569467246,0.0003338419317214862,0.0003909682980069985,0_2_30_p1
92.00242556835292,1.0917008675667053,0.8271866584421733,1.5213886008862678,1.3849522646366117,-0.00022649759218529297,0.00017840315217432234,-0.00017731654755955776,0.00028869050772283906,-0.00018835143374263164,0.0003135647576088702,0.00028832073108167177,0_2_30_p1
94.0024782976252,1.0917658699737347,0.827322397063995,1.5214961719116946,1.3851995476485814,-6.897577175069003e-05,0.00021044820133520048,-0.00016148086899591568,0.00026190830244462743,-0.000181051343430256,0.0002944299816427532,0.000221463546738113,0_2_30_p1
96.00253103053547,1.0918171850602205,0.8274587947472066,1.5215545817733673,1.3854491693118551,-0.00010612920487540478,0.00027629439832699276,-0.0001610576622275636,0.00024934952719738357,-0.0001630110604459928,0.0002736073615140234,0.0002959763549244442,0_2_30_p1
98.00258375616977,1.091897594744041,0.8276006510705094,1.5215993217649333,1.38573077748995,-0.00017542154704663915,0.00029831482601094805,-0.0001566121074855606,0.0002404160796478721,-0.00013493418874557754,0.00025918119454454956,0.00034607001399453613,0_2_30_p1
100.00263648908003,1.0919832237084484,0.8277386572571876,1.5216345749692566,1.3860130539425737,-0.00019464602602958792,0.0002994004705714204,-0.00014740781442396943,0.00023087578388675609,-0.00010080488379172445,0.0002455571155994101,0.0003571102311996941,0_2_30_p1
102.00268921835232,1.0920402753555305,0.8278682473094596,1.5216853760247493,1.3862446647588704,-0.00010827135561397583,0.00025334816599364984,-0.00013393360805414196,0.00022487701739550337,-6.422704869730916e-05,0.0002320139477972805,0.00027551402806179207,0_2_30_p1
104.00274195126258,1.0921717436875549,0.8280202359352228,1.521741321459101,1.3864729883266338,-0.00015185783967330835,0.0001928984271506451,-0.00010603424481818472,0.00020901198829615452,-2.413680067419305e-05,0.000215558087488168,0.00024550072640918384,0_2_30_p1
106.00279467689688,1.0923067134479023,0.8281902002833059,1.5218011971064318,1.38669888256936,-0.00013102400765907518,0.00020101318313114902,-5.7731146095173055e-05,0.00018480010045071447,1.0451628829228706e-05,0.00019388491905348226,0.0002399449736409626,0_2_30_p1
108.00284740616917,1.0924133736304242,0.8283269656566123,1.5218702876608832,1.3868532348465596,-5.515653196397352e-05,0.00011536691353253303,1.7178489398281395e-06,0.00015853472952701952,4.119578517080127e-05,0.00016546568885165007,0.0001278740308128112,0_2_30_p1
110.00290013544145,1.0924977196795522,0.8284879640711792,1.5219607617280615,1.3869711937555256,4.916752365158317e-05,0.00010413720722635134,7.603822389539358e-05,0.00011378080278336504,6.873461974601787e-05,0.00013403380535790887,0.00011516077158013935,0_2_30_p1
112.00295286471373,1.0925927692197803,0.8286785527524332,1.5220618362824272,1.387079196441356,8.861100956059076e-05,0.00010246727249096921,0.00015115454484892316,7.171586099618925e-05,9.633128359523255e-05,0.0001005350571896183,0.0001354675346608391,0_2_30_p1
114.003005597624,1.0925771576277128,0.8288292068415404,1.5221699324994589,1.38710672393907,0.0002468344004924461,8.569696185656284e-05,0.0002115034902859396,4.344701228612786e-05,0.00011895362318974513,6.690534222206484e-05,0.0002612875629223681,0_2_30_p1
116.00305832689628,1.0924866295919125,0.8289273019555036,1.5222780445990147,1.3871257779492507,0.0002776812391389605,9.956506038877322e-05,0.0002492070954099347,1.9449045855479146e-05,0.00013518867637709496,2.7964404551306112e-05,0.0002949916470342315,0_2_30_p1
118.00311105253058,1.0924236497337594,0.8289996686287153,1.5224294430123377,1.387149023587496,0.00026349930644276043,7.193756286660857e-06,0.00027323080978907023,-1.1407623930668752e-05,0.0001499277941618594,-9.328100214094125e-06,0.00026359748599963476,0_2_30_p1
120.00316378907883,1.0924147929760968,0.8290580783249021,1.5225834860685408,1.387136020032857,0.0002343130646909053,-9.978015699241283e-05,0.0002779937952435419,-4.3794118735401375e-05,0.00015730019179377542,-4.473989488908207e-05,0.000254673697138662,0_2_30_p1
122.00321651471313,1.0923586663971432,0.8291400862455419,1.5227146688332263,1.3871018572586196,0.00030348003851665695,-2.7211039329344544e-05,0.00025749726455775746,-6.922524156698877e-05,0.00016055999143493163,-8.541798924596992e-05,0.00030469751301816483,0_2_30_p1
124.00326924034744,1.092358364788869,0.8292048310955238,1.5228689757845817,1.3870731896878803,0.000248020980350816,-0.00011792806383859045,0.0002174853903174812,-9.390583741847834e-05,0.00016588774550883528,-0.00012454442287631635,0.00027462963229574937,0_2_30_p1
126.0033219732577,1.0924101983925274,0.8292594039876793,1.5230228746055139,1.3870514858677991,0.00017834192951049488,-0.00017286335251665008,0.0001931575496904887,-0.0001317402056270561,0.00015586406314464663,-0.00016225542584023735,0.00024836985015259396,0_2_30_p1
128.00337470980594,1.0924135330169622,0.8292964038350784,1.523143075112468,1.3870559475501816,0.00014940404753582825,-8.207360160694677e-05,0.00017428919333540386,-0.00015530270544846748,0.00013574007424675295,-0.00019492445833665202,0.00017046303265172728,0_2_30_p1
