time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
966.66667,-0.6955885386353008,1.6416095238187405,-0.8937855971747413,0.006461927330792762,0.004541187020801163,-0.009823583991693096,0.11854335513919653,-0.012295988468086732,-0.18353058143583253,0.42069922899038265,0.007342586702939867,0.780574079011969,0.12579053848082067,-0.08970782575535716,-0.3484335854727465,0.5280992730566446,0.009217071145493702,0.7869688152250428,0.2663014521837701,0.03996924722926858,-0.11411629405132032,0.06517395213005547,-0.3570377473038088,0.9249149752275678,1.2029123808920832,0.7521026982528544,0.12661643045133728,0.44372154540380876,0.19312327559080653,-0.3425168165803013,1.121922297409349,1.1730946593501381,1.45598069606605,0.37414742866586964,0.5045698492450624,-0.162374507906295,-0.04248376169002463,0.3152398195870877,0.00018337754762618773,-0.00029555929898379945,0.00010426260402047833,-0.11023234412170613,0.02469580126640243,-0.0759457318863294,-0.057175736346143285,-0.0009979047633536188,0.0419141673529091,-0.0187224523909902,-0.011137557006566157,0.03978851415402543,0.03731511489121689,0.0006512717766050767,-0.06533954537658719,-0.046752760299946246,0.028729563141050653,0.098453505545055,-0.03910376414770502,-0.018194427899152297,-0.016009986739337546,0.02458112010878493,-0.05805423467999639,7.172168213655369e-05,0.17132239545484412,-0.1413679272403013,0.010866989833730835,-0.13202494982081917,-0.019016885865734977,0.007679451984707418,0.3644409086314021,0.13126003045573395,0.0445493736675987,0.0035137472673879722,-0.040124651528684704,4.601412662597529e-06,-5.513551866844833e-06,-6.281844098244827e-06,0.020201268322838445,-0.006978106807607847,-0.023123040308467104,0.03280103681591612,0.0005724860948648381,0.014412215120920363,0.013458337604487738,-0.0031420824744539653,-0.0013618195473711272,0.014885138794752579,0.0002597946520189566,-0.0031554116585220822,0.009788552376707466,0.0005639481979287156,0.010540439616954722,-0.007850457567611992,-0.0013135901698407423,-0.01224901208740491,0.00732387454551022,-0.0019558071094149853,0.0074230449002860455,-0.003429740705331972,-0.005596442918519579,-0.0015645644370396346,-0.02332403461303542,0.006425483564574612,-0.03163486935485417,0.013423975175409723,0.01994462425389517,0_1_32_p1,0.38488067536895026,0.10338740837171083,0.11271335833897428,0.47269748499072023,0.06921918202908459,0.03892992645966065,0.014395647346339137,0.05035418658961751
983.33333,-0.7208185947739009,1.6422803330323166,-0.8647506710631269,0.0064657457499682535,0.004536250074758199,-0.009824189167157932,0.12322144617744628,-0.01688557723374459,-0.19191699389438913,0.4345751352763343,0.007584766953601708,0.7811577014349352,0.12691027231913024,-0.08802126175286103,-0.3485643073479214,0.5308184634537731,0.00926452997977584,0.7806226672097969,0.2673288419196819,0.041684037495172764,-0.11159455011362689,0.06370054772828306,-0.35633795587639366,0.9239243961885796,1.2038544756983212,0.7509136667596021,0.12383831779647056,0.44323503371105194,0.18931603615658846,-0.34296584506871014,1.1184655419361889,1.1726104287941845,1.455560988148591,0.38849000500654984,0.5085645172166895,-0.15562633405578102,-0.037830187174942076,0.29664088768349245,0.00017847669340938807,-0.00027276851350229505,9.592889786580022e-05,-0.07012327537220917,0.006696735380406299,-0.1100148614878036,0.009217707038126938,0.00016087938104625645,0.06387622592566654,-0.011954781458228057,-0.011471220287684023,0.026220717543236162,0.039697991912796195,0.0006928607424772395,-0.06641676299661874,-0.0381513052858963,0.03345210664161576,0.10279965561549272,-0.04375389095928235,-0.020119677501212324,-0.024037830130804537,0.027194956632569156,-0.06745025003859384,0.0136514540364444,0.18918724124213576,-0.1291911181490562,0.012225314479471294,-0.12340628043701825,-0.020836781686451117,-0.02328190985961851,0.38373772878857815,0.1394076542352113,0.05796803598022923,0.003684662092288252,-0.05377050783020408,2.6901003335338537e-06,-7.4012960278256e-06,-6.246166261924529e-06,0.018478568292193083,-0.005218638192687314,-0.020584535335473705,0.026959443923032875,0.0004705310582623943,0.014128222137240387,0.013557601628446993,-0.003488797541315302,0.0007340693470341585,0.013619665133900064,0.00023770796636972635,-0.00033684973952851635,0.009716381866816308,0.00023129332241673657,0.010921332590009516,-0.008632824587484085,-0.0006058268003006544,-0.013565805797833428,0.006704186439304033,-0.0011128854773007819,0.009821191295222433,-0.00286131041136614,-0.007528500634928804,-0.0016090662318558866,-0.027844725859084363,0.008314832879229477,-0.03087565221236989,0.003923472653412957,0.018532041618669372,0_1_32_p1,0.3628691666467072,0.10076091141205848,0.11464002236759899,0.49386087994882577,0.08517083677636933,0.03335123578008801,0.014619749612233284,0.05124080427475682
1000.0,-0.7282260252538642,1.6415109285034144,-0.8510130602627136,0.00647251008685388,0.004527351232102949,-0.009822736961610231,0.12541192487967734,-0.019387526857262145,-0.20337419931302522,0.4447693264634316,0.0077626891417309565,0.7837770104431581,0.1284195901914424,-0.0883582040443157,-0.34790237098012416,0.5347954847758288,0.009333942101624209,0.7763290190610386,0.26695813496836523,0.04254663437054656,-0.10991548033854956,0.06132057830663247,-0.3561575416059136,0.9224808351197221,1.204972016747289,0.7476520342659648,0.12041450458071212,0.44152408864715087,0.18369515622987947,-0.3423117022226043,1.112403366590559,1.1715747254093525,1.4557335837129894,0.4041623965741754,0.5137775934770761,-0.1452118347228054,-0.02419908286068003,0.26656340282351976,0.00015803954302461508,-0.00023521093599030847,7.475221056784507e-05,-0.017775302436007407,-0.014699819619539086,-0.12673621563800921,0.08195261867634698,0.0014303429927834221,0.08060623447593143,-0.001130492620664121,-0.006000878017217449,0.012524007538136504,0.03794919980761819,0.0006623384573512055,-0.06796491701737939,-0.015141623810762068,0.03436380230478712,0.09561328047478151,-0.05334831966126405,-0.018694022906953135,-0.04405261375330437,0.0309526042534498,-0.046627492501995306,0.02975159791561243,0.19204817327837678,-0.10979463633796563,0.012410541888463255,-0.10155911538911888,-0.02332343996509157,-0.054195809256875234,0.39539071113639057,0.14983980822843662,0.06339667998608256,0.004421968952072644,-0.06070389752271026,-5.161249549251935e-07,-7.588882562831334e-06,-7.119312272951968e-06,0.016709650193825067,-0.003875037369192375,-0.015475866331941668,0.02034636988662225,0.00035511113932163026,0.013053950470828295,0.013095464533634292,-0.0029807436068773666,0.0020782724197905885,0.011365861445887124,0.00019837166894458392,0.002261047033122769,0.009092045653487625,1.6290887285694863e-05,0.011119696574493158,-0.00827000787592889,2.5186366478888644e-05,-0.012573220795221407,0.005517857183804767,0.001127089562965357,0.012247574299213113,-0.004098968051944401,-0.008385901774235035,-0.002119499493058379,-0.03060926519114698,0.010508881471135245,-0.028673628882974193,-0.005274439839015053,0.015678035264894145,0_1_32_p1,0.33093271206006625,0.1388360653030273,0.10272311854504011,0.5008253952223987,0.09188080391817395,0.02681121007697142,0.01436360718854796,0.05140990245625349
1016.66667,-0.7198538547802478,1.6396556520232242,-0.8523619695801082,0.006480657210356207,0.004516228747580873,-0.009819583747748944,0.12478303944106246,-0.019536281977176176,-0.21474960669202792,0.44922686667923856,0.007840487904380017,0.7885027113964445,0.12997883928517615,-0.09020945015918008,-0.34641533727284457,0.539305012856609,0.009412648198719733,0.7737501092408187,0.26726884539409884,0.042613333917308364,-0.10901364776598642,0.05859976350898253,-0.35689291085541425,0.9212211163555397,1.2064028640522402,0.7432286077550213,0.11727092204186168,0.4396080621765793,0.17835621854028946,-0.34087655218966983,1.106948322659034,1.1701215695233973,1.4547989142601607,0.4183580156666594,0.5189550349701012,-0.12091799296917853,-0.007384617487319493,0.2198995928697867,0.00012663668069152367,-0.00020032022284074275,5.0893827557519306e-05,0.03441384441230077,-0.03245087796835472,-0.12515538385144154,0.14690002810674785,0.0025638890816649922,0.09116912501829505,0.011679836850522728,-0.0013617426132577024,-0.007417713277328632,0.03735704034582852,0.0006520032050818382,-0.07218143038862977,0.016552370842471756,0.03182670285960399,0.08665094551018526,-0.0634754005597444,-0.017078934392953896,-0.06141045217157825,0.03614456381596641,-0.0166767505233944,0.04454386662998515,0.17236797136368093,-0.08992583395274009,0.010475132993648714,-0.07736993019112515,-0.023270392481472498,-0.04279847267486225,0.4095915797250272,0.14308019483861797,0.062486718043087086,0.005846307430006373,-0.06286515502849342,-5.245114352029388e-06,-4.677363284358698e-06,-9.545499153573967e-06,0.01636563234516585,-0.0033826819487202875,-0.008679636701515534,0.01566408524399224,0.00027338986347865194,0.011083583002314896,0.012521267696287534,-0.0017539574904460223,0.0022423426122618086,0.008517226626089912,0.00014865360396681634,0.004298760302356284,0.009363299463217182,0.00031776843668071374,0.011503097033602607,-0.006825677354691403,0.0005637541108714716,-0.00979939882644872,0.004279569300842262,0.0037254529320971657,0.013565563818899371,-0.0063256546711151895,-0.008059418417121213,-0.003002044924815081,-0.03100222864570664,0.01276189426358146,-0.026045877990179184,-0.01679409719514635,0.01181158038457367,0_1_32_p1,0.28482647520177184,0.19106054958079596,0.09378329463838071,0.49614956626740697,0.0917076674226818,0.021431955303914143,0.014835551724884072,0.05193343399303967
1033.3333300000002,-0.691049606372507,1.6366280446083301,-0.8733871986465942,0.006490245687091102,0.004503858540444208,-0.00981524406980264,0.1208277812816186,-0.016439812409002295,-0.2230794723894144,0.4464509460329752,0.007792038947024499,0.7941780600030742,0.13157413600177387,-0.09353868614587559,-0.3418192493870594,0.54413195706816,0.009496894262907585,0.7727626986855064,0.26721005803846565,0.04185057680434269,-0.10714210915016448,0.055527029186954555,-0.3586351861129092,0.9197645884460852,1.2085017526630566,0.7368332014759307,0.1149330827275223,0.44006962368212366,0.17473400334724215,-0.3389801781689639,1.1043277241472256,1.168703637438206,1.4540061544870426,0.4279569590736331,0.5234297816032638,-0.0882196928012709,0.011613832791204093,0.1707378937270288,9.936742457194889e-05,-0.0001708075448231957,2.451179384792898e-05,0.08281145041652128,-0.048571943809623354,-0.12086597812785678,0.20181037366251858,0.0035222554151527717,0.0974553594953817,0.032861658462995685,0.006540589413795962,-0.010460424332296867,0.045130793846760206,0.0007876807519568984,-0.08110844743528223,0.05803676059388127,0.02428002338519998,0.08317903039955184,-0.07586570561486837,-0.01434932641495135,-0.08199875293954019,0.04513867897076056,0.019346609467725796,0.0520520065651523,0.13693465061027152,-0.08358314867580627,0.007566197724257977,-0.07764827471411606,-0.01456497653842973,-0.019715055487239945,0.41961790335455446,0.1556733839682958,0.05639351423773165,0.007635608708313939,-0.0602685184193224,-1.0320184207498428e-05,1.9028774661073354e-08,-1.2511011832522503e-05,0.01743941579205267,-0.003804311031259892,-0.0018684054766238654,0.013890182253914415,0.00024242940950016582,0.00813887991869465,0.011814086610495291,-0.00011532538302117912,0.001114262751689485,0.005263663696759083,9.18682319048791e-05,0.0058989934123110195,0.009007862190628865,0.0008421059742898211,0.01181900667476934,-0.00472937302942525,0.0012572820032497097,-0.006036015088766658,0.002904106994082809,0.006046346758346182,0.013496417240337025,-0.009778634207859887,-0.007957779940093801,-0.004004064563898335,-0.030934276563830385,0.014779937403409106,-0.026982349481239575,-0.031703843483556204,0.0084300855071136,0_1_32_p1,0.24925229469894994,0.2425971342265954,0.10429063339546327,0.5005441632921798,0.08563731670480867,0.017937391671020125,0.014884207822236891,0.05866967142304869
1050.0,-0.6461191739311357,1.6328458423826515,-0.9114054522494289,0.006499621591726158,0.004491398015124901,-0.009810359806641607,0.11525233611616902,-0.010966778595561708,-0.22791510671677326,0.43949715932201894,0.007670672483792083,0.800080161682509,0.1326940773294054,-0.09810848434863084,-0.33623909247532124,0.5483483997657598,0.009570485062317719,0.7733734587511113,0.26670785103047073,0.04046720165977605,-0.10564281846054803,0.05237753445740631,-0.36143823352090754,0.9186228860794575,1.2110706996228346,0.7301464725066477,0.11342382874515926,0.4413115064070299,0.17316019991323095,-0.3366652515068766,1.1049093989272691,1.1673610113459216,1.4516580106515033,0.4331872055181824,0.5278788149438803,-0.07563377650439584,0.03265852332954245,0.14273739670952157,7.000784588880127e-05,-0.00014958403278957522,-4.4922588971280574e-06,0.12328272197062867,-0.06308214874575008,-0.10799989723442116,0.239778448402685,0.004184923332541973,0.10153994577170684,0.05594004751720043,0.016751380521110713,-0.013603313731295238,0.05439981752880259,0.000949455718462304,-0.08461452709216397,0.10180620334911902,0.014471800395975194,0.08322204697715116,-0.08860649943307253,-0.009662737105139754,-0.10457722479152949,0.05670286848098052,0.06040951795889619,0.057524175440037684,0.09138654121722604,-0.09429573859621554,0.0028479368636505284,-0.11078660118578616,0.0034690003330691034,0.011349439676533795,0.41341633384932064,0.17061569233200102,0.0436466926070016,0.009580650199887311,-0.05125863519781787,-1.5383735290032838e-05,5.222395187911629e-06,-1.4919182029381994e-05,0.019553781594642387,-0.005293417149049178,0.002872633128323008,0.014868428914133619,0.0002595030332463348,0.004637908675196637,0.010847793753861561,0.0017575445608771115,-0.0020315177524580516,0.0016322229862727497,2.8487635606741203e-05,0.007127497630817069,0.008212088913538414,0.001730100088021175,0.010968099072973615,-0.002275109481069653,0.0019966556205465854,-0.0015822795373831642,0.0012259826896637634,0.009018707493243962,0.012170979714873685,-0.01645504506175105,-0.008381323761093806,-0.004647788669444604,-0.031489460567759135,0.015929794613560082,-0.02907218231353044,-0.04373230144183787,0.005859578471981764,0_1_32_p1,0.24818934636690548,0.2791799389235881,0.13228698027444075,0.5086678910415444,0.07188730152178115,0.017207960453754403,0.013810533947425643,0.06813693112757213
1066.66667,-0.5880214214255663,1.6286968193259164,-0.9642869116700539,0.006507791481745504,0.004481193298169507,-0.009805617355352035,0.10979235568117217,-0.003973007888792661,-0.22973966078908914,0.4313684832043688,0.0075288003278708975,0.8052096362678514,0.13338707922006557,-0.10373919106470104,-0.33137411083730506,0.551367181815886,0.009623172747301761,0.7762502213191523,0.26625076670812453,0.03799469781286402,-0.10530430431214341,0.04943075629694676,-0.365004839623107,0.9173829279998782,1.2138673154574748,0.724633470336334,0.1131237032516991,0.4438429296836149,0.17337858373613818,-0.33392364186144374,1.1076075196491735,1.1661598331801957,1.4503494329702884,0.4350607011224147,0.5311119339938437,-0.07697784695925408,0.05448864449650601,0.12494726585319782,3.057575632821292e-05,-0.00013711663133851435,-3.657236647363831e-05,0.157352148544061,-0.07391907513746694,-0.08026242606370804,0.2629310703484497,0.00458901287736027,0.10531115460404411,0.07536102791576155,0.02724950318564262,-0.023316727280311714,0.05725747953574009,0.000999331360420621,-0.07159180322742124,0.13695522239140562,0.007379048778835098,0.08288051566709964,-0.10085299664989533,-0.002067571232955291,-0.1302510939396999,0.06703369796471552,0.10613183006791305,0.06729633498563596,0.035650513083302277,-0.11947952309286283,-0.0031594007033729603,-0.17733352285223591,0.02864741767090944,0.05201624709944051,0.39027809781893846,0.1753659700551395,0.02595239603524971,0.011485713266690817,-0.03642615313295654,-1.9492582741875356e-05,1.018418174991919e-05,-1.6374999540894422e-05,0.021263489646833972,-0.007153688100093974,0.006158043110167398,0.015802122139735038,0.000275799046945759,0.0007590368481507713,0.01004157502587637,0.0038795365747000005,-0.005212219585747086,-0.0016921623011192095,-2.9533829028337336e-05,0.00814267487396121,0.00736245017261722,0.0026199619171362607,0.009496369682822518,-0.00010851288844819528,0.0030811805377102,0.001992156122139461,-0.000630305177627201,0.01292653492934972,0.01027576780532996,-0.02426347398241989,-0.008782095250075898,-0.00505599079540312,-0.032189237759462704,0.01618608916125604,-0.030167977257850875,-0.05164287194621768,0.0031077055229729138,0_1_32_p1,0.2610320223666361,0.2977399032597315,0.16025093815140098,0.5301200668047794,0.05307162951601861,0.017875309949024,0.012298410878822772,0.07656924941663124
1083.3333300000002,-0.54453179509458,1.625730916980793,-1.0057189986125876,0.006512601235142311,0.004476238278097012,-0.00980211918055998,0.10661356061101471,0.001163900911177496,-0.2310544465006282,0.42548341417178126,0.007426086492612318,0.8099230286577664,0.13352405739378997,-0.10823046743416784,-0.33002020706108304,0.5521866374095193,0.009637474931885751,0.7811520866914619,0.2658620152713586,0.036639523099253016,-0.10495018339497676,0.047117343440263096,-0.36786784602073724,0.9159440031500418,1.2158851794309602,0.7184184283108521,0.11342620591092552,0.44714876620766447,0.17503442908803504,-0.3314894904407056,1.1110015118472756,1.164964014035302,1.4495514082126246,0.43660331061997604,0.5328747347028918,0.06775947934259247,0.06802331332958564,-0.024007516544727325,6.69773402021365e-06,-0.0001466529239987397,-6.0878527998191185e-05,0.16965076034027046,-0.07044607183031269,-0.07164750686144995,0.24831968975967525,0.004333996255215638,0.10458544432945908,0.09316558951131461,0.024276920163884337,-0.02544272480596426,0.058959772116481825,0.0010290418775900211,-0.043221667737230546,0.1581618743997634,0.0018386062134159026,0.09372499417841682,-0.11418740767563526,0.0028643005848786422,-0.15352109015340554,0.07643700000502786,0.1031573398489062,0.07162158390145687,-0.00812499092655019,-0.15631985066171752,-0.005168188517360204,-0.2679204688129857,0.05498507203844824,0.0576145623429093,0.3466164098753848,0.18523872110289896,0.004924734646657363,0.013400655585806456,-0.0174137689649022,-2.267546318015678e-05,1.4170017722086429e-05,-1.7203625008888504e-05,0.02204023170266505,-0.0090998714083249,0.008326712288258322,0.015325182531798735,0.0002674748803659173,-0.0030080420383314602,0.009491037208207567,0.006232587086897278,-0.007604600384655615,-0.004455655693741237,-7.77658859945057e-05,0.0085617287053395,0.0062518557459703625,0.0042749055113861945,0.008303677220197675,0.0016047455211236114,0.004455207380603437,0.004646283812129829,-0.002562256153005763,0.017058385635086715,0.008050693688137748,-0.03288628480882038,-0.008854379191142328,-0.005506693794190805,-0.03239247136865789,0.01598638791634438,-0.031864362186515706,-0.05697043607176195,0.0012046384809572372,0_1_32_p1,0.24205129050037286,0.2792221216678092,0.1838557410585778,0.5615500963655807,0.036493005202962066,0.018361459445451842,0.011238842145743149,0.08463962980616867
1100.0,-0.518728072601203,1.6251325649830173,-1.0332809445543192,0.006512493455137936,0.004478336549567777,-0.00980136417007937,0.10723316674193988,0.003406792334167865,-0.230034299615601,0.4234171324614846,0.0073900230660684,0.8136770110000449,0.1337727096513236,-0.11052896618214358,-0.3327123308492097,0.5510612365825293,0.009617832971370019,0.7870256201587909,0.2668005396521757,0.03614762166850074,-0.10529803509989484,0.04547473379527589,-0.36928567043585625,0.9135094223693045,1.2167235101937353,0.7171083898733973,0.11568971006598923,0.44994309549498096,0.17793560587431406,-0.3299543306149134,1.114616842749722,1.1640976827005667,1.4507724108570281,0.43790125462890045,0.5337014507853439,0.17944948338706834,0.07847407077310523,-0.13130712516619156,-1.311643396043339e-05,-0.00017206936069592954,-7.541648825183664e-05,0.16472449479293208,-0.06120192238240357,-0.05267995415269831,0.2071769401687375,0.003615919742468501,0.10170929179455598,0.10624148040319868,0.025747896823128016,-0.006863170444251199,0.05531540298406156,0.000965435665638255,-0.011817042849668488,0.1597465649763175,0.002579772442793872,0.1073297520371501,-0.12906162621332076,0.01352862574947537,-0.18167471951651462,0.07702743221064717,0.11720478973411212,0.09742167355537439,-0.01890086451637835,-0.19201848974194383,-0.011428888800306429,-0.3571369624734416,0.08437116284535479,0.027997968224641463,0.27491509009871945,0.19544093433107493,-0.005601580619823281,0.014749207419279195,-0.00793699538930782,-2.4676778100593057e-05,1.6015355110136336e-05,-1.753911324039185e-05,0.021370702415376447,-0.009575947311602181,0.01186005386074703,0.012537185185758408,0.0002188151507415652,-0.0068603606826699625,0.00925309783878824,0.007866237510395885,-0.008280508093160176,-0.006067504697807073,-0.00010589794752049675,0.008029678829284436,0.005849084004533683,0.0047198378284618965,0.007134470353080746,0.002800608745884006,0.0054057035495696185,0.006508125390097573,-0.0039047686264540864,0.023001788246531662,0.005936337333217996,-0.04066249314656848,-0.008656808255798495,-0.005916820225267386,-0.031868066208264115,0.0157459067902486,-0.033182082704832576,-0.06121362714360486,0.00025715123675263947,0_1_32_p1,0.31820467465735597,0.23765628084618187,0.19247154574104078,0.6046407352980772,0.034886168985554716,0.017481276008437616,0.010362881840398443,0.0923802460995963
1116.66667,-0.5091145496100149,1.6271497144536138,-1.047471350096558,0.006507850573065784,0.004486107919161088,-0.00980399589409141,0.11178237082904596,0.002782178014281181,-0.22645965368073762,0.42546910802506294,0.007425836780221895,0.8160000963683027,0.134908145578802,-0.1104222390124976,-0.3375451050195994,0.5490506278056451,0.009582741214004173,0.792054341178504,0.26999998629627464,0.0360880042492804,-0.10579701666187939,0.04485342066079165,-0.36929190600084194,0.9109777029054488,1.2167087348592363,0.7211847571639389,0.11972942020640917,0.452369052754093,0.18043575958625277,-0.3296302847056665,1.1162398068162285,1.1639082490560988,1.4532038093642512,0.43950685998330585,0.5351098927953056,0.22765637782735518,0.09115183667185571,-0.18096899831685687,-3.879203988969489e-05,-0.00019023251733215523,-9.161877173673783e-05,0.15489895245516638,-0.05506120837124477,-0.02201212365859658,0.15559821890348893,0.0027157012065176,0.09670500700331004,0.1156658013296669,0.03217651287187721,0.0063598686919671965,0.047670629213219184,0.0008320091998924941,0.01844106478078014,0.15134691402897446,0.00612948075429333,0.12372764264514202,-0.130889023619012,0.023893438924808132,-0.18228839946229666,0.06888133587573032,0.13843509034796003,0.12617410655021805,-0.04899095043874856,-0.22223048179512112,-0.022419854214849825,-0.4381940458670362,0.11753406798177948,-0.01101533778106559,0.18707343482583763,0.19596046628200348,-0.009907054737279151,0.015035753829112554,-0.0032720051867645705,-2.4752590106883168e-05,1.4703845570053202e-05,-1.7056363782415792e-05,0.018831844523856278,-0.008816490830322134,0.01447654261314639,0.007776973448815532,0.00013573378819644244,-0.010060045388470667,0.008792361337100341,0.008615184402295084,-0.007197196662538673,-0.00680252801432793,-0.00011872651749857469,0.006550189866718109,0.00533991007326545,0.005015868248451403,0.0072533747897066386,0.003986060320064467,0.005653946084114467,0.009143424649597914,-0.004501959027668676,0.025410778052788584,0.0026972452451904305,-0.04676247333011174,-0.009310747843950657,-0.006157432636977673,-0.032847538488070156,0.015602213149867036,-0.03131152969233063,-0.06034537826380351,-0.00033448730746695734,0_1_32_p1,0.3672195765039509,0.19021906617800766,0.19558115572553253,0.6499203431709389,0.03435398942279784,0.01583975137319586,0.010309462629853052,0.09518676174207691
1133.33333,-0.5150230598625272,1.6311105598014939,-1.0474650397839378,0.006499552146891627,0.004494973705438253,-0.009808840572237314,0.11878646170764297,5.41558516862239e-05,-0.22046701362413063,0.4306547571722939,0.007516343425728758,0.8165892512649758,0.13660019823571048,-0.10858892778351317,-0.3440914520081864,0.5469979929501809,0.009546915957775104,0.7945154677771572,0.27508579489435675,0.03633392931787242,-0.1058601993373452,0.044717510576446504,-0.36818655814582296,0.9086978876703512,1.2164504146703146,0.7290328821549646,0.12498178831683447,0.45335643587219765,0.18123280807465084,-0.3307244713803975,1.1151468624589618,1.1646924229149356,1.456289422270551,0.44019356851109903,0.535481031786373,0.23031235694808594,0.10756690274691907,-0.19768123455177897,-7.254723266615236e-05,-0.0001827049283739975,-0.0001186380044654287,0.1536619563957776,-0.055030928212723984,0.017889589745626138,0.11584347371723155,0.0020218501184170847,0.08712309522148261,0.12353540786650503,0.0424174472211343,0.008698953981681107,0.03674732133712437,0.0006413614350880076,0.04248471911542157,0.14372434093341976,0.015024998863054792,0.14407458576296564,-0.11907471456905701,0.03146236860962972,-0.15884600241117275,0.058245509241974525,0.16034093589505136,0.14850993062363976,-0.08542216201625416,-0.24027695421320464,-0.03693172003788285,-0.4953087257070871,0.15290628251896118,-0.06518584451928006,0.05599697368913763,0.18621174469755625,-0.01198271836382874,0.014253336448988864,0.00020703455697964604,-2.3142567032860556e-05,1.0542824661786104e-05,-1.5748282690249866e-05,0.014671175355231585,-0.007348515082130405,0.015663092386105706,0.0018845481267728593,3.28915777478686e-05,-0.012231090244466473,0.007349345702886185,0.008766614237683231,-0.005278421036486503,-0.007731505482054867,-0.00013494022406077363,0.004800038904266445,0.004477769159554073,0.0048827565802088925,0.008208374551690724,0.004672947979455667,0.005477080029946089,0.0115444763092689,-0.004466545036862674,0.023727384249403852,-0.001468605769785134,-0.05070543054805029,-0.010522707647727563,-0.006223850624331149,-0.034531881048814626,0.015556739042495901,-0.029405195249819993,-0.057844584723197076,-0.0011221399067944486,0_1_32_p1,0.3844329453794336,0.1554669107238204,0.20405862645414138,0.6846329834413382,0.03193887218991781,0.01536186614418568,0.010548418898046794,0.09558814454874984
