time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66544,7.988868979176516,46.410383524163166,7.80969905976475,-10.23450186795481,603.8242755321301,3.265540652352961,-47.27541118715863,2.324261104968338,-0.1060552979276025,-49.795605946425624,-2.209300236823541,1.1580572265791929,10.43208125555662,0.022299566778280665,9.847631739638064,0.015989250090497828,38.07163234895949,-4.519670435800931,1.4186058506334924,0.0004588113755656134,-4.766908597285094e-05,6.315640723981934e-05,-0.006694409981900489,-0.0014714314751131299,0.2506211058642548,0.3066774219004542,31.248941099004703,-4.2367471681086215,1.4834081528144882,-0.12065528133031743,-0.14947102699547593,22.94979262898655,-3.746699527158392,1.8820814450859835,-0.02023213182805441,-0.022622293972850805,15.12001539617203,-3.1646723496651763,2.2936106648325927,8.290151439963848,-2.5232976921176618,2.5919283232941326,1.1551765814027224,-1.7338401864977473,2.8594575993936817,-17.006959143122266,4.036914003149345,-0.12783023131221785,-6.26881650538465,0.8574678730135795,1.4537556799638092,-6.562729667819041,-0.3694359412941195,1.3339157668687855,-0.18061371641629057,-0.8065057078009092,0.21463936697737673,0.06179651194570168,0.00661221673303171,0.2032169044977387,-0.03135519399095038,0.22319600560181121,0_2_43_p0
183.3321,8.51671761835299,48.40586274097765,7.888705189520406,-10.511063144660694,606.5487475157771,10.746803560724048,-46.7462916062084,2.5515456385791992,-0.14192671386425434,-51.38137204477857,-0.796442330615387,1.3468826433122256,10.238367814977433,0.02122628032579197,9.998469433900508,0.01651906353846163,38.02207405017216,-4.522239532389166,1.5176555279547599,0.0004696551040724007,-4.4948760180995724e-05,6.229966515837138e-05,-0.006743601583710445,-0.0014031379366515912,0.2590207961628974,0.30197898178280713,31.20336407127619,-4.112972698407263,1.5485396587511402,-0.12059561689592829,-0.1314102185520369,22.94982091958384,-3.512743608904997,1.9245080242353052,-0.020106332841629073,-0.022349068723982023,15.18617515379194,-2.860149369185536,2.33003530734843,8.42652941946611,-2.183722976226256,2.631190988181011,1.3729594577194657,-1.3856207612488762,2.9114625186154015,-16.303128353086066,3.9691140703620147,-0.12131388168325855,-6.112647782280576,0.8297508103619956,1.4192331486425418,-6.57686770665162,-0.3641141699004542,1.3074933023891475,-0.2362315651674221,-0.8143563290045293,0.20991322275113236,0.05274931934841656,-0.004843813737556596,0.20062179582805537,-0.03170119945701373,0.21854764076018224,0_2_43_p0
199.99876,8.634522181719506,49.35757080948445,7.820223951882396,-10.01814411388241,612.4458231246821,16.682909254009154,-46.39670248359302,2.826682365656124,-0.14482280639819103,-51.79307542786455,-0.11721375290497524,1.3091919786063428,10.029549749167478,0.020396400615384724,10.067631548090553,0.016883837266968422,37.71446931618121,-4.36858409863351,1.496018020696841,0.00048178256108597547,-4.264352941176494e-05,6.217158371040758e-05,-0.0068830640633484545,-0.0014003173393665235,0.26321336443439064,0.30018137037104237,30.90071913017212,-3.8752178206878045,1.49687137553847,-0.11772438742986491,-0.12185135615384679,22.674548464063474,-3.208561210687801,1.8416309185972954,-0.019899422696832692,-0.02184946295927614,14.95727412494126,-2.5227558332941316,2.228251397321279,8.257701037212717,-1.8427251855837206,2.5201681661448108,1.273582633330325,-1.0666818443348474,2.800490583004541,-15.55654937593674,3.4817928360362194,-0.12825941033484228,-6.016717491520395,0.7878028452760225,1.4038313662081525,-6.621342390452526,-0.4078525210226264,1.286097848000007,-0.291379989864255,-0.8559323072579231,0.21385561745701473,0.04818902189140296,-0.01446971828054308,0.2045005341809966,-0.03551450094117665,0.21063919366515954,0_2_43_p0
216.66541999999998,8.422779140352988,49.37348152935775,7.7089034425611285,-8.963067824398241,621.5474942177138,20.198082820045375,-46.31461471600026,3.11854441388237,-0.10930091194570211,-51.17126784602745,-0.2967388916561078,1.0620058830588301,9.842371450271548,0.019937944045248977,10.071488959022682,0.0171885530678734,37.189709303710615,-4.101115596171969,1.4075280779638086,0.0004939244796380118,-4.1050063348416514e-05,6.274643438914062e-05,-0.007100277294117685,-0.001465087773755664,0.2631938463891418,0.30135411624434555,30.379157634950396,-3.573760350153867,1.3852081486877903,-0.11241782659728572,-0.12394066920362057,22.1554964089051,-2.8899965480995635,1.6933627967601903,-0.019680277457013683,-0.021169865728506904,14.455698317366597,-2.2098993986696955,2.049960877022636,7.795769074751176,-1.5555894323891486,2.3212913735294247,0.8576400792126754,-0.8268528610407282,2.588711709266983,-14.890260836371123,2.6799818955203776,-0.1466696477737564,-5.98242830655207,0.7288654825429907,1.4061090622896004,-6.689457997846191,-0.5021989981538487,1.2685053192850748,-0.34477619573755847,-0.930573661520367,0.22626819047058946,0.0489996646696835,-0.021412079511312354,0.2146451552398202,-0.043051830000000214,0.19976424137556673,0_2_43_p0
233.33208,8.024794360841675,48.60564866236227,7.649542418307734,-7.946480592343934,633.1680135493609,20.77409663920375,-46.52322610065184,3.431820903764725,-0.03657851887782837,-49.77072975162924,-1.122669875538466,0.666861661719461,9.703997703248923,0.019915030914027257,10.021703025529467,0.017519458561086068,36.560789310841834,-3.7398707111131433,1.3262123642534005,0.000504675990950229,-4.0134660633484385e-05,6.36966244343895e-05,-0.0073678385791855604,-0.0015882359547511398,0.25921237619004667,0.3052239997375582,29.74657061696849,-3.23311490912219,1.2904392575837171,-0.10469065173755715,-0.13431803061538533,21.4946165647965,-2.5840782373846296,1.5604595541357549,-0.019527347610859835,-0.020455306271493324,13.77534029266071,-1.948178702914038,1.8790238759457116,7.1238755992398595,-1.3457670830316815,2.1205972963167534,0.19653801863348566,-0.6836833301900488,2.3634957620000128,-14.424130649683338,1.7324268655022719,-0.17235572476018193,-6.003302522624468,0.6474585227330354,1.420562461429872,-6.772261543457051,-0.6387853826515872,1.2529656280905046,-0.3983636308416312,-1.0311309979276073,0.2449860474208158,0.054951119547511605,-0.02553710487782821,0.2296161118461551,-0.05378463180090526,0.18715948935746707,0_2_43_p0
249.99874,7.590919254018141,47.23827470822651,7.7226330056471015,-7.593481523873344,645.9024835498406,18.28991128899559,-46.981903445764964,3.787142759312238,0.06532339704977408,-47.927360236534206,-2.283816118162908,0.2140854245701369,9.631164640090551,0.0203217499004526,9.925847863927657,0.017930386859728607,35.991263389656304,-3.2858624772036378,1.3232140141357536,0.0005126793031674237,-3.9564452488688e-05,6.446491402714967e-05,-0.007645972552036242,-0.0017494655384615483,0.25175724287782947,0.310765706950228,29.160399219339528,-2.8543499058823687,1.2858684097285136,-0.09449907075113174,-0.14824395998190126,20.846117754778394,-2.2905073443982027,1.5203115495656185,-0.019504501565610968,-0.019857758524886988,13.065932356117719,-1.734473448171955,1.7969320935746702,6.383302171764741,-1.2059929409683323,2.003050254479649,-0.5774584599547545,-0.6239453894027183,2.212764142950238,-14.248722903013654,0.8358111246787367,-0.19979871588235407,-6.069574981891437,0.5375566863981931,1.438829280045257,-6.862078542606373,-0.8026721752579229,1.2378512488054367,-0.45608978057918803,-1.1467959127149385,0.26597493646153997,0.06487502018099582,-0.027403671366516003,0.2468567492669697,-0.06677630174660668,0.1747643025701367,0_2_43_p0
266.6654,7.237977443837144,45.45959843470614,7.980678460081492,-8.172948995990994,657.8086868664652,13.06387758003628,-47.593798996344155,4.1823221381357705,0.1821799826787341,-46.00470988714957,-3.562840294380111,-0.2017852952488702,9.629954975257972,0.02107930824434401,9.793020984434444,0.01845991649773766,35.65679859648888,-2.7526625653936803,1.4471361325158447,0.0005168717194570164,-3.8948886877828264e-05,6.453324886877864e-05,-0.007888427574660677,-0.0019197897556561196,0.24170032798190183,0.3162331052217212,28.790459387620068,-2.442285410316755,1.4198710514298716,-0.0823351259185525,-0.1636317388597294,20.380601105801016,-2.004503358280554,1.6245928212488772,-0.019637403656108707,-0.019460716135746712,12.498986977086041,-1.5553017626244428,1.8600474817918649,5.741907032488719,-1.1149598286244402,2.0295962685429974,-1.3001360666968407,-0.6180270517918585,2.2022282869592877,-14.409170674461617,0.1720827632579179,-0.22333228370135874,-6.173797809502297,0.39895554262443667,1.4523941566425418,-6.95572341276022,-0.9779291259909557,1.2222456335656176,-0.5202661300724011,-1.2672773847873373,0.2839620630588251,0.07703645904977419,-0.027672356814479812,0.26297375866968475,-0.08126880627149365,0.16477477393665246,0_2_43_p0
283.33206,7.039373042579224,43.433577242072644,8.41423655547516,-9.43080796134847,666.7477533226644,5.897037495475148,-48.2232558687333,4.558419798262469,0.29509386489592937,-44.320910516751375,-4.833713700841657,-0.5067946976018132,9.696639711276072,0.022040427185520486,9.63998217140277,0.019118718099547617,35.693981756443634,-2.2071348796018215,1.712914435728516,0.0005167239638009079,-3.818618099547532e-05,6.380467873303203e-05,-0.00805094839819009,-0.0020662684162896044,0.23049907336651712,0.3198817506425357,28.76910296080559,-2.0407338533303276,1.7028391625701447,-0.06975694708597321,-0.1806138133122182,20.235714338588345,-1.7465544033303257,1.8851243908325892,-0.01990099891402726,-0.019282542506787438,12.219160448407306,-1.4121056496923152,2.0849927512307804,5.347177292153875,-1.0590906714298698,2.222232003746618,-1.8205057126606445,-0.6386308478461573,2.3604746912488817,-14.904054941122254,-0.13264691802715162,-0.23845746266063486,-6.316954414877863,0.24444894577375695,1.4566545389592842,-7.055337680226282,-1.1524718828235359,1.2062764054479702,-0.5880149717918585,-1.3859610312941253,0.29367569935746773,0.08947214975565661,-0.026063380162896096,0.2743300222714947,-0.09701590296832632,0.15923892909502346,0_2_43_p0
299.99872,7.034258957601848,41.28334540778304,8.91837313286883,-10.679502733882417,670.7876237914699,-1.9593487233393811,-48.72597189800932,4.792362350244371,0.3832708803438937,-43.07680351045273,-5.927552277873338,-0.6673607149864296,9.82100545498648,0.023007727420814608,9.494783160199148,0.019886760823529526,36.15091861844364,-1.789787069864262,2.100136244488699,0.0005123586334841658,-3.774221719457034e-05,6.289828054298677e-05,-0.00809968979185525,-0.0021579124434389263,0.22028527825339486,0.3208800349411783,29.14350725111328,-1.7508899618099634,2.1048263459728624,-0.05951925835294148,-0.1979726995022636,20.46853377907704,-1.5789260539366596,2.270997052362003,-0.020225361457013688,-0.019329383855203726,12.296451221981968,-1.3362982625339437,2.445278131420828,5.279114963239847,-1.046526721936657,2.5600629361086114,-2.0472537424072526,-0.6739573174570174,2.6744505535113268,-15.696843218036285,-0.03636320997285219,-0.2429514833122186,-6.511622595366552,0.10021167482352981,1.4540352565248948,-7.166472395384655,-1.319841514171953,1.1913092092036266,-0.6519056495294154,-1.50059106593666,0.2914564013303184,0.10025797896832636,-0.020685998687782946,0.27815536387330475,-0.11409292559276081,0.15985544892307776,0_2_43_p0
316.66537999999997,7.235858150316782,39.10510379544818,9.30501956249779,-11.023419011638081,668.5731144082572,-8.995138757746664,-48.98363219305005,4.727729775647087,0.42785136779185784,-42.33372048778304,-6.561303872552076,-0.695866599610864,9.990618504045305,0.0237677284253395,9.395534224787383,0.02070928887782817,36.96498603479658,-1.6892287938190123,2.55912416737558,0.0005045278099547539,-3.8640895927602014e-05,6.312161085972884e-05,-0.008016924280543031,-0.0021710036470588357,0.21363910602715053,0.31963813759276194,29.85492977197302,-1.7118196019819085,2.5634104697285216,-0.0550788554751134,-0.21104741611764827,21.034445510226362,-1.5923302176832657,2.716891088126712,-0.020518293058823644,-0.019626530180995583,12.703961674760249,-1.3810835869411837,2.8790598786425505,5.5272644208326085,-1.1031653074932186,2.9861468998461707,-1.97263067409051,-0.727683559565615,3.0948578878552206,-16.731256523954844,0.41351788304072523,-0.23734153420814616,-6.776459104579223,-0.004724951276018319,1.4527567910135826,-7.294661831502303,-1.4773480809683341,1.1800616824072463,-0.7052669272669724,-1.6116478159457104,0.27652374876923236,0.10778466592760244,-0.008796608126696904,0.27383552144796536,-0.1323437408325799,0.16791022738461628,0_2_43_p0
333.33204,7.626391386597328,37.00141655045269,9.377524744235348,-9.591040876271556,659.5968482108362,-13.783635488045338,-48.92165602215412,4.23910335219007,0.41602016976470846,-42.05547168171064,-6.434370544832618,-0.6365518262805467,10.190488060850736,0.024131679031674347,9.381371809457066,0.021519526271493332,37.988681026154055,-2.067971939891413,3.0229222207782978,0.0004944419095022653,-4.2102950226244557e-05,6.606104072398225e-05,-0.007803265837104116,-0.0020928818461538583,0.21292354764705998,0.3172889926063366,30.764365533339536,-2.0407643687149424,2.9997553354298816,-0.059468161393665446,-0.2136311629864266,21.81075972038926,-1.8608046969773853,3.1403989427059007,-0.02069336535746618,-0.020195520144796492,13.338523216063422,-1.5882293282896014,3.3057551173755844,6.008208556570168,-1.2488437286968395,3.4228736697104267,-1.6584733309411868,-0.8035522962352989,3.5493579498099743,-17.94167388829874,1.1004993370407297,-0.22447597446153975,-7.122964758570175,-0.05383536622624487,1.4613110460905059,-7.442190728162936,-1.622036236325801,1.1763166378371106,-0.747485678045253,-1.7197454916561183,0.2512116681085987,0.11102925869683322,0.011038256696832624,0.2633769999547526,-0.15091574227149404,0.18410998811764806,0_2_43_p0
