RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.111930550129564,33.03500524326249,-66.96658339881316,29.18421813813182,42.402378770803345,-110.96303887547614,32.23008502873549,46.78850071109858,-149.21298778507398,33.93808325832553,52.962876492478216,-154.9468969608249,48.67920761490381,36.03128253634613,-67.2259395013222,52.64370992301012,45.939740631141646,-110.88184575886149,55.2263083451838,49.689057025264674,-151.21721451032326,53.70435921609838,53.59319143101009,-155.55638554390552,34.129587734740824,34.14352961488723,-13.996912232450901,30.668370414626224,27.5522535740903,10.746919381411276,30.845132588227496,21.4859530849793,-2.7971634542787402,18.83624743969876,31.612564392826947,-20.57626682721153,16.094944260793607,31.87441328981994,-46.9771309228225,30.34369075649128,21.610047799527365,-64.21832347515583,39.478601615519295,25.690228977596657,-73.44985442402722,50.24478340954788,36.22381910936495,-19.91337064373222,55.80472457900907,37.32711082208864,-46.67142595053285,44.30546305645293,22.247274541212033,-62.06204720771247,35.802120697602845,17.97399374058915,-69.89336888532213,0.0,5.398960273390904,1.4595782687700054,-0.012874155916416021,-0.031165608438154996,-2.229135993891198,0.6514993760045044,0.02035087078848833,-0.17991379332101007,0.4108660216387827,0.20232960413684228,-0.004192574048043243,5.608332716450383,0.05329055978419144,-0.01096654060748651,0.538939799094847,0.14980286808261392,-0.0037979321313637566,1.5074255656373396,0.016191562529763913,-0.004592198978554385,0.6712618480903203,0.0203088691732795,0.009501544012970712,1.2822560545203139,0.004103051097385625,0.01859846477394548,0.029384593505613423,0.05799163405635929,0.0023080987053058647,1.0807920525305283,0.01743968774160049,-0.011095816547121265,0.19977432333138104,0.32945156072675225,0.005930900059481872,5.679511521922851,-0.1082610347960527,-0.01497295994911767,1.140429880166096,0.1582200698399791,0.018344215258001863,2.001611677282581,0.11289516482051626,-0.014611383175624507,1.4558529283615558,-0.05140716711810929,0.00259256772521733,-0.08844106435838257,0.11520988200109798,0.000348806225568523,2.0102091339502937,-0.14202626622064382,0.026077320921966414,8.8108960279334,-0.2489037362678278,0.03034110330857326,3.6456291135177206,-0.09678406802117274,0.012558306788997662,0_1_37_p0
27.106565098140816,33.03338712257178,-66.94575271733757,29.17166719231553,42.36528482010057,-110.93383987405063,32.231423833919095,46.79275136032595,-149.21564939660422,33.944054410438575,52.984236213997434,-154.9288991262838,48.682374828338695,35.93841694632872,-67.19649101699252,52.639865647858755,45.960838930657204,-110.91380059999398,55.22650767729572,49.70428957625159,-151.19882116983646,53.70213954598704,53.59913229871916,-155.55300889316416,34.10809835390185,34.12461406538487,-13.962780738103318,30.631740905128808,27.44346749963421,10.740814166359844,30.844586059769043,21.477628159739147,-2.777570931247451,18.836061479530517,31.62492623250661,-20.57733870084028,16.08976412073394,31.866610614977585,-46.95063957877935,30.341678316163563,21.598327874804657,-64.21111771436289,39.4877187333399,25.684371523680344,-73.46471098791189,50.24497472787582,36.23685875807713,-19.94160588438033,55.7502722980997,37.29571820993671,-46.68980068133763,44.309490484212745,22.139444601424156,-62.03415700805147,35.86417920364166,18.115626771346996,-69.96960078161885,16.6666666666666,5.342106150700697,1.3766426236383231,-0.020796573534298944,-0.024082554032271858,-1.337712489168418,0.6833700003073694,0.023542943200120015,0.1318022898680474,0.40831842242443817,0.21681682447548434,0.0007559274423516197,5.609589781213725,0.048139902782363214,-0.008755454715035452,0.7102957793140459,0.14685974354349352,-0.0031620435017633095,1.5031822658138185,0.011809580552756544,-0.004308080524895351,0.7581742210511262,0.035967087148414206,0.01087597529038654,1.348620512390767,0.027031781450091236,0.01879779242666397,0.10116884795377233,0.05916164414759916,0.001867140045911819,1.0814816851191533,0.012427208806572596,-0.009029002238835352,0.5852751053372678,0.3259400966240541,0.003527254032518876,5.564480709316586,-0.1046049397573358,-0.010089934411879798,1.4382464210804398,0.18662448475885865,0.020015427138095558,2.080803460188079,0.09922308341575926,-0.013801654253045373,1.409010197526654,-0.047032329384620555,0.002904902136911599,0.04423204664529683,0.11351182913660622,0.00010416338422404223,2.0064923808170514,-0.10163286285239874,0.028087839576920695,8.661199051513874,-0.19789981077369484,0.034260054675994155,3.5596769933169163,-0.07675995151187798,0.013247088297854627,0_1_37_p0
27.101199646152068,33.03176900188107,-66.924922035862,29.159116246499238,42.32819086939779,-110.90464087262511,32.232762639102695,46.797002009553324,-149.2183110081345,33.950025562551616,53.00559593551666,-154.91090129174273,48.685542041773594,35.84555135631132,-67.16704253266282,52.6360213727074,45.98193723017276,-110.94575544112648,55.22670700940764,49.7195221272385,-151.18042782934964,53.6999198758757,53.60507316642823,-155.54963224242283,34.08660897306287,34.105698515882516,-13.928649243755734,30.595111395631395,27.33468142517812,10.734708951308413,30.844039531310578,21.469303234498998,-2.757978408216162,18.835875519362272,31.637288072186276,-20.578410574469025,16.084583980674275,31.858807940135232,-46.92414823473621,30.33966587583585,21.586607950081945,-64.20391195356994,39.496835851160505,25.67851406976403,-73.47956755179653,50.24516604620376,36.24989840678931,-19.969841125028434,55.69582001719034,37.264325597784776,-46.7081754121424,44.31351791197255,22.031614661636283,-62.006266808390485,35.92623770968047,18.25725980210484,-70.04583267791557,33.3333333333333,5.28525202801049,1.293706978506641,-0.02871899115218187,-0.01699949962638872,-0.4462889844456377,0.7152406246102343,0.0267350156117517,0.44351837305710484,0.4057708232100936,0.23130404481412642,0.005704428932746483,5.6108468459770675,0.042989245780534986,-0.006544368822584394,0.8816517595332446,0.1439166190043731,-0.002526154872162862,1.4989389659902976,0.0074275985757491746,-0.004023962071236316,0.8450865940119321,0.05162530512354892,0.01225040656780237,1.4149849702612205,0.04996051180279685,0.01899712007938246,0.17295310240193124,0.06033165423883903,0.0014261813865177734,1.0821713177077783,0.007414729871544701,-0.006962187930549438,0.9707758873431545,0.32242863252135595,0.0011236080055558803,5.449449896710321,-0.1009488447186189,-0.0052069088746419245,1.7360629619947838,0.2150288996777382,0.021686639018189253,2.159995243093577,0.08555100201100228,-0.012991925330466239,1.3621674666917523,-0.042657491651131814,0.003217236548605868,0.17690515764897624,0.11181377627211446,-0.00014047945712043856,2.002775627683809,-0.06123945948415366,0.030098358231874976,8.511502075094349,-0.14689588527956188,0.03817900604341506,3.473724873116112,-0.056735835002583196,0.01393586980671159,0_1_37_p0
27.09583419416332,33.03015088119036,-66.90409135438642,29.14656530068295,42.29109691869501,-110.8754418711996,32.2341014442863,46.80125265878069,-149.2209726196648,33.95599671466466,53.02695565703588,-154.8929034572016,48.68870925520849,35.75268576629391,-67.13759404833314,52.63217709755603,46.00303552968832,-110.97771028225895,55.226906341519545,49.7347546782254,-151.16203448886284,53.697700205764356,53.611014034137305,-155.5462555916815,34.065119592223894,34.086782966380156,-13.894517749408152,30.558481886133983,27.225895350722034,10.72860373625698,30.843493002852124,21.460978309258845,-2.7383858851848726,18.83568955919403,31.649649911865936,-20.579482448097774,16.079403840614606,31.85100526529288,-46.89765689069306,30.337653435508127,21.574888025359236,-64.196706192777,39.505952968981106,25.67265661584772,-73.49442411568118,50.245357364531706,36.26293805550149,-19.998076365676535,55.641367736280976,37.232932985632836,-46.72655014294718,44.31754533973237,21.923784721848406,-61.97837660872949,35.98829621571929,18.398892832862686,-70.12206457421229,50.0,5.228397905320282,1.2107713333749588,-0.03664140877006479,-0.009916445220505579,0.4451345202771426,0.7471112489130993,0.029927088023383387,0.7552344562461623,0.40322322399574906,0.24579126515276847,0.010652930423141346,5.61210391074041,0.03783858877870676,-0.004333282930133336,1.0530077397524433,0.1409734944652527,-0.0018902662425624146,1.4946956661667765,0.0030456165987418054,-0.0037398436175772824,0.9319989669727381,0.06728352309868363,0.013624837845218198,1.4813494281316737,0.07288924215550246,0.01919644773210095,0.24473735685009015,0.0615016643300789,0.0009852227271237278,1.0828609502964033,0.0024022509365168067,-0.004895373622263524,1.3562766693490413,0.31891716841865775,-0.0012800380214071155,5.334419084104055,-0.09729274967990201,-0.0003238833374040514,2.033879502909128,0.2434333145966177,0.023357850898282947,2.2391870259990756,0.07187892060624529,-0.012182196407887105,1.3153247358568505,-0.03828265391764308,0.0035295709603001373,0.30957826865265564,0.1101157234076227,-0.0003851222984649193,1.9990588745505669,-0.020846056115908576,0.03210887688682926,8.361805098674822,-0.09589195978542894,0.042097957410835954,3.387772752915308,-0.03671171849328842,0.014624651315568553,0_1_37_p0
27.09046874217457,33.02853276049965,-66.88326067291085,29.134014354866665,42.25400296799223,-110.84624286977407,32.2354402494699,46.80550330800806,-149.22363423119504,33.961967866777705,53.0483153785551,-154.87490562266052,48.69187646864337,35.659820176276504,-67.10814556400345,52.628332822404666,46.024133829203876,-111.00966512339146,55.22710567363146,49.74998722921231,-151.14364114837605,53.695480535653004,53.61695490184637,-155.54287894094017,34.04363021138492,34.0678674168778,-13.86038625506057,30.52185237663657,27.117109276265943,10.72249852120555,30.842946474393667,21.452653384018696,-2.718793362153583,18.835503599025785,31.6620117515456,-20.58055432172652,16.074223700554942,31.843202590450524,-46.87116554664991,30.33564099518041,21.563168100636528,-64.18950043198406,39.51507008680171,25.666799161931408,-73.50928067956585,50.24554868285964,36.27597770421367,-20.026311606324644,55.58691545537161,37.20154037348091,-46.744924873751955,44.321572767492185,21.81595478206053,-61.9504864090685,36.05035472175809,18.540525863620534,-70.198296470509,66.6666666666666,5.171543782630075,1.1278356882432767,-0.044563826387947716,-0.0028333908146224406,1.3365580249999227,0.7789818732159643,0.033119160435015074,1.06695053943522,0.40067562478140456,0.2602784854914105,0.015601431913536207,5.613360975503752,0.03268793177687854,-0.0021221970376822785,1.2243637199716422,0.13803036992613227,-0.0012543776129619673,1.4904523663432554,-0.0013363653782655638,-0.0034557251639182485,1.018911339933544,0.08294174107381834,0.014999269122634027,1.547713886002127,0.09581797250820807,0.01939577538481944,0.316521611298249,0.06267167442131877,0.0005442640677296821,1.0835505828850283,-0.0026102279985110895,-0.002828559313977611,1.741777451354928,0.3154057043159596,-0.0036836840483701113,5.21938827149779,-0.0936366546411851,0.004559142199833822,2.331696043823472,0.27183772951549723,0.025029062778376642,2.3183788089045736,0.0582068392014883,-0.01137246748530797,1.2684820050219487,-0.03390781618415434,0.0038419053719944063,0.44225137965633504,0.10841767054313094,-0.0006297651398094002,1.9953421214173248,0.019547347252336505,0.03411939554178354,8.212108122255296,-0.04488803429129598,0.04601690877825686,3.301820632714503,-0.016687601983993647,0.015313432824425518,0_1_37_p0
27.08510329018582,33.02691463980894,-66.86242999143526,29.12146340905038,42.21690901728945,-110.81704386834856,32.23677905465351,46.809753957235436,-149.2262958427253,33.967939018890746,53.069675100074335,-154.85690778811946,48.69504368207827,35.566954586259094,-67.07869707967376,52.624488547253314,46.04523212871944,-111.04161996452395,55.227305005743375,49.765219780199224,-151.12524780788922,53.69326086554167,53.62289576955545,-155.5395022901988,34.02214083054595,34.04895186737545,-13.826254760712986,30.485222867139157,27.00832320180985,10.716393306154117,30.842399945935206,21.444328458778543,-2.6992008391222937,18.835317638857543,31.67437359122526,-20.58162619535527,16.069043560495274,31.83539991560817,-46.84467420260677,30.333628554852694,21.55144817591382,-64.18229467119112,39.52418720462231,25.660941708015095,-73.52413724345051,50.24574000118759,36.28901735292585,-20.054546846972748,55.53246317446225,37.17014776132898,-46.763299604556735,44.325600195251994,21.708124842272657,-61.92259620940751,36.11241322779691,18.68215889437838,-70.27452836680574,83.3333333333333,5.1146896599398675,1.0449000431115945,-0.05248624400583064,0.004249663591260701,2.227981529722703,0.8108524975188293,0.03631123284664675,1.3786666226242774,0.39812802556706,0.27476570583005255,0.020549933403931072,5.614618040267094,0.027537274775050306,8.888885476877884e-05,1.395719700190841,0.13508724538701186,-0.0006184889833615198,1.4862090665197345,-0.005718347355272935,-0.0031716067102592143,1.1058237128943498,0.09859995904895305,0.016373700400049856,1.6140783438725803,0.11874670286091368,0.01959510303753793,0.3883058657464079,0.06384168451255864,0.00010330540833563672,1.0842402154736535,-0.007622706933538986,-0.0007617450056916966,2.1272782333608147,0.31189424021326145,-0.006087330075333108,5.104357458891524,-0.0899805596024682,0.009442167737071693,2.6295125847378156,0.3002421444343768,0.026700274658470337,2.3975705918100716,0.044534757796731314,-0.010562738562728836,1.221639274187047,-0.029532978450665603,0.004154239783688675,0.5749244906600144,0.10671961767863918,-0.000874407981153881,1.9916253682840825,0.0599407506205816,0.03612991419673782,8.062411145835771,0.006115891202836954,0.04993586014567775,3.215868512513699,0.0033365145253011347,0.016002214333282482,0_1_37_p0
27.079737838197072,33.02529651911823,-66.8415993099597,29.108912463234088,42.17981506658667,-110.78784486692305,32.23811785983711,46.8140046064628,-149.22895745425558,33.97391017100379,53.09103482159355,-154.83890995357837,48.698210895513164,35.47408899624169,-67.04924859534407,52.62064427210195,46.066330428235,-111.07357480565645,55.227504337855294,49.78045233118613,-151.10685446740243,53.69104119543032,53.62883663726452,-155.53612563945748,34.00065144970698,34.03003631787309,-13.792123266365403,30.448593357641744,26.899537127353764,10.710288091102687,30.84185341747675,21.436003533538393,-2.679608316091004,18.835131678689297,31.68673543090493,-20.582698068984016,16.06386342043561,31.827597240765815,-46.818182858563624,30.331616114524973,21.539728251191107,-64.17508891039817,39.533304322442916,25.65508425409878,-73.53899380733515,50.24593131951553,36.30205700163803,-20.082782087620853,55.478010893552884,37.138755149177044,-46.781674335361515,44.32962762301181,21.600294902484784,-61.894706009746514,36.17447173383572,18.823791925136224,-70.35076026310246,99.9999999999999,5.057835537249661,0.9619643979799123,-0.06040866162371357,0.011332717997143839,3.1194050344454833,0.8427231218216943,0.03950330525827844,1.6903827058133347,0.39558042635271545,0.28925292616869464,0.025498434894325933,5.615875105030437,0.02238661777322208,0.002299974747219838,1.5670756804100396,0.13214412084789146,1.7399646238927362e-05,1.4819657666962134,-0.010100329332280302,-0.00288748825660018,1.192736085855156,0.11425817702408776,0.01774813167746568,1.6804428017430335,0.1416754332136193,0.019794430690256423,0.46009012019456685,0.0650116946037985,-0.00033765325105840913,1.0849298480622784,-0.012635185868566878,0.001305069302594216,2.5127790153667013,0.3083827761105633,-0.008490976102296103,4.989326646285259,-0.0863244645637513,0.014325193274309568,2.9273291256521596,0.3286465593532563,0.028371486538564028,2.4767623747155696,0.03086267639197432,-0.009753009640149702,1.1747965433521452,-0.02515814071717687,0.004466574195382944,0.7075976016636938,0.10502156481414741,-0.0011190508224983616,1.9879086151508403,0.10033415398882667,0.038140432851692094,7.912714169416245,0.057119816696969916,0.05385481151309865,3.1299163923128948,0.023360631034595902,0.016690995842139445,0_1_37_p0
27.074372386208324,33.02367839842752,-66.82076862848412,29.0963615174178,42.142721115883894,-110.75864586549753,32.23945666502072,46.818255255690175,-149.23161906578585,33.97988132311683,53.112394543112785,-154.82091211903727,48.70137810894804,35.38122340622428,-67.01980011101438,52.61679999695058,46.087428727750556,-111.10552964678895,55.2277036699672,49.79568488217304,-151.0884611269156,53.68882152531897,53.634777504973584,-155.53274898871615,33.97916206886799,34.01112076837074,-13.757991772017819,30.41196384814433,26.790751052897672,10.704182876051254,30.841306889018295,21.427678608298233,-2.6600157930597153,18.834945718521052,31.69909727058458,-20.58376994261276,16.05868328037594,31.819794565923452,-46.79169151452048,30.32960367419725,21.5280083264684,-64.1678831496052,39.54242144026351,25.64922680018246,-73.55385037121984,50.24612263784347,36.31509665035021,-20.11101732826896,55.42355861264353,37.107362537025104,-46.80004906616628,44.33365505077161,21.492464962696907,-61.86681581008552,36.23653023987453,18.965424955894072,-70.42699215939918,116.6666666666666,5.000981414559453,0.87902875284823,-0.06833107924159651,0.018415772403026966,4.010828539168264,0.8745937461245593,0.04269537766991012,2.0020987890023916,0.39303282713837095,0.3037401465073367,0.030446936384720794,5.61713216979378,0.01723596077139386,0.0045110606396708925,1.738431660629239,0.12920099630877108,0.0006532882758393756,1.477722466872692,-0.01448231130928767,-0.0026033698029411458,1.2796484588159618,0.12991639499922247,0.019122562954881513,1.746807259613487,0.16460416356632496,0.019993758342974916,0.5318743746427257,0.06618170469503837,-0.0007786119104524545,1.0856194806509032,-0.017647664803594778,0.0033718836108801286,2.898279797372588,0.3048713120078652,-0.0108946221292591,4.874295833678993,-0.08266836952503441,0.019208218811547436,3.2251456665665037,0.35705097427213583,0.030042698418657723,2.5559541576210685,0.017190594987217325,-0.00894328071757057,1.1279538125172435,-0.020783302983688134,0.004778908607077213,0.8402707126673732,0.10332351194965567,-0.0013636936638428416,1.984191862017598,0.14072755735707174,0.04015095150664638,7.763017192996717,0.1081237421911029,0.05777376288051955,3.0439642721120905,0.04338474754389064,0.017379777350996408,0_1_37_p0
27.069006934219576,33.022060277736806,-66.79993794700854,29.083810571601514,42.10562716518111,-110.72944686407202,32.24079547020432,46.82250590491755,-149.23428067731612,33.979649126394534,53.12424666885654,-154.79731984152838,48.703416012733996,35.27120230253133,-66.97693013511761,52.61295572179922,46.10852702726611,-111.13748448792144,55.22790300207912,49.81091743315995,-151.0700677864288,53.68660185520764,53.64071837268266,-155.52937233797482,33.97161700426292,33.967549054728124,-13.728634783452003,30.384042054366123,26.709631592610233,10.705479764270576,30.840536349062408,21.417550051809712,-2.635499836022813,18.8528393290721,31.798633798693132,-20.595503724822233,16.052021138067442,31.8029394466196,-46.76226664208444,30.338313491265197,21.501955047057784,-64.16182406772843,39.55719375474222,25.62302183461575,-73.56656128467446,50.24715977145044,36.32754220620899,-20.13912484123549,55.36109638848594,37.06002124420594,-46.81687111884651,44.341851782478514,21.430022857317535,-61.86095690378484,36.29935080134059,19.060590153846935,-70.48520380759923,133.33333333333331,5.298269566894065,0.9610309694769248,-0.07262887375607724,0.026223435884448275,5.095446674201087,0.9631349718175819,0.04576670612690524,2.326842233058964,0.39850011298864363,0.3463686694265332,0.03688555318851519,6.0872614462738355,0.013934719840601656,0.005765123488463596,1.950638319542915,0.15149078506610683,0.0001266834375755145,1.5521075094431782,-0.019921506722927886,-0.001914024529754395,1.3665608317767677,0.15356697427247892,0.020633919301225448,2.1135435097945976,0.18677112238748808,0.01951783299937554,0.6036586290908846,0.06958754261447044,-0.0007666074960957319,1.1565345402516503,-0.01836634378934527,0.004711896419366871,3.266882544463605,0.32193335604539175,-0.01225404777525784,4.912830902915471,-0.0806725975700451,0.02585593353397247,3.5229622074808473,0.39717783520174144,0.03314195020740455,2.7451672592507874,0.011288608598157524,-0.007981837857006997,1.0811110816823417,-0.01908174575983801,0.0052862815731128466,0.9729438236710526,0.11134281140568011,-0.0019311847980439311,1.9804751088843557,0.17389788016212127,0.04437984967265519,8.5158992859778,0.14232388000433394,0.06352302595031718,3.41416398682252,0.04874159031870937,0.019075190241362738,0_1_37_p0
27.063641482230828,33.0204421570461,-66.77910726553297,29.071259625785224,42.06853321447833,-110.70024786264649,32.242134275387926,46.826756554144914,-149.2369422888464,33.978468083632826,53.139082565658725,-154.77384540127088,48.69286662175916,35.1455369206448,-66.92742288294382,52.60911144664786,46.12962532678167,-111.16943932905392,55.22810233419103,49.82614998414686,-151.051674445942,53.68438218509629,53.64665924039173,-155.52599568723346,33.96415223387333,33.923856920141574,-13.699358165810652,30.356203383810577,26.6290273623068,10.706795859185643,30.83968832052445,21.40867633329733,-2.613811474125219,18.873510390099923,31.898471998966794,-20.607334410360888,16.03915951950099,31.76598926350608,-46.72506008342064,30.35304552969101,21.45283805572817,-64.14807157285347,39.57743678522752,25.574219593287072,-73.57220986963533,50.24860502940365,36.34116805809948,-20.16715711542719,55.298773057211704,37.012865263207445,-46.83366275133898,44.350079691290645,21.369776228481165,-61.861078480060506,36.364576594984705,19.142296668671264,-70.53895404655853,150.0,5.047221874801334,0.8898500976854982,-0.054887097092956874,0.033735549413754,6.089765898356598,1.0060527196835076,0.04656173469841747,2.601337395848104,0.4108252794350743,0.3705250968887879,0.04262250311494775,6.174929939582292,0.024792149457476674,0.004944164510346046,2.034303372410445,0.1419569201847244,-0.000462228466972545,1.5073148227403408,-0.019831568417149975,-0.0015878592828554353,1.4534732047375736,0.17645368262373787,0.02086626065642371,2.390818645250137,0.2057845323027504,0.015330083290203828,0.6754428835390436,0.06699215777338485,-0.000878915508397278,1.11312426958018,-0.018089441124491467,0.006153355625561594,3.5224626439202256,0.31076227265102435,-0.012838373270322759,4.640561989645248,-0.06709383563525761,0.03199889620823918,3.820778748395192,0.4202970015663082,0.032985406491959114,2.729551131560423,-0.003745464412153213,-0.0061612948760197735,1.03426835084744,-0.013050159447863125,0.005552590741909164,1.105616934674732,0.1083501043467611,-0.0023443118620826964,1.9767583557511135,0.20881021919819795,0.04633513497671911,8.605678199536086,0.20734523024199658,0.06341692436803376,3.635474971269224,0.055127729028619274,0.01705488752623111,0_1_37_p0
