time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
566.6666700000001,-0.6196599776351549,1.6037940577876741,-0.9401754092356164,0.006520289446351622,0.004583241117680905,-0.009825507765303195,0.06498206418116476,0.005562474322125661,-0.256523890787968,0.4166301160569469,0.007271567311332045,0.7284025663070425,0.024505579800909075,-0.10472540164929117,-0.30582659501067616,0.4100666504015785,0.007157013186120189,0.7598977964180461,0.2919650196165789,0.0031637870524691388,0.064768338327398,0.176125470394989,-0.3647914533393359,1.164970238495097,1.1663274934440573,0.6052114530823323,0.1071521594298051,0.5224452942477926,0.04222693615986311,-0.3130771142124196,0.9265182206205729,1.133485865123836,1.4589021761338932,0.5563462894984965,0.5570433742111827,-5.943308785442679,0.17011672083471563,5.837171173924622,-0.0005755474617996775,0.0001567803180317212,-0.00040607840740897183,0.22948791178343908,-0.1990593150675549,0.17632381590795465,0.39456093943992476,0.006886387580790319,0.03005538381103534,0.10113869753883435,0.12732238730708972,-0.3498871218114161,0.13026592469201992,0.0022735692728460613,0.10392241922323553,0.12806033324018362,0.034220242781362264,-0.08448658643068899,-0.22091049952492608,0.1702707792307514,-0.6500052995646328,0.033378124753776106,0.4543276641680958,0.20339701817617972,0.21946341411428927,-0.13387239382197244,-0.1226318678386249,-0.49579425199712235,0.1865469590867379,-0.10815124519172059,-0.24970170698981242,0.06507598521586644,-0.1693444585609683,0.01021748396383675,0.15334071183932801,-2.170894828378821e-05,1.606366080089128e-05,3.116192941744339e-05,0.014622648744087122,-0.015634285212342964,0.01516958592736567,0.026530705134245835,0.0004630481589002903,-0.0011148259857837258,0.001713652733427818,0.012518641091324658,-0.022015073845626384,0.0028340067166095365,4.946276228818687e-05,-0.009432742621191655,-0.014446012224789253,-0.005682313053406344,-0.012119129292371387,-0.02720137690188466,0.020300723217041232,-0.0732650947106734,-0.041764920238467694,0.025425451094270014,0.03698688228569233,-0.02989226742128159,-0.004449936969636877,0.015977590570007884,-0.05883440524004424,-0.06054758328350798,-0.02295508365992216,-0.0644559060586053,-0.07121829272830028,0_2_96_p1
583.3333299999999,-0.815486474500441,1.6060657281764106,-0.7468074478376973,0.006511623594411025,0.004577497025724372,-0.009826230992943257,0.06626727770513853,-0.0028327106477323595,-0.2589788840233782,0.4275241931940691,0.0074617048409272805,0.7309667398685529,0.021240308735667544,-0.09912677711669121,-0.3157878895127729,0.40912965207900814,0.007140659482618672,0.761220564983646,0.28581072999998297,0.009244442695105578,0.06852959987742777,0.1736055966436115,-0.36131966512846536,1.1624645714246766,1.1645440946693875,0.6032382663294509,0.10744310797131779,0.528720997267343,0.04092505391009267,-0.3153452447695407,0.922810053854128,1.1345047988535608,1.455325283449162,0.5591034766180112,0.5592629821588434,-5.663051795024656,0.1658206901467869,5.549515559442025,-0.000598581285548884,0.00022741960599095487,-0.0003822996284869179,0.2611482440533857,-0.1894128115349706,0.221978386945747,0.43551748161152704,0.007601214074548366,0.01608716609919769,0.134912213744169,0.11272748411841438,-0.3530714062584417,0.18519406138542505,0.0032322460853934226,0.11020456321675498,0.11355572090845512,0.006297596735633265,-0.10645825533138598,-0.23890231847277293,0.20024666197138208,-0.7586330020365937,0.0038195277403971772,0.5871215521029605,0.30339203989638763,0.22420675899727693,-0.1640036233249967,-0.10858527701671705,-0.6453914043560025,0.16602019176932625,-0.16981756841443651,-0.35435880510143214,0.051455452013355885,-0.04345824325858082,0.010513535066943311,0.026359086297826677,-1.7699483704651753e-05,1.7277115541973244e-05,4.240062062517887e-05,0.014574173971506099,-0.01401908909283638,0.0169890595172344,0.022778137631274196,0.000397553495012159,-0.006142641248533179,0.0019502390465836411,0.012408602895241205,-0.015165759323422574,0.0016796945524060348,2.9316210511657018e-05,-0.014946475940676211,-0.015397419809720137,-0.008356007918553534,-0.012546926478263923,-0.024370484209076376,0.01974734747685519,-0.07394634878074562,-0.05209502967611381,0.038343135999722895,0.04146412587548128,-0.049171163752354585,-0.006696706905252646,0.01996292113132911,-0.06748067216072612,-0.07632539517070591,-0.02283718811053402,-0.07698906345983565,-0.08700069913213293,0_2_96_p1
600.0,-0.9776577306180366,1.608077934713616,-0.5867519554460847,0.006503720620674177,0.00457549714201738,-0.009827769785775658,0.06811663013160452,-0.00954456164760872,-0.25906736472638564,0.4379250147154251,0.0076432334289514015,0.7327839091797108,0.019520876878761008,-0.09492685454534427,-0.3252900113572675,0.41020425589607395,0.00715941485788865,0.7624569689298605,0.28065779547878433,0.013485437447255055,0.06961418734046435,0.16836926020717202,-0.35795393503083,1.1557834569684202,1.1633187475005504,0.5999843503145651,0.1037769144800565,0.5333392557229719,0.0442411945320406,-0.3176565080493392,0.9268754468153826,1.1339839052105227,1.446343992663515,0.5558086594565341,0.5605158241092257,-5.1969489945294765,0.14971299665311388,5.064520411857089,-0.0006151724511248603,0.0002542552382775766,-0.00031532070505533444,0.2678950084858368,-0.17645897459504542,0.24428959419748986,0.4514271943742618,0.007878890978113343,-0.0030647574069830874,0.14133711576714103,0.09762933638541949,-0.35915145166036755,0.20854287224203638,0.003639759725220553,0.11204511503101333,0.07532917637602843,-0.01999070716894471,-0.13168257450339543,-0.25174652694259153,0.2289692026426673,-0.8361161521350144,-0.049953127901695815,0.6650552930608349,0.3881938428582464,0.2180228865497662,-0.19992566045432297,-0.07107416251321963,-0.8023582017337474,0.10592359126057183,-0.1889262897272017,-0.44152037690944956,-0.004285464525287885,0.07925431662307385,0.010390990212976861,-0.09661630205650422,-1.4142313614384319e-05,2.0590900410475767e-05,5.38613974039745e-05,0.014064040142216723,-0.012504471467177217,0.015775426463502502,0.01828029946643799,0.0003190513985491993,-0.01151706744218671,0.002025344877887419,0.012044366394689207,-0.007854037826015993,-0.00013671140603970997,-2.3860546044349167e-06,-0.020567458507539653,-0.015469008148653877,-0.010770816677249877,-0.012422125331253097,-0.02145016712731764,0.019454610429782745,-0.07655151226478019,-0.06273519703897563,0.056608897341271606,0.04281872660718378,-0.06999989464081378,-0.008883502539913171,0.022971993485196428,-0.07855375551678875,-0.09044025671826428,-0.020803437219091475,-0.09030581329382557,-0.09947911686180828,0_2_96_p1
616.66667,-1.0972470992784866,1.6099651806061044,-0.4709130030495464,0.006492877708677829,0.004576643264040839,-0.00983066788920376,0.0704231799057278,-0.014079716419908723,-0.2541423763602708,0.447165807525718,0.007804515681793081,0.7337365527050889,0.019096822495998974,-0.0922440863983432,-0.3361877498296678,0.4137150845436468,0.007220690376542398,0.7637736560045082,0.2753040857983038,0.015882015782189857,0.06797643097122551,0.16085571825286143,-0.3543029223767586,1.1446546170025118,1.1625872049779924,0.6023727252922788,0.10131782158058794,0.5328396445870832,0.049116461615992646,-0.32016453827534946,0.9326695224492468,1.133615372325351,1.4362688671275368,0.5463693921823486,0.560473169473297,-5.016891746495362,0.13558133253828775,4.841220264118912,-0.0006471758027322243,0.00023071098548608018,-0.0002104432182922153,0.2486429312389914,-0.1810260772181144,0.2642997943811834,0.44871746122200906,0.007831597271090184,-0.011852771790566763,0.10165401843165255,0.10860814102198324,-0.38019394145048446,0.17667077430471356,0.0030834867124042153,0.09636885765939196,0.010206769911168312,-0.040684823722280015,-0.1678605118108081,-0.266145048107392,0.2649481321031433,-0.879293502357676,-0.1335311287530434,0.6633243629640755,0.4500314830918594,0.18407005794579745,-0.23842764017741924,-0.021747784066920017,-0.9447811033404747,0.000860229724638728,-0.19420608643139126,-0.5203489204757354,-0.10702924132385228,0.1900463493031277,0.009629727424318208,-0.2067582374086687,-1.0487515397130295e-05,2.46177537549667e-05,6.519889035810355e-05,0.012196160958911349,-0.01057254462882014,0.012810613150614157,0.011742250924042517,0.00020494092300772648,-0.017222646952788228,0.001306188162087385,0.011462013391249519,-0.0009908223559130127,-0.0034215990932911834,-5.971816551096863e-05,-0.025978707855713764,-0.01649371784301657,-0.012220489366833802,-0.012038683520553681,-0.017756990213405863,0.01896087705502126,-0.08007669241932039,-0.07269073746343177,0.0831512081919346,0.0446503703460632,-0.09046877463613044,-0.011603236576661747,0.025034998145914478,-0.09264375462193834,-0.10231781389241071,-0.014900399658078397,-0.10057322594121196,-0.10694762804792202,0_2_96_p1
633.33333,-1.1615093411138036,1.6118963232753993,-0.41356152142845887,0.006476603801313815,0.004579659720061923,-0.009836390460381898,0.07347189053112338,-0.015461959180799269,-0.2399273382654225,0.4542638076143719,0.007928399140569411,0.7343192783721991,0.0197181439766319,-0.09124927341377072,-0.35016563693549474,0.4188175515662922,0.007309745221323176,0.765938534544382,0.2726119793821263,0.015227803638141399,0.06465530377396812,0.15148374946652324,-0.3507461687441105,1.128861167376703,1.163695014399741,0.6095994118175955,0.09859498896656527,0.5294535416640156,0.05196657893873754,-0.3225745831835033,0.9324346460644427,1.1352731389934974,1.4279411190145979,0.5344302164835336,0.5604481623379653,-4.828128962575523,0.12502332642615333,4.594071485638643,-0.0006760419216922248,0.00018841938767659092,-8.823593250497502e-05,0.21726545999897318,-0.1961570673565658,0.26707906130931397,0.432591592820986,0.007550147809758375,-0.012096522903894957,0.03939320222559034,0.13306047001571736,-0.40750106090720095,0.113522904029979,0.0019813485422036994,0.06443818839934234,-0.06352485307686884,-0.06010194069061223,-0.20456095091726634,-0.2816947554798285,0.2932137024405619,-0.8979854835782866,-0.23473245810968546,0.5464398616475603,0.49338869755435927,0.12185745335221432,-0.26911481677000143,0.04145950469724968,-1.0493859404489374,-0.1559621341821238,-0.17581669757613927,-0.601634446551748,-0.2774303508680831,0.2760525467998102,0.008476413501301454,-0.290484083260161,-5.925200008236737e-06,2.829117846295248e-05,7.608269647708248e-05,0.009065910235234328,-0.008448750871384098,0.008184297895267407,0.00317607793988266,5.543300680674832e-05,-0.022881216647632086,-5.129026953878176e-05,0.010924798685757714,0.005589559996809464,-0.008480138904325847,-0.0001480063411802112,-0.03143217534758609,-0.016973102719695085,-0.01326920358389971,-0.01118820981169616,-0.013531882335145975,0.018039462412786717,-0.08412443423503556,-0.08153338697618143,0.10974930254230754,0.04042781984417983,-0.10796998061021315,-0.014060988538886786,0.026106666597693968,-0.1075883698466185,-0.11262162026569537,-0.006887436845232326,-0.10719239971076569,-0.11096319094797558,0_2_96_p1
650.0,-1.176518082606429,1.6142171329006327,-0.40795293334470883,0.006456114736163599,0.004583993560869057,-0.009844380967672,0.07664060889245891,-0.014804361570741347,-0.2196467793020189,0.4590227548467262,0.008011458437885258,0.7354541771944227,0.020642867055982988,-0.09110359890944468,-0.36567590228044494,0.42456633670402205,0.007410080454117297,0.768602857562366,0.2706149619385449,0.012449773217818785,0.058601032933700226,0.14131638831686605,-0.347178017013864,1.1078442850320998,1.1661468372335089,0.626392182505714,0.10306923799545963,0.5252826059242858,0.05153938236548743,-0.3247990919270947,0.9228463753865955,1.1388567521474882,1.4221053287086949,0.5212706855112076,0.5588532463323277,-4.492040381315127,0.12183682415370978,4.200834575947606,-0.0006863624556957583,0.00015401385207425636,3.7772052390451505e-05,0.19086525592268797,-0.21607992649444976,0.2582484917184445,0.41163658436513906,0.0071844139038956464,-0.01577476909199449,-0.017741886612453087,0.16153258057486075,-0.42823416954071947,0.04657967826584941,0.0008129689030932745,0.019526738865260906,-0.1281848969693875,-0.0672165908237218,-0.22857418520395292,-0.2913352529430607,0.3098013778552504,-0.9214420009648574,-0.3487501409191154,0.487074214522238,0.5484277974774491,-0.0017397272960193444,-0.2899000826415623,0.1117896801460172,-1.1202790326609504,-0.35486136533642654,-0.1605688329057653,-0.7033990539228834,-0.49900742224473604,0.32976479282363236,0.006826716872145452,-0.34001853746403843,4.3399657282001477e-07,3.0515783488277662e-05,8.737963490806216e-05,0.00462431329351336,-0.006941375353609974,-0.0013915186204413953,-0.006546798598875176,-0.00011426319626304642,-0.028412818188642584,-0.001965371273463348,0.010466977757704233,0.012355400720963076,-0.014756882429713928,-0.0002575561760907191,-0.037438862312245406,-0.01822047297464246,-0.012897084512599319,-0.010079875379587256,-0.00881124982903226,0.016425048996676184,-0.08624660266272953,-0.09086408137767317,0.13205304175596275,0.03453973751013659,-0.12345546592511712,-0.015136805380758215,0.02645679920213463,-0.12009262271483963,-0.12280065971625913,0.0023712794172698884,-0.11164313927901467,-0.1134352031954787,0_2_96_p1
666.6666700000001,-1.2101609343751374,1.6169037384013412,-0.3841991786492646,0.0064326491061113215,0.004593634675154708,-0.009853604171160548,0.08182762892158159,-0.013798822068521895,-0.194919995863453,0.4645236233772002,0.008107466695886958,0.7364708018693417,0.022760577510999382,-0.09038987539206536,-0.38027550556434897,0.4309390597323569,0.007521305453495634,0.7703053277362493,0.2712059548273957,0.009665621029083324,0.051623051450043984,0.13168282284479418,-0.3424441195600524,1.0816096293588031,1.1683338922264865,0.6512730492723044,0.11220739828656841,0.5215119101492466,0.04933512867156267,-0.3273483713060291,0.9045846176539647,1.1431393309842461,1.4191859891679284,0.5097133108832352,0.5597351933328976,-4.091040323597392,0.13144679107555923,3.7590594987001698,-0.0006724505660616643,0.0001261193612257655,0.00017291445753385426,0.17209694712799897,-0.24090998951035444,0.2480107513026652,0.39055457852267295,0.006816463494325811,-0.03465495206767377,-0.061449861329528996,0.19469030291920064,-0.42770589414449245,-0.012788405102817979,-0.00022319961024683255,-0.03869677370773905,-0.1827636676941049,-0.062333329946048344,-0.23525240868656966,-0.28956127260614717,0.3185151501989556,-0.9402374055700391,-0.48106763467347413,0.3983272425772517,0.625134302702091,-0.14889400737813063,-0.2987485004179361,0.17510151324660717,-1.161041012200542,-0.5817670499580232,-0.16273000585955089,-0.8170882992091766,-0.7678035865029909,0.3582301198756043,0.004090612794560282,-0.36306486966925594,7.523400710469225e-06,3.003277790158364e-05,9.929321624359324e-05,-0.0006849744354289274,-0.004939150043607121,-0.012807408643974356,-0.016971252683071127,-0.00029620424654015515,-0.03469144558302236,-0.003996846473951338,0.00920327966230761,0.01836556861535043,-0.021350869548372117,-0.00037264296251209353,-0.043609090856873,-0.01877458621088007,-0.011944877371646873,-0.007986110971478527,-0.004277019000805923,0.013936449604540895,-0.08481178048958456,-0.10134680740891717,0.14798658721133004,0.022348708542587428,-0.1380848738814346,-0.016741310879507417,0.025578234212096058,-0.15918137036185062,-0.12873675033448223,0.032809527998552336,-0.11514634061821873,-0.1098953369581653,0_2_96_p1
683.3333299999999,-1.215871501883289,1.618823471183141,-0.38592320255493656,0.0064115940456897745,0.004607932538429827,-0.009860199873070262,0.08786532745025197,-0.011814267372908907,-0.1729871876660837,0.47005336107487933,0.008203978816228356,0.735677342162648,0.026692121937336277,-0.09102261380216259,-0.39015950390302345,0.438663222786074,0.0076561175436268385,0.7716659419024143,0.2722752607395313,0.004722441156195284,0.04186743186717643,0.12343375548408451,-0.3369863323680252,1.0505332941586716,1.1683070926800274,0.6816080455600457,0.12875705755927944,0.522226987624352,0.04516680556415426,-0.3280076914139052,0.8778375163419961,1.145183617312162,1.4154422106531985,0.4929772400066572,0.5594307342952572,-3.6478233080830234,0.15313460616198427,3.2957249669564757,-0.0006390608670500154,0.00011092354863710685,0.00031601061901945227,0.16581777838919914,-0.2703892137838351,0.23294176583925658,0.3752461058936529,0.006549280106636798,-0.07224514447709929,-0.08821217147566394,0.23130768753818615,-0.4016476184999813,-0.06399195181257666,-0.0011168700505817357,-0.1085733184604103,-0.2166413185071029,-0.048782925163357256,-0.2277985990295246,-0.2796022124342819,0.3245828556656518,-0.9750454538187272,-0.6274192566518222,0.43454252511512736,0.6950522582340204,-0.35763951362128155,-0.3007998522886591,0.22663407175442685,-1.2064665450579044,-0.8155816015058495,-0.1738050047067068,-0.960215446566494,-1.0369467627176585,0.41930768766829896,0.00025335476648677977,-0.4182390702799609,1.6561274335373753e-05,2.3173626823039715e-05,0.00011220370399705146,-0.008371853844860234,-0.0010102659724214682,-0.02649756005695985,-0.03008710607826634,-0.0005251190701519101,-0.041380761388428736,-0.006472790182420298,0.005699283532236317,0.023965863343257895,-0.027648570846654594,-0.0004825585868020297,-0.04844875982443002,-0.02061120334493212,-0.012345808741997288,-0.00622220258608789,-0.0006858361988389739,0.009530400656560013,-0.07798627156214152,-0.11278115145672868,0.15535663215275888,0.007461256472012966,-0.15145799078112762,-0.015352565487108184,0.026430255650798394,-0.16243049240632837,-0.14103723784313332,0.03988575559818657,-0.11753745294695492,-0.11069759987764452,0_2_96_p1
700.0,-1.1802037186116137,1.6189528460152525,-0.4256599145578404,0.00639687702287791,0.004624610888493206,-0.009861767349480719,0.09428988102747879,-0.008534026957314277,-0.15868200483814995,0.47478190162025985,0.008286507412305215,0.7321008560622375,0.032918396570034744,-0.09397113535779661,-0.394017467569937,0.4472536170799729,0.007806048205339631,0.7735858901143894,0.27289177769264644,-0.0019420489981851786,0.029931638411119135,0.11687733246316838,-0.3310159644828009,1.0170395006059665,1.1638279429403364,0.7178572031322478,0.15330715643579843,0.525359176092971,0.038946055149360344,-0.3248041006606622,0.8440990891867929,1.1418476377725304,1.4086797134673281,0.47077324276997723,0.5551954714651441,-2.9694291881909476,0.17866250423525987,2.6153754112287984,-0.000598523266697893,0.00013598286915546612,0.0004524505142487617,0.180298946363517,-0.29299728450629664,0.22182322786832237,0.36619428016735966,0.0063912958841792974,-0.12872102125752072,-0.08936356239699574,0.2602338143737754,-0.3558711088515969,-0.10333084698157902,-0.0018034633345213082,-0.18370582024104687,-0.2228827852707721,-0.050405303666055674,-0.23536128261972478,-0.2732759342863828,0.3295572798033355,-1.051286488673001,-0.7805630962284971,0.6347516717065043,0.7568389825816755,-0.6085600100469093,-0.29521978734124127,0.2664846112474831,-1.2743229293807192,-1.0402066760548747,-0.19219262981656016,-1.1446037518201844,-1.2778507535493802,0.4614537789717268,-0.0036558015879699945,-0.4558371673852871,2.5101715624141718e-05,1.065334271479132e-05,0.00012321842634185713,-0.01682200918912717,0.003310938418006393,-0.03905390717283185,-0.04372957188708233,-0.0007632250104348014,-0.04651800252788781,-0.009597089976345227,0.0021177671938434365,0.028152762534648622,-0.03410665750480268,-0.0005952734719703504,-0.05227944834281057,-0.02218545229942764,-0.012469401200895465,-0.003246943135089055,0.0013964612732634903,0.004043614767182839,-0.0654793674723008,-0.12425760587856374,0.15374774383504122,-0.01101100423052817,-0.16502778757839104,-0.011061850941048397,0.027385673064684674,-0.1337795624920288,-0.15646840260276207,0.029956012396627624,-0.11388346111722157,-0.112621416729873,0_2_96_p1
716.66667,-1.1232411587393636,1.6180174379998946,-0.4854141815170487,0.006388430955274643,0.004637200627723688,-0.009856062541489758,0.0988223027327894,-0.005403911957379072,-0.15192727240067824,0.47754550096145876,0.008334741316982083,0.7270787069196631,0.03750043805073837,-0.09697856602828678,-0.39368881929884525,0.45216801597911727,0.00789182064619815,0.7752650089055778,0.27143658735093396,-0.00939058964868786,0.017213442515227287,0.11137987321099689,-0.32408507547349574,0.9864780807656364,1.1532613226116297,0.7461644041799959,0.17815690974930987,0.5292581545174593,0.03051251240014309,-0.3169859679614274,0.8061223738637034,1.129874090206383,1.4059354610972545,0.44738141360152284,0.5420421294046,-2.244343746677117,0.20210598864968343,1.9048510131661396,-0.0005543634785657656,0.00019738169413625536,0.0005852440101115977,0.19798778911761789,-0.31012740684739665,0.18062822484157012,0.3494711586444428,0.006099422241874014,-0.19227561354633194,-0.07778980470576695,0.27978318538876223,-0.2964225704360903,-0.13824037777206621,-0.0024127496136218778,-0.2592668466135919,-0.2148756232194019,-0.05873219425166489,-0.2365494124444537,-0.26535803456074436,0.33402545195652866,-1.1486158294776354,-0.932886301772335,0.9057786904879572,0.757456488887708,-0.8863226555134265,-0.2878066472516571,0.2938958131149879,-1.3856133586457586,-1.2431257041423298,-0.19096127937026708,-1.338993443868281,-1.4642645718554304,0.48449321766144365,-0.006240852480049361,-0.4761661603894042,3.207514755571988e-05,-5.7846147320625866e-06,0.00012966411185844214,-0.02510588905890282,0.007266236058008881,-0.047955825465633095,-0.056207362594372264,-0.000981003538562999,-0.048713248202542005,-0.013653367022148713,-0.0005133226865752759,0.030414614671658888,-0.040580692949349795,-0.0007082667052593275,-0.055240816621860034,-0.02342134640981159,-0.012830315567302903,0.00031856409272394156,0.0023398957973628934,-0.002285828875672309,-0.046576715093588,-0.13445023096103204,0.13833926654050369,-0.03350416047827637,-0.17860118360995936,-0.004429358627173115,0.02741424980521167,-0.07373268638161201,-0.17296510715423968,0.008716404575300093,-0.10405596833683714,-0.11668119075961181,0_2_96_p1
733.33333,-1.1183408196254214,1.6183995446740986,-0.4950147443085782,0.006382789513949864,0.0046422594028027895,-0.009843466327008778,0.10076258967894117,-0.007091341397100662,-0.15270971336522068,0.47987053443779715,0.008375320814397257,0.7237684996639164,0.03623412192002862,-0.09493419280808783,-0.3919635142109385,0.44836245716176504,0.007825401121167173,0.7740511482696197,0.266695631789418,-0.01674458419558713,0.004158738331087419,0.10715456843400974,-0.3152449130762111,0.9642563836228346,1.1353499495643078,0.7563345530383997,0.20018120436585174,0.5286291637021822,0.019770567851071834,-0.30605717092552626,0.7665478254619518,1.1076218170164907,1.4081024393685158,0.4263562068245498,0.517053139201645,-1.5382381059394015,0.2183586610428403,1.2254318132250668,-0.0005117265620724863,0.00027421797182987026,0.0007165502447384481,0.2042007256868748,-0.3146064129924529,0.12229035540047081,0.30636003530005507,0.005346991170886696,-0.2643705809307053,-0.06526470922272848,0.28924353788487006,-0.23383512564194242,-0.17738410164877916,-0.0030959365152419226,-0.33349080200566483,-0.2015843207945418,-0.06820895356424958,-0.23357129446850286,-0.2545141307290027,0.3375696787250768,-1.271420672000763,-1.0733833083008824,1.2717903080793351,0.7304157443992296,-1.1633319729177567,-0.29024178551804053,0.30806077327935444,-1.5527881042634681,-1.4147874839230652,-0.1428226881107113,-1.5067306150538802,-1.5714551864760795,0.49265262160385953,-0.007472948227781374,-0.4823826770165621,3.779543245257371e-05,-2.1432394245773693e-05,0.00012892168933471975,-0.03075728290675217,0.010676876105621775,-0.0528255337245446,-0.06503999842202869,-0.001135162117277014,-0.04850253171048306,-0.016272988953501544,-0.0025619931488851267,0.03230828194486685,-0.04478373221598374,-0.0007816235812382218,-0.057217864185421435,-0.02156241210414482,-0.013462676223707079,0.005036974873652986,0.002576095828541469,-0.009676458613839884,-0.026448094562417937,-0.14082569441220044,0.11901140067775781,-0.054239704375397296,-0.18937512111837373,0.003793612972381341,0.025089081024600182,0.004060516191584377,-0.18628436843714327,-0.027517697422471517,-0.09266529955134992,-0.11731423838653887,0_2_96_p1
750.0,-1.1429322340590353,1.6202715153596814,-0.47756576913063137,0.0063793812577311315,0.00464153029853647,-0.009826140332328592,0.10126632096889572,-0.013155530517678888,-0.1602045742174189,0.48244332300151477,0.008420224458697619,0.7217669189170632,0.03039043273283076,-0.08889499784959572,-0.39118826673352536,0.4377708673971543,0.007640543018124803,0.7692007574588972,0.2603093995820869,-0.02332526737050067,-0.005929813721302788,0.10484663191540003,-0.30698106485691684,0.9519390092249155,1.1120020387327676,0.7361990224178403,0.21808075733018462,0.521587825248637,0.007649442334309203,-0.2924251114743393,0.7294374653650229,1.0740150436609393,1.4153481335885885,0.4039628114241292,0.47547789621308895,-0.9676855678944571,0.22700986950990476,0.6950440013640562,-0.00046952946728714626,0.0003482021553436916,0.0008470855480070608,0.19406762202751704,-0.30945678011976124,0.047071185663330434,0.23268803748192157,0.004061172310498722,-0.33921766305273904,-0.05590783266439858,0.2922883908071246,-0.17071963676502877,-0.22480967331588464,-0.003923668923134779,-0.4092815408812065,-0.18504458547912073,-0.08106993863732334,-0.22223233522025426,-0.24344646049821056,0.3391884943363328,-1.4237842467435837,-1.1996887797593794,1.6945191377286752,0.646587058710542,-1.4151184546192903,-0.3021452173637303,0.3099340314189851,-1.7637609049290066,-1.5624319962117195,-0.06406471183004836,-1.6366071868530374,-1.6260550151324036,0.5349513419635579,-0.008911205358671617,-0.521328690576227,4.463292173643764e-05,-3.369702269366906e-05,0.0001208688960505087,-0.033008061338365674,0.015952997214597538,-0.05455946165248727,-0.07035580406091824,-0.0012279404341110362,-0.04780271574195926,-0.014750213672144089,-0.007097229585935844,0.035520268912360084,-0.043414493142302,-0.0007577258544895706,-0.05657886535311185,-0.015594657779577921,-0.014224450683429557,0.01263890851787349,0.0031024531196512826,-0.019281416066715393,-0.006133155680465005,-0.14204659533620403,0.10270260991687058,-0.0706585548105635,-0.1973662152530141,0.013125264056574987,0.02134378664484097,0.09597142411877928,-0.19472513791017124,-0.0750908071588034,-0.0815735080545657,-0.11423978079055556,0_2_96_p1
