time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1483.3315300000002,17.576011189873405,22.77267014397298,13.675104595375647,-9.445739208606396,607.0653605439853,18.670021215122283,-42.812974232516076,-11.505667148126761,-0.40219996240724204,-48.06243024915864,12.725429927375636,-1.04315529705883,9.700734212036252,0.02033392546606346,11.211212786886941,0.02393741016289606,38.002535725502476,11.58192931025346,13.944031050941259,7.991213574660678e-05,3.6556742081448185e-06,1.384798190045256e-05,-0.005446090533936682,-0.004007896877828076,0.19286984643439023,0.2714305745248884,33.7701535353667,8.887248226488738,13.82532711524895,-0.03406134052488707,-0.1375360437194578,27.21765316360196,6.331331118977413,12.729672623972927,-0.020227791067873417,-0.01973306151131233,20.608336235610974,4.4462555778461805,11.67091798566523,14.649475491167502,3.286277445511333,10.972222800135812,8.045026289647105,2.5031618593755818,10.575330039746671,-18.524942961945808,-2.4963095323620044,-0.10287271287782859,-0.6660811089864289,6.2957860768145135,0.12647399037104137,0.2111934065972864,-2.7945840212217354,-0.8799842052760234,2.0708045125158483,-3.3736176588325986,0.07137645351131258,0.04845482002714964,0.1872925003438924,-0.024127207502262597,-0.46435155073303447,-0.048030802271493624,0_2_40_p0,73.8446613219948,14.829918613334286,18.692663154825258,8.040884066780128,1.2497056469727272,0.23785322667360947,1.7145679504075078,0.10920447248467721
1499.9981899999998,19.903856556570254,18.462291488235397,13.89656253451592,3.4526892522624615,622.3056431720215,16.292617277493306,-43.07389210506811,-11.382536367058886,-0.36365095952036397,-48.38990995740298,12.926072473683329,-0.9885421826606395,9.799878215076976,0.020775822606334957,11.272478272814544,0.02493689624434403,40.5098645190319,8.257454869248916,15.017365690886967,8.51366244343896e-05,-1.3855601809954835e-05,3.5849113122172154e-05,-0.005586370588235325,-0.004067521257918575,0.18862010482353045,0.27089781268778435,35.88692168248889,5.769835228570168,14.742878426805518,-0.033527793185520544,-0.1335772270859736,28.827932357113287,3.436384378552055,13.517769392760263,-0.020183073809954863,-0.020770556361991065,21.720575471529536,1.740733391330326,12.407936095592836,15.31226746552045,0.7340472240995519,11.708255476877898,8.232424015384662,0.0990949362714938,11.366084426660702,-20.67327732145713,-2.202999412841641,-0.10459940035294173,-0.7907865860724025,6.117725178063382,0.14859310737556639,0.010169437737556603,-3.119249091692326,-0.6586556136923116,2.0160401903891514,-3.797619336995497,0.08233947148416333,0.06619594021719499,0.19078532478733135,-0.005429049303167463,-0.4647642647692336,0.021553764416289665,0_2_40_p0,73.65346340309472,14.941027729001469,20.790587838187946,8.184621035323957,1.2644721772671144,0.23505674401897086,1.5932771472833631,0.10284261462456216
1516.66485,20.59641230647071,14.318063029846233,12.361768148090572,16.698062672660733,636.5838234346279,13.235246674497812,-43.31358549733961,-11.151290209900514,-0.3437480233574679,-48.24255419942108,12.949938623936724,-0.798397635076928,9.854368598443493,0.021106820923077044,11.182350656859791,0.025687333104072542,42.516765744959514,4.954320772633509,14.443343101764793,9.14938552036204e-05,-3.0643466063348604e-05,5.730221719457047e-05,-0.005758331321267,-0.004143606135746629,0.1859507803529422,0.26678839660633635,37.542189803203826,2.6721958870045373,14.02688099461547,-0.03388386429864272,-0.1263850504524894,30.0143615446608,0.5609609116380098,12.69470624506795,-0.020104347239819118,-0.02167609132126709,22.419922454380213,-0.9433892010135827,11.554676914534006,15.571291138696921,-1.7958526854389265,10.870845740950292,8.041175400841674,-2.281902643972866,10.595422427475178,-22.443305147656233,-2.0181105922805544,-0.11147691288687844,-0.9431262809864306,6.021357832190079,0.17960217882353038,-0.1823951029049785,-3.3416990015656314,-0.3804096385339387,1.998755379158382,-3.920730493900476,0.09744035953846207,0.06414049504072439,0.20329662226244455,0.01752432520362001,-0.42083886433484413,0.09479164558371095,0_2_40_p0,72.65157224787205,14.908937645770644,22.53413285253272,8.254205756716464,1.2275423649185415,0.2116584972278329,1.3944323024377143,0.12299270407045815
1533.33151,19.291735189972965,11.085825174579242,9.276905329828107,28.633969130027324,647.8935409128452,10.481443121140327,-43.545193776181236,-10.803470178651644,-0.3411638368144816,-47.6683410125704,12.75170628527609,-0.514062736642537,9.867223080389195,0.021327399248868895,10.956378804416351,0.02611587903167436,43.699606597683506,2.5331832347601906,12.275606201873376,9.767924886877884e-05,-4.488447963800932e-05,7.56734570135751e-05,-0.005940213303167454,-0.004230696063348439,0.185000761040725,0.2598666351945716,38.46137701227171,0.4372317479547493,11.744868434696901,-0.03497356245248888,-0.11724262609049838,30.573483273801077,-1.4702194779095143,10.339813247448024,-0.020007303990950336,-0.022342575420814602,22.58065627955669,-2.795972402714952,9.194901048470644,15.37163703541185,-3.504332274796403,8.543472682895977,7.4902630866154265,-3.850570165610885,8.34160028524892,-23.642135042588368,-1.8120980264977482,-0.11872051532126762,-1.1120106691040788,6.015055468561119,0.2156347767963813,-0.3292165324886898,-3.208266923266988,-0.12044597596380137,2.021691187049785,-3.6607195341448175,0.11434159873303232,0.04918146733936681,0.222719866208146,0.04229522658823555,-0.34696766262443635,0.1450741357466072,0_2_40_p0,70.917443617093,14.748594941795144,23.71177646635486,8.09791624151,1.1758804858586933,0.17802934903033885,1.187551065491522,0.1829900291623232
1549.99817,16.421102071728598,9.011801263692352,5.520093350171976,37.92821676855226,655.4788705851258,8.881200908959322,-43.78260348823554,-10.363240595656167,-0.3465282246425359,-46.79403412371971,12.325393647321336,-0.19337097191855307,9.85287794418105,0.021468532904977494,10.634523600479698,0.02621106055203635,44.132383879810206,1.475180848479641,9.229119894751182,0.00010242667873303223,-5.49269049773759e-05,8.87024524886883e-05,-0.006106906778280578,-0.004320371375565635,0.185448527520363,0.25129711767420954,38.73553612007262,-0.47634003769231476,8.618482612687831,-0.03649338942081468,-0.10768794374660692,30.625224568099718,-2.221209367728524,7.176698099040765,-0.019902078443439025,-0.022700863285068002,22.363857627212795,-3.4005209636289826,6.048811743104106,14.913017762678816,-3.9893881104615643,5.440670408488718,6.8142996518642915,-4.217254470515864,5.311496632696862,-24.148189670968463,-1.480491180832588,-0.12194108433484233,-1.2799711931493285,6.098096160461572,0.2516054564705897,-0.4066742387058848,-2.613768627764722,0.05363834219004587,2.08161683085069,-3.1398333663167604,0.13001888549321342,0.031179285674208322,0.24567083966515973,0.06524276861538501,-0.26675150596380237,0.16377872000905078,0_2_40_p0,68.90140885344123,14.501129812897327,24.193837813576412,7.762770488907819,1.1204932349532628,0.15915557799401642,1.0361430222152428,0.24958401452697102
1566.66483,12.967637641945775,7.951759345239857,2.2288985416832667,43.703431162588494,659.7296985453069,8.63822378461543,-44.0368051058102,-9.878110148362046,-0.34595863914027347,-45.79338271453419,11.700370226506854,0.1030138257104081,9.831887786859783,0.021582452253393787,10.271132478769287,0.026013348407239963,44.11510106084188,1.7218534331040782,6.2954325972308025,0.00010469417194570196,-5.9731031674208505e-05,9.493760180995532e-05,-0.006235623447963836,-0.0044041869049773995,0.18663179405429967,0.24239914655203754,38.65717922232601,-0.14621271784615858,5.639547075203649,-0.03802586059728528,-0.09925943072398244,30.453957942090668,-1.7895278224706015,4.191316852787352,-0.019795164542986535,-0.02272252641628972,22.058080654190167,-2.872008800018119,3.093381454950242,14.489092976479718,-3.378794278452511,2.530321648289605,6.303295656923112,-3.5204578285339596,2.4642658352760303,-23.934086820244477,-0.9721598537285128,-0.1181587883438921,-1.4261270894932208,6.2641556115746955,0.2820000346063364,-0.4272767332488713,-1.6300520210135847,0.11856367761086067,2.1710850940271613,-2.5783036459909647,0.14129494563800987,0.017060791529411846,0.26820794156561234,0.0820913397194575,-0.2025414628778291,0.1572912705701367,0_2_40_p0,67.13596814333008,14.22206268525402,23.954113805345933,7.465430593691686,1.0857110776947125,0.15244081923301633,1.0051551983958047,0.3031463290902231
1583.33149,9.881427547674262,7.703356492796418,0.21315126558370678,45.56284486748444,661.4539034718046,9.22429566876023,-44.31936094933056,-9.401814726334894,-0.3250752664977395,-44.84963810626269,10.930032622524948,0.32370588689592983,9.824836348651637,0.02172806433484175,9.922920635484218,0.02560079233484177,43.8937672499007,2.874700693954764,4.187310780570156,0.00010380716742081506,-5.91141538461542e-05,9.401937556561142e-05,-0.0063114014117647416,-0.004476890642533962,0.18778299758371145,0.23447181587330446,38.45877382924908,1.0221615287149355,3.5181245933031837,-0.039114756651583926,-0.09323953456108647,30.27102540551148,-0.5886431978823584,2.086434467357475,-0.01969352120362002,-0.022426506153846282,21.860453828561205,-1.631514756597296,1.0229074047330344,14.284332578470668,-2.0991602101357603,0.4989793387963803,6.120354335257952,-2.1916344138914163,0.4797579459457012,-23.067413809411896,-0.29061511030769416,-0.10593996305882417,-1.5308257171131312,6.503660509592796,0.30189170565611034,-0.4257692654932151,-0.40669565946606573,0.09666146856108672,2.281313278380103,-2.142462625981912,0.14545783912217278,0.009174458380090528,0.28672446649773914,0.08887158916742137,-0.1667105022533945,0.13589928754751213,0_2_40_p0,65.88471545832712,13.967541883864836,23.069487646516095,7.418917635813575,1.072809632463485,0.1559810639928189,1.0915849127492667,0.3488711186329906
1599.99815,7.647747389638049,8.214183870850718,-0.34186385314027773,43.58776009552062,661.2958277350352,9.785809358506844,-44.64640145228079,-8.977912991411815,-0.2725206717013592,-44.12162035266088,10.07991168141182,0.43461284056108884,9.847559246850732,0.02195301804524899,9.638474253538515,0.025072750497737696,43.530090242307935,4.516541833583734,3.0659973381086116,9.957559276018156e-05,-5.369444343891435e-05,8.663400000000051e-05,-0.006330322407239855,-0.0045377408416289846,0.18829926838009153,0.22869278769230894,38.191881209068086,2.6199406992850816,2.4124452934027256,-0.03938355239819027,-0.09043197952941225,30.110133510126865,0.9795965486244389,1.0164325670316772,-0.01960578323981911,-0.021885103701357586,21.786792382371164,-0.07585473749321398,-0.011553880488690493,14.297349256334922,-0.5437224953212707,-0.5050453157013629,6.242361321113157,-0.6216514607420853,-0.4958703969954802,-21.69411850404537,0.5150750711493242,-0.08522076158371092,-1.5803372580543078,6.803306399954789,0.3077844544162914,-0.4298466693393689,0.8942916984434445,0.03005865070588261,2.4041092244796514,-1.8773875804072497,0.14079045261538542,0.007089602371040744,0.2986701059457031,0.08292051339366568,-0.1589940566244352,0.10670569212669745,0_2_40_p0,65.18103228624575,13.783036496690281,21.70039959481595,7.7019183829469515,1.0682843409900138,0.1663325478262384,1.2188779592064796,0.3822949403255969
1616.66481,6.260971125746639,9.555761154063397,0.20896255332126507,38.31085201074231,659.6466993755331,9.571932134199152,-45.03633395594595,-8.629826566905024,-0.18262629206334957,-43.717839364036436,9.218383489393716,0.4228618688416318,9.908563151665213,0.022276790705882475,9.45105609288693,0.024530973900452627,42.94643317661563,6.337732874832614,2.6312583891402848,9.23826968325797e-05,-4.46511764705885e-05,7.424828054298686e-05,-0.006299172479638045,-0.004589136244343917,0.18793822995475218,0.22603635619909626,37.769725671674415,4.357578606334866,2.0193236848959373,-0.03864655195475135,-0.09103417045248918,29.869961867149485,2.644465954805445,0.6779650158733054,-0.01953837561085984,-0.0212188203167422,21.71623626190962,1.5391867733665248,-0.3114196008235328,14.38812243406343,1.0423140535927669,-0.7808222853212727,6.5103492310407605,0.9521674158461599,-0.7591696548778339,-20.009418230271606,1.3554913631674288,-0.057336681031674545,-1.5693447579547601,7.14354449237108,0.2980085696651601,-0.44965765206335095,2.1005074910588366,-0.04160284237104098,2.5313741088235435,-1.7360868912398282,0.126869171909503,0.009989180180995517,0.30280801889592934,0.0635308692126701,-0.16931322794570228,0.07388928824434429,0_2_40_p0,65.0364629736725,13.69665210882583,20.055359938044965,8.23200085756372,1.0958911566973593,0.17681731966771833,1.3302135945696352,0.3823447011698006
1633.3314699999999,5.470041532434417,11.784762029276079,1.2536422165882408,30.615449938950405,656.815359271705,8.126048070941224,-45.50097771078758,-8.35853974550231,-0.05696647746606375,-43.67999112132151,8.408888598090543,0.2975078313303188,10.008476042877884,0.022680865438914153,9.374806861149374,0.024058323837104205,42.03342323111336,8.062507760226291,2.3899157827873427,8.317542081448011e-05,-3.343340271493232e-05,5.877044343891436e-05,-0.00623201167420818,-0.004633577819004551,0.18686450344796485,0.22716077597285192,37.06969731259749,5.984509274624469,1.8417051022624533,-0.036958838624434595,-0.09464112094117696,29.4103678047332,4.179587963945726,0.57462924730317,-0.019488950859728616,-0.020573376045248983,21.484586167058943,3.006541193746625,-0.3690676904615412,14.369569150380169,2.465374604027165,-0.8159555798280596,6.71708491630773,2.3463774492126848,-0.7925551431131274,-18.22311068647069,2.106010933122185,-0.025126373800905124,-1.5002420302262531,7.496836309448006,0.2727501307149337,-0.48568113583710676,3.0268130826516026,-0.08885181690497795,2.6531200000905124,-1.6446202345610947,0.10460464319457075,0.01773237136651593,0.299023273149323,0.0320153206606337,-0.18336220607239923,0.041897659475113314,0_2_40_p0,65.49290447428825,13.716903427633689,18.344418128587588,8.821221384389693,1.1098142181827768,0.17407118491477758,1.3817267738582704,0.35075045710172126
1649.99813,5.052668296714959,14.815280978588317,2.2325700444525007,21.563284208633608,653.1787789374879,5.363892163882384,-46.035560805565865,-8.145944490352987,0.09540577865158421,-43.97757420275137,7.701668152895969,0.08747813496832647,10.140808255493269,0.02311062118552049,9.404005383511365,0.023699910244344022,40.748777075602035,9.371593770515892,1.9370191926787437,7.334579185520402e-05,-2.1539194570135867e-05,4.225311312217218e-05,-0.006145603963800939,-0.004670878289592786,0.18554783313122275,0.2322548670950239,36.02951185391875,7.205033100615427,1.4688971475746686,-0.03459104686877847,-0.10037327338461594,28.64451209717663,5.31218025727605,0.2941049735113136,-0.019442481583710515,-0.020081710570135858,20.975790890742196,4.071467202461564,-0.5943078585339403,14.098872475158451,3.4830625386425558,-1.0162664497375626,6.695468474669721,3.3277521671040935,-0.9966241060905038,-16.529148672642627,2.6246226720905135,0.007390759493212714,-1.38075098991856,7.829087841438957,0.23396973000000135,-0.5371999355837134,3.505881363990972,-0.0932588460000006,2.7567235148325944,-1.5563641424886958,0.07610651325791898,0.03007905809049791,0.28801950177375724,-0.008665679601809981,-0.18862668148416395,0.017427365493212697,0_2_40_p0,66.55069591296497,13.833688986817421,16.736231793223375,9.273172142207025,1.138256564253855,0.15800843333622186,1.3405442303185982,0.3019052134984788
1666.66479,4.958171350407266,18.358833921936753,2.8673315336651743,12.222674384877894,649.2084284565104,1.6938229052036267,-46.61377619202741,-7.960719365619955,0.2591794192488703,-44.516466768090744,7.12524826279642,-0.16345032072398283,10.293364889230826,0.023489427683258055,9.51545761332132,0.023454038253393795,39.18516213644365,9.95723158032585,1.15327900703168,6.452556561086008e-05,-1.0354968325791905e-05,2.6656524886877964e-05,-0.006055703719457047,-0.004697194751131248,0.18457817591855308,0.24089993292307824,34.71459923926716,7.728827048524932,0.7737633681448002,-0.03195103314932144,-0.10709550017194629,27.606258463801055,5.7692527681086325,-0.29606712212669906,-0.019374384552036307,-0.019824185104072505,20.191846540108706,4.474288640660661,-1.120542242352948,13.549648766325866,3.844618413909526,-1.513852958072407,6.391388330108633,3.65217603651586,-1.4999464072126787,-15.086637382905058,2.791039637547528,0.036167004533936856,-1.2224019239457082,8.10450794740276,0.18532485779185623,-0.6020850789049808,3.4395107632669895,-0.050374835221719774,2.829134133990966,-1.4777791159819085,0.04444243979185545,0.044667490099547784,0.27123227171040876,-0.05434497062443469,-0.17938454512217294,0.008961362036199062,0_2_40_p0,68.10761988379494,14.021479470054105,15.342680268905001,9.471405387478063,1.2374693655396807,0.14217977335329193,1.1944674331667056,0.24459390353797192
1683.3314500000001,5.257097729773783,21.969123689104197,3.215292746398208,3.560750620832593,645.3352157225013,-1.8838622191131393,-47.19111826296859,-7.764470115167463,0.41539763854298883,-45.162102863701605,6.680438219900489,-0.40476804189140514,10.450145589963858,0.023740706760181123,9.67408613295028,0.023277883257918682,37.573881560335046,9.69289571065164,0.23506752760180982,5.830745701357497e-05,-1.032932126696827e-06,1.362630769230775e-05,-0.005975004886877861,-0.004706313809954777,0.18447756289592862,0.2520545260181009,33.32384544207258,7.440111102497781,-0.05650935530316903,-0.02948288478733048,-0.1136806275656115,26.460293134561233,5.446542552796413,-1.0165541646968395,-0.019260543493212778,-0.01980551508597296,19.26789951852499,4.11958405577378,-1.7720303683620022,12.831335548190117,3.460749601366537,-2.1339381013393792,5.887817645855237,3.235515235339386,-2.1258423195203755,-14.011984560932202,2.560690887972866,0.0589420104253397,-1.0407222235746665,8.29192429987335,0.1320151411855211,-0.6707423178823568,2.8328692887873483,0.023555253266968522,2.8609706811493374,-1.4569572819185597,0.013285680868778332,0.05557142454298678,0.2509610283800919,-0.09995939805429922,-0.15896648639819094,0.023586814298642577,0_2_40_p0,69.94631084609627,14.24446704303321,14.244168045910671,9.42030149762675,1.3256042624426325,0.14075066223385155,0.9669022860637959,0.22437053650388855
1699.99811,5.9585076622262765,25.1926377276834,3.5165318604977567,-3.6089929958914313,641.7113361517502,-3.9488500418371366,-47.715439830145066,-7.517605201131264,0.545031477366519,-45.77246776979211,6.340311311040759,-0.5894482554660669,10.593907062253452,0.023810640696832714,9.840926565656163,0.023107053176470715,36.19585519822644,8.764210461466114,-0.47358381470588695,5.592759276018129e-05,5.635737556561131e-06,4.282108597285073e-06,-0.0059122868144796704,-0.004692434832579211,0.1855563335746616,0.26423446600905126,32.10697468197303,6.531283128497776,-0.6866399592217252,-0.027564920171945846,-0.11925063621719524,25.42798971393679,4.544989525755683,-1.5393365400905086,-0.019088876144796485,-0.019960912407239927,18.40460114290508,3.2155500168416484,-2.2241869527330462,12.127064938271559,2.5455018067963953,-2.5530463722353107,5.350000134986455,2.297953129791869,-2.5491773169864413,-13.376000853475185,2.0081960395565726,0.07680365893212711,-0.8555375374660681,8.369769826135794,0.0803900686244348,-0.7237844888597327,1.7824083824615502,0.08920097663348482,2.8498870152307854,-1.5383009142262525,-0.013573621791855313,0.054883479330317106,0.23041922628959405,-0.1398870100361999,-0.13715989348416363,0.061769145004525176,0_2_40_p0,71.77589604821407,14.463538089254643,13.526128380563485,9.224259657388982,1.33960630558057,0.13994431689266823,0.7260802538591458,0.21107037904494738
1716.6647699999999,6.892334019149359,27.72811728193681,3.9655323531945914,-8.680806608072457,638.1298257909267,-3.2290548747330607,-48.13989888133963,-7.185417097049815,0.6329466619185558,-46.23147734848895,6.0579361129502605,-0.6837329500543029,10.709292853022685,0.023684807475113256,9.981687029601867,0.02288219219909515,35.24984916867892,7.591955356977419,-0.7193324044072464,5.7953936651584004e-05,9.336352941176536e-06,-9.635475113122426e-07,-0.0058718885067873625,-0.004652981104072424,0.18781594795475215,0.27584000541176623,31.242047968687956,5.427978644488719,-0.8697237268778353,-0.02641950724886892,-0.12332126694117715,24.672921623918686,3.497471597855223,-1.621739411728518,-0.018865654380090604,-0.02018742558371052,17.75796523476933,2.2022828124253517,-2.235606198009064,11.587027965701422,1.5456663099728591,-2.5295203319728667,4.923358731366543,1.2942000320452558,-2.5259713609230934,-13.200273147737628,1.3318624220362056,0.09443219377375617,-0.6893202201448,8.327850600045295,0.037183336841629104,-0.7407765101809997,0.42687761769231114,0.09874911085972929,2.801340868352957,-1.718922772289602,-0.0328260268054301,0.0373077863348419,0.21338299660633597,-0.1685983985248879,-0.12339879576470653,0.11433120209954811,0_2_40_p0,73.32171906220583,14.644121620392937,13.267629257909498,9.026477634996112,1.2388721235963664,0.13503621555312112,0.5861954660625834,0.17765790158717024
1733.33143,7.812006574316785,29.46350418723999,4.619769762633509,-11.337042502416365,634.3045759691257,0.7224606217828011,-48.432268530307965,-6.744478726868817,0.6715506458823568,-46.47286525126722,5.780347221809987,-0.6732617497647101,10.785771999764766,0.023395206280543118,10.073609688588292,0.022572069909502387,34.78895743346625,6.5621866941267335,-0.43899304598190514,6.410422624434424e-05,1.0294805429864322e-05,-2.4749683257918837e-06,-0.005853365257918584,-0.0045901760723982155,0.19088739310407346,0.28548451437104233,30.778005352986593,4.517568444751156,-0.5459515896018154,-0.02604968664253408,-0.12581169600905048,24.24446866885986,2.694972737348431,-1.2055532262624522,-0.018613608144796484,-0.020381774606334953,17.38105810344806,1.4756318935384691,-1.7479900196742202,11.268057292579249,0.8625202794298684,-2.004149741638022,4.669849384117673,0.6328668014932154,-1.9947227308054432,-13.453702529013647,0.808141791592763,0.11854671417194632,-0.563174854434392,8.166121783945748,0.008392179583710368,-0.714542586524891,-1.0958033220000056,0.025160404307692643,2.7266038581991103,-1.952861315945712,-0.04224202685067902,0.0037125630769231322,0.20336935917647167,-0.18167577071493318,-0.12126978045248933,0.16681717957466158,0_2_40_p0,74.4021794504588,14.762958252421772,13.47847388312,8.94882696300342,1.0331485929702742,0.12271665948455697,0.6241474450703508,0.14114701016110207
1749.99809,8.608922852425385,30.39180946826262,5.474344493538491,-11.625131636515913,630.2790577214967,7.209908400751169,-48.57714976200026,-6.188606835502298,0.6627427210588274,-46.488573642280805,5.4642147460814785,-0.5634108559185556,10.819225959176531,0.023016363665158496,10.108807060479695,0.02218419016289605,34.76070323482372,5.787015807610892,0.31433374828054284,7.328008144796421e-05,9.187592760181055e-06,-1.2473846153846333e-06,-0.005852034950226277,-0.0045110678733031925,0.19403432579185628,0.292198587864255,30.673721067402884,3.9067098869773975,0.23092852958370957,-0.026230259475113267,-0.12694140829864325,24.111087584995605,2.2402920617013695,-0.3454827404524923,-0.01836445134841639,-0.020466624343891515,17.250475006307788,1.1371057059909562,-0.8167355172850742,11.153722090606395,0.598411080434392,-1.0324621504343967,4.579802325556586,0.41954566515837266,-1.0101035110407317,-14.0560559150951,0.7063112522533954,0.1548739313031683,-0.4918344085248893,7.893101339257962,-0.0019681052579186564,-0.6571838167330354,-2.658388070714947,-0.11775051401810015,2.63916918697739,-2.1977238403801027,-0.041113248253393936,-0.03961150928506809,0.20259715857918661,-0.17695540203620014,-0.1289982317194577,0.2090595221447976,0_2_40_p0,74.9505450175267,14.811598901661894,14.074642780828828,9.054662075150352,0.7715492876884269,0.10342418405293005,0.7214344974242997,0.15593738713249025
1766.66475,9.38745820047064,30.535183959086147,6.542021063764741,-9.987889476135809,626.5358080633248,14.637627664479723,-48.57215527342109,-5.532889074090528,0.6167476520452524,-46.32123019126722,5.087538190615414,-0.37435821921267204,10.811314673402775,0.022649615312217323,10.093285286036256,0.021761111529411882,35.074760147457205,5.100838025963831,1.464264539828061,8.383000000000046e-05,6.869085972850725e-06,1.470760180995475e-06,-0.005860999158371074,-0.004426528895927625,0.19628944061538572,0.29548298857013744,30.860185617665326,3.4170045353122367,1.3862414610226308,-0.02658370458823544,-0.12706888475113193,24.21687028659742,1.9427428219185627,0.8825939947873338,-0.018151481529411866,-0.02040105203619921,17.317938849429957,0.9872007873846211,0.47996483749321406,11.201391660190108,0.5485545187239849,0.30546139710407305,4.614151683556586,0.44658715809954996,0.34644247816289664,-14.89356337252497,1.1918913134389189,0.20483369326696946,-0.4796864545429888,7.526602073819046,0.007103796208144754,-0.5919613215656142,-4.13511218933939,-0.28284872790950394,2.5510920821538603,-2.4460501654841766,-0.03040561380090518,-0.08440988069683307,0.21115316822624547,-0.1553966797375575,-0.14348640582805508,0.24062036273303306,0_2_40_p0,75.00164620131352,14.795324456344412,14.94258316611843,9.330378599654491,0.5324306552028673,0.08312248551334157,0.8333097808808264,0.19452570038136527
1783.33141,10.327762816914085,29.946823055348588,7.845319287520406,-7.203739113855246,623.744074079216,21.15539243628067,-48.422399090289865,-4.8134994223620176,0.5482171188235325,-46.04508007634415,4.652997681131247,-0.1339957764796389,10.766760950868838,0.022397312850678856,10.042240139981956,0.021367749058823646,35.63516531808165,4.279226827601834,2.9281004213212825,9.393045248868831e-05,4.0465520361991235e-06,4.621665158371061e-06,-0.0058741990769231095,-0.004349938380090522,0.19674108870588344,0.2952611595746623,31.266918906325966,2.807125128090514,2.8411831609230918,-0.02673389262443454,-0.12652591770135818,24.50676070666077,1.543279524705891,2.398994592398203,-0.01800577923076933,-0.02018170739366527,17.53638699475123,0.7524919500724028,2.0591826751764817,11.369382863728571,0.4289991748959303,1.9234537345158476,4.734068947954777,0.4210415106877856,1.9851726623348527,-15.842777799746694,2.2583549254751247,0.2636230024162911,-0.5195603175837131,7.095939340425378,0.03316163099547524,-0.5368504585701387,-5.4009466501086285,-0.41692224500452746,2.4706023566968462,-2.7075354953846302,-0.012585594570135836,-0.1235496356742089,0.22677247538461665,-0.12124440008144866,-0.16272537421719546,0.2668988029321282,0_2_40_p0,74.66619532638153,14.727944123991726,16.00510145138004,9.688629566809448,0.44755575021576693,0.07434614699321881,0.947529115649517,0.2280694416533703
1799.99807,11.490135122886942,28.74277068569247,9.354708837411817,-4.2127763271855425,622.4574269066641,25.308976534262598,-48.13767229353873,-4.080899075230793,0.47178493400000265,-45.74288153816315,4.181835150886902,0.1278799192850686,10.689966596190104,0.022334523927601935,9.973630790452544,0.0210763608325793,36.34225840043459,3.2665665004615567,4.581965182063374,0.00010195982805429922,1.0540271493212789e-06,7.635656108597322e-06,-0.005889172398190078,-0.004295732977375589,0.19486290480543095,0.2917952567692324,31.81918664028072,2.005434267529423,4.477505385610885,-0.026460761085973,-0.12550191293212742,24.924061736063486,0.9520954148416345,4.085715718724005,-0.017954803701357564,-0.019840065547511422,17.86019132523087,0.32704806322172153,3.7998793724163114,11.620203481954816,0.12049121882353042,3.696788120380112,4.9088640391131495,0.21018124474208294,3.7762883269773977,-16.793311031583805,3.7160666033393874,0.32073247727601994,-0.5950034169592793,6.641626498905015,0.07079166636199133,-0.4924437164615412,-6.35166486506791,-0.48513453928507083,2.4018767979638143,-2.970196046352958,0.008846135828054345,-0.15250108524886968,0.2454710977466077,-0.08123396035294161,-0.18502561412669788,0.2910702615294134,0_2_40_p0,74.09256218615283,14.62491927832398,17.202538060587113,10.00459738835436,0.49377796774147614,0.09607325910352969,1.0037356930738557,0.2401088644387346
