time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
100.00261550521827,1.1066138881094048,0.8316252556402152,1.542132663870551,1.3353211848435937,0.00019346419068913385,0.00012637871660793907,0.00023108434194135986,0_1_38_p0,p0_kind_gebaren
102.00266781248502,1.1064131493410825,0.8315779954219672,1.5419963124226674,1.3350777368213318,0.0001757285222404438,0.00012863640928844402,0.00021777933630956413,0_1_38_p0,p0_kind_gebaren
104.00272011975176,1.106202401182816,0.8315272506274515,1.541822021771005,1.3348568401594667,0.00015896454331258355,0.00013421327498992048,0.00020804549794239304,0_1_38_p0,p0_kind_gebaren
106.00277243065648,1.105903389296401,0.8314946543257339,1.5416183202010305,1.3345660145427811,0.00013791946848356823,0.00013778820492207786,0.00019495478758532322,0_1_38_p0,p0_kind_gebaren
108.00282474519918,1.1056289732216222,0.8314205880064129,1.5413775540186263,1.3343372115481158,0.00013170405525427537,0.00013837171985575856,0.00019103060232921257,0_1_38_p0,p0_kind_gebaren
110.00287705246592,1.1053479116065448,0.8312951382068725,1.5411152619551571,1.3340848330399022,0.00012505012375547023,0.00014717448630123352,0.00019312654625734495,0_1_38_p0,p0_kind_gebaren
112.00292935973266,1.1050486503289993,0.8311291728665743,1.540845373727975,1.3338250861841299,0.00011879564961026726,0.00015708713632601513,0.00019694866022756653,0_1_38_p0,p0_kind_gebaren
114.00298167063738,1.1046870176934958,0.8309456640499091,1.540495836402319,1.3335553002976728,0.0001126029217127635,0.00016577940070941702,0.00020040515881040638,0_1_38_p0,p0_kind_gebaren
116.00303398518008,1.1044255608941282,0.8307596157600782,1.5401430916639982,1.3333123788352423,0.00011618316192297615,0.00018072750451126273,0.00021485101349839845,0_1_38_p0,p0_kind_gebaren
118.00308629244682,1.1041215031538962,0.8306002720592083,1.5398056679079413,1.3330362428373044,0.00011703164709108276,0.000189971979755732,0.0002231272271892518,0_1_38_p0,p0_kind_gebaren
120.00313859971357,1.1037794127739933,0.8304376241860381,1.5394829285565592,1.3327612595015896,0.0001107980972059443,0.00019457358289678113,0.0002239086811754927,0_1_38_p0,p0_kind_gebaren
122.00319091061829,1.1033947778910937,0.8302388442251452,1.5391344882383187,1.3325243950263315,0.00010524425298402427,0.000193321812281135,0.00022011287079548006,0_1_38_p0,p0_kind_gebaren
124.00324322516099,1.103047301108248,0.830024705562707,1.538818527557247,1.3322900031853135,9.980366895031638e-05,0.00018559420506713642,0.00021072726755322064,0_1_38_p0,p0_kind_gebaren
126.00329553242773,1.1026557796249943,0.82982749213027,1.5385105858509163,1.3320337496627794,9.064138201239782e-05,0.00017251513137741476,0.0001948777326614924,0_1_38_p0,p0_kind_gebaren
128.00334783969447,1.1023276282997354,0.829633806418823,1.5382127035699669,1.331800605288981,9.060502854911035e-05,0.0001598069758104251,0.00018370503726370405,0_1_38_p0,p0_kind_gebaren
130.0034001505992,1.1020147912911566,0.8294684387431195,1.5379680607848165,1.3316084106434245,8.942663277813013e-05,0.00015060081538703857,0.00017515058733922478,0_1_38_p0,p0_kind_gebaren
132.0034524651419,1.1017523566155363,0.8292913241477113,1.5377383899284747,1.3314134807147067,8.816144625268799e-05,0.00014189566661830275,0.0001670533471990852,0_1_38_p0,p0_kind_gebaren
134.00350477240863,1.1015078320274612,0.829119947764462,1.5375068469850706,1.3311971129692461,8.749410295197823e-05,0.00013516797548059805,0.0001610142839840457,0_1_38_p0,p0_kind_gebaren
136.00355708331335,1.1014131074588123,0.8289775686410397,1.5372420304850183,1.3310014693476229,9.07610557318146e-05,0.0001253698978842691,0.00015477461204301438,0_1_38_p0,p0_kind_gebaren
138.0036093905801,1.1012649358153381,0.8288893865441443,1.537037366425901,1.3307916796166255,8.332537192783122e-05,0.00010995100655526908,0.00013795775240785937,0_1_38_p0,p0_kind_gebaren
140.0036617051228,1.1010689221677432,0.8288140787083442,1.5368503020847881,1.3305612596320417,7.615134346025326e-05,9.37479655100734e-05,0.00012077958498057264,0_1_38_p0,p0_kind_gebaren
142.00371401238954,1.1009128394809613,0.8287295193914314,1.536712149416605,1.3303578248532208,7.339464237251484e-05,7.407803947648379e-05,0.00010428005303829127,0_1_38_p0,p0_kind_gebaren
144.0037663160183,1.1008078792996856,0.8286166611514512,1.5366193817068183,1.330180568518165,6.972666862736355e-05,5.4057743495423425e-05,8.822725174053172e-05,0_1_38_p0,p0_kind_gebaren
146.003818630561,1.1005811051023393,0.8285535029619634,1.536516588599385,1.3299920092234732,5.833062913868298e-05,3.4362827461681484e-05,6.769982427507374e-05,0_1_38_p0,p0_kind_gebaren
148.0038709451037,1.100379902519795,0.8284675866529827,1.5364179548511818,1.329826442218949,6.199089449113984e-05,1.0036599783729867e-05,6.279812365851705e-05,0_1_38_p0,p0_kind_gebaren
150.00392325237044,1.1002321998234914,0.8284340871322325,1.5363427351635517,1.329685426334594,6.663680476174238e-05,-6.960199591836945e-06,6.699931437867689e-05,0_1_38_p0,p0_kind_gebaren
152.00397556327516,1.1001180078130082,0.8283726670583861,1.5362674208763503,1.329601268964992,6.664832705650702e-05,-2.1352160377145993e-05,6.998510021570654e-05,0_1_38_p0,p0_kind_gebaren
154.0040278705419,1.100030133752957,0.8283498899745922,1.5362187205558322,1.3295595152767226,5.899829153010471e-05,-3.2216310187935e-05,6.722119491348298e-05,0_1_38_p0,p0_kind_gebaren
156.0040801850846,1.1001145369304115,0.8283555535313952,1.5361967624735096,1.3295611600267017,5.418299172714608e-05,-4.1670897806607574e-05,6.835393416997089e-05,0_1_38_p0,p0_kind_gebaren
158.00413249235135,1.1002262959210003,0.8283559870885435,1.5362129760379786,1.329489439003483,3.55770366610338e-05,-5.2401582753974595e-05,6.333759872857663e-05,0_1_38_p0,p0_kind_gebaren
160.00418480325607,1.1002839294315339,0.8283384623540686,1.5362394688321792,1.3294397478722122,2.1260743023715966e-05,-6.599171938326064e-05,6.933199997893834e-05,0_1_38_p0,p0_kind_gebaren
162.0042371105228,1.1003524618655436,0.8283159905012736,1.5362751949122524,1.3294087878072245,1.2856939006607423e-05,-8.097282255523661e-05,8.198718725009084e-05,0_1_38_p0,p0_kind_gebaren
164.0042894250655,1.1004289993934966,0.8282881842683494,1.536318822278128,1.3294352379096717,5.423652084663656e-06,-9.37634483958576e-05,9.392018024374808e-05,0_1_38_p0,p0_kind_gebaren
166.00434173233225,1.1003930177482497,0.8283025972743872,1.5363503955352442,1.3294498922038573,-5.763516942409273e-06,-0.00011296359626693807,0.00011311053093812805,0_1_38_p0,p0_kind_gebaren
168.00439404323697,1.1003730270888252,0.8283097873866903,1.5364064707868317,1.3294607673753676,-8.962461019243651e-06,-0.0001282649556172419,0.00012857769848233593,0_1_38_p0,p0_kind_gebaren
170.0044463505037,1.1004243684003978,0.8283039944453121,1.5364750889417176,1.3295069522611287,-1.176923133872105e-05,-0.00014221482975935895,0.00014270099022006743,0_1_38_p0,p0_kind_gebaren
172.0044986650464,1.1004708609691827,0.8282692297963223,1.5365479523454668,1.329526810387225,-1.449832686059189e-05,-0.00015804504114198378,0.00015870865291888752,0_1_38_p0,p0_kind_gebaren
174.00455097231315,1.1004925640315382,0.8282208080474112,1.5366429242003856,1.3295420713456378,-1.200250068015767e-05,-0.00018165014935178647,0.0001820462490195926,0_1_38_p0,p0_kind_gebaren
176.00460328321788,1.1006578578927844,0.8282171631516694,1.5367609288243684,1.3295828490223927,-4.290135338884436e-06,-0.00020252987291762036,0.00020257530620797145,0_1_38_p0,p0_kind_gebaren
178.00465559048462,1.1007846185027879,0.8281935844038575,1.5368792179694766,1.3295673949444473,-4.1753975981266465e-06,-0.00022662411653886567,0.0002266625777276077,0_1_38_p0,p0_kind_gebaren
180.00470790502732,1.100928881318041,0.8281721511506356,1.5369844705496534,1.329555615622047,-2.493965099257332e-06,-0.0002515758418579069,0.00025158820335705506,0_1_38_p0,p0_kind_gebaren
182.00476021229406,1.1010795268150775,0.8281687228884103,1.5371205403689037,1.3295641695649452,-2.17808945059837e-06,-0.00028015170482562996,0.00028016017167035306,0_1_38_p0,p0_kind_gebaren
184.00481252319878,1.101245639370112,0.8281774074370155,1.5372749130503804,1.3295837131293662,7.071819379615685e-07,-0.0003033468143020644,0.00030334763861534266,0_1_38_p0,p0_kind_gebaren
186.00486483046552,1.1012886849694188,0.8281497855656653,1.537453771730176,1.3295700748156294,-4.6114889860892293e-07,-0.0003206501281307975,0.000320650459735525,0_1_38_p0,p0_kind_gebaren
188.00491714500822,1.1013770515195243,0.8280770607392838,1.5376107414219484,1.3295617073568777,1.1115818043097032e-05,-0.0003352205996338988,0.0003354048476538136,0_1_38_p0,p0_kind_gebaren
190.00496945227496,1.10154450554017,0.8280636891127079,1.5377889729735394,1.3296188793628172,1.837552353012073e-05,-0.00035157708452360014,0.00035205696446331054,0_1_38_p0,p0_kind_gebaren
192.00502176317968,1.1017485047783973,0.828102516817241,1.5380111745971998,1.329661331134089,1.9899059114057355e-05,-0.0003684629405668563,0.00036899987957287933,0_1_38_p0,p0_kind_gebaren
194.00507407044643,1.101965214540143,0.8281586855980365,1.5382480237178846,1.3296968001634772,2.091963481096132e-05,-0.00037855801619298747,0.0003791355994160851,0_1_38_p0,p0_kind_gebaren
196.00512638498913,1.1022788727378219,0.8282337339826746,1.538425836159665,1.3297544874661258,2.6692892763847906e-05,-0.0003773558951036592,0.0003782988000160536,0_1_38_p0,p0_kind_gebaren
198.00517869225587,1.102610554126693,0.8283311240608978,1.538674879228392,1.3297290212470116,1.8578928545323267e-05,-0.00038075333082735857,0.00038120634244726334,0_1_38_p0,p0_kind_gebaren
200.0052310031606,1.102876780351498,0.8284170046882057,1.538970013274131,1.329715253189122,5.962185506675362e-06,-0.000383950133880383,0.00038399642311196083,0_1_38_p0,p0_kind_gebaren
202.00528331042733,1.1031681625102183,0.828526377146232,1.539276846297279,1.3296993075069152,-1.204400838806155e-05,-0.000386604687646686,0.00038679224739961285,0_1_38_p0,p0_kind_gebaren
204.00533562497003,1.1034621026884055,0.8286090288327503,1.539547018853541,1.3297211452097613,-2.783382822428428e-05,-0.0003894857139151119,0.0003904789921847056,0_1_38_p0,p0_kind_gebaren
206.00538793223677,1.1036941799618978,0.8286958832313159,1.5398121221321746,1.3297429049323388,-4.987809207674768e-05,-0.00039813164304353295,0.0004012438526155381,0_1_38_p0,p0_kind_gebaren
208.0054402431415,1.1039965257451838,0.8287887973140454,1.540059682167196,1.3298675157728483,-6.150408436296739e-05,-0.00040005789998640804,0.00040475804591738737,0_1_38_p0,p0_kind_gebaren
210.00549255040823,1.1043028399021282,0.8288673343363129,1.540273997181927,1.3299916743308597,-7.247864713094251e-05,-0.00038969048249508587,0.0003963733422383303,0_1_38_p0,p0_kind_gebaren
212.00554486495093,1.10456026291154,0.8289200660569476,1.5404899305412423,1.3300438825575167,-8.769799713041357e-05,-0.0003740141653860006,0.00038415821559622106,0_1_38_p0,p0_kind_gebaren
214.00559717221768,1.104768302222202,0.8289453807435012,1.54069245705034,1.3300970796686233,-0.00010413958203285822,-0.00035122712239237327,0.0003663407485524994,0_1_38_p0,p0_kind_gebaren
216.0056494831224,1.1050864551801545,0.8289732113561316,1.5408824223482391,1.3301975501924868,-0.0001121885919265745,-0.0003291243655838054,0.00034771989902709026,0_1_38_p0,p0_kind_gebaren
218.00570179038914,1.1054060346219634,0.8290064552495011,1.5410303841256896,1.3303030793445014,-0.00012874476227769978,-0.00031775355880388553,0.0003428447723773483,0_1_38_p0,p0_kind_gebaren
220.00575410493184,1.1056507288412705,0.8290120747809435,1.5411261267428316,1.3304009570787925,-0.00014700683800124019,-0.00030857909199161416,0.0003418070602452383,0_1_38_p0,p0_kind_gebaren
222.00580641219858,1.1058260189132316,0.8289598430926549,1.5411792063748484,1.3304812947467948,-0.00016172352119796246,-0.0002999030472753274,0.0003407291227260961,0_1_38_p0,p0_kind_gebaren
224.0058587231033,1.1060046584433791,0.8289007898872719,1.5412376152519807,1.3305088940443364,-0.00017322980879538774,-0.00028807081260741574,0.00033614484933073636,0_1_38_p0,p0_kind_gebaren
226.00591103037004,1.1060400939822335,0.8287826158011073,1.541283891634606,1.3304917871462965,-0.0001887620830447962,-0.0002786484138086399,0.0003365650940211738,0_1_38_p0,p0_kind_gebaren
228.00596334491274,1.1060614099380839,0.828608603782764,1.5413193868275514,1.3305079151391603,-0.00019324673669819797,-0.00026540075905607114,0.00032830148362753616,0_1_38_p0,p0_kind_gebaren
230.00601565217949,1.106070872395579,0.8284021686789672,1.5413493345595655,1.3305151873670902,-0.00019467570243460509,-0.0002512071125591231,0.0003178107023350517,0_1_38_p0,p0_kind_gebaren
232.0060679630842,1.1060917398526628,0.8281570671043106,1.541360403339624,1.330462296588658,-0.0001885742743119566,-0.00023394841059949287,0.00030048646517656993,0_1_38_p0,p0_kind_gebaren
234.00612027398893,1.1060849022301247,0.8279259690382468,1.541356822911724,1.3303990809903632,-0.0001813660123445864,-0.00021710080312680024,0.00028288935849918133,0_1_38_p0,p0_kind_gebaren
236.00617258489365,1.1061279533353214,0.8277501576892033,1.5413011888371198,1.3304054021851959,-0.00016901408277385658,-0.00019744199506801732,0.00025990210001523075,0_1_38_p0,p0_kind_gebaren
238.0062248921604,1.1060949112080456,0.8275555135929148,1.5412462628345887,1.330361140801753,-0.00016430135113495902,-0.0001783368443768172,0.00024248497695126232,0_1_38_p0,p0_kind_gebaren
240.0062772030651,1.1059832650264723,0.8272744665245793,1.541167578436907,1.3302502559404767,-0.00015451078489161794,-0.00015557911982925447,0.00021926797571617557,0_1_38_p0,p0_kind_gebaren
242.00632951396983,1.1058560951441183,0.8269515194299281,1.5411042049442742,1.330138189891915,-0.00013403552078792647,-0.0001389326775413829,0.00019304872369872988,0_1_38_p0,p0_kind_gebaren
244.00638182487455,1.1056925941212077,0.8266344904646172,1.5410062871049743,1.3300007986004032,-0.0001122921157791515,-0.00012158153245854392,0.00016550404315643268,0_1_38_p0,p0_kind_gebaren
246.0064341321413,1.1054047512254186,0.8263500332771644,1.54086228348241,1.3298049758576942,-9.475888192181176e-05,-0.00010591238302219457,0.00014211501884217555,0_1_38_p0,p0_kind_gebaren
248.00648644304601,1.1051476990671927,0.8260880687862248,1.540684719162423,1.329616784462363,-6.470404923346257e-05,-9.110183919916243e-05,0.00011174148331159917,0_1_38_p0,p0_kind_gebaren
250.00653875395074,1.1049335765002177,0.8258506963709933,1.5404934759989115,1.329428568111061,-3.511304861481236e-05,-6.716524563780526e-05,7.578981728842532e-05,0_1_38_p0,p0_kind_gebaren
252.00659106485546,1.104699632507505,0.8255963920441456,1.5403208590709097,1.3292807735891514,-1.0039057695345288e-05,-4.2684342053837945e-05,4.38490106613537e-05,0_1_38_p0,p0_kind_gebaren
254.0066433721222,1.104470722861234,0.8253725393665478,1.5401395666955326,1.3291008565227902,1.4912740261629031e-05,-1.279573000285945e-05,1.9649949832426773e-05,0_1_38_p0,p0_kind_gebaren
256.0066956830269,1.1043851326024208,0.8251621839009782,1.539978986868985,1.328930538674738,4.50490230812464e-05,1.937841800641167e-05,4.90401627750754e-05,0_1_38_p0,p0_kind_gebaren
258.00674799393164,1.1042561012974716,0.824966817708323,1.5398338541275576,1.3287075206004892,6.169818604158997e-05,4.756272879963705e-05,7.790301234028419e-05,0_1_38_p0,p0_kind_gebaren
260.00680030483636,1.104049235383694,0.8247996329748181,1.5396949065069494,1.3284667728079493,8.035609193341246e-05,6.705463724639638e-05,0.00010465861592366319,0_1_38_p0,p0_kind_gebaren
262.0068526121031,1.1038029489258916,0.8246323980149636,1.5395153970714657,1.3282541981184235,0.00010217541958209891,8.037397102407327e-05,0.00012999919840120757,0_1_38_p0,p0_kind_gebaren
264.0069049230078,1.1035488598346275,0.8245255901525264,1.5393001308491407,1.328115021245031,0.00011587908400646747,9.500389299452481e-05,0.00014984559317608598,0_1_38_p0,p0_kind_gebaren
266.00695723391254,1.1032185742173226,0.8244547445714622,1.5390734423228412,1.3279107608967686,0.00011772693756425304,0.00010579449462667749,0.0001582785737918169,0_1_38_p0,p0_kind_gebaren
268.00700954481727,1.1029428175859408,0.8243850492348141,1.5388791692984831,1.3277321948561038,0.0001287807124121437,0.00012325972803854172,0.0001782622574902341,0_1_38_p0,p0_kind_gebaren
270.007061852084,1.1027145825336027,0.8243450684157115,1.5386974203505686,1.3275523692398847,0.00014462930094562827,0.00014023935424323288,0.00020145647463057638,0_1_38_p0,p0_kind_gebaren
272.0071141629887,1.1025021216498063,0.8242927245561457,1.5385068643107789,1.3273597028104203,0.00016081693027873568,0.0001499194906925499,0.0002198589064691019,0_1_38_p0,p0_kind_gebaren
274.00716647389345,1.1022570387318422,0.8242592923077847,1.5383376385098264,1.3271993664010449,0.00017358983178801141,0.00015360559664127492,0.00023179324627717725,0_1_38_p0,p0_kind_gebaren
276.00721878479817,1.1021154476120731,0.8242239081861965,1.5381920733031462,1.3271135570400368,0.00018518465306635305,0.00015716445360464102,0.00024288684856976282,0_1_38_p0,p0_kind_gebaren
278.0072710920649,1.1019673433290778,0.8242141515149101,1.5380623240895408,1.327011314554607,0.00018516729644718887,0.0001570651481768427,0.00024280936646961268,0_1_38_p0,p0_kind_gebaren
280.00732340296963,1.1018424058986216,0.8242166337856809,1.5379718657084545,1.3268983707227127,0.00018399170749892435,0.0001500501245470761,0.00023741943539854268,0_1_38_p0,p0_kind_gebaren
282.00737571387435,1.101678751402404,0.8242395247262595,1.5379174634862325,1.3267922953200797,0.00017552510834226306,0.00014161351819909059,0.00022552927126048925,0_1_38_p0,p0_kind_gebaren
284.0074280247791,1.1015452700366213,0.824248970309269,1.5378822404589716,1.3266941343858405,0.00016509690389555036,0.0001377288308351993,0.00021500283374673815,0_1_38_p0,p0_kind_gebaren
286.0074803320458,1.1013562354586475,0.8242478496721227,1.53786619160885,1.3265996978698624,0.00014951114784872327,0.00013065859069942063,0.00019855792770524555,0_1_38_p0,p0_kind_gebaren
288.00753264295054,1.1012502191016873,0.8242743898040946,1.5378457536531647,1.3265718115342797,0.00014161194017190572,0.00011414211042675653,0.00018188557659123302,0_1_38_p0,p0_kind_gebaren
290.00758495385526,1.1012039016303194,0.82435336036704,1.5378204333627798,1.3266139409087265,0.0001308830761545443,9.202162135178439e-05,0.00015999486997990723,0_1_38_p0,p0_kind_gebaren
292.00763726476,1.1011623893086533,0.8244238273041592,1.5378431727448947,1.3265997954556261,0.00011686173496727048,7.550361489719074e-05,0.00013913109272230937,0_1_38_p0,p0_kind_gebaren
