RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.87051598908679,34.663527018116355,-68.52052995224261,31.574798569977446,44.4321199571545,-111.2820530389524,34.754337352150195,45.85253991769446,-149.11140542436635,35.48764304756258,29.736470438842282,-149.80652201842446,29.143765592739935,32.729952808363514,-151.29953443369666,37.11154815987943,52.91527589863061,-156.03798785920858,49.29645522546631,34.67960668896299,-67.27584246470066,51.44288786596716,47.313106494662016,-111.13239143961766,54.636910431812424,48.55027465907106,-150.36669506988963,51.46373753020795,30.267919983334973,-148.25111685794113,57.23385112052837,37.69166184536275,-151.64520406067348,53.70680024985566,53.58425830800766,-155.4326953458001,33.89906624902513,33.36126225722234,-15.431974321099418,29.727311731678093,22.996387947864907,10.049796865227293,30.965252737839567,20.99984192163171,-4.674907863882596,18.15183574281557,31.085777442509666,-20.884190196952762,16.59666473998939,30.686772398276023,-47.82154648448959,30.635707259889365,24.05317503219165,-66.81603735849231,50.25160530009683,36.20447056385562,-19.848493277066275,56.40775253725864,37.01234134684563,-46.32931108969495,48.091313658821,25.95454641207348,-64.71257161824138,0.0,1.2473165139352964,-0.03220570174892821,0.0007124566824504414,1.7249897032945185,-0.03906412368956088,-0.0038403861235899975,1.7030170917437555,-0.06656410882635393,0.0031179207263314847,0.720207716718847,0.2669925352613431,-0.01458998987239419,-0.44243101112830735,0.2241659456876994,0.0046697317211042465,4.448564351723652,-0.16204368827897006,0.0014634736790806644,1.2812176764532703,-0.03962369827823776,0.003777301448362446,2.496653052968638,-0.05972890095033323,0.011186723162693738,0.6647148940641047,0.0036871824489250952,-0.00030443296900341173,0.8474948566484799,0.03931608821436797,-0.0030347901135368274,0.08068303960532797,0.017249377967594657,-0.004457123335177421,-0.007390413343435361,3.249264511693033,-1.1232549361508524,0.03521608319113478,-0.009437992991167859,5.050636594345822,-0.2081260613976131,0.0024497927210058697,2.1297954607256484,0.4020300334176344,-0.01800910755787321,7.126556054499854,-0.27515943091156403,-0.0035576114480356897,1.237075704333451,-0.02279943836034719,-0.0028961719137680438,2.4300643651891374,0.2379189423621813,-0.027163903015731603,0.9942730272828073,0.06328644130479966,-0.011016744750134044,3.4835869567734803,-0.04873441267301077,-0.009601661522103093,3.7831579219767706,0.09365485190351626,-0.013153556481640483,0.42314040067383696,0.07770347242639336,0.0006691770310121374,0_2_71_p0
27.876748794624014,34.65037113440912,-68.53754917029336,31.574791530889307,44.41783754395427,-111.3001828707247,34.76015498255423,45.85797452927845,-149.13631332472812,35.50280591703366,29.666571827779155,-149.7933414083132,29.12044374204229,32.7460557184523,-151.2985937745903,37.10359792425179,52.91223661360021,-156.03942861854227,49.29972003837127,34.67684493282948,-67.29937976268594,51.42818122185088,47.280608260150444,-111.10339232287039,54.63708294858923,48.5689093511307,-150.30097225565277,51.47813951163429,30.20706289961778,-148.19480647333108,57.2928651216092,37.73534618929028,-151.62119823557407,53.697192573701905,53.59299249887268,-155.4343031401724,33.91948426922025,33.29950066461169,-15.431305270546527,29.74681234023542,23.05510603708903,10.050735709990533,30.975717321725394,20.971641830987416,-4.684180705135247,18.150965151929174,31.07834201945323,-20.90520298849143,16.594380288724523,30.700531041631123,-47.81293526151261,30.656683973776865,23.995056548920715,-66.8277490681386,50.25252845171312,36.20943862176112,-19.85901389950171,56.42552207850172,36.89807559924236,-46.28561233065424,48.08980882231167,25.95391334731486,-64.71228737057734,16.6666666666666,1.215214467212093,-0.0281034677573143,0.001384770586294776,1.667164230948044,-0.04091394331369788,-0.0033889329985111512,1.6361712678855032,-0.06349655133119378,0.00282326103178926,0.9622250217343402,0.2431545922185931,-0.015841378771139034,-0.20442222903811402,0.22175398490287757,0.0027840437274548415,4.269237664727951,-0.158405426441998,0.001703439311128091,1.2615606648547288,-0.033149762186162106,0.004238443795586285,2.475537293141428,-0.04755170728194703,0.01110275198294703,0.6661929625188572,0.0028995844440822846,-0.0003678505396242646,0.8789403277370584,0.03560770288208029,-0.0029077475569170247,0.08234597175252038,0.0164497554618919,-0.003172960685204704,-0.004811321779300536,3.2412321528854777,-0.9780308880854742,0.027516389909929256,-0.008762613240229967,4.844557979204286,-0.1967097616057843,0.004304846276767107,2.521400198196652,0.37876130129130325,-0.018287890347578353,6.804174051527049,-0.27267246837276304,-0.0017784240469660806,1.2172986401785055,-0.021111412622190847,-0.001580965718094192,2.6137240957092165,0.20681147210295067,-0.02633811345625029,1.0378221868140416,0.056007628796441875,-0.009326735790612325,3.3683296661121704,-0.05657394313095087,-0.008463905423928424,3.832241888193104,0.08215245849159002,-0.012433705146673163,0.5057422904519158,0.07536214798191698,-0.0002534843896996676,0_2_71_p0
27.882981600161237,34.63721525070188,-68.5545683883441,31.57478449180117,44.403555130754036,-111.31831270249697,34.765972612958265,45.863409140862444,-149.1612212250899,35.51796878650473,29.59667321671603,-149.7801607982019,29.097121891344646,32.762158628541094,-151.29765311548397,37.09564768862413,52.9091973285698,-156.040869377876,49.302984851276236,34.674083176695966,-67.32291706067124,51.41347457773458,47.24811002563887,-111.07439320612309,54.63725546536603,48.58754404319035,-150.23524944141587,51.492541493060614,30.146205815900593,-148.13849608872107,57.35187912269003,37.77903053321782,-151.59719241047466,53.687584897548135,53.6017266897377,-155.43591093454475,33.93990228941535,33.23773907200104,-15.430636219993637,29.766312948792738,23.113824126313148,10.051674554753772,30.986181905611225,20.943441740343125,-4.693453546387898,18.150094561042778,31.070906596396792,-20.9262157800301,16.592095837459656,30.714289684986223,-47.804324038535626,30.67766068766436,23.936938065649784,-66.83946077778488,50.25345160332941,36.21440667966662,-19.869534521937148,56.4432916197448,36.7838098516391,-46.241913571613544,48.08830398580232,25.95328028255624,-64.7120031229133,33.3333333333333,1.1831124204888894,-0.0240012337657004,0.0020570844901391105,1.6093387586015693,-0.04276376293783488,-0.0029374798734323046,1.5693254440272508,-0.060428993836033645,0.0025286013372470355,1.2042423267498337,0.2193166491758431,-0.01709276766988388,0.033586553052079304,0.21934202411805576,0.0008983557338054365,4.089910977732251,-0.154767164605026,0.0019434049431755172,1.2419036532561876,-0.026675826094086447,0.0046995861428101235,2.4544215333142176,-0.03537451361356082,0.011018780803200325,0.6676710309736097,0.0021119864392394744,-0.00043126811024511756,0.910385798825637,0.03189931754979261,-0.002780705000297222,0.0840089038997128,0.01565013295618914,-0.0018887980352319872,-0.0022322302151657107,3.2331997940779225,-0.8328068400200961,0.019816696628723734,-0.008087233489292075,4.638479364062748,-0.18529346181395548,0.006159899832528345,2.9130049356676553,0.3554925691649722,-0.018566673137283496,6.481792048554245,-0.2701855058339621,7.633541035285962e-07,1.19752157602356,-0.019423386884034503,-0.00026575952242034,2.7973838262292956,0.17570400184372004,-0.02551232389676898,1.081371346345276,0.04872881628808409,-0.007636726831090607,3.2530723754508606,-0.06441347358889096,-0.007326149325753758,3.8813258544094382,0.07065006507966376,-0.011713853811705845,0.5883441802299946,0.0730208235374406,-0.0011761458104114727,0_2_71_p0
27.88921440569846,34.62405936699465,-68.57158760639483,31.574777452713032,44.38927271755381,-111.33644253426927,34.7717902433623,45.868843752446445,-149.18612912545169,35.533131655975815,29.5267746056529,-149.76698018809066,29.073800040647,32.778261538629884,-151.29671245637758,37.08769745299649,52.906158043539385,-156.0423101372097,49.30624966418119,34.67132142056245,-67.34645435865654,51.3987679336183,47.2156117911273,-111.04539408937582,54.63742798214284,48.60617873524999,-150.16952662717898,51.50694347448695,30.085348732183405,-148.08218570411103,57.41089312377087,37.822714877145366,-151.57318658537525,53.67797722139438,53.610460880602716,-155.43751872891704,33.960320309610466,33.1759774793904,-15.429967169440747,29.785813557350068,23.17254221553727,10.052613399517012,30.996646489497053,20.91524164969883,-4.702726387640549,18.149223970156385,31.063471173340357,-20.94722857156876,16.589811386194793,30.728048328341323,-47.795712815558645,30.69863740155186,23.878819582378853,-66.85117248743117,50.25437475494571,36.21937473757211,-19.880055144372584,56.46106116098788,36.669544104035836,-46.198214812572836,48.086799149292986,25.95264721779762,-64.71171887524925,50.0,1.151010373765686,-0.019898999774086497,0.0027293983939834453,1.5515132862550944,-0.044613582561971885,-0.002486026748353458,1.5024796201689985,-0.0573614363408735,0.002233941642704811,1.446259631765327,0.1954787061330931,-0.018344156568628724,0.2715953351422727,0.21693006333323392,-0.0009873322598439689,3.910584290736551,-0.15112890276805394,0.0021833705752229435,1.222246641657646,-0.020201890002010794,0.005160728490033962,2.4333057734870076,-0.023197319945174613,0.010934809623453617,0.6691490994283622,0.0013243884343966637,-0.0004946856808659705,0.9418312699142155,0.02819093221750493,-0.0026536624436774192,0.08567183604690522,0.014850510450486382,-0.0006046353852592703,0.0003468613489691144,3.225167435270367,-0.6875827919547178,0.012117003347518217,-0.007411853738354184,4.432400748921212,-0.17387716202212666,0.008014953388289583,3.3046096731386587,0.33222383703864106,-0.01884545592698864,6.159410045581439,-0.26769854329516113,0.0017799507551731373,1.1777445118686143,-0.017735361145878162,0.0010494466732535123,2.981043556749375,0.14459653158448943,-0.024686534337287666,1.1249205058765104,0.041450003779726304,-0.005946717871568889,3.1378150847895507,-0.07225300404683106,-0.00618839322757909,3.930409820625772,0.05914767166773752,-0.010994002476738525,0.6709460700080734,0.07067949909296424,-0.002098807231123278,0_2_71_p0
27.895447211235684,34.61090348328741,-68.58860682444558,31.574770413624897,44.374990304353574,-111.35457236604157,34.77760787376633,45.87427836403044,-149.21103702581345,35.54829452544689,29.456875994589772,-149.75379957797935,29.05047818994936,32.794364448718675,-151.29577179727121,37.07974721736883,52.90311875850898,-156.04375089654343,49.30951447708615,34.66855966442894,-67.36999165664184,51.384061289502014,47.18311355661573,-111.01639497262852,54.637600498919646,48.624813427309626,-150.10380381294212,51.52134545591329,30.024491648466217,-148.025875319501,57.4699071248517,37.866399221072896,-151.54918076027585,53.668369545240616,53.61919507146774,-155.43912652328936,33.980738329805575,33.11421588677975,-15.429298118887857,29.805314165907394,23.23126030476139,10.053552244280253,31.007111073382887,20.887041559054538,-4.7119992288932,18.14835337926999,31.05603575028392,-20.96824136310743,16.587526934929926,30.741806971696427,-47.787101592581664,30.71961411543936,23.820701099107918,-66.86288419707745,50.255297906562,36.224342795477604,-19.890575766808023,56.47883070223095,36.55527835643257,-46.15451605353213,48.08529431278365,25.952014153039,-64.71143462758519,66.6666666666666,1.1189083270424827,-0.01579676578247259,0.0034017122978277797,1.4936878139086198,-0.046463402186108886,-0.0020345736232746116,1.4356337963107464,-0.05429387884571336,0.0019392819481625866,1.6882769367808201,0.1716407630903431,-0.01959554546737357,0.5096041172324659,0.2145181025484121,-0.0028730202534933734,3.7312576037408505,-0.1474906409310819,0.00242333620727037,1.2025896300591046,-0.013727953909935139,0.005621870837257801,2.412190013659797,-0.01102012627678841,0.01085083844370691,0.6706271678831147,0.0005367904295538531,-0.0005581032514868235,0.9732767410027939,0.02448254688521725,-0.0025266198870576165,0.08733476819409763,0.014050887944783623,0.0006795272647134466,0.0029259529131039396,3.2171350764628115,-0.5423587438893397,0.004417310066312696,-0.006736473987416293,4.226322133779675,-0.16246086223029785,0.009870006944050819,3.696214410609662,0.30895510491231,-0.019124238716693782,5.837028042608635,-0.2652115807563602,0.003559138156242747,1.1579674477136688,-0.016047335407721817,0.0023646528689273637,3.1647032872694543,0.11348906132525878,-0.023860744777806357,1.1684696654077449,0.03417119127136852,-0.00425670891204717,3.022557794128241,-0.08009253450477116,-0.005050637129404422,3.979493786842106,0.04764527825581127,-0.010274151141771205,0.7535479597861523,0.06833817464848786,-0.0030214686518350827,0_2_71_p0
27.901680016772907,34.597747599580174,-68.60562604249633,31.574763374536758,44.360707891153346,-111.37270219781385,34.78342550417037,45.87971297561443,-149.23594492617525,35.56345739491797,29.38697738352664,-149.7406189678681,29.027156339251714,32.810467358807465,-151.29483113816485,37.07179698174119,52.90007947347858,-156.04519165587715,49.31277928999111,34.66579790829542,-67.39352895462713,51.369354645385734,47.15061532210416,-110.98739585588125,54.637773015696446,48.64344811936927,-150.03808099870523,51.53574743733963,29.963634564749025,-147.96956493489097,57.52892112593254,37.910083565000434,-151.52517493517644,53.65876186908686,53.62792926233276,-155.44073431766168,34.001156350000684,33.0524542941691,-15.428629068334967,29.824814774464713,23.28997839398551,10.054491089043491,31.017575657268715,20.858841468410247,-4.721272070145852,18.147482788383595,31.048600327227483,-20.989254154646098,16.58524248366506,30.755565615051527,-47.77849036960469,30.74059082932685,23.762582615836987,-66.87459590672373,50.2562210581783,36.2293108533831,-19.90109638924346,56.496600243474035,36.441012608829304,-46.110817294491426,48.083789476274305,25.951381088280378,-64.71115037992115,83.3333333333333,1.0868062803192793,-0.011694531790858685,0.0040740262016721145,1.4358623415621452,-0.04831322181024589,-0.001583120498195765,1.368787972452494,-0.05122632135055322,0.001644622253620362,1.9302942417963134,0.1478028200475931,-0.020846934366118414,0.7476128993226592,0.21210614176359027,-0.004758708247142778,3.55193091674515,-0.14385237909410986,0.0026633018393177966,1.1829326184605633,-0.007254017817859483,0.006083013184481639,2.391074253832587,0.0011570673915977936,0.010766867263960202,0.6721052363378672,-0.0002508075752889571,-0.0006215208221076764,1.0047222120913726,0.020774161552929573,-0.002399577330437814,0.08899770034129005,0.013251265439080864,0.001963689914686163,0.005505044477238764,3.2091027176552562,-0.39713469582396155,-0.0032823832148928256,-0.006061094236478401,4.020243518638138,-0.15104456243846903,0.011725060499812055,4.087819148080666,0.28568637278597886,-0.019403021506398926,5.51464603963583,-0.2627246182175592,0.0053383255573123565,1.1381903835587233,-0.014359309669565473,0.003679859064601215,3.3483630177895334,0.08238159106602816,-0.02303495521832504,1.2120188249389792,0.02689237876301074,-0.0025666999525254513,2.907300503466931,-0.08793206496271126,-0.003912881031229755,4.02857775305844,0.03614288484388502,-0.009554299806803886,0.836149849564231,0.06599685020401148,-0.0039441300725468875,0_2_71_p0
27.90791282231013,34.58459171587294,-68.62264526054706,31.574756335448622,44.34642547795311,-111.39083202958614,34.789243134574406,45.885147587198425,-149.26085282653702,35.578620264389045,29.317078772463518,-149.72743835775682,29.00383448855407,32.826570268896255,-151.29389047905852,37.06384674611354,52.89704018844817,-156.04663241521087,49.316044102896065,34.66303615216191,-67.41706625261243,51.354648001269446,47.11811708759258,-110.95839673913395,54.63794553247325,48.66208281142892,-149.97235818446836,51.550149418765955,29.902777481031833,-147.91325455028095,57.58793512701337,37.95376790892797,-151.50116911007703,53.64915419293309,53.636663453197784,-155.44234211203397,34.02157437019579,32.99069270155846,-15.427960017782075,29.844315383022042,23.34869648320963,10.055429933806732,31.028040241154542,20.830641377765954,-4.7305449113985025,18.1466121974972,31.041164904171048,-21.010266946184764,16.582958032400192,30.769324258406627,-47.76987914662771,30.76156754321435,23.704464132566052,-66.88630761637002,50.25714420979459,36.2342789112886,-19.911617011678896,56.514369784717125,36.32674686122604,-46.067118535450724,48.08228463976497,25.950748023521765,-64.71086613225711,99.9999999999999,1.0547042335960757,-0.007592297799244783,0.00474634010551645,1.3780368692156706,-0.05016304143438289,-0.0011316673731169187,1.3019421485942417,-0.04815876385539307,0.0013499625590781376,2.172311546811807,0.12396487700484313,-0.02209832326486326,0.9856216814128527,0.20969418097876844,-0.006644396240792184,3.3726042297494496,-0.1402141172571378,0.002903267471365223,1.1632756068620218,-0.0007800817257838308,0.006544155531705478,2.3699584940053766,0.013334261059984004,0.010682896084213496,0.6735833047926197,-0.0010384055801317678,-0.0006849383927285292,1.0361676831799511,0.01706577622064189,-0.002272534773818011,0.09066063248848247,0.012451642933378105,0.0032478525646588803,0.00808413604137359,3.201070358847701,-0.2519106477585833,-0.010982076496098343,-0.005385714485540509,3.814164903496601,-0.13962826264664022,0.013580114055573293,4.479423885551668,0.2624176406596478,-0.01968180429610407,5.192264036663024,-0.2602376556787583,0.007117512958381964,1.1184133194037775,-0.012671283931409129,0.004995065260275069,3.532022748309613,0.051274120806797524,-0.022209165658843733,1.2555679844702134,0.01961356625465295,-0.0008766909930037342,2.7920432128056216,-0.09577159542065136,-0.0027751249330550867,4.077661719274773,0.024640491431958775,-0.008834448471836566,0.9187517393423099,0.0636555257595351,-0.004866791493258693,0_2_71_p0
27.914145627847354,34.571435832165704,-68.63966447859781,31.574749296360483,44.332143064752884,-111.40896186135842,34.79506076497844,45.89058219878241,-149.28576072689881,35.59378313386013,29.247180161400394,-149.71425774764552,28.980512637856425,32.84267317898504,-151.29294981995218,37.055896510485894,52.89400090341777,-156.04807317454456,49.319308915801024,34.66027439602839,-67.44060355059773,51.339941357153165,47.085618853081016,-110.92939762238667,54.63811804925005,48.68071750348856,-149.90663537023147,51.56455140019231,29.841920397314638,-147.8569441656709,57.646949128094214,37.9974522528555,-151.47716328497762,53.63954651677933,53.64539764406281,-155.44394990640632,34.04199239039091,32.92893110894781,-15.42729096722918,29.86381599157937,23.407414572433744,10.056368778569968,31.03850482504038,20.802441287121656,-4.739817752651153,18.145741606610805,31.033729481114598,-21.03127973772343,16.580673581135326,30.783082901761727,-47.76126792365073,30.782544257101847,23.646345649295117,-66.89801932601628,50.25806736141087,36.2392469691941,-19.922137634114335,56.53213932596019,36.21248111362278,-46.02341977641001,48.08077980325563,25.950114958763137,-64.71058188459305,116.6666666666666,1.0226021868728725,-0.0034900638076308765,0.005418654009360783,1.3202113968691955,-0.052012861058519884,-0.0006802142480380718,1.2350963247359894,-0.04509120636023292,0.0010553028645359126,2.4143288518273005,0.10012693396209313,-0.0233497121636081,1.223630463503046,0.20728222019394663,-0.008530084234441588,3.193277542753749,-0.1365758554201658,0.0031432331034126496,1.1436185952634803,0.005693854366291825,0.007005297878929316,2.3488427341781666,0.025511454728370207,0.010598924904466785,0.6750613732473723,-0.001826003584974578,-0.0007483559633493822,1.0676131542685292,0.013357390888354224,-0.0021454922171982083,0.09232356463567491,0.01165202042767535,0.0045320152146315976,0.010663227605508415,3.1930380000401453,-0.10668659969320542,-0.01868176977730386,-0.0047103347346026175,3.608086288355065,-0.1282119628548114,0.01543516761133453,4.871028623022672,0.23914890853331663,-0.019960587085809212,4.86988203369022,-0.2577506931399573,0.008896700359451573,1.098636255248832,-0.010983258193252788,0.006310271455948919,3.715682478829692,0.02016665054756688,-0.02138337609936242,1.2991171440014477,0.012334753746295165,0.0008133179665179854,2.6767859221443118,-0.10361112587859145,-0.0016373688348804236,4.126745685491107,0.013138098020032515,-0.008114597136869248,1.0013536291203888,0.061314201315058735,-0.005789452913970499,0_2_71_p0
27.92037843338458,34.55827994845846,-68.65668369664854,31.574742257272348,44.31786065155265,-111.42709169313072,34.800878395382476,45.89601681036641,-149.31066862726058,35.59480335573411,29.20235605625675,-149.70955851012,28.949338829055904,32.86851251672825,-151.30032680430432,37.05321731498131,52.888424777447284,-156.03555061649948,49.32122690700897,34.656248722920836,-67.4582072629738,51.325234713036885,47.05312061856944,-110.90039850563937,54.63829056602686,48.6993521955482,-149.8409125559946,51.576356889373066,29.781400909979443,-147.79566635760597,57.688856931259735,38.06204418428275,-151.44538432877175,53.62993884062557,53.65413183492783,-155.4455577007786,34.054164500078805,32.89000641511407,-15.421620028530029,29.874977062231835,23.441769626820008,10.054663041809734,31.03900662990304,20.809384068506958,-4.764758048480428,18.14445149764185,31.024737248773004,-21.0546821719753,16.572904457217902,30.819920544478848,-47.74533506522438,30.79840682381291,23.588718368149276,-66.91115136819721,50.25921271249766,36.25044805740342,-19.94704168585074,56.54497925686447,36.13560881796687,-46.0023580463133,48.07894303702513,25.950404549650802,-64.7102424873082,133.33333333333331,1.0944604183869016,-0.003413551841919057,0.006798843800373956,1.3270158834474568,-0.05793034261721054,-0.00019190624971227445,1.168250500877737,-0.04816195700809166,0.001194462275770545,2.5946598093816284,0.09284519817552551,-0.025470525684154047,1.5824974519352735,0.21597330915419097,-0.01037110949712859,3.0139508557580488,-0.1439054516517938,0.003923514241959825,1.123961583664939,0.01211932236130019,0.007964638458194237,2.3277269743509565,0.04859753436143404,0.01225382779481163,0.6765394417021248,-0.00085902488460153,-0.0007095514150839063,1.1405469681552094,0.018472319976225813,-0.0021765339984231038,0.09355796631572727,0.012460223149560107,0.010282803099703416,0.012859493864940503,3.359999172355436,0.005714330545401949,-0.028358716768064313,-0.0032585951285531147,3.6587013444480467,-0.12476222835752612,0.0177939365397612,5.427100487693437,0.2338960632429292,-0.020676054413324936,4.899569219218193,-0.26753150864935293,0.01031268682134903,1.0788591910938865,-0.008786262560079063,0.007645836497001474,3.864253395378083,0.011054843065970042,-0.02219134924924694,1.3955345207647667,0.01191994568106957,0.0008829461193084985,2.8749646365816037,-0.1141758742175207,-0.0012719229436186006,4.432064781340177,0.0013822491454254108,-0.006110143992205419,1.0911346301311577,0.06069065933094956,-0.006493150438666622,0_2_71_p0
27.9266112389218,34.545124064751235,-68.67370291469929,31.57473521818421,44.30357823835242,-111.44522152490302,34.80669602578651,45.901451421950405,-149.33557652762238,35.59164232569664,29.146433140072105,-149.69933881981683,28.91753235334559,32.89746439063833,-151.3113562597913,37.05562183129126,52.898191947351,-156.0210890439618,49.32142395260042,34.65103115026446,-67.46844912286083,51.31052806892059,47.02062238405787,-110.8713993888921,54.63846308280367,48.71798688760784,-149.7751897417577,51.58704301382034,29.719869817884444,-147.7322982926476,57.71929261499488,38.11185785143941,-151.4045643778011,53.620331164471814,53.662866025792844,-155.44716549515093,34.064753573360775,32.855963723171584,-15.416714489162711,29.89204856493236,23.49363356924056,10.05230233623432,31.039400334905864,20.81695894141901,-4.790457711676082,18.142963805635155,31.016043729618097,-21.077517547381433,16.56707373783706,30.850757796255802,-47.72880168215588,30.813351516826014,23.531888248542028,-66.92187914472039,50.26048978786663,36.2630011477429,-19.975140532132563,56.556718292293716,36.06551081404768,-45.985567083097244,48.076858369937334,25.95042166426137,-64.70975401884677,150.0,1.0686194099098363,0.0004117156441880241,0.0077467837698603995,1.235012359519164,-0.06350249320961775,0.000275724535070295,1.101404677019485,-0.048445742870131765,0.0012689432844551472,2.5595869115838092,0.07023052821609366,-0.025433007426207736,1.9177915427368426,0.20376465440522232,-0.012545340466170557,2.8346241687623484,-0.14013239909600333,0.004207492932471395,1.1043045720663975,0.01954027164579414,0.008420750464633675,2.306611214523746,0.06743442023272303,0.012965942371924116,0.6780175101568773,-0.0006128164674538065,-0.0006163923854219636,1.1482672007826937,0.01675955624849769,-0.002125707856964347,0.08953317010916256,0.012234558899137965,0.019761358655961073,0.014913259844195767,3.359835592389579,0.15983742907138815,-0.036307787342618886,-0.0018959599492863752,3.3998476027587126,-0.10920972225055064,0.017889156819394493,5.623491325233873,0.20690341725607547,-0.020411960888596863,4.424478457390869,-0.24568913414110155,0.010124732224900321,1.059082126938941,-0.0022422274645244045,0.008950379122978318,3.674919008505865,-0.007419155872394078,-0.019914891837097878,1.395323276022138,0.01329592461148536,0.0008869544172433961,2.812694827599672,-0.10752728242717585,-0.0017246937750897105,4.479073211765607,-0.015132610361338339,-0.004568509604251393,1.1494818245338512,0.04849231413512397,-0.006930566416516659,0_2_71_p0
