RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.632136523260233,37.885358005795105,-65.84783444463712,29.74973002744249,35.552377777578165,-106.79667932055976,33.902048331788556,46.900469345035035,-149.840354094393,35.2521922570164,27.02504495546258,-149.06703561057216,28.87398460247693,32.948050650984584,-151.83915363131587,35.90792615630134,58.47137066770476,-159.16308887353995,47.9792730749721,34.44816200264112,-63.087516414784474,50.614253978209376,36.23191252031029,-104.46776217502808,53.809835629879046,53.53867736822194,-151.7313323957447,53.04196017770795,28.897919127539414,-147.46636033743945,58.075393447515985,37.035686666525585,-150.1645685004295,52.71803904176613,57.970645900871844,-157.51871083714352,31.514391253665497,35.248829610727725,-14.872192536818673,26.110597785977703,26.37104709173031,10.63422894624647,25.119072946162902,19.487932914991354,-3.291699490779228,18.798449821466487,39.1227775927934,-21.03770789943158,17.441024800319866,26.525075556063292,-40.26619218879585,23.82959755509672,19.28749449310931,-19.878480276870928,47.59814071433429,30.564073939386116,-18.15948893651947,57.6887543184929,37.16176968056445,-40.87093200821886,60.21506737770979,35.90816295053025,-64.90920659774002,1100.000000000001,18.740348809506123,0.582124217495641,-0.04580524912976904,3.8725924755400993,-0.1291266853619062,-0.009878544524636356,1.8645877440934246,-0.05246325259363912,-0.0005104592620704872,30.818054297776943,-0.19412370098670875,-0.13941796637796539,8.413992296280231,-0.5906439281197507,0.01674285065096065,4.051858187498998,-0.007105052852694151,-0.005371516184097222,13.768948069856233,-0.20280429129269018,-0.0471003128299607,9.214877171171436,0.11475380688669604,0.012333525066755353,2.751539043748434,0.010843440481332825,8.544108143105107e-05,35.219437823321364,-0.12579148767271633,-0.15323903297659935,51.2348375300049,-3.222832049441543,1.1306284015060935,-0.1943935684818349,29.810042032965637,-10.557609958677254,-0.5133323694695994,-0.08849650049685971,5.754954228831615,0.0023678304768902586,-0.012355672440395406,9.429519747376002,-0.6495005097604456,-0.024417304110538444,34.79887951886367,0.379526581994997,-0.11623718385756988,15.800739814038213,0.16833713407548376,-0.04461903488272463,23.064498685224564,-0.3031609798495959,-0.04287763348480583,19.752027721178642,-0.49073175781275324,0.010153758543235858,15.622634355801424,0.11148011196779077,-0.02741412660670436,11.789533319291605,0.6360362509073687,-0.024318215203361478,18.956035322700682,-0.8715547231471246,-0.05843828109695018,0_2_1_p0
27.450332225991193,38.09752617371288,-65.96714441392527,29.530153387468005,35.35973477911715,-106.7973876713934,33.899505092528145,46.880706266081525,-149.86615884647128,35.247333945126904,27.10239760963729,-149.10999224749582,28.861127679539962,32.982861926344334,-151.85933170951662,35.97103358542394,58.4561444066854,-159.1532845391463,47.784663271673075,34.5376293161371,-63.15283215641855,50.527829016932365,36.086095377306684,-104.41662093692136,53.716413993471335,53.56383712232308,-151.73398216752705,53.02924814108804,28.9418090969386,-147.44965941880736,57.96787720179507,36.91123539247682,-150.0740134669449,52.67219520876863,58.020236589900435,-157.55515622629005,31.36070083104117,35.17328719580758,-15.088821294154119,25.857214154555365,26.214768340343753,10.449949881920691,24.604829564740275,19.44301674547426,-3.5086246316638285,18.626755741656297,39.29638609746329,-21.227558924715844,17.18706458633425,27.024946122974562,-40.60972278270981,23.466403652638245,19.611281338021197,-20.15249274006038,47.47592696427042,30.385863949517532,-18.246803391906013,57.63072546471366,36.57766809589148,-40.98294142070612,60.01631074846196,35.06429632742438,-64.98989146850636,1116.6666666666677,18.92669681442429,0.570060721614078,-0.049064603616365304,3.8499781598371166,-0.1469647030877704,-0.008671107555619789,1.7757276581297845,-0.057430027649922416,0.00023200802500342166,30.375021668633657,-0.40992210313294375,-0.13314647631795024,7.9576496287464815,-0.5904550011678036,0.019273541286569693,4.098644382900827,-0.021932005168654754,-0.005736911590445146,13.125545051826139,-0.27277247596133425,-0.04665574216836265,8.873821735879844,0.11980284340451469,0.013313530527560567,2.782714894175859,0.010278414689464879,-0.001160993692629086,34.78913947824052,-0.37678564125084435,-0.14780142262248755,52.14056374307926,-4.122175552323776,0.8905366104787726,-0.20609649983281791,29.13552694155305,-12.203180148158252,-0.6725836051978061,-0.0882840795144535,5.785790182646335,-0.025458156101268038,-0.012230981903458105,8.390384648693928,-0.7028328452143586,-0.01733512177727849,35.18820760063656,0.21001992060928576,-0.12154325446258807,15.728616557338306,0.10192721605280207,-0.04724611902125549,22.98698947092949,-0.3741285234712945,-0.041296623730961025,19.475531532635344,-0.46858344941603514,0.015302901210312553,15.975093724943385,0.05407897467029556,-0.03221758069055318,12.384441253236291,0.6307697140136207,-0.029412695878874004,17.937929892481115,-0.9103577465408861,-0.045979806915403446,0_2_1_p0
27.264374374342992,38.33156665803594,-66.10449510509041,29.319908427138415,35.16562322403931,-106.8284607030983,33.89456477704128,46.86774905056641,-149.90737679456916,35.266564341415425,27.136517906029724,-149.10543318579477,28.855927267915295,32.99406198721506,-151.86245861070552,36.02001496230128,58.42021714072321,-159.11850005001895,47.57762092278472,34.68657352418307,-63.26051054114059,50.45178776379758,35.92176235152944,-104.3813333674134,53.6245248080467,53.56521196437796,-151.74218484333173,52.99253013629281,28.928810824139063,-147.4069190768178,57.82238755273662,36.6701010220029,-149.93896574827014,52.62891330375682,58.066823670080424,-157.61189802908277,31.211608390726255,35.129397160382325,-15.337808173870465,25.61614310479753,26.029269231871805,10.222563524526768,24.11690727383676,19.405483041119258,-3.7688814164823574,18.44790989216397,39.47578300149863,-21.437897129757612,16.94599527173626,27.513127915748125,-40.98186994412981,23.129139963743434,19.917766460427195,-20.46340530609042,47.3598775288595,30.243790286282067,-18.365484340029166,57.57010814472516,36.07212790210749,-41.197612475704894,59.79768714877718,34.22416655453067,-65.13240056453282,1133.3333333333342,19.323992273505674,0.5305027451432726,-0.053149199413470904,3.75098249368937,-0.15638166082284125,-0.007548590210231555,1.7340381147075272,-0.06061864262153329,0.0005537498493426378,29.58003620704231,-0.6089106679151821,-0.1224765392216347,7.523214915177598,-0.5527883099735549,0.018071066505448312,4.073024860518981,-0.028886195385538948,-0.005971009615213428,12.471967143145886,-0.3446547239691152,-0.044829332943264535,8.685380897276191,0.12633646007595917,0.013592271246517029,2.793612204566244,0.009953687993863772,-0.0018642259889169821,34.11623129472075,-0.5925332130444592,-0.1356402986606348,52.63523591720982,-5.038636680001684,0.6444215327983183,-0.21440898770953892,28.263568469361914,-13.635003211737201,-0.8158930509234337,-0.08175766234222465,5.796470615904018,-0.025825588412144284,-0.012059846846261655,7.524209874696232,-0.704547198438712,-0.00804391097840778,35.27756746845708,0.07122327667280737,-0.1237782377445978,15.513179087364083,0.030146786634135354,-0.04796890787061955,22.837422688045,-0.4216561703686521,-0.040032526724736305,19.04606527444525,-0.43338683775477677,0.023285118981173615,16.240503094003778,-0.0009420632274768082,-0.035895514504759904,13.014054251372588,0.6000836262764134,-0.03395228005618149,16.87166113034411,-0.9215261091636023,-0.032945407927452264,0_2_1_p0
27.08145105420549,38.582126957719844,-66.251476724661,29.122410400216058,34.97992112769664,-106.88135655244295,33.888373676574155,46.85792556993432,-149.95626741062168,35.29807149899268,27.1255634389571,-149.0635969773629,28.86036361485371,32.9941261126304,-151.85715557568096,36.04889296086933,58.34557291164424,-159.05109678432243,47.359596631852504,34.909953558583155,-63.408532077125,50.38379643551995,35.743282323429625,-104.36155649135537,53.54225319988406,53.53357640794432,-151.7549159499463,52.935081073994816,28.863363762382527,-147.35719703150153,57.650248981662386,36.33344549110981,-149.771708940574,52.59531960040681,58.10133939440403,-157.68289737530736,31.07068045452499,35.13141522605498,-15.61709957429529,25.382558584580973,25.83369011887528,9.9563739355193,23.666962405337326,19.396666836281025,-4.0699086530821145,18.270885626248784,39.655795009413325,-21.672354586867254,16.720354094805334,27.990751128335432,-41.372850187990515,22.82477978365944,20.181818495413033,-20.80689765611938,47.253875792667785,30.138550715420102,-18.512498178713592,57.49451722804309,35.62847616581603,-41.50381461947893,59.554091671754236,33.392126451168906,-65.33058812104962,1150.000000000001,19.91470557704801,0.45592870224762805,-0.06054196077719397,3.5286493363682796,-0.1456777609362594,-0.0054250408222858044,1.7376746605542146,-0.061642896786310936,0.0005577402209338247,28.431779787175415,-0.7844338495921145,-0.1070753546922517,6.981089848193708,-0.4877490791961202,0.016544088816705396,4.024639137894495,-0.032049987410917184,-0.005384542149574276,11.841045557064028,-0.4124999316954571,-0.041887807947710264,8.673652757317456,0.13474108763026818,0.012624366063397174,2.767183019666734,0.008490684055562732,-0.0023613089028145257,33.14587070579529,-0.7709176740179048,-0.1170877541250181,52.798771550763185,-5.952155038583227,0.39606353713626513,-0.21872946207415972,27.218192140714116,-14.713294814816466,-0.9353497383039793,-0.0695208425227623,5.7832628619787885,-0.015072809345701956,-0.011830234243337933,6.652463790982603,-0.6588106171027026,1.1854027699735679e-05,35.13757176769593,-0.04269294330516094,-0.12309574294328905,15.24197552306243,-0.047333711996650624,-0.047014231340026455,22.51100525436223,-0.45365817793194907,-0.037868891389643694,18.586278752391173,-0.38601528438209753,0.03340675215285199,16.369373517305526,-0.047054919809723116,-0.037927721787923745,13.63592164350677,0.5275450248271455,-0.03855089965582255,15.800877699981879,-0.9154150473645465,-0.019563854595330395,0_2_1_p0
26.912022813996657,38.84732624240544,-66.40317659645856,28.93788393668169,34.806870200297986,-106.95071500410862,33.88482215271005,46.84437173827849,-149.9985112922118,35.326926467116934,27.074718134242577,-149.00267988874342,28.877358043706657,33.003493060944656,-151.86051136963533,36.06728007254528,58.26502975142305,-158.9752744046459,47.13832483410065,35.206813788333584,-63.59546316326228,50.322136821505445,35.55328263662083,-104.34721274405629,53.47515474971074,53.47196811931016,-151.7617188175876,52.86633048576095,28.765215309098924,-147.32028896241772,57.46344275348285,35.94969839735264,-149.6011854229145,52.574886703795386,58.11861562952456,-157.74952562507127,30.942687304302925,35.17552294187035,-15.923227986720681,25.15173788452976,25.6499554201342,9.65843631077373,23.26662351100285,19.435068570718165,-4.407019578439812,18.108052652561195,39.83712275081908,-21.933093907926374,16.519163808372163,28.447923050876206,-41.76857215966471,22.556311493172522,20.395188540269874,-21.167113724021142,47.16216556088787,30.084293823148204,-18.692470774614172,57.392039557509854,35.22708673020603,-41.882659313064366,59.2799762908529,32.557900448135186,-65.56581016847619,1166.6666666666674,20.55473564485878,0.34569175437628463,-0.07072088718536843,3.2525250139046475,-0.12581741587967768,-0.001691212408853734,1.7397158173401674,-0.06260398087751405,0.00033779273203268605,26.99215870010336,-0.9256422505346936,-0.08687814133902674,6.284180898600708,-0.42083687265724384,0.018283486263873976,4.013915613454806,-0.03314832133415617,-0.004417287655731366,11.219550006183555,-0.47278461519860887,-0.037371935571549435,8.801433295482157,0.14560691732022887,0.01082149886386394,2.7193634934245035,0.004595342422424913,-0.0025063493723653137,31.80255835934881,-0.9133846036378636,-0.09295567846055616,52.69451772737505,-6.821316594071973,0.14852588781666043,-0.2196228171381994,25.969896495900272,-15.272525675957898,-1.0264296293619777,-0.05333766182280704,5.719332667712656,-0.014825032892692155,-0.011225767055641872,5.831439941214636,-0.609951200921471,0.009142965346599844,34.78707065482713,-0.14740921223633355,-0.1205986006980457,14.9874313626982,-0.12676493435600178,-0.044787332237577096,21.95666531104037,-0.47329523850678856,-0.03326425359259119,18.048576817552387,-0.3283539734364229,0.044154544900708644,16.30769723562782,-0.08899350181280379,-0.037883121698594716,14.087561625217747,0.4166249068594798,-0.04290204178445575,14.734971026457435,-0.8947436801635688,-0.0061340046826094796,0_2_1_p0
26.761007628930756,39.12523054161361,-66.55953253765996,28.76527694959426,34.64023791216305,-107.02705419572204,33.886072942349834,46.82365244094695,-150.02471743374474,35.34496255184531,26.9927341830835,-148.93375440924393,28.909340391880615,33.03132878333161,-151.88309305754484,36.08947815947508,58.22200072466175,-158.92212651038363,46.92382770119307,35.549590603542846,-63.81367339821157,50.267309393350345,35.35508706989109,-104.32253526127914,53.42165713305739,53.39245693958271,-151.75034238285306,52.79443017900357,28.654945111186326,-147.30245871024735,57.271273842215685,35.579540767926446,-149.46016875764272,52.56388253102309,58.117817402849944,-157.79098851514794,30.830118974903858,35.245818857633,-16.246663290097622,24.9215868366826,25.48189222310708,9.33846895440414,22.92280348158243,19.51760730462329,-4.765556107935331,17.966752244962535,40.032427615964394,-22.21183957354818,16.352818855522518,28.85730713419524,-42.15448410342619,22.325879150798674,20.567909888443374,-21.519716741220225,47.08495041077491,30.09647585164033,-18.907480630963576,57.25695754658812,34.869313970509175,-42.31212918994744,58.96873121152668,31.70141747360034,-65.80572745779635,1183.333333333334,21.17378436295316,0.2094338257436443,-0.0810412013081423,3.032209672563348,-0.10263807347010039,0.002998939645369765,1.6891964066051781,-0.06116050863474361,0.0002294194726967985,25.32753542965098,-1.0215491532358678,-0.06258008896938652,5.577774172012827,-0.36414299301948433,0.02446723221321771,3.995541744806252,-0.032598363803476596,-0.0037724386213184775,10.608621486664678,-0.5221011028129805,-0.03103680252617386,9.023532771892436,0.15982920107939724,0.009309806443202057,2.672949071559784,-0.005569524114507049,-0.0024500968016905114,30.068769003464883,-1.0121336937439966,-0.06483848701905555,52.3075951611014,-7.572143468156371,-0.09817628753047386,-0.21722130889678617,24.464213424600082,-15.266524809042256,-1.0867579766528108,-0.034071485279056,5.6072620135995885,-0.022333612791100833,-0.009767922551820211,5.098893548613866,-0.5726942107961795,0.01893970631529057,34.1854759719785,-0.2572164456543329,-0.1165284510944267,14.748570107414901,-0.19958522131852446,-0.04147821210798945,21.185249341893524,-0.48176702503635577,-0.025143693897720167,17.31046079140392,-0.27012027206451045,0.05590174109937626,16.022454979758056,-0.13364735405629596,-0.03535015345224364,14.301990847014222,0.2900454391452785,-0.04595984560398912,13.646429187518185,-0.8609733617019014,0.007424280063308708,0_2_1_p0
26.62362744230459,39.40417036406346,-66.72013593233153,28.607682916248777,34.473653159356836,-107.09502211559037,33.890496736504865,46.7991077094845,-150.03647774860346,35.353104543742525,26.90393190571026,-148.86672946912145,28.95311093649322,33.07439795999842,-151.9219883282559,36.119200723991575,58.21005411735274,-158.8904233169486,46.72234457776966,35.894902887604964,-64.04460599189157,50.21925575581191,35.15827088039321,-104.27934619292598,53.37378002445408,53.307013609813815,-151.7193273492161,52.72140747861654,28.551646468258866,-147.29920076576505,57.082686139203474,35.2678008703973,-149.36410314852475,52.55214761141871,58.1006120433182,-157.7999632964678,30.732418000672123,35.32789310431647,-16.572331342991582,24.6947173562248,25.31389821070392,9.011292054870525,22.63338927726467,19.61813537390887,-5.121968323540363,17.8451131358795,40.246477895723984,-22.490548880037938,16.22517401443168,29.20164904400233,-42.525089580445524,22.13447461572912,20.72079396130112,-21.847188131839957,47.019631101736024,30.172094547428884,-19.14428722051587,57.09356529363115,34.58512771490817,-42.77381948029346,58.61336932740314,30.81822998318418,-66.02368623460167,1200.0000000000007,21.78705684866515,0.07209799353812513,-0.09025314992641126,2.896202294169333,-0.08658179712098435,0.0074549530761328225,1.6334943619615447,-0.05632110983695926,0.0006911565363380355,23.442698151453605,-1.0699033108079214,-0.03503735073674856,5.044448373969782,-0.32048678315739576,0.03322724243810181,3.9150775735145995,-0.031239249190231085,-0.0032291687491259892,10.087835213345189,-0.5547925040473304,-0.02348420154689075,9.321819600194095,0.1796701394919566,0.008532931037474583,2.657538861249434,-0.019190551157957092,-0.0024212349012317958,27.978823800982923,-1.0534338306223936,-0.03274683629215408,51.63656796124499,-8.062334550639168,-0.34746757408937773,-0.21017104940503145,22.70482822028832,-14.77546437969136,-1.1133732976289958,-0.011327238897206968,5.463047862578296,-0.0333261082312695,-0.007437201350841683,4.433538181850683,-0.5418240536090548,0.02910858424029479,33.33955677588961,-0.3765766414147144,-0.11002178874097462,14.471849759658463,-0.25897145244520997,-0.03697843353119672,20.207760874241018,-0.48420885558114146,-0.013320227627849466,16.45671915547564,-0.22123560703832673,0.06959317740689297,15.527868370098838,-0.1813002971999521,-0.029968780348485026,14.28116500721556,0.17919229775650328,-0.04724343210734991,12.521547769292813,-0.8218626398762654,0.021880287596634438,0_2_1_p0
26.49152825556308,39.66087023521233,-66.87781096205659,28.47366330114755,34.31743161357544,-107.14627815490374,33.89457168478742,46.776942844030685,-150.04122228531585,35.3569103084864,26.852914690596897,-148.82134051228303,28.99884664239834,33.13069384114649,-151.97017548285194,36.14965319334569,58.181237339356294,-158.85204961134855,46.53455449801713,36.21870265221276,-64.26908206990957,50.17711778743584,34.9840512202026,-104.2298408870093,53.32483124591061,53.224310544527206,-151.68176735628606,52.6444188521586,28.469940332442423,-147.30384028196906,56.90503185932098,35.02205626155581,-149.29991515259357,52.53087973430256,58.07221017570009,-157.78914157723025,30.64720036283693,35.41680599086374,-16.884433331391865,24.4793458982935,25.126063153926616,8.694996823543082,22.392940928593468,19.71302157487516,-5.45084016996736,17.737076061647976,40.45604104667666,-22.748388810112075,16.13345133759277,29.489129137420793,-42.88222658220931,21.98049156252158,20.868516364070707,-22.146796149800352,46.96398628868221,30.28497707610922,-19.37802497849708,56.91294547340745,34.408017334076,-43.2508938873683,58.21238511547357,29.93905008597977,-66.21520208720544,1216.6666666666672,22.361756081404724,-0.04421219943014355,-0.09859030099272241,2.798981541829586,-0.08064728344356563,0.011215265861635473,1.6118898167537297,-0.04919315205959495,0.0015146017972062548,21.427616773250964,-1.0765692424060576,-0.004357958531547027,4.680237438821966,-0.25908530329976237,0.04163557109533894,3.8323492251489046,-0.030791379488075303,-0.002173235326978565,9.621716687098024,-0.5672040796424087,-0.015933475301790574,9.725609063597723,0.20515324919408148,0.007986499236122761,2.6834352164008983,-0.030438208864834972,-0.002590117325339598,25.623883256640987,-1.0354690280904197,0.0033347667864376037,50.77523903725676,-8.12174841837454,-0.6019639918354381,-0.19758903148586116,20.7583682949723,-13.889045557009313,-1.104683790383392,0.014713767465674783,5.274960123805602,-0.044749743137658865,-0.004510829895728747,3.8838445894402263,-0.5088282230058012,0.039528443918115,32.37169804628078,-0.4959720306320522,-0.1007651864335045,14.114310777114449,-0.3026390789461893,-0.031158324001581403,19.150058982106216,-0.4871131215859568,0.0016607514939084907,15.831089608774029,-0.1771435648721692,0.08339005715223212,14.891806896085063,-0.22870115737256852,-0.02193143880009777,14.248036504379664,0.10266731231911083,-0.04624587041276075,11.387390393822276,-0.7843669117024337,0.03786165684870725,0_2_1_p0
26.35941802611697,39.875778254499615,-67.021692329507,28.372175913920856,34.192900667867505,-107.18626714998088,33.896210891181745,46.75986550437543,-150.0451839113537,35.36329531831898,26.863510542050967,-148.8092346586429,29.03587611094275,33.19503722016701,-152.0203582746931,36.16869184117935,58.104000631236055,-158.79001527639036,46.35572199451717,36.5337751315478,-64.47979141081775,50.13954552780682,34.85603799911881,-104.19705468195082,53.275755978563396,53.152202337370205,-151.65686954731424,52.56156126504663,28.411748546663773,-147.3072071941432,56.742168790787616,34.82448173025152,-149.23941434031474,52.49971306803194,58.04303995668798,-157.7804605176198,30.57178862539885,35.50838725637075,-17.169267756399307,24.289327039147686,24.91060135080043,8.404068948982395,22.20268014836759,19.792659466739927,-5.734053839715021,17.640194245183956,40.63349458696529,-22.97009682082079,16.07500685284261,29.733679265430247,-43.222946189538966,21.861222305070672,21.00898632676011,-22.420971697707294,46.91615140646918,30.40434873467631,-19.588728003138833,56.72220677398004,34.353762990087546,-43.722700125192034,57.77095306083777,29.118149015768697,-66.39207366388898,1233.333333333334,22.771329175824768,-0.13973171843936213,-0.1056647010172663,2.716890884215846,-0.08099658910571343,0.014497538200864909,1.5823121330876386,-0.042953137560845844,0.0021454060397999787,19.587292327661128,-1.045595473332266,0.02818166837604231,4.4724839479103204,-0.2055511464654466,0.04781362390775331,3.7557703037252486,-0.033023168247978595,-0.0006848362325813484,9.121800327565355,-0.563570000405368,-0.008076426146029667,10.25078749213608,0.23146250690280906,0.006910253700296449,2.7120821116309073,-0.03607280874066682,-0.0028481101957016954,23.52595416703155,-0.9701120575984501,0.042225874037435746,49.81619552903125,-7.658978881983121,-0.8534953907655709,-0.1806092012732222,18.877880872070527,-12.62418274650683,-1.0611691068710811,0.04300122428591394,5.08940894710285,-0.05459830895239162,-0.0011503528618749769,3.502046107164049,-0.463464023427912,0.04914171793135485,31.447656154014446,-0.6003238085213545,-0.0901547348354747,13.682197981071775,-0.33146537006825993,-0.02410964898886337,18.249192500863238,-0.49321883296317814,0.017169658456004235,15.502832376235997,-0.11832269935474428,0.0924343850444119,14.204093518711899,-0.27233055505121917,-0.012394505398476793,14.399826141080393,0.055862815751883343,-0.04566222845566657,10.488877240080827,-0.7475224011949612,0.05502739254229347,0_2_1_p0
26.226037843333504,40.0453011242545,-67.14351040823284,28.305133619248952,34.11194631982733,-107.2254303908788,33.896027608092425,46.74590898880242,-150.0496582881078,35.37914853779177,26.90513625253328,-148.8151179444915,29.05848588674503,33.249172127186824,-152.06132639913116,36.165468607555084,57.99084255503324,-158.71280044399114,46.178875975450985,36.861887223899245,-64.6771764151054,50.102562386006944,34.78026755732033,-104.19251360623751,53.2325378445734,53.09885633964333,-151.6567081570866,52.476623131445436,28.36901983339376,-147.29852226756424,56.598585694057356,34.662550120952034,-149.16828982324344,52.467345948172174,58.02762765545572,-157.79057643424625,30.50510370458402,35.5925555148085,-17.417246558283406,24.13867770074448,24.68190576414878,8.147100882167532,22.069019028379387,19.849664528746565,-5.9676129854416695,17.556272950629882,40.782366298350816,-23.15095470985996,16.047612773421378,29.936936847090045,-43.53194573673824,21.772839663656434,21.133305136740884,-22.665476307972455,46.8741157142775,30.51249296231236,-19.77030148912104,56.51847026176292,34.420488486207454,-44.16813394628853,57.2940720668242,28.398002047077593,-66.56310834203452,1250.0000000000005,22.89320406795429,-0.23661545358922034,-0.10997556068363035,2.6835837025792983,-0.08092690581148411,0.017273996206283535,1.5451630436827364,-0.03969887628385546,0.0027288831965018453,17.968962803832255,-0.9741338692756041,0.05827231032039403,4.506167529151545,-0.18590392869179362,0.049171054837845646,3.6620711221471005,-0.03469281205949161,0.0006754245771166981,8.564383580805849,-0.5517422525126833,0.0008126791345801628,10.845553015186887,0.2512356113982722,0.004916543920369033,2.712004434007078,-0.03645093842072947,-0.0029998722977685036,21.876413884842698,-0.8676184964817613,0.07658867186231899,48.769836122572656,-6.668142518162043,-1.0822879091832367,-0.16077047139374478,17.24215894898726,-10.961832779964036,-0.9834313830971548,0.07013687996683715,5.093539431357386,-0.061849922636393086,0.0015659304485456165,3.328154957372136,-0.3827861111925518,0.05659459337333396,30.650809257127428,-0.6819282743724596,-0.0803713528242083,13.221109863591021,-0.34526985449851444,-0.016211441300896898,17.525757977272928,-0.49981651325872933,0.02956709829629746,15.417039087629098,-0.0288961751989343,0.09619226581411033,13.594342450122191,-0.3057685763393578,-0.0028631025416228236,14.514017937746749,0.023795100740885287,-0.04802218387913158,9.848371226957681,-0.7065692753980691,0.0697687420665553,0_2_1_p0
26.095649398452387,40.176315299481224,-67.23807056779219,28.265898706407643,34.07101763248572,-107.26911919188275,33.89655629534775,46.732350794349124,-150.0535708489004,35.40769741158246,26.930528970125994,-148.8156043669439,29.068003567805416,33.278658935075825,-152.08520233332825,36.14148810901317,57.88388439421964,-158.64273347088826,46.00321533015548,37.20347700883438,-64.8599109086018,50.06269499168088,34.74835050020279,-104.2127548025674,53.1983968918751,53.06806427787677,-151.67614281256988,52.397679728730175,28.33965150082909,-147.27516531910544,56.47983311909982,34.538965473051896,-149.09722244521654,52.44487927522026,58.0359830052786,-157.8231791539027,30.445957197139272,35.65793705312085,-17.62315292937258,24.03426216386216,24.4705244624399,7.933494624668596,21.993229220652115,19.876921152717493,-6.159389731507983,17.48520051187283,40.92108495756242,-23.291918754691253,16.04364067538242,30.09042038064584,-43.788427768776735,21.70884686922324,21.238227985431305,-22.867346617908442,46.838047612303185,30.602785763941725,-19.92370441297591,56.296249619576436,34.594817181265974,-44.57230149287438,56.7842780317935,27.790289463041212,-66.72246625888597,1266.666666666667,22.626836294393094,-0.35740133264540364,-0.11020281181223646,2.7209759078602986,-0.07085071544547926,0.018968954461989804,1.4982188747829932,-0.03687409823115095,0.0031494244201888456,16.602681880160972,-0.8575704280328649,0.08492869091128616,4.774511594576184,-0.17180399139492553,0.04558794561146985,3.564560168181214,-0.0312888395563931,0.0016448341376531102,7.978900255226763,-0.5344121174987527,0.010498132046745457,11.435291848793582,0.2580179653818776,0.002207704993468365,2.65950504915197,-0.035773407686435166,-0.003052282831485241,20.665204451641774,-0.7304763645474736,0.10363701882548394,47.627573172937005,-5.152222518106566,-1.2731936266769825,-0.1384156811318095,15.902226777158456,-8.910130129769845,-0.8750661918069225,0.0939045054739555,5.18680051456296,-0.06492290688144191,0.001295740115265822,3.3449079383474887,-0.3063652832315527,0.05941766960411458,29.947460999412947,-0.7459620706536094,-0.0724494713035895,12.764128661660905,-0.3438871470002763,-0.00786441413438004,16.958658639839992,-0.49777833138541167,0.03870653275726559,15.517229825071391,0.09026980174288612,0.09596449678377669,13.110841883290139,-0.323860673861912,0.004810467018798682,14.419888277083441,-0.0037875283258905733,-0.050217123970919084,9.378766290792806,-0.6560723566526308,0.08151634524853046,0_2_1_p0
