Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
249.9999999999999,0_2_27_p1,-3.443263112829534,-0.5943570070657813,32.20382623986295,12.927648076635316,2.4415000821039854,48.947366892053935,-18.47510459508186,2.002361616206997,47.31778933630917,20.57871252596788,-1.32296597578312,-24.821165115200245,-18.771803607059056,-4.659496387707833,-26.337714968294627,7.571236945583948,-14.127017917971273,-40.64816347075133,-2.22707547354506,-14.476470092262105,-39.74226923273502,11.958813089604092,9.482238120230171,-41.58818875177461,-8.850032056876891,2.768960802379958,-41.52602418454114,49.70263308924895,63.0040971979255,-157.03291019063283,33.41097805113451,55.2848695407155,-153.77616128192747,6.295444345650971,-24.458781154977444,87.69673792654353,-15.733479116591743,-23.092257556596472,85.69846414320482,8.724376473691501,5.905481222824259,6.272696141853786,2.806860622070698,3.991377446194616,4.513464862814829,14.667973412862963,2.3062196987354446,0.0041656545212447,10.609761183531798,7.522521383802897,3.2726145564170275,3.976117587925452,4.086193590879317,-1.936709965343032
266.66666666666663,0_2_27_p1,-3.500307623377772,-0.6693669804662719,32.22914939431698,12.917017776538962,2.476319876106132,48.911428956175286,-18.442313737307604,1.9650046304768691,47.29038234990638,20.528382315933868,-1.270558487939688,-24.850885904826235,-18.77554079879557,-4.644571363573995,-26.31164160840681,7.568242263712669,-14.067593395586716,-40.67838151847234,-2.225403311158612,-14.469551527521528,-39.73768633819152,11.972671544468868,9.592087311816911,-41.65873787363864,-8.789167976110651,2.88996511976093,-41.57086089761079,49.68412182995276,63.060025538472665,-157.0647598271844,33.42957158957749,55.33188139953173,-153.80593612105295,6.240615425134521,-24.414821960270373,87.72925239236785,-15.747410403266173,-23.090006947812377,85.76514856830738,3.5203056841830294,5.671300804229664,6.039818770088591,2.687541157695809,4.645957654099231,4.333213777777556,14.2943607208354,2.118118009277106,0.1357568338016793,10.279918595997824,7.339703277771449,3.1312088334619714,4.068856049248559,3.7778687959518686,-1.5702426781892922
283.3333333333333,0_2_27_p1,-3.558770884815555,-0.7660773309769482,32.25371290622998,12.90599683663227,2.504401100275693,48.88217036680816,-18.39529429866498,1.95341768469806,47.25850694998343,20.47792236677077,-1.2462391446551138,-24.865551508764696,-18.77852782429502,-4.661424330711682,-26.287757265287865,7.567988455518765,-14.049975534984924,-40.68615952059626,-2.232825867658676,-14.481816988183432,-39.73736734079117,11.9977660002764,9.655036714489668,-41.734467919527305,-8.720172794614854,3.011381901337714,-41.63607287276206,49.66699902883075,63.109483736104806,-157.1003277071114,33.453897605210656,55.35732114844805,-153.82808088029554,6.17542027771777,-24.34576091261694,87.7682009464126,-15.7694279067928,-23.06168616158166,85.8206529036278,2.4951100986373254,5.485764996700251,5.806941398323396,2.578276962454165,6.158942399689417,4.130906063520514,13.920748028807834,1.933822035207716,0.1744415012972813,9.950076008463853,7.156885171739999,3.080187299344741,4.213575637376918,3.4710763193719227,-1.2417195200411046
300.0,0_2_27_p1,-3.608356176715393,-0.8689838517232147,32.27623079368847,12.88979985839906,2.507685167264036,48.86210751445053,-18.33919234460321,1.9564005609366573,47.2212071108416,20.434339374400352,-1.2369012251801053,-24.86997845805602,-18.77214559376092,-4.708340991863175,-26.270545914228325,7.573322556832899,-14.061752769212603,-40.68186976319319,-2.246435536115225,-14.500420157927437,-39.74186402581471,12.03287444189251,9.673535338715766,-41.8074621594961,-8.64722088918316,3.125292511975509,-41.6979057599892,49.65443054190696,63.14244752155271,-157.1354462393388,33.46834794694424,55.4157959130373,-153.8731202641026,6.106224904463808,-24.276337671005145,87.82739285627288,-15.792613002336983,-23.02547097897077,85.88195116635207,4.512644859651136,5.344025062863947,5.574064026558201,2.54383347401236,6.87026681103329,3.962596194672456,13.547135336780268,1.7894030086618125,0.1394328420850573,9.620233420929878,6.97406706570855,3.0615461379693483,4.237889236350479,3.1938395127520467,-0.9282469162761536
316.6666666666666,0_2_27_p1,-3.6342504163105183,-0.9555522539361192,32.29525673410381,12.862558263157544,2.474294723084164,48.85299353267527,-18.285866687564734,1.952765960983648,47.18337206440308,20.403107808351912,-1.2198139803437795,-24.87009153110712,-18.74945136752587,-4.770047185175734,-26.258542643323832,7.588522452783387,-14.07858149304198,-40.67536410953454,-2.2591392080020327,-14.503970541466911,-39.74776473223116,12.074582188142957,9.660223897227825,-41.8616022452195,-8.576276783705659,3.224549260505768,-41.7337451377701,49.64811902391255,63.1569556184292,-157.17019464280287,33.46598638975177,55.50652269764459,-153.93378777482246,6.039735362875092,-24.20315930226361,87.892046462859,-15.810527784106348,-22.98979967002808,85.95295889372717,6.550030817957032,5.1742678457045095,5.341186654793005,2.3981044005726813,7.088136418903799,3.8353180369840607,13.173522644752705,1.6509794751979991,0.053567338801571,9.290390833395904,6.791248959677102,3.0641793085312976,4.169377346565187,2.945627031571365,-0.6330007575325582
333.3333333333333,0_2_27_p1,-3.631418341398671,-1.014703679400938,32.30946824547111,12.823707181386837,2.417498983858792,48.85408664130111,-18.241337137902605,1.9223984981543156,47.1528472541131,20.38255371018927,-1.182106410580225,-24.86728752406122,-18.713579699022567,-4.829126592403078,-26.246196228470215,7.613024787772204,-14.085225712740492,-40.66651710793442,-2.267480345870073,-14.48150989999137,-39.74840084757253,12.115536117543094,9.622616547969288,-41.87991444270644,-8.513334838171314,3.3069780858550004,-41.73650247028952,49.64716647436627,63.15484528827155,-157.20207934347442,33.452546479214206,55.5990280868922,-153.9849807697928,5.980043956023351,-24.114930283997616,87.93638011713618,-15.82382501847481,-22.95096255754857,86.02328382035653,6.394604248028954,5.057656027122543,5.108309283027809,2.5151234895290178,6.922891579657049,3.7088005120755008,12.799909952725136,1.5442176038285202,-0.0664328111905094,8.960548245861931,6.608430853645652,3.09941946529588,4.21240608205543,2.732114555994337,-0.3085298907648742
350.0,0_2_27_p1,-3.6119325662019577,-1.0536482042547275,32.3198911808918,12.781153772323025,2.3629929056461094,48.86351093081199,-18.20335474222985,1.8570855388742655,47.13494905347609,20.366481302335774,-1.126264946913501,-24.86196542854429,-18.674674154242005,-4.877328319586887,-26.230603224386403,7.640588766011966,-14.079281234144949,-40.652182038969485,-2.274361310966136,-14.439074269573588,-39.7413701944907,12.14749716058366,9.554408232237442,-41.85138797018058,-8.461595724388793,3.369045292054345,-41.719602074494006,49.64838738923613,63.14340673431783,-157.22772845649985,33.4410480613228,55.680877391132256,-154.01812638606214,5.927022121179803,-24.01768762490641,87.95190956943551,-15.83993677941602,-22.90743681899044,86.08254185133801,5.343084759505553,5.107398528717524,5.138903003405644,2.7651251983282203,6.710514807500001,3.4965194178233734,12.850238125295007,1.4938415337595974,-0.1908255909199004,8.909876392925256,6.580656587978693,3.163445604370172,4.4210887912434345,2.5450275699357308,0.0772894931953376
366.6666666666666,0_2_27_p1,-3.595376267896931,-1.0947088461206818,32.328741394394385,12.748279911277471,2.3289910397672884,48.87940444492379,-18.16655019929735,1.7656509759267678,47.12964909081949,20.347635081991637,-1.063732881153726,-24.85537317051903,-18.642017692699586,-4.919028241118816,-26.212527710062083,7.663178678196274,-14.06641580822615,-40.63341601311559,-2.28492954469618,-14.394928859214126,-39.73325556604714,12.169868027988793,9.457823410128924,-41.78376963463408,-8.418240076493522,3.399830249274423,-41.70806116147132,49.64887941503445,63.13418844827656,-157.2470242951859,33.44246009980992,55.75613230230845,-154.03768499332656,5.876090624831349,-23.926146261028563,87.94928130012246,-15.86694717949636,-22.86293541347109,86.12251056015549,4.666069508378667,5.324811697170267,5.005672059995816,3.025429590733978,6.287343406699732,3.2965797849718568,12.441713125410466,1.5247734279919736,-0.2909197490933487,8.595361812604965,6.344604241622697,3.251708236739171,4.684156423264338,2.360789670104769,0.4718053416263513
383.3333333333333,0_2_27_p1,-3.5932570010042184,-1.1621857178303827,32.335623702544964,12.733949728550884,2.3243436211299766,48.897422701242704,-18.127882205611687,1.666385237197602,47.131096673196765,20.32106157445422,-1.005685071422839,-24.847089647303733,-18.6193606200252,-4.963688444035576,-26.193247027717973,7.676224849052964,-14.055033370340144,-40.61301910142978,-2.301611040918967,-14.366434921963158,-39.73265702694126,12.188848123275,9.35371754684192,-41.7023990957923,-8.376709557588303,3.3896916767924097,-41.71561826181404,49.647971284810936,63.13434618317813,-157.26337201593614,33.45567587172498,55.8121637209352,-154.03762507768838,5.825074330468695,-23.84456535012314,87.94201989180218,-15.90594242955299,-22.812026618171807,86.1342588218121,3.454134960576241,5.594866018886647,4.863161574464404,3.259104289647401,5.789560200534947,3.1241758865639784,12.014875659086773,1.5934853527374293,-0.3609558759384592,8.29776096956741,6.096604253813687,3.372968615634921,4.929028131211685,2.172299756651757,0.7756498485102858
399.9999999999999,0_2_27_p1,-3.60380207609726,-1.2584937706653676,32.33820697673173,12.734686827192562,2.346210538662916,48.910264992961416,-18.089721395351432,1.5776039998810774,47.12898250808992,20.28804064928522,-0.9537443639787568,-24.838511395282147,-18.603803219454043,-5.014148912604142,-26.173559463503672,7.681537475255531,-14.047923569195294,-40.59339427556922,-2.3223275014216327,-14.355453687163608,-39.74071829552571,12.208518326643606,9.256085827673132,-41.626816558864434,-8.334777570015518,3.346519458714305,-41.7336073215286,49.647084599055965,63.1409148248335,-157.28157497910303,33.4695468879942,55.82698202620116,-154.00587398102616,5.778238164296482,-23.77070685216627,87.93932530780576,-15.950758856553088,-22.74298810617536,86.11841382272698,2.2610682982118444,5.783590948252504,4.705775998439169,3.4759753226256294,5.249902272828658,2.985362578525433,11.592460052341464,1.7178616137042262,-0.4034185655559962,8.01456068847891,5.828451795206011,3.5266082509845544,5.106618892167179,2.025128585835575,0.9279238895681796
416.6666666666666,0_2_27_p1,-3.616096674977616,-1.3593920843432912,32.33627324290455,12.737024269293542,2.373258608040309,48.91338733585771,-18.058795659129977,1.5171154645901763,47.11361383690238,20.2560836019668,-0.9019686264424962,-24.834941136083472,-18.58762805302481,-5.064925881245387,-26.15406075623744,7.68660601711224,-14.042667636777072,-40.57646475023552,-2.3416607294414256,-14.34875755948839,-39.753535489378606,12.22749358559905,9.15367181440699,-41.55568326399815,-8.295487037158196,3.2913022846106657,-41.74538811472115,49.64857324328996,63.14316706709131,-157.30314566068003,33.47571550583071,55.80378715072259,-153.94544768008552,5.741157943242804,-23.70722130940701,87.94743956912049,-15.995694292249611,-22.654506911033494,86.0890758370451,3.901103816030796,5.859075655631712,4.532396233361,3.701076558243376,4.438052885020669,2.897978070170247,11.18843438503366,1.8270996206308705,-0.4021561974731479,7.743435503381193,5.577182782538651,3.640650947380367,5.131771008284598,2.050027650785192,0.9534760615975438
433.3333333333333,0_2_27_p1,-3.618499108004798,-1.4453002641702213,32.33208590031741,12.727599919493358,2.372025498228801,48.911110921184,-18.04023196515957,1.5041176491300874,47.082428277068296,20.23302068530932,-0.8519747044333954,-24.836116329282937,-18.56407249720006,-5.110617552564044,-26.135070133759243,7.700184850115306,-14.043668274847716,-40.56090446733492,-2.3551214456635385,-14.332655448026417,-39.76977947677202,12.241838392928017,9.022814045821193,-41.47575028400598,-8.258756362186606,3.236375380950669,-41.74356618822202,49.6536200265366,63.132429258112246,-157.32114822236605,33.47498761077448,55.765086161646025,-153.87261439116747,5.715888616258638,-23.656168594423704,87.9655359697953,-16.03965781522073,-22.555017369477184,86.05613717284731,4.948812352556348,5.927063663111871,4.343713686482103,3.936123868376278,3.5861726002546743,2.9040127998484317,10.790894102352128,1.9505296237858905,-0.3328603512786125,7.475090490261969,5.394481286396079,3.6027461579615387,5.014047314856914,2.104795933591982,0.9529437978926036
