Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
800.0000000000008,0_1_6_p0,-2.530643911642578,-7.933083067016586,25.701663546624395,12.362483995873028,-1.1870087844634938,48.02888919587144,-18.62701804823033,-2.6581665730887707,46.66641334563727,23.34549963470125,-0.7863738599162318,-30.57927953761794,-16.615387161708455,-6.058197456215421,-32.04609459310514,14.31295536675023,-12.461743967153918,-48.24092048749027,-1.9417429191238436,-14.64488519948648,-50.6376404979118,12.733423041866494,11.14086883939666,-43.87855628233379,-7.151626442370944,7.226169477871025,-43.38719052436055,52.11885831560272,54.47251999239781,-156.1459178520784,35.7535173002225,51.57041025143548,-155.58715325231722,3.764762061717583,-14.835972695561118,88.66692262337553,-17.31643573738189,-16.107069080903287,87.65620852786586,5.155859954063648,6.642241908245712,-4.190503180793552,2.935127829835294,3.362739353904379,5.074681450479134,11.855377888303485,-6.688195244867461,3.812063089112289,3.5436151501038857,6.014464435393838,5.206994287564646,5.078904848617015,5.644939540463626,7.388664481041267
816.6666666666675,0_1_6_p0,-2.48071881633306,-7.778460590388942,25.68220612409954,12.329407665137396,-1.257784549739604,47.97187405781728,-18.656916437029597,-2.639679675048015,46.60419353185152,23.37359698977056,-0.6830955209739784,-30.59984756420839,-16.589021199631212,-5.976578576211008,-32.05208540942002,14.29947505406588,-12.411042070180129,-48.288925418484105,-1.957610246245121,-14.456994264097196,-50.76536519087173,12.72519091404061,11.067123701785285,-43.9194573953277,-7.1564907894439465,7.147640527583391,-43.41338172646775,52.11637960998997,54.51258213533681,-156.1675371485487,35.7436606754323,51.610700994079714,-155.60925338656614,3.761710990170492,-14.883476494976094,88.74001362855772,-17.296342335936956,-16.153735847901956,87.7474478641565,5.226811431025257,6.635346911538438,-4.202920911170974,2.887026077139063,3.7340286325028567,5.547538147763945,11.911215365010229,-6.637673016940783,2.819944422153486,5.233504956141082,6.154071194134646,5.354501466664188,5.135230918538192,5.571846728053086,7.4470762304794835
833.3333333333343,0_1_6_p0,-2.4270522358856823,-7.607147351457311,25.66227147047916,12.314054767778352,-1.297312284687294,47.91110064745086,-18.668325846076037,-2.611521451033333,46.54205784768703,23.3991054106013,-0.5799826426875399,-30.634692800721425,-16.567464552590085,-5.895015091204968,-32.05882004599561,14.288798334874445,-12.340848959428968,-48.363999586079785,-1.9895006964459263,-14.241596327354838,-50.910865900750295,12.724500175623128,11.008395819586518,-43.96129760988724,-7.164518105859042,7.093435386932761,-43.44921677603034,52.12142148551007,54.57272253927591,-156.2004753440013,35.74211810777599,51.63173741929516,-155.62919412284174,3.7376419036734063,-14.96834117447598,88.82790553761683,-17.29235193153352,-16.189912426347682,87.83535582842221,5.284961197466974,6.6576853761577,-4.214576401844436,2.8020555703992773,4.21396111193252,5.970801882852093,12.11754686964545,-6.632391920595739,1.7415961617198124,7.471463092736221,6.2792974442493446,5.493638397670668,5.143606464401046,5.514798275166686,7.482987910534047
850.000000000001,0_1_6_p0,-2.381126471485743,-7.454959371190856,25.647076810455964,12.31269522844029,-1.3292824354765995,47.856266361791214,-18.66367420897415,-2.600336717780777,46.48646511257086,23.41727836709771,-0.4959789760605773,-30.677034008316816,-16.55819105560022,-5.828175036946988,-32.062115330888304,14.287256837815768,-12.259880593477646,-48.46170752319347,-2.036660424414162,-14.01607329727034,-51.06463438651564,12.733500134796673,10.954399270672852,-43.99506798367871,-7.176419975206123,7.070864443064629,-43.4907773957479,52.13065763120902,54.62633517140665,-156.22989125030037,35.74347197372642,51.64416129415675,-155.6444772124282,3.710027428459483,-15.041619708218498,88.9127944241454,-17.303997847889452,-16.198682705504226,87.90806827318289,5.320773089991509,6.68982295368263,-4.250642451785193,2.750255589698201,4.689745820721017,6.2616574337875175,12.638376108764724,-6.722641590402661,1.1845380571452837,6.9295261668802,6.471957830026527,5.651566986912492,5.108215209904869,5.416151706673793,7.487289758507591
866.6666666666677,0_1_6_p0,-2.3551810603612324,-7.364400790166137,25.64746531172812,12.317572217415794,-1.3775639488680298,47.81208781390309,-18.655271121967345,-2.6259383729340087,46.44156762413405,23.42326480799221,-0.4527469736768594,-30.713297645937715,-16.56487031383965,-5.797300807695343,-32.05336052668953,14.290001678030784,-12.192745724821638,-48.56637748348891,-2.099794905460449,-13.80440795831009,-51.20904554032865,12.748674173889356,10.890283481678146,-44.01490750646154,-7.186414912722249,7.074007489609961,-43.5287751461162,52.13825601187423,54.65552642160198,-156.24616613423132,35.744068059403574,51.65268676799675,-155.65165595494517,3.694901235655564,-15.050249975484022,88.96997364369678,-17.324691190360696,-16.17712101372662,87.96750008907291,5.32932131053856,6.704484170584744,-4.295914706728848,2.780225084096892,5.133373267329937,6.474435518627384,13.420047098728368,-6.891039594767153,0.6696746368508145,3.5863472967841683,6.675326429489474,5.766129391630578,5.053655697874027,5.184484517257707,7.473566171140349
883.3333333333344,0_1_6_p0,-2.354193172200656,-7.35641190932381,25.67186359712802,12.33100315422633,-1.4256458812707251,47.7715283586473,-18.65230597558381,-2.673570311983859,46.40144989719705,23.414815983832028,-0.4610118041550421,-30.73198184959065,-16.586666232619425,-5.81578742958758,-32.02466334064292,14.293206078378702,-12.1482265416371,-48.66489650616166,-2.1787347131731387,-13.62137985813927,-51.33142261656096,12.765398179415463,10.818585379451854,-44.0229273340792,-7.182642143991728,7.099875168780038,-43.56436244418271,52.14506509181207,54.66966031124228,-156.25454394510848,35.74564860650979,51.64797519313261,-155.64677364105387,3.6832397037434887,-14.991723323898556,88.99329512845961,-17.34735760647708,-16.14507431315495,88.03000313332741,5.328961788331868,6.732173048221799,-4.310430491392179,2.7404504188164243,5.578456521381813,6.677940631664871,14.292559039728388,-7.077853069067476,0.4179983263587793,3.844334393102356,6.838603953438764,5.825626344693553,5.054338874563952,4.83299823770006,7.483033488305419
900.0000000000011,0_1_6_p0,-2.3735180780226663,-7.417598750924174,25.71799268055413,12.364000751786952,-1.4291468167440584,47.7200289781011,-18.651466493992785,-2.6994452281305428,46.34951065027239,23.392725727190545,-0.5150469324428713,-30.729589681028852,-16.62097137256729,-5.879372607741985,-31.97571574842234,14.30243693171566,-12.112542656733927,-48.75495422817058,-2.272099687278658,-13.46916013410558,-51.42953636299524,12.783451501268104,10.757813345782845,-44.02501637358387,-7.153185577901336,7.151018783012049,-43.610431505478985,52.159232254987145,54.69343467397563,-156.26843129267874,35.75297839977205,51.61290751554899,-155.62479119728152,3.647129324867052,-14.914392860480165,89.00651014528451,-17.36927758204488,-16.126369594148564,88.10978409566512,5.353993215945519,6.919269240200747,-4.296372727402126,2.692927645210505,6.061628979783364,6.905265941612469,15.136453611624136,-7.223835272255702,2.521924775343126,5.181790051442423,6.9955538632787455,5.843777265099557,5.163035302595384,4.635688514459539,7.571981333906466
916.666666666668,0_1_6_p0,-2.4035005424225275,-7.514012887345412,25.7744691701636,12.420324996190402,-1.3709651721890737,47.6456303600998,-18.64146785200437,-2.6694808875286355,46.27130359384739,23.35959793046282,-0.5970818346376063,-30.711666740295133,-16.663063188047225,-5.969878686994427,-31.913989451422463,14.32900649481941,-12.06890681581572,-48.83953767476264,-2.378038286119424,-13.339393944147758,-51.51135721482757,12.807541145932896,10.719431434822448,-44.0240918494122,-7.097316045819824,7.218604362004456,-43.675834038099,52.1857973195977,54.73972361635431,-156.2947415522763,35.76791377010943,51.541386241969576,-155.5837513968028,3.570390856043076,-14.86053301328539,89.04147353667197,-17.39084833763276,-16.126507120680465,88.20549271614874,5.428327341513163,7.418259544573819,-4.283915002819736,2.686072409303955,6.589405516102157,7.165676370345418,15.95066371972474,-7.299438909337756,5.028065543082358,6.003633242344177,7.168833584827984,5.849853903963973,5.289514155231212,4.539375602767125,7.74300535901938
933.3333333333346,0_1_6_p0,-2.43614397121376,-7.617087151302009,25.82957895018839,12.491919770131666,-1.2792591402599172,47.54781481454864,-18.614789144415223,-2.590369450946163,46.16759787864189,23.319023546183907,-0.6900729345180636,-30.688428307647023,-16.707280716487716,-6.068708028868166,-31.849054797174038,14.38053139920843,-12.019867678721994,-48.91931839655858,-2.4973239812663337,-13.210938696097962,-51.59307826311607,12.844341667516922,10.695046744383896,-44.0186592916271,-7.030058743179637,7.275042082757551,-43.75343118071743,52.21843449543273,54.7976650340705,-156.3276055293147,35.78639850723111,51.4527488666315,-155.5335140196165,3.4654097296066126,-14.826022541452502,89.1093207676111,-17.411332413525212,-16.13502912401968,88.30744184193775,5.531822306600445,8.184651631833548,-4.259424914602004,2.703583864577864,7.160245483375791,7.486662572531943,16.77546538651173,-7.283341713542388,6.2128439516394,7.780419188731058,7.360764853694063,5.898346017013574,5.460586932447531,4.4791738830143135,7.914390828792099
950.0000000000013,0_1_6_p0,-2.467510691853977,-7.717542341532283,25.878249015600005,12.568528133016803,-1.1926111490063462,47.43576743031641,-18.57299879635981,-2.4972408857201174,46.05002893560589,23.27678843647829,-0.7844046999572285,-30.668992141157013,-16.75087992310818,-6.166023178514223,-31.789584220430648,14.455895126768588,-11.979729186587583,-48.99425631599389,-2.6371738209958906,-13.05607112106906,-51.69098876103092,12.897764500999912,10.666434179811624,-44.00700453242925,-6.9704320900744285,7.295439964110592,-43.82927965634957,52.244984440269285,54.8463284357656,-156.35596012907294,35.80237506914271,51.38090083872131,-155.49565937345972,3.358096975286422,-14.783804432880345,89.20054478559909,-17.428821734016626,-16.141889852575225,88.41478998128844,5.610710173203301,8.982051581044292,-4.172093332596813,2.7072731201155102,7.765015457869912,7.909958862676691,17.618249021701804,-7.134382318150859,4.966015502464008,8.822288966059446,7.55964686183439,6.028217958441825,5.656961400050803,4.415685314208512,7.993546022166185
966.666666666668,0_1_6_p0,-2.495310800351163,-7.822607903009608,25.920708365346087,12.64460352583307,-1.1293050843157817,47.31676826810797,-18.522493806186848,-2.418958329173236,45.92648602012477,23.24058294945379,-0.866422708418618,-30.659042918762733,-16.792501260614607,-6.259524180248864,-31.743522671937807,14.5501586318765,-11.946171395247344,-49.06643657531009,-2.8099355670588047,-12.862657456117468,-51.81129166812983,12.96394542709276,10.621509304895568,-43.992819177612944,-6.925764702813201,7.278032464111988,-43.90012037422393,52.26116185232272,54.87906993892216,-156.37664187631404,35.813693186466075,51.34641569717356,-155.488277509937,3.2632733579907125,-14.722317190640725,89.30566739209965,-17.44434535988028,-16.1460448866696,88.53978776981586,5.63692160037355,9.65492648585882,-3.981395365731781,2.6880544998435654,8.383694749507324,8.420185781448641,18.49065472507836,-6.844054260957664,2.2222826181594244,9.260813263957662,7.744603648572368,6.229645166887456,5.846134526711846,4.348113053134437,7.968034199114061
983.3333333333348,0_1_6_p0,-2.516813207204322,-7.945427012290679,25.956196730247644,12.719556486933584,-1.0893648843505588,47.1903981220154,-18.46639166044676,-2.3654033407013486,45.79626403269552,23.21569035731653,-0.9119480669324744,-30.65732148161912,-16.83044592093691,-6.349621269467235,-31.71490337474854,14.661464238420422,-11.901184847593608,-49.13549207640169,-3.026793050549184,-12.650236838075486,-51.94804454684005,13.033640478371645,10.561765446666328,-43.98673233682452,-6.888071753143134,7.236148585737538,-43.974101070478696,52.27446670040023,54.91147706166344,-156.39828435700298,35.822988379676424,51.34105082906425,-155.5093330796576,3.176082337462695,-14.645657344448324,89.42343862432432,-17.46193673234782,-16.150702577009064,88.6943615546564,5.666321743802014,10.235709842074506,-3.686795225283939,2.671589455155443,9.025007398767682,8.958156319224697,19.42020439429741,-6.504092496782804,1.417980957018013,9.922532397892958,7.886264286762882,6.467304687451419,6.061503172282431,4.363301523491812,7.931415885284817
1000.0000000000014,0_1_6_p0,-2.530644162529025,-8.092442801656464,25.98292091750139,12.795884899823058,-1.0677755956309056,47.05267940825324,-18.40052460727934,-2.336391953869118,45.6556219587022,23.20181121235528,-0.906979791726215,-30.651703435516986,-16.866513269973083,-6.436913469541864,-31.69791242064612,14.793124431294054,-11.833315798546742,-49.19609057824338,-3.292075180703197,-12.459817043897264,-52.08934159275311,13.101534139509567,10.496552349285231,-44.00050070183292,-6.8417819470918815,7.184464525223362,-44.05989375574707,52.294078269551015,54.9621728265549,-156.43066750956132,35.83442862944086,51.336807853472656,-155.53738021816054,3.08082706364268,-14.552453430396907,89.55286299465922,-17.48344006656951,-16.155239512184963,88.877269672982,5.878136324071948,10.851011702627227,-3.341864582267456,2.6786619256236754,9.652055111785234,9.470823885117367,20.434063780122777,-6.259425067978457,1.835180341297597,11.146314903043828,7.973914294875549,6.703026519054637,6.304040510221578,4.616886521334145,8.053665059554723
1016.666666666668,0_1_6_p0,-2.5390580078416853,-8.258270576683174,26.004138482211204,12.876671136031852,-1.0588727457202864,46.90075479080513,-18.31802815394184,-2.3275827154417144,45.50207395193915,23.19447559999351,-0.8656885095936389,-30.626026867415614,-16.906797384758995,-6.522212679969183,-31.67810104592631,14.952370213257986,-11.740633017146788,-49.243705427498064,-3.602958880989398,-12.329300666727722,-52.22486944906869,13.1725856878288,10.430584121111394,-44.03803459011692,-6.775337862285621,7.136589429747311,-44.16136982973785,52.32207519296429,55.03322191349037,-156.47440483674902,35.850648106152335,51.3075342664989,-155.54881851121024,2.966402388273359,-14.434709825061816,89.69120599511089,-17.508096214792275,-16.153225020964605,89.07462067237529,6.2292970910879255,11.55966129819145,-2.999849140834734,2.704382841865933,10.223504248275813,9.967701155639295,21.562554584250652,-6.204079452715022,2.1220405088459486,12.88189641849156,8.040218614882074,6.903691431657036,6.520314179143544,5.128165429304828,8.407923310198875
1033.3333333333344,0_1_6_p0,-2.5461734495912296,-8.433400799189801,26.02813391641652,12.962499119849944,-1.057465886902108,46.73463788120716,-18.217831624628413,-2.332408520053285,45.33464765609513,23.188720394498965,-0.8147462480348295,-30.57386849139857,-16.95660201992433,-6.605739333732423,-31.64428081526699,15.144742972351608,-11.625972638158489,-49.2786838234615,-3.953562698857112,-12.27579642457028,-52.34909075506686,13.25739808883231,10.355491591801645,-44.09120996910053,-6.690531082728892,7.095841405130479,-44.27671067663925,52.355253380893615,55.11464335335605,-156.52395581861654,35.87024290178874,51.25004632799334,-155.5362409765448,2.8375915055092022,-14.295114850939605,89.84314200460385,-17.536916897932738,-16.13939635561271,89.27081678392601,6.606938546182986,12.327010167932643,-2.6519139722207465,2.742325369803316,10.78726353132384,10.44304013553348,22.824280143902463,-6.337614507819255,3.721457843974989,14.594135283650838,8.145860859893585,7.089484797512807,6.733619324947971,5.6073520046442535,8.54063675084264
1050.0000000000011,0_1_6_p0,-2.554133519973142,-8.612368309480058,26.060465717809087,13.049474901272298,-1.0631508017604077,46.556966177905146,-18.10882020553638,-2.346830755653073,45.15267245901328,23.18183279295449,-0.7694536576285174,-30.50085057150655,-17.017443384267153,-6.683460874326066,-31.59777717980658,15.367029635432552,-11.500324148707444,-49.30577671614077,-4.339232351931024,-12.298801073198316,-52.4584759262974,13.35769722227871,10.255757559944342,-44.149146431950896,-6.602767713042827,7.044083817302848,-44.39945060408047,52.389686752145614,55.19804718703476,-156.57507134636984,35.887377631449205,51.18727069055269,-155.51092661777568,2.7135667678380457,-14.145638890088849,90.02189260962113,-17.57114987466287,-16.118828900077865,89.45974517315689,7.10077186987006,13.128993974079105,-2.282066666409952,2.7853066055044104,11.186223196276323,10.678728496231756,24.20582499931927,-6.573644290346082,4.189356389164444,15.837838173012386,8.342978948040988,7.309134678368686,6.984453899753571,6.063530651204647,8.486130411733102
1066.6666666666677,0_1_6_p0,-2.560830042889368,-8.791793341019929,26.098005655833205,13.132650431595856,-1.0819686459841191,46.37325393515138,-18.00455985700879,-2.372474704717241,44.957614234528094,23.174645325907303,-0.7295835629810554,-30.417007044727413,-17.087793334822475,-6.7449567738958365,-31.5483584533509,15.608156990297452,-11.380648962091112,-49.331948751633306,-4.7568074175328725,-12.397163259783106,-52.54896077040944,13.460283724636646,10.123993189439169,-44.20959449492695,-6.5295350076118766,6.953946936530677,-44.52135522064107,52.42068370577413,55.27968243330545,-156.62592083838572,35.89647848941541,51.14360826957945,-155.48641188334184,2.6135696010784315,-13.987756063651004,90.23228594703316,-17.60924428962792,-16.09996971920777,89.64361321276563,7.798139225171078,14.035782650553257,-1.9366615503017832,2.814762175019564,11.32182383140196,10.718163115669022,25.65410959277603,-6.778112105915811,3.0536432946851044,16.8846201028263,8.636682912543987,7.565736782165216,7.252791695484179,6.576713846636372,8.331083470704177
1083.3333333333344,0_1_6_p0,-2.560456160576692,-8.963145613460181,26.129638032973908,13.21234369646757,-1.1183060091021917,46.19160576116289,-17.912863146636173,-2.4104951675695148,44.7569938731539,23.17269860104437,-0.6848619758414927,-30.33333070488821,-17.161946904460386,-6.7765845417473045,-31.505747573966023,15.85808123373716,-11.278052071999792,-49.35934842751273,-5.200714918956926,-12.56454282176632,-52.62187946598971,13.550661335800392,9.967118593614742,-44.27256901025302,-6.476675140974649,6.817804397987487,-44.63517790159413,52.4416368799468,55.354919506369725,-156.67386228903212,35.897569649351226,51.12286565757231,-155.46704654195636,2.542409017905648,-13.813299098787724,90.45910700341088,-17.649440014595292,-16.0804338644152,89.82290971421311,8.698656247626783,15.178160446599536,-1.675004999547273,2.810210935037867,11.314812634422577,10.764138514090789,27.078156499867784,-6.84392793468901,1.7038975636750595,17.69205104252167,8.972405119082827,7.829212713574888,7.48468158948709,7.220381027529999,8.116926635025141
1100.000000000001,0_1_6_p0,-2.5469760304582465,-9.112570723188052,26.141952867925824,13.293232894889002,-1.165705510119551,46.01723089841269,-17.830785879582862,-2.4516214750347416,44.56012133839512,23.18475205249153,-0.6202370872742478,-30.25849746491084,-17.230318938528185,-6.765315484755995,-31.477288952783184,16.11358271820859,-11.187611289154486,-49.38340632951445,-5.661414624936459,-12.77070218382351,-52.69065751071134,13.626381052845062,9.80350090108547,-44.33372927222607,-6.435949991956296,6.662406279172309,-44.74074107110047,52.4479626035382,55.41607982055275,-156.71448649290878,35.895452704152206,51.115162452982645,-155.45376740339182,2.489050335992708,-13.62601180057932,90.68432380990932,-17.691678805326397,-16.05307791959138,89.99317290066529,9.73635094474914,16.548065050656977,-1.5135883378015689,2.777828264411977,11.301921100249544,10.915442276795206,28.39088527204036,-6.753243004209241,0.9298187028620304,17.864116193256272,9.306710266751402,8.091111244051762,7.660015125319898,8.042429932449334,7.841112724281039
1116.6666666666677,0_1_6_p0,-2.517906969628669,-9.232905844112242,26.12643569281469,13.375392518980668,-1.2134222650870967,45.84832801487036,-17.749284606940023,-2.4792391333856543,44.36952261684806,23.216209073803327,-0.5248531887061674,-30.192572692800603,-17.287693507893735,-6.702193718196725,-31.468690979145254,16.375450407758628,-11.095504006447214,-49.40184362905577,-6.128740634056388,-12.976474606544931,-52.77390180732326,13.692630091261478,9.656690374743604,-44.39339642910716,-6.395861285066694,6.53070267898859,-44.84829573899627,52.443739294120384,55.460583047699565,-156.74598861330168,35.89450766534003,51.11279137031784,-155.448150148005,2.43902513640397,-13.448376680906506,90.9082141096106,-17.736802156545803,-16.02139693060706,90.15008296867887,10.86111338836329,18.018132556006044,-1.4693412668975765,2.754055862655437,11.30527947379824,11.094917992062122,29.58470276418274,-6.564161369472645,0.3701989762093197,17.408648468144605,9.601075632100038,8.31373154716368,7.77697552838404,9.032507225299872,7.498737263715079
1133.3333333333342,0_1_6_p0,-2.4759877952912923,-9.330352004982892,26.083990774069377,13.448901323743804,-1.258789393159681,45.680738805845344,-17.66333665986634,-2.485797828425873,44.18329592595951,23.26566666891872,-0.3978046315033481,-30.13019393797623,-17.339793091711655,-6.585785972754088,-31.482603087975697,16.644090667343114,-11.000262560344565,-49.41485879137034,-6.597238241606281,-13.163566312621512,-52.88244247973972,13.750757210138636,9.543941980330018,-44.45840701031952,-6.353559785004133,6.447205623414121,-44.96753034328985,52.43944420244118,55.4953077413336,-156.77149308729918,35.89551311222687,51.112892348229686,-155.4484953485945,2.389243551051173,-13.303314872283082,91.13858708671115,-17.78386128097066,-15.998510665522671,90.29437628226552,12.085142157237057,19.49569947180033,-1.5918033052787777,2.750052426367178,11.268149162701498,11.18614113894345,30.72976142510221,-6.343215199663106,0.0640704326546125,16.60524722195489,9.844220734908244,8.452617428445421,7.831731388033246,10.078805518381818,7.09307095951953
1150.000000000001,0_1_6_p0,-2.4285361776275103,-9.412699114573986,26.024348435241052,13.501567539194497,-1.30265288137673,45.51419199205155,-17.577137383392703,-2.4839350035766614,44.00397318367963,23.330462438230803,-0.2433955832483647,-30.069182804794163,-17.39867258223627,-6.417264692208299,-31.51638146839568,16.91970708071799,-10.912904779537776,-49.41793272122577,-7.071702200499821,-13.328314441930925,-53.013939989950046,13.796126357491955,9.467309992302482,-44.53017914670272,-6.313592417954105,6.403540133150152,-45.0946037078846,52.43944488800254,55.52565244933858,-156.79367543841488,35.89627145105011,51.111370638668205,-155.44922949437503,2.348451120196522,-13.194319314025982,91.36640389726524,-17.8250437335596,-15.994306459206747,90.43255987631338,13.460079091461362,20.94662684688126,-1.91560859284724,2.6952637311234384,11.15950572695692,11.145535030353484,31.90717428250431,-6.123814949340429,0.1111158496106832,15.349279849589005,10.052996353377823,8.535153962672831,7.834304804818528,10.934739117608032,6.613741938136399
1166.6666666666674,0_1_6_p0,-2.383966571506498,-9.47905706024024,25.96088853016556,13.531475594811894,-1.3342378149858547,45.3510009106947,-17.498788217223687,-2.4934335717014164,43.83766425952263,23.411034719030862,-0.0660449871116597,-30.007548765674247,-17.474404287134895,-6.193295019545879,-31.562157330686382,17.20584583994396,-10.825443145911985,-49.410054341365125,-7.567776884570417,-13.458344996557573,-53.154768287414086,13.825566685190909,9.417851911925418,-44.601093459353294,-6.278693707452899,6.379504293171138,-45.21869307422834,52.43747831328065,55.55006766588002,-156.81199242119988,35.893395764414635,51.09925080692369,-155.44376372324123,2.322967673826298,-13.11447698507518,91.56884868104665,-17.847685234651887,-16.010771482860797,90.5735955988712,15.002939173290322,22.383515751739488,-2.4181486577618383,2.604202528483224,10.987237826060635,11.000068026173196,33.14800266325512,-5.919580109972756,0.8161644302591695,13.146449651573956,10.245187635395872,8.602703191700781,7.806327480414501,11.748556517782896,6.071805413088182
1183.333333333334,0_1_6_p0,-2.347490384643681,-9.526106901169737,25.90363983549087,13.54717612579099,-1.3304594365683895,45.18995088723051,-17.43356697495465,-2.511579864699513,43.684961779745365,23.50759302406333,0.1339810994750223,-29.93923470316784,-17.570109725300725,-5.912311074493054,-31.609524500467582,17.51394055336948,-10.69772390729267,-49.403483784134025,-8.101719064222863,-13.534641884827325,-53.28760628959502,13.842463859744775,9.38793708947714,-44.663882362611176,-6.248617958625111,6.36959472091003,-45.33780769804872,52.42730151243721,55.56795038279746,-156.82633382492983,35.88476722022184,51.06940797785069,-155.4279008173885,2.30942646151496,-13.068770557109914,91.73446623480169,-17.846711954507438,-16.05130368058407,90.72387266218576,16.65958306221726,23.838538852757097,-3.0114667547408733,2.522472392563752,10.756628306610088,10.786771324943894,34.41312813027165,-5.763324241156924,2.0928547046123414,10.340494086843636,10.41403809218453,8.66303864538072,7.758829955234552,12.586820773384929,5.499258700196166
1200.000000000001,0_1_6_p0,-2.320548250109596,-9.554811810995272,25.855214827183683,13.55795665152771,-1.2737300474740465,45.02737550679304,-17.38198727905674,-2.510407821324705,43.539919583556056,23.61636612769937,0.3643265498288244,-29.86235913520132,-17.681068080935276,-5.58553452624151,-31.647890836781254,17.860053372452896,-10.499036289292484,-49.413007565880704,-8.676813374691093,-13.548007018922991,-53.40197074470316,13.85577067780116,9.378905175257849,-44.71863662700865,-6.224913115921158,6.379215042055662,-45.4565076033623,52.410399711189314,55.58004532559381,-156.8370724794102,35.872423555171814,51.02873366164198,-155.40370365042665,2.3013344585201096,-13.069735403862218,91.87215860161226,-17.831075536889653,-16.126903514759213,90.88280869501902,18.32687075858585,25.294620775728585,-3.570839788061344,2.485950057518376,10.465744347221529,10.527075691456702,35.63914479790867,-5.720596318376195,2.9346495936674755,8.275998885369285,10.512165961865906,8.69645226064416,7.695640773015113,13.395816322676628,4.929662757589719
1216.6666666666672,0_1_6_p0,-2.302960600880919,-9.565886660276387,25.812250634341385,13.569581687668098,-1.1687305271296822,44.8663293732897,-17.338747887870515,-2.472071132728857,43.39986443980213,23.731327935974804,0.6255655170639258,-29.78498908351409,-17.799254235885456,-5.233795102283324,-31.668884481863216,18.251562700529117,-10.24858450168758,-49.44483365976048,-9.281058958063188,-13.498716025746193,-53.49960241918213,13.878478951947493,9.398558804303237,-44.77189718160309,-6.210156563643082,6.407508044940848,-45.57236092447458,52.390629102022025,55.58276827594538,-156.8424946860598,35.86093739169115,50.9940791147659,-155.37690756107867,2.2952545050870583,-13.119066627577247,91.9961088037604,-17.815081168831636,-16.241889533431078,91.0400042479736,19.922561499504106,26.717967692001707,-4.031013899486434,2.489426864452561,10.142498896496926,10.253687965345474,36.80709823497354,-5.824346620589338,2.717211789708094,8.01268226540427,10.513818500566694,8.67738886558267,7.662087919260957,14.14147020766568,4.413224711505621
1233.333333333334,0_1_6_p0,-2.292591466518335,-9.557877672866102,25.77019917837167,13.585397713177834,-1.0407176251517285,44.71725998853439,-17.296963183644067,-2.406000405478224,43.26903145584988,23.847943677987217,0.8937559367768202,-29.72068079760724,-17.921091472275037,-4.87064697560416,-31.67208340980949,18.68099284570909,-9.987286944404731,-49.50282739312608,-9.89569663108166,-13.385243328636813,-53.58908488920821,13.921322473084665,9.452726887312302,-44.83378003611794,-6.204454811253019,6.450278227379265,-45.67678289045504,52.36794745875413,55.57326377724385,-156.84156202319096,35.85239050152988,50.97376389068587,-155.3503236064091,2.292470172974461,-13.208226805330234,92.11355673828808,-17.80668097513622,-16.381544537929535,91.1806991428075,21.432173246773484,28.126776778622197,-4.434189194693442,2.494394879851599,9.848772086449676,10.02032258057169,37.965312226008834,-6.002677758135136,2.0719245894117058,8.848994612806633,10.446603112487836,8.604041837767408,7.685971880345071,14.847075250003412,3.991654397516949
1250.0000000000005,0_1_6_p0,-2.2844208528376946,-9.53636231753492,25.72734039750008,13.60457036901063,-0.9153142121399468,44.58712894956532,-17.257338550521002,-2.324811736473442,43.15091414779124,23.96403472028449,1.142809647248967,-29.68301959306017,-18.05188058974872,-4.490567296635099,-31.668071330359663,19.13117578950056,-9.724012853037156,-49.59404140456307,-10.504242649596891,-13.199441466979836,-53.67514539266888,13.979222084413792,9.539819420429469,-44.912519843159615,-6.20647485602996,6.514499477665503,-45.76578849583041,52.341018845022745,55.557642046075,-156.8378475430768,35.84597821039252,50.96358979493931,-155.32483910607087,2.298736169642723,-13.333449873053723,92.22714801602385,-17.804129348909342,-16.528920807050845,91.29993298217327,22.7896229608118,29.56953518734464,-4.855719686055676,2.46751415895947,9.639932728339303,9.877173062651446,39.17326862877788,-6.126739965986915,1.6907755775873323,10.1510101967784,10.348260480387166,8.487991607685487,7.757772845542569,15.517554195947584,3.645517074926878
