time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
114.0029816669994,1.1473732119630073,0.7888687150765982,1.5216035561543244,1.355644663211163,0.00036954758505247653,0.00022226469537889315,0.00038063899455088553,0.000261761742162925,0.00034650693799759226,0.0002441667021262514,0.0004312389273129103,0_1_45_p1
116.0030339815421,1.147144154264282,0.7889639351384014,1.5216168518140383,1.3556094925556192,0.0003727440757863576,0.0002758114452712235,0.0003393765410029651,0.00024571159205734225,0.00034381723606412165,0.00023217576366519924,0.00046369181508457423,0_1_45_p1
118.00308629244682,1.1470220547864562,0.7890554594079833,1.521645101545472,1.3555675127776678,0.0002838532567923657,0.00014339423802267603,0.00031516066208113735,0.00021850423878649167,0.000338157936544477,0.00021744569677828503,0.00031801663303943176,0_1_45_p1
120.00313859971357,1.146862473247165,0.7891585061261912,1.52167590690763,1.3555106223006272,0.0003503240966979959,0.0001749324183002443,0.00031731816982719,0.00019128907784528456,0.000323978200523598,0.0002013129711289769,0.00039157160737167656,0_1_45_p1
122.00319091061829,1.1466744918869074,0.7892443050485413,1.5216976135666438,1.355494590994646,0.0003115182476025602,0.00023604231761265027,0.0003005793284063969,0.00015766088105146578,0.00029865747025536364,0.00018427789727067684,0.00039084471890166465,0_1_45_p1
124.00324322152301,1.146516218962224,0.78932233310566,1.5217139107366742,1.3554853713564348,0.00026181779004419425,0.00021078417356079626,0.00026849894799006393,0.0001272994550444208,0.0002707604444438754,0.00017194979380372955,0.0003361227796614411,0_1_45_p1
126.00329553242773,1.146420303048134,0.7893641990347605,1.5217210846571985,1.3554619630174498,0.00016836410269949198,0.00010719958368143878,0.0002523757854291952,0.00010740701346259657,0.00024533720160328597,0.00015961100805479014,0.0001995951447788219,0_1_45_p1
128.00334784333245,1.146240226850856,0.7893909763592618,1.5217488989678236,1.3553806301510056,0.0003160006988487396,9.770634470962491e-05,0.0002323851831728481,0.00010475828979643881,0.00021220101507701174,0.00014588910307970066,0.00033076120006646464,0_1_45_p1
130.0034001505992,1.146057819132051,0.7893548674738927,1.5217643625325532,1.3553193829759054,0.00022300957326581994,6.958809360568807e-05,0.00019719717751310814,9.980442131523606e-05,0.00018480646859737567,0.0001305532568746334,0.00023361458117993647,0_1_45_p1
132.0034524615039,1.1458874354257742,0.7893163510360823,1.5217634312197832,1.3552435981042295,0.0002067208273723864,5.70137095610157e-05,0.00014903505487765174,8.82756640645898e-05,0.0001593917340956493,0.00012328579481678725,0.0002144389506303177,0_1_45_p1
134.00350477240863,1.1457249417960664,0.7892814946571988,1.5217559016611615,1.355172051512429,0.00019165428400258477,6.362021764516612e-05,0.00010252223764523374,8.589592283459694e-05,0.00012797160050784568,0.00012201085361586967,0.00020193785348408981,0_1_45_p1
136.00355707967537,1.1455942163250128,0.7892552885635622,1.5216783589853977,1.3551052371616639,9.379105241835717e-05,0.00011524770241555515,6.358930948107345e-05,8.104452534268399e-05,9.974058375637466e-05,0.00012375086574516772,0.00014858934829188592,0_1_45_p1
138.0036093905801,1.145530494249916,0.7892089389999216,1.521567015700408,1.3550918816336597,-8.061524552926969e-05,0.0001153602684422772,2.9642983400087702e-05,9.357481508028442e-05,7.80021036888052e-05,0.00012414676750610945,0.00014073666667510174,0_1_45_p1
140.00366170148482,1.1453807521331023,0.7891276275581571,1.5214709023957562,1.3550287164948884,3.5482509168627274e-05,0.00010137884092920046,6.859669223075556e-06,0.00011129407745745658,5.306835279260894e-05,0.00012193785740761906,0.0001074089281440321,0_1_45_p1
142.00371401238954,1.1451741329196605,0.7890031884108364,1.5213147324469802,1.3549570064551881,-2.2798429544224064e-06,0.00016663997519694718,-9.789806103889626e-07,0.00012931501726487103,2.7534398403800355e-05,0.00011820248434558949,0.0001666555700165344,0_1_45_p1
144.00376632329426,1.1449622148575227,0.7888377394999064,1.5211307480498615,1.3548645231786733,-4.503196939609211e-05,0.00013797027181183807,-9.428485470554451e-06,0.00013295122262720326,9.213602980146994e-06,0.0001162813565847756,0.0001451332979420059,0_1_45_p1
146.003818630561,1.14477698881955,0.7886541490227942,1.5209558728018746,1.3547164897102706,-2.5206218723372587e-05,2.8477340444421628e-05,4.0126076208267436e-06,0.0001335417893759378,-8.47476894423576e-06,0.00011425287305693392,3.803041389622246e-05,0_1_45_p1
148.00387094146572,1.1445187843293037,0.7884690331714644,1.5207216852289354,1.3545060040708852,4.938670536214218e-05,9.679057247025113e-05,3.479027137150128e-06,0.0001276682778965445,-2.6237080547453882e-05,0.00011053952224753147,0.00010866214421612515,0_1_45_p1
150.00392325237044,1.144232813007469,0.7883200881736279,1.5204715578122203,1.35433294196329,5.996101487859562e-05,0.00021409163311858492,-4.012430234712559e-06,0.0001216881464852048,-2.5543987134605505e-05,0.00010427314104798851,0.0002223298240827216,0_1_45_p1
152.00397555963718,1.1440427563579543,0.7882071991832814,1.52022998023829,1.3541593278760287,9.204172499277519e-06,0.0001451311458371407,-2.540189472798555e-05,0.00011855037496709113,-1.914159545864723e-05,0.00010114887798420987,0.00014542271584383872,0_1_45_p1
154.0040278705419,1.143874750812366,0.7880793750064924,1.5199809927878474,1.3539932359716074,-4.271417722190307e-05,0.0001230769148206079,-4.441131939792515e-05,0.00012108239434142727,-1.665309167731629e-05,9.32975112245304e-05,0.0001302782710105692,0_1_45_p1
156.00408018144662,1.1436830083768121,0.787952377969381,1.5197540322901373,1.3538092888661908,2.173200614885573e-05,0.00010775879073587902,-4.897827762862897e-05,0.00011420858282572926,-1.1199860441249937e-05,8.831451001759357e-05,0.00010992832697768518,0_1_45_p1
158.00413249235135,1.1435845514241274,0.7878336706671781,1.5195329098334043,1.3536966221615052,-0.00012870610156578977,8.820540252951758e-05,-4.13805183938869e-05,0.00010181638355631883,1.371535525461149e-05,8.576995675864805e-05,0.00015603029710815018,0_1_45_p1
160.00418480325607,1.143510551391157,0.7877191188533342,1.5193076047655318,1.3535511395641477,-0.00012037425138844426,3.927068964104663e-05,-2.422609387467095e-05,9.202049436501071e-05,3.734991546852765e-05,7.656070046967132e-05,0.00012661811664296615,0_1_45_p1
162.0042371105228,1.1433640339143625,0.7876289028488188,1.519077800870577,1.3533803884102367,-2.751268764367154e-06,0.00011535421332320439,1.0630019907880679e-05,7.874900741321929e-05,5.859882980420215e-05,5.972833636859333e-05,0.00011538701838261151,0_1_45_p1
164.00428942142753,1.1432470452779933,0.7875542923356623,1.5188358917060591,1.3531968348656334,-1.5977496702124228e-05,0.00010073374312691286,5.085998963893987e-05,6.176452737180614e-05,8.202904866122702e-05,4.327152634823888e-05,0.00010199297723483344,0_1_45_p1
166.00434173233225,1.1431757304788182,0.7875731092849266,1.518645478347189,1.3529926671205539,0.00010388613464895613,7.637736223031766e-05,0.0001071828579126539,5.3614336816708874e-05,0.00010897191640434593,2.9817843623162924e-05,0.0001289411898252928,0_1_45_p1
168.00439404323697,1.1430453954266073,0.7875768433347645,1.5184906893420063,1.3527386705374562,0.0002332766799635344,3.4861524133678046e-05,0.0001743604797347171,4.454377417540713e-05,0.00013225504798095763,9.625637983369259e-06,0.00023586719839717492,0_1_45_p1
170.0044463505037,1.1428729331087926,0.7875444673735387,1.5184258382116953,1.3525354498356208,0.0002784559281132637,1.716785064331816e-06,0.00022336502882857955,1.55993699556649e-05,0.0001616714248387722,5.303940253523753e-07,0.000278461220374357,0_1_45_p1
172.00449866140843,1.1427616412624562,0.7875106537858877,1.5183869654587479,1.3523981348529284,0.0001759204884304033,-2.0963971059106967e-05,0.00025759717466657616,-1.5705395584691167e-05,0.00018744915795596538,-9.21056904802324e-06,0.00017716519503604183,0_1_45_p1
174.00455097231315,1.1426653608182653,0.7875236758355344,1.5183534522042403,1.352275775482561,0.0001981486096975793,2.045637797731814e-05,0.0002930762473368511,-4.4364308506367544e-05,0.000214708883112783,-2.1485913006091874e-05,0.00019920174428210844,0_1_45_p1
176.00460328321788,1.14252347516834,0.7875572480197852,1.5183881176792255,1.352122953397222,0.0003629453945004357,-1.2029726147666508e-05,0.0002990199226672505,-6.819466137932809e-05,0.0002418840874908359,-3.4521133574118804e-05,0.00036314470077403687,0_1_45_p1
178.00465559048462,1.1424617736744307,0.7875860275576549,1.5184341408309083,1.351995796459239,0.00026366112144460274,-8.26990578870479e-05,0.0003031481943943919,-8.617770182021613e-05,0.0002768945481228917,-4.078834280505489e-05,0.0002763264756349468,0_1_45_p1
180.00470790138934,1.1424184019443244,0.7876214341383662,1.518460036562426,1.3517969032601622,0.00030356724141178404,-0.00014601061977703722,0.0003225711550365544,-9.506127752869834e-05,0.00030064599619799356,-4.459605707941093e-05,0.00033685630637711814,0_1_45_p1
182.00476021229406,1.1423199821295396,0.7876618699012392,1.5185287236567462,1.351596175811958,0.00040827012018240794,-0.0001305589648668004,0.00033418223150941546,-9.481986698478155e-05,0.00032264170009292,-4.8078466782568974e-05,0.0004286375325853398,0_1_45_p1
184.00481252319878,1.1422112517537857,0.7876574285265981,1.5185927328328397,1.351459402006783,0.00030507198238138855,-9.649398015509902e-05,0.0003462716321209042,-8.940838529611257e-05,0.00033725078724994745,-4.813189396554077e-05,0.000319968752599817,0_1_45_p1
186.00486483046552,1.1421349821773013,0.7876793805548085,1.518646962396656,1.3513432485929477,0.0002686045823465655,-7.216137295706915e-05,0.00036097706242600025,-7.542669930882723e-05,0.00034522836200237105,-4.010729992062597e-05,0.0002781289007000569,0_1_45_p1
188.00491714137024,1.1419664932490314,0.7877095100140131,1.5187099473986532,1.351186892288458,0.0004179596939613006,-2.0722919012339247e-05,0.00038044996439636435,-5.196675371172098e-05,0.00034494112234111665,-3.042230656419606e-05,0.00041847311161963085,0_1_45_p1
190.00496945227496,1.1417961139015627,0.7877254670635363,1.518785211113764,1.3510505392560241,0.00039795314453661135,-2.5280350552936426e-05,0.0003677357184827538,-2.9103242309142114e-05,0.0003497463366827275,-2.018581842075291e-05,0.0003987553151628909,0_1_45_p1
192.00502176317968,1.1417027444538275,0.7877746241761122,1.5188827912064184,1.3509715275953427,0.0003191183136470599,-3.406519302506794e-05,0.0003477797734337756,-4.969723390160608e-07,0.0003469156201458091,-2.8411939340124842e-06,0.0003209313563377353,0_1_45_p1
194.00507407044643,1.1416176738200767,0.7878863030975489,1.519045725851626,1.3509310622221111,0.0004001495736263294,-6.650463250768013e-06,0.0003334134354421395,2.7626256391396466e-05,0.0003441022887200466,1.472072804901558e-05,0.0004002048349717717,0_1_45_p1
196.00512638135115,1.1415319110822897,0.7880014072440005,1.5192189461843464,1.3509527519304863,0.00035239750858417906,4.933625989300694e-05,0.00030332516156060817,5.910139755855131e-05,0.0003369113734639324,3.542315042203497e-05,0.00035583433026700344,0_1_45_p1
198.00517869225587,1.141508325580878,0.7881474849127357,1.519364946988161,1.3510407744607897,0.00022764144365750028,0.00011168489663537784,0.0002738853216540129,8.432679639685433e-05,0.0003237111243697946,6.837801927186584e-05,0.00025356289753614565,0_1_45_p1
200.0052310031606,1.1414909401823934,0.7883108378032204,1.5195178021809663,1.3510851737855814,0.00028919415698336337,7.228242095536075e-05,0.00025747439327255764,0.00013138687520550775,0.0002990514587220941,0.00010531530798083818,0.0002980906050389482,0_1_45_p1
202.00528331042733,1.141423132457928,0.7884575903856351,1.5196584472132582,1.3511504548482134,0.0002899242765397325,0.00013919633722103697,0.00022916637103466224,0.0001723049613298484,0.00026471632094009337,0.0001391894236604524,0.0003216080011797591,0_1_45_p1
204.00533562133205,1.1413648606383986,0.7885531971858656,1.519775383523755,1.3512647992754414,0.00015647050302902699,0.0001512867364907855,0.0002140247580986413,0.00020645723232052196,0.00022908889516708064,0.00017331400664955898,0.00021764809890322754,0_1_45_p1
206.00538793223677,1.1413118239566447,0.7886429912026673,1.5198416585356382,1.3513986479606823,7.525702519783906e-05,0.00021040437191333083,0.00021051368487770577,0.00023343866649954242,0.0001961081224533523,0.00020347164593826364,0.00022345831728058684,0_1_45_p1
208.0054402431415,1.141154408554001,0.788786997293892,1.5198889733856205,1.3514614619742604,0.00028592233027202596,0.000316920657464248,0.00020510799261424107,0.0002559955317712432,0.00015496997127660854,0.0002299225053993099,0.00042683753592644207,0_1_45_p1
210.00549255040823,1.1410207604898392,0.7889312963092456,1.5199548723062135,1.3515529598402185,0.00025234813415053736,0.00030354602488058546,0.00017905063107103212,0.00027084074329336404,0.00012044476142331441,0.00025497335849248464,0.0003947401297436867,0_1_45_p1
212.00554486131296,1.1409542157195118,0.7890835798562023,1.5200369680553494,1.3516924598843938,0.00016142402224472718,0.000276232612323124,0.00015299786845838665,0.0002776986725640389,9.421213134044664e-05,0.0002822661416154961,0.0003199408868346206,0_1_45_p1
214.00559717221768,1.140894391239566,0.789230376535799,1.5201215667118297,1.351832039908553,0.00015163979186372245,0.0002616025272219602,0.00010641237006678091,0.0002888743632683724,6.926813831867574e-05,0.00030247025913134924,0.00030237478189390975,0_1_45_p1
216.0056494831224,1.1408182973019763,0.7893855719327773,1.520200609703493,1.3519950904242812,0.00014728181050349676,0.00031529685863240786,5.413295692814478e-05,0.0003098187766541843,5.112555480256497e-05,0.00031853114863597537,0.00034800005857564526,0_1_45_p1
218.00570179038914,1.1409041673543334,0.7895642933432203,1.520286877763067,1.3521817425785816,-7.532736640669668e-06,0.00019323545281269006,6.249156542788035e-06,0.00032003630115624534,3.61406793855303e-05,0.0003319697083303954,0.0001933822182751637,0_1_45_p1
