Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_88_p0,-3.103291624851728,-8.366133771629961,30.554570484782595,12.204963279875436,-1.028351235273128,48.3346263292306,-19.168434540677666,-4.444154479722485,47.84979470605505,20.67576988524249,1.1915347679817856,-25.51536335308532,-18.302300664494968,-3.8537277443307687,-26.130276949934235,11.409588105342586,-9.981765516809574,-43.81665253995234,-5.236668827074993,-8.265588065069736,-45.82369765231793,13.682801126047645,8.81824384661494,-40.75352332531608,-8.549599469662727,11.954264200541957,-44.23615523348168,52.99076263824149,54.05339002275748,-155.93372904898024,32.78224443303163,55.48912733197759,-156.04022727810192,4.498615435605018,-13.712174337547085,87.20707772634668,-16.23210253878491,-16.254910281496272,86.76886645004252,5.7895379578413495,2.748851484914665,0.5666517499226147,5.303295281701951,2.2671561720208984,3.5486697417250355,8.356975619256485,5.919821585476013,-3.587684365007624,5.706839999329651,5.1903141057724,3.4084347713651075,3.978968277995202,6.724368087401456,-2.4079524393714893
183.3333333333333,0_2_88_p0,-3.1303341522142176,-8.363151601063382,30.550360540959645,12.228328479115284,-1.0727892955369214,48.32041356916869,-19.182862385016296,-4.513099137161639,47.843787443135085,20.648361682559937,1.1525840787641286,-25.516409005694463,-18.27267286530928,-3.8112244221586735,-26.152963613807607,11.45581764927907,-9.9900526071173,-43.83645316271625,-5.180302177343762,-8.240676585257674,-45.86936526206453,13.761797074787957,8.949488894685445,-40.82615222882346,-8.504272152197686,12.091621183847458,-44.29505037346512,52.98667916973627,54.0453412489435,-155.9365724855384,32.75752632956696,55.4596727820041,-156.01978114930907,4.500067751343515,-13.69065372358058,87.21491813771368,-16.269815569220228,-16.201965313058473,86.7778814322448,2.612997820191014,2.7184973298540864,0.5574518685689034,5.854424377227005,1.3770203879578649,3.7128190204341847,8.436904569829334,6.264926413652278,-3.99796440176528,5.943893383266796,5.572850950085377,3.351673122268521,4.602018777313756,8.030927434674293,-2.804155675313557
199.9999999999999,0_2_88_p0,-3.1563983068436023,-8.39221400290046,30.55759467446229,12.242139891308176,-1.128457410083783,48.30280335718189,-19.2000833724756,-4.572237016799789,47.82854135206056,20.61697359971644,1.1103131391417804,-25.507049798904905,-18.24614768350672,-3.78002198376398,-26.170923090538675,11.533003281828536,-9.978835392576002,-43.865460083711866,-5.133966954677312,-8.218780995343963,-45.91815808210886,13.80872298039931,9.03815997272234,-40.87860673704601,-8.483199488082825,12.133694718542522,-44.310303156196,52.98681495583517,54.04089813276622,-155.93750969486885,32.73102954853563,55.46156581827879,-156.01895691370032,4.488578019242596,-13.679029710407455,87.22945084142953,-16.27921375724787,-16.14950646985328,86.80396107894043,1.594626125621042,2.708852433593036,0.5482519872151921,6.394174928106128,1.3122469172578286,3.880345497657165,8.516833520402184,6.644294794564713,-4.4118312549480905,6.180946767203942,5.955387794398355,3.2588666539809035,5.272295809765653,9.34824535799803,-3.146349870178374
216.6666666666666,0_2_88_p0,-3.1756493505926606,-8.449451749300096,30.571503677354244,12.253229119778702,-1.192135164793875,48.26718049893736,-19.202728635165663,-4.605735822811383,47.78927181064172,20.5877213380325,1.0770447047861254,-25.481766915924617,-18.22132418943728,-3.7587378264944102,-26.18468376172268,11.640854144635178,-9.9243193567097,-43.90779580662463,-5.101989235740859,-8.199990211844522,-45.97093416478102,13.86068121046882,9.141756645633038,-40.94323881294798,-8.465346069350968,12.136934962677316,-44.322749550924655,52.98689520004256,54.03917992261236,-155.93751250840774,32.701031774053774,55.47400726378524,-156.01924584655882,4.467415912515371,-13.667236827196229,87.25055792468201,-16.282878151624303,-16.109548028833572,86.85959564826298,1.9486052141116952,2.7018238342901557,0.5390521058614809,6.921316917822007,1.927873685795868,4.028085218414269,8.596762470975033,7.045246787003233,-4.78644165998447,6.418000151141087,6.337924638711332,3.099676788782738,5.982251949831967,10.659443118656746,-3.406533768759465
233.3333333333333,0_2_88_p0,-3.185682241328273,-8.514213464594945,30.58546032189508,12.25787801131056,-1.264596050084812,48.19979889533158,-19.19064542492756,-4.625090902040391,47.71588678651372,20.566448797745394,1.0689490164865418,-25.44279114766602,-18.19653309852565,-3.7381026305720297,-26.195082211042006,11.78388715577566,-9.80996566223964,-43.962642937230655,-5.087259826090797,-8.166941103092586,-46.03417421777874,13.921039324790913,9.251181825721224,-41.03154325249277,-8.4435161783648,12.126697536327477,-44.36460846500232,52.98456011255608,54.04014988586714,-155.9373991028822,32.67429020458161,55.482360615329895,-156.012624500608,4.43379531303605,-13.649241650744043,87.29615416468185,-16.282019228858516,-16.080963043662173,86.94771947364356,1.7272625948096312,2.718758485510984,0.5298522245077697,7.471950816391699,3.56643764466181,4.13327523865508,8.676691421547883,7.534254589325014,-5.134564146235997,6.655053535078233,6.720461483024309,2.8884077548975946,6.73521761391761,11.9881750437386,-3.6430518281847872
249.9999999999999,0_2_88_p0,-3.190698580874283,-8.567564506524523,30.59565154929755,12.257011258550186,-1.3579921107671211,48.09600465177507,-19.16751898572296,-4.64909349862976,47.603897805417446,20.553290483833187,1.0911052303724489,-25.39376627360337,-18.171081709811897,-3.7093301799732794,-26.20278239550009,11.965095378348067,-9.643305415558483,-44.02953297484113,-5.087771729193651,-8.105031186831742,-46.11645792143898,13.992945936744604,9.340074884800508,-41.14359070237957,-8.414088247384342,12.106291951287725,-44.451884317929625,52.97710498729384,54.04519614453538,-155.9386112625156,32.657266392639926,55.48183562939083,-156.00233199462411,4.38478060685739,-13.623625784575744,87.38845657096013,-16.277475252553668,-16.04797757763245,87.06478066849817,1.1940172803130564,2.6967303380417307,0.5206523431540584,8.07457616122894,6.456164001474518,4.176736090558334,8.756620372120732,8.204481198517088,-5.501527599819562,6.892106919015378,7.102998327337286,2.658449820738489,7.5450709923486,13.36809107307646,-3.90836534228277
266.66666666666663,0_2_88_p0,-3.1967854512503067,-8.595049894463955,30.598776717805904,12.256262524394984,-1.481595868828883,47.96616040519741,-19.140495242848274,-4.685359674062617,47.45827077504332,20.547536365250775,1.1392502778040452,-25.338292088523914,-18.14377751002865,-3.6696790397008456,-26.210729409025863,12.182985907313778,-9.444759815010867,-44.11637972740481,-5.097748435093816,-8.016777196255,-46.22341057792354,14.079253998122525,9.385262365777557,-41.26540910043765,-8.375422861364669,12.069123938331437,-44.57958285073059,52.96444615239305,54.05475556139763,-155.94181913194248,32.64952402644179,55.47416781071871,-155.99440594734017,4.321453426740526,-13.590430286242976,87.53329149476883,-16.27166634387386,-15.999940525973436,87.20184742709488,0.8084694496978502,2.6456790366504697,0.5114524618003471,8.72299486538778,9.691333283962194,4.272642234633199,8.836549322693582,9.083560398192288,-5.93307254258205,7.129160302952524,7.4855351716502625,2.577354148944916,8.412189167027154,14.848774807583611,-4.220266484594824
283.3333333333333,0_2_88_p0,-3.2078702301808555,-8.589726883595112,30.587900928817614,12.261827905121628,-1.6290074097282383,47.82708181962957,-19.11401906755964,-4.729815988125012,47.28922099575267,20.55077581506337,1.205797159158401,-25.27805989242356,-18.1129113280967,-3.6232168338403454,-26.2233303419427,12.435793016136913,-9.23465461517982,-44.2294043029626,-5.115191265177383,-7.91300657347438,-46.35537781439974,14.181995414307302,9.38068702664134,-41.38022388218306,-8.32508461077001,12.010723954466153,-44.7290777220792,52.94946509571006,54.06732447501009,-155.94633124904885,32.646919917989706,55.46495701149833,-155.99196245982208,4.24561990575549,-13.549621794092886,87.71812400529738,-16.270314488344567,-15.942090539654302,87.3517743978414,0.592728440092269,2.60338815904832,0.5022525804466359,9.47577134738365,12.234574221664625,4.488301852713237,8.916478273266431,10.20925326063538,-6.464462224899802,7.366213686889669,7.868072015963239,2.8660558231629194,9.350205667787629,16.528735722132975,-4.635723721039804
300.0,0_2_88_p0,-3.223428737007513,-8.56365431038461,30.558654414701227,12.27737006562623,-1.7841106216367066,47.68704566479189,-19.08548035583645,-4.779076877706501,47.10537413251009,20.562735629720365,1.2769887736764645,-25.20930499343717,-18.07849896101669,-3.578500114050051,-26.24104264148562,12.723390167910445,-9.038082551874158,-44.354394998017725,-5.149581962227678,-7.801396823429684,-46.50396762854545,14.297854179167068,9.332107367834553,-41.483046973068085,-8.261493368181274,11.932694449799271,-44.8823318383684,52.933634853398495,54.08202339284528,-155.95147094943417,32.64662159516457,55.45996236523549,-155.99463783674466,4.157554622532111,-13.50309833832781,87.92653868515266,-16.27846407465341,-15.88000549026313,87.51205768219904,0.3404339379620003,2.7331126960773027,0.4930526990929246,10.2611115974864,13.859429186261105,4.8987500783297575,8.996407223839281,11.554785645873828,-7.118789638560697,7.603267070826814,8.250608860276216,3.3034112207740907,10.223421755516387,18.390007425010488,-5.152967804277788
316.6666666666666,0_2_88_p0,-3.240101961234391,-8.547600802744412,30.517364984849124,12.306027235227162,-1.9274942699684845,47.54094800967302,-19.049957415887715,-4.833028066638974,46.91159035407038,20.579500721629167,1.3325053835918863,-25.127180637235803,-18.04384538809176,-3.5464099108448224,-26.257842331544232,13.042057836365238,-8.879985315339155,-44.46588343280355,-5.219200812801631,-7.692600924758828,-46.65345414679744,14.41455139672017,9.253547677808974,-41.58326265700346,-8.186069548433512,11.84210267919606,-45.030872484545895,52.915387867845,54.09944639457138,-155.95732867180158,32.64732832892499,55.46045832203289,-155.99988487513113,4.059636501790088,-13.45608902791684,88.14712641675993,-16.2970807865744,-15.810425902109912,87.68255834142452,0.3190559312967304,2.9231145475877147,0.4838528177392134,10.959438158213777,14.752776399518009,5.3376592178998425,9.07633617441213,13.114010040171046,-7.876285998515427,7.84032045476396,8.633145704589193,3.8705003783492153,10.95188169547619,20.29943191343748,-5.753397802418316
333.3333333333333,0_2_88_p0,-3.2571601105153967,-8.56262681735689,30.47510253151028,12.351772330535296,-2.0432956966638045,47.379923509004406,-19.00557409253564,-4.888737322581484,46.70959451627468,20.59729125705502,1.358355250467561,-25.03688845440772,-18.014331017400686,-3.5336118820046,-26.26730597965288,13.381410053531738,-8.759999046006921,-44.55686929351844,-5.339640118774309,-7.607885651633051,-46.79312655301283,14.517674882861222,9.170993376125558,-41.69617603544727,-8.102685631266787,11.749339874912836,-45.17656593577532,52.89424513888736,54.11881120867024,-155.9638143151146,32.647775744820485,55.46243700931526,-156.0029853014097,3.957517109670604,-13.411736700093094,88.37333625367421,-16.324896428534775,-15.733628268795073,87.86263383394008,0.2223081168862626,3.044638189562639,0.4746529363855021,11.609834076903368,15.127425503676491,5.724239406243143,9.15626512498498,14.929057585693371,-8.732159725448767,8.077373838701106,9.015682548902172,4.534337982379959,11.737458486714798,22.23691230859725,-6.391834923512658
350.0,0_2_88_p0,-3.277060883887572,-8.595453982091346,30.437154137312405,12.41424095031423,-2.1293444451742616,47.19950702768503,-18.953580724562887,-4.942261169760428,46.4973935666097,20.615813404895174,1.36309987127553,-24.954115794554227,-17.994057945191848,-3.533272318614813,-26.270415718009573,13.730221378770842,-8.649531809191917,-44.64193869444438,-5.516976860199868,-7.569672544277374,-46.926176979532,14.60153628386805,9.110345810252705,-41.83425005187746,-8.01847371679045,11.669333042127604,-45.33091181948912,52.87348739448999,54.13640922538367,-155.97016610287136,32.64704785730685,55.4590271390266,-155.9973448085945,3.855644254703144,-13.36443784762548,88.60574464723145,-16.359050157687665,-15.662266462335865,88.05008010477506,0.3978692012938502,3.005681810441618,0.4722853514349661,12.246328614076804,15.487547162523397,6.074560180681462,9.408142229609716,17.0274643765281,-9.657869690907534,8.40328937560881,9.547596110785744,5.270265814831991,12.61649880265525,24.182029249488068,-7.030039474212896
366.6666666666666,0_2_88_p0,-3.298847270486465,-8.613666983150011,30.40323251056342,12.483081190523144,-2.196691045979051,46.999019489236886,-18.8982755470076,-4.996496638410541,46.27112472130058,20.63887954953036,1.37956257275669,-24.890633789060253,-17.983469198496515,-3.5222761011950965,-26.27464559336515,14.08473187745554,-8.520321546578572,-44.73420695903849,-5.749161319887385,-7.582327995128303,-47.06393764788419,14.670037082864232,9.076494049034755,-42.00290722565149,-7.943485837452137,11.619079910933635,-45.50960560129444,52.85803438988624,54.14753766593837,-155.97547986595745,32.64586432250503,55.44218666111037,-155.9769343009781,3.753714458709254,-13.30394227768128,88.85207538151177,-16.3926839192048,-15.612139808821446,88.24132898683922,1.5892540954935055,2.8589196521913696,0.4650656535543168,12.900079763578914,16.401878569332315,6.3979508855594025,9.369800142788234,19.341706619867143,-10.554300751816402,8.445302989500586,9.824930461817566,6.105199985828521,13.400546558931744,26.071443713504216,-7.657748623285656
383.3333333333333,0_2_88_p0,-3.3149533966097917,-8.59963600185404,30.373042471342785,12.543594780819936,-2.257385488915247,46.78142402494727,-18.84779368096686,-5.059774329366789,46.03092075385401,20.670558888331826,1.4410299259325754,-24.845399707468857,-17.980293285865788,-3.4709084198332647,-26.287539402925624,14.451334401273256,-8.359397860738845,-44.83812213068614,-6.029583934888329,-7.623239487891762,-47.2178436885311,14.729484892204413,9.058885742206506,-42.20032473136439,-7.884236849895274,11.607371139711582,-45.719759335388446,52.85045735205617,54.14991833019596,-155.979420198138,32.64616280310244,55.40596202714379,-155.9394849322681,3.648694366013608,-13.225392603607103,89.11545453942115,-16.416611811223753,-15.59296943858198,88.43413118863799,3.126206373297053,2.703005114218124,0.4596242442738693,13.54533397667349,17.653449157512075,6.6341917032964295,9.296457585035943,21.746256058457533,-11.302851435205143,8.469350687161809,10.056774722946336,7.090321403974299,13.984726535876462,27.86449568890842,-8.243406584470748
399.9999999999999,0_2_88_p0,-3.316507534019792,-8.557560590305368,30.34721985982779,12.588365082349895,-2.3132836382779374,46.55409779429088,-18.810388393957467,-5.1296002712368605,45.78236358798386,20.711102884266943,1.5527603165394908,-24.81044854866051,-17.98167864548956,-3.361988077903902,-26.31382350681784,14.839333437468142,-8.16415508188134,-44.959431360929344,-6.3513272702226935,-7.659871636126081,-47.39650632503252,14.782861464021783,9.051258031291,-42.415791308458495,-7.838322756336467,11.63163267489618,-45.952519033358826,52.84915542477694,54.14569561400764,-155.98246931471954,32.64924781545423,55.34989458487739,-155.88728377137585,3.539475845002073,-13.133499117248668,89.38485887417544,-16.426698755635567,-15.61152048791255,88.63085618937032,4.600101270104704,2.632753720471504,0.4561986685809442,14.115310991112077,18.292797968195977,6.768278238034912,9.20949934405326,24.177796528162645,-11.849731296657826,8.556546894658162,10.209736681955471,8.263397591416497,14.362764006809208,29.54547049137573,-8.690980276563337
416.6666666666666,0_2_88_p0,-3.300169918483689,-8.497824409328445,30.32524517968486,12.618500275928149,-2.3559334196407,46.32521876100991,-18.78881250247436,-5.180792161660037,45.53073537186663,20.759610153961724,1.6930883774002723,-24.77914628549612,-17.985517229552798,-3.2012267498602043,-26.354135288885622,15.251305774471833,-7.939617674885103,-45.10489449102179,-6.711966219212087,-7.674108776322555,-47.6033950619581,14.828850793917908,9.052934849775149,-42.63041301006624,-7.79762566058217,11.685027021003172,-46.19024926792085,52.850653886827416,54.13969440428983,-155.98543333552686,32.65629634554006,55.27413742054843,-155.82387905665038,3.429764819721818,-13.043831215942824,89.64506779205894,-16.42886045522315,-15.66984910184675,88.83418281797032,5.9424199836963725,2.666585952615598,0.4536420930826068,14.547182755538612,17.777173035650975,6.8307805863840905,9.108134936359637,26.61445335548461,-12.227136425317008,8.641407657450243,10.279914996758007,9.638462909001388,14.56033977939195,31.10926765964942,-8.931730618713189
433.3333333333333,0_2_88_p0,-3.270305051390995,-8.431779607310858,30.305860048238927,12.637786280587711,-2.370550030851504,46.09975276495747,-18.780339016645065,-5.179797914129956,45.27807057096671,20.816547542898974,1.8367750614076213,-24.749542770499104,-17.992085264568857,-3.008959685709769,-26.40236286297109,15.686684290820374,-7.693233906042732,-45.27480261332083,-7.114689445900758,-7.659969952000061,-47.83843676169339,14.866270531165064,9.06670457044661,-42.83005009523952,-7.756076636090814,11.76186490981091,-46.41878141151426,52.85262734253284,54.13560430911577,-155.98896881361958,32.66955988441892,55.17637600720684,-155.75332614953058,3.327742975208352,-12.984178866522548,89.89332879802991,-16.434942721677352,-15.758585614312082,89.0400609464578,7.277316894205525,2.710171796449777,0.45106631943676,14.83116582371756,16.497314687125048,6.87502237989201,8.98919990004251,29.01900758611591,-12.528684929259036,8.666934469018264,10.289885122395487,11.192183195463045,14.583710454185614,32.60247065095527,-9.05479051449457
