Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_1_38_p0,-4.239714751810396,-9.015004371869985,30.9974186346087,11.849701292342772,-0.2453102638394639,48.26841764514917,-19.476107385461013,-1.615455608795166,47.194276301311234,22.144071914940497,0.1592061185302071,-24.196394216760545,-18.7851791021648,-1.4928644108699558,-26.21577657521056,9.590938257433905,-14.557292923307577,-38.85584838160258,-3.683900239946716,-12.80055691813326,-41.7393541486358,14.188197957817223,13.223708817002908,-44.08686759737455,-9.081263893355782,7.972944133401697,-43.35095822041277,53.24010771895448,53.99483388053291,-155.99871836810175,34.18173443462649,52.44693831788231,-156.3898790336602,4.7086183783405815,-18.90274817304569,89.12317786599719,-16.61303845786551,-17.68096562926665,87.89938254545743,10.25321527708885,4.384131827016921,24.520127204957536,-11.450753620645315,11.187589405164758,14.234463477373088,6.618063327861522,3.928230104241595,18.31844299062299,-9.275271246559408,7.714604793292523,4.524706789139532,9.2095224296583,1.6689264840385665,8.842907554568539
183.3333333333333,0_1_38_p0,-4.241192132407559,-9.04903312532539,30.980579451821853,11.8652310546993,-0.2774617317761425,48.07962445639606,-19.43125812764069,-1.579175316051476,46.984953520116335,22.15965678529332,0.3678319330263022,-24.256070150665323,-18.72615780010758,-1.4477612445386043,-26.199183274699894,9.911211774761265,-14.387142298737118,-39.08543453408773,-3.933927848268031,-12.956194847908623,-41.8716004227682,14.26795958150661,13.109874817409391,-44.10523721884029,-9.010954786154985,7.782071264917576,-43.37626177951336,53.25816840502383,53.9916959290552,-156.0336523900061,34.213453200496005,52.44545033186999,-156.392456424683,4.626598007285942,-18.839158887290047,89.28782055144828,-16.674545461305378,-17.817248387610228,88.20445751479538,10.983623578629444,4.364343350149753,26.734950766780702,-12.261178792745598,12.11039835494187,13.994919318866195,6.752955198912133,3.93893192722164,20.75336101955681,-10.280445154574378,8.068239232363396,1.9114847000464876,9.22027092977608,1.65436886830652,11.677386208062016
199.9999999999999,0_1_38_p0,-4.251045928352411,-9.092425479587426,30.96619926988044,11.891240501762198,-0.3375007707669439,47.90223611042354,-19.3843118226746,-1.5948059170823683,46.787556454900326,22.1741042481014,0.5963237845582086,-24.31568924188413,-18.66546060497217,-1.394732702137162,-26.18659861553704,10.28274663571655,-14.132678383379613,-39.36450334197309,-4.272044280000145,-13.06909705159417,-42.05437921484642,14.329503655598655,12.953886986455558,-44.11807792993608,-8.962899924474936,7.616654304193965,-43.4412838761379,53.26603916258768,53.99026061831877,-156.05011245964582,34.23433330689971,52.41602845005718,-156.37791075728225,4.535907529110418,-18.726640327586075,89.46981459316926,-16.71459232972317,-17.888328667105064,88.42821749195161,11.65980804312438,4.456721994530722,28.84819051640232,-12.88606047595147,12.999105784314107,13.755375160359304,6.887847069962745,3.943430094179945,23.357387824571784,-11.36804040395822,8.544826476554118,2.333994148812507,9.231019429893864,1.6398112525744732,13.943646337791389
216.6666666666666,0_1_38_p0,-4.269190629488069,-9.153017824386332,30.957428757669803,11.93613860883208,-0.4065336608254526,47.69824186933299,-19.319622574839805,-1.6169721360104037,46.56546261576099,22.18187396358462,0.8134948994814408,-24.3567798444512,-18.61536665509061,-1.3814424164245196,-26.173545371312905,10.69848391018673,-13.798914178452677,-39.67227993154211,-4.69240643892498,-13.130460949627302,-42.28791981268964,14.390781257650929,12.778904645628764,-44.15049200425348,-8.921088166210467,7.42699632648776,-43.514496629785285,53.27728554041953,53.98408825285057,-156.0561121712999,34.24977543333698,52.37058617562656,-156.355730633409,4.434448489382447,-18.56672324515128,89.67056081597984,-16.763597281719886,-17.930384174175437,88.65455400062778,12.281220179239206,4.87448398434784,30.91827900575521,-13.33716057512365,13.870861067364457,13.515831001852414,7.022738941013356,3.8806207284807495,26.334816856747164,-12.535325136159656,9.14868028796733,3.1723024587380566,9.241767930011644,1.6252536368424266,16.558962572905912
233.3333333333333,0_1_38_p0,-4.293128128434532,-9.22431890422525,30.954239236261053,11.999283325111854,-0.4783138987975093,47.4684113447443,-19.23017331734537,-1.6196088967994695,46.31910565489363,22.17977434718557,0.9999921036732003,-24.37214912680261,-18.58487693824449,-1.4346855163645245,-26.15499331169695,11.14519922985754,-13.40829422758523,-39.99334802683907,-5.183970033503492,-13.165062453699909,-42.559027685777735,14.45926705634659,12.591130868896968,-44.21361751620189,-8.87557094956756,7.230283327965743,-43.59824656805971,53.29475189399871,53.970971953115175,-156.05282347657007,34.268255989538275,52.30537601884533,-156.32465007046653,4.321512415492371,-18.369015982533064,89.89073949184157,-16.830157685974434,-17.93895289866863,88.88080718368371,12.87135907634471,5.675654040143956,33.03555162608068,-13.679182650566853,14.749963450491316,13.276286843345524,7.157630812063967,3.788040885199365,29.81178877096237,-13.761079361694192,9.87677869682079,4.473882970300657,9.252516430129424,1.61069602111038,19.004129130662854
249.9999999999999,0_1_38_p0,-4.319168885695358,-9.295508739892814,30.955755672294995,12.075541144701049,-0.5415193710470092,47.21249787733923,-19.117023997383885,-1.5887298981841838,46.04785845740701,22.17090547394632,1.1507231218942593,-24.360670216918397,-18.57464901109785,-1.5395777089272755,-26.12681547623941,11.61928940847794,-12.989131209917826,-40.321931592458405,-5.73128187337506,-13.208748507939884,-42.849868711939145,14.533616203223872,12.384872701963516,-44.30133673000445,-8.81857652216057,7.053180269840318,-43.70507065791468,53.31690486157583,53.952519241186096,-156.04562498137685,34.29307682403575,52.22137061563787,-156.28663180354374,4.199496757836528,-18.157467685202484,90.13819631756272,-16.912392611545933,-17.925560370608515,89.10907320020858,13.49282347956978,6.828082364344498,35.25915459220572,-13.97167555594789,15.633558896699322,13.036742684838632,7.292522683114577,3.761940150645796,33.73379534262558,-15.018095565506664,10.659854874537691,5.729409460567423,9.263264930247209,1.5961384053783334,20.860282363513395
266.66666666666663,0_1_38_p0,-4.340962369867196,-9.3604135161256,30.96062997083382,12.153226445315203,-0.5955528551422304,46.93627328969737,-18.99230157418744,-1.5318901501061646,45.75551800013872,22.166071689368515,1.280009899572697,-24.32712292020544,-18.57782697908732,-1.6502960386741847,-26.088002557463447,12.12767630111631,-12.56346369047527,-40.65300974652094,-6.311750786833997,-13.273296602988516,-43.149054083268354,14.606236656015716,12.164856480782433,-44.40089351721859,-8.748899388612617,6.916028705447374,-43.843488252048914,53.33684728195668,53.934024131858585,-156.0403311661682,34.32152064522075,52.13059270292152,-156.2487367845847,4.0755137376281,-17.956551411966295,90.41657398284676,-16.99733554831708,-17.915903334604202,89.34284458829893,14.221296983631134,8.227188012890732,37.613902512062666,-14.225401431250852,16.486534888955532,12.79719852633174,7.427414554165189,3.737752515341645,37.94207032640652,-16.27887852699551,11.34749825499442,6.143986190213401,9.274013430364988,1.5815807896462866,21.900679113863514
283.3333333333333,0_1_38_p0,-4.35129560762568,-9.423382912519646,30.9677046112755,12.220246514604716,-0.6561060275930544,46.655116254870194,-18.868894718611497,-1.4646691708628694,45.45231595413762,22.178989744342932,1.4092800064581752,-24.276142814807912,-18.58802555206058,-1.7245735883975684,-26.04111877478348,12.673450661000288,-12.154636415861578,-40.97210827806295,-6.902334569673784,-13.338909904702874,-43.45643124166199,14.672690417374524,11.941426839739606,-44.50170170647294,-8.667110339751602,6.82820879347134,-44.01077064800028,53.34575104778395,53.921889435142525,-156.04037050356473,34.347938245146906,52.04723085363984,-156.2140709454288,3.955821291873903,-17.77001427648026,90.71259953042144,-17.06877694107848,-17.93496313337186,89.58037115001085,15.02194891012194,9.598468908178486,39.90775647906722,-14.416789019545696,16.928165022333353,12.557654367824853,7.5623064252158,3.491863107212308,41.844616075274594,-17.49781783906754,11.947126053608432,5.644086149347037,9.284761930482768,1.56702317391424,22.18811919677352
300.0,0_1_38_p0,-4.346192289767842,-9.48999869533247,30.97554890971476,12.270773063884585,-0.7381384629564707,46.38548986554808,-18.75249490216236,-1.394072086648805,45.150504070593655,22.21959374004072,1.5544354957333013,-24.212563804280013,-18.60699486774745,-1.7390660475951023,-25.99205373233463,13.252559017271588,-11.79500301361248,-41.25866915579911,-7.500416663325815,-13.364643035277684,-43.77873297877896,14.736914172225768,11.7204930966792,-44.59584033403248,-8.573087001459438,6.785623557008336,-44.19841028139942,53.339080163918936,53.91925817823701,-156.04509407710137,34.367645054518704,51.978257082943536,-156.1787030698961,3.842912131806585,-17.586506998829144,91.00298155998364,-17.117012891722133,-17.99497695917767,89.81532725302893,15.745356401751046,11.194575095386506,41.94010761156182,-14.191698308332754,17.34012712746821,12.31811020931796,7.697198296266411,3.451483895344785,45.49907418250932,-18.61694903411585,12.037829320403224,4.798734582967136,9.29551043060055,1.5524655581821931,21.69521700501172
316.6666666666666,0_1_38_p0,-4.3263661488355325,-9.552347686919518,30.98175474971854,12.305798840724924,-0.8356822487577062,46.13318042109424,-18.64365795579463,-1.317383009554284,44.85669484710231,22.28848854754974,1.7233157904507692,-24.14551388103615,-18.6451017140018,-1.6794519021148346,-25.94941854756752,13.86228109214391,-11.511347419925766,-41.49884416131167,-8.132210362457101,-13.295586346700087,-44.12164005123816,14.805571911472214,11.512365152233912,-44.68098136240605,-8.470387350910723,6.763770167107232,-44.3924814552153,53.31998541644827,53.92381173687812,-156.05052665531358,34.38137545247636,51.91654830711576,-156.1360195294234,3.73728579634556,-17.402505509351528,91.27287447362644,-17.144387500207575,-18.09124900644224,90.04330116830921,16.066680946022046,12.747602056269228,43.568652579120375,-13.582061793278037,17.31446870084003,12.07856605081107,7.832090167317022,3.5665823838659736,48.77245798484813,-19.500566918596427,11.827500522396932,4.57669895123993,9.30625893071833,1.5379079424501467,20.598066912868525
333.3333333333333,0_1_38_p0,-4.29447343423605,-9.589306516188344,30.984463508415335,12.32955999283302,-0.9247903729393344,45.89107658229504,-18.541452335565342,-1.2310318266301934,44.56784906671496,22.374662061230104,1.922311812428504,-24.08136270363181,-18.712919824935334,-1.5327566404200752,-25.92182542303602,14.502464356593215,-11.296689299938784,-41.695573770815805,-8.829347499242516,-13.077837242502024,-44.48446949440176,14.881269034935627,11.33941254577816,-44.76544125918355,-8.366466993671743,6.733104183921739,-44.57480570415368,53.29524037478648,53.93104580399811,-156.05307818550546,34.3944347170751,51.84692039897452,-156.0824647869481,3.641156206428072,-17.235024286953482,91.52566221235227,-17.16263844059244,-18.20754656229701,90.26576183679867,16.319723826261892,14.385914933494892,44.662986631449066,-12.680300715612104,17.24423677195322,11.839021892304178,7.966982038367632,3.755760335652393,51.51711332867016,-20.00931678962089,11.604029981688884,5.328425802438885,9.317007430836112,1.5233503267181,19.08646105357367
350.0,0_1_38_p0,-4.253225455530064,-9.585492041287097,30.983009659400786,12.347066182299828,-0.9784405680698568,45.6462411277534,-18.44835697234192,-1.135696578133583,44.2767277492413,22.463778546985964,2.155080139799935,-24.01787143125031,-18.812462268713453,-1.292813300319864,-25.917764292807004,15.17136606700403,-11.109072086424334,-41.865033874387706,-9.59603441676358,-12.685315620615205,-44.86191631089862,14.961801570831646,11.2218054023609,-44.86180640601839,-8.268484187876549,6.692943833363344,-44.73852575981715,53.26924717881521,53.93839083976234,-156.05120493009736,34.41112978183175,51.76189250390356,-156.02154524904412,3.5602514110393244,-17.114654466068565,91.779090776076,-17.184266817310768,-18.32799459545836,90.4877422235378,16.41273336149507,16.300304456224314,45.220235926035286,-11.598854586483045,16.998243796038242,11.784212769055896,8.182831215652573,3.927612059700559,53.65574560920888,-20.1231184259887,11.513610459098857,6.3553732866839,9.448831898060812,1.5542835374682893,17.519642113587302
366.6666666666666,0_1_38_p0,-4.2080053206023,-9.549578835105123,30.976892470515757,12.364237473351295,-0.9729308679942364,45.38778285344388,-18.37268563268398,-1.031709714645615,43.98229900359984,22.54824064932349,2.4037191300522025,-23.95110351185742,-18.939242025076503,-0.9702730841430308,-25.944842116436675,15.867263532554396,-10.906281628661697,-42.02211168544406,-10.40487777658425,-12.134564464858016,-45.24717862196498,15.041506873455354,11.16028945287929,-44.972636557475965,-8.182811719340382,6.6742659124587576,-44.894458111887374,53.24290771451612,53.945621432246185,-156.04438105729824,34.43216093258169,51.6650023465696,-155.96016017953556,3.500546008816201,-17.063100621154447,92.04985452002065,-17.213998584493606,-18.445520072620567,90.71263911792472,16.315107650631496,18.369113168920965,45.419778509613366,-10.4221356074907,16.568380339985218,11.528402943936213,8.312838801108402,4.03520568656402,55.25675881443616,-19.9277643675706,11.649573609001424,6.996663428741815,9.40842037725561,1.5442065672336929,16.92122751025779
383.3333333333333,0_1_38_p0,-4.167086095686109,-9.509044369145954,30.966385903115917,12.38546859553339,-0.8959401279149475,45.1133278413391,-18.32235652307809,-0.9185198567058848,43.694162808886965,22.626048791213123,2.627412643638252,-23.88067073474776,-19.089096185123907,-0.593841829952396,-26.00280447029256,16.589769759839577,-10.669552444397286,-42.16949773898088,-11.220111878989034,-11.465332691759972,-45.6333826224504,15.11328267755811,11.139874718986562,-45.08646877646353,-8.115513582924098,6.702947515806628,-45.05227751023777,53.215935657911295,53.95346131921003,-156.03335906039894,34.45505282365927,51.56387397577128,-155.9001933996982,3.4647280446407365,-17.07671074632026,92.33519726801238,-17.246091796601974,-18.561716005662987,90.93919822045662,15.97346924174154,20.40745233712405,45.42710521508382,-9.179112240738528,15.93547347150735,11.325035450458268,8.466406441810658,4.06655675380282,56.474430659468105,-19.51727258443849,12.041458022042528,7.186737971387202,9.38743486265184,1.531052673888059,17.274232985178923
399.9999999999999,0_1_38_p0,-4.13283766775292,-9.483190253065214,30.952670515288364,12.406362825407165,-0.7633152275824742,44.834936891821,-18.300158559561638,-0.8046338022404882,43.42842355085117,22.69823711163924,2.7956949133160838,-23.805282722582028,-19.25672812532779,-0.1953129486442293,-26.08212827304116,17.33665812865138,-10.392320561088525,-42.299360849104126,-12.00995515373566,-10.708920340414394,-46.01705022859807,15.170749664682738,11.143576024729462,-45.1857582944061,-8.07061583235322,6.772957238248225,-45.204872926274575,53.18844814556725,53.962703868615016,-156.0202246849328,34.47478571745075,51.470037067879694,-155.83978409435088,3.4543188295766782,-17.13743725073366,92.61082519677107,-17.269833487231576,-18.68001001525313,91.16207305218872,15.444913287352552,22.410129758065324,45.27838632366698,-7.908000888464264,15.14479733694645,11.142970136084063,8.674122765967644,4.021430584624817,57.445341840318974,-18.93412402425641,12.581663065780274,6.799892027768375,9.380469022581435,1.5125463443261786,16.945811717058998
416.6666666666666,0_1_38_p0,-4.0960679195162655,-9.46256807768964,30.93604164198181,12.41270128010664,-0.6131592086104476,44.57403315996292,-18.30688954642091,-0.7057818792875352,43.19859173199104,22.771196487769267,2.918992093240959,-23.72332262175872,-19.431710071105837,0.2106760671170704,-26.171969412570466,18.09863045235777,-10.0712267412536,-42.40377295868576,-12.745621116399567,-9.886728971872657,-46.39359140716475,15.207097814701406,11.159263937452842,-45.25802745502233,-8.049615096657941,6.858597400914817,-45.33602539312001,53.16097789846642,53.97385968393854,-156.0072332331154,34.48598144665216,51.40001268749784,-155.78276894997128,3.4731575006652804,-17.24020215794377,92.85254954945816,-17.277338790110594,-18.80020868770606,91.37590563655264,14.921166483322132,24.36425049746468,45.0047822132974,-6.720174582349005,14.298856085500008,10.953083370220464,8.955270815566413,3.973215404751484,58.23037895518033,-18.172693095923865,13.071026539536929,5.459500489955236,9.408650073605958,1.4921956355246446,15.800198217470284
433.3333333333333,0_1_38_p0,-4.046323743212327,-9.422782629188372,30.91601784726441,12.39312942360661,-0.4684062443743428,44.34402443863391,-18.341981263239003,-0.6253785099779421,43.00701093424371,22.8532802139499,3.035669950595804,-23.64047609769034,-19.60322738778432,0.6322101478521276,-26.26432650042972,18.85462915300233,-9.721921980444346,-42.48094998240723,-13.410194726260867,-9.028863486695482,-46.7467421524173,15.215194642534732,11.18264653433456,-45.30569497654085,-8.050781964318602,6.94687747682741,-45.437484065224055,53.134150191785466,53.986929643172246,-155.99655884928617,34.48600768668096,51.36679155102837,-155.73996155536975,3.5244885949182674,-17.40172604614616,93.05819091412964,-17.26704986892517,-18.921606847552862,91.58025751469336,14.58843522634095,26.195559082126053,44.7342997985712,-5.782477669990399,13.48515674282393,10.744125674994525,9.267447139851653,3.988885946437097,58.725140180297565,-17.19758531648064,13.32173974603216,3.2511572502669286,9.49578998814788,1.4760019500178987,15.9889832953904
