time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1316.66513,-2.4963731941538607,41.037649365004754,0.7384325840633519,-0.5304393371764746,605.0728263993065,0.9066494724072447,-43.2062840857559,5.982908793457047,1.1463300542533998,-41.70367021302286,-4.90899553265161,1.2827165761357537,10.295906050905035,0.010283746045248926,10.39822860068784,0.009437087864253443,27.936692733565764,-4.248906546642558,-3.387855828923096,0.0005138547963800934,-8.30892579185525e-05,-7.061460633484202e-05,-0.007009744081448003,-0.0005410851040724012,0.010920702760181058,0.10956513851583774,21.794726185429987,-2.4102330689140405,-2.956009846298659,-0.07601917576470629,-0.09732296513122227,14.563092565773836,-1.1182951053755719,-2.18877123209956,-0.011747366280543051,-0.016083964171945794,7.947371136371084,-0.5636823908506821,-1.8161839170769334,2.264363153176482,-0.6400021968597324,-1.8452300068868883,-3.6081053354570347,-1.2084291093393735,-2.2109668547963928,-15.412748370090586,-3.7400590252036423,-0.09897947379185579,-7.03454078191859,-0.48236461446154116,0.8639732443800952,-7.143539909366554,1.4351294515746686,0.8483946962714979,-1.7240004931674304,-1.0332463997737613,0.0783918843257923,0.06180871575565645,0.08833034572850729,0.25015504220814616,0.16627617457918645,0.16426652272398282,0_2_102_p1,73.20995690563397,14.634077145388368,15.860348381040353,10.413845323448689
1333.33179,-2.0448619260090615,43.383048521620154,1.2039198804705948,-0.571684696443443,612.3178828994876,-2.374095992733048,-43.681166249158615,5.687812539574693,1.1031753563438973,-43.45321708895047,-5.123328649321295,1.2563982807692378,10.281924798036258,0.010439054180995534,10.687562800271552,0.010119130986425395,28.217413558054457,-4.419165696271518,-3.2420944039909685,0.0005135796832579214,-8.314752941176518e-05,-6.777198190045286e-05,-0.0070478956651584095,-0.0005898121176470621,0.012567092633484236,0.10555293742081509,22.063094330226367,-2.52531425377377,-2.8206138062443595,-0.07960394792760227,-0.09966037141176526,14.79360442440732,-1.1735744841538527,-2.047818368217206,-0.012280030778280611,-0.01673033109502272,8.12546894135751,-0.5684146670226278,-1.662342073095032,2.388438771502275,-0.6051826144886914,-1.6793495711493307,-3.5452242520724186,-1.1386186604886945,-2.032011279619921,-15.980648083891493,-3.7530501495475335,-0.09279231855203673,-6.703226873203656,-0.40298852603620133,0.8146654910226291,-7.066647361239857,1.3910932663981979,0.8403995724524932,-1.62532478795476,-1.041059626307698,0.07337839578280583,0.06315749828054333,0.08199235406334887,0.2357581264886891,0.16104200832579274,0.16840047071493305,0_2_102_p1,75.79803020601153,14.831370283786736,16.415697031213323,10.108892319689252
1349.99845,-1.479389553158379,45.54507663713148,1.7835725596289698,-0.45974815073303515,617.5950199238857,-5.180916368859762,-43.959252151131466,5.464146005493243,1.0544034615656168,-45.182494989936906,-5.415993526081477,1.190089980986432,10.238368459411822,0.010548567855203679,10.925913963357527,0.010806239357466123,28.581485395873457,-4.560275693628985,-3.0630843421810123,0.0005128956923076951,-8.26777285067878e-05,-6.450447963800941e-05,-0.007076859040724021,-0.000638126868778284,0.01385884504072406,0.0978895676018105,22.444776454796504,-2.6227967274027297,-2.6489605637466207,-0.08157528819909549,-0.10137297955656166,15.17754943971049,-1.2154019690859796,-1.8650269364343992,-0.012752273230769303,-0.01708688974660643,8.495835333855249,-0.5542217601719489,-1.457557505791863,2.739103343230784,-0.5393576694389173,-1.4517027161448042,-3.219058978389159,-1.0191008473846213,-1.779279961239829,-15.720581331049864,-3.5262866614027355,-0.0829423676470593,-6.417427405900487,-0.3273893920000018,0.7642897014389183,-7.060200498334881,1.3281399203529485,0.8435887749321314,-1.5333507619185607,-1.0686154659819065,0.06820758951131259,0.06591148373755693,0.07423236503167463,0.21959884129411886,0.15507160197285152,0.17392960491402812,0_2_102_p1,78.20048204376093,14.974194138217584,16.111432414310382,9.889735021431282
1366.66511,-0.9670913918552079,47.144715952507056,2.3071480360000143,-0.1874104421719476,620.6484109503202,-6.958137640416334,-43.9724511497378,5.345297137384645,0.9980652397647114,-46.65498370281475,-5.783970889936683,1.093017756488694,10.17011352542992,0.010578398063348475,11.084252113864316,0.011395295683257983,29.020310443031835,-4.64627648063351,-2.944243365737573,0.0005124189321266997,-8.093249773755703e-05,-6.185789140271527e-05,-0.007098912343891443,-0.0006812937194570173,0.014958936886877914,0.0881282885520367,22.916449854850804,-2.682856148244359,-2.5332439851583843,-0.08130203035294165,-0.10261584846153904,15.677177040597371,-1.2316235841538532,-1.7335078807420905,-0.013118659963800981,-0.01712416437104082,9.010512799728556,-0.5169990130769261,-1.297151332334848,3.2601082674479818,-0.44616575451583973,-1.2598402887601874,-2.6952597427058977,-0.8618289580543037,-1.5525596860814561,-14.836604421140354,-3.1435993219276197,-0.07254354330316783,-6.210142907583745,-0.25870963438009187,0.7172443289683297,-7.120518905484202,1.2490487413393736,0.8546754293122218,-1.454255881239827,-1.109759888126703,0.0631209250859732,0.06930388883257957,0.06609375239819042,0.2026877889683269,0.14918397084162976,0.17990626684162997,0_2_102_p1,80.02102065876299,15.04383542988187,15.16615673174652,9.77726519378272
1383.33177,-0.680640065004527,47.86240651653421,2.5937967919728666,0.2559675213212678,621.7146146747907,-7.307611608054346,-43.695002835086214,5.344630541140301,0.9352220787149372,-47.64977140171972,-6.208651178624469,0.9798612803257973,10.083627734343947,0.01050386583710413,11.136609781972913,0.011797453665158438,29.525886202353107,-4.660497612995501,-2.976072749502278,0.0005128888325791884,-7.719204524886922e-05,-6.0918108597285395e-05,-0.007119222497737596,-0.0007157376923076962,0.015982846805429954,0.0780469256289597,23.448696584986553,-2.689973801846169,-2.563835885085986,-0.07852940396380134,-0.10364283468778338,16.23952937875122,-1.210342807755663,-1.7452591790678822,-0.01334241562895935,-0.01685608990950236,9.597021150769285,-0.45079355810859995,-1.2762162689411827,3.862099556742103,-0.3268366135746626,-1.2022448703891462,-2.0818289876561202,-0.6769595084253432,-1.453779316380098,-13.680866075348492,-2.6907255645068027,-0.06388813138461574,-6.1032284344072725,-0.20119140802715038,0.6771344006153883,-7.236142375945741,1.1607880265610924,0.8702436851583758,-1.3938737418280618,-1.1562277833212733,0.05846472660633516,0.07259062174660673,0.058417734334841945,0.18629161596380195,0.14420472545701438,0.1852940761809965,0_2_102_p1,80.9116937851926,15.024209836102075,13.943105189606923,9.777350152977087
1399.9984299999999,-0.7504119246877853,47.50284483250705,2.500901901348432,0.853074171900457,621.351985915922,-6.11552298079642,-43.145044787520604,5.44961409801813,0.8702336081719506,-48.001232643746874,-6.651191262045287,0.8675297893122219,9.984799350208199,0.010315886524886936,11.065716858742144,0.011955508063348483,30.084834421782972,-4.600497498823556,-3.2186077688687953,0.0005149297104072427,-7.1052162895928e-05,-6.243491402714967e-05,-0.007143590832579225,-0.0007395559366515878,0.01700268006334851,0.06924174131221757,24.00663604538475,-2.638441216325807,-2.8017495901719602,-0.0734934665882357,-0.10461782025339424,16.804262317764803,-1.1453095319095088,-1.9634364002081548,-0.013404419909502339,-0.016331974561086066,10.172174833882409,-0.3522640846244365,-1.461410250877835,4.441687828497763,-0.18317115988235408,-1.3495733571312283,-1.5042176489230847,-0.4737709198099575,-1.5577200541629037,-12.65744626276025,-2.2383311241991075,-0.0582374077285071,-6.104881173194604,-0.15824111533031757,0.6470932337737592,-7.388281141221761,1.072762992723988,0.8871142201538511,-1.3571884573484236,-1.1992811828868846,0.05472901409049803,0.07518755054298686,0.051848645556561365,0.17186951371945794,0.14075578801810032,0.18913338752036304,0_2_102_p1,80.64984608840959,14.905292259784215,12.853966847315299,9.880006562829156
1416.66509,-1.2302771571855255,46.03592055305003,1.9610281983258049,1.5354340517556648,620.2315374896505,-3.577627095230793,-42.37968897410884,5.620660061574692,0.8102022650859773,-47.62774395822652,-7.054772445692348,0.7719292416742123,9.877948717918606,0.010023303891402772,10.867528461294178,0.0118517162986426,30.673008580968496,-4.479230052886902,-3.683332307312237,0.0005188671221719486,-6.264349321267005e-05,-6.65300723981904e-05,-0.0071762384886878226,-0.0007524559185520404,0.01808308553846164,0.06285740176470621,24.55055938781914,-2.5352468520724125,-3.2603555730859903,-0.06694279980090534,-0.1055255718914033,17.3113691198553,-1.0398513550316801,-2.403870660018112,-0.013309264769230843,-0.015624515511312304,10.656178943529472,-0.22463762504977514,-1.872037730941186,4.901254703592788,-0.020753000208145005,-1.7251670618733121,-1.0792377363076973,-0.26244491097737704,-1.891937123547521,-12.124757527900519,-1.8345742330588337,-0.05595287652488718,-6.209627224488722,-0.12976697328506856,0.6301216686425374,-7.552649483058866,0.9939905026425393,0.9024489524253443,-1.347516617330324,-1.2314181215022693,0.05249155831674236,0.07674964393665201,0.046940380805430115,0.16092058515837193,0.13910630619004602,0.19070779051583817,0_2_102_p1,79.19418642167001,14.686624553197246,12.262892744021498,10.061956313368395
1433.33175,-2.0874137040905083,43.59908081123101,0.9965729677285138,2.1931107488868906,618.965614008827,-0.119103417185523,-41.48497294571969,5.800010771203653,0.7634428126787371,-46.544165768615656,-7.35656641128511,0.7054132590769268,9.766333635565665,0.009651610923076977,10.552954231882412,0.011505691882353007,31.25523984024452,-4.319751098905002,-4.329620557447988,0.0005246646787330345,-5.267285067873333e-05,-7.261942986425379e-05,-0.007218485429864294,-0.0007552538461538504,0.01930713846153857,0.059503819628959585,25.039172096977513,-2.3969704425339504,-3.9014024378371253,-0.059984204389140594,-0.10624015729411823,17.709162479411866,-0.9054951687330368,-3.0307903855113287,-0.013087088714932199,-0.01481826597285076,10.985332126687844,-0.07716542569230825,-2.4753477301719586,5.166009075846183,0.15145792388235374,-2.2997935463801027,-0.8932456973122207,-0.053236473366516164,-2.430914422995488,-12.320514684398256,-1.5009590679728588,-0.056609261348416595,-6.400777009809989,-0.11100521177375626,0.6289323485520396,-7.703282690307735,0.9310820501267019,0.913942552805435,-1.3658751560543059,-1.2477078535294188,0.05227619644343919,0.0771920312488692,0.044210384054298876,0.15476779885972936,0.1391666875475121,0.1896990095384626,0_2_102_p1,76.69701621147847,14.379322454390202,12.411734964164898,10.292372676742369
1449.9984100000001,-3.215082184343909,40.46655468685995,-0.28781716765610954,2.7115126503439075,618.012496914637,3.7346106028054513,-40.56324498911335,5.929795132352975,0.7372977637104112,-44.85944989513147,-7.505056794235337,0.6751121312760218,9.653679590208199,0.009239851674208195,10.1469458142444,0.010966541185520423,31.790203208190228,-4.14452876653396,-5.074979184009077,0.0005319575294117677,-4.2269466063348645e-05,-7.957166515837148e-05,-0.007268565882352982,-0.0007494088416289634,0.02076305560181007,0.05931704481447995,25.435085503140414,-2.241134961049786,-4.64468171785523,-0.05377822769230799,-0.10666745578280602,17.961428019728608,-0.7552190247420858,-3.766091757040745,-0.012791046859728577,-0.014001432923077,11.121399776316805,0.08027496861538494,-3.1954287060814655,5.195546142208175,0.32559970751131395,-3.000077066307709,-0.9882345013665201,0.1473613483076931,-3.1040122114570305,-13.321280981981971,-1.2304149840362057,-0.05901675178280576,-6.654253563004562,-0.09383724533031729,0.6451736755746642,-7.817521941855247,0.8875483110316791,0.9201373546787381,-1.4108307673122247,-1.2465156316651653,0.05437773546606364,0.07666486846153887,0.0440475905610862,0.1543329951855212,0.14060080847058903,0.18629513391855307,0_2_102_p1,73.47241973365172,14.006150743433922,13.378113880919328,10.539710692915426
1466.66507,-4.459633746624459,37.00307942072419,-1.7283273091221818,3.0041251076923254,617.6472204836867,7.46345957097742,-39.72034275147533,5.97136730895931,0.7361586095656149,-42.763471053991196,-7.473691166714975,0.6820101380905014,9.545677140452542,0.008836993049773804,9.686267985981956,0.010304450361991008,32.23651019721285,-3.964284219628982,-5.814960257773788,0.0005401013212669713,-3.269643438914045e-05,-8.603694117647107e-05,-0.007322258180995515,-0.0007370278009049815,0.022494356226244468,0.06206388696832611,25.709616503249013,-2.0765851039909617,-5.38734216041632,-0.04922290352036226,-0.10681096524886938,18.05146912639829,-0.5955355393846189,-4.508298025918577,-0.012490433149321335,-0.013260244117647133,11.055722131936715,0.2435375492126709,-3.931956194063371,4.988206998452517,0.4998285231764733,-3.726993018506808,-1.3573129017285135,0.3400693841628978,-3.8137135198009267,-15.037142022325874,-0.9935140877285122,-0.06141942526696867,-6.94230544474212,-0.0695335139819009,0.6785064549502299,-7.880410945683302,0.8637393871131269,0.9206557508868829,-1.4786640591131301,-1.229627360434396,0.05873035906787362,0.07550249232579227,0.04655108365610884,0.15995277673303254,0.14295800190950306,0.18120654058823632,0_2_102_p1,69.93599770117653,13.600070917633966,15.070052514437824,10.77701005111855
1483.3317299999999,-5.6523775723529734,33.613983228181176,-3.133506706235312,3.0246009785339547,617.9716940927908,10.597835392506852,-39.05337153959297,5.916652105963835,0.7605006723981941,-40.50518428669706,-7.264391555963842,0.7207470803891443,9.450408343764758,0.00849743579185525,9.216790496470638,0.00960404933936657,32.557682896045435,-3.7719768006606547,-6.446664706751168,0.0005482187782805461,-2.501780995475126e-05,-9.082611764705933e-05,-0.007373945095022665,-0.0007213154660633523,0.024438490506787466,0.06720554583710445,25.845419938642678,-1.897978953149332,-6.026981604678767,-0.04677048966515862,-0.10669183286877887,17.982309838651684,-0.4218629952036225,-5.155439820072428,-0.012259025447963869,-0.012672235357466132,10.807758916135807,0.4176962276289614,-4.5830430885520625,4.578240160760207,0.680485541828058,-4.378690229900478,-1.9492447004253495,0.5333702781086003,-4.458434881610885,-17.237571832868873,-0.7539869312579228,-0.061989476886878184,-7.236366289384656,-0.03104008386425364,0.7262484289411806,-7.887036332886922,0.8567100701357513,0.916155305601815,-1.5635390640814566,-1.2018726128597352,0.06488323444343927,0.07416122666063389,0.051467281303167696,0.1712690334841638,0.14574778019004606,0.17555975730316842,0_2_102_p1,66.53104449893793,13.201444215344166,17.254165342927106,10.98430424090729
1499.99839,-6.639929061909541,30.690455384868947,-4.3190693568235545,2.769021571719473,618.9461251518405,12.720444462579263,-38.63848124318574,5.787120836751163,0.8070716845972895,-38.36092993716763,-6.902101879248907,0.7803598732850722,9.377204477981952,0.008274454099547556,8.789635653647107,0.00895748409954756,32.72799570213593,-3.5450660812850883,-6.889282072226284,0.0005552823167420845,-1.9855755656108696e-05,-9.32049049773761e-05,-0.007417938506787371,-0.0007069513393665196,0.026376384253393816,0.07392169742986467,25.839044767384763,-1.6870092978099642,-6.482113083728544,-0.04642282209049799,-0.10620831860633542,17.77532472521277,-0.21913462619909652,-5.625414968162929,-0.01215855971945708,-0.012295932425339435,10.420362275665216,0.6164338662624467,-5.065614512479668,4.028015725945724,0.8810237155384664,-4.870939511185549,-2.6797760922081597,0.7415180396199135,-4.953064163846182,-19.602575098642642,-0.4850378452307719,-0.05936038304072432,-7.509354898262485,0.02601394393665166,0.7838419191764749,-7.842443978470632,0.8601570121900501,0.908005744244349,-1.657697539475122,-1.1702835472669748,0.07208902437104112,0.07314507284162937,0.05828505178280575,0.18721606366515942,0.14845608894117732,0.1706745293484172,0_2_102_p1,63.65163275500305,12.853375205061836,19.608664815950767,11.148607791550296
1516.66505,-7.30940552492312,28.54755899685083,-5.141006585791886,2.2814472017375698,620.431732801017,13.473236804615468,-38.51904883003641,5.623075878126728,0.86974061259729,-36.5925081898735,-6.427507956932162,0.8461880506063396,9.334303245466115,0.008211242262443484,8.45494009905887,0.008453380072398235,32.74119668836217,-3.25544945753848,-7.097150722398231,0.0005602843619909534,-1.7299140271493295e-05,-9.301654298642587e-05,-0.007449905022624476,-0.0006997493846153885,0.02790561361990966,0.08117994000000045,25.705461740660777,-1.4200151201900535,-6.705450983402753,-0.04784164493212696,-0.1051023941990956,17.469665792841727,0.03255237038009044,-5.869214624805464,-0.012219823864253462,-0.012159064434389206,9.954485881719512,0.8575724593665204,-5.328615689592791,3.4183314016923267,1.1181091003348476,-5.150442609420844,-3.44625666039821,0.9807425189411818,-5.242389045194601,-21.788715055077045,-0.17818806706787424,-0.05290759000000031,-7.73788379095027,0.10286527110407293,0.8457187772126744,-7.759638591936696,0.8652554021267017,0.8978572655475163,-1.7520242529592858,-1.1427656223438978,0.07945420189140315,0.0729135383438918,0.06637667486877866,0.20611397380090613,0.1505537054298651,0.16776304964705974,0_2_102_p1,61.57884039778669,12.595075759961867,21.789507886863028,11.262872814300458
1533.33171,-7.605378008470632,27.36823090374675,-5.520347567674241,1.658818887276027,622.2283647494423,12.606423212009128,-38.697801807457225,5.469884326742111,0.940437880488693,-35.40183219562011,-5.894198277285101,0.9027535228235346,9.326510999095074,0.008331056235294163,8.253637386561131,0.008161180334841672,32.61796998814498,-2.883256443764722,-7.063904272606376,0.0005624569502262475,-1.6982479638009134e-05,-9.063005429864305e-05,-0.007467857846153888,-0.0007054232850678771,0.02845906870588252,0.08792704142986475,25.48145567749335,-1.0793640757556622,-6.6884334164253785,-0.050482062244344164,-0.10312739133031731,17.12083384609964,0.3487374643800923,-5.875533280289627,-0.01242806561990957,-0.012251456823529478,9.48318452853399,1.1553988798733095,-5.357718813049805,2.8381304133303322,1.4049723138371117,-5.199763269447994,-4.14259537574663,1.2632933040724053,-5.306263594696863,-23.49322823454312,0.1549587562443449,-0.04277496828959301,-7.904186822063393,0.19672918549321378,0.9059927544434441,-7.656363287339408,0.8629183754027199,0.8872839996832629,-1.8371987071764808,-1.126356070126703,0.08609432380995523,0.0737786125520366,0.07504993306787372,0.22586336788235417,0.15154406320362077,0.16761792181900542,0_2_102_p1,60.452512416494784,12.455041642071627,23.493778214548275,11.324841504183013
1549.99837,-7.53467263335751,27.180659160805575,-5.452161711819037,1.0451795275927651,624.0851129503203,10.064772944597348,-39.13732315901378,5.366828194470617,1.0099711971945757,-34.89684347132146,-5.369974234579215,0.9367939178280595,9.354141657330368,0.008629250787330364,8.210179793185565,0.008117804000000043,32.40290872532145,-2.429076335828068,-6.817951823809993,0.0005614250678733062,-1.8268597285067964e-05,-8.673759276018148e-05,-0.007472028832579226,-0.0007279361357466103,0.02740954325791871,0.09336925638914079,25.220511166452628,-0.6644384188868816,-6.457163125728544,-0.05370341857013604,-0.10033385147511367,16.793218502343986,0.7308210363167461,-5.66715979485976,-0.012721617384615455,-0.012527978742081515,9.081870957131272,1.5118317951945786,-5.172153536724012,2.3726313361900573,1.7433663962534034,-5.034633887438943,-4.673376777828081,1.5901115140271582,-5.157345658162926,-24.4977266635386,0.4840694434117678,-0.029801597529411937,-7.997185037122216,0.2996238284886895,0.9588332805610915,-7.551302338018141,0.846913254027154,0.877588877194575,-1.905206574588246,-1.1254401217466126,0.09126679978280594,0.07581529847058865,0.08350229671493259,0.2442231959185534,0.15106411472398273,0.1703805732850688,0_2_102_p1,60.28550764957707,12.447065454228724,24.50252687056399,11.335901736124468
1566.6650300000001,-7.156238118633525,27.88523949876033,-4.995194478859758,0.613461013348418,625.6795866416777,6.062601820407277,-39.76905680657941,5.340550553484192,1.0688548896742143,-35.081922087258114,-4.9356638843801175,0.939576152814485,9.413415359963853,0.00907029472398195,8.329445365122218,0.008321255402714976,32.14619227312235,-1.9198197324524993,-6.410319441203656,0.0005572063891402746,-2.048758371040735e-05,-8.208214479638057e-05,-0.007463455864253435,-0.0007682356289592802,0.024275897764706025,0.0971971530859734,24.97542303571055,-0.19787845000000093,-6.060817532407274,-0.05686202530316773,-0.09726778413574715,16.54387489682362,1.1596574505248936,-5.290254618325822,-0.01300853317647066,-0.01292095430769238,8.813030250615434,1.9100736873303275,-4.814787243339394,2.088935519176481,2.117551939565623,-4.694731902561113,-4.967192742932156,1.9453877824163008,-4.832427471140299,-24.682467871466205,0.7648862718914076,-0.0153954002352942,-8.012587135954796,0.3982565711674232,0.9987928004977431,-7.460495787448005,0.8163877374570181,0.8697431920000047,-1.9506602773031785,-1.1405582680995539,0.09447217192760235,0.07881739530316785,0.09078568660633536,0.2591362713574675,0.14901134531221802,0.1754824322624444,0_2_102_p1,60.9998110057141,12.5703929830094,24.694321376649285,11.299963074499068
1583.33169,-6.558083236425377,29.31400834195491,-4.246541233366541,0.5354770147058835,626.5899866880941,1.0860471423257994,-40.505069040362216,5.401314509719486,1.1084401550769294,-35.8727806916563,-4.6737634738914275,0.9081254439366568,9.497087631104124,0.00959198498642539,8.598175454054346,0.008733740506787378,31.877748630633658,-1.4065927754208218,-5.898012797384649,0.0005500735294117678,-2.314625339366528e-05,-7.718735746606378e-05,-0.007442156235294159,-0.0008239341538461584,0.01896018885972862,0.09960554773755712,24.775393930099682,0.27495188975565804,-5.555593508181027,-0.059409888171946035,-0.0948955303529417,16.402931494561177,1.5949335774841722,-4.799262930262471,-0.013195501429864327,-0.013355477466063422,8.709447383592808,2.313448224552049,-4.337898033285093,2.0219047511945805,2.493185095819019,-4.230128752488712,-4.987797399040753,2.296010172362004,-4.379371490751156,-24.017132414986563,0.9502150957556621,-0.0012891235746606306,-7.952578173927646,0.47630379960181274,1.0213976108597342,-7.394810045918593,0.7764486801990994,0.8643576252307741,-1.9714055007782916,-1.168346248579192,0.09551322304072452,0.08232180285972897,0.09589910558371095,0.26904356054298795,0.14562814361086052,0.18179511807239923,0_2_102_p1,62.457515645541385,12.811951844350995,24.035922279559813,11.222746126998913
1599.9983499999998,-5.829432626588268,31.284314345773925,-3.3127045869321456,0.9367953704615422,626.2965243590713,-4.201920810778306,-41.2468872893396,5.5389933807330625,1.1225205466063413,-37.1226702821631,-4.645293940099572,0.8451843722986472,9.594102119303223,0.010116484316742138,8.988249150615435,0.009291773393665211,31.59042829379203,-0.9572105621810001,-5.329172530126726,0.0005403924072398219,-2.6057511312217336e-05,-7.220581900452528e-05,-0.007406196615384658,-0.0008899329140271543,0.01188072568325799,0.1010741379547517,24.61181885258837,0.6915728994389185,-4.990180162724009,-0.06101425166515871,-0.09421653315837156,16.362098053475204,1.9793735597375683,-4.242917567067897,-0.013214506986425413,-0.013760599312217271,8.764910143375614,2.668936310380106,-3.7896376893755868,2.1669210828597394,2.820835229638025,-3.6880942547149527,-4.7390281518642805,2.595644642769246,-3.844146575882375,-22.54242755776483,1.0049014492760244,0.010798790832579262,-7.82554560453398,0.5189486813936682,1.0240230608778338,-7.35885513244348,0.7364200942352981,0.861597815710412,-1.9682489590588346,-1.2026544483257986,0.09450170295927654,0.08570251854298691,0.09802924126696888,0.2731136372036215,0.14146695394570216,0.18793194039819108,0_2_102_p1,64.47710115159917,13.147561557041305,22.56481738755525,11.111736968989252
1616.66501,-5.039359844108626,33.62248919675132,-2.288588997040737,1.8397714453212763,624.2457717732161,-9.111473393918608,-41.893000433665385,5.719708802117679,1.1091229115022687,-38.647474639466274,-4.8640038816470845,0.7578472994479681,9.689182914950281,0.01056515086877834,9.459650811810008,0.009918961402714987,31.244240615149497,-0.6464314189321293,-4.736735632515863,0.0005285776380090527,-2.934204524886894e-05,-6.694085067873341e-05,-0.007352429375565651,-0.0009594773574660686,0.00391056011764708,0.10203199510407296,24.44291561781009,0.9807335295746671,-4.399199227022649,-0.06166304617194605,-0.09574586882352995,16.37941357919466,2.245924831909516,-3.657431199131242,-0.013035526398190118,-0.014074051782805509,8.938807318914074,2.913739458072415,-3.2070468727059005,2.4843589101538592,3.0423532788506966,-3.105980426126714,-4.260380826515862,2.7912892039909663,-3.2636504951493395,-20.355562472506904,0.9171994428325849,0.0194340849773757,-7.645629327791898,0.51773484371946,1.0067130808597342,-7.351145388886918,0.7065814722533975,0.861068412470593,-1.9441042868235403,-1.2363611021357535,0.09181333289592812,0.08831057285972901,0.09683170819909558,0.27133061031674366,0.1372225042262451,0.19258698529411872,0_2_102_p1,66.84260196213584,13.542106721773665,20.376225265581517,10.976359973628846
1633.33167,-4.2306594834027385,36.16162799408165,-1.249794217321274,3.120920789475131,620.0007060991979,-13.04864083676026,-42.3519146376835,5.890384172280576,1.071625233366522,-40.24820328954773,-5.284690064289622,0.6556004519004561,9.765110270714986,0.010873496144796442,9.963805700497794,0.010535358624434448,30.790571227484335,-0.5426962124253413,-4.14274300607242,0.0005151951221719486,-3.32821809954753e-05,-6.10657647058827e-05,-0.0072786896199095435,-0.0010250738280543044,-0.0038500686515837374,0.10261880711312275,24.215599017258054,1.0748264801538532,-3.8067279939276224,-0.06165919474208179,-0.09920526483257973,16.398284102570226,2.32920650376472,-3.0691112662624604,-0.012665460660633555,-0.01424349453393673,9.172499069511364,2.9858958258914203,-2.6180252953846295,2.9135444731493374,3.1006975832307875,-2.51275097095024,-3.615541241484183,2.832304554624451,-2.6670434117375716,-17.60722226252499,0.7016167616380133,0.02359531137556577,-7.4316887975566015,0.47327167745701637,0.9724721475475168,-7.365234949800946,0.6947777152036237,0.8617870577647108,-1.9031052278009157,-1.2632246435475183,0.08800103914027198,0.08962170285067923,0.09259456714932178,0.2644328665067888,0.13350606048868852,0.1948197534208156,0_2_102_p1,69.31759598624919,13.952024642322144,17.62121161046782,10.8277128127013
1649.9983300000001,-3.430384677828073,38.72945939026266,-0.2563523266153855,4.52193377465161,613.4650378849536,-15.559218829058919,-42.56313082700476,5.997433807158405,1.0183157565701415,-41.73496488441653,-5.817538873683289,0.5490712110226275,9.80895303181001,0.011003193520362053,10.448713357619969,0.011063986941176534,30.20448389514044,-0.6889183590316771,-3.5689806982172136,0.0005011388325791884,-3.8083411764706094e-05,-5.443849773755686e-05,-0.0071864703257918956,-0.001079088144796386,-0.010354575610859795,0.10269393369230827,23.893610143339497,0.9287498661357528,-3.235905766787348,-0.061432100235294454,-0.10367055664253451,16.370930058796468,2.1835218304615513,-2.5028601910316874,-0.012141539656108665,-0.014229742434389219,9.40857876257924,2.8411059899547677,-2.049125031076934,3.388293756515856,2.955186695167438,-1.936352463882363,-2.8807008806154006,2.683669101285084,-2.0830194775294233,-14.510987145357547,0.39430794961991206,0.022768198153846307,-7.205761796886918,0.3946688570678756,0.9268003378823582,-7.391831315972892,0.7040751478190083,0.8623695853031721,-1.850086985285078,-1.2793052868959347,0.083682689538462,0.08935613512217244,0.08619584520362039,0.25373997001810095,0.1306703646606342,0.1942450771764717,0_2_102_p1,71.66856421687518,14.332353092164173,14.516361289342194,10.677890687662964
