RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
25.334904571893663,43.52786817522002,-68.31759002118243,27.486173384922495,52.23268712614737,-113.39454929636703,29.988499425055927,52.60038751524376,-152.22468444671037,35.23969324874246,36.67365751886907,-154.54049109946257,27.90226781076758,35.448803059862996,-153.28459727233064,31.803752408866032,54.41763593856265,-155.78707824255372,45.365277549003935,43.1093133504921,-67.17084470174028,51.0547269358423,50.31757008681902,-111.15372995867492,54.072921045770364,53.40857388834128,-153.45178543062028,52.12835668620875,32.33799119016574,-149.833891889172,57.62089615845327,39.20237501600059,-152.12143267196384,52.557194945116755,55.9028915410418,-157.27364185830507,31.549404367083728,39.322264471157055,-14.808378948336475,28.393709915878667,29.12612981957373,11.152781181580572,30.816044828358553,21.63711602199889,-2.973500214321368,16.2137138538863,34.24747339037032,-20.736125285061693,14.008780522085418,36.68661380213752,-46.65760641160226,26.37664440063383,32.29240983731161,-66.85292663883611,48.83827257298988,39.04412062924859,-19.20789452987472,54.164578616787615,39.49402979862563,-45.10229844471553,46.792636951861155,30.066142725658946,-65.01713845323358,0.0,8.676887717741021,0.47796332759877025,0.018094669215917437,1.3185707017826618,0.02985571399822723,0.0029953594395092874,2.186339861688266,-0.06153378338177147,-0.0009543758762666084,-0.06361126088582662,0.08215370204062233,-0.0017548472742399143,0.8481705095230743,0.13673423108319155,0.0014191560357529691,6.021296534504425,-0.07268518642222022,0.0026024223579401997,0.3002023811106936,0.45554184814586374,-0.005006842002505074,4.71846239812672,-0.016854790897937476,-0.005807577499835952,3.9880714295630333,-0.016777623256143178,0.0018083396577968092,0.49941094667983416,0.32452519991935297,0.07206438417232681,1.9253140875183217,7.045229869069434,2.10653311324429,0.13971354773537945,9.73455541802245,-4.506176206771561,1.5305921952255983,0.09029026830280829,1.6139536294649697,0.44028052615794083,-0.014635392406261586,5.153223299866777,-0.18926557111446954,-0.009551080289431982,7.361601429277599,-0.020914472006241656,-0.005115990494398069,16.815066734336817,0.11986509778508052,-0.013004145600041114,-0.19399442851144813,0.08532409898484658,-0.0024746831699289104,1.9610548556850644,0.05032692546448398,-0.011318480992274529,1.6954232370434772,-0.030283650944538037,0.0004137289580673488,-0.38603747287772466,0.3828844427811677,-0.024567308302936203,7.9243629921829735,-0.10398056073445675,-0.005110013730482964,0_2_39_p0
25.3616671230618,43.286678883564235,-68.11974828376245,27.502177759195018,52.238122907956864,-113.36057754288413,29.988061667405912,52.58764493413995,-152.19226855835407,35.21919690330036,36.60040849440905,-154.49830730400825,27.88128335404033,35.448405275560276,-153.29655662752316,31.822029073245982,54.40098137068434,-155.79307316289118,45.36041922014852,43.1340670864125,-66.95082121311499,51.00137405140618,50.35754015746434,-111.09867056474157,54.089074339390194,53.332939945981416,-153.38049632108016,52.08609966335091,32.306634245265435,-149.81357634619172,57.62455722314953,39.21632351612405,-152.1120386842842,52.56481301633901,55.84671392620593,-157.230296812178,31.55123082124092,39.30388629649197,-14.784860980041795,28.395247037468767,29.12558053786049,11.153707940914364,30.816646869329585,21.63224779384923,-2.973507958773649,16.25088746121829,34.233556032726206,-20.726955054408943,14.024750673231981,36.641062870504086,-46.64086103235225,26.199609305651023,32.046157209772524,-66.96270672828274,48.82342509150137,38.90269728867614,-19.199862452555138,54.1613204602411,39.460449409354396,-44.95804993012403,47.01010127314447,30.01652086116785,-64.95421414909715,16.6666666666666,9.220473934422934,0.47707106697696655,0.013635401935922166,1.3668669142505356,0.03309093723827812,0.002499918605644743,2.108880689365059,-0.06164244640009723,-0.0007037950526171786,0.014171984331936088,0.07776962128369551,-0.002228771041324657,0.9980031282614282,0.13375304187616974,0.0001395702331578755,5.922433256677294,-0.07226880170947021,0.0014528565661674857,0.782130508474758,0.44263594589632765,-0.005861571847831943,4.670376087019497,-0.023098518977022083,-0.00515672840452807,3.9628911290006603,-0.014818588995816064,0.0014611951346328888,1.0917778457665117,0.38808356345761363,0.06606573475333927,4.675213306003824,5.794153705992929,2.1713318593216058,0.11759368593444217,11.769635315990149,-4.944465685185458,1.5788910840059647,0.07772612852417903,2.017781107128961,0.41342054128167516,-0.01651539193881807,4.89713696939187,-0.18950648544528814,-0.006892603044705145,7.309011448965285,-0.019700340684060177,-0.0030530249040322845,16.817861210679652,0.09273772478808061,-0.016239196312491933,-0.10390876350510345,0.08097319650764806,-0.002787320495963713,1.9791129340862321,0.04248203376529187,-0.009579179723693534,1.6478654394479628,-0.026688632352914857,0.0010564100447389756,-0.020649764004438464,0.3515351569127624,-0.024613221697060907,7.755271181006343,-0.10536376790090125,-0.004225521001752544,0_2_39_p0
25.388429674229933,43.04548959190844,-67.92190654634248,27.518182133467533,52.24355868976637,-113.32660578940124,29.9876239097559,52.574902353036144,-152.15985266999772,35.19870055785825,36.527159469949034,-154.4561235085539,27.860298897313086,35.44800749125755,-153.30851598271568,31.84030573762594,54.38432680280605,-155.79906808322863,45.35556089129311,43.158820822332885,-66.7307977244897,50.94802116697006,50.39751022810967,-111.04361117080823,54.10522763301003,53.25730600362155,-153.3092072115401,52.043842640493075,32.27527730036513,-149.79326080321144,57.6282182878458,39.23027201624751,-152.1026446966045,52.57243108756124,55.790536311370055,-157.18695176605092,31.55305727539811,39.28550812182689,-14.761343011747114,28.396784159058868,29.12503125614725,11.154634700248156,30.817248910300616,21.627379565699574,-2.9735157032259303,16.288061068550284,34.21963867508209,-20.717784823756197,14.040720824378544,36.59551193887065,-46.624115653102244,26.022574210668214,31.799904582233445,-67.07248681772938,48.808577610012854,38.76127394810368,-19.191830375235554,54.1580623036946,39.42686902008317,-44.813801415532524,47.22756559442779,29.966898996676754,-64.89128984496072,33.3333333333333,9.764060151104848,0.4761788063551629,0.009176134655926895,1.4151631267184095,0.036326160478329005,0.0020044777717801985,2.0314215170418524,-0.06175110941842299,-0.0004532142289677489,0.0919552295496988,0.07338554052676868,-0.0027026948084093996,1.1478357469997822,0.13077185266914795,-0.0011400155694372182,5.823569978850164,-0.0718524169967202,0.00030329077439477173,1.2640586358388224,0.42973004364679157,-0.0067163016931588125,4.622289775912274,-0.02934224705610669,-0.0045058793092201885,3.9377108284382873,-0.01285955473548895,0.0011140506114689685,1.6841447448531894,0.45164192699587424,0.06006708533435173,7.425112524489327,4.543077542916423,2.236130605398921,0.09547382413350487,13.804715213957849,-5.382755163599355,1.627189972786331,0.06516198874554976,2.421608584792952,0.3865605564054095,-0.018395391471374554,4.641050638916961,-0.18974739977610677,-0.0042341257999783085,7.256421468652972,-0.018486209361878697,-0.0009900593136664996,16.820655687022487,0.06561035179108068,-0.01947424702494275,-0.013823098498758762,0.07662229403044954,-0.0030999578219985157,1.9971710124873998,0.03463714206609976,-0.00783987845511254,1.6003076418524484,-0.023093613761291678,0.0016990911314106022,0.34473794486884773,0.32018587104435714,-0.02465913509118561,7.586179369829712,-0.10674697506734575,-0.0033410282730221225,0_2_39_p0
25.415192225398076,42.80430030025265,-67.7240648089225,27.534186507740056,52.24899447157586,-113.29263403591834,29.98718615210589,52.56215977193235,-152.1274367816414,35.178204212416155,36.453910445489015,-154.41393971309958,27.839314440585845,35.44760970695483,-153.3204753379082,31.85858240200589,54.367672234927745,-155.8050630035661,45.350702562437704,43.183574558253284,-66.51077423586443,50.89466828253394,50.43748029875498,-110.98855177687487,54.12138092662988,53.181672061261686,-153.23791810199998,52.001585617635236,32.24392035546484,-149.7729452602311,57.63187935254206,39.24422051637097,-152.0932507089248,52.580049158783495,55.73435869653418,-157.14360671992387,31.554883729555307,39.267129947161806,-14.737825043452432,28.398321280648968,29.12448197443401,11.155561459581948,30.817850951271648,21.622511337549916,-2.9735234476782115,16.325234675882275,34.20572131743797,-20.708614593103448,14.056690975525107,36.549961007237215,-46.60737027385223,25.845539115685405,31.553651954694363,-67.18226690717601,48.793730128524345,38.619850607531234,-19.18379829791597,54.154804147148084,39.39328863081194,-44.66955290094102,47.4450299157111,29.917277132185667,-64.8283655408243,50.0,10.307646367786761,0.4752865457333592,0.004716867375931624,1.4634593391862833,0.039561383718379896,0.001509036937915654,1.9539623447186454,-0.061859772436748756,-0.0002026334053183192,0.1697384747674615,0.06900145976984186,-0.003176618575494142,1.297668365738136,0.12779066346212614,-0.002419601372032312,5.724706701023033,-0.07143603228397019,-0.000846275017377942,1.7459867632028867,0.4168241413972555,-0.007571031538485682,4.574203464805051,-0.0355859751351913,-0.003855030213912306,3.9125305278759144,-0.010900520475161836,0.0007669060883050479,2.276511643939867,0.5152002905341349,0.05406843591536419,10.17501174297483,3.292001379839917,2.3009293514762366,0.07335396233256758,15.839795111925547,-5.821044642013252,1.6754888615666972,0.05259784896692049,2.8254360624569435,0.3597005715291438,-0.020275391003931036,4.384964308442053,-0.18998831410692538,-0.0015756485552514722,7.203831488340659,-0.017272078039697217,0.0010729062766992852,16.823450163365322,0.038482978794080774,-0.022709297737393566,0.07626256650758592,0.07227139155325103,-0.0034125951480333183,2.0152290908885675,0.026792250366907647,-0.006100577186531543,1.552749844256934,-0.019498595169668502,0.002341772218082229,0.7101256537421339,0.2888365851759519,-0.024705048485310313,7.417087558653082,-0.10813018223379026,-0.002456535544291702,0_2_39_p0
25.441954776566213,42.56311100859686,-67.52622307150253,27.550190882012572,52.25443025338535,-113.25866228243544,29.986748394455876,52.54941719082854,-152.0950208932851,35.15770786697405,36.38066142102899,-154.37175591764526,27.818329983858597,35.44721192265211,-153.3324346931007,31.876859066385848,54.35101766704945,-155.81105792390355,45.34584423358229,43.208328294173675,-66.29075074723914,50.84131539809782,50.4774503694003,-110.93349238294152,54.13753422024972,53.10603811890181,-153.1666289924599,51.95932859477741,32.212563410564535,-149.7526297172508,57.63554041723832,39.258169016494435,-152.08385672124513,52.58766723000573,55.678181081698305,-157.1002616737968,31.556710183712493,39.24875177249672,-14.714307075157752,28.39985840223907,29.12393269272077,11.15648821891574,30.81845299224268,21.61764310940026,-2.9735311921304928,16.362408283214265,34.19180395979385,-20.6994443624507,14.072661126671667,36.50441007560378,-46.59062489460223,25.6685040207026,31.307399327155284,-67.29204699662266,48.77888264703583,38.478427266958775,-19.17576622059639,54.15154599060157,39.3597082415407,-44.52530438634952,47.662494236994426,29.86765526769457,-64.76544123668786,66.6666666666666,10.851232584468676,0.47439428511155557,0.0002576000959363528,1.511755551654157,0.04279660695843078,0.0010135961040511096,1.8765031723954384,-0.061968435455074515,4.7947418331110536e-05,0.2475217199852242,0.06461737901291503,-0.003650542342578884,1.44750098447649,0.12480947425510436,-0.0036991871746274055,5.625843423195902,-0.07101964757122019,-0.0019958408091506562,2.227914890566951,0.4039182391477194,-0.008425761383812552,4.526117153697828,-0.04182970321427591,-0.0032041811186044244,3.8873502273135414,-0.008941486214834721,0.0004197615651411275,2.8688785430265447,0.5787586540723955,0.04806978649637665,12.924910961460332,2.0409252167634113,2.3657280975535517,0.0512341005316303,17.874875009893245,-6.25933412042715,1.7237877503470636,0.04003370918829123,3.229263540120934,0.3328405866528782,-0.022155390536487518,4.128877977967146,-0.190229228437744,0.001082828689475365,7.151241508028345,-0.016057946717515738,0.00313587186706507,16.826244639708158,0.011355605797080864,-0.025944348449844386,0.1663482315139306,0.06792048907605251,-0.003725232474068121,2.033287169289735,0.018947358667715533,-0.004361275917950548,1.50519204666142,-0.015903576578045323,0.002984453304753856,1.07551336261542,0.2574872993075466,-0.024750961879435016,7.247995747476451,-0.10951338940023475,-0.0015720428155612813,0_2_39_p0
25.468717327734346,42.32192171694107,-67.32838133408255,27.56619525628509,52.25986603519486,-113.22469052895255,29.986310636805865,52.536674609724734,-152.06260500492874,35.137211521531945,36.30741239656897,-154.3295721221909,27.797345527131352,35.44681413834939,-153.34439404829322,31.8951357307658,54.33436309917114,-155.817052844241,45.340985904726885,43.233082030094074,-66.07072725861387,50.7879625136617,50.517420440045626,-110.87843298900819,54.153687513869556,53.03040417654194,-153.0953398829198,51.91707157191957,32.18120646566424,-149.7323141742705,57.63920148193458,39.2721175166179,-152.07446273356547,52.59528530122798,55.622003466862424,-157.05691662766975,31.55853663786969,39.23037359783164,-14.69078910686307,28.40139552382917,29.12338341100753,11.157414978249532,30.81905503321371,21.6127748812506,-2.973538936582774,16.39958189054626,34.17788660214974,-20.69027413179795,14.08863127781823,36.45885914397034,-46.57387951535222,25.49146892571979,31.0611466996162,-67.40182708606929,48.76403516554731,38.33700392638632,-19.167734143276807,54.148287834055054,39.32612785226947,-44.381055871758015,47.879958558277735,29.818033403203476,-64.70251693255143,83.3333333333333,11.394818801150588,0.47350202448975187,-0.00420166718405892,1.5600517641220308,0.04603183019848167,0.0005181552701865651,1.7990440000722316,-0.062077098473400275,0.00029852824198054026,0.3253049652029869,0.06023329825598821,-0.0041244661096636265,1.597333603214844,0.12182828504808255,-0.0049787729772224985,5.526980145368772,-0.07060326285847017,-0.0031454066009233704,2.7098430179310156,0.39101233689818327,-0.009280491229139421,4.478030842590606,-0.048073431293360516,-0.002553332023296543,3.8621699267511684,-0.006982451954507607,7.261704197720716e-05,3.4612454421132224,0.6423170176106561,0.04207113707738911,15.674810179945835,0.7898490536869058,2.4305268436308674,0.02911423873069302,19.909954907860943,-6.697623598841046,1.77208663912743,0.02746956940966197,3.633091017784926,0.3059806017766125,-0.024035390069044003,3.8727916474922375,-0.1904701427685626,0.003741305934202202,7.098651527716032,-0.014843815395334258,0.005198837457430854,16.829039116050993,-0.01577176719991906,-0.029179399162295207,0.25643389652027526,0.06356958659885399,-0.0040378698001029235,2.051345247690903,0.01110246696852342,-0.002621974649369554,1.4576342490659056,-0.012308557986422143,0.003627134391425483,1.4409010714887063,0.22613801343914133,-0.02479687527355972,7.07890393629982,-0.11089659656667926,-0.0006875500868308605,0_2_39_p0
25.495479878902483,42.08073242528528,-67.13053959666257,27.582199630557614,52.26530181700435,-113.19071877546965,29.98587287915585,52.523932028620926,-152.03018911657242,35.11671517608985,36.23416337210895,-154.2873883267366,27.776361070404104,35.44641635404666,-153.35635340348577,31.913412395145755,54.31770853129285,-155.82304776457846,45.33612757587147,43.257835766014466,-65.8507037699886,50.73460962922558,50.55739051069095,-110.82337359507484,54.169840807489386,52.95477023418208,-153.02405077337968,51.87481454906173,32.14984952076394,-149.71199863129021,57.642862546630845,39.286066016741366,-152.06506874588578,52.602903372450214,55.56582585202655,-157.01357158154266,31.560363092026876,39.21199542316655,-14.667271138568388,28.40293264541927,29.12283412929429,11.158341737583326,30.819657074184743,21.607906653100944,-2.9735466810350553,16.43675549787825,34.16396924450563,-20.6811039011452,14.104601428964795,36.4133082123369,-46.55713413610221,25.31443383073698,30.81489407207712,-67.51160717551592,48.749187684058796,38.195580585813865,-19.159702065957223,54.145029677508546,39.29254746299824,-44.23680735716651,48.09742287956105,29.76841153871238,-64.639592628415,99.9999999999999,11.938405017832501,0.47260976386794823,-0.00866093446405419,1.6083479765899047,0.04926705343853256,2.2714436322020682e-05,1.7215848277490249,-0.062185761491726034,0.00054910906562997,0.40308821042074966,0.055849217499061375,-0.00459838987674837,1.7471662219531978,0.11884709584106075,-0.006258358779817593,5.428116867541641,-0.07018687814572017,-0.004294972392696083,3.19177114529508,0.3781064346486472,-0.010135221074466289,4.4299445314833825,-0.05431715937244513,-0.0019024829279886608,3.8369896261887955,-0.005023417694180493,-0.0002745274811867134,4.0536123411999,0.7058753811489168,0.03607248765840157,18.42470939843134,-0.46122710938960054,2.4953255897081825,0.0069943769297557135,21.94503480582864,-7.135913077254944,1.820385527907796,0.014905429631032696,4.036918495448917,0.27912061690034684,-0.02591538960160049,3.6167053170173293,-0.19071105709938124,0.006399783178929037,7.046061547403719,-0.013629684073152777,0.00726180304779664,16.831833592393828,-0.04289914019691897,-0.032414449874746024,0.34651956152662,0.05921868412165548,-0.004350507126137727,2.06940332609207,0.003257575269331313,-0.0008826733807885574,1.4100764514703912,-0.008713539394798964,0.004269815478097109,1.8062887803619925,0.19478872757073606,-0.024842788667684423,6.909812125123189,-0.11227980373312377,0.00019694264189955984,0_2_39_p0
25.52224243007062,41.83954313362948,-66.9326978592426,27.59820400483013,52.27073759881385,-113.15674702198675,29.985435121505837,52.511189447517125,-151.9977732282161,35.09621883064774,36.160914347648934,-154.2452045312823,27.75537661367686,35.446018569743934,-153.3683127586783,31.931689059525702,54.30105396341454,-155.82904268491592,45.33126924701607,43.28258950193486,-65.63068028136331,50.68125674478946,50.59736058133627,-110.76831420114151,54.18599410110922,52.87913629182221,-152.9527616638396,51.832557526203914,32.11849257586363,-149.69168308830993,57.64652361132708,39.30001451686482,-152.05567475820612,52.61052144367247,55.50964823719068,-156.97022653541558,31.562189546184065,39.19361724850147,-14.643753170273705,28.404469767009367,29.12228484758105,11.159268496917116,30.820259115155775,21.60303842495129,-2.973554425487337,16.47392910521024,34.1500518868615,-20.671933670492457,14.12057158011136,36.36775728070346,-46.5403887568522,25.137398735754175,30.56864144453804,-67.62138726496255,48.73434020257028,38.05415724524141,-19.151669988637636,54.14177152096203,39.258967073727,-44.09255884257501,48.31488720084436,29.71878967422128,-64.57666832427856,116.6666666666666,12.481991234514414,0.47171750324614453,-0.013120201744049457,1.6566441890577783,0.052502276678583454,-0.00047272639754252334,1.644125655425818,-0.062294424510051793,0.0007996898892793997,0.4808714556385124,0.05146513674213455,-0.005072313643833111,1.8969988406915523,0.11586590663403894,-0.0075379445824126845,5.329253589714511,-0.06977049343297015,-0.005444538184468798,3.673699272659144,0.365200532399111,-0.010989950919793157,4.381858220376159,-0.06056088745152973,-0.0012516338326807779,3.8118093256264225,-0.0030643834338533816,-0.0006216720043506333,4.645979240286579,0.7694337446871774,0.03007383823941401,21.17460861691683,-1.7123032724661063,2.5601243357854973,-0.015125484871181552,23.980114703796335,-7.5742025556688395,1.868684416688163,0.002341289852403443,4.440745973112907,0.25226063202408117,-0.02779538913415697,3.3606189865424225,-0.19095197143019982,0.009058260423655878,6.9934715670914045,-0.012415552750971295,0.009324768638162426,16.834628068736663,-0.07002651319391891,-0.03564950058719685,0.43660522653296474,0.05486778164445696,-0.004663144452172528,2.0874614044932382,-0.004587316429860799,0.0008566278877924358,1.3625186538748773,-0.005118520803175785,0.0049124965647687376,2.1716764892352782,0.16343944170233074,-0.024888702061809126,6.740720313946558,-0.11366301089956828,0.0010814353706299793,0_2_39_p0
25.54900498123876,41.5983538419737,-66.73485612182263,27.61420837910265,52.27617338062335,-113.12277526850384,29.984997363855832,52.49844686641332,-151.9653573398598,35.073902329130455,36.091485458465215,-154.20324908441842,27.72340824775077,35.465026281915534,-153.41467762901414,31.95773231617184,54.27435536471686,-155.8183643594795,45.323170858822806,43.26249990632663,-65.50720626374284,50.62790386035334,50.63733065198159,-110.71325480720814,54.202147394729074,52.80350234946235,-152.88147255429948,51.77145800505387,32.07896306888601,-149.66655704913958,57.65086690483445,39.313800807529134,-152.04149414518233,52.6181395148947,55.45347062235481,-156.92688148928852,31.563919047015325,39.17928236378013,-14.619339055864158,28.4056969869485,29.119938382504408,11.159949568161492,30.820965068563925,21.59979844057257,-2.970556610112986,16.506071656285897,34.13825532930367,-20.665399766666642,14.110067230299627,36.41359596417389,-46.58303860020136,24.861012851849466,30.375930699147812,-67.7835639643526,48.71605726350068,37.868580004044425,-19.155101255010564,54.1440341706459,39.23535612063399,-43.98397193263836,48.52254522746083,29.74624023736859,-64.58963677994234,133.33333333333331,13.64271138416871,0.4956323491381077,-0.018425763331976666,1.7257020626780983,0.050276879407350664,-0.0006714081112251165,1.566666483102611,-0.06539803196489062,0.0011211049471773556,0.5832918414680278,0.05122501054845336,-0.005864606356378751,2.0924834973106843,0.11703280730687117,-0.008706470517871049,5.23039031188738,-0.0859443272033116,-0.005832103542433627,4.155627400023208,0.38717253056458834,-0.014515149130938713,4.333771909268937,-0.055965752872597016,-0.0008793520512193149,3.7866290250640495,-0.013600503482048007,-0.0005720813665776853,5.67164089410795,0.8292182534183006,0.025765274466616386,24.47835175012108,-2.667785754345012,2.749922551650233,-0.03688647306121269,26.640634946572355,-8.102163589775579,2.033836092591298,-0.008931226528373326,4.980809937938481,0.250960471233708,-0.030768321309933656,3.480513949685746,-0.19860140359401487,0.011559867326976406,7.484595763547231,-0.010780267209040292,0.010551581010566677,16.837422545079495,-0.10570274005589818,-0.038922692968623405,0.4718197129537776,0.05584863481472045,-0.004080713737984847,2.2279958398567627,-0.004780903712389031,0.0013355373799833958,1.5065888264722824,-0.0067421732227668655,0.00579251049625383,2.3275117528547695,0.16119268972750841,-0.026472128026777664,7.164909123913432,-0.12413841638125316,0.0013202920051744132,0_2_39_p0
25.575767532406896,41.357164550317904,-66.53701438440265,27.630212753375165,52.281609162432844,-113.08880351502096,29.984559606205817,52.48570428530951,-151.93294145150344,35.056700984814384,36.040637742353695,-154.16806881341628,27.688842102519818,35.49266038869187,-153.46746237612544,31.983805144162027,54.24686828093432,-155.80455686905168,45.30666879953789,43.20461525952909,-65.37769077793372,50.57455097591722,50.6773007226269,-110.6581954132748,54.21830068834891,52.727868407102484,-152.8101834447594,51.700819283815946,32.032584693216066,-149.64314128373505,57.650907013484364,39.317855210204286,-152.0220455364548,52.62575758611695,55.39729300751893,-156.88353644316146,31.565695261342363,39.16594242427485,-14.592560936826644,28.407069145278307,29.115965406187012,11.158202724369033,30.821751396667494,21.599038724649976,-2.9695476839666393,16.537628924216012,34.12669250198512,-20.65918197712848,14.0899767875791,36.48067908900032,-46.63550187636072,24.497464190077693,30.219486709926485,-67.96253074684037,48.696761756961656,37.680144479892384,-19.160407075821027,54.15158683678182,39.21645760508532,-43.878079999440914,48.78098483954607,29.834494912651095,-64.63041713216525,150.0,13.92144015308521,0.5052523761157041,-0.026861734669851686,1.703231115668672,0.037864046059292854,-0.0010807794951149367,1.4892073107794042,-0.06195000938078319,0.0014549879172418025,0.6539179419861789,0.045526331167058565,-0.0064653349715142906,2.1747460228688054,0.10322760167063091,-0.009982490666614852,5.131527034060249,-0.09866344624717076,-0.006076474401141957,4.637555527387273,0.38144956866476754,-0.017834892724097485,4.285685598161714,-0.04502919994540153,-0.00019641120922405894,3.7614487245016766,-0.02127880487320706,-0.0005589253192790794,6.597045790073416,0.8396422659986948,0.014251884082443718,26.93219694723687,-3.9070433502576063,2.7532000394491565,-0.06670474033433273,28.062166015685236,-8.141245482808436,2.0415800818743772,-0.02719339121102604,5.30113588730001,0.21817276005856406,-0.031931192909103435,3.2772689808256814,-0.18546891785064504,0.01155036412699468,7.416442225230396,0.006603520346417823,0.0091635423084907,16.84021702142233,-0.14865808934613806,-0.04053184126421937,0.5029963980047305,0.05016889921492343,-0.00244652446966569,2.2314244322535792,0.00024950205903362214,0.0017378684109855005,1.617115621173748,-0.0024770801579759756,0.00553228091798795,2.3065653257050607,0.13437220748967102,-0.02505811620422317,7.0284645934643635,-0.13398339236395054,-0.001097557362445006,0_2_39_p0
