time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
3216.66667,-0.14080678518143425,1.891515630739966,-1.470297978754042,0.00616182506616445,0.004686452987458964,-0.010723710086033407,0.5444456858062816,-0.03141151271889237,-0.2513066115580373,0.6965225780898179,0.012156612302474466,0.8454127583721961,0.5208449405620973,-0.08431731723892626,-0.05218117356133427,0.698112553175748,0.012184362614121657,0.8455349597226004,-0.15872080187076107,-0.05482197009145146,0.06997366293235657,-0.33824062020412593,-0.56965846987898,0.36964769225179234,0.9674215277564584,1.401223319787304,0.018748908575384332,-0.3054651025368335,0.27318115821519606,-0.40786544248789147,-0.013958492128985858,1.63546528100013,1.4762236733324643,0.041747921772938436,0.12389067273767061,-0.38860641814255037,0.04796634651629971,0.11789943244024434,-0.0032059508984802866,0.0008645880718376655,-0.000390212885357198,0.07957185990354625,0.24567794106682433,0.3265579837296426,-0.12361338766369498,-0.0021574607220515756,0.155864457667244,-0.0839648818167076,-0.09984222953861831,0.016930521632327153,-0.13959504385326804,-0.002436393145487292,0.021507267214566993,0.06634826948621086,-0.13455685794043687,0.05506323611055016,-0.15994234123260773,-0.40245506980669965,-0.00880872586117705,0.2849580834556475,0.09129343785555,-0.24718450990670382,-0.29245433984948427,0.7977842619084834,-0.42195157379857184,0.025702220278797306,0.7536028808731322,0.20114028684084084,-0.3789594521857557,-0.25683483476654256,-0.0469640138687939,0.03850692843625634,0.013868484618775146,-8.342993675086191e-05,0.00011872899953244747,-6.544889062508139e-05,0.0805651830872433,0.03276235692153875,0.13936832633343368,0.047435581038878565,0.0008279070677377093,-0.02216701220431755,0.029222419797816118,-0.014755545065419342,-0.07697806532732815,-0.0011871613479109415,-2.0719889990037582e-05,-0.034110736037520684,0.07358804418811346,0.02615240629726422,-0.04037041687960817,0.02669601683976004,0.08086411779212617,-0.07603308727053384,0.004564679678093805,0.03456092558573307,-0.058258958141094566,0.029876469667004548,0.003859386749444911,-0.03930594359945837,0.03543787711812508,-0.007071707741885138,0.0071570651390121184,0.026752160599567996,0.07390816568609669,0_1_35_p1
3233.33333,-0.1236706802814359,1.8992577085542586,-1.4892376689670168,0.006112506843705241,0.004719373310731288,-0.010738358723686212,0.5555171399513268,-0.01749784084126954,-0.24165069363938804,0.6940908939767583,0.012114171411727935,0.8445917328972308,0.5312040382347736,-0.09097854403147944,-0.03926723124751909,0.7012783644227022,0.012239616446438263,0.8401292667571748,-0.14929539828890281,-0.0637852181079156,0.08696293576533268,-0.33382846561721746,-0.5809553095879254,0.36470165136569715,0.9702721832656146,1.4088455911422384,0.062195897050716514,-0.2837567741206027,0.28478034146699144,-0.4138416003983474,-0.018622282275458868,1.6548826595631492,1.4790470093936405,0.04032282786547098,0.13964421946877345,-0.37789193889345396,0.10991736352939037,0.07922307470168416,-0.003249888633318719,0.000978043268339945,-0.0004538042355493627,0.16961446962743154,0.310131157339973,0.5032690066502299,-0.10693284325299357,-0.0018663302332321914,0.0953864990770148,-0.022596570323723156,-0.13270870025163511,-0.07423857012228423,-0.13610166760379408,-0.0023754223074999173,-0.04740722272947952,0.19245957506518854,-0.10874557766287285,0.025456346982357936,-0.20913137023164932,-0.2955013568883313,-0.2609130086687696,0.4004688242395999,0.13637436110347906,-0.4482017546530078,-0.28201228136686657,0.8010848628967487,-0.44328305226726833,0.06488591543268177,0.774550680628018,0.21509468345033425,-0.30890850491732796,-0.23934325162821182,-0.05520048342589745,0.0435083918696878,0.022659502425476583,-6.491186918856702e-05,0.00011861529609652878,-6.160460143953982e-05,0.0843347187837328,0.02768416674149361,0.14006041718770235,0.04785919753455828,0.0008353005683098395,-0.02830379059577176,0.033903389596551564,-0.010667466602892247,-0.08382939741771755,-0.003670509538872185,-6.406249815377666e-05,-0.038470627127055554,0.07974965179148101,0.027863875138171276,-0.042595336657448725,0.010609578203793902,0.09103258429700091,-0.10430451894872556,0.00916971689628076,0.032568548238194495,-0.0508729624638528,0.042092376830515095,0.012662930095798892,-0.03223402995029346,0.04219028467039987,-0.005920055110528066,0.0035458450439671625,0.03173088916050498,0.07739491748487352,0_1_35_p1
3250.0,-0.10651130495437905,1.9119110051057921,-1.5099539088484766,0.006063348521046475,0.004754908832985574,-0.01075721443532874,0.5736975456620299,-0.0023758334961262867,-0.2270846409988085,0.6940326083168873,0.012113154132594983,0.8416232331842304,0.5470802048516054,-0.09953236136357983,-0.031401926624176464,0.7055772455193426,0.012314646087860173,0.8334795942671348,-0.12720460009637982,-0.07196760038361427,0.10236981849060056,-0.32873677171235216,-0.591309417408022,0.35447100195573594,0.9743314416829622,1.418926915281235,0.09050085771991688,-0.2747283502925192,0.2890740824070876,-0.4205391498707049,-0.029011342820308993,1.6838512518237598,1.4813794869934964,0.02731057982357018,0.15379240704840683,-0.3861247497581367,0.17868109625547424,0.06601034001368772,-0.003266929265549567,0.0010503348861486646,-0.0005194359530304804,0.26355763296958357,0.35962812404589084,0.6817432932735117,-0.08448009693750236,-0.001474455935318098,0.0291282346578471,0.03864794743138557,-0.14513964466576937,-0.14761483342894136,-0.14462022311826025,-0.0025240991574353965,-0.12203270534699055,0.3205250134179003,-0.07371208612728636,-0.03819347282134719,-0.30165294046398516,-0.16283788904255808,-0.5602897261395832,0.5180063600118306,0.169091516493845,-0.6000131644337963,-0.27994944008377554,0.8487820648750247,-0.4406560101366019,0.1346851051431927,0.7686665899061853,0.20486187145040716,-0.19067956828852514,-0.2198722443935292,-0.06218665113464351,0.04504431943899706,0.031576109964879424,-4.520577518013734e-05,0.00011268365883346267,-5.3752624322593694e-05,0.08225317589044373,0.020741992503135628,0.13481871118432623,0.04625243717961504,0.0008072573086676655,-0.031808443151359,0.034536809713250245,-0.0062056005604445245,-0.08914211696311228,-0.006724358641661888,-0.00011736221358977654,-0.03992669632170284,0.07796824432629375,0.028512363446910067,-0.04714354850923115,-0.0038170279351214653,0.09778370568808856,-0.12144822811090836,0.013463857241954896,0.029883890602151728,-0.05758741745752474,0.049491950478315165,0.022944555931109292,-0.024530977753420558,0.05008511432403075,-0.010705916752705864,-0.002034389845197441,0.03374987257409738,0.07542050323766435,0_1_35_p1
3266.66667,-0.09573044103522488,1.927114942857129,-1.5285201630739875,0.006008580410227885,0.0047895415864483626,-0.010777789698420982,0.596235320072842,0.013422287796735632,-0.2045662576625656,0.6966750933745555,0.012159274197148262,0.8366244313192732,0.5644564764149599,-0.10916978000330596,-0.03177375248680688,0.7100052192913758,0.012391928816827739,0.8260139777123127,-0.09870718803972736,-0.07890984546141008,0.11504798046083736,-0.32519257860291273,-0.5985740272479663,0.3366193527183249,0.9829247797561085,1.4319208808191601,0.10064922789175552,-0.2738486509309087,0.28768053143163336,-0.42913949844134275,-0.043047302575284455,1.7182768163891196,1.485255265685448,0.007035827496036349,0.15917266169072342,-0.4082035697460234,0.25179549598555706,0.07032484770135108,-0.0032660497257484215,0.0010943180210285892,-0.0005819550361102644,0.35985904268844904,0.39443432770897824,0.8471365760470402,-0.054202601631187564,-0.0009460138931833214,-0.0397244876581825,0.09906773700663686,-0.14534799056804393,-0.21180268762392954,-0.1609043917340728,-0.002808311513645045,-0.19479940413755226,0.44368546054046887,-0.041093089437615145,-0.11943673385700977,-0.4125437916175193,-0.02081030393965492,-0.8564597130321154,0.6195669770283901,0.19621969470230521,-0.7136986700527972,-0.2648024125570622,0.9262355326114772,-0.4234075008965247,0.22480354758766885,0.7487880586654709,0.1823829688151152,-0.05055611133431513,-0.17330992852253452,-0.06483764881293187,0.04304373208401723,0.03715963569794476,-2.463937627831874e-05,9.717772991961997e-05,-4.235384324672698e-05,0.07410167889184309,0.01426098591759337,0.125409655754385,0.04186325989638641,0.000730651717619205,-0.03344577191790779,0.031622082553093234,-0.002200472335509462,-0.09045446291050696,-0.009205070685722166,-0.0001606588108520454,-0.03864082126108934,0.06911046917111731,0.029201886616926156,-0.049387233180813034,-0.01776090067541042,0.1014262429817806,-0.1330520108891444,0.017615103138281085,0.02687966648228015,-0.0579967301412036,0.06760457027930887,0.03369712705287413,-0.015208165055047922,0.057683354894289156,-0.01981460180115401,-0.007891158378665459,0.038601704880087365,0.0740354586837924,0_1_35_p1
3283.33333,-0.09464775340414566,1.9422758391083834,-1.541715294849568,0.005948468436564033,0.004818203263541817,-0.010797092648236131,0.6189054199258053,0.028095263886372866,-0.17663294689632306,0.7008032783372501,0.01223132461839842,0.8309701363843831,0.5800053569388479,-0.11892054863052841,-0.04089866206133238,0.713914902321021,0.012460165653701357,0.8193070339749303,-0.06968429846272942,-0.08465497366998895,0.12558190570330208,-0.32552740586331325,-0.6019819850937389,0.3103289893380234,0.9976526549800897,1.4457293367859392,0.09199513709556376,-0.28025066008971367,0.2826179076661884,-0.43923556115078105,-0.057541192725522015,1.7538693811036712,1.4918552394060192,-0.021864856876617707,0.15351773203897287,-0.42681988145148897,0.32416039260885754,0.07802278647001092,-0.0032491727905541545,0.0011034845477473473,-0.0006323481155291246,0.45040218120379744,0.41810842683483573,0.9829142567971054,-0.020775291161540282,-0.0003625972687626059,-0.10320375025278551,0.15621714786150634,-0.14494833208713975,-0.27902124901779324,-0.180546278019099,-0.003151127107587276,-0.2487815394819751,0.5525908970742107,-0.01259229310310634,-0.20549270138283687,-0.5178541515075845,0.11920163217420135,-1.1150371218099073,0.6882055667125098,0.22824744390956386,-0.76600703544991,-0.20515793084569522,1.0098262107142182,-0.3990906845905637,0.3207068804894341,0.7343609126735477,0.14970883204740512,0.06909536270671812,-0.07025055266479645,-0.06394556957090825,0.038567527023682095,0.040834205596984634,-1.6472612693853698e-06,7.374007391441548e-05,-2.8695639097265386e-05,0.061600937909435424,0.007514578265499148,0.11117242984785439,0.03517635724528495,0.0006139432516541737,-0.03287276886693748,0.026338602215844144,0.0019043551093498904,-0.0874340820612023,-0.011621425896944983,-0.0002028321674475768,-0.0347499713029747,0.05667407482351703,0.030516389087372843,-0.049716408308121116,-0.029057301338510085,0.10118145781489019,-0.13592437877625382,0.018618301339028785,0.022110872032464195,-0.051527612121256096,0.08935070116467157,0.04347987517339133,-0.004722888957049734,0.06368409530318979,-0.030989753815088544,-0.014836184817300441,0.04339311773587644,0.07503333124732676,0_1_35_p1
3300.0,-0.10145572240295683,1.956085464141395,-1.5496186114223072,0.00588509658715088,0.004839727042163706,-0.010812851341038786,0.6388778456182282,0.042101313036336435,-0.14425925928343872,0.7041387848827038,0.012289540199272248,0.8236833078933803,0.592555165295654,-0.12881135440813954,-0.058070940500618166,0.7166329088493137,0.012507603811281076,0.8139651225971516,-0.040161446322190666,-0.08900054121405918,0.13175129067417793,-0.32975208897755515,-0.6021674432657761,0.27851295619180394,1.017398341891348,1.4621051473797542,0.06594232223216226,-0.29343049462127724,0.27590221266329484,-0.44980192971550637,-0.0718101213744287,1.7881406354947986,1.500166697479224,-0.050277286920598165,0.1413241655744579,-0.45082465286722906,0.3906002590394842,0.09587660098722534,-0.0032137891497172775,0.0010741350676883904,-0.0006660207935167974,0.5280789429004831,0.42918321615193994,1.0885379431481785,0.010849389994468297,0.00018935755651956076,-0.1537407261130916,0.2052413566507284,-0.14318613684563417,-0.3540770209996293,-0.20419442776718882,-0.0035638652173105275,-0.2744675141640801,0.6447544094556295,0.01366051128919277,-0.2959643737519312,-0.6083594650856695,0.25426100723256834,-1.3242994864829003,0.7163627575382217,0.2514345744394719,-0.7650985907730872,-0.09116383428904244,1.0864462050668904,-0.3658663919976718,0.40760792930179324,0.7292160291126351,0.1091461887315305,0.1669424745217505,0.09772936383703068,-0.05940330974170818,0.03304617241377943,0.04300001852442737,2.380628281064915e-05,4.658553980178252e-05,-1.4529587666369485e-05,0.04759956962992083,0.0007722866117417361,0.09345318095878434,0.02754043958937869,0.0004806713428810475,-0.03135391650631088,0.020284256494727676,0.006386941563059298,-0.07966792149154553,-0.014277478839412284,-0.0002491890313573096,-0.030020739835727665,0.04417033198279235,0.03219860159878595,-0.0492243908334452,-0.036230300941449516,0.09709973408527758,-0.1296609315913114,0.015716779261936334,0.016977689263600212,-0.038936190759303844,0.11134717314948517,0.0509483843086869,0.006021608199870935,0.06596895223704423,-0.042317509140330306,-0.02275785156032684,0.05178561282014715,0.07769232787927226,0_1_35_p1
3316.66667,-0.11198844869030729,1.9680231313151773,-1.552066204694663,0.005825583661977475,0.004852636178068839,-0.01082404998588533,0.6539714779889081,0.05304915607926077,-0.11679998056467025,0.7048635119291232,0.01230218905572654,0.8152324869168542,0.60214382585589,-0.13712247788861706,-0.0775778293074658,0.7170234338997742,0.0125144197538409,0.8093404292098667,-0.01502558563111965,-0.09054803091408743,0.13077506197948885,-0.33904338108314125,-0.599269022317426,0.24276955634611824,1.0410666901577468,1.4771365464189372,0.02090949227000297,-0.3104203909531481,0.2701855450199679,-0.45927494514537304,-0.0837056004259976,1.8192969670583437,1.5094407300494248,-0.07212512680921003,0.12515847667390637,-0.4939925535569498,0.44676985995857355,0.14028295788569098,-0.003147476793631298,0.0010307913203590415,-0.0006872297616386114,0.591203289090244,0.4204928323965313,1.1652506568900445,0.04194711606884442,0.0007321152421658186,-0.18939235571422042,0.24488682051234612,-0.13239014534143323,-0.43385006470645315,-0.22994801964132683,-0.004013350225120856,-0.27899323928532066,0.7158216755082831,0.036996409832401225,-0.3804846561559207,-0.6951667362669045,0.39338074742905016,-1.5227305097290367,0.7141716687529054,0.2612980983004278,-0.6921392919473217,0.10256863492831175,1.1694098652788933,-0.32239185486423017,0.49813669417057443,0.7172748013183554,0.059987997532668924,0.23311225176003322,0.307555120302564,-0.05355320944963063,0.027192464688448235,0.045629693631107776,5.092890225906168e-05,1.8049880858445988e-05,-1.5283353871527116e-06,0.03402042599028669,-0.007245279947785023,0.07200893193632854,0.020964401421068056,0.0003658978159568088,-0.028272529668603646,0.013898566946149323,0.012188233438813697,-0.06716662565571184,-0.01734101641180762,-0.00030265784347319847,-0.02555527495700729,0.03089525867141171,0.035031276081795105,-0.047128642755231806,-0.03996963162926051,0.09043599313702115,-0.11659223570592851,0.009934049659148772,0.010217532310120157,-0.023004253065190584,0.1288182514311925,0.05576949880208713,0.015813662190698317,0.06552918025176292,-0.053205942021213044,-0.030666228201283716,0.05825815286978625,0.07868382794028175,0_1_35_p1
3333.33333,-0.12313769063148981,1.9780095255855217,-1.5500567337577806,0.0057719332955502405,0.0048569619793050285,-0.010831894579385363,0.6642740139273846,0.061329573608976014,-0.0940498067956542,0.7028342899418552,0.012266772444254701,0.8062470012590437,0.608333077289536,-0.1429037231004515,-0.09639131699388123,0.7135182104983984,0.012453242056864046,0.8049779504114161,0.007534118168093959,-0.0874456250812023,0.12277088046210498,-0.3544058484593751,-0.5922172140737422,0.20480843161045656,1.0667006678940996,1.4901365900089627,-0.04354052761003901,-0.3309706468959977,0.27041895298930113,-0.46637774474273586,-0.08876595890728341,1.8446755397706258,1.51800058503107,-0.08268633125615284,0.1083449288230078,-0.5673852413905057,0.4884213336467279,0.2223015514978348,-0.0030421800121955703,0.0010039293802128106,-0.0006940904263212241,0.6386951362044273,0.3856203794903589,1.2104975844195895,0.07548713763842908,0.0013174991221121546,-0.21241962001792125,0.27015177057671097,-0.10379427646280026,-0.5076195572835678,-0.26047070741467504,-0.0045460715498573355,-0.2789583431653296,0.7592142496228829,0.06730777563374236,-0.47801510809091974,-0.777454323559972,0.5317817806363606,-1.7042893257341165,0.6857294977594215,0.2400821163381601,-0.5738468594373627,0.2973121899804337,1.2663860091079528,-0.2681431383280595,0.5920996193662923,0.6789282165458989,0.009339290881377464,0.3042794091132607,0.5168604068024125,-0.048500830593841956,0.021286901317961102,0.0487159733956609,7.566623540746483e-05,-7.818104061682769e-06,9.366883567032673e-06,0.022359366282732163,-0.01518652589067503,0.05209448423716918,0.01649768671762048,0.0002879389495304526,-0.024075804313170628,0.007369370299769388,0.018359765509743192,-0.05301369598106921,-0.020265147891354116,-0.0003536935598824133,-0.021189153872096973,0.02036717173985282,0.0362230976774906,-0.042339993117517044,-0.04015244657873848,0.08195590743163202,-0.09883128822755825,0.0026494505597676864,0.00406588711565583,-0.0006631507632298538,0.1432133111759398,0.05819374021054741,0.023688073000858765,0.062932582108575,-0.06363121013313462,-0.037753953335033584,0.06144305532418855,0.07786677654733906,0_1_35_p1
3350.0,-0.1347750601612218,1.9856839204607897,-1.5432284300900674,0.005723786970705496,0.004854638549304373,-0.01083922736068941,0.6703837606282785,0.06690881083075811,-0.07429564416420137,0.6995536850116401,0.012209515088627308,0.7986491726800411,0.6109044869474279,-0.14525098343752962,-0.11208434126646466,0.706614603633622,0.012332751367628816,0.8010551205866719,0.026263212535076137,-0.080049705096146,0.10377248012407932,-0.37777764751224807,-0.5789397258427242,0.16151532606318067,1.091915450859537,1.4949702817810737,-0.10621629282389504,-0.3549976179368203,0.2826493019218949,-0.46986871591085083,-0.08211988851573107,1.8607153162216563,1.5213618571122236,-0.07741672617184227,0.09768083893276872,-0.6721669150768244,0.5107312430256559,0.33864706601957123,-0.002918816201512382,0.0010046054098848593,-0.0006841265719166989,0.6666009890285257,0.32967239359742023,1.2325621506456008,0.11339450684710002,0.0019791074964689397,-0.22576139854770394,0.2746468616233414,-0.0598363995139517,-0.5757153849037125,-0.29316561581995987,-0.005116705410643611,-0.28169669181054924,0.7681779718903811,0.10727259252867646,-0.5558658080390555,-0.8526259486482212,0.6641454963119519,-1.8601148689035352,0.6486372613159993,0.19520150539391168,-0.4313680750190863,0.509198582494019,1.3799025834400471,-0.21918345013391272,0.7008270052219858,0.600535257939816,-0.04627508005486228,0.3665603145362708,0.6779873993542908,-0.04522329424191663,0.015361235640580577,0.05214494661830032,9.673797775138084e-05,-2.7653726709084457e-05,1.8093359279277144e-05,0.01256589615493751,-0.023169055358234433,0.03274502628304087,0.0141392858460252,0.0002467770928108571,-0.018758608680099913,0.0014241844883843872,0.024014026941383236,-0.03888300462305105,-0.021647357393464267,-0.0003778176638748514,-0.016437566699370146,0.010100941539261638,0.03471094473902739,-0.03624959227000243,-0.03623873879536468,0.07124750966282775,-0.07744489358069448,-0.004737013446373305,-0.0019753586468357343,0.03134496475569256,0.157014043203461,0.05688941273594037,0.029075311512712112,0.05700592382813284,-0.07217625425542762,-0.04370549998342605,0.05961949399803357,0.07648891909463472,0_1_35_p1
3366.66667,-0.1516199275562047,1.9910384813468753,-1.5287413807624137,0.005677804663805464,0.00485043183196202,-0.01084812547251765,0.6738746589894705,0.0692796256075065,-0.05423996774059023,0.6977402952038696,0.012177865455712788,0.7934454211292811,0.6095400947562717,-0.14346221563852682,-0.12591952689561425,0.6969330810766752,0.01216377691111742,0.7973469158230668,0.03899039142408081,-0.06870900694761703,0.07532484415356003,-0.4079553355617151,-0.5591891016065049,0.11500808952424277,1.1141289569448716,1.492514457158785,-0.15885211944671115,-0.3773185398379134,0.3103127740010659,-0.47070406614880067,-0.06188849704609915,1.8648864945702077,1.5191921818416365,-0.0560670711346329,0.09486366239329343,-0.8213551955744344,0.5069843609183239,0.48936420678754566,-0.0028116869342953077,0.001000932196577315,-0.0006465078355899442,0.6618905908239523,0.25735516524614516,1.2443030920359393,0.14816401122720896,0.002585949784782339,-0.2228302634749615,0.24441123810136692,-0.006160450306930918,-0.6581513950303911,-0.331148345695942,-0.005779629061333081,-0.2780135051160998,0.7200662813221197,0.1514537154821122,-0.6500065541023973,-0.8967058967780548,0.769519806764029,-1.9053194879272435,0.5920008785065222,0.1559996624833787,-0.4313000565497974,0.6654145180987916,1.4938516936086579,-0.18744667097659465,0.8158445181014218,0.48138398892456097,-0.11713808443237234,0.393186114202467,0.7761689444614691,-0.04252939581664336,0.00959424524407648,0.05404563417601174,0.00011361333379911797,-4.078984324884327e-05,2.5527392767193906e-05,0.004314745482145715,-0.030110082964154343,0.013934868681221114,0.012870777464690196,0.0002246374394436384,-0.013214574345979698,-0.003459157408334344,0.027631062884410553,-0.027143676944067892,-0.02098143834787296,-0.00036619517394023693,-0.011085951527060807,0.0006554461196163139,0.030598237289727378,-0.025395878586280313,-0.027081981241643224,0.056984901834506475,-0.05085590127420213,-0.009871371440959724,-0.004695778682423187,0.06229651993345302,0.17783922339354288,0.04924180465731515,0.03142916589239758,0.045573903492675163,-0.07661503333968467,-0.046084560510461,0.051392737831331234,0.07281972230871242,0_1_35_p1
3383.33333,-0.1757186493253433,1.9946832330276,-1.5069058656458325,0.005630764332310837,0.004849192204042348,-0.010858437476204727,0.6765763629953708,0.06890893361832098,-0.03239978478609775,0.698879991171737,0.012197756907333305,0.79045190324415,0.6047235522564361,-0.13825497251521557,-0.13981240175508597,0.6850757295849547,0.011956827078307433,0.793317725615542,0.0454663880637293,-0.056432408912039336,0.04233472830335717,-0.44126627502480253,-0.5344514054056545,0.06947949059890646,1.1314767833250898,1.4853266344771252,-0.1979667636257591,-0.3880215315133719,0.3523473803646428,-0.4706021712978424,-0.02987696182489272,1.8582148139136054,1.5134493665853965,-0.021565679905636966,0.1025715700199192,-0.9721986075803664,0.4793283317155038,0.6321560973200375,-0.0027134924096499135,0.0009681869609659165,-0.0005785734080899126,0.6204201221738943,0.18695699893165885,1.245123426539421,0.168037943895261,0.0029328153936122874,-0.21160580953054026,0.18772539818658648,0.0462081978735738,-0.7329986660280507,-0.3649506325325521,-0.006369590300213648,-0.268945407829087,0.6256004852066982,0.20207603839451727,-0.708481080030951,-0.9174209436842274,0.8432436600565463,-1.8843952961768777,0.5266948108414724,0.12807816482608175,-0.40471496139616037,0.8968472053975526,1.595406338226034,-0.16091977993784964,0.9168746532695894,0.3304128766227711,-0.18105999525378846,0.42388339255963037,0.8282136359412154,-0.037225645525113274,0.004037386110243412,0.05183447639780418,0.00012762525455628336,-4.971247008709456e-05,3.248987600959188e-05,-0.003097175090364646,-0.03498259722789078,-0.004958935719758066,0.011232452259504018,0.00019604327782196427,-0.007744366751358953,-0.006909816517520923,0.028352206323859295,-0.01754664398438091,-0.01799552379228694,-0.0003140811337944377,-0.005206074330603577,-0.007414794883997783,0.02361072669363467,-0.010334247455067936,-0.013849630079490072,0.03948664261001755,-0.021742661673003438,-0.011708971413111537,-0.0047456094262973945,0.08766087912622471,0.19568724490846856,0.03434313500064217,0.0316543188841379,0.028151663890278837,-0.07582254782000854,-0.04413343507757864,0.038201901847255436,0.06731677100939978,0_1_35_p1
3400.0,-0.205266041547789,1.9977407393591704,-1.48083544475907,0.005581234942702351,0.004853915173666708,-0.010868267706628654,0.68008842591752,0.06685746185358718,-0.009461818080038641,0.7027915256060598,0.012266026055700594,0.7888684844564392,0.5979582828827716,-0.13125959028150525,-0.1552156552543954,0.6716630776928942,0.011722732136640157,0.7891590472902957,0.04632488488191132,-0.04520563018686692,0.009798690089216624,-0.4729027192266263,-0.5064079481930172,0.028403090475836786,1.1422997654626252,1.4779677212013136,-0.21802962896594813,-0.38058947914926217,0.40445617583487575,-0.47106242418441807,0.010590662129694822,1.8445024582237983,1.5052015001653696,0.016806923143985894,0.12248776611287757,-1.0911621970040126,0.43722950247727893,0.7468348575165862,-0.0025942215429519775,0.0008998550210664641,-0.0004854794627097378,0.5501840136511733,0.12071562867226765,1.2173003085835177,0.16706754671124752,0.002915878765946364,-0.1942035103372209,0.11961336512527457,0.0941670221155701,-0.7830546264996024,-0.39409999220770897,-0.006878342642114986,-0.2543071140246914,0.5088091947422069,0.2535739133292539,-0.7227914756731774,-0.9101545761299353,0.8737145359238373,-1.792846714189079,0.44735609386219666,0.10448134260511219,-0.34729893008863805,1.1621543597977786,1.6705051721702917,-0.130236541460912,0.9861926939038644,0.16805197889867535,-0.24283245598416295,0.44243770392609094,0.8616440057844494,-0.028647546192395693,-0.001211561845423446,0.04564301266729302,0.00014024452530765212,-5.630614452543181e-05,3.8662837499976904e-05,-0.009915437561775618,-0.037681630307489944,-0.02339786889258157,0.00858932231138481,0.00014991195501393872,-0.002598248625171557,-0.00870575568174389,0.026638476823964415,-0.009013664698503024,-0.012871614945963047,-0.0002246520527406024,0.0008893579832439549,-0.013219888257402676,0.015613134236179774,0.006442659961941681,0.0008857132764543437,0.02055873690956567,0.004929548668715001,-0.009348779503950739,-0.0030828180864987953,0.10755235240067443,0.2037926462859792,0.014132474028448876,0.031200060632126075,0.006566198090403243,-0.07115883029211817,-0.03931195181345021,0.022213934003770114,0.05800964844591778,0_1_35_p1
