RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.064738785861874,32.60121753349407,-66.89221069794256,30.64751431966975,36.91120983967462,-107.27929557254308,34.99377194295999,44.872561422044306,-143.5960571019065,36.577611019654086,49.855214538848074,-151.1461576252933,48.901646335110925,32.0728080619616,-66.25679647981838,51.311547422755964,37.12092397264584,-104.4514140115638,52.02706055452928,52.17457833101775,-145.74837043643674,50.97372516121704,55.62715200925316,-152.60816258065742,35.08297193066047,33.65458765063492,-12.13610055713128,33.518992840279786,30.77863467759407,11.389772599006404,33.404106522417024,21.67662110431466,-0.12466048383572408,20.673570405716543,38.035896152768586,-21.079709293239787,15.8290348741385,33.42999859462215,-46.41144980255608,31.62175542312482,20.389407906898303,-60.42135535235942,41.74127810668991,23.34754175573662,-67.25085368291816,51.03152944482531,34.48028857029813,-19.565542947607025,57.737871241562914,29.633325134512923,-45.15824427807678,42.81875035188052,22.40934899966697,-59.83383678142299,35.51619754236814,26.976064754019248,-69.81563901113222,0.0,2.7050806173476456,-0.9645522642217538,0.12060802405681621,-0.008732877014716433,5.616152480551402,0.14695083852389712,-0.02870273622106535,2.3587454750219856,-0.586615118035377,0.29110430867760034,-0.011457667850702177,3.0108594941813265,0.2857583919366225,-0.005422311715505336,5.053637965895833,0.028096770351034573,-0.020843663668723703,6.047064444933696,0.010185554140143454,-0.014569468086813975,4.489122466431883,-0.15069132884001912,-0.001250979077094512,7.643969672521552,-0.29523685237498115,-0.010209836603991832,4.161100232562671,0.018971353033472305,-0.008368532881022295,9.72352896867854,0.12177898018753971,-0.03752703612437142,2.6720882443602103,0.037835535206177134,0.007920852157510557,8.189287691863766,0.06199293296887413,-0.03560248893002422,5.0991307374689985,-0.1284951432245337,0.0038879178846579912,0.8253238661182001,0.23379245249229166,-0.006986421686158441,7.669467616250927,-0.13915837095302852,-0.007339234125605803,2.1656621011280572,0.15708916323547123,-0.011196688687666536,3.022136608366085,0.03836817560308494,0.004029492894544306,10.266795395941262,0.10162894531730973,-0.050389952153620354,1.619980998273722,0.5012094449928269,-0.0056965954756406,0_2_96_p1
27.062529540155854,32.59085703651905,-66.96088325093125,30.65208871618543,36.873735951422944,-107.20587055696178,34.983376622030214,44.88346489578608,-143.65035578693136,36.5475396506461,49.77244181429376,-151.07255826138388,48.952988714525134,32.17034823123901,-66.37412462046377,51.32406943063946,37.074467883958064,-104.46432308293913,51.9865261520985,52.05825926242543,-145.72452092826256,50.951656474580254,55.55296832339373,-152.6463450134471,35.10513509234774,33.63353194298367,-12.143666084726167,33.56030707998834,30.72378412488594,11.417998896199821,33.50710636265568,21.832047675442045,-0.1366517217859394,20.64864282233469,37.94754266022725,-21.06701143466077,15.86837019463389,33.39456060357255,-46.425358060325166,31.64270774376632,20.444605457160065,-60.43644010484086,41.74500522850723,23.344367987427557,-67.36432087982573,50.990904132077944,34.60317915493442,-19.583518547845603,57.68801852822283,29.675722723326324,-45.1577264363147,42.78905203174467,22.369524468841128,-59.86140317382501,35.58442296990945,27.11273852967326,-69.94321050251487,16.6666666666666,2.793365866801924,-1.0758078967711837,0.10888379552130692,-0.009111412256337213,5.647680093738462,0.11728374830570626,-0.02724778073526103,2.63458741651499,-0.6555785536537784,0.2751053008559389,-0.012347366902902383,3.278139159442869,0.26871426245866636,-0.0082026222921243,5.005879552247235,0.004860654219698786,-0.02054460450674835,5.967795441859896,-0.005901595740070249,-0.0147098229761567,4.305838376725802,-0.1511075520808723,-0.0011901685924550214,7.2510486467375905,-0.2985388402147346,-0.00788928372642764,4.166030690224955,0.015162346852766784,-0.007120102524140838,9.66917277043739,0.07772013691238178,-0.037543741163556854,2.7384333741271645,0.045441526902691876,0.006888292445610754,8.120131439336875,0.024232581229590225,-0.0339048099205558,4.968204303816127,-0.1221644436986691,0.004319652539236865,1.0546697091734394,0.2212561986736971,-0.007825288120061426,7.458370250816945,-0.14754414788260653,-0.007496750782397759,2.2997182021363187,0.14709865209116638,-0.010143285403722469,3.0664146150314995,0.03876007258476886,0.003052234476162867,10.152612056997171,0.049638206571787205,-0.048106874241492535,2.1414017444694795,0.480742387972148,-0.008779512622586768,0_2_96_p1
27.06032029444984,32.580496539544015,-67.02955580391995,30.65666311270111,36.83626206317126,-107.13244554138048,34.97298130110044,44.89436836952785,-143.70465447195625,36.5174682816381,49.68966908973943,-150.99895889747447,49.00433109393935,32.26788840051642,-66.49145276110917,51.33659143852297,37.028011795270295,-104.47723215431448,51.945991749667705,51.941940193833126,-145.70067142008836,50.929587787943454,55.4787846375343,-152.68452744623684,35.12729825403501,33.61247623533243,-12.151231612321055,33.601621319696896,30.668933572177803,11.44622519339324,33.61010620289435,21.987474246569434,-0.1486429597361547,20.623715238952837,37.85918916768592,-21.054313576081753,15.907705515129283,33.359122612522945,-46.439266318094255,31.66366006440782,20.499803007421832,-60.45152485732231,41.748732350324545,23.341194219118492,-67.47778807673329,50.95027881933058,34.726069739570725,-19.601494148084182,57.63816581488275,29.718120312139728,-45.1572085945526,42.75935371160881,22.32969993801528,-59.888969566227026,35.652648397450754,27.249412305327276,-70.07078199389753,33.3333333333333,2.881651116256202,-1.1870635293206138,0.09715956698579761,-0.009489947497957991,5.679207706925522,0.0876166580875154,-0.025792825249456704,2.9104293580079936,-0.7245419892721797,0.2591062930342774,-0.01323706595510259,3.545418824704411,0.25167013298071017,-0.010982932868743262,4.958121138598638,-0.018375461911637,-0.02024554534477299,5.888526438786096,-0.021988745620283953,-0.014850177865499423,4.122554287019722,-0.15152377532172545,-0.0011293581078155306,6.8581276209536295,-0.301840828054488,-0.00556873084886345,4.1709611478872395,0.011353340672061266,-0.005871672167259381,9.61481657219624,0.03366129363722385,-0.037560446202742286,2.804778503894118,0.05304751859920662,0.00585573273371095,8.050975186809982,-0.013527770509693678,-0.03220713091108737,4.8372778701632555,-0.11583374417280451,0.004751387193815738,1.2840155522286785,0.2087199448551026,-0.008664154553964413,7.247272885382965,-0.15592992481218457,-0.007654267439189716,2.4337743031445798,0.13710814094686155,-0.009089882119778401,3.1106926216969137,0.039151969566452775,0.002074976057781428,10.038428718053078,-0.002352532173735322,-0.045823796329364716,2.6628224906652367,0.4602753309514691,-0.011862429769532935,0_2_96_p1
27.05811104874382,32.57013604256899,-67.09822835690863,30.66123750921679,36.798788174919586,-107.05902052579917,34.962585980170665,44.90527184326962,-143.7589531569811,36.48739691263012,49.60689636518511,-150.92535953356506,49.05567347335356,32.36542856979383,-66.60878090175457,51.34911344640647,36.98155570658252,-104.49014122568983,51.905457347236926,51.82562112524081,-145.67682191191415,50.90751910130666,55.404600951674865,-152.72270987902655,35.149461415722286,33.59142052768117,-12.158797139915942,33.642935559405444,30.614083019469675,11.474451490586656,33.71310604313302,22.142900817696816,-0.16063419768637005,20.598787655570984,37.77083567514458,-21.04161571750274,15.947040835624673,33.32368462147334,-46.45317457586335,31.68461238504932,20.5550005576836,-60.466609609803754,41.752459472141865,23.338020450809427,-67.59125527364085,50.9096535065832,34.84896032420703,-19.61946974832276,57.588313101542674,29.760517900953133,-45.15669075279051,42.72965539147296,22.289875407189438,-59.91653595862905,35.72087382499206,27.386086080981286,-70.19835348528018,50.0,2.9699363657104803,-1.2983191618700436,0.08543533845028832,-0.009868482739578771,5.710735320112581,0.05794956786932452,-0.024337869763652382,3.186271299500998,-0.7935054248905811,0.2431072852126159,-0.014126765007302797,3.8126984899659533,0.23462600350275403,-0.013763243445362226,4.91036272495004,-0.04161157804297279,-0.019946486182797638,5.809257435712296,-0.038075895500497656,-0.014990532754842148,3.9392701973136406,-0.15193999856257862,-0.00106854762317604,6.4652065951696684,-0.3051428158942414,-0.0032481779712992594,4.175891605549523,0.0075443344913557475,-0.0046232418103779255,9.56046037395509,-0.010397549637934073,-0.03757715124192772,2.8711236336610724,0.06065351029572136,0.004823173021811146,7.9818189342830905,-0.05128812224897757,-0.030509451901618953,4.706351436510383,-0.10950304464693991,0.005183121848394611,1.5133613952839178,0.19618369103650804,-0.009503020987867396,7.0361755199489835,-0.16431570174176258,-0.007811784095981673,2.5678304041528413,0.1271176298025567,-0.008036478835834335,3.154970628362328,0.03954386654813669,0.0010977176393999893,9.924245379108987,-0.05434327091925786,-0.04354071841723689,3.1842432368609943,0.4398082739307902,-0.014945346916479103,0_2_96_p1
27.055901803037802,32.559775545593965,-67.16690090989734,30.665811905732472,36.761314286667904,-106.98559551021786,34.952190659240884,44.91617531701139,-143.813251842006,36.457325543622126,49.52412364063078,-150.85176016965562,49.10701585276777,32.46296873907124,-66.72610904239995,51.36163545428998,36.93509961789474,-104.50305029706517,51.864922944806146,51.7093020566485,-145.65297240373997,50.885450414669876,55.330417265815434,-152.76089231181624,35.17162457740955,33.57036482002993,-12.166362667510828,33.684249799114,30.55923246676154,11.502677787780073,33.81610588337169,22.298327388824205,-0.17262543563658536,20.573860072189127,37.68248218260325,-21.028917858923723,15.986376156120063,33.288246630423735,-46.46708283363244,31.70556470569082,20.610198107945365,-60.48169436228521,41.756186593959185,23.33484668250036,-67.70472247054842,50.86902819383583,34.97185090884333,-19.63744534856134,57.538460388202594,29.80291548976653,-45.15617291102842,42.6999570713371,22.25005087636359,-59.94410235103107,35.78909925253337,27.522759856635304,-70.32592497666283,66.6666666666666,3.0582216151647588,-1.4095747944194736,0.07371110991477903,-0.01024701798119955,5.74226293329964,0.02828247765113366,-0.02288291427784806,3.462113240994002,-0.8624688605089823,0.2271082773909544,-0.015016464059503003,4.079978155227495,0.21758187402479787,-0.01654355402198119,4.862604311301442,-0.06484769417430858,-0.01964742702082228,5.729988432638496,-0.05416304538071136,-0.015130887644184871,3.7559861076075594,-0.15235622180343178,-0.0010077371385365493,6.072285569385707,-0.3084448037339948,-0.000927625093735068,4.180822063211808,0.0037353283106502273,-0.003374811453496469,9.50610417571394,-0.05445639291309201,-0.037593856281113155,2.9374687634280265,0.0682595019922361,0.0037906133099113422,7.912662681756199,-0.08904847398826149,-0.028811772892150533,4.575425002857512,-0.10317234512107532,0.005614856502973485,1.742707238339157,0.1836474372179135,-0.010341887421770384,6.825078154515003,-0.1727014786713406,-0.007969300752773628,2.7018865051611023,0.11712711865825184,-0.006983075551890267,3.1992486350277423,0.03993576352982061,0.00012045922101855053,9.810062040164894,-0.10633400966478038,-0.04125764050510907,3.705663983056752,0.4193412169101113,-0.01802826406342527,0_2_96_p1
27.053692557331782,32.54941504861894,-67.23557346288604,30.670386302248147,36.72384039841622,-106.91217049463657,34.94179533831111,44.927078790753164,-143.86755052703086,36.427254174614134,49.441350916076466,-150.7781608057462,49.15835823218198,32.56050890834865,-66.84343718304537,51.37415746217348,36.888643529206966,-104.51595936844052,51.82438854237535,51.59298298805618,-145.62912289556576,50.863381728033076,55.256233579956,-152.79907474460595,35.19378773909683,33.54930911237868,-12.173928195105715,33.725564038822554,30.504381914053408,11.53090408497349,33.91910572361036,22.45375395995159,-0.1846166735868007,20.548932488807274,37.594128690061915,-21.016220000344706,16.025711476615452,33.25280863937413,-46.48099109140153,31.726517026332317,20.66539565820713,-60.49677911476665,41.759913715776506,23.331672914191294,-67.81818966745597,50.828402881088465,35.094741493479624,-19.655420948799918,57.488607674862514,29.84531307857993,-45.15565506926633,42.67025875120125,22.210226345537748,-59.97166874343309,35.85732468007468,27.659433632289314,-70.45349646804549,83.3333333333333,3.1465068646190373,-1.5208304269689035,0.061986881379269734,-0.01062555322282033,5.7737905464867,-0.001384612567057214,-0.02142795879204374,3.737955182487006,-0.9314322961273838,0.21110926956929293,-0.01590616311170321,4.347257820489038,0.2005377445468417,-0.01932386459860015,4.8148458976528445,-0.08808381030564437,-0.019348367858846926,5.650719429564696,-0.07025019526092506,-0.015271242533527596,3.5727020179014786,-0.15277244504428494,-0.0009469266538970587,5.679364543601746,-0.31174679157374824,0.0013929277838291235,4.185752520874092,-7.367787005529286e-05,-0.002126381096615012,9.45174797747279,-0.09851523618824995,-0.03761056132029859,3.0038138931949807,0.07586549368875084,0.0027580535980115386,7.843506429229307,-0.1268088257275454,-0.02711409388268211,4.44449856920464,-0.09684164559521072,0.006046591157552359,1.9720530813943964,0.17111118339931894,-0.011180753855673367,6.613980789081022,-0.18108725560091862,-0.008126817409565586,2.8359426061693638,0.107136607513947,-0.0059296722679461995,3.243526641693156,0.04032766051150453,-0.0008567991973628883,9.695878701220803,-0.1583247484103029,-0.03897456259298125,4.2270847292525096,0.3988741598894323,-0.02111118121037144,0_2_96_p1
27.051483311625766,32.53905455164392,-67.30424601587472,30.674960698763833,36.68636651016455,-106.83874547905528,34.93140001738133,44.93798226449493,-143.92184921205575,36.39718280560614,49.35857819152214,-150.7045614418368,49.20970061159619,32.65804907762605,-66.96076532369077,51.38667947005698,36.84218744051919,-104.52886843981585,51.78385413994457,51.476663919463874,-145.60527338739158,50.84131304139628,55.18204989409657,-152.83725717739566,35.2159509007841,33.52825340472743,-12.181493722700603,33.7668782785311,30.449531361345272,11.559130382166906,34.02210556384902,22.60918053107898,-0.19660791153701604,20.52400490542542,37.50577519752058,-21.00352214176569,16.065046797110845,33.21737064832453,-46.494899349170616,31.747469346973823,20.720593208468895,-60.511863867248096,41.763640837593826,23.32849914588223,-67.93165686436353,50.7877775683411,35.217632078115926,-19.673396549038497,57.438754961522434,29.887710667393335,-45.15513722750424,42.640560431065396,22.1704018147119,-59.99923513583511,35.92555010761599,27.796107407943328,-70.58106795942814,99.9999999999999,3.2347921140733153,-1.6320860595183335,0.05026265284376043,-0.01100408846444111,5.80531815967376,-0.031051702785248075,-0.01997300330623942,4.0137971239800105,-1.000395731745785,0.19511026174763146,-0.016795862163903417,4.6145374857505805,0.18349361506888556,-0.022104175175219114,4.7670874840042465,-0.11131992643698015,-0.01904930869687157,5.571450426490896,-0.08633734514113876,-0.015411597422870321,3.3894179281953978,-0.15318866828513808,-0.0008861161692575681,5.286443517817784,-0.3150487794135016,0.0037134806613933133,4.190682978536376,-0.0038826840507608096,-0.0008779507397335563,9.39739177923164,-0.14257407946340786,-0.03762726635948402,3.070159022961935,0.08347148538526558,0.0017254938861117342,7.774350176702415,-0.16456917746682928,-0.025416414873213687,4.313572135551768,-0.09051094606934612,0.006478325812131232,2.2013989244496353,0.1585749295807244,-0.012019620289576354,6.402883423647041,-0.18947303253049663,-0.008284334066357542,2.9699987071776253,0.09714609636964217,-0.004876268984002133,3.2878046483585703,0.040719557493188445,-0.001834057615744327,9.58169536227671,-0.21031548715582546,-0.036691484680853426,4.748505475448266,0.3784071028687534,-0.024194098357317603,0_2_96_p1
27.049274065919747,32.5286940546689,-67.37291856886343,30.67953509527951,36.64889262191287,-106.76532046347396,34.921004696451554,44.948885738236704,-143.9761478970806,36.36711143659815,49.275805466967824,-150.63096207792736,49.2610429910104,32.75558924690348,-67.07809346433616,51.39920147794048,36.79573135183142,-104.5417775111912,51.743319737513794,51.360344850871556,-145.58142387921737,50.8192443547595,55.10786620823714,-152.87543961018537,35.23811406247137,33.507197697076194,-12.18905925029549,33.80819251823966,30.39468080863714,11.587356679360322,34.125105404087684,22.764607102206362,-0.20859914948723135,20.499077322043572,37.41742170497925,-20.990824283186672,16.104382117606235,33.18193265727493,-46.5088076069397,31.768421667615314,20.775790758730665,-60.526948619729545,41.767367959411146,23.325325377573165,-68.04512406127111,50.74715225559371,35.340522662752235,-19.69137214927708,57.38890224818234,29.930108256206744,-45.15461938574215,42.610862110929546,22.13057728388606,-60.02680152823713,35.993775535157305,27.932781183597356,-70.70863945081081,116.6666666666666,3.3230773635275934,-1.7433416920677633,0.038538424308251135,-0.011382623706061893,5.836845772860821,-0.06071879300343894,-0.018518047820435098,4.289639065473014,-1.0693591673641862,0.17911125392596997,-0.017685561216103624,4.881817151012123,0.1664494855909294,-0.024884485751838083,4.719329070355648,-0.13455604256831588,-0.018750249534896218,5.492181423417097,-0.10242449502135245,-0.015551952312213046,3.2061338384893165,-0.15360489152599124,-0.0008253056846180772,4.893522492033824,-0.318350767253255,0.0060340335389575065,4.195613436198661,-0.007691690231466335,0.00037047961714790293,9.343035580990488,-0.1866329227385658,-0.03764397139866944,3.1365041527288895,0.09107747708178032,0.0006929341742119308,7.705193924175525,-0.20232952920611316,-0.02371873586374526,4.182645701898896,-0.08418024654348148,0.006910060466710106,2.430744767504874,0.1460386757621298,-0.012858486723479338,6.19178605821306,-0.19785880946007467,-0.0084418507231495,3.1040548081858867,0.08715558522533731,-0.0038228657000580635,3.3320826550239846,0.04111145447487236,-0.0028113160341257664,9.467512023332619,-0.262306225901348,-0.0344084067687256,5.269926221644024,0.3579400458480745,-0.027277015504263775,0_2_96_p1
27.047064820213727,32.518333557693865,-67.44159112185211,30.68410949179519,36.61141873366119,-106.69189544789266,34.91060937552178,44.959789211978475,-144.0304465821055,36.32901339652144,49.17248816280118,-150.5697082908242,49.29845358845678,32.8205738595199,-67.17929223594943,51.41172348582398,36.749275263143645,-104.55468658256655,51.702785335083014,51.244025782279245,-145.5575743710432,50.7971756681227,55.033682522377724,-152.91362204297508,35.24847041011624,33.482023801843575,-12.20995049274349,33.853239407120334,30.311574991805752,11.610623020943423,34.21649175948879,22.91975082042071,-0.23189943355752404,20.471406800527557,37.31912011559152,-20.97738646107007,16.11940595385532,33.11484198967982,-46.511288402745116,31.798974160909214,20.861641699371674,-60.55137866587469,41.7659070551128,23.33828894352013,-68.15201870135395,50.708216728709864,35.40869282093561,-19.702268725573916,57.3314008010877,29.965550511674564,-45.16082424614571,42.58430504108848,22.074240965361028,-60.05359749420018,36.067534672977516,28.035174866518798,-70.8207976162257,133.33333333333331,3.54419946020712,-1.9149666001426957,0.03164513637159824,-0.01224001764748209,6.24246240217456,-0.08370537635490483,-0.019301831066810035,4.656833258650775,-1.1632037818349408,0.16300841247385092,-0.01935918664612645,5.260281861212967,0.15558717662042137,-0.027745745515932924,4.759834634814092,-0.15676193115982717,-0.018428606223361906,5.791383238948226,-0.1313360461520957,-0.01568159252457338,3.0228497487832358,-0.16506777610735152,0.00032548311004805265,5.003035069032691,-0.33617007233730156,0.008178464369450383,4.200543893860945,-0.011834311424960919,0.0015931786613488557,9.741291565458313,-0.231082542057812,-0.03891003826324078,3.3757638931090446,0.09094404286191375,0.0006534168753776329,7.904842194462676,-0.22876098532739236,-0.02398462024621916,4.051719268246025,-0.08311306017159129,0.008151593479855574,2.717207688242363,0.14673014567619247,-0.01393035655289493,5.980688692779079,-0.2197473739020458,-0.008497108286993653,3.238110909194148,0.08538634157035682,-0.003988582377810489,3.376360661689399,0.043386174854889124,-0.0028853388932495766,10.002331113806504,-0.30396112252179736,-0.03526556575949742,5.78833871999703,0.3609171879118918,-0.030379892218165012,0_2_96_p1
27.044855574507707,32.50797306071884,-67.51026367484081,30.68868388831087,36.573944845409514,-106.61847043231137,34.900214054592006,44.970692685720245,-144.0847452671304,36.291413236908454,49.06803633133935,-150.50914936024856,49.33651245897651,32.88552302662839,-67.28322323346751,51.42424549370749,36.70281917445587,-104.5675956539419,51.66225093265222,51.127706713686926,-145.53372486286898,50.775106981485905,54.95949883651829,-152.9518044757648,35.25768669192344,33.46032750339501,-12.234238042264604,33.90106140001608,30.22710666860539,11.634283899566807,34.308009406602956,23.073649375222725,-0.2622298960269413,20.444053986367738,37.22213374714743,-20.964019237117327,16.133327512653047,33.04584509551477,-46.508035738185065,31.82950164495781,20.947474559493877,-60.575580275412364,41.764990879369485,23.349815073931538,-68.26046841468091,50.67225149079194,35.459288487793366,-19.71065249430946,57.270276240217896,30.01716167810791,-45.165390246650304,42.55601874762803,22.00515910964486,-60.07779783433731,36.14131477316641,28.141465244420026,-70.94145715036933,150.0,3.5506359733606483,-1.9724929969415879,0.01739362663791534,-0.013035725165935631,6.16632860363363,-0.09839450883986568,-0.01999583326598206,4.784420637662034,-1.1987494964080019,0.1282683733475033,-0.0205042949988222,5.346863471063019,0.11954999194541736,-0.029889893556959278,4.457286153880911,-0.18019672088739375,-0.016360279753901804,5.634897048047824,-0.1586293333766668,-0.01559532458563492,2.839565659077155,-0.16595239023851838,0.0019743161813457056,4.626757650368125,-0.3151091276796735,0.008273228713015878,4.20547435152323,-0.02185544343223273,0.002801117009716007,9.399963916842932,-0.27163754193522927,-0.03884546369274483,3.421987319213856,0.07917780561194313,-0.00117592251654237,7.336484593235388,-0.23834853258834093,-0.022123712458586995,3.9207928345931533,-0.07181479453827878,0.009486808798520992,2.846611327113127,0.13281002929495722,-0.014306415148433739,5.769591327345098,-0.22752491769836425,-0.007971052592347573,3.372167010202409,0.08220752901254778,-0.003797538691669059,3.420638668354813,0.041296689907840516,-0.002626317693569198,9.624909875116074,-0.33038100569473683,-0.03567983855975096,6.051170488576117,0.32876779952849633,-0.03189018647595791,0_2_96_p1
