time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
48.001255439885426,1.1110641057782922,0.820057974889348,1.5491963748044897,1.3299268487413023,-0.0002868537103077884,-0.0002512325751120592,-0.00028300719943382226,-0.0002582038904508225,-0.00019125466802091915,-0.00022662217754793761,0.0003813172667409398,0_1_44_p0
50.00130775079015,1.1112161618846375,0.819947987161658,1.5492603265603575,1.3300123073491996,-0.00028355068606522593,-0.0002405369820057679,-0.00027446941061366054,-0.00026365637641776547,-0.00019023073123306984,-0.00021140585187320066,0.00037183199335251324,0_1_44_p0
52.00136006169487,1.1113220074994052,0.8198840456219368,1.5493570040116877,1.3300809779230371,-0.00014178027699607298,-0.000197794031981946,-0.00023786347171288452,-0.00025122317519469975,-0.00020709071433636558,-0.0002004156253617174,0.0002433600748536174,0_1_44_p0
54.00141236896161,1.1114492158014972,0.8197847803438372,1.5494190235907388,1.3301301785330037,-0.00021365461110711692,-0.00023929254927601562,-0.00018771840440584163,-0.00022849427049648416,-0.00019463280921451907,-0.00018424182832509623,0.00032079466483460686,0_1_44_p0
56.00146467986633,1.1116559610685866,0.8196897469652633,1.5494666901742955,1.3301696080768453,-0.0002935416059481888,-0.00031001568537813995,-0.00013640674198858315,-0.00020031874672904194,-0.00017793125194587615,-0.00016640395957308855,0.0004269384025865085,0_1_44_p0
58.00151699077105,1.1117813247476587,0.8196233200576039,1.5495330069586146,1.3301932324017551,-0.0001490981273222225,-0.00023448304614070992,-7.902592215765937e-05,-0.00016600907840617335,-0.00016131202985320432,-0.00015293140158049315,0.00027787146398725434,0_1_44_p0
60.00156930167577,1.1118499178939654,0.8196192916177955,1.5495759695234885,1.3302135421601076,-4.9968779593623225e-05,-9.527439263656845e-05,-2.9277471048496224e-05,-0.00013065258915634704,-0.00014865240592728832,-0.00014634330989819007,0.00010758293929031269,0_1_44_p0
62.00162161258049,1.111947189639753,0.8196268590692277,1.549632662202076,1.33021893998751,-3.840944317001771e-05,-0.0001409991455405546,2.634542300932238e-06,-0.00010163574855785353,-0.0001333573092430771,-0.00014476262385816692,0.00014613707389912156,0_1_44_p0
64.00167391984724,1.1119820440614765,0.8196449481287157,1.5497318924100292,1.3302043366100214,9.706822320598718e-05,-0.00013059894767719626,1.9682781259450903e-05,-7.587337703955382e-05,-0.00011459792215868107,-0.0001425344593804666,0.00016272161838784175,0_1_44_p0
66.00172623075196,1.1119046461797908,0.8196848294698417,1.5498147832651754,1.330242170908189,0.0001623357797906344,7.222266583273296e-05,2.099206096618205e-05,-5.327380767381154e-05,-9.570242998329447e-05,-0.00014136060969595978,0.0001776767257133583,0_1_44_p0
68.00177854165668,1.1119305058861977,0.8197131146101986,1.5498986894980173,1.3303155943767455,1.2908198235184187e-05,-8.057330335375923e-06,-8.049030202809509e-07,-5.797373649741307e-05,-7.380985876214115e-05,-0.0001402455666891646,1.5216509251867895e-05,0_1_44_p0
70.00183084892342,1.1120113203834614,0.8196814090239928,1.5499488615416284,1.330349530845529,-9.628450864163085e-05,-0.0001287556582969529,-2.598341293214196e-05,-7.740336007819261e-05,-5.317296896104164e-05,-0.00014329971014189215,0.0001607753903675621,0_1_44_p0
72.00188315982814,1.1120918432361129,0.8196727301842894,1.5500164531701985,1.330396036740071,-6.81159583266755e-05,-0.00011028742638297118,-6.001212672973101e-05,-0.00010636144834940168,-3.6847895255755435e-05,-0.00014923628661964766,0.0001296267726858178,0_1_44_p0
74.00193547073286,1.1122231509892944,0.8197097843798508,1.5501118329430943,1.3304666829286644,-6.951997331805515e-05,-0.0001189871419224886,-9.181060173890831e-05,-0.00013615853335024428,-2.458025970394383e-05,-0.00015713476689777954,0.0001378077161592396,0_1_44_p0
76.00198778163758,1.1124298676847444,0.8197560586781265,1.5502109411539353,1.3305623281931072,-0.00015697945077608466,-0.00016390534357269004,-0.00010271972752546456,-0.0001547683473317135,-1.89161035404329e-05,-0.00016468819824015006,0.0002269526594196304,0_1_44_p0
78.0020400925423,1.1126168013895863,0.8197987710600534,1.5503583515493538,1.3306791490910979,-0.00011363182548773665,-0.0001748108203427634,-0.00010001159908101466,-0.00016855117346213218,-1.9517549436734577e-05,-0.00017581244284809992,0.00020849703756309188,0_1_44_p0
80.00209239980904,1.1128129899457337,0.819867911251265,1.5505236372513527,1.330789348393093,-7.196196493142182e-05,-0.00018213476493933456,-7.93683488728416e-05,-0.0001994365477697293,-2.356809315331221e-05,-0.00018821971488522791,0.00019583563770748632,0_1_44_p0
82.00214471071376,1.11304801691996,0.819941516435021,1.5507091246859115,1.3308907945303405,-7.738049315886286e-05,-0.0002454630877819497,-4.279361557969812e-05,-0.00022122836425787965,-3.2419275068569175e-05,-0.00020085482108913571,0.0002573710709946982,0_1_44_p0
84.00219702161849,1.113231945532232,0.8199898469174448,1.550899204237062,1.3309679395278486,-2.2663576205950164e-05,-0.0002485326834906765,-2.0087310479422492e-05,-0.00022849073643454228,-4.2469992410704283e-05,-0.00021535196729196773,0.0002495638845055904,0_1_44_p0
86.0022493325232,1.113349025249093,0.8200789182428059,1.5510724187247709,1.3310489660158107,6.417960824700586e-05,-0.00012019639124671855,-1.900239133962287e-05,-0.0002517280785257285,-5.2332791396070604e-05,-0.0002303961726926338,0.000136257823934897,0_1_44_p0
88.00230163978995,1.113544619955342,0.8201508355098694,1.551251666187494,1.331124319089329,-1.9783049980848233e-05,-0.00022757182839017176,-3.183098208754559e-05,-0.0002887743134199037,-5.738908084263171e-05,-0.00024440997718597305,0.00022843009027575706,0_1_44_p0
90.00235395069467,1.1137693521937995,0.820162605137373,1.5514845603316405,1.3312308164626758,-8.65658401543179e-05,-0.00033935938175355673,-5.147956989062464e-05,-0.0003228272169776033,-6.401774663312579e-05,-0.00025651225442096317,0.0003502262621017721,0_1_44_p0
92.00240626159939,1.1139953570220107,0.8201837388258343,1.551735243346724,1.3313083864994575,-3.1758161448181e-05,-0.00037798411805178844,-6.549376968863323e-05,-0.00034834841878762736,-7.159200816355734e-05,-0.000269529485935724,0.00037931592942817084,0_1_44_p0
94.00245857250411,1.1142492458315747,0.8202275295186175,1.5520043371127281,1.331407678784207,-4.0296635526182456e-05,-0.0003798995980353048,-7.665401728951491e-05,-0.00035185151638343816,-7.885207660241022e-05,-0.00027691199532004564,0.00038203078857876907,0_1_44_p0
96.00251087977085,1.1145498418211868,0.820293866779052,1.552266726594336,1.3315434883164785,-0.00010767877984108054,-0.0003608386785138862,-8.139402889876253e-05,-0.00033974845903289374,-8.448304730887106e-05,-0.00027918115661524224,0.00037656244042616834,0_1_44_p0
98.00256319067557,1.114814504946642,0.8203272936862225,1.5524539228796617,1.3316679433348997,-0.00016849495138027137,-0.000293977485189334,-8.044344352963396e-05,-0.0003165888649444094,-9.18701890888346e-05,-0.0002797349595259611,0.00033884112861175085,0_1_44_p0
100.0026155015803,1.1150425019934105,0.820326070903393,1.5526217670355968,1.3317293796720715,-0.0001228120108343056,-0.00033562764836103653,-8.726261283826499e-05,-0.00029653576394578777,-9.275850586475542e-05,-0.00027988334755167405,0.00035739153368473235,0_1_44_p0
102.00266781248502,1.1152558187487076,0.8203422181038957,1.5527636316181352,1.3317413813058345,-6.730660601927951e-05,-0.0003270325035700239,-9.813788526104714e-05,-0.0002672326935843691,-9.152013172877913e-05,-0.0002767601933953603,0.0003338868634808986,0_1_44_p0
104.00272011975176,1.1154358776848132,0.8203514791964054,1.5528680986924197,1.3317526867712373,-7.76362347143511e-05,-0.00026395945247781327,-0.0001114727353375432,-0.0002304016265049652,-9.722774087335334e-05,-0.00027103332606862924,0.0002751399234807787,0_1_44_p0
106.00277243065648,1.1155298800667572,0.8203746754984627,1.552944106722827,1.3317756387443531,-1.7750022595297565e-05,-0.0001238621371779658,-0.00013979738637149726,-0.0002098083009129501,-0.00010187524875208326,-0.0002633900540167242,0.00012512750428433705,0_1_44_p0
108.0028247415612,1.1155912192036097,0.82035273844779,1.5529784919246479,1.3317795848979121,-5.2837139262962296e-05,-0.00011371523578684872,-0.0001625133457503829,-0.0002048855651439335,-9.640953342104952e-05,-0.0002488839785967174,0.00012539106082792454,0_1_44_p0
110.00287705246592,1.115714471187111,0.8202591668844358,1.5529626555567997,1.3317768636832803,-0.00022993870007192996,-0.00020370839363925697,-0.00016444094874471486,-0.00020076027083145695,-9.14049839430512e-05,-0.00022937956814220092,0.00030719523992056813,0_1_44_p0
112.00292935973266,1.1158430882501083,0.8201148021593062,1.5529327982024643,1.331724697272089,-0.00025067273127099554,-0.0002952908449831426,-0.00016181704407781944,-0.0001950144269525124,-8.990874491449492e-05,-0.0002122552194886749,0.00038734158224197813,0_1_44_p0
114.00298167063738,1.1159493275122248,0.8199966701042339,1.55290787219033,1.3316831256605708,-0.00020772571780502957,-0.0002410169165725229,-0.0001485488225082741,-0.00019050288028692823,-8.91931464513046e-05,-0.00019278596755301848,0.00031818096723679315,0_1_44_p0
116.0030339815421,1.1160622810705478,0.819898207049563,1.5528695363976126,1.3316478055765593,-0.0002144323216999311,-0.00020840090428819735,-0.00012208611259207668,-0.00018191637833390125,-9.358013968535017e-05,-0.00016785540973738008,0.00029901865744090474,0_1_44_p0
118.00308629244682,1.1160864187528108,0.8198169107334373,1.5528445601607368,1.3316055430738194,-8.814773252430186e-05,-0.00012272026425241833,-7.56748995479536e-05,-0.00017351911676416048,-0.00010902513221807077,-0.00015538429479344112,0.00015109694241565328,0_1_44_p0
120.00313859971357,1.1160651345586459,0.8197193359386321,1.5528018605794491,1.33149701434207,-1.0461450178578247e-05,-0.00014211975110223207,-4.1273448488924244e-05,-0.00015435407499564359,-0.0001225278859347487,-0.00014668120678653293,0.00014250426517546509,0_1_44_p0
122.00319091061829,1.116020667794444,0.8196071314163843,1.5527787088539013,1.3313950694047592,1.1055453716934949e-05,-0.00014653096980898894,-2.380576909275019e-05,-0.00012974755939597956,-0.00012829766919074238,-0.00013737512825639527,0.00014694743335645614,0_1_44_p0
124.00324322152301,1.115965341511847,0.8195073694747045,1.55274177475121,1.3312652642855873,4.8435357397735856e-05,-0.00013730667556322018,-1.90258322410297e-05,-9.0114874409084e-05,-0.00013628228022531322,-0.00013452178934788883,0.00014559913118033987,0_1_44_p0
126.00329553242773,1.1158647727263866,0.8193812221232217,1.5526437132025082,1.3311368473712142,4.7767996487202424e-06,-5.593393169345262e-05,-3.980003135687118e-05,-6.427124621354938e-05,-0.00014763660647042236,-0.00013508402031197432,5.613753227183964e-05,0_1_44_p0
128.00334783969447,1.1158434523341125,0.819281853297338,1.5525357941128795,1.3310221108934701,-7.123104549400239e-05,-8.486582172517743e-05,-9.234738928025532e-05,-6.470930783179663e-05,-0.00015203044623991646,-0.00013006050595923714,0.00011079742568876876,0_1_44_p0
130.0034001505992,1.1158193891422876,0.8191668247877656,1.552430975826683,1.3309319229693293,-0.0001055956798032831,-7.633495569203674e-05,-0.0001329080798446711,-8.12173032138379e-05,-0.00015429805266364393,-0.00012386167220556198,0.00013029763257105904,0_1_44_p0
132.0034524615039,1.1157902015365107,0.8190060127016763,1.5522781999653397,1.330863554311375,-0.00021603168370143422,-4.721727692302835e-05,-0.0001748713355352053,-9.177831847230278e-05,-0.0001598630914213012,-0.00011972106579147394,0.00022113154366327402,0_1_44_p0
134.00350477240863,1.1157959895328726,0.8188368463930406,1.5521919414073193,1.3308702842751745,-0.00026794282681708026,-8.196578317765102e-05,-0.00021862604155774426,-0.00010204772010320945,-0.00016299288170716858,-0.00011365519323585899,0.0002801994790406534,0_1_44_p0
136.00355707967537,1.1158607643228498,0.8186967259094776,1.5521290021078742,1.3308978477480229,-0.00029539804583400553,-0.00011439250124656297,-0.00024201906124361448,-0.00011745435972573156,-0.0001634383258005963,-0.00010976016470456636,0.0003167738149279295,0_1_44_p0
138.0036093905801,1.1158695130186356,0.8185590471066646,1.552081244493217,1.3308695170855898,-0.00016585445082251127,-0.0001270005463753776,-0.00023944979740619528,-0.00013672586187166955,-0.00017120508447828617,-0.00011404097006064745,0.00020889432169707544,0_1_44_p0
140.00366170148482,1.1158680831367467,0.818402097740658,1.5519884562174149,1.330805035668926,-0.0001838263432563103,-0.00012721262497938923,-0.00022644790298596894,-0.00014639594041296157,-0.00017498692232009632,-0.0001179602501357669,0.000223551283666933,0_1_44_p0
142.00371401238954,1.1159160598806894,0.8182281523463636,1.5519629149704426,1.3307634964354453,-0.00020592415172915324,-0.0002379201247455498,-0.00021148318235461008,-0.00015428318268289134,-0.00017510663004800925,-0.00012085229666539802,0.00031465972418520503,0_1_44_p0
144.00376631965628,1.1159724296255809,0.8180860814587769,1.5519369097078446,1.3307503646851557,-0.00021131414478636756,-0.00018556712016915,-0.00020152177391925032,-0.00015872589832210458,-0.00017925811824102026,-0.0001244216098672661,0.00028122735264313404,0_1_44_p0
146.003818630561,1.1160005688605876,0.8179646594361174,1.5518818337547786,1.330732369020192,-0.00018664154576830683,-0.0001124809695642881,-0.00019281176776175628,-0.0001591620866118377,-0.00018331162003601024,-0.0001282532620296673,0.00021791520167465436,0_1_44_p0
148.00387094146572,1.1160929418684757,0.8178569780762933,1.551844234474051,1.3307779396849744,-0.0002832243132222523,-0.00011688442220192385,-0.00019593956671016885,-0.0001682335973929363,-0.00017953363938634924,-0.00013066654292611218,0.0003063951366351856,0_1_44_p0
150.00392325237044,1.116167977907747,0.8177645236417359,1.5518664227851797,1.3307897481645101,-0.00015711064223555837,-0.00017787030542182336,-0.00019917684361224665,-0.00017866510364210922,-0.00017080491390874053,-0.00013556247228371058,0.00023732172141319543,0_1_44_p0
152.00397555963718,1.11621052595132,0.8176605402769717,1.5519000642867402,1.330794280484502,-0.00011742222676858205,-0.00017564058990560127,-0.00018538332633506502,-0.0001871995359595734,-0.00016300011915869485,-0.00013868657441666496,0.00021127611356156642,0_1_44_p0
154.0040278705419,1.116291447375443,0.8175869699350872,1.5519086963324547,1.3308212842980955,-0.0001728635338866802,-0.00013611999812868092,-0.00017077822604305223,-0.00019279695208885514,-0.0001550525102132369,-0.00014146581040131302,0.000220023760622219,0_1_44_p0
156.00408018144662,1.1164986735250029,0.8175590380674289,1.551926578850339,1.330863845236647,-0.0002598364378854079,-0.00021047959655096093,-0.0001506535701020991,-0.0001855215123611646,-0.00014637876655647768,-0.00014160389247049783,0.00033438994455161584,0_1_44_p0
158.00413249598932,1.116674611974549,0.8175318792828087,1.5519896342843353,1.3308882698076085,-0.00016446637113132212,-0.00024172809720113264,-0.00012878272050601336,-0.00015673263542858456,-0.00014281443352346054,-0.00014808061887743102,0.00029237246828247356,0_1_44_p0
160.0041847996181,1.116803931470801,0.8175307694638778,1.5520679535394406,1.3309285222170457,-9.23624695148284e-05,-0.00016849616085057306,-0.00010695666769143025,-0.0001311888622438684,-0.0001426058948565264,-0.0001596398645070844,0.00019215041503015234,0_1_44_p0
162.0042371105228,1.1169097683747542,0.8175198929371542,1.5521515570719497,1.3309792835295027,-8.387121062458647e-05,-0.0001495556507293827,-9.574373666995566e-05,-0.00010354486429857586,-0.00013225303165260912,-0.00017061031313978853,0.00017146799303870928,0_1_44_p0
164.00428942142753,1.1169934103772694,0.8174909546528254,1.5522378797913707,1.3310231840228635,-7.015806078358722e-05,-0.00015500251290445632,-8.271638631001943e-05,-8.123321880575926e-05,-0.00012011236642878524,-0.0001738481301662359,0.00017014091953322007,0_1_44_p0
166.00434173597023,1.116959992125801,0.8174672688244405,1.5522541846728704,1.3310463742244145,2.8471030319998647e-06,1.661774313488351e-05,-7.034330543317588e-05,-7.976086172617033e-05,-0.00010651740149956246,-0.00017703876686612073,1.685987492752514e-05,0_1_44_p0
168.00439404323697,1.116987750747437,0.8174356948430682,1.5522140386231502,1.331059554439193,-0.00011265886750733145,-6.006338509667586e-06,-5.928856086676755e-05,-9.504056822658358e-05,-8.602179510266832e-05,-0.00017737361292660613,0.00011281886602127844,0_1_44_p0
170.0044463505037,1.117029116116313,0.8173791735415235,1.5521250566432727,1.3310160082285338,-0.00014332243963899316,-5.245090120231666e-05,-5.335501014587896e-05,-0.0001167968566809626,-6.929247578988827e-05,-0.00017925226194118006,0.00015261853996486805,0_1_44_p0
172.00449866140843,1.1170338864762772,0.817334156277408,1.5520899259262464,1.3309483758141507,-1.7285926722898637e-05,-8.22893214365017e-05,-5.969483671199693e-05,-0.00014843780838834386,-6.187343197978594e-05,-0.0001762716318314939,8.40852881611838e-05,0_1_44_p0
174.00455097595113,1.1170800001231762,0.8172575683793903,1.5521143090650644,1.3308723915587426,-2.2334150690195287e-05,-0.00022306893914247894,-7.539438753827693e-05,-0.00019289146538082914,-5.937630783999458e-05,-0.00017239097777148397,0.0002241842231228668,0_1_44_p0
176.0046032795799,1.1172283359843769,0.8171688834808805,1.5521557524557779,1.330797152128887,-0.00012033793914190127,-0.0003537035802798627,-7.602582563221833e-05,-0.00022948221051867466,-6.198123731321121e-05,-0.00016392699378820578,0.000373614028510324,0_1_44_p0
178.00465559048462,1.117324863490584,0.8170955012416915,1.5521602107004624,1.3307018121466987,-7.011151852287512e-05,-0.0002697079722686624,-6.555987878228169e-05,-0.00024519114247597787,-7.033640246048215e-05,-0.0001608068851058596,0.00027867187754572047,0_1_44_p0
180.00470790138934,1.1173614683993263,0.8170131788124786,1.5521421594884686,1.3305809094879237,-1.60758911738057e-05,-0.0002217787847365038,-6.364265151076427e-05,-0.00025106588308216617,-8.395348839583946e-05,-0.00015891277658165452,0.00022236066117061387,0_1_44_p0
182.00476021593204,1.11740214325153,0.816882246616659,1.5520988767798407,1.3304773122525826,-0.0001112925213102578,-0.0002319215747368375,-7.132906996045619e-05,-0.00024097285997086703,-9.797966397274292e-05,-0.00015786391074172558,0.00025724238011651327,0_1_44_p0
184.00481252319878,1.1174023077882727,0.8167292438048094,1.5520239250879164,1.3303711843472044,-0.00012199113513844395,-0.00018434356204588553,-8.176373621515112e-05,-0.00020895201151574258,-0.00010870976562426743,-0.00015764294152411314,0.00022105290298960416,0_1_44_p0
186.00486483046552,1.1173601126959884,0.8165795062526131,1.5519443042714243,1.330214461789506,-3.044071870572651e-05,-0.00018464420111863333,-0.00011058145974259938,-0.00017431685052051064,-0.00011966198522978021,-0.00016149025823281239,0.00018713663019852498,0_1_44_p0
188.00491714137024,1.117345604634047,0.8164105044626231,1.5518419396729526,1.3300962466498059,-0.00013864318682044185,-0.00017034426927686752,-0.0001407469122663626,-0.0001494336552362759,-0.00012655572779606157,-0.00016643408655235835,0.00021963402133366746,0_1_44_p0
190.00496945591294,1.1172805513177781,0.8162187952084939,1.5517640389386904,1.3300145156087764,-0.00012282563109300426,-0.0001304862446276367,-0.0001646342349639104,-0.00013913220019364414,-0.0001423448278468616,-0.00016919364346266688,0.00017920043440354216,0_1_44_p0
192.0050217595417,1.1172400784474235,0.8160551399938879,1.5516896604990258,1.3299398300957483,-0.0001228752708875014,-0.00012348941761475274,-0.0001840857793663306,-0.00014360267790990535,-0.00016076440962125584,-0.00016776748491792077,0.00017420668316258032,0_1_44_p0
194.00507407044643,1.1172397421593454,0.8158658557692546,1.5516086661413022,1.3299010144425,-0.00023112664103042135,-0.00014676923207979087,-0.0002099100066971733,-0.00013952401047363905,-0.00017900053496677586,-0.00016103116357480202,0.0002737895755489912,0_1_44_p0
196.00512638135115,1.117317901398838,0.8157097782197346,1.5515200243789964,1.3298861433003968,-0.00030800740921543834,-0.00016046616880993625,-0.0002217037366391938,-0.00012408633751184394,-0.00019530209621016674,-0.00015193061227758916,0.00034730095805244395,0_1_44_p0
198.00517869589385,1.1173439802949252,0.8155642179437754,1.5514088981332395,1.3298332538339643,-0.000229875951371028,-0.00011340239272206176,-0.00022528392955626064,-0.00010659225382857136,-0.00021756300494607287,-0.00014682309074785148,0.00025632607298873043,0_1_44_p0
200.0052310031606,1.1173562165026647,0.8154140750445539,1.5512872033187448,1.3297673959425595,-0.00021821603005101053,-0.00010654218387129433,-0.0002442125779697284,-9.471322906957142e-05,-0.00023278754327309622,-0.0001389270755133334,0.00024283630847813558,0_1_44_p0
202.00528331042733,1.1173870462465212,0.8152604995011393,1.5511382067500021,1.329698196608062,-0.00026420252151604373,-0.00010460805302558995,-0.00026948653733470455,-7.789075117589605e-05,-0.0002520981687729787,-0.0001259861490828893,0.0002841580847578337,0_1_44_p0
204.00533562133205,1.1173962948506628,0.8150868800872935,1.551005486017569,1.3296203446824921,-0.00023773682485073167,-0.00012799921112449653,-0.00028537890365792055,-7.310031350968612e-05,-0.0002744145961506252,-0.00011369249011971893,0.0002700048072509097,0_1_44_p0
206.00538793587475,1.1173677777909479,0.8149393749620254,1.5508632227904406,1.329582660483363,-0.0002235670935522016,-1.4409037554230508e-05,-0.000304270662611141,-6.705805587683172e-05,-0.0002948625622055733,-0.00010563702756233325,0.00022403094804651007,0_1_44_p0
208.0054402431415,1.1173765985933652,0.8148101537916963,1.5506983139229074,1.3295576442337553,-0.0002779345906724906,1.8506451797684065e-06,-0.0003166405658717885,-7.475878556308667e-05,-0.00030317775278093515,-9.262274920009294e-05,0.0002779407519236182,0_1_44_p0
210.00549255040823,1.117412886853194,0.8146164167285342,1.5505406984560184,1.3295656784044763,-0.00039567496060088914,-6.437568538109062e-05,-0.0003311535549191135,-9.082225571132692e-05,-0.00031122921511891503,-7.45757791364409e-05,0.0004008776662708966,0_1_44_p0
212.00554486131296,1.1174411650461513,0.8144020058690065,1.5504280232402032,1.3295511669940412,-0.0003408528578647818,-0.0001445252471050651,-0.0003386938548326685,-0.00010601210385370316,-0.00032057522986728707,-5.632518763833747e-05,0.0003702272515163751,0_1_44_p0
