time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
3050.0,2.900407778086725,1.575391437070601,-4.514433228363423,0.0062627590440302375,0.004381792259412374,-0.009216353459629397,-0.0940895162276414,0.04284499853142803,-0.2680301604269537,0.20796832311820337,0.0036297319808605484,0.3447142829433778,-0.15019655677060945,-0.07011164841045986,-0.2352007525462975,0.11697353699758085,0.0020415733510088232,0.5296827794816809,0.05480114429953378,0.134300714194248,-0.42705565262591355,0.3153622329671954,-0.22038533079107503,0.09880059047424518,2.5617307552148256,1.474767673199677,0.2991064053858232,0.12967101765623806,-0.0989110319836341,-0.2996340420371916,0.5965317891899702,0.5289573978458135,1.4764408144079721,0.14052643928452282,0.4183652129769284,0.48300363107380023,-0.07780166416543782,-0.3745404064819122,0.0006245189028862543,0.0006962109697039218,-0.00044902147672793314,0.5193046909401388,-0.19380372147743785,-2.1220296974409036,0.895406833534958,0.015627797434844225,1.0641732311496175,0.052917468571290996,0.037381311746749246,0.27016143344073196,-0.1267662569502135,-0.0022124885471006125,0.08881939711830941,0.07703031806846074,0.32851866421642784,0.593033162880265,0.18784217525982538,-0.05163334104819175,0.3491929074357734,0.11991565153752451,-0.06010315866564844,-0.8893623893945428,0.9259982875803991,0.00022266067356089712,0.07003583842294057,-0.2623233756432889,-0.07063035948924018,0.020453373921404876,0.10773612054447163,-0.28219942144781945,0.08339154439869864,0.00988499366673868,-0.0755865941488974,-8.874136748606012e-07,-2.8221654966562244e-06,2.5093706394819e-05,-0.03373774091549596,0.008149886782142889,0.1313391822030748,-0.055257435661205875,-0.0009644241890473001,-0.04576862312079155,0.00725704077961715,-0.0027127445148453174,0.00018038516413339473,0.02256602777371267,0.0003938514962175976,0.017622431237032943,-0.0350415927761682,0.056403389970593985,0.04548771718351934,-0.010483129300254952,0.002528556316324473,-0.004681607874073689,-0.014577879580456646,0.004611034230288812,0.012860852513766672,-0.005050725229058211,0.039845224722759455,-0.013394542015464587,0.13534605771869618,-0.028458402609020682,0.009406354532277257,-0.025673660680514923,-0.07130996316388323,0_2_62_p1,2.2950074730592074,1.3994376569895424,0.682309691354333,1.4130414034013032,0.1768612150568083,0.07725938120015446,0.0804884341941968,0.16520022253173047
3066.66667,2.918393328833824,1.5706619679947376,-4.526586887609238,0.00628502459753497,0.004405986699157301,-0.009229228099299299,-0.07552127785845049,0.03578736932485358,-0.3334559749262957,0.2358694811407099,0.004116699077087856,0.36766130570171635,-0.14137305123467325,-0.06967225095480942,-0.22433866972913813,0.12028665199539579,0.0020993981160191133,0.532593945906175,0.059587493489242235,0.13589899877647826,-0.4158894826251203,0.32421847666283604,-0.22053376413024203,0.1087351479709529,2.5657563007479376,1.4727594291638686,0.2884904944138603,0.14848593169726884,-0.09817200037029558,-0.2970860801581876,0.5869746715105723,0.5294819899625249,1.480743162706997,0.1430734078287317,0.41520506074210517,0.6265752890086916,-0.037026639957330854,-0.5302113138780642,0.0005566098948757759,0.0005844867542832763,-0.0003452389535595384,0.37599202376136065,-0.1570544755693099,-1.6315304114443672,0.67571589162239,0.011793467147495462,0.8925543094432649,0.01164965752438514,0.03994089146283723,0.24839244722630588,-0.1262608715730325,-0.0022036679474712897,0.11242133631499282,-0.04382693967261838,0.40572898659848816,0.6733785776439161,0.13955166109539524,-0.05515961454090601,0.3356942051899051,0.09119414083721736,-0.049263103418770146,-0.8864782809995638,0.8388113078330399,0.06708735140499389,0.04451371912564756,0.0066522700402017396,-0.13247731099635976,0.03271610079102424,0.07965831483026374,-0.3770366769384195,0.0772622678346911,0.011280420853154251,-0.0725838217644272,-9.603249786772091e-06,-1.041645772687308e-05,3.210639851982038e-05,-0.04018210301857455,0.009849112944292129,0.1601335269314528,-0.06594869848281627,-0.0011510219205432192,-0.060476427151236606,0.007352896150036836,-0.0037052761472085014,-0.010148356299327399,0.02633104073781042,0.0004595633730319834,0.01961730125919032,-0.03525280961406187,0.05662183805829167,0.04426984995892022,-0.013927387016495499,0.0037479135545474052,-0.009018668712432586,-0.018999759368360465,0.00746078405400654,0.02918393656734457,-0.025159579348622865,0.03801961694005704,-0.012994539297590993,0.1323729326911776,-0.028579280264582393,0.0062711504983463924,-0.02966061260107733,-0.07122671743818457,0_2_62_p1,1.8885046369345058,1.1322409054904337,0.7873852424557163,1.345008679067407,0.19720612187264688,0.09532222897908811,0.0800538115655339,0.1677401518145842
3083.33333,2.940102772094199,1.5657471248980843,-4.541561418475313,0.006306818123347612,0.004431945397789957,-0.009240195361661277,-0.05953833418177548,0.029558545509896728,-0.3866949409455382,0.25801792645594684,0.004503262367087553,0.3821506933231002,-0.131408738754881,-0.06953131387680418,-0.21356101668241606,0.12470792659181872,0.0021765639185093366,0.5351067579535224,0.06807193500850268,0.14275949177066036,-0.40377707292852194,0.3332807510132412,-0.21914953470181459,0.11710971643187668,2.569555130648795,1.4698678817534696,0.28492737256378003,0.1647444728672821,-0.09722332002312292,-0.2956864991200794,0.5778139631552779,0.5296879727305092,1.486007777827374,0.14466005217412242,0.40742713223194893,0.8023282976150932,0.004522049069947416,-0.7148650709575803,0.00048825749805159787,0.0004773132917191957,-0.0002402419693287867,0.22752161647763086,-0.11605890799662816,-1.1322414312705356,0.4457751535571426,0.007780244163017183,0.7162440572993323,-0.023630935204169992,0.03918515864099825,0.1984721772469601,-0.1157760396648885,-0.0020206730411012125,0.13920223748545274,-0.17129571004691382,0.474464634343332,0.7298240349871852,0.08349176698039111,-0.05812091437628316,0.3038356042250312,0.05871399590891585,-0.0309696767240229,-0.8639924464162378,0.7596160772009748,0.12200518508580988,0.021597351131459448,0.221819436121345,-0.1819780796997573,0.042557485999686256,0.047856095595684295,-0.44824266441820215,0.06817543247842028,0.01260206260005865,-0.06628978791355983,-1.6879413783210263e-05,-1.7190542293730358e-05,3.89566929543236e-05,-0.04453789047438017,0.011403752555958128,0.1796674494499852,-0.0727158469920231,-0.0012691309593525382,-0.07139824005914668,0.006815812184167918,-0.004868418285464069,-0.02031395027602119,0.029201914085221835,0.0005096695633051798,0.021058561694750864,-0.036905924150683195,0.053217700854963086,0.04233846718353143,-0.01694175196096555,0.00468286033215957,-0.012516717994028629,-0.023790729519940032,0.008029745793383128,0.045210528223845727,-0.04688534161257945,0.03576509443549703,-0.012070963727709995,0.12886402948104975,-0.029110359209704062,0.0019556077408888076,-0.03415532277236323,-0.07088817901685786,0_2_62_p1,1.5948276575760418,0.8628829623684319,0.8871877093197381,1.3165353784976137,0.20994740930849945,0.10808972361264925,0.07737387624486244,0.17439056388204424
3100.0,2.9638825516815857,1.5614021584166622,-4.55743350049399,0.006326718514054919,0.004456057606465637,-0.009247283734480449,-0.049238251674583185,0.02606041322648243,-0.41673944793875234,0.269044955962068,0.004695720348567332,0.38720169029405777,-0.12164837543297097,-0.07003631022594203,-0.2049692282291456,0.12980994389144807,0.0022656109375812357,0.5374512176904255,0.07413733187117773,0.154659756167078,-0.3889385448567865,0.34092172720708125,-0.21685543131331653,0.12437573510696334,2.5723784351604206,1.4684276211936798,0.2807802194123706,0.17394802869590664,-0.09646781320325214,-0.2957754940217244,0.5702955826204174,0.5293911424235731,1.491885260046222,0.14443079427427227,0.3963346132768044,0.9579884910512794,0.04204770866270703,-0.8697161096660757,0.0004387941524611262,0.000391415905134537,-0.0001496172158348141,0.09084071313933875,-0.07749608089185542,-0.6694514169036637,0.23435024883124048,0.004090183424784587,0.5429728831138896,-0.04560323762592208,0.03503590934579824,0.15042512691512855,-0.09256896728888209,-0.0016156331766867297,0.16986421954112588,-0.29714032592858314,0.5258738832023842,0.7573345316349357,0.02899962610277619,-0.060433386421062434,0.26080828386880583,0.021749917045213778,-0.0025769468307372968,-0.8215477069646632,0.6733499769621927,0.15990403126755737,0.0027773074415912867,0.36187695004016407,-0.2120324228121555,0.039765549974030465,0.013803161401684716,-0.4914225599035194,0.05388360677382486,0.013408646459223125,-0.05498328472947683,-2.3286437802102185e-05,-2.2583236548553237e-05,4.403581129949638e-05,-0.04527438948147935,0.012441472094209077,0.18618331283958875,-0.07326774421525123,-0.0012787633788297497,-0.07469048961334927,0.006699893318656154,-0.006008639089380151,-0.02877932912840151,0.032285936621618064,0.0005634959046330063,0.022591146213808026,-0.040741910780785914,0.04633914514122173,0.038971183766574956,-0.019326514096389608,0.005024800025905031,-0.014936826420604166,-0.02774049556174608,0.009966307464942547,0.056138461006982374,-0.06741092190930789,0.03272873497443189,-0.010480442147953782,0.12210776768497636,-0.028902910578123626,-0.0027674308499303487,-0.03759376567469139,-0.06804497754681443,0_2_62_p1,1.4711472409925135,0.6222393410742604,0.9687059962310581,1.283001288324016,0.20948610483720698,0.11181022285674812,0.07297926301804429,0.17934396257283783
3116.66667,2.970335502656887,1.5582043882931962,-4.5577406815387596,0.006341628481357135,0.004475315912338007,-0.009249721174284244,-0.043698095545250434,0.02544933805834455,-0.4433269028954609,0.27198595453957713,0.004747050447751641,0.39220554892135806,-0.11463313822549533,-0.07130147979568985,-0.2001933296440637,0.13307032294442464,0.00232251528417771,0.5394609891245148,0.07994582308248274,0.17036852769463445,-0.37333433974556574,0.3465619719815099,-0.2149572730474126,0.13065802703174798,2.574835260932631,1.467859226029239,0.2747838703845271,0.18103255402424678,-0.09574904815101389,-0.29616946923494364,0.5634036407335098,0.5283155202850732,1.4972846991211786,0.14296204876405866,0.3821101793244959,1.0900332939620978,0.07176144470994006,-0.996032869104086,0.0004051062242019081,0.00033003115457718216,-8.180990887069155e-05,-0.02301019495143672,-0.0449558726954363,-0.25970489917334555,0.05751077446621826,0.0010037523251740094,0.3756892361249021,-0.050083989613494015,0.02792636738107982,0.1025944405454822,-0.05356075967016813,-0.0009348114709275966,0.20368046228167297,-0.40078444105025696,0.5618605545954739,0.7555561010510234,-0.018644419357266337,-0.06259461111753878,0.21694780583048323,-0.019045368840241682,0.03187828542882798,-0.7645197764204593,0.5736007663228798,0.18011731204867534,-0.010347025455089868,0.42686103243742957,-0.2223941709619912,0.023947017846569003,-0.023203740536460092,-0.5044723664267121,0.03537108770174539,0.013560122136310854,-0.04038117903748914,-2.9110091093729915e-05,-2.671462179748579e-05,4.622157307861326e-05,-0.041890505567221875,0.012025195129014468,0.17541500170831,-0.06623406107085694,-0.0011560024562057639,-0.07055337904686053,0.0068731702688524365,-0.006850899148981397,-0.03535693724750669,0.035059032877189825,0.0006118955475746332,0.02392820841195885,-0.04223468229922475,0.035661161137656994,0.03420167851944721,-0.020472403803049804,0.004916134252347943,-0.01605419875908283,-0.03022227540220119,0.011036258717385483,0.06460269390829133,-0.0817167343820566,0.028857798675843996,-0.008032351198611062,0.11121288067011173,-0.027766555263604314,-0.007404318073178295,-0.039979325012033204,-0.06414224025459028,0_2_62_p1,1.5063914114235417,0.4345184212467346,1.0233183633814673,1.2190333818410124,0.19256106816963084,0.1056794012227449,0.06500185855919816,0.17997588070146162
3133.33333,2.9889901221668604,1.5581970446466253,-4.571232964261321,0.006349334460807972,0.004481589517130155,-0.009246329542603047,-0.050702096751041766,0.029746494761312702,-0.4143838147541868,0.2556414667784889,0.004461785324390716,0.38120042052030156,-0.11323498537988948,-0.07256890694471847,-0.19833380458611188,0.1336405804023444,0.0023324681360646377,0.5415225400366351,0.07801234803367564,0.1891716569198571,-0.3526669129119906,0.34814634647645465,-0.2135107367846446,0.13680302613216552,2.576142372625884,1.4674891980481193,0.26261140603514205,0.1872973486418349,-0.09518181446796786,-0.2982835957627982,0.5626954744608766,0.5266115528785169,1.5015603323549456,0.1407689674985556,0.36767712203682107,1.1868926122402519,0.09322932810461991,-1.0909035024412728,0.0003756986507031908,0.00028612131652055767,-3.7247383379920744e-05,-0.10937781727855693,-0.02187924637627631,0.07841733167192598,-0.07597948799269369,-0.0013260922417729234,0.23115745172061014,-0.038301295305954094,0.019820226109426978,0.0629035846178536,0.0011851674681725376,2.0685242382223866e-05,0.2397007765359354,-0.4680251013302377,0.5925579114178592,0.760890972792196,-0.05697480595020518,-0.06245472849282922,0.17441738064437473,-0.06233314372500202,0.058174317733325445,-0.6801153555738075,0.4898069970801859,0.18953655824080767,-0.01934542551942759,0.4590463606027998,-0.22255153981398915,-0.0018475809098897206,-0.07369513317059156,-0.5290061776648135,0.031705770575370926,0.013295014619251665,-0.03971851625568658,-3.2975941202477815e-05,-3.0773373592700265e-05,4.501661204081998e-05,-0.038172831709207246,0.010506736406058155,0.17446078306139923,-0.05856830524775113,-0.0010222097669606652,-0.06954781737942148,0.007859603671736094,-0.0069124517608521695,-0.03798617612068365,0.03847411785096583,0.0006715000252286349,0.02438339749384065,-0.04276762831959694,0.024111552609055887,0.028537244907490034,-0.020518518346410265,0.005232694227292097,-0.016382036621703903,-0.03177491148379522,0.011552179712065642,0.07118213367967621,-0.09068182926371221,0.024355302534888542,-0.006027636047977309,0.10022498075772221,-0.02562452305339771,-0.011172749905225121,-0.04061407590645466,-0.058013037820881345,0_2_62_p1,1.6223084276531061,0.3415644535427671,1.0719736220335503,1.1528827482843755,0.19056810921154388,0.10170274787182158,0.056787422447338864,0.17782286732720873
3150.0,2.9974027608048397,1.5608840032264943,-4.580669028601084,0.006348371480526506,0.004480346061806099,-0.009240335770161657,-0.059769370478470064,0.031773758046114944,-0.38697607529643974,0.24163883342282905,0.0042173932593502885,0.3768592972707925,-0.11725213102112425,-0.07207812461402824,-0.19688551536976723,0.13122370260930113,0.0022902856636635564,0.5433758043955963,0.06807750063777915,0.2086544323199908,-0.3308559032002302,0.3462829486770996,-0.21433228255268455,0.14193649532601282,2.575843156575322,1.4689091987278662,0.24345983799219384,0.18834191970895592,-0.09220059869891431,-0.3008722342744507,0.5731824778594856,0.5227270227897991,1.5042370185309895,0.13689400714536923,0.3522308755053014,1.26819530161605,0.10754126094038391,-1.1797710732550075,0.00033852889009155905,0.00025190663999534457,-8.333850203147925e-06,-0.16657786125040625,-0.00817198323047312,0.3344760651055326,-0.16327119349916988,-0.0028496199794344336,0.11629541685736694,-0.015947407950275168,0.009818048251059901,0.00590584059975566,0.06636347337109244,0.0011582612354847429,0.2753127454756153,-0.5045150502519963,0.6141906758093066,0.7767140967270798,-0.08778605590819971,-0.05843444536879488,0.1339069276117834,-0.11074452792897538,0.07420822120036287,-0.5451242899634023,0.3858027781661696,0.196465173850751,-0.026080851894775322,0.4982992551934886,-0.22190184440489857,-0.031921915058301144,-0.13390028622425743,-0.5733833305459455,0.023098668568630343,0.011735287029138427,-0.03406214268491024,-3.3565837260401006e-05,-3.095447253616246e-05,3.97227344848974e-05,-0.030192359439299564,0.006680144043608138,0.1521793198034087,-0.0443940921643308,-0.000774823086043343,-0.06154269939560056,0.010536114215348846,-0.006591061620990533,-0.03917441392060826,0.04217919487791396,0.0007361658297152125,0.02370968699006434,-0.03805957578596862,0.01141220534581674,0.02033624263392201,-0.018213917154217406,0.005800853098111913,-0.016269629575565072,-0.03224661593812651,0.011705973681390737,0.07816966883912758,-0.09502991224327773,0.019341944753415857,-0.0033976581238205723,0.08717442324884574,-0.023063446938571323,-0.01399883368688231,-0.04154141900220741,-0.05404945985174128,0_2_62_p1,1.7753363640181832,0.3469766374426174,1.1113282189508331,1.0850647988470588,0.16623878443126439,0.09000397378255988,0.04463555202222467,0.17409224978892585
3166.66667,3.018878699558324,1.5671970790613974,-4.606500000684572,0.0063401408099292905,0.004468430593493236,-0.009231112014327735,-0.07716336602969916,0.034304067076864585,-0.33231394272466064,0.2188327248720487,0.003819351558807492,0.3661684654713421,-0.12663650121097744,-0.07063638092082443,-0.19820128765543824,0.12725658531556036,0.0022210464039627564,0.5463605453944147,0.05045923522034644,0.23046642005677084,-0.30724603554713803,0.3395297180687559,-0.2165093480034796,0.14329432007806278,2.57285645124776,1.4706654016274998,0.22723998319380934,0.1854418613734133,-0.0862382062144841,-0.30462849836558215,0.600008832371303,0.51551887873912,1.502187391347565,0.13163074709862327,0.3350334730896566,1.29630761220655,0.11675609552559305,-1.2231538920062803,0.00029271227177057397,0.00022398782824284527,1.6617111445584254e-05,-0.1967138358064674,-0.000437510968072187,0.5110472094907799,-0.20848873606808063,-0.0036388149695352518,0.03213906758456689,0.009308880660411203,-0.001097639681871352,-0.06450180453370272,0.13195861080714721,0.002303112339005032,0.3033341062782945,-0.5206613606548208,0.6237506791469839,0.7869309308941144,-0.1130739580761015,-0.04856508107465839,0.09689446882960404,-0.16425871748949317,0.08973973060639313,-0.3788120757770662,0.2507243077126671,0.19514520150665443,-0.026430179695777406,0.5066877107715678,-0.22207074256077375,-0.06299695150883927,-0.1852935917668837,-0.6025114610111371,0.024537888590273203,0.009420218287055457,-0.03415783920077981,-2.9017751667072806e-05,-3.0188221587140004e-05,3.274500205772052e-05,-0.024851862894393326,0.0057191503750545535,0.1457658849155724,-0.0378013081084266,-0.0006597572925710331,-0.060555912746289395,0.014952425628904345,-0.0071580204316360665,-0.039769600186462764,0.04658386103012779,0.0008130417526182859,0.022935818891790284,-0.02887462436296992,-0.0009134708602854997,0.01191264975436536,-0.014081521535264652,0.007906374574892933,-0.01564581999335684,-0.031732005666529534,0.010304952636144947,0.08748966250826196,-0.09102618090236725,0.012747401745276637,-0.0010306711843793327,0.07080419774625367,-0.01958982404781295,-0.015524936456683106,-0.0421622352395109,-0.05221912835195789,0_2_62_p1,1.8692953508652046,0.3923565636396358,1.1311116002469122,1.0060212148135774,0.16003768199001572,0.08827888579118043,0.031248833342788784,0.16692806785001701
3183.33333,3.0494801913807006,1.5770864620492873,-4.64089048087207,0.006327284133251229,0.004444818040202991,-0.009217713503105436,-0.10723366689881134,0.0419314796532305,-0.23227591212133586,0.17672063441731456,0.0030843569147734036,0.34319496226390683,-0.14003249541988408,-0.0692653592157557,-0.2021129125226142,0.12306682475588406,0.002147921280983667,0.5512103653066753,0.02556968244997524,0.25023911122597287,-0.2872900573158825,0.32761334588288527,-0.21898240068552255,0.14031639612807462,2.566959104098398,1.4735890175989554,0.21437894960137205,0.1786004789735454,-0.07876510010783024,-0.309515003626799,0.6378830376093445,0.5057669959170793,1.4989503120820333,0.12674031996364202,0.31669832744021614,1.2731843228946276,0.11981808072930313,-1.2169617881746708,0.00024977906310256787,0.00021194336003136402,4.1743947948792986e-05,-0.1963330080428072,0.0012402971886598321,0.5854854526751159,-0.20778641025125666,-0.0036265570309715425,-0.015548839819801943,0.03830486535625005,-0.012881811868516183,-0.12872408930825935,0.19529096831766515,0.0034084705453796193,0.32053789308756336,-0.5133937438393117,0.6248828662520077,0.7852657498846337,-0.132029722183179,-0.03342871324614206,0.06214285558079827,-0.21500118715823868,0.10885908786574143,-0.20272593515262383,0.09695807472312866,0.1873936042524199,-0.019732229730177946,0.49121395545596125,-0.2278987082826811,-0.08812329508937315,-0.23332466321042575,-0.6374697391788572,0.015401109927732744,0.0055018397025625426,-0.021460073254912365,-1.9650532437426935e-05,-2.3743267346357976e-05,2.3547214653513494e-05,-0.01533343574300629,0.004841570960476238,0.12409008086829446,-0.026496390968331292,-0.0004624492604101657,-0.05343296042510927,0.02153000367464393,-0.008170311463367955,-0.0392831646804014,0.05074141363379581,0.0008856047354689714,0.022420850707719115,-0.01495862557888948,-0.014414355528441591,0.001695703533338892,-0.006997050467767372,0.010830404273019654,-0.013026644993009024,-0.02998315875622655,0.009127202552618485,0.09253226702282934,-0.08296987732606384,0.005297628526491847,0.0017507130166774954,0.04975233031941999,-0.015168718924282162,-0.014780036448419642,-0.042774883703150454,-0.05151291592631599,0_2_62_p1,1.8750720770406077,0.4293306785027929,1.12725065122649,0.9634801619553987,0.135861569185251,0.08145872423023631,0.02084249349244709,0.15557217425239536
3200.0,3.0816500447527613,1.587363715752214,-4.677629693225855,0.006314059358736504,0.004423407418305211,-0.009204827200687422,-0.13444358421839783,0.04861384062126942,-0.14821774100914958,0.14112179578586492,0.002463039965046802,0.32710202139144384,-0.15283351720081298,-0.06820042586341159,-0.2112566502433205,0.1199869850458931,0.0020941679398146684,0.5585622641639275,-0.0012696710479291034,0.2679906294764424,-0.271742601619723,0.3142692440500143,-0.222013234600416,0.1335961405127175,2.55984705735163,1.4776340378289152,0.20426913510885447,0.17483706276432645,-0.07020362097174697,-0.3134732616161471,0.6760429042568356,0.49533199219924384,1.4951708581680447,0.12227270337923399,0.3012061561521725,1.205658849914724,0.1169895267349576,-1.1619430839443496,0.00021824488188213392,0.0002215458292584518,6.768495259169762e-05,-0.166558188493583,-0.001768751272181214,0.5614737990517691,-0.16346888450304767,-0.002853070392069542,-0.0288470782911672,0.0730138144531862,-0.02704677984556577,-0.18574072347564824,0.2580621179191458,0.004504033753598752,0.3347950804475772,-0.49694339688411376,0.6074724422311226,0.7672858623167398,-0.14175585808327928,-0.01500210709981653,0.0326069210906473,-0.2626687958160439,0.11337885701192651,-0.014587278537489895,-0.059272505035387314,0.1824230262525064,-0.010567918445283545,0.4937588901581961,-0.2441652338389759,-0.11844165326958117,-0.28434259291718395,-0.6895156428206665,-0.002309721184875095,-0.0003966077673478705,-0.0009970635370958846,-7.024293704990673e-06,-8.782002739039083e-06,1.1132899095520871e-05,0.0038100171131293255,-0.00011023157332576606,0.06374977334682289,0.001110944324851119,1.9389639125432876e-05,-0.033438186543272144,0.029736339531581956,-0.00880070107762387,-0.036443979009468636,0.05342024808569935,0.0009323592232013519,0.021589444728996127,0.002685622738343472,-0.026172197230959697,-0.00568050149466417,0.0036493492069449586,0.013811476544274727,-0.008317249719450808,-0.026775715215304235,0.007270952409677121,0.0947659816523087,-0.0692426784358568,-0.0019293657151661855,0.0054584797437389684,0.02523035988625394,-0.010158527116835389,-0.014240652042941594,-0.04379934588394529,-0.05008413766370399,0_2_62_p1,1.789125873374854,0.4541656735753352,1.0975896784719277,1.0070124027966263,0.07984306051991553,0.06663364927361268,0.026915879599594062,0.1422008461610919
3216.66667,3.112940376440414,1.5965087719350723,-4.712110663712314,0.00630476595921108,0.004408328759639519,-0.009195011555056056,-0.1558643754359614,0.05347479198746502,-0.08588018763608717,0.11531198800382561,0.0020125738258725836,0.31692601744825166,-0.16266674959547625,-0.06759785919780585,-0.221683885153327,0.11874203868800537,0.0020724395372117917,0.5674222371592309,-0.027434152942746048,0.28219860240203165,-0.2616382383232192,0.3017948568148246,-0.2249604783929231,0.12552902019211803,2.552043897835523,1.4834931680561485,0.19561950145790155,0.1742096751901782,-0.06257735263845098,-0.3160173528375602,0.7058492768502859,0.48671122318253635,1.4897315445837538,0.11864779459917676,0.29123227010454794,1.0801168917386756,0.10846352046074029,-1.0470588229439164,0.00019546920826797435,0.0002452607648408923,8.582301060263179e-05,-0.10874167702644544,-0.009007150913976178,0.44323317011853935,-0.07672641090800653,-0.001339128583915842,0.006402967681641544,0.11537757166545472,-0.04358347701452362,-0.23796759883120733,0.32559139775751134,0.005682642029934324,0.3543335855696508,-0.4867920870468246,0.5666291668868776,0.7538777215970093,-0.14112266125740253,0.0010921998529229114,0.020954461509485822,-0.30114711695809615,0.11914601956362944,0.11840137753303455,-0.20559845184717823,0.17730206914194035,0.001858056163784299,0.5014557601582352,-0.26284916215483944,-0.14977446221050572,-0.33302851729452243,-0.7412586864408159,-0.02185720556089265,-0.0063265588302858665,0.021346193203996642,5.428074642811364e-06,5.3212334517649574e-06,-1.3575693423557154e-06,0.022068535231189776,-0.005004676880545019,0.006598944477103796,0.027175372244305093,0.0004742997233605983,-0.014714394066730526,0.03657399609506862,-0.008905505195253741,-0.029918254023736122,0.053641790037346905,0.000936225857997496,0.01949466860359829,0.020884859607662374,-0.03674650380294264,-0.010067852215962188,0.015396593671553523,0.01705327625943432,-0.0013053334178678047,-0.023259211853483806,0.004734066535932717,0.09407200531798335,-0.055297945350298736,-0.009296003484040782,0.008928128451238606,0.001385615106588522,-0.00520889830447311,-0.01361807564882582,-0.04435270527248155,-0.048925826825824935,0_2_62_p1,1.5984213228402337,0.48736441598468805,1.0613042767739223,1.1028702181733097,0.06197663308540941,0.06491224438291497,0.04344933314579063,0.13319876568071093
