time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
0.0,11.882592635692816,59.743649985049004,10.763924977764706,-7.131601947140511,627.3037862474608,18.41891341604265,-46.07958944409476,4.309972887065201,0.3919398859477084,-50.8730594503431,21.143333177127452,0.013733318019605515,11.687474724352938,0.022884284879084938,13.904501230973842,0.017286478434640477,31.984306364555543,-3.188349157225493,0.37745434431701014,0.0005790999117647061,-9.671526143791151e-06,2.5066591503268268e-05,-0.00720718587908496,-0.0006825476993463994,0.05619088261111109,0.39799872167973843,25.34724698169282,-3.0545096613365965,0.46045034170916577,0.006371947196074489,0.4345337466699353,17.77302464750327,-2.8383445828365907,0.6563123714248538,-0.017127664656862614,-0.04846650457189538,10.90549379443791,-2.5747073816470465,0.8180317764771385,5.037684748705877,-2.2642523928039058,0.9113081141797559,-1.010463650810466,-1.8946367974019422,0.9845473477091679,-13.149080364281087,-0.22061112573526093,-0.07160430495097955,-6.566388888395427,0.2726223758137216,1.5211359356013106,-7.762579241869289,-0.3408323288202699,1.4720016081078457,0.14976795699346132,-0.9416396575817049,0.06565999698039222,0.10664676092156877,0.11791169088562062,0.17230284266339918,0.185432380751634,0.20171991881045787,0_2_36_p1
16.66582,9.846015002443519,54.64483857935574,8.337470179004207,-1.06951047305789,593.001085934793,37.58699602448094,-40.79794836057236,-2.788409985112592,-0.44879446347806,-48.62264890267506,17.910920359522418,0.46020663314565596,10.82638199555042,0.01863908188188608,12.66121689252147,0.013237950486461229,31.992756023154993,-3.9573687982759123,1.5307498776293273,0.000592949428571429,-5.240815079365089e-05,5.208979878618128e-05,-0.006754633323062556,-0.00014328510830998787,0.08330751632259568,0.34572008906769386,25.248458295103188,-3.195065976266571,1.5143389743492142,-0.1690908940014028,0.40224544210410884,17.63396257060551,-2.377012456758165,1.7634525670270866,-0.010238358081232432,-0.04122744933380017,10.721432996671806,-1.6567196879705837,2.0365414062110245,4.761872262907561,-1.0445113128459316,2.230452367197954,-1.3914422170149443,-0.4337397928851454,2.4096867326391305,-16.369762037775466,2.477712179138674,-0.007308636883753064,-6.557047549606913,-0.19268366088795608,1.6260083853842229,-8.089247140699818,-1.138416194793654,1.608489236364147,-0.09105322143790959,-1.2311511460410864,0.06788628908123252,0.10201484781232502,0.08857061728618101,0.2058261939309059,0.17490603996031748,0.21009473528804876,0_2_36_p1
33.33248,7.598522279749056,50.52422704633216,6.00473228350001,4.361012957699484,568.6739751552199,52.10499207864109,-36.44476749916589,-6.2359314429686,-1.1628396473457596,-47.19994238608652,14.10939377912165,0.976450224596852,10.125040727111509,0.0151732775002873,11.686913830055953,0.010248202332507356,31.895113934511926,-4.65936762198147,2.249727638906525,0.0006045889195216552,-8.618664411405584e-05,7.038292634489697e-05,-0.00643838100675142,0.0002586848507505575,0.10824690566217768,0.2941426350330032,25.10966972736025,-3.400764354074158,2.1625183295210464,-0.2581294398029529,0.34265523422649613,17.506330201089245,-2.1123540303866974,2.459801742476876,-0.006444628147489756,-0.03448796712360842,10.598174627960864,-1.0382393988901106,2.8225977536571514,4.604108388894957,-0.19580338614264114,3.0956289698617048,-1.593952223460751,0.5950518300689522,3.355031104241149,-18.59571224890452,4.448029064812548,0.03716206255548388,-6.478833008956191,-0.5224075866539526,1.6775452563850843,-8.209233607748406,-1.6787246852035833,1.6769847620622713,-0.2598195850201105,-1.3893708608444677,0.06767254697554408,0.09279255435725065,0.06612801880902106,0.22632460232564822,0.1636236268149824,0.2076332200531855,0_2_36_p1
49.99914,5.247479050344473,47.3523394687309,3.8181077066819755,9.013580228458657,553.2481409098989,62.36099910920433,-33.0490114949784,-6.686720063435954,-1.734997429375853,-46.4552149551627,9.93630768153223,1.5292194852842043,9.578090482972856,0.012435122497234805,10.948917254103936,0.008179677263377153,31.723990657918705,-5.288289460732816,2.5924244914844503,0.0006141313031674213,-0.00011180097040867617,8.104962299791706e-05,-0.006241914557351149,0.0005379766474179411,0.13029282119421104,0.24448539529462077,24.951123474479587,-3.653004424365943,2.4593510716313998,-0.2770960519355744,0.2625885532394601,17.39915817587252,-2.0130524174577333,2.799372540887595,-0.005197897125619504,-0.02832384000265749,10.53424764592323,-0.6779673896658089,3.231772338047545,4.552131670276665,0.33018160467398916,3.564113048794941,-1.64138021783768,1.2460761751217382,3.8802258251459425,-19.955554751217772,5.7673718902682625,0.06427250831394091,-6.34825726120822,-0.7312712508243888,1.6852879306878563,-8.154457516191268,-1.993670357362778,1.688510958034044,-0.36456673322272415,-1.4356158554068814,0.06544295588580047,0.08005024850506359,0.049896713933275966,0.23563777765280464,0.15197440673166704,0.19633422746987006,0_2_36_p1
66.66579999999999,2.9002498969648123,45.09969992930459,1.829992863979971,12.741803222546679,545.649270199988,68.74311464685191,-30.639644983112966,-4.794904423447785,-2.150069573288803,-46.23874166448882,5.589216312361254,2.0852698081187233,9.180170827071112,0.0103728676356748,10.414552375192065,0.006894818569668906,31.511996752667685,-5.838078146920598,2.6168772986989493,0.0006216894980607632,-0.00013004509398118204,8.519353756374334e-05,-0.006148719602061342,0.0007092047512748681,0.14872903348304967,0.1979674055715008,24.793061732476787,-3.933185816748512,2.459199865087011,-0.2423430921262657,0.1688708293453639,17.321477131873383,-2.047790731706819,2.8361776053726175,-0.005949587285606593,-0.022810850032284734,10.528181008177055,-0.5346045355578601,3.3196366786142315,4.593680650661282,0.581753876971983,3.693179730621592,-1.5571127478355244,1.5736713459346,4.044916257984229,-20.57791329826474,6.512773014487718,0.07648741533882769,-6.181832301127957,-0.8339965027393847,1.6587777903765009,-7.9568377392046274,-2.1151657685839576,1.6540905971112903,-0.41333026551533303,-1.3892031831433604,0.06162170103447531,0.0648582982044818,0.039189521138080996,0.23560542971755355,0.14034764512640957,0.17819661190210445,0_2_36_p1
83.33246,0.6641994023451172,43.73683251080589,0.0927841708238617,15.399293823290591,544.8030500266444,71.63943622226506,-29.24563259867265,-1.2146130999372184,-2.392857842805071,-46.4007975686501,1.2656739172158105,2.611356586011419,8.92592132334293,0.00893476367855349,10.051144403846989,0.006256069541980908,31.291742778051223,-6.302677512935466,2.38112292388587,0.0006273764227537174,-0.00014171297913524367,8.391831886087755e-05,-0.006142281768081596,0.0007869836319040431,0.1628393130930475,0.15580770158259755,24.655726697367434,-4.222708160828452,2.2164273742946166,-0.17022292210202533,0.0683274927465704,17.282317706009884,-2.1852520868695,2.624229579045316,-0.008151120897435943,-0.018024779273827507,10.57850367234049,-0.5668517118264447,3.141762294589237,4.716493873657404,0.6072236481193647,3.5401041419655903,-1.3645363611440786,1.632175446168924,3.908747765386727,-20.591411643594945,6.761264796452811,0.07627149857735382,-5.99607012348036,-0.8453051917390613,1.6075562175349796,-7.648293149964701,-2.0751234761798423,1.5847464521258345,-0.41414578136752,-1.269449897468937,0.056632967644042215,0.048287071404223246,0.033319258902571425,0.2280672683250735,0.12913260741524818,0.15521922771389068,0_2_36_p1
99.99911999999999,-1.3533078507795704,43.23426129598742,-1.3411219573564885,16.839663914017457,549.6351673910261,71.43806136612505,-28.895938976760526,3.400025330162614,-2.4481640016451207,-46.79165772223176,-2.8367652582970138,3.0742352118733036,8.809981535724958,0.008069061388817078,9.826018550595354,0.006125873470911453,31.095839293361678,-6.676031391168067,1.9431982303810598,0.0006313049957983198,-0.0001475985901745312,7.832761570782148e-05,-0.00620608668261151,0.0007859277588881706,0.17190743058855856,0.11922531904686529,24.55936056516712,-4.502971086212349,1.7853962636609535,-0.07708790358985128,-0.03221602635455734,17.290710535200073,-2.3941195966813216,2.2175411050190643,-0.011253920231092483,-0.014041409788623165,10.683744596031683,-0.7334097937317441,2.753720705204586,4.908309882873629,0.4549011354841572,3.162161409450868,-1.087037605453136,1.4759265794860978,3.531365709984157,-20.124673540757918,6.589879595145445,0.06608947297672899,-5.807482723030385,-0.779919167163539,1.5411645942472543,-7.260742621647708,-1.9054560374631517,1.491501295909502,-0.3750488802488675,-1.095673051798644,0.05090094093697478,0.03140693605300582,0.031598745705882475,0.21486300328054292,0.1187185590142211,0.1294009292692308,0_2_36_p1
116.66578,-3.044907279674228,43.562510367602044,-2.4193291051312382,16.916525378054402,559.0713092942926,68.52708760911352,-29.619528752479795,8.3948822899186,-2.300789813529426,-47.26159717981927,-6.5205469685701765,3.4406610786154044,8.826991028153895,0.007724011529411804,9.706500025963853,0.006366673647058857,30.95689685789157,-6.952083614009091,1.3611400815203702,0.0006335881357466098,-0.00014849589140271578,6.952507692307733e-05,-0.006323619972850713,0.0007206516018099591,0.17521715653393768,0.08943929368325837,24.52420553189154,-4.7553742225068145,1.2204691975927675,0.020709601683258135,-0.1259342977556569,17.355686256362084,-2.643076374877843,1.6701248264072497,-0.01470940755656117,-0.010936523638009104,10.842432736868837,-0.9929796565339418,2.2110834296923207,5.15686722191858,0.17309655643439065,2.6166266597013728,-0.7480030284524931,1.1592628495475186,2.972415454407257,-19.306322743303276,6.075649769547547,0.0484060534841632,-5.632582094543018,-0.6525602783529452,1.4691443025972934,-6.826105027429903,-1.6380760097466158,1.3853779012941252,-0.30407516162896114,-0.8871896995475164,0.04484980613574686,0.015288260099547583,0.03334080002714949,0.19783234438914138,0.10949476533936711,0.10274057093212725,0_2_36_p1
133.33244,-4.080798561592786,44.91473311605454,-2.989086932515857,14.181615057203707,570.4369633802928,63.700761415203985,-31.88061408205447,11.310861103746673,-1.8289604184705999,-47.19360249503194,-9.312046086452545,3.5881106568506995,8.950039202226293,0.007735844226244385,9.549567099113176,0.006472727040724016,31.011227649086145,-7.127293842162937,0.7874752414208191,0.0006348182171945736,-0.00014689023529411847,6.0387972850679074e-05,-0.0064480173665158735,0.0006358074298642572,0.16807966188235393,0.06876982877828086,24.64969101766529,-4.933927420479666,0.6640245128144835,0.059012330443439384,-0.1939611470045261,17.543635589230867,-2.8449242048144954,1.1248014939909567,-0.01638374999095032,-0.008692574633484204,11.090482070353003,-1.2270887336470655,1.6620588775294216,5.466696523131252,-0.0988864714208147,2.056833060995487,-0.37517000838009273,0.8380393884524938,2.3915281052669823,-18.537920142914132,5.436445977158403,0.03081897693212689,-5.499473210886908,-0.4991775330678764,1.4100063588687861,-6.393057972968362,-1.355790782072406,1.2835965863710477,-0.21930822882353074,-0.6904663569773793,0.038986778398190265,0.0022038735384615326,0.036767636000000194,0.18037722661538563,0.10080775915837158,0.07915955038009091,0_2_36_p1
149.9991,-4.288495372479665,48.08418880454325,-2.78607209152038,8.904629498543041,587.7173616543109,55.03671595010891,-36.217338304950424,13.434255996036278,-0.9538575090226307,-47.11294691610886,-11.084755571782873,3.5398114282715136,9.31428725123987,0.008590602262443485,9.539196771158423,0.00706567424434393,31.222850736163068,-7.05204186199099,0.09379020804524929,0.000633746316742085,-0.00013770332126696912,4.780921266968353e-05,-0.006630645113122209,0.00047318308597285347,0.1482946388416298,0.06225995279638038,24.910764358081586,-4.971226267411793,0.00020498650678722058,0.06763200720362043,-0.24160951058823676,17.832684139982,-3.0106308334027316,0.4587684599276044,-0.017579811239819106,-0.0080921317375566,11.409366180253455,-1.5064484542715015,0.969852754823535,5.827999025819037,-0.47199137978280803,1.3335611527239895,0.031781060687783115,0.3689971408144818,1.6266907168506881,-17.433964039040823,4.3662950548778525,0.00488994039819008,-5.438076243067902,-0.2766617350859745,1.365804626054306,-5.967771558959309,-0.9762437555927657,1.1904705828325857,-0.0994818600361997,-0.4814008106877854,0.03370154459728525,-0.006798329294117704,0.04493263006334866,0.16141900763800993,0.09635891771040775,0.05943206100452518,0_2_36_p1
