RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.303065930798354,34.12137808771628,-68.43649001658528,29.05083467532979,42.86249337100567,-111.36424251305566,32.02134617581522,47.968661136582234,-150.10591096103622,33.38473882541527,54.49691778407949,-155.54824481241783,48.081339779204846,34.49100322095377,-67.02588105242188,51.9243059667295,46.74152846434509,-112.2096886139631,55.17461645859558,49.41621719000824,-150.92379951574588,53.17478171391975,52.02635310064241,-154.75855064262157,33.6654594829192,34.192707544241486,-14.061821586144635,29.578758823180358,25.327164453100217,10.605733900732176,30.607538980461996,21.29316390911726,-2.8858023927326593,18.150167140026458,31.18695915192584,-20.929022878449878,15.011979177806278,30.973340888998607,-46.86169393329311,29.78689968827073,20.03877693882844,-61.08186306564867,39.97824744256507,20.08573439951852,-68.17299556838769,48.9840138689369,32.96932717711704,-19.34764425792129,55.853172030796784,35.31055568883888,-46.191643074039874,41.81676030573632,18.26653619465088,-57.95918758632881,33.98359395944212,14.86251442366155,-65.92326326684748,0.0,1.337501810142553,-0.9234951944745393,1.4175916545078031,0.09361801941982346,-3.590097101370621,2.031962376398979,0.21616538039478753,-2.0936719601451936,-0.4324099008982216,1.4708564859547393,0.1189231288261209,1.1022389835081543,-0.029596570570678788,0.016229992756478212,-1.2597162535337383,0.3982123006758743,0.011234331945213769,0.812958028333811,0.26283077598859633,-0.007481216103764185,4.945912633911414,0.5630708996652701,0.00787200024163995,1.4630485462698737,0.26084188894355675,-0.0025420583308574537,6.489680736955929,-0.04513058349798388,-0.0039059976308235263,4.947612836306716,-0.010648991874720242,-0.013066813648464674,3.5218078375643143,0.03332463009474781,-0.0062345415743232145,-4.285611567228553,1.5198060285757662,0.04216551870244781,1.7665226113084689,0.4266673922540934,0.010039413148506695,0.8071968290783674,0.11679308558744644,0.01103180904855355,1.2696764761775698,0.07545433322512173,0.005674265384984354,0.4473291677837111,0.031009302093314296,0.005999761940481424,3.046779574985285,0.22939558339546193,0.011991128845336338,0.2636186704107933,1.2174301053752428,0.1598756223283399,1.8014228852223448,0.11405616623852469,0.0324046449928558,0_1_38_p0
26.3191995350377,34.12842123131011,-68.3032076430553,29.042410904280274,42.837084610142156,-111.30118967249132,32.02130662454039,47.96145455529683,-150.09782261641124,33.39904645179525,54.49377885822797,-155.57975333426123,48.092236002033175,34.4686555641697,-67.0054213411172,51.96374632307544,46.726769151908776,-112.14353459575577,55.174316324318326,49.439080848702176,-150.90753497415278,53.2072340623038,52.1269839094458,-154.8074034318305,33.66054364696089,34.21094229434357,-14.068324928065925,29.582665394240813,25.30989597747005,10.606146992600058,30.573151461682755,21.2043230312904,-2.8765633281015437,18.15096244670709,31.180898908312948,-20.929945048528754,15.024866659852625,31.0459841353497,-46.883098822033006,29.832898710154115,20.052914260353603,-61.173640113667815,40.01434307474254,20.083093074835674,-68.29475992821509,48.96333138551557,32.92436998998659,-19.354920393574655,55.8952683532841,35.27649144776232,-46.18319440113146,41.93261617378286,18.325613179244538,-58.05000002627971,34.09196163515287,14.919454722658493,-65.9878727986579,16.6666666666666,3.2830799175917145,-1.984328209439986,1.5038827053504102,0.08818636071476425,-0.41262542571346383,2.2197694492761393,0.20039369612432292,0.13135257242406606,-1.592362511028214,1.5810709803174066,0.1162599684640202,1.1416373212056719,-0.009921331893547235,0.016005520475177816,-0.782518576046184,0.39619243802766235,0.007744974043879598,1.0685059575631402,0.24888585667368654,-0.008116043076820657,5.558067727258719,0.55557968788162,0.003715284516203383,1.7306776513398214,0.2528378769869175,-0.0038071924855873434,6.4086498391601205,-0.048833777655156355,-0.0036434083456943008,4.857225656083779,-0.020578993581835126,-0.011664122740204994,3.6532552613682365,0.0543798439126901,0.001106656102172446,-2.4450748840022696,1.53122209839933,0.033918784140375094,2.2657674735112545,0.4283650206698782,0.007736705294416661,0.9937420325062762,0.12231309943166246,0.008542159595188618,1.367630800948475,0.07849305240261562,0.004770507590594061,0.5003860544372505,0.03508569630954078,0.005234216408389586,3.3330047207011817,0.23575497701838843,0.009961144667514759,2.3140130944354427,1.3847470415100203,0.15669568708128898,2.071441341374283,0.14497262099292813,0.030801939393997214,0_1_38_p0
26.33533313927705,34.135464374903925,-68.16992526952532,29.03398713323076,42.81167584927865,-111.23813683192698,32.021267073265555,47.95424797401143,-150.08973427178628,33.41335407817523,54.49063993237646,-155.61126185610462,48.1031322248615,34.44630790738562,-66.9849616298125,52.00318667942139,46.712009839472465,-112.07738057754844,55.17401619004109,49.46194450739611,-150.8912704325597,53.23968641068786,52.22761471824919,-154.8562562210394,33.655627811002574,34.22917704444565,-14.074828269987217,29.586571965301268,25.29262750183989,10.60656008446794,30.538763942903525,21.11548215346354,-2.8673242634704277,18.15175775338772,31.17483866470006,-20.93086721860763,15.037754141898976,31.11862738170079,-46.9045037107729,29.8788977320375,20.067051581878765,-61.265417161686955,40.05043870692002,20.08045175015283,-68.41652428804248,48.94264890209424,32.879412802856145,-19.362196529228022,55.93736467577142,35.24242720668575,-46.174745728223044,42.048472041829406,18.384690163838197,-58.14081246623063,34.20032931086364,14.976395021655438,-66.05248233046834,33.3333333333333,5.228658025040876,-3.0451612244054322,1.5901737561930176,0.08275470200970504,2.764846249943693,2.4075765221532994,0.1846220118538583,2.3563771049933258,-2.7523151211582064,1.691285474680074,0.11359680810191951,1.1810356589031894,0.009753906783584319,0.01578104819387742,-0.30532089855862976,0.3941725753794504,0.004255616142545428,1.3240538867924692,0.23494093735877675,-0.008750870049877128,6.170222820606025,0.54808847609797,-0.00044143120923318367,1.998306756409769,0.24483386503027826,-0.0050723266403172335,6.327618941364311,-0.05253697181232883,-0.0033808190605650753,4.766838475860841,-0.030508995288950014,-0.010261431831945313,3.7847026851721584,0.0754350577306324,0.008447853778668107,-0.6045382007759854,1.542638168222894,0.025672049578302374,2.76501233571404,0.43006264908566305,0.005433997440326627,1.180287235934185,0.12783311327587848,0.006052510141823686,1.46558512571938,0.08153177158010952,0.003866749796203767,0.55344294109079,0.03916209052576727,0.004468670876297748,3.6192298664170783,0.2421143706413149,0.00793116048969318,4.364407518460093,1.5520639776447975,0.15351575183423805,2.3414597975262215,0.17588907574733156,0.029199233795138627,0_1_38_p0
26.351466743516404,34.14250751849776,-68.03664289599534,29.025563362181245,42.786267088415144,-111.17508399136264,32.02122752199072,47.94704139272603,-150.08164592716133,33.42766170455522,54.487501006524944,-155.64277037794804,48.11402844768983,34.423960250601546,-66.9645019185078,52.04262703576733,46.697250527036154,-112.01122655934111,55.17371605576383,49.48480816609005,-150.87500589096663,53.27213875907191,52.32824552705259,-154.9051090102483,33.65071197504426,34.24741179454773,-14.081331611908505,29.590478536361726,25.27535902620972,10.606973176335822,30.504376424124285,21.026641275636678,-2.858085198839312,18.15255306006835,31.16877842108717,-20.931789388686507,15.050641623945324,31.191270628051882,-46.925908599512795,29.924896753920894,20.081188903403927,-61.3571942097061,40.08653433909748,20.077810425469984,-68.53828864786988,48.921966418672916,32.8344556157257,-19.36947266488139,55.979460998258745,35.20836296560918,-46.16629705531463,42.16432790987595,18.443767148431853,-58.23162490618154,34.3086969865744,15.033335320652382,-66.11709186227877,50.0,7.174236132490037,-4.1059942393708795,1.6764648070356247,0.07732304330464583,5.94231792560085,2.5953835950304596,0.1688503275833937,4.5814016375625854,-3.912267731288199,1.8014999690427413,0.11093364773981881,1.2204339966007072,0.02942914546071587,0.015556575912577026,0.1718767789289244,0.3921527127312384,0.0007662582412112581,1.5796018160217984,0.22099601804386693,-0.0093856970229336,6.782377913953331,0.5405972643143198,-0.0045981469346697505,2.2659358614797167,0.23682985307363902,-0.006337460795047123,6.246588043568503,-0.05624016596950131,-0.0031182297754358494,4.6764512956379045,-0.040438996996064895,-0.008858740923685632,3.9161501089760806,0.0964902715485747,0.01578905145516377,1.2359984824502988,1.554054238046458,0.017425315016229657,3.264257197916826,0.43176027750144785,0.003131289586236593,1.3668324393620939,0.1333531271200945,0.0035628606884587546,1.563539450490285,0.08457049075760341,0.002962992001813474,0.6064998277443293,0.04323848474199375,0.0037031253442059106,3.9054550121329745,0.2484737642642414,0.005901176311871601,6.4148019424847424,1.7193809137795748,0.1503358165871871,2.6114782536781593,0.206805530501735,0.02759652819628004,0_1_38_p0
26.367600347755754,34.14955066209158,-67.90336052246535,29.017139591131723,42.76085832755164,-111.1120311507983,32.021187970715886,47.939834811440626,-150.07355758253638,33.44196933093521,54.484362080673435,-155.67427889979143,48.12492467051816,34.40161259381747,-66.94404220720313,52.082067392113274,46.68249121459984,-111.9450725411338,55.17341592148658,49.50767182478398,-150.85874134937353,53.30459110745597,52.428876335855975,-154.95396179945726,33.645796139085945,34.26564654464981,-14.087834953829795,29.594385107422177,25.25809055057956,10.607386268203705,30.469988905345048,20.93780039780982,-2.848846134208196,18.153348366748983,31.162718177474275,-20.932711558765384,15.063529105991675,31.263913874402977,-46.94731348825269,29.97089577580428,20.095326224929092,-61.44897125772524,40.12262997127496,20.07516910078714,-68.66005300769729,48.90128393525159,32.78949842859525,-19.37674880053476,56.02155732074606,35.17429872453262,-46.157848382406215,42.280183777922495,18.502844133025512,-58.32243734613244,34.417064662285156,15.09027561964933,-66.18170139408919,66.6666666666666,9.119814239939199,-5.166827254336326,1.7627558578782319,0.07189138459958662,9.119789601258008,2.7831906679076197,0.15307864331292909,6.806426170131845,-5.072220341418191,1.9117144634054088,0.10827048737771813,1.2598323342982247,0.04910438413784743,0.015332103631276631,0.6490744564164788,0.39013285008302645,-0.0027230996601229126,1.8351497452511274,0.20705109872895713,-0.01002052399599007,7.394533007300637,0.5331060525306697,-0.008754862660106317,2.5335649665496645,0.22882584111699977,-0.007602594949777013,6.165557145772693,-0.059943360126673784,-0.002855640490306624,4.586064115414967,-0.05036899870317978,-0.007456050015425952,4.047597532780003,0.11754548536651699,0.02313024913165943,3.0765351656765825,1.565470307870022,0.00917858045415694,3.7635020601196114,0.4334579059172327,0.0008285817321465588,1.5533776427900023,0.13887314096431053,0.0010732112350938221,1.66149377526119,0.0876092099350973,0.0020592342074231807,0.6595567143978688,0.04731487895822023,0.0029375798121140727,4.191680157848872,0.25483315788716787,0.003871192134050022,8.46519636650939,1.8866978499143523,0.14715588134013616,2.8814967098300976,0.23772198525613847,0.025993822597421452,0_1_38_p0
26.383733951995104,34.156593805685404,-67.77007814893537,29.00871582008221,42.735449566688125,-111.04897831023396,32.02114841944106,47.932628230155224,-150.06546923791143,33.45627695731519,54.48122315482191,-155.70578742163485,48.135820893346484,34.37926493703339,-66.92358249589844,52.121507748459216,46.66773190216353,-111.87891852292647,55.173115787209326,49.53053548347792,-150.84247680778046,53.33704345584002,52.529507144659384,-155.00281458866618,33.64088030312764,34.283881294751886,-14.094338295751086,29.598291678482635,25.240822074949392,10.607799360071587,30.435601386565807,20.84895951998296,-2.839607069577081,18.154143673429612,31.156657933861386,-20.933633728844264,15.076416588038022,31.336557120754065,-46.968718376992584,30.016894797687666,20.109463546454254,-61.54074830574439,40.158725603452424,20.072527776104295,-68.78181736752468,48.880601451830266,32.7445412414648,-19.384024936188126,56.06365364323338,35.140234483456055,-46.1493997094978,42.39603964596903,18.56192111761917,-58.413249786083355,34.525432337995916,15.147215918646273,-66.2463109258996,83.3333333333333,11.06539234738836,-6.227660269301772,1.849046908720839,0.06645972589452741,12.297261276915165,2.97099774078478,0.13730695904246445,9.031450702701104,-6.232172951548184,2.0219289577680764,0.10560732701561744,1.2992306719957423,0.06877962281497899,0.015107631349976235,1.1262721339040331,0.3881129874348145,-0.006212457561457083,2.0906976744804564,0.19310617941404734,-0.010655350969046542,8.006688100647942,0.5256148407470196,-0.012911578385542884,2.801194071619612,0.22082182916036053,-0.008867729104506903,6.084526247976885,-0.06364655428384626,-0.0025930512051773984,4.49567693519203,-0.06029900041029467,-0.006053359107166271,4.179044956583924,0.1386006991844593,0.030471446808155087,4.917071848902866,1.576886377693586,0.0009318458920842265,4.262746922322398,0.4351555343330175,-0.0014741261219434754,1.7399228462179113,0.14439315480852655,-0.0014164382182711103,1.7594481000320952,0.0906479291125912,0.0011554764130328873,0.7126136010514081,0.05139127317444672,0.0021720342800222348,4.477905303564768,0.2611925515100944,0.0018412079562284429,10.51559079053404,2.05401478604913,0.14397594609308523,3.151515165982036,0.26863844001054193,0.024391116998562865,0_1_38_p0
26.39986755623445,34.16363694927922,-67.63679577540539,29.000292049032694,42.710040805824626,-110.98592546966965,32.02110886816622,47.925421648869815,-150.05738089328648,33.47058458369517,54.47808422897039,-155.73729594347824,48.14671711617481,34.35691728024931,-66.90312278459373,52.16094810480516,46.65297258972722,-111.81276450471913,55.17281565293209,49.553399142171855,-150.82621226618735,53.36949580422407,52.63013795346277,-155.0516673778751,33.63596446716932,34.30211604485397,-14.100841637672376,29.602198249543093,25.22355359931923,10.608212451939469,30.401213867786574,20.760118642156097,-2.8303680049459654,18.154938980110245,31.150597690248492,-20.93455589892314,15.089304070084369,31.40920036710516,-46.99012326573248,30.062893819571052,20.123600867979416,-61.632525353763526,40.194821235629895,20.069886451421446,-68.90358172735208,48.85991896840894,32.69958405433436,-19.391301071841493,56.1057499657207,35.1061702423795,-46.140951036589385,42.51189551401558,18.62099810221283,-58.50406222603426,34.633800013706676,15.204156217643217,-66.31092045771004,99.9999999999999,13.010970454837523,-7.288493284267219,1.9353379595634461,0.06102806718946819,15.474732952572321,3.1588048136619404,0.12153527477199985,11.256475235270365,-7.392125561678176,2.1321434521307436,0.10294416665351674,1.3386290096932598,0.08845486149211053,0.014883159068675841,1.603469811391587,0.3860931247866025,-0.009701815462791252,2.3462456037097854,0.17916126009913755,-0.011290177942103012,8.618843193995248,0.5181236289633695,-0.017068294110979453,3.06882317668956,0.21281781720372128,-0.010132863259236792,6.003495350181075,-0.06734974844101874,-0.002330461920048173,4.405289754969093,-0.07022900211740955,-0.004650668198906591,4.3104923803878465,0.1596559130024016,0.03781264448465075,6.757608532129151,1.5883024475171499,-0.007314888669988494,4.761991784525183,0.43685316274880237,-0.0037768339760335095,1.9264680496458202,0.14991316865274257,-0.003906087671636041,1.8574024248030003,0.09368664829008509,0.00025171861864259435,0.7656704877049476,0.0554676673906732,0.0014064887479303973,4.764130449280664,0.2675519451330209,-0.00018877622159313608,12.56598521455869,2.221331722183907,0.1407960108460343,3.421533622133974,0.29955489476494535,0.022788411399704278,0_1_38_p0
26.416001160473808,34.17068009287305,-67.50351340187541,28.99186827798318,42.68463204496111,-110.92287262910531,32.02106931689139,47.91821506758441,-150.04929254866153,33.48489221007516,54.47494530311887,-155.7688044653217,48.15761333900314,34.334569623465235,-66.88266307328905,52.20038846115109,46.63821327729091,-111.7466104865118,55.17251551865483,49.57626280086579,-150.80994772459425,53.40194815260813,52.730768762266166,-155.10052016708403,33.631048631211016,34.32035079495605,-14.107344979593666,29.606104820603544,25.206285123689064,10.608625543807351,30.366826349007347,20.67127776432923,-2.821128940314849,18.155734286790874,31.1445374466356,-20.935478069002013,15.102191552130718,31.48184361345625,-47.01152815447236,30.108892841454438,20.13773818950458,-61.72430240178266,40.23091686780739,20.067245126738605,-69.02534608717949,48.839236484987616,32.65462686720391,-19.39857720749486,56.14784628820802,35.07210600130294,-46.13250236368097,42.6277513820621,18.68007508680649,-58.59487466598517,34.74216768941743,15.261096516640166,-66.37552998952047,116.6666666666666,14.956548562286685,-8.349326299232665,2.0216290104060533,0.055596408484408985,18.65220462822948,3.3466118865391015,0.10576359050153525,13.481499767839622,-8.55207817180817,2.242357946493411,0.10028100629141605,1.3780273473907778,0.10813010016924211,0.014658686787375447,2.080667488879142,0.3840732621383905,-0.013191173364125425,2.601793532939114,0.1652163407842277,-0.011925004915159482,9.230998287342555,0.5106324171797194,-0.021225009836416016,3.3364522817595077,0.204813805247082,-0.011397997413966684,5.922464452385267,-0.07105294259819121,-0.0020678726349189474,4.314902574746156,-0.08015900382452444,-0.00324797729064691,4.441939804191769,0.18071112682034388,0.045153842161146415,8.598145215355432,1.599718517340714,-0.015561623232061212,5.261236646727969,0.4385507911645873,-0.006079541830123544,2.1130132530737287,0.1554331824969586,-0.006395737125000976,1.9553567495739053,0.09672536746757901,-0.0006520391757477003,0.818727374358487,0.05954406160689969,0.0006409432158385599,5.050355594996561,0.27391133875594736,-0.002218760399414712,14.61637963858334,2.388648658318684,0.13761607559898334,3.691552078285913,0.33047134951934876,0.02118570580084569,0_1_38_p0
26.432134764713155,34.177723236466875,-67.37023102834542,28.983444506933665,42.65922328409761,-110.85981978854097,32.02102976561656,47.91100848629901,-150.04120420403657,33.501637223012345,54.46480574275447,-155.8036716587193,48.162124963337426,34.41331188408489,-66.88532678291038,52.239828817497035,46.6234539648546,-111.68045646830447,55.17221538437758,49.59912645955973,-150.79368318300118,53.434400500992176,52.83139957106956,-155.14937295629295,33.61662815014111,34.37596154075816,-14.128528967814487,29.6257708744201,25.132297436031976,10.610743890200048,30.33889728493589,20.59750884189628,-2.8293208444465794,18.160423624286732,31.146644685135485,-20.937855004184673,15.12663816079702,31.567936016584717,-47.013326441815714,30.086987509618584,19.999913705213025,-61.80700393022103,40.21890048697521,19.923436995610665,-69.2298863503728,48.836926755723695,32.660311019593465,-19.422648517438247,56.177279785998,35.0857832992094,-46.13093167221367,42.816762634297234,18.703662530814448,-58.70582403575402,34.96592346898506,15.19990262880316,-66.43525717582376,133.33333333333331,17.683863068080626,-9.758963118660285,2.1712704568866728,0.04974058971100526,22.101084339755925,3.668600543671292,0.09915642353798775,15.96145879765036,-10.063909403414694,2.534403596758975,0.0965012567202582,1.5437516990601274,0.12761145388517575,0.014524456936335363,2.4630724461797953,0.4060942120590327,-0.01613942308083967,3.003167110624886,0.17504305305483772,-0.014439951448453895,9.84315338068986,0.521019656025123,-0.025364337179724673,3.773839907736211,0.2004877617688603,-0.012854546082434852,5.841433554589457,-0.07763576707435184,-0.0018051938353117857,4.656710735029394,-0.09198120760653676,-0.003338523646219496,4.773894491920259,0.2231549249413035,0.05243462797882692,10.38294879382741,1.6884264011725627,-0.024255527003042288,5.760481508930754,0.45866844731796164,-0.008250377059645637,2.175371464940383,0.16369172027547893,-0.006590824147226163,2.05331107434481,0.10141921887166865,-0.0015318349556089448,0.8717842610120263,0.06414833037183677,0.00039123907900571466,5.336580740712458,0.2869681497889264,-0.0030089723483802118,17.633749329554117,2.6706769158848527,0.13367643196214532,4.065305306771009,0.374883918302724,0.02122921975490205,0_1_38_p0
26.448268368952505,34.1847663800607,-67.23694865481545,28.97502073588415,42.6338145232341,-110.79676694797665,32.02099021434173,47.90380190501361,-150.03311585941162,33.51796473655774,54.45280128376017,-155.83382176380206,48.161130554011386,34.56784586362077,-66.8870693107152,52.27926917384298,46.608694652418286,-111.61430245009714,55.171915250100334,49.62199011825367,-150.7774186414081,53.46685284937623,52.932030379872955,-155.19822574550187,33.59659992546023,34.448355941099,-14.144176272558484,29.645789914182092,25.05716120372647,10.612938712198684,30.314469048911636,20.530265180334634,-2.832716975442025,18.171798203390594,31.172325537223866,-20.943204601892536,15.150235143825238,31.655894362409605,-47.00999699160847,30.003469946064882,19.81752249703622,-61.92105801666452,40.15316719879728,19.666608194936995,-69.48646776015623,48.838410533360765,32.67525054592302,-19.451247987880098,56.20837891943752,35.1343442002822,-46.128379584587684,43.02218713726622,18.71275713813045,-58.83378713411208,35.21143339491985,15.108285736725364,-66.52534839824646,150.0,19.990577335191098,-10.851278047016592,2.188294406633667,0.03262977172998587,25.344460405715502,3.744840611071673,0.07834912809616164,18.09701715569344,-11.230044310438757,2.692988861582472,0.08357332235857494,1.6467136211625402,0.12869344034729593,0.01189312302205368,2.8186414605626653,0.3940506020310309,-0.018504086719047703,3.1618216546894953,0.17145938428470728,-0.016669097372368182,10.455308474037164,0.4864544050891152,-0.029179339069186842,3.9862948170665966,0.18709112470079742,-0.014646467900746493,5.760402656793649,-0.07688717831826992,-0.0012774498516137636,4.6392525993384215,-0.09325230962280523,-0.00516440851834628,4.813752771772843,0.2637888746138381,0.057242446490558985,12.110046659471095,1.6619318106138994,-0.03384610717499515,6.2597263711335405,0.44727238026499183,-0.011028033840650403,2.125607828401225,0.14105522760319142,-0.006795012051239665,2.151265399115715,0.09632885448525311,-0.0023865778468721835,0.9248411476655658,0.06387297582870971,-8.253456505145917e-05,5.622805886428354,0.2788323768899666,-0.004236772835798675,20.292699992134793,2.809390056830895,0.11088409209119394,4.259104390562371,0.40368981931996534,0.01860068856304442,0_1_38_p0
