Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_1_10_p1,-2.7612845310146312,-6.350512354086867,31.51172670035894,11.726955527212375,1.0381890494696009,48.96843198224521,-19.05912589062049,0.9617112973571836,47.10722842864576,22.06372256388051,-4.319007503135083,-24.308831147041644,-17.560763528025262,-1.7261684771651922,-26.76378691164156,8.060723930588388,-13.114973937775822,-43.41931886500434,-2.944250671996908,-12.671842696211367,-42.99114736790387,12.863983307842474,3.61323591760825,-38.77158308169082,-9.70214648128093,2.016285484318381,-39.969663485774376,52.32122686561213,55.13374809104658,-155.1518663311911,34.28101921651786,46.25786721978062,-149.26993828996348,6.087633540390534,-19.693752818556064,84.45590825991414,-16.43373249277154,-19.4364537690501,83.56492434547523,1.0396706404011389,0.6497206803707001,1.969212845694135,1.317580150754427,1.4973479850195317,2.684861849706984,4.492797613539942,1.1401880401104862,1.6437965590796573,0.0470406474305776,1.2753198476990375,4.885128614601146,1.6878013973975543,2.626973503509713,2.6221894093446685
183.3333333333333,0_1_10_p1,-2.761691632419496,-6.350345216731078,31.508714313622026,11.72528175378551,1.0518941250098308,48.95919254329432,-19.060670550490595,0.9756593626671516,47.10674009395179,22.064532608234813,-4.308025850825743,-24.33630897162664,-17.56904165699856,-1.7204598664189206,-26.767130798168377,8.041857134847525,-13.110214446874185,-43.403565427718846,-2.953500216479707,-12.613554420041122,-42.99668138805663,12.855211352374871,3.586098201765374,-38.646812519855104,-9.695780115881345,2.002947847107947,-40.0213665670982,52.3351498995157,55.08213065522271,-155.10692288702916,34.28557575025835,46.2261158973889,-149.22609983238036,6.077759252896215,-19.659335718831088,84.43214593322077,-16.440309025030373,-19.41447875920465,83.5159495631434,1.1459302601320929,0.6717815858401319,1.917956424612083,1.164630175026875,1.482444087470652,2.655732138685873,4.351753662733334,1.4145256480641002,1.6928416419646508,0.1356871832101948,1.5055200711248893,3.259231168822768,1.7326125188083648,2.626329310526859,2.5783854088896843
199.9999999999999,0_1_10_p1,-2.761761093890716,-6.352853831998313,31.505783188951156,11.724779604854604,1.0545747563764325,48.95489815225999,-19.061277322574185,0.9805303436906598,47.1102072553823,22.06458254843038,-4.3005155808230455,-24.3523463682474,-17.57373755159143,-1.716764427584227,-26.769899074143503,8.02596956945024,-13.108763973126903,-43.38320188132356,-2.957533989653484,-12.569651028539752,-42.9979493083037,12.855144317085866,3.580088400868881,-38.58098318014328,-9.694753297972465,2.0057869301437066,-40.04303887569057,52.33835638257251,55.064093153153095,-155.09508665090172,34.283716647726735,46.20847771002793,-149.20522667810863,6.076031326399551,-19.6435345237803,84.42776962334271,-16.439931402891855,-19.400243956968215,83.49393261537273,1.2773609993234434,0.7005314363942875,1.8669964265531145,0.9971956627346428,1.484790577097388,2.626602427664762,4.210709711926728,1.6816998646782244,1.739196745010264,0.2258131524495189,1.814945073668245,1.643442042019874,1.7774236402191752,2.625685117544004,0.9892098358663856
216.6666666666666,0_1_10_p1,-2.7622315910848663,-6.35613930148492,31.50165989125405,11.725239641681576,1.0521771617560454,48.951477608707634,-19.061221834691548,0.9816271587837412,47.11607030926194,22.06192108440826,-4.291224456265088,-24.355949407873005,-17.575743631412656,-1.7146648064905534,-26.77369652074959,8.008390990018327,-13.107461005894816,-43.36331290642797,-2.956401095826699,-12.545825663233815,-42.99425610168944,12.854098469263384,3.5699307273202443,-38.531405300213706,-9.696006763975966,2.018620819481665,-40.05477386502327,52.33621989080355,55.04510816357306,-155.0924365807567,34.28432962131328,46.19223956612918,-149.2054697348714,6.07549690099718,-19.623799120473368,84.43139650924277,-16.43888138381917,-19.38078639874647,83.49294915937608,1.4081826234462518,0.7077280851845806,1.768344591990632,0.8319881178126444,1.432508258644714,2.5974727166436518,4.06966576112012,1.884035725762815,1.7314634269607831,0.3036507750603341,2.102108094082176,0.9750916212043368,1.8222347616299857,2.625040924561149,1.204381085831249
233.3333333333333,0_1_10_p1,-2.765179530705584,-6.353566463372207,31.495342628950283,11.726965823529715,1.0466599624975572,48.94115396148023,-19.060296886179213,0.9819023817586724,47.11887141006294,22.05533656327863,-4.275669645734137,-24.351166926652265,-17.577257980246586,-1.7138813567652385,-26.77991808929813,7.98644860195791,-13.104146562333195,-43.3495336400504,-2.954089400586497,-12.533852699787154,-42.9853116993072,12.84712235140936,3.547644708123848,-38.50402189523413,-9.698616450599982,2.0392156832031603,-40.08235046614884,52.325135779705874,55.007851461068746,-155.0831086771167,34.29665787968554,46.16929003283044,-149.21117993815213,6.073710654716635,-19.58873691908215,84.43413270799076,-16.440460736903447,-19.345960311426012,83.50586895057666,1.5196401718296972,0.7675838555141877,1.68179393411981,0.6828375596725794,1.4405359009967669,2.5683430056225403,3.9286218103135138,2.011676340499149,1.7368024481879372,0.3638525163203505,2.299517763910864,1.6001826260366845,1.867045883040796,2.6243967315782943,2.112848203904206
249.9999999999999,0_1_10_p1,-2.772815187798507,-6.333973338110575,31.48662613674555,11.729421503376912,1.0407834874820594,48.920798609629344,-19.059107263499666,0.9832425102976714,47.115574624960345,22.046649875259696,-4.255754008260258,-24.343385171258745,-17.578683693454163,-1.714008597963975,-26.78795562906533,7.9619030724271695,-13.099044983917238,-43.34170071694482,-2.952457271436664,-12.524954857558368,-42.972532889104336,12.83281759828666,3.5129104825176825,-38.48946821704296,-9.70242432350701,2.0647091689367443,-40.13576129682606,52.30309892846332,54.94338889324375,-155.05784632485813,34.32284204592836,46.13915332876193,-149.20392378755832,6.070912746119134,-19.53590228019643,84.42864944866133,-16.44536362650128,-19.293658435786156,83.51820227989668,1.606894303988044,0.8998348418719393,1.6780295801838907,0.553183409922498,1.5786656684710467,2.539213294601429,3.787577859506907,2.1106352015201115,1.823345804624876,0.4162918732959052,2.402156858575878,2.434612818372719,1.9118570044516063,2.62375253859544,3.1915226099279512
266.66666666666663,0_1_10_p1,-2.7840938629908614,-6.287968813881136,31.475744104364548,11.729729901804824,1.0383331933838988,48.89314585632945,-19.060124402234788,0.9801073932984324,47.1078890647941,22.040386153645024,-4.231075031386357,-24.34020519115045,-17.57783355797203,-1.7118437260463324,-26.795277901568568,7.939082599804507,-13.090302091454422,-43.33709364487072,-2.949272971789004,-12.512357585528918,-42.95794302407415,12.816249689708124,3.479260784518821,-38.47313323434264,-9.7072926960363,2.091723043839046,-40.203524398636986,52.27351356757721,54.85861109840586,-155.02081922768838,34.355076387525685,46.1061598010662,-149.18022885430923,6.069464910266412,-19.473903746910604,84.41977272310363,-16.451277896082704,-19.231491898156406,83.51954749675548,1.672687840589112,1.0627189945871818,1.723266345190155,0.4377624476863115,1.7779673191607694,2.510083583580318,3.6465339087003006,2.200877867990713,1.9502141059337688,0.4744977167403886,2.428273021790301,3.1113778033087565,1.956668125862417,2.623108345612585,3.758850650605448
283.3333333333333,0_1_10_p1,-2.7939120457749524,-6.215935095626371,31.464065858409512,11.72320423547555,1.0426216351852773,48.86042290699319,-19.066556587376805,0.9618484092239328,47.09549221474895,22.040323685101164,-4.189534730275728,-24.3510534905667,-17.57123107994956,-1.7026834689654358,-26.79860942686218,7.922076192385404,-13.072920513481233,-43.33592511915305,-2.9405605091666303,-12.491108257156302,-42.94172365886379,12.803777672929703,3.459839690128021,-38.44781634143554,-9.712658999121995,2.116465197451653,-40.26648259893108,52.24420512148422,54.77361065723885,-154.9841611556021,34.38165027058137,46.07543958094171,-149.15716947788934,6.071346457170463,-19.4167896065311,84.42383830011735,-16.455283425915468,-19.17308486154551,83.51724159428771,1.6912921559093093,1.2754387744532658,1.815558541401508,0.3668604401380841,2.085955252233206,2.4809538725592075,3.5054899578936936,2.344533890580473,2.151398043886612,0.5533973124174465,2.404560816563316,2.8024804894418405,2.0014792472732275,2.62246415262973,3.437373852141598
300.0,0_1_10_p1,-2.798376878917402,-6.128898248447026,31.45430314764326,11.707036291926656,1.0537598847889598,48.823098745736274,-19.07865301795155,0.9269174210135986,47.07544706805899,22.04662771762765,-4.121708365288885,-24.380476928740254,-17.55766083090525,-1.6867319170112791,-26.79686063023322,7.911565939026524,-13.046096055983028,-43.33983360645315,-2.9249901660142648,-12.462485488627935,-42.923360939792566,12.79749214861608,3.454012476279772,-38.41966525441143,-9.717454142053164,2.1365180950598277,-40.3165717110831,52.22307625964435,54.709763324725145,-154.95833101702948,34.395028267823335,46.05139880154822,-149.15749874015097,6.0762542235145816,-19.37556283613852,84.4549693470228,-16.456172357801787,-19.131097808105984,83.52894366070794,1.7153786889061249,1.460315967833984,1.9273076157139,0.3321401000901582,2.393548797088008,2.4518241615380965,3.3644460070870865,2.47356216852886,2.1956908918218025,0.6427309860487485,2.3415016401492474,1.65085973713183,2.046290368684038,2.621819959646876,3.1135750281810552
316.6666666666666,0_1_10_p1,-2.7995183738460057,-6.043086745782972,31.45045005092223,11.682961092035876,1.0678606478592343,48.78346948566107,-19.09144861379084,0.8917417884932135,47.04808739843149,22.0557092895116,-4.038540185145855,-24.423349612372064,-17.540599491492276,-1.67288808946833,-26.791203414960464,7.903686445487635,-13.019062258921997,-43.347363227894405,-2.9061729038693187,-12.437107615781288,-42.904628362356426,12.796322275264572,3.452979612314266,-38.40187499287438,-9.720658669341251,2.1520154290390465,-40.35935313621482,52.21339857971316,54.67541148367503,-154.94708621130692,34.393335486014195,46.03698281684755,-149.18907252486875,6.083214605202464,-19.351911440569896,84.51265197686263,-16.453523301297597,-19.109461066773527,83.56276162165774,1.77683098404449,1.6593749997270284,2.056854846125608,0.2914284100405389,2.6970101431521085,2.4226944505169854,3.22340205628048,2.597827613397363,2.205003649206927,0.7340580384164941,2.3057649155814937,2.085023746524845,2.0911014900948484,2.6211757666640207,3.7638326688316464
333.3333333333333,0_1_10_p1,-2.8032646861000146,-5.9738938685458045,31.457922516733767,11.655211983439408,1.0798325944553395,48.74577536036794,-19.096806131260163,0.8830349109664084,47.01701956571223,22.062240938540505,-3.963670172386749,-24.469974502331866,-17.52616117232404,-1.675002627078939,-26.781911322980832,7.893294826568685,-13.00722602808176,-43.35433610749312,-2.890272895693279,-12.43074297004911,-42.88896787157741,12.798509755311606,3.450152133019252,-38.39757610237021,-9.723100900171897,2.16664583571842,-40.40080386163636,52.2121092462345,54.66266140893323,-154.9466914067549,34.37831776707444,46.03115408186534,-149.23850568261207,6.092574767115544,-19.33837805141688,84.580399793293,-16.44660431176865,-19.10083853067993,83.61049085258152,1.92042097907672,1.9003027057514217,2.1936402321182653,0.2267376069894174,3.0307393199137183,2.3935647394958743,3.082358105473873,2.714182353078166,2.305135273732937,0.8240253515924982,2.348850225151647,3.119505605899911,2.135912611505659,2.620531573681166,4.183050894110765
350.0,0_1_10_p1,-2.8138444171172807,-5.929059744702805,31.47985947811779,11.627248400775592,1.086789524070355,48.71322555567515,-19.08897904146292,0.9180290811261996,46.98543688324995,22.062560500753627,-3.913301996246578,-24.512629907244172,-17.518194272230375,-1.7017277477450712,-26.769648352903147,7.879250544971434,-13.02151175638711,-43.357294740396334,-2.881373526872561,-12.452994721758696,-42.8777163511361,12.801603413729636,3.444377910373589,-38.39596472944877,-9.728076956825088,2.186843120466939,-40.443374129771286,52.213250754585616,54.66110260516515,-154.95045998425624,34.355070598289025,46.02881117759252,-149.2840275318012,6.104581756344331,-19.32709181070983,84.63886805678028,-16.436314308824084,-19.09483148561796,83.65713086014111,2.097619652715026,2.1604312927469733,2.308568558273594,0.154502330893536,3.373265073756387,2.4461741352996875,3.0814990264932414,2.823794592257539,2.498776947691299,0.8955093863330625,2.439539030330317,3.0700768260812894,2.228484206767179,2.797377518796297,3.644764118222516
366.6666666666666,0_1_10_p1,-2.830652982820656,-5.904380786673578,31.51197479582181,11.600831450084163,1.0887842610182226,48.68679567212737,-19.06914880196809,0.989961299064607,46.955735771980144,22.056858868396645,-3.886982487157709,-24.545264745115603,-17.51569232258597,-1.7487494433662434,-26.757770133765725,7.866055585359881,-13.06022707901898,-43.35537927120205,-2.879019606904535,-12.498774476826664,-42.86840542676589,12.80287291203171,3.4391464144925443,-38.38822082012516,-9.73883109726578,2.2159995689829906,-40.493115581548224,52.21260239477908,54.66858562385788,-154.95441526232037,34.33112693992623,46.02531256626051,-149.31269732036532,6.1175854880818505,-19.316990256362548,84.68032443070346,-16.426234466631545,-19.087130584847333,83.69184631498194,2.2383581263140813,2.405776174360487,2.346081521023081,0.0908474619895118,3.739001335195615,2.410538538415881,2.937444977654041,2.9253335971356305,2.7081171392432126,0.9306553282190486,2.5074466406761684,2.250996446040847,2.2966593167273928,2.87217258413966,2.676409864256295
383.3333333333333,0_1_10_p1,-2.850265676573329,-5.889267161357925,31.545493914094017,11.576247121309564,1.0876484261313593,48.66625463945286,-19.043232483538706,1.0783067433520517,46.92998142796173,22.047484406111156,-3.874536526632255,-24.5624275720732,-17.51522208163322,-1.8042700101467448,-26.748932141156686,7.858621165420615,-13.112617076659388,-43.3499055051293,-2.880062928517152,-12.554596257606036,-42.85765288077845,12.801052699380158,3.4392588553104417,-38.37677637000753,-9.75547953905384,2.251063328029005,-40.555537937733874,52.209085992996286,54.68464367146005,-154.9576160930624,34.31252571240535,46.01945145636391,-149.32415434468567,6.129219077215112,-19.310060040025192,84.70727512519251,-16.419681385030184,-19.078554490489157,83.71164393787431,2.314955214385347,2.6342491109350807,2.299369166761057,0.0353060612698358,4.111709624653196,2.3685338686351387,2.7638651743801907,2.9742715580858485,2.880549608759474,0.9371818927207608,2.559814886533963,1.3571433420275687,2.367261858555926,2.921775508310544,1.8096821878344755
399.9999999999999,0_1_10_p1,-2.870103259614595,-5.875794973473781,31.57528146736652,11.552503182983957,1.085824186679318,48.65064690054027,-19.01635064796197,1.168531298738344,46.908715390857694,22.03626220434445,-3.866142976033405,-24.564864098118008,-17.51437178293752,-1.860268052869671,-26.742119919122104,7.856565617546245,-13.168760557258452,-43.34296374543011,-2.8817730161813278,-12.611039635411345,-42.84479500004778,12.797652151246185,3.4459182366509324,-38.371089663903774,-9.773571968815606,2.286248502253656,-40.62707791890927,52.20248082404903,54.705420941947466,-154.9615234520427,34.299798171209304,46.01286566534352,-149.32538356956195,6.139429332814288,-19.30638062184084,84.72521124903528,-16.41565965345371,-19.071208088183976,83.72156457626963,2.3413664750372347,2.8579405350612386,2.303192892460081,-0.017588134934897,4.479499026587822,2.332010112234527,2.6080158639030677,2.960112902540013,3.013008870059934,0.9329257344412576,2.60834726292014,0.8629867851875824,2.430891078506104,2.952869175487156,1.2578438352534078
416.6666666666666,0_1_10_p1,-2.889310532688807,-5.861647925653319,31.60181817370298,11.527803999687665,1.0863118973817834,48.637463693437006,-18.990769212016527,1.2559632259173412,46.890144166007005,22.024291377979523,-3.85534858477305,-24.563855309970734,-17.51242523276868,-1.9160228910045485,-26.734010993230516,7.855402351055702,-13.2246471375774,-43.3362838399818,-2.882994026096533,-12.666824468023243,-42.83046462139168,12.7960868691547,3.4547609179597885,-38.37954584682328,-9.786104962752578,2.3165019960610067,-40.69801375990332,52.191443449525146,54.729293156471,-154.96927935605893,34.288706111361265,46.008980358663806,-149.3256629884067,6.151026259340142,-19.305611897143432,84.74003281174589,-16.409228676938824,-19.06792987804936,83.73253147625478,2.318897252247412,3.0554433011518003,2.353362869968922,-0.0706385931067929,4.804178717362989,2.3117097367547945,2.449181970334269,2.8856137332867355,3.1017868118051237,0.917567519290119,2.5693481410148413,0.7053700506906448,2.4844255552980488,2.9756345003006817,1.1301018136820449
433.3333333333333,0_1_10_p1,-2.907689104275612,-5.848693258620919,31.62746863472098,11.500358512812385,1.0941727300766075,48.62306113986615,-18.966622103086845,1.3405462418283776,46.8715449988426,22.0128334978085,-3.840764597033367,-24.572975985373983,-17.50996634907651,-1.975026066577953,-26.72151596690908,7.851856213834495,-13.281688065307684,-43.33070832520871,-2.883732695407364,-12.72594620100974,-42.813166878452506,12.798801652479682,3.460019938417957,-38.40168943350557,-9.789340311518398,2.339194084980328,-40.75722090335289,52.176477429131694,54.75568796548431,-154.97939266308154,34.27566624972043,46.0100754242262,-149.32903417209124,6.165492999784817,-19.30726568653873,84.75250811698949,-16.397663674258613,-19.06902871663068,83.75189101906716,2.23324338316542,3.2050739820000853,2.4116571774560915,-0.1303722467416722,5.053168423059783,2.3225555300317264,2.2857444221902115,2.744710494582613,3.152735681597771,0.8822971546850931,2.388624919681,0.8107819328764536,2.527204473156444,2.994364166409969,1.1504596567297491
