time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1183.33175,3.826911844742102,-42.68970926502287,0.1070257262171946,1.8906043490316702,659.2558492365014,-42.055838926497984,-46.54038621970162,1.6914553399728618,1.2868625854841702,-44.281152828678984,0.4499702939366536,1.1622153413755723,9.4526925741358,0.01327811251583718,9.449739737493266,0.012648728588235365,30.590413707819174,-0.08147713412669703,2.155926169873315,0.0004992985339366543,-1.5614307692307766e-05,3.406487782805446e-05,-0.007655884687782848,-0.001900630877828065,0.026800818361991087,0.040675408380090705,24.407216383674342,-0.5923453259004556,2.28447670689594,-0.06905980275113158,-0.08228584011764753,16.820182370316836,-0.9692671781719513,2.3448434861357597,-0.016818385203620004,-0.015269002072398275,9.697077743411818,-1.1363413437194638,2.386422230208158,3.5668809052850867,-1.1197064712126765,2.428239417945715,-2.8335193090859896,-0.9563535284343951,2.483552649583724,-12.258494491185587,1.1175892072579239,0.0063175570678732865,-6.14469755771044,0.9561307355113171,2.468827249619923,-8.514297930479685,0.5344257996380121,2.1715520860724107,-0.5659851385701389,-1.2180807926877897,0.1419983678099556,0.08918302204524939,0.3974159593031697,0.24455529441629104,0.18514282106787433,0.19707939645248979,0_1_46_p1,77.26555691553443,13.366558681875938,12.309335186683889,11.152764801891802,2.44213043038613,0.09620975367266107,2.5448415391041093,0.3778043411564551
1199.9984100000001,3.8945203389321477,-42.681717797004765,0.4082335843710426,10.559867702018149,644.3078804296869,-50.502237908968624,-45.133355779357714,2.399968098000016,1.0273752034751187,-44.11539197832604,-0.3248066356742109,1.1430675418733096,9.472401612850732,0.013217490778280617,9.4856573260996,0.012636810841629032,29.35315617758387,-0.4489387260000023,2.459033496072412,0.0004671363438914053,-3.760768325791876e-05,5.949317647058854e-05,-0.0075003682624434805,-0.0020711645339366635,0.030756517348416442,0.03781949299547531,23.523747817864383,-0.9355274128416341,2.5325575367511455,-0.05568043121266995,-0.08797658532126747,16.284329446262532,-1.259703706361998,2.56283852378282,-0.016502149692307788,-0.014474105303167503,9.462606145810007,-1.3562881296923157,2.602167874389155,3.601989816407259,-1.2587133216108675,2.651564930280558,-2.525215468624449,-0.991227405212676,2.7274720865430018,-8.558090167149366,1.7587774068235384,0.01673977188235299,-6.648127052515875,0.8620404823348459,2.51662150057015,-8.69459871634394,0.423083543176473,2.2018615724706008,-0.6397027918823567,-1.3913379975113203,0.1564228437285077,0.08930556979185572,0.38523644714932354,0.2516655619909517,0.17025776792760272,0.20846519570135869,0_1_46_p1,76.34446961094399,13.405868255757207,8.736960884413657,11.599957093909806,2.309386348044015,0.10970215622324996,2.3741173345142093,0.346978108309618
1216.66507,4.110863043583732,-41.063677938706114,0.7387866321267008,22.105675667429978,626.6723875973792,-55.9549009832492,-43.28211451099571,2.511766519122189,0.7972853134117688,-43.612902252027396,-0.8843532327330381,1.09889295384616,9.491564833375618,0.012806423592760253,9.538029971656162,0.012502622533936723,28.48124691850694,-0.9150811578552085,2.8267594428416447,0.00043956869683258164,-6.20858461538465e-05,9.033018099547562e-05,-0.007342211158371081,-0.0021940871493212792,0.039212581375565804,0.03887011117647079,22.94835396389153,-1.3095679234208217,2.8106419380271648,-0.05246404410859753,-0.09005462844343942,16.00575370588244,-1.5057457869502349,2.7957615587963955,-0.01572157169230778,-0.01373742150226252,9.44532509880548,-1.4660849949140358,2.83438174824436,3.818010712298663,-1.2314680247511385,2.8982009009321428,-2.071260686352953,-0.8043517013846206,3.0105509516832747,-5.391185578117672,2.661681760443453,0.04091831157466083,-7.120889860334882,0.9158675719004569,2.5464764675022766,-8.728925348235343,0.30817132848868956,2.182917070380103,-0.6727222570316782,-1.5130181096108686,0.15992857854298737,0.08646361647058874,0.3557011099547532,0.245243837457015,0.15751403580090584,0.2147080031493225,0_1_46_p1,74.08125003787636,13.456512532989121,6.012578984080247,11.92128653336523,2.0553483652930162,0.12608859121252186,2.139599303334336,0.30904582080244614
1233.3317299999999,4.476352444914051,-38.24942055593687,1.0040973662172004,35.56422442128527,608.6687924866822,-56.483876402172285,-41.27016249689616,1.9691920573574797,0.6065331414751162,-43.01111772207264,-1.1435109701448045,1.048841587864259,9.537989783384667,0.01202526619909509,9.63304814854304,0.012252917013574728,28.089165557131373,-1.4906292380452573,3.2477053248144974,0.0004209272398190068,-8.71224705882358e-05,0.0001248799547511319,-0.007197607276018139,-0.0022400582352941306,0.0535689987511315,0.04438619872398213,22.749786036497863,-1.7282745081267066,3.110690747384633,-0.06003576980995505,-0.08904400636199145,16.012847791629046,-1.724034117945711,3.037181688108614,-0.014641121683258,-0.013188270914027222,9.642002268099601,-1.485020936108606,3.077700294561103,4.185279535963824,-1.0596482563981962,3.1641882781538637,-1.5263227107330402,-0.4201437602081476,3.330277545194589,-3.2176183862986543,3.7325022602624647,0.07476552468778322,-7.489227690488731,1.1399222627149377,2.544503385339381,-8.607907269638057,0.18909749753846267,2.110870975049786,-0.6508121632579223,-1.567100918959285,0.15066075724886968,0.0805002687149326,0.30914604314932304,0.2233800878009063,0.14699389485972933,0.21391276374660756,0_1_46_p1,71.02041932884377,13.556741446272728,4.928512056025977,12.065298582170131,1.8967122562183323,0.14415553762165426,1.8993089624563724,0.2802339017467554
1249.99839,4.976686082841656,-34.835523699484355,1.1586899272398254,49.336556520425624,592.4211184831436,-51.00817825025371,-39.41765485127624,0.8690721832760246,0.4654893598099571,-42.51286244244368,-1.0634267131583786,1.0164966240724036,9.63035722861544,0.010937688199095083,9.775688454334896,0.01192011495022631,28.243846204796533,-2.134708572941189,3.6908353398552243,0.00041414894117647284,-0.00010978640723981966,0.000160194959276019,-0.007076246036199134,-0.0021875591131221847,0.07329365713122211,0.05361945396380119,22.962314163583837,-2.175760742262456,3.4118510895837297,-0.07680164752941217,-0.08614462894117694,16.310726053212758,-1.924459927475124,3.2690599892941363,-0.013455789429864327,-0.012891997285067944,10.034072937629015,-1.4450436091855288,3.3127459761900635,4.664961960823555,-0.7931894590407285,3.428460654914047,-0.9486439494298693,0.09393146572850716,3.6623436702443644,-2.3840709479004585,4.809562796506815,0.11106971365610924,-7.703197204552079,1.5155676288325874,2.501674009095037,-8.334332564018146,0.06189710598190088,1.985323491085984,-0.5703772522081482,-1.545691140398199,0.1295657837737564,0.07138924419909543,0.24942525685972994,0.18701280571040835,0.137844786271494,0.2051590890588247,0_1_46_p1,67.85171164916403,13.723317073621084,5.3691735918535075,12.008149664883637,1.8025663829555048,0.16696489034460188,1.78725347168727,0.28611613376276157
1266.66505,5.583430817954781,-31.453046416968498,1.2245890825701424,61.38137278627186,579.5662216310077,-39.59173109167445,-38.00982253359297,-0.5669789267963826,0.3794241721990969,-42.23593189092331,-0.6584436466425391,1.0252374906696886,9.77231619416295,0.009681064389140324,9.94447234177381,0.011550204271493277,28.950299597258077,-2.7523509097194734,4.110450649257942,0.00042025088687783034,-0.0001266081357466071,0.0001925581809954762,-0.006982399076923116,-0.0020292324072398306,0.09601926827149375,0.06477899433484198,23.57903490215398,-2.602823743312232,3.684440788280564,-0.09925158105882406,-0.08288166163800952,16.880248478289687,-2.105206018398202,3.4653388240995673,-0.012354735945701426,-0.01284762146606342,10.590502366470645,-1.3843596781267045,3.509723685393685,5.214773940977404,-0.5024230881990976,3.656515495185541,-0.3921182023529429,0.6370355104253431,3.9646326974932355,-3.055200798271503,5.69381756011768,0.1409714240181004,-7.746525499140315,1.984296259674219,2.416770494877842,-7.924516406570179,-0.07793226809954784,1.810470498886888,-0.43937280332126954,-1.451310933728515,0.10002578700452547,0.059519371782805766,0.18337162367420914,0.1399675552760189,0.12868352299547584,0.1888809928959287,0_1_46_p1,65.21149504889391,13.943487017929508,6.463256398136544,11.759551729188468,1.77936207978666,0.18393993486766588,1.885990046056862,0.3311825578303156
1283.33171,6.256785973312251,-28.653674832760334,1.2770510183981967,69.61318960415426,571.1717286185642,-23.41999858251598,-37.24055728851604,-2.05665072205431,0.34301177887782974,-42.20571185149344,0.00815897303167315,1.0925631045520419,9.955653356769286,0.008429223610859776,10.100157886579243,0.011184286579185583,30.132368155239988,-3.2137100793574858,4.4529955139185775,0.0004380802895927626,-0.00013441387330316823,0.0002183342171945714,-0.006917819493212708,-0.0017770063257918653,0.11846794627149387,0.0758227361809959,24.537186780841765,-2.937121814570153,3.894048241511334,-0.12273928730316812,-0.08073397225339413,17.667006112615482,-2.253461493755669,3.5959477881810162,-0.011495873339366578,-0.01301268262443446,11.259884684226307,-1.3398756376832655,3.6337729757556767,5.784097906325824,-0.26372096609049883,3.807231940552058,0.09176221414479761,1.0960229098461605,4.186064058633508,-5.169768395963824,6.198376442135784,0.15622622389140367,-7.637886992561128,2.4587510750226382,2.295554538841642,-7.409186333520403,-0.23301079151131343,1.5964973046515927,-0.27702957778280696,-1.2973242971221794,0.06693500482352978,0.04595266036199121,0.1192187085610866,0.08867089427149369,0.11827137138461603,0.16687409113122267,0_1_46_p1,63.52585112748019,14.183426586777953,8.072842276383305,11.357014720721246,1.8857274504508117,0.18637616077185298,2.133770398090758,0.39571564768040685
1299.99837,6.953974950778319,-26.84154880376485,1.4081482867420885,72.38234274478776,567.8158273355234,-4.477213324588265,-37.17883591888709,-3.3331039423077122,0.33882765401810133,-42.38192502435318,0.8443546871312255,1.22492846386426,10.167073947674265,0.007344086769230809,10.203706137393723,0.010845955764705942,31.624256190950405,-3.3906059433755864,4.664970177303195,0.0004645431945701383,-0.00013125173755656187,0.000234919457013576,-0.006884737212669721,-0.0014626986153846236,0.1376567047873311,0.08526169569230818,25.707925159511454,-3.104452758153865,4.005452427556584,-0.14253719380995555,-0.08072691045248914,18.57013951895938,-2.3510042642986564,3.6306952970045456,-0.010987475438914086,-0.013334978108597358,11.959553025755724,-1.3395179516742155,3.650960046280564,6.304351968045284,-0.14136568472398214,3.84111313807242,0.44612900907692654,1.373285269773764,4.277811415203645,-8.445666077819048,6.199786444334878,0.1515140775294127,-7.423676691647101,2.8406906833212835,2.1468453672669803,-6.8322953662262815,-0.4031583579547533,1.3600408752760256,-0.11203018819909549,-1.1062720330769293,0.03556220304977393,0.03237230973755673,0.06454790719457043,0.04132417915837122,0.10613428067873362,0.1420134951945709,0_1_46_p1,62.95030239085782,14.406181458199766,10.478052489326034,10.851633963424788,1.8935347457603384,0.17225120890190176,2.381972410485436,0.45897112649432825
1316.6650300000001,7.642054858027192,-26.238611458950366,1.6918271677466148,68.83987067178323,569.7203142971705,14.93299546764715,-37.76155837991875,-4.214078745076948,0.3422503668235313,-42.69696197850703,1.7601973649230864,1.4145618762896006,10.392027403267027,0.006538634316742117,10.232724292425395,0.01054077024434395,33.18988833405448,-3.1912843189864453,4.70152925187333,0.000495354434389143,-0.000116989692307693,0.0002414268054298656,-0.00688765405429868,-0.0011323503800905038,0.15175083815384702,0.0924992204886883,26.90732093398205,-3.0479902461629136,3.9871188957194796,-0.15499790386425427,-0.08304591467873348,19.447241940181105,-2.377652384063362,3.5433739279547716,-0.010872126135746665,-0.01377059487782813,12.57703112609962,-1.3927344343529489,3.5340623914570335,6.688529986959314,-0.16818522826244392,3.72796134645251,0.607289378343896,1.4148402926968413,4.203578643565635,-12.43617066392767,5.673005199538494,0.12597313299547588,-7.1636569322896335,3.0414264136832756,1.9781645573484274,-6.247212352959311,-0.5860084165791887,1.1228012915384677,0.022138221565611245,-0.9065060834570187,0.010643727049773778,0.020695727728506887,0.024614074027149376,0.006397809212669648,0.09279363537556613,0.11781528393665222,0_1_46_p1,63.416628272363276,14.586479540720722,13.669571975982375,10.293641918371712,1.7051188899442387,0.14493178549536603,2.5676680625371047,0.49913534725063335
1333.33169,8.30870543148421,-26.86814433381915,2.1682057239095136,59.0545226220637,576.8283721986729,32.64337386052508,-38.81463027206356,-4.643869090552064,0.3305879983981919,-43.08391521652513,2.6962776014570284,1.639081252000009,10.613956209601868,0.006061860262443471,10.187603563810011,0.01026613258823535,34.57238957056128,-2.575644854000016,4.536132768407266,0.0005261109954751161,-9.331534841629015e-05,0.00023882059728506922,-0.00693340267873307,-0.0008358370226244386,0.16027368048868867,0.09761586132126752,27.93432279151147,-2.7342919941629122,3.8180022514932346,-0.15849762915837196,-0.08679450408144844,20.143533495791967,-2.308003248959289,3.3176616546244535,-0.01111763575565617,-0.014281969656108676,12.993301018063422,-1.480052686606343,3.268855505031693,6.849799661674247,-0.32992358748416445,3.4538361133665356,0.5193589219909543,1.2301813375837178,3.9477719659004746,-16.614229084579282,4.699864864434417,0.08348106334841679,-6.912736538009089,3.000785802389158,1.794329774488698,-5.71093893161089,-0.7783188371583754,0.9083490761810004,0.09519414211764785,-0.7278893993755694,-0.004124652117647136,0.012583877294117696,0.001717876769230695,-0.009400225402715066,0.07952529978280587,0.09792245569230819,0_1_46_p1,64.73069955054302,14.71431969498172,17.26639241146694,9.726820015685421,1.3908648993527848,0.11283275545724605,2.6438366148625345,0.49967612166339154
1349.9983499999998,8.962960259837153,-28.552531338036353,2.845586914868793,43.91197306277854,588.776281969768,46.93772352980119,-40.09760580131244,-4.689607240398217,0.2905129432307709,-43.484431863873546,3.6346647469321463,1.8644302593574769,10.81227798886884,0.005901709945701389,10.086088784289649,0.010017092343891457,35.55679574743911,-1.5538477885791955,4.171297279565635,0.000553271819004528,-6.320149321267005e-05,0.00022951337556561212,-0.007029619330316781,-0.0006157393846153875,0.16380976768325883,0.10091611057918609,28.623079503873463,-2.1513779032941303,3.4973926807421014,-0.15369205832579275,-0.0900752721085978,20.535914448389253,-2.1090574473122294,2.9558563957375736,-0.011626777737556623,-0.014825688307692389,13.120641051058897,-1.5509430384072487,2.861986515692324,6.733572840470627,-0.5635470638642565,3.028374411601827,0.16076165660633668,0.8931997000181047,3.5225517291674406,-20.456232500914147,3.450007196117667,0.03169042356561103,-6.704408923221757,2.7019150988959435,1.6001781191764795,-5.2772566162896215,-0.9769736672579239,0.7380617820995512,0.08972354405429937,-0.5973854616018129,-0.006564550461538546,0.009080347176470615,-0.00440660284162905,-0.003179328669683349,0.06785504320362028,0.08555576771945744,0_1_46_p1,66.64200308134747,14.788620448775866,20.745144059940046,9.19432777488755,1.1993578467136297,0.0870830980748601,2.5748534654125264,0.4542237716481039
1366.66501,9.622031930959329,-30.933730707267138,3.7046991973665357,24.945326992063496,604.7953839410894,56.70741844458858,-41.35899029381923,-4.491734295746632,0.21951990777375696,-43.84184315187355,4.583571232117673,2.051171563638021,10.963141162506847,0.005996520977375599,9.951720555656166,0.00978504849773761,36.02103632904997,-0.18846029771040887,3.6472588220633693,0.0005747138280543019,-3.0222171945701516e-05,0.00021673163800905098,-0.007182077520362031,-0.0004994598642533959,0.163529341357467,0.10263965924886936,28.886456534769394,-1.3161489532126773,3.0543201206244515,-0.1428941683167429,-0.09052698382805482,20.570129465610975,-1.7529202404072497,2.4874794712850816,-0.012269306805429932,-0.015345095140271579,12.934458260289663,-1.5412516716470677,2.3482854901810084,6.344012752941213,-0.7781926226063394,2.4910393021629096,-0.4346749280543005,0.5180496109592788,2.9730328988687953,-23.511190850099684,2.143054181601821,-0.019785511022624585,-6.541658193167457,2.178681412633497,1.404287820814487,-4.989244769248895,-1.1793390911945767,0.6273147110045281,0.008503003013574862,-0.5351872204253421,0.003214762561085955,0.010461969140271532,0.00408730372850675,0.022835023104072483,0.059073478389140587,0.08297734090497778,0_1_46_p1,68.85722601998773,14.808548098655619,23.608667219509417,8.745651903235423,1.189518446483934,0.0780693707420531,2.3523003249217367,0.3692530973021901
1383.33167,10.289978311357524,-33.52568983677847,4.694881625085999,4.2068271683077105,623.6444915900668,61.4919454907696,-42.38636739792784,-4.196763503375589,0.12280167887782874,-44.09411190732151,5.54087064645252,2.1628960470678855,11.044165049882414,0.006251260253393699,9.803545054099601,0.009554603429864307,35.95802410231694,1.3878824450316825,3.0421723730769403,0.0005897350769230802,1.911755656108634e-06,0.0002039500633484174,-0.007391582859728549,-0.0004964750407239841,0.1607741454841638,0.10300042462443497,28.73311521123998,-0.29889907085068007,2.549482961212684,-0.12898805980995548,-0.08623751437104121,20.27319646364717,-1.2479533858552103,1.9711189679095131,-0.012921481185520434,-0.015775814470588324,12.481473715466134,-1.4096733449049852,1.7917200725791953,5.748188219212702,-0.8951818642714984,1.9112532519909606,-1.1775536073122237,0.21628495087782895,2.376367499592773,-25.45497982818114,1.0056302001176511,-0.061521464361991365,-6.397631590678769,1.5116008840090582,1.2188529535294186,-4.871562737330343,-1.3834577380814557,0.5826293907873332,-0.12445857808144864,-0.5517502059457041,0.02223980821719468,0.016267799719457087,0.023485267574660733,0.0614869324615388,0.0539125058552039,0.09102914668778328,0_1_46_p1,71.03379169964042,14.769685491525959,25.474910697450436,8.427453238732019,1.315773341181023,0.09220788975639886,2.0434673990575822,0.27498790742829526
1399.9983300000001,10.940866627837167,-35.79403277522192,5.728084439040757,-15.857787490108702,643.6671736122842,61.438946132769594,-43.03897032584639,-3.9104388119366735,0.01047901666968326,-44.177165324335085,6.454093908470625,2.1745312278280666,11.040576530172007,0.006560505085972886,9.651727329095078,0.009304883348416343,35.46847211420834,2.9555971820995657,2.4592438187149455,0.0005986371402714966,2.9564606334841836e-05,0.0001944736289592771,-0.007651244904977417,-0.0006002212036199123,0.15676259790950314,0.10242474466968382,28.257953016280698,0.7521972020724036,2.0648761314570248,-0.11459100509502326,-0.07669602220814523,19.74119232802726,-0.6705411373484194,1.4847208484162975,-0.013491054977375641,-0.016060492208144882,11.864729659004592,-1.1749330180362054,1.2753330520814545,5.058687878533965,-0.8887145113665209,1.3778694777285136,-1.9425294560724096,0.05349118346606331,1.830307422696842,-26.127442579873453,0.23192319752941082,-0.08630435241629017,-6.2241386501629306,0.8114516594479679,1.0548182472850736,-4.923849283864279,-1.5884780808235384,0.6000660596199126,-0.26994205517647224,-0.645820275493216,0.04514997360181021,0.02543848630769244,0.048680786914027406,0.10246061593665218,0.05238052971040752,0.10880240617194627,0_1_46_p1,72.79681830119453,14.666432738484195,26.1286144404058,8.25582938199797,1.6137483740472813,0.14317765257605572,1.8465670603450215,0.1966375487981261
1416.66499,11.514300965936718,-37.246315598371254,6.6835514130045635,-32.65454234266084,663.0025210743024,57.18787026900486,-43.258573712280786,-3.686083621882374,-0.10218066394570206,-44.03736604671518,7.198016427773798,2.07869886647965,10.94836703804531,0.006834278868778318,9.499347687511364,0.00901645178280548,34.735897520434584,4.226150349918578,2.00258501401811,0.0006021560180995509,4.934917647058856e-05,0.0001910664886877838,-0.007945022832579229,-0.0007926066244343933,0.15236548095927688,0.10173489697737614,27.61912713612685,1.6184616007239931,1.683091461022633,-0.10178497964705938,-0.06334537193665193,19.117029682045356,-0.16825991401809928,1.1059932112579238,-0.013919809366515915,-0.016162078705882443,11.220953982108657,-0.9271220175746651,0.8813095238099589,4.41032584257016,-0.8032578719638053,0.9786523522624481,-2.592543958914043,0.026773931167420786,1.4314822345067943,-25.542838803402866,-0.04872357526697113,-0.09058786745701417,-5.965336098009083,0.19562384469683283,0.9168096856561136,-5.117693519276046,-1.794707265230779,0.6651530095927638,-0.38373015942986666,-0.803508810615389,0.06578023184615424,0.03650729097737577,0.0738990266244348,0.13488729196380173,0.053730748117647345,0.1335002007692315,0_1_46_p1,73.78930073295675,14.496630137216822,25.54304590852744,8.19518963243539,1.8169087986371653,0.2039776012467791,1.841089463373654,0.1470703186693918
1433.3316499999999,11.920304403475178,-37.521710005493425,7.427145993357509,-43.85323143458851,679.8966018942843,49.674567147330606,-43.06380264664278,-3.5302658406787533,-0.19416041963801034,-43.6468513058283,7.585473701710452,1.8888854532398298,10.77252308914938,0.007020810072398229,9.348040895031726,0.008680858904977422,33.99158687880561,4.910592801140302,1.7492374794479724,0.000600965647058827,5.849637104072436e-05,0.00019552449773755758,-0.008248261122171991,-0.001049144841628965,0.14790815257013656,0.102081655782806,27.01053030392775,2.0654178616199235,1.4635922343891477,-0.09209723705882403,-0.04941626752941202,18.568096414787433,0.08051527958371259,0.8899344067058865,-0.014175906950226323,-0.016068857402715023,10.70092723114033,-0.7990782193393701,0.6678468655203649,3.941811098171966,-0.734550415384619,0.7761410760724017,-2.9969624423167605,0.07496126265158409,1.2495165033665216,-23.868177364461673,0.20765422469683123,-0.07500483842533986,-5.574955626407271,-0.2351898531221745,0.8029270820452531,-5.399490620977406,-2.0021600963620023,0.754848371565615,-0.4270024576199123,-0.9988931871131277,0.07896520826244391,0.04781631784615412,0.09418851923981955,0.14977784180995568,0.056574933113122484,0.16061196103167513,0_1_46_p1,73.74470407036566,14.264513438461776,23.86919849312545,8.170802830238026,1.8181752154939552,0.25061059134280006,1.9440765535237248,0.10896624136908623
1449.99831,12.047673535158442,-36.475793100579395,7.836373084841674,-47.866888320262746,693.0045330111893,39.87808595410883,-42.53627193424458,-3.405229507656128,-0.24196078158371204,-43.018861536651826,7.41350219617199,1.6378187505248962,10.522904454316802,0.007119482090497777,9.203897699357515,0.008308912723981947,33.466392485556746,4.812145568162927,1.7267425787692394,0.0005953583710407274,5.536237104072435e-05,0.0002082898009049785,-0.008530297710407288,-0.0013437602533936724,0.14305014748416367,0.10458641580995533,26.625053876000145,1.9229653842172076,1.4243668465972923,-0.08632934057013622,-0.03901203321266987,18.258305636334942,-0.06655335275112982,0.8517644179185561,-0.01425191742081456,-0.01579418127601819,10.447317999909558,-0.9109990684977416,0.651442100633487,3.777276049873323,-0.7842495120362029,0.7888771581628995,-3.047913839339385,0.11423792774660714,1.3064320242624496,-21.375248778687904,0.9558517174208179,-0.04385145367420844,-5.034270988443467,-0.41439203177375933,0.70998881055204,-5.699866758561117,-2.207670866760193,0.8418168096561132,-0.37437564725792105,-1.1972149398823597,0.0817123315837109,0.05775985005429898,0.1070729011402721,0.14177989446153932,0.05915676102262477,0.18456608954751236,0_1_46_p1,72.56922308469578,13.981545957860483,21.39665478074749,8.10822179431888,1.66780592971987,0.27138334157589716,2.122692241303404,0.08023364517798101
1466.66497,11.77516369231681,-34.241877628289785,7.819203080307737,-44.21707524610888,701.5754197131532,28.567246058525058,-41.80287140538484,-3.2296508696108788,-0.22738798111312367,-42.21825729903191,6.528021817656148,1.3696464260633558,10.212135031873359,0.007178272045248908,9.078973467918603,0.007933478334841673,33.32865818353864,3.8937130216651834,1.9047120042262544,0.0005850486063348449,3.981531221719485e-05,0.00022829863348416415,-0.008758623873303216,-0.001653381194570145,0.13688657106787408,0.10983530216289653,26.604314906932274,1.1475950272850766,1.5359102759457093,-0.08427768241629005,-0.03575715676018116,18.307602793104174,-0.6597015271855224,0.9618909435475161,-0.014171483122172025,-0.015376507692307778,10.561553553438973,-1.3199203490678797,0.8016870866425378,3.998866457484183,-1.014875460877833,0.9856735904977424,-2.683167781411781,0.07739635866968396,1.569844222959284,-18.378781063439018,2.0749975124886983,-0.00377170637104077,-4.365928628515862,-0.31857084942986713,0.64033693933032,-5.948220708814512,-2.4026549064434524,0.9003912851674261,-0.21913162459728663,-1.3615366609140351,0.07355625133031718,0.06504169091402752,0.11350869808144859,0.1102945231312224,0.059741118742081795,0.1999278810950238,0_1_46_p1,70.4069262049046,13.665820288930261,18.495546011957256,7.969797186551409,1.5458223155371282,0.2674601474848668,2.2850259929798904,0.06191830000468928
1483.33163,10.9889806366064,-31.233415788552207,7.324463887248912,-33.63679924746628,705.4765157062302,16.14128768147521,-41.015194346823755,-2.8886146690407415,-0.14653879680543086,-41.35666113687805,4.877047736905007,1.1276638205882414,9.857959002009105,0.007275428235294156,8.986293946678783,0.0076024026696832996,33.62574577664272,2.2903661674208293,2.2053602690497858,0.0005691344977375597,1.3260280542986545e-05,0.0002532093031674222,-0.008903867438914078,-0.0019618545248868886,0.12836363509502335,0.11751889880543051,26.988268951728656,-0.16160952641628887,1.7314260880181087,-0.08463174632579233,-0.04158645918552056,18.748773545982004,-1.637819824090506,1.1562229539185582,-0.013997166389140349,-0.014879362904977458,11.066800092959335,-1.9978661603620014,1.0518326604072454,4.615448253321292,-1.4263722201086049,1.2963399696289661,-1.9119742906334958,-0.06177174078733047,1.9638228296199198,-15.176235790063433,3.3966648850407424,0.037996759285068085,-3.638507800959296,0.031943405466062565,0.6053099068506818,-6.089169408334876,-2.5739974569230912,0.9125543529411817,0.024156287520361922,-1.4620879347058906,0.05633892125791889,0.06887653608144836,0.11760966787330379,0.05992445520362028,0.05702056516742114,0.20292564070588354,0_1_46_p1,67.64594669920488,13.340615220516373,15.551749382323111,7.768553131824018,1.5517932932564347,0.24954220425934182,2.3111049518622093,0.05705552964174684
1499.99829,9.61049586068784,-28.066650921954903,6.353933531755693,-17.876676546642646,705.0829610469088,2.6647946456561264,-40.32759572843461,-2.251630315221734,-0.01615778408144812,-40.56858536181017,2.5272529626335007,0.9434632437013624,9.489218315448017,0.007492298932126737,8.93344931194575,0.007362214570135786,34.25839000609974,0.27177207498642786,2.531196071882367,0.0005463527873303198,-2.165461538461547e-05,0.00027993047058823685,-0.008944575447963852,-0.0022612822443439044,0.1168585012307699,0.12650209848868849,27.690608648389293,-1.7905781393303262,1.9316091960000108,-0.08513211442533984,-0.0562409386153849,19.504276183248976,-2.8457259079276174,1.3599797800000075,-0.013831827592760259,-0.014387432841629038,11.886956270742147,-2.840264501339382,1.3229601219095095,5.544623837773786,-1.9571794154479747,1.6364564606244432,-0.8293411804524936,-0.28278367720362146,2.3948241492398323,-12.008784631502328,4.740969217276044,0.07535258737556605,-2.958114809683273,0.5802138595927627,0.622798822361994,-6.096651883746641,-2.708229530570151,0.872117389122177,0.3205645114660651,-1.48539022673304,0.03362158075113141,0.06903695018099587,0.12511247098642603,-0.00014890703167421917,0.05045707552941206,0.19279071705882464,0_1_46_p1,64.84553432630071,13.034256789616082,12.910978872935614,7.55709199480939,1.6971816032085472,0.23250864210038769,2.1188611047229386,0.06978593883372136
