time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
0.0,-0.16546778941701257,1.7581762491156323,-1.2561225709613768,0.00640521971139599,0.006967541663703396,-0.010490963720607729,0.0461426265415148,0.0356068898189366,-0.299622809080556,0.005113814730758885,8.925287845905642e-05,0.5977862349132597,0.1003981383038449,-0.029551225687460242,-0.019163303037091836,0.01616717067348149,0.00028217037928439045,0.6168781784934998,0.28401106208177546,0.09133712597152067,-0.27427478903652647,0.09917975833184983,-0.3619350487517436,1.025481817904596,1.0629062821671258,1.5707194213048687,0.0,0.0,-0.026793964386687887,-0.2722971599587656,0.5261679141917489,1.1610222944290942,1.5707194213048687,0.0,0.0,-0.8816785154939909,0.3032754273662537,0.28895361836403427,-0.0012404148683200441,-0.001980523819225142,-8.034064112599572e-05,0.24495476479595138,-0.2046993932393397,1.2094081639968048,-0.010278327214718674,-0.0001793903534822735,0.013054782940607088,0.020500762276274873,0.1820637728388453,-1.1450718350331024,-0.03822230677758508,-0.0006671050254802325,0.11812219535728694,0.5932390564695482,0.1370265027690259,-0.20080956757743026,-0.4645880320445288,0.23552570099744377,0.14972243212239422,-0.25015205348479713,3.719247132494274e-14,0.0,0.0,-0.29006617338343366,-0.27557607012870655,0.5353320657318891,-0.09341718386363476,3.719247132494274e-14,0.0,0.0,0.20070006090962358,0.024191608203207354,-0.15044939680469252,8.412288459904506e-05,0.0003583398240136453,5.2501993528795026e-05,0.04521887619697843,0.014510211095177954,-0.06291662517458037,0.0033439427157122034,5.836278302762164e-05,-0.054306172666715,0.06138124708431628,-0.01504214048068893,0.09400518545767488,0.0011583391972737357,2.0216825986001236e-05,-0.05595647962089854,-0.05352285715113559,-0.028528984320774557,0.003594224440519916,-0.07291918313045867,-0.02140430756660472,-0.31114884515149965,0.09584063959222117,-5.467848396278881e-16,0.0,0.0,-0.009579503353788302,-0.006059197441270238,-0.0834679396886476,-0.023233257490960953,-5.467848396278881e-16,0.0,0.0,0_2_6_p0
16.6667,-0.21349349610543011,1.7754819760391705,-1.2552302312767334,0.006347453588356094,0.006886371671380814,-0.010506223970989294,0.06094627417036922,0.023253064026744173,-0.24917271057174342,0.004792745960990668,8.364916449631065e-05,0.6006592630167925,0.10120854831557603,-0.01952643502620386,-0.0783058088840748,0.012778279059128718,0.00022302305657433821,0.6188647362968748,0.3046070101340564,0.09196227757358875,-0.2764784936194955,0.06990216657780635,-0.3546410055875673,0.979571940297672,1.081398755753278,1.5707194213048687,0.0,0.0,-0.03720968130656647,-0.27363248622438086,0.5280167025494998,1.1736036121916675,1.5707194213048687,0.0,0.0,-0.7575837111010458,0.29710038736558125,0.22763860510679113,-0.0011241411810242372,-0.0016497113650339491,5.733299702873176e-06,0.25391168543708326,-0.18431499820978164,1.1143822501822012,-0.007535874420115234,-0.0001315255498143388,-0.035463500381460004,0.0491745257449631,0.1616150774890447,-1.031985435605604,-0.03712277744969494,-0.0006479146288196616,0.06588119478522543,0.5417301967100557,0.11101357559995773,-0.1894955339351879,-0.5215063586738227,0.20187377489346567,-0.13776316149591222,-0.1790469165422704,3.6573918496937295e-14,0.0,0.0,-0.2971899185852174,-0.2770262223291979,0.4230037173989578,-0.1310954864988504,3.6573918496937295e-14,0.0,0.0,0.17795661080457204,0.014978420402586871,-0.12707363716154033,8.663761706342415e-05,0.0003281393307018534,5.724974696342767e-05,0.03343483206769006,0.015707268274835994,-0.06759059928270574,0.002959792762624379,5.165810191146566e-05,-0.0502279124159237,0.04968513974843265,-0.01600287749561304,0.09299298407732053,0.0012144209903353206,2.119563699108898e-05,-0.05149304755973533,-0.050639072959389034,-0.026520353949619123,0.006367432796053237,-0.06679747186858921,-0.022489613555442982,-0.2906479140921112,0.0838360112296343,-5.352861011585563e-16,0.0,0.0,-0.00883166104593196,-0.005613946333761433,-0.08423439402566854,-0.026467093217575163,-5.352861011585563e-16,0.0,0.0,0_2_6_p0
33.3333,-0.24410086278633777,1.7870549301516268,-1.2536973684891255,0.006307099595499917,0.0068307891946209265,-0.01051296678147808,0.07097263672594728,0.015465582436559459,-0.21320838683647353,0.004606734285405343,8.040264734705439e-05,0.6011317975887891,0.10221505307894892,-0.013141005176104583,-0.11810148868584701,0.010764654597173183,0.00018787867748453513,0.6202921070440066,0.31921440078593305,0.09306284933218009,-0.27885138419005884,0.04919275718339798,-0.3490591477364244,0.9518711177081165,1.0895459157719378,1.5707194213048692,0.0,0.0,-0.0462718429542888,-0.27737856658144966,0.5317222299361556,1.1783936689230108,1.5707194213048692,0.0,0.0,-0.6334889067081007,0.29092534736490877,0.16632359184954795,-0.0010078674937284305,-0.0013188989108427567,9.180724053174208e-05,0.26286860607821516,-0.16393060318022357,1.0193563363675977,-0.004793421625511795,-8.366074614640408e-05,-0.08398178370352709,0.07784828921365133,0.14116638213924404,-0.9188990361781054,-0.036023248121804796,-0.0006287242321590907,0.013640194213163925,0.49022133695056336,0.08500064843088954,-0.1781815002929455,-0.5784246853031164,0.16822184878948757,-0.42524875511421867,-0.10794177959974363,3.595536566893185e-14,0.0,0.0,-0.3043136637870012,-0.27847637452968915,0.3106753690660265,-0.16877378913406604,3.595536566893185e-14,0.0,0.0,0.1552131606995205,0.0057652326019663885,-0.10369787751838813,8.915234952780326e-05,0.00029793883739006157,6.199750039806032e-05,0.021650787938401687,0.016904325454494034,-0.07226457339083109,0.0025756428095365545,4.4953420795309684e-05,-0.046149652165132386,0.03798903241254903,-0.01696361451053715,0.09198078269696618,0.0012705027833969052,2.2174447996176727e-05,-0.04702961549857212,-0.047755288767642484,-0.02451172357846369,0.009140641151586559,-0.06067576060671974,-0.023574919544281245,-0.2701469830327228,0.07183138286704743,-5.237873626892244e-16,0.0,0.0,-0.008083818738075618,-0.005168695226252629,-0.08500084836268948,-0.029700928944189377,-5.237873626892244e-16,0.0,0.0,0_2_6_p0
50.0,-0.25977861644617883,1.793860205708935,-1.2517893297768572,0.006281877391627696,0.006797951002041675,-0.01051237206664656,0.07707994637538666,0.011525402123085702,-0.18971304695635627,0.0045374752296751105,7.91938525207511e-05,0.5994695880613705,0.10351892077149777,-0.009836348164031656,-0.1412774084390963,0.009881441912345686,0.0001724637088137738,0.621002974189411,0.32877498805893307,0.09445838819565561,-0.2813933260940465,0.03538980496254338,-0.3450804501357222,0.9381580588931779,1.0894444963839747,1.5707194213048692,0.0,0.0,-0.054076999067407525,-0.2830439464507568,0.5365634926613456,1.1765989774440573,1.5707194213048692,0.0,0.0,-0.5093941023151556,0.28475030736423634,0.10500857859230478,-0.0008915938064326237,-0.0009880864566515642,0.00017788118136061098,0.271825526719347,-0.14354620815066552,0.924330422552994,-0.0020509688309083562,-3.579594247846938e-05,-0.1325000670255942,0.10652205268233957,0.1207176867894434,-0.805812636750607,-0.03492371879391465,-0.0006095338354985199,-0.038600806358897594,0.43871247719107087,0.05898772126182136,-0.16686746665070312,-0.6353430119324102,0.13456992268550946,-0.7127343487325251,-0.03683664265721687,3.533681284092641e-14,0.0,0.0,-0.311437408988785,-0.2799265267301805,0.19834702073309518,-0.2064520917692817,3.533681284092641e-14,0.0,0.0,0.132469710594469,-0.0034479551986540923,-0.08032211787523592,9.166708199218236e-05,0.0002677383440782697,6.674525383269295e-05,0.009866743809113315,0.01810138263415207,-0.07693854749895646,0.0021914928564487303,3.8248739679153706e-05,-0.04207139191434108,0.026292925076665398,-0.017924351525461256,0.09096858131661181,0.0013265845764584901,2.3153259001264473e-05,-0.04256618343740891,-0.04487150457589593,-0.022503093207308256,0.01191384950711988,-0.05455404934485028,-0.024660225533119508,-0.24964605197333428,0.05982675450446058,-5.122886242198926e-16,0.0,0.0,-0.007335976430219276,-0.004723444118743824,-0.08576730269971043,-0.032934764670803585,-5.122886242198926e-16,0.0,0.0,0_2_6_p0
66.66669999999999,-0.26301548407139647,1.7968628969670297,-1.249771462318234,0.006269506635539666,0.0067850138622610025,-0.010505619741067205,0.08012643528582505,0.01071348016102613,-0.1766699000130017,0.004566664319472169,7.970330552686427e-05,0.5959383838666578,0.10522141957075688,-0.009053876016854326,-0.15056063414051055,0.00988378562937703,0.00017250461736084704,0.6208400211876036,0.33423052597458414,0.09596844111237623,-0.28410418467728843,0.026831584729161213,-0.34259588772286803,0.9342114726101051,1.0831912317502583,1.5707194213048694,0.0,0.0,-0.06072169938347528,-0.29013717125308697,0.5418194870346992,1.1694260505757397,1.5707194213048694,0.0,0.0,-0.38529929792221046,0.2785752673635639,0.043693565335061635,-0.0007753201191368169,-0.0006572740024603715,0.00026395512218947985,0.2807824473604789,-0.12316181312110745,0.8293045087383903,0.0006914839636950835,1.2068861189465342e-05,-0.18101835034766128,0.1351958161510278,0.10026899143964277,-0.6927262373231085,-0.03382418946602451,-0.000590343438837949,-0.09084180693095908,0.38720361743157844,0.032974794092753196,-0.15555343300846075,-0.692261338561704,0.10091799658153136,-1.0002199423508316,0.03426849428530987,3.471826001292097e-14,0.0,0.0,-0.3185611541905688,-0.2813766789306718,0.08601867240016392,-0.24413039440449733,3.471826001292097e-14,0.0,0.0,0.10972626048941744,-0.012661142999274577,-0.05694635823208373,9.418181445656145e-05,0.0002375378507664778,7.14930072673256e-05,-0.0019173003201750569,0.01929843981381011,-0.08161252160708182,0.001807342903360906,3.1544058562997735e-05,-0.03799313166354977,0.014596817740781767,-0.018885088540385366,0.08995637993625746,0.0013826663695200748,2.413207000635222e-05,-0.0381027513762457,-0.04198772038414938,-0.02049446283615282,0.0146870578626532,-0.04843233808298081,-0.02574553152195777,-0.22914512091394584,0.047822126141873714,-5.007898857505607e-16,0.0,0.0,-0.006588134122362935,-0.0042781930112350194,-0.08653375703673137,-0.0361686003974178,-5.007898857505607e-16,0.0,0.0,0_2_6_p0
83.3333,-0.2563001926484339,1.797028098181845,-1.2479091132915605,0.006267706986036064,0.006789134543896852,-0.010493889719312484,0.08097033562440017,0.012310773625083982,-0.17206215508801967,0.004675997080468718,8.161153187485743e-05,0.5908039344367716,0.1074238176542605,-0.010235000761441843,-0.1486782317867775,0.010526830372998015,0.00018372786992454758,0.6196459314931005,0.33652276855441354,0.09741255503070288,-0.2869838252856148,0.021856371297170177,-0.34149643543526914,0.9358100676161468,1.0728828560316583,1.5707194213048694,0.0,0.0,-0.0663024936400447,-0.2981667864092248,0.5467692093658458,1.1580814011389904,1.5707194213048694,0.0,0.0,-0.26120449352926534,0.2724002273628915,-0.01762144792218151,-0.00065904643184101,-0.00032646154826917887,0.00035002906301834875,0.28973936800161076,-0.10277741809154939,0.7342785949237868,0.003433936758298523,5.993366485740006e-05,-0.22953663366972837,0.16386957961971602,0.07982029608984213,-0.57963983789561,-0.03272466013813437,-0.000571153042177378,-0.14308280750302058,0.335694757672086,0.006961866923685028,-0.14423939936621838,-0.7491796651909979,0.06726607047755326,-1.287705535969138,0.1053736312278366,3.4099707184915525e-14,0.0,0.0,-0.32568489939235257,-0.28282683113116314,-0.02630967593276734,-0.281808697039713,3.4099707184915525e-14,0.0,0.0,0.08698281038436591,-0.02187433079989506,-0.033570598588931536,9.669654692094054e-05,0.0002073373574546859,7.624076070195825e-05,-0.013701344449463429,0.02049549699346815,-0.08628649571520718,0.0014231929502730818,2.4839377446841757e-05,-0.033914871412758466,0.0029007104048981366,-0.019845825555309476,0.08894417855590311,0.0014387481625816596,2.5110881011439964e-05,-0.03363931931508249,-0.03910393619240282,-0.01848583246499739,0.017460266218186523,-0.04231062682111135,-0.026830837510796034,-0.2086441898545574,0.03581749777928685,-4.89291147281229e-16,0.0,0.0,-0.0058402918145065924,-0.0038329419037262153,-0.08730021137375231,-0.03940243612403201,-4.89291147281229e-16,0.0,0.0,0_2_6_p0
100.0,-0.24212146916373434,1.795320903609314,-1.2464676298751416,0.006274198101917125,0.006807469815567165,-0.010478361915954866,0.0804698795582497,0.015598239589962497,-0.1738730212630202,0.004847169038336956,8.459905707419404e-05,0.584331989203833,0.11022738319954288,-0.012821134424663443,-0.1383572673745851,0.011565720767939444,0.00020185993330366805,0.6172633885604174,0.3365934698199491,0.09861027689899646,-0.2900321132648553,0.018802439480488948,-0.34167306821033294,0.9387325526685519,1.060616103389044,1.5707194213048694,0.0,0.0,-0.07091593157466843,-0.30664133733995513,0.5506916559644147,1.143771541954743,1.5707194213048694,0.0,0.0,-0.13710968913632027,0.266225187362219,-0.07893646117942471,-0.0005427727445452032,4.350905922013374e-06,0.00043610300384721765,0.29869628864274267,-0.08239302306199134,0.6392526811091832,0.006176389552901961,0.00010779846852533475,-0.27805491699179546,0.19254334308840426,0.0593716007400415,-0.4665534384681116,-0.03162513081024423,-0.0005519626455168071,-0.19532380807508212,0.2841858979125935,-0.019051060245383167,-0.13292536572397598,-0.8060979918202916,0.033614144373575155,-1.5751911295874443,0.1764787681703634,3.348115435691008e-14,0.0,0.0,-0.33280864459413634,-0.2842769833316544,-0.1386380242656987,-0.3194869996749286,3.348115435691008e-14,0.0,0.0,0.06423936027931437,-0.031087518600515538,-0.010194838945779328,9.921127938531964e-05,0.00017713686414289403,8.09885141365909e-05,-0.0254853885787518,0.02169255417312619,-0.09096046982333254,0.0010390429971852571,1.813469633068578e-05,-0.02983661116196716,-0.008795396930985487,-0.020806562570233583,0.08793197717554876,0.0014948299556432443,2.6089692016527707e-05,-0.02917588725391928,-0.03622015200065627,-0.01647720209384195,0.020233474573719844,-0.036188915559241884,-0.027916143499634297,-0.18814325879516894,0.023812869416699994,-4.777924088118971e-16,0.0,0.0,-0.00509244950665025,-0.003387690796217411,-0.08806666571077325,-0.042636271850646223,-4.777924088118971e-16,0.0,0.0,0_2_6_p0
116.66669999999999,-0.2229680406037422,1.792706407505381,-1.2457123592472885,0.006286699641983116,0.006837176445889922,-0.01046021624556688,0.07948329925451181,0.01985683513036499,-0.1800857076196142,0.005061875718749108,8.834640663433804e-05,0.576788297599966,0.1137333843841389,-0.016253689033388415,-0.12232480690062203,0.012755601438932184,0.00022262727429700206,0.6135350758440733,0.33538438379271995,0.09938115366561845,-0.2932489139608416,0.016008064093036126,-0.34301676098546807,0.9387576365245736,1.0484877079832906,1.570719421304877,0.0,0.0,-0.07465856292489945,-0.3150693694660643,0.5528658231400384,1.1277029858439356,1.570719421304877,0.0,0.0,-0.013014884743375088,0.26005014736154664,-0.14025147443666786,-0.0004264990572493965,0.00033516336011320605,0.0005221769446760866,0.3076532092838745,-0.06200862803243332,0.5442267672945796,0.008918842347505396,0.00015566327219326945,-0.3265732003138626,0.22121710655709254,0.038922905390240854,-0.35346703904061344,-0.030525601482354087,-0.0005327722488562361,-0.24756480864714359,0.23267703815310115,-0.045063987414451334,-0.12161133208173358,-0.8630163184495853,-3.778173040291932e-05,-1.8626767232057508,0.24758390511289008,3.2862601528904634e-14,0.0,0.0,-0.33993238979592016,-0.2857271355321458,-0.25096637259862997,-0.3571653023101442,3.2862601528904634e-14,0.0,0.0,0.04149591017426283,-0.04030070640113604,0.013180920697372854,0.00010172601184969873,0.00014693637083110206,8.573626757122353e-05,-0.037269432708040166,0.02288961135278423,-0.09563444393145792,0.0006548930440974331,1.1430015214529798e-05,-0.025758350911175856,-0.020491504266869128,-0.021767299585157697,0.08691977579519443,0.0015509117487048291,2.7068503021615452e-05,-0.024712455192756062,-0.033336367808909716,-0.014468571722686518,0.023006682929253165,-0.03006720429737242,-0.029001449488472563,-0.16764232773578044,0.01180824105411312,-4.662936703425653e-16,0.0,0.0,-0.004344607198793908,-0.0029424396887086056,-0.08883312004779417,-0.04587010757726042,-4.662936703425653e-16,0.0,0.0,0_2_6_p0
133.33329999999998,-0.20339301925726422,1.7927676137322521,-1.246217061595161,0.006304359131333702,0.006878074736932952,-0.010443229054043142,0.08156128621034515,0.022909586059196685,-0.1853167689793983,0.005148638871670397,8.986071731475941e-05,0.5686677919261023,0.1196713676850925,-0.01884897341403128,-0.10631934838482832,0.013066602754822491,0.00022805527875473575,0.6068063282515301,0.33811733591277515,0.09915014397484932,-0.29807419408987557,0.0067622334756233015,-0.3466748918805494,0.9204795479882665,1.0428310326077332,1.570719421304877,0.0,0.0,-0.07526170533545425,-0.32141018607537736,0.5522783824542656,1.1131162547349176,1.570719421304877,0.0,0.0,-0.023034203995046187,0.27667576572431773,-0.18666048388321155,-0.0004845294681664891,0.00029038739020146795,0.0005407797694822816,0.32449785142287346,-0.06626100879392044,0.5795591699740918,0.008701368175357174,0.0001518675730979829,-0.35297631957584796,0.22198323199567077,0.03980125541127131,-0.421208246159622,-0.03571189885592561,-0.0006232902462688606,-0.26428501455474107,0.24237415728972023,-0.06283245804368104,-0.09432141277182349,-0.9962975630560141,0.0030338299563634763,-2.1888705408548286,0.3090220169869822,3.2862601528904634e-14,0.0,0.0,-0.3708305901762759,-0.31009461965154594,-0.2956278963231118,-0.3647153063603703,3.2862601528904634e-14,0.0,0.0,0.003876448426400586,-0.046998424637108197,0.05089504496359371,0.00010670437427074648,0.00013760954747504025,9.301343908710603e-05,-0.04610402277367584,0.022838596534737788,-0.10113122290315898,0.0005318975277071982,9.283335788041001e-06,-0.02277036987844172,-0.029279844010168764,-0.02176500365756124,0.08863706780815281,0.0012227019702292588,2.134016202339568e-05,-0.023719036936639473,-0.030562330564191165,-0.013431605447380538,0.023846273430735188,-0.025484477596248153,-0.03211693889781944,-0.15995709502320812,0.007034969765254643,-2.4794980883295157e-15,0.0,0.0,-0.0037930747611189496,-0.0011975912065040673,-0.09774169020201609,-0.04598926129437555,-2.4794980883295157e-15,0.0,0.0,0_2_6_p0
150.0,-0.18271306092980752,1.792995551184224,-1.2476739271410076,0.006324922218345695,0.006930445787285118,-0.010425794063630145,0.08406228015079495,0.025977535455254927,-0.19381866737123604,0.005263361959443043,9.186300989201558e-05,0.5597987970508024,0.12645459366300876,-0.02154291972266322,-0.08767867878044493,0.01333445914052339,0.00023273024977133792,0.5981309279930399,0.33924575028890486,0.0980277876739871,-0.30288014763796817,-0.004003266901484171,-0.35133726747873023,0.8897269144549584,1.0439467289634061,1.570719421304877,0.0,0.0,-0.07395026636098953,-0.3265283257832112,0.5480913571788576,1.0984835031272466,1.570719421304877,0.0,0.0,0.16005610181612784,0.19388952222656108,-0.22050098485501923,-0.00029828650138134793,0.0005190993631559483,0.0006491780888860238,0.24777676732632783,-0.011352829246525045,0.39066056801592064,0.009091474566661286,0.0001586761705180586,-0.3889392380715253,0.1892979444370439,-0.007560267460542575,-0.23847157866670338,-0.025522595656170828,-0.0004454533703599488,-0.28201042203633087,0.17193908409729186,-0.08123766609457889,-0.052273537913027024,-1.0024921810554235,-0.02116654943162377,-2.3048605764347294,0.2696477160609234,3.2862601528904634e-14,0.0,0.0,-0.35616682760228274,-0.3352100371655078,-0.33835304234905617,-0.44939658762215995,3.2862601528904634e-14,0.0,0.0,-0.04662255281496722,-0.05335340006605801,0.09639955212459755,0.00010076742132244367,0.00010467161577727817,9.409120194265604e-05,-0.05570127562330275,0.021295443626909147,-0.09984319420253042,0.0003268723980940764,5.704974065499585e-06,-0.01579461669437043,-0.040147741932284056,-0.020217646527517976,0.08216932106931664,0.0010229672593524224,1.7854130128645115e-05,-0.018425098549320548,-0.025158011834675822,-0.010411639796316374,0.023720960142320505,-0.015131630449393318,-0.03218260244837974,-0.12862177926555418,-0.0019022206159737937,-2.438261233129153e-15,0.0,0.0,-0.0037188401372943696,0.0002807448664655398,-0.09873404721939785,-0.042896065495090854,-2.438261233129153e-15,0.0,0.0,0_2_6_p0
