time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1666.6666699999998,-0.9533397625780956,1.580368995310712,-0.5649005023688002,0.006523453224588203,0.0046664957844680995,-0.009775180822458197,-0.1460760600188083,0.08907580894855917,0.13102672517053748,0.00266977828290525,4.6596438352129896e-05,0.6926517052811552,-0.16799015775762718,-0.09133583233473884,0.011137508073825513,0.003667492773745029,6.400980468851498e-05,0.7400711926442487,-0.07979827777015604,0.08279049515486354,-0.30490210326974204,-0.2319144850974982,-0.35980214622598516,0.49990622616024166,0.7092562877153129,0.2722747581638387,0.8829723755618648,-0.12188526720695546,0.03954071096497687,-0.18094113764805903,1.944568593536799,0.1257042713154083,0.08397026117907072,-0.24097930487778285,-0.25653753893339626,4.622924862478602,-0.25172045825676476,-4.737735623630547,0.0005624490091308954,-0.0009920070327827902,1.4875697418690072e-05,-0.1801563975698401,0.16041596430932092,0.15421254078225888,0.0008286399570118018,1.4462248030309509e-05,-0.1948924659069014,-0.17193970484787346,-0.16156769241590332,-0.6166861808634001,-0.01098289770987208,-0.00019168789261100395,0.2252428640764877,0.1093565321705315,-0.2750137767018345,0.15863286043023728,0.7134338114227904,0.34246401590937414,2.043737928137508,-2.2301030010631258,-3.8412394815303523,-1.1340771539364343,0.7486258869483905,0.22817240775242287,0.4622834855220369,2.367066629986685,-0.5226772641581657,-0.7193825468444479,-0.159725024007663,-0.38089535741786285,-0.13553668035092986,0.013380438973842335,0.1375494470025,-1.1993968588379605e-05,4.522945018606395e-06,-1.214812760879644e-06,-0.0012986556314686301,-0.009310865741155316,-0.0038354413967968126,8.000027746836474e-05,1.3962511880225853e-06,0.013043832707062422,-0.0007536401767612535,0.010790111845295908,0.017269400704866954,0.0013308806329455855,2.322826837755428e-05,-0.006012356865481827,-0.019635887719481597,-0.0024029562016075826,-0.007792499195420521,0.048284458855617024,-0.04081059769540604,0.07740803649938899,0.07298535649281016,0.1490325137856961,-0.15571869920827464,0.19485693392050343,-0.017533660405904913,-0.01628319042041293,-0.1419705814660801,0.02162220714620083,0.11922082368588073,0.03295911012693854,0.09731737554644415,0_2_79_p0,6.6632483037346475,0.29805833107688917,0.335791323462132,5.762660428231168,0.1949035516095769,0.0144245690255637,0.021261827972908678,0.3817201921286637
1683.33333,-0.9584241847347943,1.5692857509707698,-0.5703351181560111,0.006534417149817468,0.0046166133785630675,-0.009768783446654966,-0.15871597088136666,0.09525855213455874,0.14024703396070837,0.002690369661625444,4.6955812385603226e-05,0.6848788025287131,-0.18242977433601074,-0.09723445812210284,-0.013865238837985986,0.0032082447657774097,5.599443174784097e-05,0.7441647152329527,-0.09307197309223629,0.06387459898604472,-0.29209541107360126,-0.21960895622220314,-0.35634304697212754,0.5339846949332071,0.6622696064895005,0.25044453571541014,0.794712979155101,-0.1134005197466402,0.0375725412047821,-0.16907119307207788,1.9604308418318661,0.11800389137503184,0.07552110528676993,-0.22503124981225744,-0.24858416962625385,4.184629698438082,-0.23823924961905402,-4.312089313327459,0.00047233763450773593,-0.0010037304829816028,2.2877450479554353e-05,-0.18439236110812596,0.15699907547903047,0.1435660362791012,0.000710155084719988,1.2394280212181754e-05,-0.1615925363075297,-0.18386362198650308,-0.1543952865219807,-0.5680920627501047,-0.009850623866374426,-0.00017192603522572377,0.20442744357812365,0.11214782748044526,-0.2712767169433139,0.15874160322528225,0.7570127841911495,0.30492756665832516,2.198811452729039,-2.1406669413379484,-3.230630322908154,-1.4014732589115713,0.925230330858706,0.20053456775147707,0.4230070875691854,2.161325369062465,-0.4844172729025193,-0.6242389629707259,-0.07474183696698976,-0.2678480939179142,-0.1562930994494247,0.020125531218334557,0.16101092296424985,-2.068717466262496e-05,3.2444142596139394e-05,-5.098445874723537e-06,0.006220751728336314,-0.012798817175524247,-0.007938856969697095,0.00011449819359102685,1.99835328383631e-06,0.016882309166629854,0.006819180838198645,0.014177734135258309,0.030750147056359197,0.002163561207850788,3.776128493385073e-05,-0.008612895855111304,-0.009870099815767542,0.00614257384825926,-0.015022157658896453,0.04086717534559997,-0.03593930343668876,0.05158893770873378,0.09264696636155886,0.21537652168783808,-0.14486303950751064,0.1696889144121822,-0.012168870245989756,-0.02209364865253879,-0.11875158689440819,0.02109078598609617,0.09334476865598103,0.02858126589346864,0.08696212526892223,0_2_79_p0,6.0515809436363055,0.2607686643390424,0.33371707921330535,5.378900116133512,0.22850755480366178,0.01907589774173619,0.018995138972465412,0.37768879992706383
1700.0,-0.9194814256793711,1.55875026735967,-0.6207458171162112,0.006543000022803389,0.004573649510883588,-0.009762617255427026,-0.170095571595222,0.10009738050653266,0.1513504486522529,0.0027237633829497307,4.753863657962981e-05,0.6771303628240833,-0.1958161754524578,-0.10176134150108855,-0.03933896566577286,0.002855856144754778,4.984408810950691e-05,0.7488191200784434,-0.10480173073351445,0.04853719982345302,-0.2826311781162065,-0.20811385408412453,-0.3538963908916686,0.5707592814904384,0.6203069436289356,0.19571354119584186,0.7214771164312357,-0.09746288757891589,0.03812362322837929,-0.15777758625498584,1.998084591074599,0.10829226094585234,0.06640531679249079,-0.2139604527735669,-0.2401350725501273,3.5428667325897463,-0.21318490442741653,-3.680895960293088,0.00037590900195465823,-0.0009719620024389542,2.6916457636766323e-05,-0.17590741753277606,0.14175515383186305,0.1431974700747508,0.0006106404623839487,1.065749596447898e-05,-0.12799998384142075,-0.1823200402050767,-0.13561913068249604,-0.5437066961151956,-0.006727687261198106,-0.00011742049248662808,0.17313273927492182,0.11584260586480351,-0.2758494810086749,0.16455744978681386,0.7795665220988751,0.27376446246223346,2.264583382090753,-1.984831630469958,-2.8300839130010402,-1.4787928187226043,1.1452848233229616,0.1755176419161226,0.3762238790076964,1.9290852104672067,-0.4393366728091943,-0.526900555755678,0.01734267738858951,-0.186324456334001,-0.16179101396287224,0.026649145828720414,0.16949290814815882,-2.9870909803928718e-05,6.208834269085716e-05,-1.0591244592787699e-05,0.015160729286979008,-0.015307379711451994,-0.011530338058305629,0.00016041931703364066,2.799838002794506e-06,0.020913110965237847,0.015826763934825842,0.016583485945222496,0.04337228493860158,0.0029326703625638427,5.1184762988472536e-05,-0.010637843518630914,0.0020578717646054494,0.01402143354620966,-0.021750899850839816,0.029997974815580856,-0.030258535459460216,0.0200274916352346,0.11407648618644232,0.25388447900674327,-0.12768087871158326,0.1523584705928343,-0.005821356149443095,-0.026637740761663094,-0.09375295073716303,0.020169906170649697,0.07044094515398003,0.02388614795499496,0.07561732940546662,0_2_79_p0,5.154138358765291,0.21541724589980046,0.3414551211896569,5.065355367506557,0.24211180431751925,0.023646370598952856,0.02596029813410465,0.3746907995206159
1716.6666699999998,-0.8542205804808767,1.5503024537936212,-0.6972992871613864,0.006546701633173055,0.004540988600399516,-0.009757451383470157,-0.17930897585450076,0.10306695873982136,0.16414691001562656,0.002759854636675757,4.816853980612925e-05,0.6712548208814471,-0.20692999163064124,-0.10440210613590596,-0.06359906635656502,0.0026696370824518473,4.659395761536681e-05,0.7543725696185879,-0.1127191974627091,0.038396026125231006,-0.2786192105174807,-0.19808783204756525,-0.3509650288735307,0.6044200770507866,0.5844287051322085,0.142733460780648,0.6640774163401839,-0.08315733634798926,0.04077221166358639,-0.14882462323509446,2.0469964512706302,0.0980494816272654,0.058949410662532814,-0.20736352274389275,-0.23373112583829833,2.8865977956836057,-0.17872563467436076,-3.0318288344226,0.00028570806556343334,-0.0008931646853716239,3.0217259069354943e-05,-0.1526017596301017,0.12132560842958055,0.14566142565220386,0.0005599975035508782,9.773534871894123e-06,-0.09660435113032245,-0.1643989426098854,-0.11211498975339293,-0.46758591219601786,-0.0026625566866992478,-4.647047521250838e-05,0.12246869936194955,0.12490456571780377,-0.2666523118213917,0.169309060023437,0.7819935950961342,0.24592295759242414,2.217418001155037,-1.7761713450169136,-2.3873849538612046,-1.4316055351708727,1.3301218506104289,0.1574378268585207,0.32907564033704934,1.704543832031113,-0.39516722122837855,-0.4229233285915769,0.07978514582421456,-0.13826428670252403,-0.1832228313973942,0.032748051115084956,0.19521131495284944,-3.800226272813594e-05,8.854505669942567e-05,-1.5158820718274923e-05,0.02311363084904823,-0.016927331716483206,-0.016517631973555755,0.00020280157680740025,3.539553839958544e-06,0.02478442081594381,0.02409480444345224,0.01809098561933563,0.0563068408550089,0.0034950237835864265,6.099968336033993e-05,-0.0126492200934877,0.012412958346691063,0.0205831056040338,-0.026152459380608065,0.017411449343202663,-0.02302131353303819,-0.018623945475820115,0.1345539930095829,0.30453264261083124,-0.10711476185482517,0.12619841055476053,-0.0005318021174959425,-0.031054450277908877,-0.08218453654688784,0.020908210199260927,0.05635006496200168,0.021572995256774002,0.06330828797473578,0_2_79_p0,4.227745790350423,0.15600765378999562,0.3396618373365864,4.65414824270246,0.27914587251457235,0.02804514819665754,0.03552037306783038,0.3939914790230974
1733.33333,-0.7763201663085012,1.5449498194782527,-0.783824599027428,0.006546295602303043,0.004520943995110471,-0.009753120695154114,-0.18551112203764253,0.10412531855893829,0.1730867232896277,0.0027790336581632723,4.8503252890091124e-05,0.6693203957448924,-0.21442700337559228,-0.10522692208329774,-0.08440291757326217,0.002595880502982198,4.530665977844963e-05,0.7602156966409196,-0.11717264120264506,0.03539277808401234,-0.278539416545606,-0.18801652763957694,-0.3462261316029677,0.6374450993375578,0.5534049387702478,0.10055435526927038,0.6279454504770895,-0.06572469463514813,0.04533046809892517,-0.1429479509006686,2.1021913136867494,0.0876616446577284,0.058431264300888,-0.20897383368475916,-0.22917856534799483,2.2101804256738706,-0.1304965863948658,-2.35195464119199,0.0002048964894344713,-0.0007572970438520297,2.8547611083184234e-05,-0.11387987627996864,0.08932954491415968,0.13467812533957252,0.0005990078135318574,1.0454392710032049e-05,-0.06277051894070888,-0.12759929712567145,-0.07809581847454258,-0.3742292776870606,0.001985699661280641,3.465693380276382e-05,0.06662600342415842,0.138745853114367,-0.24017546641990184,0.1627288854648238,0.780129169647185,0.22830369392455377,2.10252439742664,-1.5413477886633946,-1.9242688090111375,-1.29837839933265,1.4546464119562004,0.15044587978344626,0.27862975237045096,1.4987327533777408,-0.3547171729420614,-0.32676923127824137,0.13030860117482954,-0.13130691156545526,-0.19924763867791484,0.03732802702766534,0.21626509228635948,-4.300791849689976e-05,0.00011214659413234013,-1.968774882033206e-05,0.030283345957478176,-0.017111735824994284,-0.021855471074152585,0.00024384928873689673,4.255978150304991e-06,0.02721554282004912,0.031782264727888115,0.018132213342513106,0.06858937474997563,0.003818048166797324,6.663751429567632e-05,-0.014654377380889483,0.020519228140299155,0.025001674345329107,-0.027340384901852536,0.007204762504702871,-0.01680144888921249,-0.0513621692785376,0.1511284127550535,0.3307532710536252,-0.07728167054303664,0.1042420430010643,0.0037814535894961938,-0.0336913299840198,-0.07652812352202104,0.021750853725710048,0.0516533667159295,0.019302821483966816,0.052327975458305157,0_2_79_p0,3.2611551334830704,0.09156126639723117,0.3215825812930088,4.192251382484337,0.3091836898641325,0.031146074557843014,0.04235114036392619,0.4065791410867677
1750.0,-0.6887561059643075,1.543404952151536,-0.8742438416379605,0.006545352431271666,0.004516370727509375,-0.009749812265292713,-0.18768749408902718,0.10368485956876505,0.17777669886753444,0.002782166711339396,4.855793366068523e-05,0.6702983600963924,-0.2167547851576187,-0.10467282101964451,-0.09469900295393688,0.0025577973956432223,4.4641974430209e-05,0.7643341739603785,-0.11793153836075801,0.03930847700518548,-0.2842411694981854,-0.17343473958699165,-0.34098999767336957,0.6828282615659175,0.5255574209370826,0.069698967105962,0.6201360283468683,-0.047777494972135515,0.05106777169304856,-0.14084270957647144,2.15812098394455,0.07853394474745919,0.056665986827319735,-0.21554815152432372,-0.2308826125734332,1.6674533258460782,-0.06842611268142577,-1.7899243351773562,0.00013230803603145918,-0.0005569343941657089,1.3529477739001298e-05,-0.0593474351727447,0.04884628431111823,0.1102946675313069,0.0007741887535590158,1.3511883556542075e-05,-0.027111046562897118,-0.07185816797498651,-0.0367446265486893,-0.23489131490373366,0.0054451829983344245,9.503632291344067e-05,0.008517463675222575,0.1625530241869243,-0.20403645428256825,0.14005610250835196,0.783100834259668,0.2251891185464535,1.9551925396006054,-1.2974078975974435,-1.4808182723791332,-1.1094481006107149,1.5175015434779375,0.15784393307842648,0.2323993128751991,1.5014807028692425,-0.34519810887339253,-0.2511434907421917,0.10530322027960895,-0.1554166348796751,-0.19877305004664292,0.04038947487353897,0.22111794414877267,-4.3453845730170106e-05,0.00013287985407964376,-2.532209010803058e-05,0.03666818877739892,-0.01624549976311515,-0.025823044459857357,0.0002926316649649612,5.107407906150312e-06,0.027389782660305055,0.038850530834918004,0.017130536145566238,0.0814318713011704,0.0039741193974903695,6.936147466989728e-05,-0.016780454368165113,0.02702924388893211,0.02670187442705413,-0.026092876398240122,0.0006271577289107027,-0.012717745080568247,-0.07731203149862782,0.16333700280540345,0.3336082926589945,-0.04052925302685375,0.08350887681762852,0.006516952919125078,-0.034177068588100074,-0.07695869193540497,0.02274826598028495,0.04902284597302023,0.018871714397890274,0.04165315588665855,0_2_79_p0,2.4634676505359026,0.028945027790269428,0.29609132408489675,3.8009679409908643,0.3174026955632698,0.03236769899695455,0.04609130418917843,0.4060469675355633
1766.66667,-0.5672504303626659,1.5445372893396434,-0.9922312947943307,0.006546352635240445,0.004525683722422825,-0.00974780813593411,-0.1860165383930782,0.10375421419836221,0.17470765527718365,0.0027715215988497344,4.837213317414195e-05,0.6730132484729882,-0.21403126908940345,-0.10477605824802992,-0.09872543106767238,0.0026671982961383803,4.6551383901589326e-05,0.7673767335973907,-0.1130234574901686,0.04844268106260414,-0.2925748657857732,-0.15307683536365901,-0.33718253763869505,0.7427504588256973,0.5014231521326766,0.06328645353284508,0.6397134349482794,-0.03098995206493481,0.0573681104202268,-0.14089753479935957,2.2090649323648828,0.07073551327585705,0.05592723294277588,-0.2259739813359298,-0.23736632335088065,1.2851861133808926,0.0030382347226800624,-1.371820034624959,7.422315816010193e-05,-0.0002937144585150021,-2.0181256372057273e-05,0.011085070976938779,0.007797728174022656,0.08153038637126332,0.0011146855367154779,1.9454699654075934e-05,0.002075901182081334,0.0029932262887748372,0.0042166989389464515,-0.061853158010698,0.008901541353212295,0.0001553611920448994,-0.04350875696956185,0.20446793193968948,-0.15556655326639224,0.1150362053562427,0.7814555846661084,0.23495917186714277,1.7521468248323804,-1.0456260298503457,-1.0768334235752728,-0.87709988581304,1.5320772568584635,0.18090047223745453,0.18447822850286077,1.5460286194075712,-0.3326507502322069,-0.20680709857308072,0.05870968875198111,-0.20258859725772815,-0.1867736926638999,0.04152269417344468,0.21259070438008312,-4.047361870906285e-05,0.00014708372965356148,-3.131061371991266e-05,0.04122302081888985,-0.014627234297361378,-0.02832923469650034,0.0003496911220653918,6.1032830274443865e-06,0.02591564819038937,0.04387774462799644,0.015342518952920728,0.08905753327832955,0.0040433104768919925,7.056909256759597e-05,-0.017997647215477967,0.032114821783542094,0.02474119421172445,-0.02096383415399779,-0.004673528933790087,-0.010534482731730419,-0.10230137344184247,0.17144839526637076,0.32889451128493774,0.0003093006947937245,0.06082128902631699,0.008518100109308728,-0.03222593550595338,-0.07599295455187312,0.02248421493255371,0.04424961991263149,0.017777459412774786,0.0335974426791979,0_2_79_p0,1.882627503478801,0.04447275319392995,0.2814985190540838,3.4293209882924662,0.30758919162713966,0.03181213270375187,0.04563957505988921,0.4033091344827827
1783.3333300000002,-0.47396310410152037,1.5490128905632443,-1.0776688381324422,0.0065466929543851445,0.004544056118752478,-0.009747688045909293,-0.18135979690647108,0.10225180667607532,0.1669579407464765,0.0027512110352349234,4.801764985333457e-05,0.6773772979202417,-0.20759268433236816,-0.10324414557193069,-0.08723898450051838,0.0029665664890248093,5.177634875822048e-05,0.7660053133782139,-0.10323381987333208,0.060401519162820216,-0.3004865863911638,-0.13003007129117033,-0.3336402035171916,0.8073061453354632,0.4830552402638496,0.07639334783466074,0.6778893403319427,-0.010826550804201461,0.06367707236892839,-0.14325030720053275,2.2555437123826785,0.06432214766758992,0.05577567256921252,-0.23930276186119484,-0.24733629790005202,1.502595109121688,0.08476798034388973,-1.5369120174294721,3.4309667931472636e-05,9.804538237363699e-06,-7.061251829691601e-05,0.09100165762809403,-0.042766130815295456,0.054998055663950426,0.0015821647779445276,2.7613776220004656e-05,0.028023799960147665,0.09208902501988198,0.053858092317377856,0.1227862220169694,0.01611631849833001,0.00028128285384443043,-0.08573991983237225,0.2662226321042231,-0.09192606143580374,0.07869880946554483,0.7713219172255172,0.2537231192520158,1.5261513990483933,-0.7920793890265482,-0.8071492616187222,-0.6224644177990124,1.496661735952283,0.22235251245411586,0.13628885833138263,1.7112201793270032,-0.32964131505833605,-0.20932875348090843,-0.0033744793454860422,-0.23491027414595303,-0.2045847205515518,0.041678930730738195,0.2311283504147309,-3.6425356452541384e-05,0.00015216036724176156,-3.6332275174064074e-05,0.043462630437282164,-0.014742139657323936,-0.026497187765219702,0.0004070368291266886,7.104161826067259e-06,0.024094266053424126,0.04617038400862965,0.015305245979543355,0.09469284074024763,0.0039439485102871685,6.883489808313836e-05,-0.019611305417487936,0.03367245975020162,0.020263749075727443,-0.015340098995564818,-0.011760764168500106,-0.008454279087932117,-0.12997318871645966,0.17594703955236646,0.301313401639281,0.034057516964124276,0.041090305226207005,0.009161244837896359,-0.029401023150655375,-0.07775087489267679,0.022128739030179704,0.04172012067401834,0.015651514466275097,0.02685162783373037,0_2_79_p0,2.160247392486265,0.0916459822739474,0.29243528040729594,3.1778538274860884,0.33339691390622184,0.03131871891338388,0.04218735248183656,0.3897281758768037
1800.0,-0.41416633293544286,1.5560267428511692,-1.1284584968982438,0.0065445135334754245,0.004566671289189398,-0.009749765222430413,-0.1745698355172241,0.09920348297927646,0.15834621183589906,0.002730382238665813,4.7654115302410836e-05,0.6829585667949878,-0.19895299408420009,-0.10006315227221621,-0.06334692903426817,0.0035606508811591307,6.214506695882651e-05,0.7603612416490809,-0.08992763448022875,0.07167524638784355,-0.30395213442258756,-0.10888236625738378,-0.3300987480091227,0.8622085296357349,0.4736047798820127,0.1090033878765672,0.7258395566046814,0.011712903982289292,0.06950144899215308,-0.14711980538282227,2.293059615174076,0.0600709618099999,0.055038157272814366,-0.24999090096004153,-0.2598821137841305,1.6379018524397972,0.15912028855359564,-1.6020385585664858,2.882779565897674e-05,0.00033593369642848157,-0.00013694809667591092,0.1753105732199095,-0.07703703063036199,-0.00017562928715548348,0.0022228009812613136,3.879498973765242e-05,0.05164717779469722,0.19075242792430552,0.08646960010530284,0.29250963820519504,0.027973852077662932,0.0004882358585781616,-0.10254623006912877,0.34493738575743943,-0.03400780325034383,0.03279684610195127,0.7463111908154658,0.26633443667620094,1.2620107304997714,-0.5400032759483224,-0.6256909007964875,-0.37346737770674343,1.4678883479560838,0.2621606789684422,0.095306430891287,1.7425086961129412,-0.3125842723834651,-0.16598141123180465,-0.06186251717249942,-0.24885883059986172,-0.2003376410004896,0.040290668832135376,0.22499063117960416,-3.05704643882414e-05,0.0001486873986131241,-3.912628740996466e-05,0.04350558852766607,-0.014375877517266052,-0.022446265656021033,0.0004606687138914055,8.040213736506064e-06,0.021539895024536206,0.04582074727896332,0.014712008655153519,0.09072825935604474,0.00361901372448735,6.316371397421435e-05,-0.019340811761068853,0.03229398298623963,0.015158315260815264,-0.01078017425330706,-0.02056070286348345,-0.007610308366829336,-0.15689538339475248,0.17669013407929515,0.25864353209901725,0.05419052640405085,0.019760980896492364,0.008904750347314633,-0.025152410637412307,-0.08427571447918898,0.022043857585681614,0.04378888147604279,0.014781153239910461,0.023185501763446734,0_2_79_p0,2.332522951867175,0.11819846614536861,0.34815795824499796,2.9159932739040277,0.32485405206587936,0.029177861599968647,0.037267787908507044,0.37082825201664915
1816.66667,-0.4068752497476018,1.5651604938403834,-1.128459277318349,0.006538875406696739,0.004589407595269203,-0.009753299783625581,-0.16650461683061474,0.09374967290139524,0.15141766081722108,0.002709141987280401,4.728341194978935e-05,0.6892994108246081,-0.18945143897765004,-0.09437751905661884,-0.043295250434516576,0.004422469389440268,7.718663192869442e-05,0.7526585287411507,-0.07525357532913035,0.07967432640022366,-0.3049141817224287,-0.09309815963546844,-0.3255810453895874,0.8972697919655682,0.4762173715584625,0.11628480763375844,0.7747852343202011,0.04766001674235427,0.07435146763107721,-0.1522467954327437,2.315365403459323,0.058743353725005124,0.053332684935024396,-0.25472322708697787,-0.2745783409245126,1.8615674786458225,0.2276409042832428,-1.751624902136012,2.7811945799836902e-05,0.0006662482773688864,-0.00021908475141398776,0.2656446210501826,-0.09827805595287192,-0.06269181992374447,0.003032101303991087,5.292002752034325e-05,0.07737539405697949,0.29586966436572737,0.10600221666350526,0.4421427478591142,0.03893774569430246,0.0006795918056759063,-0.10145904810680675,0.43636195596049043,0.018864782507843104,-0.019104645430869604,0.7050288625583032,0.2777825453525472,0.9681790525245177,-0.2992054747332998,-0.5700724330224483,-0.18020442056928326,1.486750816169341,0.308808129197514,0.06366808245916203,1.7704288616189012,-0.2981641554647357,-0.1364613774152733,-0.10666299258277838,-0.25025220190321673,-0.1810206733879181,0.037411230743160676,0.2021554636799749,-2.3206504948361242e-05,0.0001385437264857287,-3.936424940165855e-05,0.04146806088907286,-0.013183248341496928,-0.01725239343863176,0.0004888806102661729,8.532606636200033e-06,0.017952439301022777,0.043099590175699885,0.013269817410188097,0.07834882005486365,0.0029529895518592693,5.153940626911675e-05,-0.01701718715606674,0.028514662648025768,0.010398659871305454,-0.009885654104233883,-0.029008797654995262,-0.007591749114692951,-0.17785334328716415,0.17207298566040702,0.2098490156822072,0.06030326954912174,0.0018214530197616001,0.010058814402948906,-0.019844964720566825,-0.07793903642565257,0.02013894199258246,0.037618922122392075,0.01481086188166788,0.02100316752277037,0_2_79_p0,2.6389137144419945,0.13344173399591178,0.43718717285136866,2.7539732758281046,0.2922296711135718,0.024916593190518015,0.031920906473945417,0.3447712737939998
1833.3333300000002,-0.4175055395032537,1.574827099469876,-1.113583786871259,0.006531347180264086,0.0046117983795436555,-0.009758047415305095,-0.1571042318604572,0.08828437191025348,0.14887089282271557,0.0027018770651674106,4.7156609120155675e-05,0.6943915332297597,-0.1792796439889806,-0.08858533934343714,-0.01979736379330767,0.005294038898726502,9.239839603697296e-05,0.7426074134096992,-0.059512924085931784,0.08500291608827643,-0.30380124762765426,-0.0829253991578239,-0.32133512822927685,0.9074289124103274,0.48997392792275346,0.12010775398546844,0.8134983985901102,0.08940881279857336,0.0781628953814971,-0.15667904737968963,2.3249318447960956,0.059276263192314056,0.05222674116410457,-0.2585031964434473,-0.29019825874408556,1.9752472613347976,0.2881450986104531,-1.7932105408368222,2.3403925810896987e-05,0.0009545777794545803,-0.00029995267972301033,0.3463726065447827,-0.1080100041207094,-0.12927906642182227,0.0038887166043694715,6.78708085296605e-05,0.10706077467704325,0.3900326701943905,0.11424518869968728,0.5730677725299801,0.04697780340690249,0.0008199172765121004,-0.0916299118996006,0.5181985947390354,0.06310358253558057,-0.06296987393236987,0.6539769556613606,0.2950083753402252,0.6451129813834142,-0.08595298202588342,-0.39079449122643606,-0.07918829580562181,1.4645727121535592,0.34747301410485654,0.03546974407454811,1.7243476547870844,-0.2770835909304726,-0.10262235034869589,-0.12445664571655479,-0.24275445080435556,-0.128706361898686,0.03308627104478528,0.14551337784255794,-1.5647305807343232e-05,0.00012500411309588922,-3.834753769208322e-05,0.03805545971918134,-0.010254117382953771,-0.01148233102979861,0.0004947273384647027,8.634645439310297e-06,0.013503752515513164,0.03877110620922009,0.010098646002055196,0.06710446509214767,0.001921685590967562,3.353975915128175e-05,-0.013483305684661221,0.023492772101167382,0.006209049005973108,-0.010031290344971132,-0.03456104267459093,-0.008753005726493544,-0.186837919531242,0.1600077300392245,0.18163794981038683,0.054820276146949655,-0.021867067171313873,0.011616562861301747,-0.013380073046605311,-0.06663282195720327,0.017050889617053904,0.03170669238049298,0.01358486148167905,0.022124305956381596,0_2_79_p0,2.8003877813996354,0.1485959731275745,0.525810850726185,2.5493793557891267,0.21593422337387813,0.019185663770345508,0.026288579583938633,0.32400883189396223
