Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_28_p1,-3.91141871510877,-0.949312216069096,32.17499037518757,12.785473706034274,3.827960290371124,48.024553605663016,-17.92660315471399,4.730356748500505,46.56794864947187,20.07017541353508,-2.557392332280777,-25.25744716520916,-19.278813495411992,-5.937545335064208,-26.430977059592717,7.201281141732089,-16.40582388842681,-40.65372154338191,-3.398289461753567,-15.067202078902184,-40.92054972787099,12.43488187723854,9.003223129770724,-39.8197544761212,-8.462693569875125,3.668158218401992,-39.18123981782063,51.34065311478355,58.09866655831761,-153.7422432978088,36.36812751981979,53.62278481966109,-153.14545767065405,5.301099422504741,-23.326525572082296,86.59542628688095,-17.143336399271856,-21.0653697204388,85.0088433461172,4.049512885403271,1.5491895847159354,6.8671380496158925,2.2171558247431964,4.996525324601179,1.676913709296525,2.26203066275817,1.4812625406604767,-0.3442609335119195,3.7616845583700673,7.532436394164158,2.258961542883883,3.605109016446754,2.140144277992576,-0.513135724488366
183.3333333333333,0_2_28_p1,-3.9271534825432575,-0.963169664067152,32.15706346201301,12.78607915484109,3.83572670302528,48.07525128705514,-17.936493259385067,4.774682880270618,46.61729611800272,20.07761004461585,-2.5835452772607184,-25.269456973846165,-19.27963660691204,-5.959080175918764,-26.40784899484664,7.204126129130735,-16.398812203480535,-40.68499850766743,-3.396621614392682,-15.076615384393872,-40.94438204708232,12.45432571048098,8.982067262464753,-39.79703354158208,-8.470493521303869,3.643741961822791,-39.25327821983184,51.38452022992532,57.96570314203633,-153.5968545280188,36.43982991445456,53.65430116452971,-153.194482951641,5.245413016584799,-23.286972437049823,86.50467057352903,-17.202111718162115,-21.014436443022014,84.90357666178978,5.544075183284832,1.5086262187675592,6.627489629672892,2.2180867704991574,6.8152250795039295,1.7346515222167764,2.411400619466632,1.4591492325256072,-0.4479636127026948,3.860172629151612,7.344047450698699,2.195820026360231,3.446673186253884,2.1981305096102126,-0.4677052104240159
199.9999999999999,0_2_28_p1,-3.94086435439846,-0.9832248499636762,32.13803996954067,12.785631789666596,3.843097950803028,48.11307586078955,-17.941839574280674,4.823151286520158,46.6499667838351,20.08146287786463,-2.610669059153828,-25.276521639276844,-19.280439754351047,-5.983528312303534,-26.38227064855859,7.208406581981457,-16.4150184332664,-40.703054374832185,-3.397576505315872,-15.08716666725067,-40.97050162170574,12.478664748695309,8.967376616507302,-39.77091561948946,-8.458433967590476,3.687662218848807,-39.29583130896914,51.40911453637139,57.89267931042623,-153.50801135624172,36.5056777787673,53.65795282913835,-153.2412186378911,5.201924783111949,-23.254157881439298,86.43578323442702,-17.24587332177154,-20.988375079185623,84.85678778692629,4.849804215598286,1.481825414811628,6.387841209729892,2.226282569021893,5.269587573673767,1.7623800238241805,2.560770576175095,1.4723573083974475,-0.556293562495172,3.958660699933157,7.155658507233239,2.327314813181008,3.409898098475126,2.3868562207121995,-0.4712338164524409
216.6666666666666,0_2_28_p1,-3.954247082042496,-1.004679911958597,32.12427626280862,12.78623340944418,3.8477633819158186,48.14478236283772,-17.937555192325814,4.868742660034947,46.67386196562629,20.08019125330365,-2.6364605230780143,-25.279984179155196,-19.286251398413377,-6.0083787060889975,-26.354996114874687,7.208870171318011,-16.444406929855102,-40.7013892020523,-3.4026736918990856,-15.09915498713924,-40.992913691405526,12.515113580509578,8.967751932744484,-39.7531026362379,-8.430019880807816,3.76873118184416,-39.34129025751889,51.42963002441767,57.82556070264344,-153.42571899774745,36.55442110269735,53.61300873107705,-153.25726282733626,5.169683000109544,-23.19941907163718,86.36123249675224,-17.281785855421937,-20.93623063066984,84.80437646597048,4.092905879162522,1.5047306432380203,6.148192789786892,2.2342339412459973,5.876840689289759,1.818229982854347,2.710140532883557,1.5415791158212664,-0.6799092540476028,4.057148770714703,6.96726956376778,2.579214730485991,3.4960038059858287,2.595756769240927,-0.4659665441335801
233.3333333333333,0_2_28_p1,-3.964640634600027,-1.0292365757253492,32.11944650506634,12.789126280861758,3.8463058870394846,48.17146893859231,-17.92740549748817,4.913992774803404,46.690687805718575,20.07668251131161,-2.666467420280327,-25.282336346915063,-19.29522618576584,-6.037665181148096,-26.32652630261873,7.205650197156906,-16.483589733958816,-40.67921734512241,-3.409435431685793,-15.11651758966843,-41.00950453916505,12.554102687492616,8.982452881348664,-39.74729230389696,-8.393871927892565,3.85431973300453,-39.38999151887116,51.446987358489416,57.76260428987975,-153.34931241308368,36.58679295470718,53.523632376984494,-153.23555193318444,5.147606677623855,-23.125527126562844,86.28148784029307,-17.31286615266802,-20.8506094843934,84.7361008195839,5.850363803548198,1.5601305482870067,5.908544369843892,2.222565482096785,6.656105292327259,1.928363507177494,2.85951048959202,1.6426697170116185,-0.8169080314564519,4.155636841496247,6.778880620302321,2.839938008666384,3.633220632082374,2.7280926115001023,-0.4115651019280062
249.9999999999999,0_2_28_p1,-3.969232173161988,-1.0589466731726986,32.122024247061525,12.794962912353206,3.836397689730056,48.19669298026852,-17.917695977791638,4.961055808649725,46.704323219818335,20.07509914651547,-2.704262133357652,-25.290829079500384,-19.303155057212667,-6.07399019972404,-26.298716701546624,7.201183599766722,-16.527602340325075,-40.64522449992982,-3.414356954609705,-15.140116109404444,-41.02259083017775,12.585148903701032,8.989189789627986,-39.735460488368446,-8.358266600646953,3.928518228480513,-39.43326991371177,51.462419932734726,57.70270420258164,-153.2800262691185,36.61594993807068,53.43029192396852,-153.20237907337227,5.1283554133340274,-23.05192572686466,86.2054443917981,-17.347527266303825,-20.74691677724296,84.66304645207079,6.195710654504263,1.591629918516397,5.668895949900891,2.1654696410145404,6.453942964100762,2.0488800267148872,3.008880446300482,1.711709310919025,-0.9467634608904544,4.254124912277792,6.590491676836862,3.0417239319239338,3.672388312503605,2.726691839648403,-0.294209879925888
266.66666666666663,0_2_28_p1,-3.969564769033777,-1.0897176620536086,32.12681263760842,12.802748042209238,3.819123939827932,48.223078521020895,-17.910344352774615,5.002814372497042,46.71919808395424,20.07655699654346,-2.743560217146218,-25.312682712490187,-19.307626374006357,-6.109861478331375,-26.27689443116177,7.1953918837301885,-16.560633995696264,-40.61589967037918,-3.4168542136876283,-15.163509345882058,-41.03687218409925,12.602216486075632,8.97110545146868,-39.70506339322145,-8.327811491828943,3.993732326009386,-39.46472642058099,51.47689179555008,57.64365995004874,-153.21951454558575,36.65514586476992,53.38230706502982,-153.19401724349188,5.104958390568434,-23.001316739211283,86.14656439937362,-17.39120993006544,-20.652188828968747,84.60347440847777,3.7512178291935503,1.5549962173471217,5.42924752995789,2.06557193565276,4.865383615769711,2.141008481626108,3.158250403008944,1.700051364714076,-1.0489908710246736,4.352612983059338,6.402102733371402,3.185252035615885,3.4898023223365757,2.7457766010405398,-0.1083247373205156
283.3333333333333,0_2_28_p1,-3.9705862941045176,-1.1136690389074246,32.12832480391687,12.810441962412716,3.7964925169020343,48.25038093611916,-17.9007273047144,5.024529964841875,46.73778821929052,20.077984449650486,-2.772351680971361,-25.34539071665843,-19.30832754794876,-6.12672828810075,-26.2687181313759,7.1843420650247936,-16.561565921604505,-40.60492702198386,-3.420018203474488,-15.177886396200767,-41.05392621385335,12.60739036285409,8.92972516129496,-39.6666414013138,-8.302493968128438,4.057594854327206,-39.49254511639475,51.49090847871383,57.58224554026121,-153.16978861295692,36.70537419080364,53.3939803756497,-153.22151960338545,5.076440476604084,-22.978167089220463,86.11257002015984,-17.44057796466002,-20.577472346159333,84.56245214431506,3.506552520652316,1.5283465984358,5.18959911001489,1.9631899153951704,3.0028759393190354,2.1898345294059185,3.3076203597174065,1.6728782564204965,-1.1244928346234278,4.451101053840882,6.213713789905944,3.330882960443071,3.312446433467267,2.8581932342148493,0.1213268848726446
300.0,0_2_28_p1,-3.977056386377164,-1.1247161939998591,32.12361993875486,12.815896841916178,3.7694351493915264,48.2774274016105,-17.88253945565587,5.013510400416756,46.76075192822492,20.074779359161557,-2.782061228892559,-25.37830398554633,-19.30538212603317,-6.104218851546904,-26.28001727500637,7.164118013931834,-16.520584451815996,-40.615072797850985,-3.4279644591367315,-15.177992649696606,-41.07197350117183,12.606748024708132,8.8755908931225,-39.63970314114542,-8.279532754111727,4.1222226819838,-39.52959108999538,51.50477352826338,57.51701031432545,-153.13099469767687,36.75854205498912,53.44418942303116,-153.2710412657973,5.046066661998978,-22.971421266358064,86.10022558958475,-17.486850513751165,-20.513049660044253,84.53191356593395,5.2991126585985615,1.499804437583956,4.94995069007189,1.9181859369097527,2.008396111708403,2.245153924022718,3.456990316425869,1.6827594326627762,-1.0615284052491376,4.549589124622427,6.025324846440483,3.5448549360874315,3.191093356904882,3.010184576423316,0.4579305626509166
316.6666666666666,0_2_28_p1,-3.990654969507137,-1.1203777758959532,32.114239652240954,12.818022359111382,3.738638357240113,48.3035822954168,-17.85362145642468,4.96617869185831,46.78780682864748,20.064363788859342,-2.771257099478511,-25.40070417389984,-19.299753606328743,-6.036723117799809,-26.30986944374104,7.135606091416193,-16.449832614613253,-40.63745835374127,-3.4424173603777817,-15.16258453663104,-41.09117760614074,12.604222953507374,8.817888079780865,-39.62940748418406,-8.256881752796648,4.181146405732541,-39.57499108086347,51.51869103324411,57.4505870384898,-153.09769682723345,36.805651976390905,53.50646603622407,-153.3275279362525,5.0178623644704246,-22.970085637606424,86.10028052074288,-17.52295645281026,-20.44682710275121,84.50253142662632,5.782601029273279,1.4522986247524776,4.7103022701288895,1.8525561442685887,1.694157476276821,2.306706831900636,3.606360273134331,1.6559810709639884,-0.9037358283055734,4.648077195403973,5.836935902975025,3.826845463342874,3.0498697112352864,3.152202114172985,0.80811352733298
333.3333333333333,0_2_28_p1,-4.010184116343773,-1.100627190754821,32.104281117107654,12.817792260865843,3.7063009949867407,48.32779674784791,-17.81521026012119,4.887534706175025,46.8175326019833,20.04688644054498,-2.7424549090355868,-25.40523161165136,-19.295245958764475,-5.940501449876393,-26.34938747052375,7.1036051739759,-16.374230546471523,-40.657644940044754,-3.462078120336429,-15.132683685240686,-41.114203146549634,12.601188037041323,8.763899671097654,-39.62609007043218,-8.235298435524442,4.227199138053152,-39.61588605983815,51.53160289064116,57.390554817791305,-153.06575643070278,36.83903454732158,53.56321082305235,-153.3862401728484,4.996890243388471,-22.96772909985757,86.1070732300199,-17.547248258248484,-20.37906174344085,84.4736934512456,5.292766475181248,1.4357542395580574,4.470653850185888,1.8626662578956728,1.3302204763783108,2.4022216910527567,3.7557302298427935,1.651936519775705,-0.7129382816668529,4.7465652661855176,5.648546959509566,4.167223345897335,3.1075801355253545,3.2719054647564696,1.0888108591954369
350.0,0_2_28_p1,-4.032474927979855,-1.0713630486351349,32.096358066841944,12.816020605066846,3.6772197888473386,48.34806958490208,-17.77247844327014,4.795767192097657,46.84620471456417,20.02519924040942,-2.702658884546622,-25.39080032356989,-19.294928159357237,-5.841440164829862,-26.388008262040906,7.073756368822842,-16.316578438551712,-40.66554798387654,-3.4833532120168584,-15.095210448862048,-41.14057445842264,12.597248177077011,8.723165992631586,-39.62463010063961,-8.216888678016105,4.271593883964179,-39.64605801870256,51.54016895511028,57.34888869068401,-153.0414075295093,36.85603224577557,53.60357055243369,-153.4480554696283,4.988442462685448,-22.959615574367238,86.12065439254984,-17.560899755031247,-20.325224018649067,84.45653053723807,4.545355599733585,1.428510013065021,4.406831997010404,1.8772856853980369,1.0760632756818869,2.5054552580266094,4.198030718090005,1.6591694423101089,-0.5364209232505758,5.000636088870811,5.617243468323893,4.481600830750179,3.2084472167526377,3.359579993047296,1.234412738088682
366.6666666666666,0_2_28_p1,-4.05252935033052,-1.0473839685624498,32.09137027368219,12.81069805360108,3.658032501241969,48.36171266834359,-17.737223473815813,4.726220617157793,46.867005171534686,20.00472267653513,-2.6664790590448177,-25.36273403775013,-19.29477319483353,-5.756227009774321,-26.421584598457,7.051707555821764,-16.294800492868973,-40.65771258275922,-3.5011488227973544,-15.065448430239645,-41.165159933301936,12.589012653338592,8.71049031650221,-39.6348743483762,-8.20258045145998,4.34582883371008,-39.67298834053776,51.54057382554576,57.33766035240655,-153.0363664462833,36.86126610746077,53.62150633911197,-153.51240024478207,4.994079571668735,-22.944579832962887,86.1427604344399,-17.562267169972305,-20.306139103993928,84.4657089153548,4.020150373978428,1.3902239613106957,4.255500000490932,1.8728039188013692,1.6393594417106203,2.570049278699746,4.506228112918227,1.6422139389101398,-0.3947607059411108,5.161321660581618,5.469845840043424,4.646715030864544,3.221000588114508,3.382855070393382,1.2142029052010943
383.3333333333333,0_2_28_p1,-4.066267912459352,-1.0424709469844942,32.090413091205626,12.799557890432482,3.6523918671614055,48.36667571952104,-17.7200610469268,4.70899544838219,46.87384856950108,19.989889086227407,-2.647965460709095,-25.32679523254871,-19.287106624242,-5.685687576870997,-26.45155630232724,7.041070786190637,-16.32007765752596,-40.632744701491056,-3.511908655545401,-15.057053432721489,-41.18283840335626,12.572491100944523,8.73567949633042,-39.66822599223366,-8.190641172213741,4.467837210328334,-39.703687821264296,51.53169026164104,57.3625815039786,-153.05953065862155,36.85942244900191,53.61041089448457,-153.5698139559404,5.01054547426569,-22.925958559232317,86.17426626439847,-17.546777349641353,-20.32500591473319,84.50386946765336,3.5103036776136536,1.3036891864466411,4.159987537272441,1.84696335293558,2.40785846307799,2.6051862158240957,4.840441716861808,1.601508701286848,-0.2738042323082944,5.376888376512187,5.424223046664445,4.613292943632235,3.140826429722368,3.3804477144655336,1.08761461541977
399.9999999999999,0_2_28_p1,-4.074667985504416,-1.054497285874156,32.09443090043047,12.782724994820876,3.654309005259051,48.363224764062736,-17.71947197852083,4.734163144042334,46.86735860315575,19.979918168505897,-2.6461828855821565,-25.28672991018465,-19.2706911806942,-5.620342421048797,-26.478921413874563,7.038939607780407,-16.383020314550638,-40.591551971492976,-3.517217710348305,-15.068738699696926,-41.190453929310735,12.546730239922752,8.781747367769356,-39.71795277479804,-8.176822596103811,4.617660853752362,-39.73527480997457,51.51616410330357,57.41730301380063,-153.11186633319767,36.84878214730029,53.56007737405741,-153.6033173344031,5.035104099842435,-22.899294502777224,86.21375310876198,-17.512473091114387,-20.35732514077992,84.55600681710183,3.6836069826072753,1.207551637257814,4.1454606449132605,1.8040647721884453,3.216195259733007,2.650510869312874,5.215721932007592,1.5771230810032142,-0.141105447249004,5.646909679006924,5.455843403558974,4.48189691054488,3.0329839616290446,3.420488414262905,0.989289578222272
416.6666666666666,0_2_28_p1,-4.083321393360464,-1.0655280339593176,32.10201324309633,12.760784403321743,3.650332830252566,48.353258063558016,-17.72427520310152,4.753015139628644,46.85440937749341,19.969668274926,-2.644468452648489,-25.246008489543005,-19.251762036670304,-5.545665340558003,-26.505433982844504,7.035851478844528,-16.449507360959934,-40.53923890271918,-3.52288852395035,-15.08451704438017,-41.18593182918328,12.512119209260469,8.80606831112145,-39.75917777734209,-8.15719718522632,4.759210143841223,-39.76612308601261,51.4992119945795,57.4816981127576,-153.17898985240265,36.82707212748095,53.47048399730912,-153.60669463248254,5.068790917107663,-22.844944249775693,86.25671134210316,-17.464321032146504,-20.375061109878267,84.60244131331304,5.534883497972146,1.1747569906451152,4.183635825494595,1.7396748191255724,4.622010525097469,2.717401058533913,5.61016914352294,1.6054606412026788,0.0147341962462804,5.9368726468419375,5.50719088777981,4.5409756706826006,3.008655786235635,3.546686231127534,1.0113551136524308
433.3333333333333,0_2_28_p1,-4.096443314642251,-1.059470767340521,32.10817065822961,12.734316130800416,3.632496002499345,48.33917767786741,-17.72558760674019,4.723765554228763,46.84210424612666,19.955533880231165,-2.6271604905052754,-25.20682022326684,-19.23554607656985,-5.449797125047574,-26.53662301252945,7.024714765300992,-16.485436138117034,-40.482970125834186,-3.533037198672311,-15.088195218596582,-41.17031600415871,12.46877157367311,8.777839863547015,-39.76870369421383,-8.129896229246494,4.874829778497116,-39.80395099442423,51.48606766140933,57.53190879716057,-153.23405477235917,36.80136414953164,53.36824435227654,-153.59722861704927,5.109945390818282,-22.75198124832352,86.2972933324219,-17.414131147561157,-20.37577957142686,84.63482715114034,6.350781222914588,1.224924763504278,4.2049062182783885,1.6544739615629704,6.567933451326488,2.786255439799403,5.989054402580953,1.6870265804275744,0.1857486111086364,6.229333477639627,5.527961012132861,4.653697309398409,3.0620589257568294,3.5547324935788143,1.130503653063076
