time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
649.9859,6.675314829149358,24.70854783782819,3.061751606171963,3.3217217259276226,637.0643735156597,-17.188795259837207,-39.38197187434411,-5.40708829048872,-0.25931579973755814,-40.3933623570681,3.307482305095042,0.1480598590316749,9.71997916178286,0.012136176461538528,10.075970311294174,0.016286947085972944,34.67726372744816,0.7553337263800937,0.9991546666244404,0.000774368235294122,1.0985972850678778e-05,-2.55178823529413e-05,-0.00747143185520366,-0.0019818430135746723,0.08862809504072448,-0.005611497031674256,27.236885442334987,0.745600171701361,1.082944869348423,-0.1274151724615392,-0.0445838295656111,18.469701352751233,0.6161533472579216,1.060807182497744,-0.01169324473303174,-0.010736128208144855,10.699914734570195,0.4063645751583731,0.9682175562805491,4.262001595638032,0.16151935714027232,0.8593492396289646,-2.1131196298371164,-0.17327326546606425,0.7264893219819053,-18.02428727275123,-0.9309262583619955,-0.04216152075113144,-6.9185252842715315,-0.6666479974841667,2.013725277610871,-7.138404794262483,0.5344371674932157,2.0647026998733145,-0.009993929665158429,-0.06834749787330358,0.0599019380452492,0.06431358073303203,0.22406604633484287,0.050150948769231055,0.22736995452488812,0.0593679964253397,0_1_47_p1
666.6525,6.53703175988239,24.48959484005443,2.986046358904994,4.574941929737585,639.990253275515,-17.651406567565722,-39.97085588847081,-5.264309211728538,-0.1989882073574673,-40.10993262170158,3.009131432099564,0.10636850495022668,9.80673600539372,0.01245488643438921,10.084010403076979,0.016171940253393757,35.02542900781015,0.6077882763167446,1.179293366570143,0.0007782255022624477,4.539891402714938e-06,-2.291995475113133e-05,-0.007506449755656151,-0.0019918806606334955,0.08164165894117692,-0.0038274649864253746,27.512245323864406,0.6501548117375596,1.2742346557104152,-0.12953159316742155,-0.04792804828054324,18.65990020894128,0.5609521267601838,1.2590919217647136,-0.011105322570135807,-0.010714183167420873,10.81231744597291,0.3727114225429883,1.1660221439185592,4.307113735076946,0.1347645675203627,1.0518600813936716,-2.134722443104085,-0.207612807402716,0.908179324552042,-18.44229467656119,-0.956490391022629,-0.04461766881447987,-6.90278086352945,-0.6858687961448002,2.0107983813031787,-7.184551078950266,0.5851960879276051,2.094505233312229,-0.00726932401809959,-0.08813687580090551,0.05976371507692341,0.0664315608868782,0.22355423548416414,0.049907095556561365,0.23034303750226373,0.06297494406334878,0_1_47_p1
683.3190999999999,6.324052344724017,25.489508004905115,2.9098100606515995,5.033690117809986,640.2574496241213,-16.206241864334938,-40.79164073755679,-4.860940040398218,-0.11189942451583779,-39.95931455604547,2.675956615520377,0.09830899743891443,9.92064601057924,0.01272586621719464,10.04299577377381,0.015854309294117734,35.18542186734861,0.6328060169683285,1.2007326167058898,0.000780042380090502,2.6993936651583674e-06,-2.4520027149321388e-05,-0.007493886895927644,-0.001927743963800916,0.07447648901357506,0.0007197716561085912,27.70347229400015,0.67051480772851,1.3043290746515916,-0.12876642784615455,-0.05272953070588265,18.864727627466173,0.5670867527239849,1.2926688057375644,-0.01063882569230775,-0.010810452696832638,11.011039487420875,0.35888971997285257,1.196382668144804,4.483579237692332,0.09685960273303221,1.0764353111674274,-1.9935167636832696,-0.2765183797828069,0.9216990481176528,-18.88390527347522,-1.1444014600543044,-0.05134203290497766,-6.885948638135785,-0.6975727475475153,2.0083729492217306,-7.207282674959316,0.6307241570316777,2.1168946107511433,-0.004115714904977399,-0.09853552314027209,0.05962238561990983,0.06785160670588272,0.2230655799095035,0.04963935228054326,0.23294097012669812,0.06513475186425376,0_1_47_p1
699.9857000000001,6.087129678271527,27.52651504047074,2.8534075108506944,4.770318168235324,638.1177874751529,-13.056873460986502,-41.70390326111335,-4.247237656950251,-0.013799715773755727,-40.01226280748438,2.3673107942172074,0.12249538422624488,10.045220731348472,0.012918188045248942,9.970449547529467,0.015393470289592846,35.1634669039821,0.797410005719461,1.073237268497744,0.0007799917556561129,5.053239819004537e-06,-2.977226244343907e-05,-0.007440086244343933,-0.001800085891402725,0.06845836066968362,0.007026291828054333,27.806833605140426,0.7837561530950268,1.182463164407247,-0.12524267406334913,-0.058169243647059145,19.072048020823637,0.6220979474660666,1.171345410923084,-0.010350003493212728,-0.011008606235294179,11.278968160850741,0.36125351310407433,1.0702668166425404,4.772543154461564,0.05133096605429892,0.945057948072404,-1.7081568185339466,-0.3699137787058844,0.7804712965701406,-19.30893049185531,-1.4632647320000078,-0.061456023638009394,-6.869900177366555,-0.7035310225701397,2.006768573067885,-7.20424637797289,0.663650529511316,2.1283103694751246,-0.0007297286787330342,-0.10089613667873362,0.05949657027149354,0.068423650615385,0.22265962834389266,0.04935357453393693,0.23456165266063478,0.06589170750226281,0_1_47_p1
716.6523,5.88176158368329,30.191131774850845,2.8296448726154004,3.9883357766063585,634.1391124488181,-8.594763407936703,-42.523713786887114,-3.521196293475133,0.07981024358371092,-40.286146297484386,2.1502695269140384,0.17283312707692394,10.15671016827155,0.013004117384615457,9.884195669981954,0.014860852144796464,34.99555274552961,1.034791089104078,0.8297779899819054,0.0007786403710407282,1.039843438914032e-05,-3.7388778280543184e-05,-0.007358668063348457,-0.0016294168506787421,0.0648835685701361,0.013951825710407317,27.83118196981011,0.9418257766606386,0.9421821175927658,-0.11995887945701425,-0.06306056549321302,19.266719513267073,0.6972011891312255,0.9305989568687839,-0.010262942651583767,-0.0112850475384616,11.585064976778346,0.3670226579095043,0.8253860751040774,5.13452761999098,-0.0015452987601810332,0.6970267184977418,-1.3223613523167494,-0.47590116318552306,0.5256508696742114,-19.67495418803631,-1.8425411655113226,-0.07292268824434431,-6.85631750832583,-0.70619721135747,2.006259254651595,-7.176829963475153,0.6776779072579224,2.1265241346606456,0.002565209665158389,-0.09778941494117704,0.05940256904977408,0.06811264953846191,0.22238298239819126,0.049113628452488955,0.23470318615384744,0.06548751601809992,0_1_47_p1
733.3189,5.755867343167453,32.93705599209068,2.8418010117556713,2.9386428650045424,629.0765438658135,-3.3480784538009236,-43.06261256974685,-2.810878781276033,0.15546280479638105,-40.74166668593688,2.081030719493224,0.24017814274208274,10.229802625701415,0.012967975447963874,9.797831585095079,0.014326250787330398,34.73793271289612,1.265781236434396,0.5180016374117677,0.0007767753665158415,1.707039819004534e-05,-4.570357466063374e-05,-0.007267026009049814,-0.001441897484162904,0.06469263865158406,0.020446903873303286,27.794717830814633,1.08787905743892,0.6325317063257956,-0.1144954041085979,-0.0662130436470592,19.43264115191866,0.7582594526515879,0.6220152344524924,-0.010365833728506843,-0.01161138210859735,11.889781497149388,0.3606927073031693,0.5158136989954782,5.51652564282356,-0.062126545484163305,0.3879622306063371,-0.8971268054298689,-0.5816105071402748,0.2144913367239832,-19.95189936046165,-2.1886323373936776,-0.0829914496832584,-6.846764011267005,-0.7080921749864293,2.007080420298654,-7.1300287996380485,0.6703311393393703,2.1113591833665275,0.00534247567420818,-0.09175870695927657,0.05934941147511345,0.06699928495927639,0.22226071223529534,0.049027955004525156,0.23313011559276148,0.06421881903167456,0_1_47_p1
749.9855,5.731949440199127,35.222018296416486,2.8854034886425497,1.8484571002805539,623.7390179605012,2.061399855447978,-43.17868211827174,-2.2341310512307806,0.2029342761900465,-41.293010827864485,2.178596586506799,0.31496657456108773,10.245460541764764,0.012817337529411835,9.717709117918606,0.013846040841629036,34.453332535285256,1.4326056179547593,0.18945402256108698,0.0007751388506787374,2.3469484162896056e-05,-5.3202190045249174e-05,-0.007182239683257958,-0.0012650062081448032,0.06813593886877864,0.025729777547511462,27.719018659013727,1.1831740186787396,0.30607627718552205,-0.11033456561991009,-0.06693828466968364,19.553683082941284,0.7854553047149364,0.2996904265339383,-0.010620115647058882,-0.011953622579185585,12.150646695438983,0.3375107315475131,0.1969600457194581,5.8602968274660965,-0.1232036282805438,0.0737687788778284,-0.5007857807873326,-0.6698657231131261,-0.09658339302262503,-20.127579847601925,-2.408891585457028,-0.08885587901357518,-6.8428305384706265,-0.7113055618823569,2.009413739701369,-7.071411545882392,0.6447026393574697,2.085001468126708,0.007152878072398237,-0.08431512757466111,0.05933357669683291,0.06526398154751167,0.22229129840724107,0.04919936314027176,0.22998026749321396,0.06232598642533971,0_1_47_p1
766.6520999999999,5.794416522814511,36.638535093113326,2.952187832443455,0.868545387737562,618.8448371404016,6.966230082941221,-42.81785844501381,-1.8586578154751225,0.2164436430588249,-41.824500942697064,2.4085901107239955,0.389430948407242,10.197215647610918,0.012588658714932196,9.642390159828107,0.013455387104072474,34.19552702466082,1.5244372300000084,-0.11076013270588318,0.0007741462895927645,2.8541266968325952e-05,-5.8989701357466394e-05,-0.007117303601809994,-0.0011235664796380152,0.07463920677828095,0.029365397891402887,27.621470436660786,1.2269189909954819,0.0074326287330315,-0.10821741188235354,-0.06537075747511349,19.6132679963983,0.7871781891493255,0.007440904923076745,-0.010977017764705943,-0.012270315610859797,12.3268395987512,0.3123160789321283,-0.08829283276018166,6.11005716895931,-0.16544502322172056,-0.2039292684253407,-0.19917872963800942,-0.7185258480995518,-0.36711920834389367,-20.20745587021731,-2.4396094749049917,-0.08848623270588286,-6.846061475375603,-0.7170808352669722,2.0133260584434503,-7.009363657429903,0.6089954669411798,2.051654082018111,0.007617677330316791,-0.07563333212669728,0.05933576474208178,0.06315671922171981,0.22244339482353065,0.04967046025339394,0.22575638123982023,0.059955684751131555,0_1_47_p1
783.3187,5.89369306451587,36.98329869267894,3.033741337131239,0.03176656228054407,614.87312743375,10.72840214385527,-42.026695453276254,-1.6886140937375649,0.19570018030769354,-42.20947943274231,2.691927816072413,0.45834845165611116,10.092907994280601,0.012341016262443508,9.56479233971951,0.013165837429864324,33.99746357669702,1.5776860202443523,-0.3512394509140294,0.0007737232398190089,3.2005013574660814e-05,-6.296747511312252e-05,-0.007078526769230808,-0.0010361540271493267,0.08297435589140316,0.031233605737556742,27.50994805971056,1.2546824065882423,-0.23392521012669842,-0.10796406388235354,-0.0623710398461542,19.59519752394581,0.7966092552850721,-0.22829606138461694,-0.011390527357466127,-0.01251354098642541,12.384428625846223,0.31473502306787493,-0.31656104041629163,6.220551824162931,-0.16329017995475223,-0.4245415870226271,-0.045552834407239236,-0.7072538798642576,-0.5792121522805465,-20.211033599013685,-2.2698279908144925,-0.0814300301628964,-6.857495256742119,-0.7254590691040764,2.018674698805441,-6.9513118734932515,0.5740373871583742,2.016669537601821,0.006499307882352985,-0.06494830681448002,0.05932208838009083,0.06096138274208178,0.22265544322172068,0.05039945394570163,0.2212130958642546,0.057190254054298964,0_1_47_p1
799.9853,5.969373878877861,36.25578090548437,3.122922620841646,-0.7707273558190073,611.950716159922,12.841276670705964,-40.93289738268801,-1.6858058441176555,0.14610858477828145,-42.332466472488925,2.938496903022641,0.5184796598552065,9.95132391144802,0.012138666352941245,9.476589419493266,0.01296922085972858,33.86712119821738,1.6500353660543077,-0.5169006793484195,0.000773318380090502,3.422590950226264e-05,-6.56434027149325e-05,-0.0070646537375566,-0.0010121535022624487,0.0916565864886883,0.031419462162896115,27.382928971375716,1.3152067227330388,-0.40482776196380355,-0.10885032204524947,-0.05904596088687816,19.48793129164717,0.8517062287330363,-0.3979604136832605,-0.011819997583710475,-0.012635387981900524,12.303770708543054,0.3721366878823548,-0.48204680609955053,6.166489123194604,-0.09928983712217267,-0.5854603661086009,-0.06963206718551992,-0.6291840328325828,-0.7335246497194614,-20.163685860353052,-1.9496894845158481,-0.06916996626244383,-6.876906928009088,-0.7350349644705924,2.0250309383982015,-6.902704773891441,0.5500782152579216,1.985529108416301,0.0037653080090498006,-0.05130913769230799,0.05925124468778314,0.058960282542986756,0.22284431561086093,0.05127482569230797,0.2171920906244356,0.05410501382805459,0_1_47_p1
816.6519,5.980857974570169,34.61693822815404,3.2142528299638187,-1.7716344912669766,609.8348374352703,13.029399301900536,-39.706711501475326,-1.8067266918280636,0.07765898814479685,-42.115605095991185,3.087178322425357,0.5677023650769262,9.795948443918608,0.012030948162895993,9.373425794778333,0.012846647764705952,33.79097072885992,1.7852464593303263,-0.6067149605067912,0.0007720815022624478,3.58527963800907e-05,-6.773402714932165e-05,-0.007067849140271532,-0.0010502743619909558,0.09935782658823585,0.030099303945701532,27.234125115077077,1.4407813972217274,-0.5043508749502295,-0.11020354451583772,-0.05619950333031705,19.290611053013684,0.9716870335384669,-0.5026784234208177,-0.01222601886877835,-0.012598529701357535,12.08677018951138,0.49159356937556825,-0.5885319874932162,5.950691037864287,0.02269832345701362,-0.6926693273574703,-0.2687220709773764,-0.4994566245067901,-0.838708083076928,-20.084183195049885,-1.5776649516923165,-0.05478253755656138,-6.902116824208183,-0.7430555625067914,2.0316842257194683,-6.866985583601847,0.5442176007782835,1.962980219837115,-0.00034830832579185245,-0.03432250716742101,0.05908689235294151,0.05740083995475144,0.22292811881448088,0.05215172783710436,0.2144567627963813,0.050822649185520645,0_1_47_p1
833.3185,5.927983672352974,32.34561595839837,3.3064977719819186,-3.249810785936668,608.0375892577409,11.310821204353012,-38.522748276407455,-2.026441505719468,0.00267826553846154,-41.54436711389164,3.1271294808778456,0.604621116977379,9.649226062687838,0.012040101004524953,9.258795389945753,0.012778693095022695,33.741155167855396,1.990973097357477,-0.6275180669230808,0.0007691396289592802,3.744532126696853e-05,-6.97712850678737e-05,-0.007076344416289633,-0.0011393493574660696,0.10514951781900511,0.027481409674208306,27.05707532418115,1.6301453623439006,-0.5369163044886912,-0.11175463777375627,-0.054078246687783105,19.015574613022732,1.1454146697918617,-0.5462551238642568,-0.012568695701357538,-0.012385836452488757,11.758199343248934,0.653085764751135,-0.640321124515841,5.604865112045281,0.1749185777375576,-0.7509267950769276,-0.6071249698642565,-0.3537690720271512,-0.9008209913484216,-19.97442231880554,-1.2716442320452552,-0.04203789584615406,-6.928812166253432,-0.7461657012941219,2.0377510554208262,-6.846172363303205,0.5591342289683288,1.9524810018642642,-0.005335684542986453,-0.014651574542986504,0.058811660823529746,0.05646953808144828,0.22285813751131348,0.05289080357466093,0.21356324713122288,0.04755473811764732,0_1_47_p1
849.9851000000001,5.851883213574693,29.80587899024451,3.407646352153865,-5.406275522452518,606.061189098474,8.004048449746655,-37.533941135909714,-2.3360495266968453,-0.0668505574932131,-40.68245707273326,3.090092702208162,0.6287250726244379,9.529472950814533,0.012160909918552103,9.144949321728557,0.012752548823529483,33.682803907402906,2.23949826770137,-0.58630174295023,0.0007638999457013618,3.9241185520362215e-05,-7.189077828054338e-05,-0.0070781425882353345,-0.0012612809954751201,0.10853504961086034,0.023794583457013713,26.846661790235444,1.8517261264434492,-0.5054966857285099,-0.11356775820814541,-0.05251470390045278,18.68473514656119,1.3372328890407315,-0.5288927294660668,-0.012812105040724053,-0.01200441215384622,11.35866225291409,0.8175284060000048,-0.6361583235565651,5.180666447511341,0.31559068817194763,-0.7578773119276064,-1.0261898721810012,-0.2367021914751142,-0.9173879953846209,-19.81751399202726,-1.1351157010950281,-0.03431799132126714,-6.951086111493251,-0.7418189715475155,2.0423651485067986,-6.841482080905015,0.5930766686244376,1.9559494805067978,-0.010547845583710466,0.005822779330316795,0.05843988325791887,0.05627787742081479,0.22264901558371164,0.05339129253393694,0.21478475404525005,0.04462569495927626,0_1_47_p1
866.6517,5.819032251411796,27.412199419439066,3.537743060805449,-8.242380788515883,603.6277493390803,3.680895568407262,-36.85648589764726,-2.723644908434404,-0.12157270687782883,-39.6670358668328,3.0250651050769397,0.6407260611764742,9.450127560226296,0.012367531990950295,9.050540828687833,0.012764379149321338,33.58099548767439,2.484109967674222,-0.4845952971855234,0.000756302117647063,4.1099855203620134e-05,-7.379680542986467e-05,-0.007064694624434428,-0.0013950427692307771,0.10936484918552099,0.019282076850678845,26.59931523998205,2.060046402190057,-0.4078035286063375,-0.11573023340271557,-0.051258044371041,18.32356948485078,1.5032863442172033,-0.44485161236199383,-0.012930630832579258,-0.011483662108597349,10.934254943484223,0.942896463176476,-0.5678522825067909,4.7368094144163155,0.40475075142081696,-0.703429732009054,-1.4588509574298727,-0.1861142734208152,-0.8771806680181048,-19.581949350000112,-1.2295985012036261,-0.03372817987330332,-6.962501291312257,-0.7298458737466103,2.044893759864265,-6.85361747556565,0.640630734624438,1.973691795601821,-0.015410522796380176,0.024169464298642702,0.05802827660633515,0.05685762205429895,0.2223983692307705,0.053614156226244644,0.21808251967420933,0.04246595343891426,0_1_47_p1
883.3183,5.897680197457046,25.574830226190183,3.7250181227330517,-11.498042089692373,600.7928170493428,-0.9288520753936718,-36.559088707004726,-3.156943729574678,-0.15608509792760278,-38.68202794524003,2.97385354584617,0.6426739824253429,9.419560567755708,0.012621530742081518,8.995743501049825,0.012817707692307763,33.40850506221739,2.677939367583726,-0.318010425085975,0.0007469392217194612,4.258780995475137e-05,-7.48735565610864e-05,-0.0070334887149321665,-0.001520483791855212,0.10773992494117707,0.01419172720361999,26.315164248959423,2.213187112343904,-0.23738109225339532,-0.11807852051583777,-0.050219830135746886,17.957873806162993,1.6074622569230863,-0.28491434135746807,-0.012912287782805502,-0.010870622642533996,10.529359671104132,0.9987628547873362,-0.4236927302443466,4.32934707456111,0.41745642250678994,-0.5738815050407275,-1.8411624589592868,-0.22118164159276105,-0.7647788115113169,-19.22764811145712,-1.5604260564886956,-0.040644188000000206,-6.957282684470627,-0.7133102261176509,2.045099962570147,-6.882562282868816,0.6937330785882392,2.0043585092217304,-0.019592138705882466,0.03687396964705907,0.05768108100452521,0.058158320144796695,0.2222865271221732,0.05358635238914057,0.2231074266244356,0.0415552149049776,0_1_47_p1
899.9848999999999,6.135084378932161,24.624482053502394,3.9949636790407457,-14.682578878425424,597.915783850854,-5.07333821929415,-36.654256813421014,-3.5792336628597488,-0.16907715662443545,-37.91602941095949,2.9588349192217356,0.6375998534570172,9.440238493212723,0.012878686787330387,8.996275125864303,0.012919407375565682,33.15439480828978,2.7868661355113282,-0.08171754685067945,0.0007370050588235335,4.3163294117647304e-05,-7.440921266968367e-05,-0.00698886282352945,-0.0016212969864253485,0.10394215053393724,0.008790393085972898,26.002782139086115,2.283739124633497,0.010304221276017898,-0.12011568371945769,-0.04951194499547539,17.614498435375662,1.6303144632307787,-0.04312910876923129,-0.01275848621719464,-0.010226007954751187,10.184148779665215,0.9734716878099604,-0.1956965137285082,4.006838301176492,0.34939207266968547,-0.35949985371040954,-2.1190821448959403,-0.3382600139004541,-0.5683916509321302,-18.71576342575576,-2.0773675339457127,-0.05374808673303196,-6.93137877196384,-0.6979047867601849,2.043191156796391,-6.9269574453303555,0.7427062253212712,2.04489570526698,-0.02299465329411778,0.040559885357466345,0.05754228360181027,0.060044532054298966,0.22254714278733156,0.053379633049774056,0.2292277891945714,0.042310252235294346,0_1_47_p1
916.6514999999999,6.541423013773792,24.737261909439045,4.35606477377378,-17.18674833239829,595.5367824315779,-8.132124110570185,-37.09652344329433,-3.920515066271516,-0.1623635413122182,-37.51812915155677,2.9843258799638175,0.6286844000814514,9.507726217131275,0.013095402461538536,9.058399560977424,0.013075337330316813,32.83177055088706,2.794434188425355,0.22024523274208258,0.0007280659185520402,4.242021719457037e-05,-7.185813574660675e-05,-0.006940918533936691,-0.0016869287058823628,0.0983784113303173,0.0034140117104072545,25.68454000646168,2.261752471963814,0.328888450588237,-0.12114292338461607,-0.04931341691402742,17.32391887009059,1.5700142422353032,0.2742954480995489,-0.0124821783348417,-0.009622025819004579,9.934638515601865,0.8734167785429915,0.1114548406153851,3.8082944571221926,0.21472003069683393,-0.06343604808144847,-2.2525055514660766,-0.5143735332217223,-0.2888200389049792,-18.02417591015395,-2.6871176807692456,-0.07044396340271533,-6.883409838832616,-0.6898592630859767,2.039776327683269,-6.983352389809994,0.7774748213846198,2.0906277180543102,-0.025588424072398336,0.032845158479638245,0.05777076202714965,0.062298163212670024,0.22341060254298767,0.05307426659728536,0.23559476602715063,0.04494346931221744,0_1_47_p1
933.3181000000001,7.0836473060271885,25.89123241247978,4.788014226226271,-18.4303792402897,594.2396419844648,-9.74447285682359,-37.79426862058845,-4.117808504072422,-0.13919481952036283,-37.565880567276224,3.0458407685973015,0.6182480191674242,9.611043195194622,0.01323589218099555,9.176858286479689,0.013287536090497811,32.48158912761104,2.7011456515656262,0.5661295557194602,0.0007217382895927642,4.03038009049776e-05,-6.708886877828093e-05,-0.006903010542986464,-0.0017133944343891501,0.0915232238009055,-0.0014783246696832737,25.39915479680557,2.1524389367420937,0.6931233909411804,-0.12053478919457082,-0.0496905903348419,17.12124656213584,1.4383663919366598,0.6414555165701396,-0.012106391294117714,-0.0091400810859729,9.812162756135802,0.7175959865429904,0.47303478565611135,3.761206299475133,0.03939327495927625,0.291040355945703,-2.2186766862624565,-0.7151372772850719,0.05328570271493245,-17.164298199963895,-3.272909780877847,-0.08746915119457063,-6.815636533067911,-0.6933411815475152,2.0358144344434503,-7.045661977547551,0.7892071195746652,2.1356189482172065,-0.027283180823529565,0.013155973158371153,0.058503254642534266,0.06463189619004561,0.22503711862443565,0.05273660280543016,0.24125102571945833,0.0493385185429867,0_1_47_p1
949.9847,7.68935364050683,27.87761350970151,5.238050089312248,-17.99349612299558,594.5601760274785,-9.868342185701417,-38.63622909269705,-4.134037158995499,-0.10246138656108662,-38.05365497207261,3.1378816654117823,0.6070436990316777,9.735315452181048,0.013279706199095097,9.336192574253445,0.013553278823529486,32.16886455848886,2.522847142714946,0.912957612895933,0.0007193714751131261,3.72305520361993e-05,-6.051723981900487e-05,-0.006888692515837142,-0.001703070615384625,0.08385925372850725,-0.00529405923076927,25.197897426153986,1.9734152687511424,1.0561943437828116,-0.11802355512217261,-0.050513782904977655,17.04252572896842,1.2566606297918623,1.010414711357472,-0.01166420304977382,-0.008864647221719505,9.839670347411818,0.532093042434392,0.8419349857918602,3.8777328339909714,-0.14561125700452582,0.6581682997918592,-2.016093103828066,-0.902916010968331,0.4148198481719483,-16.191570257601896,-3.717006610181017,-0.10153734661538522,-6.734871091972888,-0.7088146069864292,2.032596207339378,-7.104999709873343,0.7722869754208189,2.1732714173031797,-0.028034605809954902,-0.016669978425339443,0.059815725692308024,0.06671126946606372,0.22746070379185648,0.05243397814479667,0.24525926275113258,0.05498139838009081,0_1_47_p1
966.6513,8.257966193067919,30.365531775140443,5.628415385493245,-15.697879433909598,596.9417427151254,-8.751535019411817,-39.5248607030138,-3.9657825930859953,-0.053494457855204,-38.90020402262465,3.2525457855203803,0.5942357867420848,9.865948190470643,0.013228285276018173,9.51403027371046,0.013864507891402792,31.969779556959452,2.2917498133303296,1.201574748769238,0.0007218051131221759,3.406140271493231e-05,-5.308483257918581e-05,-0.006908900407239857,-0.0016635847963801,0.0758231361809959,-0.0073633232941177,25.133558375692445,1.7549060094570232,1.3552409538371122,-0.1138414559819011,-0.051553846325792144,17.116013341864345,1.0546454585791913,1.3166691645972932,-0.011199922859728567,-0.00887071656108602,10.025091813185576,0.3476421390950244,1.1537718729140343,4.149816399013597,-0.3081367381719477,0.9744054369864315,-1.667623168751141,-1.042391880968332,0.7343483805791903,-15.202955390715015,-3.923573343402738,-0.10994390183710472,-6.652802781565647,-0.7332468531312258,2.031677131484174,-7.149985090579226,0.7260582392760222,2.1969953496742205,-0.02817325558371056,-0.05216445846153877,0.06169111638914061,0.06818037454298681,0.2305541088144809,0.052275902180995766,0.24681406343891543,0.060970870705882696,0_1_47_p1
983.3179,8.676440105683307,32.992016681430044,5.873578669212704,-11.634300407004595,601.6906359233969,-6.832557533312257,-40.40215283984638,-3.637495139031695,0.007958337095022604,-39.96804997577398,3.3699273989683447,0.5780059246153879,9.991968257122227,0.013107000144796453,9.684533753692362,0.014206125457013653,31.952773092868952,2.058022445040735,1.3698270239457098,0.0007292454660633525,3.190881447963817e-05,-4.6064081447964046e-05,-0.006969863538461576,-0.0016059378009049862,0.06778386517647095,-0.007052555303167473,25.24585537506801,1.5410246650588317,1.5247207146153938,-0.10863448697737618,-0.05269978481447993,17.352450698552133,0.8710320472398234,1.4922309140814571,-0.010770574135746665,-0.009206507837104123,10.355865443140328,0.19903216159276094,1.3394383317104155,4.547238924651609,-0.416654254787333,1.170385961049781,-1.2190300919276087,-1.1040161846515901,0.9432816486334902,-14.318875581819084,-3.84029023891405,-0.11113704481448029,-6.584865171782843,-0.7617527865248911,2.0346046341086086,-7.16776764319461,0.6555420296199133,2.200895810443451,-0.028674349692307838,-0.0866264064524892,0.06399823535746642,0.06869460527601849,0.23401380581900583,0.05243675496832608,0.24532199578280678,0.06612828303167458,0_1_47_p1
999.9845,8.839019212190095,35.437635760126895,5.901430745140305,-6.145975873031713,608.8874402464106,-4.61198260267876,-41.254279321068104,-3.18930791271495,0.08250953911312257,-41.08802568059751,3.45180532599097,0.5562523669502294,10.106221706352997,0.012958590452488759,9.821636770380145,0.014554174796380171,32.159948299864425,1.8845144255837205,1.3692456935475197,0.0007412376108597325,3.182555656108613e-05,-4.073739366515859e-05,-0.007071869104072437,-0.001542061574660642,0.06010135132126729,-0.003923821429864289,25.549364776018244,1.385470481248876,1.5134348568597378,-0.10320427663348475,-0.05410191157466093,17.73975559379195,0.7498635753846192,1.482742323692317,-0.010446088434389197,-0.009876978000000054,10.799234356633544,0.12173346236199112,1.3420706625158454,5.022335962045276,-0.44361569602715223,1.1875891643710483,-0.7302272535746647,-1.0677677685610925,0.9820268601448027,-13.654683357529485,-3.473780128742102,-0.10514736528506849,-6.547097471104109,-0.7892687470407284,2.042399597846165,-7.146103341312257,0.5705537825248901,2.180568470796392,-0.03101667295927618,-0.11232467605429933,0.06648948948416328,0.06796861056108636,0.2373711493212683,0.05311816988235324,0.24046242065158507,0.06921573595475153,0_1_47_p1
