RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.716419173371786,35.551376806935835,-66.90889386591404,30.07054974116783,44.27728537294338,-110.5650592338348,33.65029787059233,45.07063383495576,-148.3195235605299,35.55649732876758,49.12702335673625,-152.75165570334673,47.15885713518926,37.102065768355,-67.01635637047052,50.394923747293696,47.99952173483171,-111.45645407201657,53.0864474117575,50.994220735377496,-150.72379330356145,51.71618671116901,53.805359570377334,-155.90352727556945,32.83066685887855,39.03377333986373,-14.137355955437059,31.19924475316944,34.360533753920656,10.562228890950365,30.754122726573417,23.19048972700686,-2.21687867396512,19.449768157636186,37.76316402118036,-21.7985580028772,17.26765516447922,30.49049782037752,-45.96465251610123,30.344236925664465,19.25767557409655,-64.2851529315768,39.08304791547037,20.964284751498216,-73.36293293552876,49.868002718441815,37.37456149301796,-20.277926249489283,55.03428099323811,36.82271161151439,-45.86299856705283,45.152707966319966,19.050527023940116,-60.036024803921386,38.187444532656066,14.239110971950513,-66.9240233251737,700.0000000000005,2.5302840542937854,0.784673911227971,-0.1715716702102844,0.01451303015457863,4.530411548170612,0.004339962961950702,0.028768297522716865,3.4383493139412757,0.6632873527992743,-0.11381191279962233,0.006594054461434067,2.5248683317697886,-0.10949714498836999,0.01479387003308715,3.525710157936005,-0.19888156092541104,0.025661053350276845,3.566674051172802,-0.024153392009768355,-0.0076899450836067995,0.9385673958061053,0.0057313195016609406,0.0012778678094816213,1.1066849391937565,-0.15616494739403078,0.027024795486576228,1.7187954215167855,-0.003148015666254651,0.0015045088709521443,3.235073682716219,-0.05245713473822946,-0.01668290506735599,1.286669984768673,-0.022244776388746775,0.008313645530444884,4.691134753995524,0.1001787352909244,0.01985746118563806,0.7016365644109819,0.04398688268801051,0.0008288511250821092,3.9873960129481887,-0.18192167205791132,-0.007018055229725163,1.6586807848589933,-0.017268038653462638,-0.004607033454514747,1.5381669027969391,0.0015759953457638845,0.000822253443049573,1.2204554211752645,0.024779227123653033,0.0012863106950194059,2.3510792196189425,-0.15538124840366557,0.02927038169676638,3.1813817040551085,-0.15945964358107348,0.009018579992381792,0_1_8_p0
26.717521454882977,35.541124671797085,-66.880863248711,30.067540963449506,44.29154436901499,-110.55814474219558,33.65121622322957,45.07066288634958,-148.32343667656738,35.59570453942689,49.059341439174204,-152.73924830570718,47.10898504125227,37.033981569624444,-66.9493430927977,50.39175705075022,47.99466096734142,-111.43705292249737,53.094896543534674,50.95358138615856,-150.70582792724514,51.71297751391838,53.79246441250611,-155.89886499698045,32.81048822450872,39.10990778425113,-14.129501443477418,31.18035373733627,34.38750919210445,10.569797417451559,30.713171732219337,23.247015633524224,-2.2132559907065206,19.42974605408174,37.830415990520606,-21.80884337810245,17.266230048662994,30.49109544099445,-45.94594868244051,30.33681589744094,19.229855140642236,-64.29325208158531,39.09330321295322,20.960256389473734,-73.4244008253406,49.876895717717304,37.4035344422567,-20.270071578210807,55.03015189751073,36.820217976593646,-45.838735846202354,45.153251404374885,19.05220228622393,-60.03073678529473,38.202080416819115,14.215816714605767,-66.95157128964249,716.6666666666672,2.388115840441886,0.7149094916202628,-0.13093362626691796,0.01742097834142361,4.4381297082796545,0.05515946795168057,0.03480401323793421,3.151805074944217,0.774968011203329,-0.09054932832555995,0.01124518029441217,2.307950194354891,-0.07953135555344912,0.01841211078316955,3.093285781388664,-0.1869449335628372,0.03797740229863748,3.4128437390331072,-0.04363629393894586,-0.006356454758315407,0.9418500734106865,0.003945799570681885,0.0012435444115557752,1.004182481528972,-0.13008087574453472,0.026102752086047253,1.6119236820739797,-0.0033360587053954706,0.0015918498470060183,3.01934003950033,-0.06338021519638035,-0.01222267519477054,1.1763512209908265,-0.007653002956255638,0.010023843083826397,4.808904919978497,0.11525183882259232,0.02251780561507953,0.7344504360519595,0.044873801819215166,0.00027361046699610805,3.6481973659732208,-0.19593952780529367,0.00017217144591563887,1.6248348171287574,-0.021962807180511298,-0.0038068239199644796,1.5468317344284768,0.0007050401175182853,0.00040543385880425234,1.292457359693581,0.02206494535486073,0.0006423627198056525,1.9476511999995896,-0.11632928674826776,0.03787978212397373,2.875008093789303,-0.12410051984232773,0.01347151297950654,0_1_8_p0
26.71905166898109,35.53088003327143,-66.85484278882474,30.061310924520484,44.312596050118266,-110.55669963080688,33.6524731817787,45.07069311261038,-148.32685978407525,35.624402972284955,49.02104300300621,-152.73622058586164,47.06322090722114,36.95563467605974,-66.88066708301233,50.388585115121174,47.98964710195739,-111.4094853066758,53.09802391662861,50.92610667103001,-150.6855223916196,51.70851776632719,53.78333785764304,-155.8965221499842,32.79553848747806,39.1632408494156,-14.127448187880354,31.161346845764655,34.42405630730097,10.57541627084803,30.672490317581257,23.30768740176105,-2.2035573745432795,19.415354850806903,37.87836426370318,-21.816401774066467,17.26512484607399,30.491235528913478,-45.92840154267981,30.33446075803683,19.21730644419825,-64.3064385361368,39.10541038399042,20.991705402519695,-73.49056733575304,49.883206992023474,37.424271145464935,-20.26459431541409,55.03151045739488,36.81057815720196,-45.809124612862526,45.15314652059741,19.049220929898095,-60.031665768135056,38.22035765654196,14.174261934376558,-66.97122622579435,733.3333333333339,2.2931298068215997,0.6136586597845065,-0.08080911312647682,0.019522739605790086,4.584069812628528,0.10647571060869024,0.03741894009752666,2.9795887141334374,0.8732316100185945,-0.056952650482952255,0.015225916246754147,2.159239703465466,-0.05636912427935717,0.021101525345764732,2.932396853933715,-0.16922376723968552,0.04725965996621467,3.2148485327267715,-0.06319637365798354,-0.0046008946569811625,1.0006880009444263,0.002545822604376103,0.000807099388699305,1.0058902455617975,-0.10953311018546713,0.025610000441810863,1.491800846318718,-0.0017836130652665672,0.002341571004036643,2.8446675580253054,-0.08763276136505524,-0.008323705575956727,1.0971425014641325,0.007816634243464283,0.01186289085428795,5.140310891192577,0.12995921921042322,0.020659075405009605,0.7930624680829436,0.04674022999335149,-0.00014479764259460324,3.4013685280121653,-0.20252846690874385,0.005779545823536458,1.6262275476016026,-0.02306935645421152,-0.0031844670704439253,1.5486262537801003,0.0012673152385843584,-0.00013753312541584566,1.3554020935973174,0.02050528611549174,-0.00010909322453951675,1.8384076165132426,-0.09000147445041543,0.0436518519313324,2.5823725005440465,-0.08593348692623953,0.0179567130466678,0_1_8_p0
26.72068518623098,35.52260499623724,-66.83560108802082,30.052847106639387,44.33541789032076,-110.55782317740392,33.653144154862844,45.06930744716038,-148.32943416596106,35.633354863148504,49.02348153985353,-152.7499230115099,47.02921040117932,36.883257906568126,-66.81896447324829,50.38880869283201,47.990635395059364,-111.38152218246118,53.09709333283096,50.91268996320425,-150.66492534857844,51.697528532028855,53.77695633429859,-155.89594878559868,32.78795671957517,39.188594385021844,-14.12845831377602,31.139768755449154,34.45418856936755,10.577308489835827,30.640129245614173,23.357519957977107,-2.1878037847499097,19.408588691260377,37.901464245866414,-21.820562073098664,17.26406311584506,30.490815901347464,-45.91175604408237,30.33680320937144,19.222299185652975,-64.31717777326587,39.11917166965328,21.0549199393085,-73.5540180333899,49.88472172389562,37.430917527138085,-20.260974857953045,55.03261198454273,36.79999747257441,-45.777644365198476,45.15394090947666,19.046975787190146,-60.03806096061647,38.23696704446906,14.130028703118521,-66.97995405942291,750.0000000000007,2.222882853041135,0.4972411720653734,-0.027848845426985312,0.02135468764482861,4.851896008092538,0.1516595681120111,0.03655747071316594,2.9275209288199244,1.0020679789787457,-0.014168627360372513,0.01782145046439282,2.0897031626023534,-0.03793402081187616,0.022817063645430204,3.0170195373769557,-0.1298721198242008,0.0518584494015985,3.2437497772718964,-0.07176109152515074,-0.002289685684894402,1.0520326634117714,0.0025205436405657984,-0.00014487537311873235,1.0575843929167723,-0.08462131215984459,0.02376793528746328,1.4627367421065345,-0.0017469224597136028,0.0030908699246386174,2.6542182284667293,-0.11862156349061015,-0.004936016976851177,1.0776209527408998,0.023914687002722864,0.013346648392491403,5.522374302066139,0.14737481712204303,0.016243904447718924,0.8695059237846966,0.04705519871843565,-0.0006834674938201207,3.206660152256289,-0.19090311901722462,0.009759187266906702,1.6061329104456337,-0.020380409896411884,-0.0026013982918369817,1.548091647473163,0.0029261697205274976,-0.0006764326421908941,1.3837177917629786,0.020881820191903315,-0.0003850995429422118,1.8954334199355194,-0.0710318112127385,0.044249220780303564,2.334580197455198,-0.05053837916337454,0.022279929790802087,0_1_8_p0
26.722356255834605,35.51806115592806,-66.82788592612725,30.045685123509898,44.351279588379434,-110.55707715883389,33.651563220209354,45.061729592401775,-148.32851934187934,35.625578922673625,49.05522059807234,-152.78140873610906,47.01169612286395,36.83008499283338,-66.76561265738987,50.39461668991404,48.003353729771916,-111.360568085704,53.09567495408509,50.91071963354129,-150.65017431869452,51.67531645629965,53.76730055428273,-155.8940919570725,32.78631014674959,39.19446228058068,-14.129554488098808,31.114541120032897,34.470781566188535,10.57536552978676,30.620419239612357,23.389109093161643,-2.1679497464856032,19.40813177753568,37.90634141189992,-21.822333747133506,17.26379273052018,30.49054243791242,-45.90088318549175,30.34315757324513,19.2458603603204,-64.31767376031897,39.13318457350761,21.13385469570372,-73.60854792168207,49.88408038408776,37.431742621396445,-20.25603974197042,55.032886140461166,36.79063796714481,-45.746425140873384,45.15678913752633,19.052325968175833,-60.04565664884096,38.24781073802759,14.09849063316325,-66.98141720471027,766.6666666666674,2.1849608635858546,0.3870967241037144,0.024720440993123326,0.022761397234253036,5.129735096930444,0.18903073967265271,0.03237867243081608,2.9633645540905156,1.2242012114726346,0.03142465952214414,0.01907881241077814,2.101512711958823,-0.01513992424622496,0.023412065121604514,3.277685288697626,-0.06086998189455313,0.05199716715617305,3.3538959432703273,-0.07150978403762012,-0.0023806262748191495,1.0578387364508857,0.001346989381537123,-0.0009447568857652577,1.0651384373198618,-0.05408928739331154,0.021325801413426358,1.5448792047115383,-0.0021936220432025996,0.0031483317104833834,2.4584773074235784,-0.14263336389689016,-0.0012964782290959022,1.1356151232833442,0.04045924984861697,0.014028587234808002,5.842933579613836,0.1765116231636291,0.011156261769150626,0.9440068518607523,0.0443262178202936,-0.0013128093135419436,3.0488762544348402,-0.15609490629154216,0.012952173734516749,1.5672262480844323,-0.01703060368158818,-0.0015506514028369323,1.5500473209430465,0.004528622021281932,-0.0011691887960319394,1.3719781787834755,0.02065094754425729,7.481055806293405e-05,2.0115034694368474,-0.04929479499065301,0.041021731759595115,2.1932488794951666,-0.01695954383349297,0.02600164379392461,0_1_8_p0
26.72394161341036,35.51773392097304,-66.8319377277985,30.04250242947515,44.35679142770196,-110.55645585714173,33.64672165492212,45.04394345106942,-148.32193733751208,35.610092175522965,49.09613088225221,-152.82754073737243,47.00736816675099,36.79954511483321,-66.71996726098577,50.40394821961729,48.02425382638031,-111.34988828277108,53.09745862699272,50.9095235816317,-150.64391264256912,51.6448100412436,53.756416127138806,-155.89189095732982,32.78736404802729,39.194150706499656,-14.12978939738305,31.087376420552104,34.47938802859547,10.572066448552654,30.61185566916861,23.40246579697986,-2.1466272466906653,19.410966607712524,37.905153443116504,-21.823332397509304,17.265257714626628,30.49153686928947,-45.9022232122773,30.35000017385182,19.27918231833642,-64.30093790858496,39.142896857787484,21.197580652811705,-73.64005213348497,49.885563144673384,37.43961971910439,-20.245808782866302,55.03553662758822,36.78137422142917,-45.71791164698195,45.16247491486659,19.07140153470042,-60.04813406990155,38.25156960920951,14.08435458252986,-66.97817835689594,783.333333333334,2.220856682980025,0.31221497305250584,0.07662077400567734,0.023506876769376794,5.488534232042363,0.22734568553972523,0.02903250619470191,3.1076337175693047,1.5758480042073615,0.06826232447019506,0.019165231358777634,2.19255924567664,0.016520150692997386,0.022926593216589276,3.630608762026168,0.03132784322221961,0.048942102395450875,3.3490489971088415,-0.08469931036053754,-0.0032250027441171917,1.0389863041316563,0.001278917939629264,-0.000986443344462149,1.040668263859871,-0.02827665807587516,0.01943643982412003,1.6328721404801279,-0.0004353791618960639,0.002161814223338396,2.3312287071784117,-0.15054749316651933,0.002456166094253237,1.2687368519781195,0.05959124267997908,0.013646013554353001,6.115127213708898,0.221344015918084,0.00633265110328292,0.9966424644982749,0.03960646579827251,-0.0020180724677043966,2.955516900416242,-0.10441800302062534,0.015793843653471883,1.5243065180337692,-0.016512913990771413,-0.00018302570625547084,1.5559626755584974,0.005312047121536849,-0.0018809128127661725,1.371585594087533,0.018196196539632892,0.0005616802863519538,2.189925284250919,-0.0053800941055706306,0.036894135135135515,2.219867126865085,0.015452081186134947,0.028037950661375537,0_1_8_p0
26.72500982676999,35.52034249811589,-66.8411884270474,30.042960070047332,44.35489329775663,-110.56176389993695,33.64001692786444,45.01913856318152,-148.31085994328964,35.59274537196486,49.13676171067244,-152.88422161126545,47.00932305937549,36.80036767402869,-66.68632461650333,50.411795818914825,48.04163581774601,-111.34540218914142,53.103188305530665,50.89884469845509,-150.64379874743452,51.61318365827011,53.752007949449876,-155.89294863049807,32.788114910058795,39.1929829621043,-14.12926204479448,31.060038288611413,34.488178198436046,10.57157592045792,30.60909757675424,23.4049037646478,-2.1268230024166286,19.41362253880802,37.90407355442588,-21.82429782648252,17.267549959468056,30.494256906666045,-45.91494159002235,30.352526040765724,19.30725966290673,-64.26458364540868,39.14103709557978,21.21609381506947,-73.63328935662926,49.89107549959459,37.45956289915328,-20.2306561164271,55.04515068035699,36.7697762314151,-45.69619005221085,45.17119295537405,19.105547797220265,-60.04254840888949,38.24939265935595,14.082115965378412,-66.96837311124351,800.0000000000008,2.350513051989071,0.29807754427759,0.11877858143546394,0.022957350822513004,5.962251150312323,0.27869301110095285,0.026173836704305817,3.3681871954819984,2.03089364469432,0.0969363268245535,0.018121018450076756,2.357524322025974,0.055326533198355524,0.02124208074405825,3.9580154737561366,0.1322221427609484,0.04438641505899579,3.2034419724617225,-0.09331804361406085,-0.0026922482694932822,1.031052164271397,0.0026493467828332617,-0.00044690371866982657,1.0517852005198858,-0.014583698918758305,0.01798978934123805,1.6684285067798204,-0.0023965241570063217,0.0010380604527525429,2.3265296849187904,-0.13512810947313023,0.005356832363798383,1.4372368198285703,0.08201708697094133,0.0122769867207442,6.4040393395043385,0.2759230900276415,0.0021653145721860414,1.0296255317590235,0.03236181784615498,-0.0025331704162140554,2.9298934916555597,-0.04744763641142123,0.01790496729749561,1.485277109307514,-0.0180429734756024,0.0008756424378678297,1.565398125307036,0.00548393427191273,-0.002904451306753463,1.4284990211590203,0.011842246008491101,0.00032480117216716355,2.4748872523399172,0.06398387661733373,0.0325038097536868,2.389115113165561,0.04839650313099382,0.027382055994188796,0_1_8_p0
26.72485104075627,35.52379313703668,-66.84602844718633,30.044918321903065,44.34830865785,-110.57503887385795,33.63296619193454,44.99155603714689,-148.29629466091953,35.575987369315726,49.17504024155507,-152.94383151120664,47.01460017644971,36.85448260927133,-66.67721241803736,50.41561584399725,48.04776788556411,-111.33775490053277,53.11025829917736,50.88048898164625,-150.64598288189657,51.58352889269672,53.75263395157407,-155.89599239853942,32.78525739696345,39.18409411441684,-14.127533526449254,31.03209787845226,34.499454985045496,10.577818673301266,30.606459306845892,23.408697945947395,-2.110778587120122,19.41015894341324,37.8979591739807,-21.82461172421973,17.266859765885258,30.49847242753933,-45.930339547687254,30.351711657222157,19.329987125962248,-64.21571098865672,39.12562572490148,21.177277621297332,-73.58305830996514,49.89666519693228,37.479200847618515,-20.216184986312758,55.06361637817978,36.754572512922394,-45.68548483271169,45.183899605568094,19.153868377095147,-60.03233181332224,38.24452822622439,14.082382112399447,-66.94885480583461,816.6666666666675,2.5502422500397866,0.34597474295421254,0.14395580695728616,0.02079234945792904,6.543629499582894,0.3496091987730897,0.022168697969633763,3.697357655047393,2.531630884217753,0.12287037680330155,0.015918048834370896,2.58161284039171,0.09728568773174458,0.018215902443399632,4.168538142182494,0.23755279886639352,0.04046308169940273,2.9685535400043683,-0.0955626990669287,-0.0007810480692000413,1.0503116004972943,0.004038383794683309,0.0002486950667137261,1.1108364021687283,-0.011921983034981095,0.016413254296026764,1.6697476017612263,-0.0049863391080010675,0.0004273650978940808,2.373157726240543,-0.10648989683050754,0.0066523729462498685,1.6071582385507621,0.09663110003959974,0.010477126334152233,6.725502562748602,0.3322513402002712,-0.0018083758385910777,1.0713545623522303,0.026097176913308498,-0.0028342539600898467,2.9366056204539026,0.008864044092287316,0.019137218692445203,1.4484819766078647,-0.015223790863865449,0.0016051798096410655,1.5648667711825806,0.004436516963399188,-0.00402930528396379,1.4523384220473985,0.005042110456571836,-0.0006887413261214011,2.845004906920347,0.14082997220339535,0.027236159160744337,2.6432097997934747,0.0844992782208763,0.024487752365850594,0_1_8_p0
26.72290408285945,35.526819306434305,-66.84095683530062,30.046426492475725,44.338132707199584,-110.59292273626691,33.62313129064186,44.95461662249718,-148.2746912724116,35.56435214932337,49.197721407399854,-152.98986423903375,47.02420250931675,36.97453074584802,-66.70282643609914,50.41676351638353,48.044080660354474,-111.32084341344365,53.115433501262444,50.865045181914994,-150.6469368308786,51.55510319007496,53.747935722090936,-155.89522950439806,32.77540841228959,39.155612492426236,-14.123617814310085,31.00077520800875,34.50614503779186,10.590916285901272,30.600927528043453,23.421543896753118,-2.0972789223395627,19.392029100759228,37.87356316650447,-21.82274980256017,17.258145470243356,30.50425204283241,-45.94071552374101,30.354616345169422,19.365561008502848,-64.16516418242212,39.10739215711118,21.088996569756127,-73.49308837102497,49.89585662590649,37.4791976337503,-20.208850629247767,55.088074859847545,36.73699271914534,-45.6872184641484,45.202586969064285,19.21696339902895,-60.02360982769312,38.24054792040265,14.080334213546816,-66.91848664841046,833.3333333333343,2.870462017028374,0.43726757103925795,0.153783468164013,0.017441820699373216,7.215052501013675,0.39658905056721316,0.016077817022832994,4.050612918732064,3.045648501145201,0.14588819318846805,0.012950719024562907,2.8339932206406018,0.13533275505618853,0.014092934412807996,4.2816329266676005,0.3406650136753304,0.03869204758598681,2.6699163731111306,-0.0952214743942062,0.0019811271595316883,1.0550053032435598,0.006662562204579214,0.0005228697093225312,1.1473301417210504,-0.010574120367281031,0.014816384701283245,1.6694351421123454,-0.0045648493970469614,9.431054887885934e-05,2.34200700802035,-0.07440698323476391,0.007247174998336083,1.7761469874665914,0.10846702561974375,0.008678806918072943,7.055446703322446,0.35992196482678607,-0.006284860182757958,1.1355643167579321,0.024472890730331067,-0.0030747517563703215,2.9553732219539253,0.057378573175867885,0.019929848541248893,1.4187237730918028,-0.010641772656464592,0.002392907981962325,1.5434756220645496,0.001385145925365109,-0.004829303439690803,1.4422108096156858,-0.0002688955607351943,-0.0012663535129519888,3.2314103263355674,0.2007922890491343,0.021429691815182013,2.9579101983924705,0.12231677482327773,0.02023201428677651,0_1_8_p0
26.719346469078204,35.529413643957255,-66.82781430952771,30.046485736620536,44.32767662373989,-110.61054332355053,33.60647258095142,44.89840713015337,-148.24394273583346,35.56360966344797,49.18563568652362,-153.00464169931632,47.038958461782464,37.1404551461349,-66.75410005500474,50.41720823572915,48.035315032240824,-111.29585191121171,53.1178133592575,50.858674557658745,-150.64554518503954,51.529144573610566,53.73472424855955,-155.8890392338961,32.75854275289646,39.10579994147253,-14.11741318174645,30.963537781932544,34.4958813010856,10.605683051741844,30.593543826444584,23.43901874804996,-2.082158893809638,19.353912914724226,37.819492533580444,-21.817370541149867,17.23860637892884,30.512040131737546,-45.94532614003701,30.36508874193025,19.424806177821644,-64.11602113384927,39.105370122588944,20.979790524630126,-73.37335356282554,49.8886041772945,37.45881614339008,-20.211103249290375,55.11506154234069,36.72012421217579,-45.698463358226306,45.22722529571337,19.292249162191247,-60.01946940088081,38.23858915989296,14.079314414509843,-66.87761638638968,850.000000000001,3.2983673958480826,0.5565588245586935,0.15325132200878533,0.012486576633771628,7.881567101608317,0.4137773211234422,0.007790143510904806,4.423351693107891,3.566863814752288,0.1616343126824743,0.009502975927171958,3.0576538486451623,0.16380187676852553,0.009568939810841412,4.41898385611442,0.42275689754483803,0.03865914247828317,2.4008347288910166,-0.09256919207088773,0.005644562790631306,1.0501310195733884,0.00831279172814674,0.0008028762247810067,1.1219910695175574,-0.0031473939203265685,0.013998149608451017,1.6988642650692403,0.0014016506340667114,-0.0003286652174026548,2.189425574979178,-0.04653723045688389,0.008817648411129404,1.951987788687179,0.12231447603812434,0.006896982999933729,7.376284152603355,0.33291409944146416,-0.011285007140617257,1.1949523255570262,0.022946402706263688,-0.0034473790361244493,3.013281488203884,0.08833599231988323,0.020537013659631558,1.415787366105432,-0.008202821571873362,0.003254846148793735,1.539764811010501,-0.003231026716234261,-0.005076383027236795,1.429888344566151,-0.0061481970528898845,-0.0013935102371444626,3.5895811990597677,0.2323587646716893,0.0161898268541896,3.272406990824548,0.15842199779719973,0.014944855481794457,0_1_8_p0
26.715023359311118,35.531447374938374,-66.81060278766044,30.044322012955316,44.32435464722542,-110.62539849745701,33.583398223439225,44.82557254920277,-148.20912190920689,35.573701235900984,49.13958047996218,-152.98849184759072,47.05781602659172,37.311510474333744,-66.80359358029344,50.41755791302134,48.02431195522275,-111.26640220568405,53.118388755478875,50.85955447272396,-150.64390457150975,51.50724478210488,53.71812417806214,-155.88057887036726,32.738668938009376,39.04629743241503,-14.110148949212137,30.922922362478015,34.46434697056455,10.61586218574259,30.58701638274208,23.45182157712204,-2.062809391596453,19.297734903675018,37.73141227957522,-21.807873786618178,17.20835360190396,30.522053929156456,-45.94758966921212,30.377762047435457,19.49279868604187,-64.06095916464457,39.12946818282526,20.898626699563806,-73.2431936197636,49.88119640705537,37.43606009063288,-20.21933125320222,55.14676886827511,36.70985957363081,-45.714564806289395,45.25437539722329,19.37088689570884,-60.01845583342399,38.23596970563176,14.087483500663128,-66.82653223059084,866.6666666666677,3.757276036707581,0.6970526509481386,0.14759929303736447,0.006209599947608659,8.445365857345154,0.39728577927069314,-0.001284196517700379,4.810730238580799,4.075944257216869,0.16264885919105881,0.005443804149853063,3.2543058033897516,0.17945038234929822,0.005534677136789003,4.726657354316588,0.46975997375930933,0.03818187966218097,2.2648688302929436,-0.07523535667564488,0.009067024598533226,1.0432012996894326,0.006384459026816414,0.0010665037206879476,1.0705224984758068,-0.00014087593300372934,0.014037992930328074,1.703874659381631,0.008926585482225045,-0.0012713509959574243,1.9891509433538244,-0.023255223234435005,0.011967639940393507,2.1344009599556424,0.13453174983132873,0.005000584694055294,7.71291743846853,0.27518342411271113,-0.016624949491166767,1.2035778136328397,0.018891885658265332,-0.0038601810946015964,3.163304101417445,0.10121012417919506,0.020475248443495776,1.4512926192451112,-0.007213744803003614,0.0036665411056927624,1.555071025848909,-0.008678618741974183,-0.005179870774297527,1.4137657558443157,-0.007666196453276042,-0.0013582244071604047,3.884212112245307,0.2386020024489855,0.011708256220419024,3.5621377129566607,0.19136243236105444,0.009591318413557377,0_1_8_p0
26.710813090916446,35.53162780017544,-66.7892387519748,30.039071759419794,44.33516192515691,-110.6382885018107,33.55957563233135,44.751798727096755,-148.17812915818232,35.58736071835596,49.08420289832326,-152.96289495399557,47.078637585711725,37.45947237290716,-66.82717696079017,50.41750902551366,48.01198266831745,-111.23293855976432,53.117847115942254,50.86299677783992,-150.6425901391199,51.48617312579973,53.698488448625625,-155.87057402729278,32.71818870469038,38.98440189257365,-14.10262580741621,30.885939342228287,34.4198176612344,10.618826197642521,30.58090555647162,23.461697795570764,-2.04013834006383,19.22902279022213,37.60973274916067,-21.794168673705062,17.16770297635094,30.534389193658086,-45.9502324983886,30.383346608233296,19.54372864686469,-63.98917953341608,39.17201426628241,20.89224494925606,-73.12245978363048,49.87789921018917,37.42384647351951,-20.22833661593672,55.191726919039674,36.71522395758274,-45.734552539359925,45.27927370359479,19.441793685825168,-60.01627864032982,38.22876795020582,14.108781625875105,-66.76481857325555,883.3333333333344,4.195514403933744,0.846305545706146,0.1408240902495648,-0.00048059904435964113,8.8818359728241,0.34795767613441697,-0.009623576577928408,5.1782337548806225,4.530121718229092,0.15312686157157707,0.0008380932991856388,3.4698759193666047,0.18064453124088642,0.0018937234390974682,5.274382630082263,0.4794716932119689,0.03468952686888437,2.239266627816102,-0.06803121165141282,0.01079532887566037,1.035103129959206,0.0020690602375005975,0.001241624119907825,1.042772797749228,0.00585049631566359,0.014203155178773552,1.6899137650563771,0.011392563576967283,-0.0019352467945896073,1.8066493909670076,0.0007412364946005646,0.015838477912117673,2.320735469381049,0.14114114084029744,0.00294404721055223,8.128412196788245,0.21337886274343376,-0.022637679501681357,1.1735251414025605,0.013566548315583623,-0.003931170312899286,3.430706728348784,0.10715348399684971,0.01879607271972144,1.499618664959676,-0.0042044332995873875,0.0034788158373583143,1.5698306386980905,-0.015627110096526443,-0.005421741688399758,1.3767054591382428,-0.0005168344697636931,-0.0011539858495762238,4.145306785014234,0.23004003280123694,0.007812666601857933,3.8472704674681326,0.2179240560560352,0.004637489460626606,0_1_8_p0
