Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
199.9999999999999,0_2_3_p0,-1.2761647488204986,-12.672147581014944,26.628864616344003,11.449660593892451,-1.9749715739588325,45.66060382462058,-19.17535332833573,0.3988550085631672,44.513777504234696,31.988712575654745,-3.9012247386399537,-12.132296874818971,-33.51133023187605,-0.416922727226229,-8.85009832729984,24.07131822985033,-5.53217758016978,5.524968282297852,-23.88199243805752,-1.4274906299106007,8.272794280588304,10.924005788715364,8.143225743934607,-45.14233881196266,-7.807178338496513,0.8954030617356281,-43.09534089081441,51.699007899629,56.505921448221706,-156.8078087051846,38.363047671806825,58.83258247167319,-158.34775306709062,6.865292941145945,-16.29866241578228,94.38073618353869,-13.00829802555164,-16.16493064175735,93.29164743061028,4.276176336023244,82.4772230408754,77.49532581854461,68.4898770515743,11.01686948943468,1.22728969845462,3.262316661196389,14.11788260245508,78.80756848165629,64.17223403154497,85.9614263603685,3.9036718889353232,3.1330222327478414,1.4092062105849148,1.2165482823833578
216.6666666666666,0_2_3_p0,-1.1922653679920856,-12.593290915998438,26.438048926963805,11.388982993656596,-1.949365061659556,45.70716681312567,-19.240601311356237,0.2649294459089546,44.6369551555036,32.036400984206566,-5.003309823978945,-10.932685655628898,-33.715077077975145,-1.2326447033365255,-7.608488035523759,23.404635061808364,-5.420447234164186,6.722036668453491,-23.082704209019028,-1.4842650730485047,9.38413543486446,10.93944800629096,8.19400578579269,-45.16630268451578,-7.796536508264083,0.9544568085085744,-43.11344389897279,51.699826808670224,56.5213834746097,-156.79435676699535,38.379370673550575,58.88443771496807,-158.37977882107194,6.866658566626761,-16.349580550007225,94.39058868774892,-13.018813727955418,-16.177108099096138,93.2927559654182,4.411886270350443,80.96319934610801,73.91231591352461,63.63665400110432,10.356991101294469,1.2782053705596013,3.2824954024644133,13.382356995307962,75.63176987793726,59.74499304067378,84.40118270902867,3.785736390744904,3.2155647669719136,1.3809459992756794,3.112833981184816
233.3333333333333,0_2_3_p0,-1.1218808995840774,-12.552175647487395,26.26185264544233,11.295840532903055,-1.900922328914092,45.76989745760095,-19.291788821803507,0.1710326211600659,44.73916743707039,32.044505158917175,-6.086134531917104,-9.716701019172168,-33.846900093427124,-2.132612605678688,-6.372172638049037,22.70982145489682,-5.266320059503762,7.802230214125348,-22.24756325270257,-1.5209440018917135,10.405343884639334,10.94425669282247,8.235365869568085,-45.17518779726432,-7.792127120034991,1.014166117813403,-43.10614860191007,51.70176529871993,56.53225615139535,-156.7650752023807,38.39245957987977,58.92660739007951,-158.40691133523478,6.870472813920713,-16.427097704444222,94.40119406069446,-13.028829928479304,-16.18118088247698,93.27381677014668,4.479293599795738,79.03998321042819,69.89695927762173,58.31852916693342,9.626629442562168,1.3291210426645823,3.302674143732438,12.53835241067562,72.0106025381869,55.03502173903126,82.24258680921369,3.109467390680306,3.2981073011959854,1.352685787966444,4.69993126961162
249.9999999999999,0_2_3_p0,-1.057975548464377,-12.535564597672964,26.09294849663239,11.179179554618443,-1.8547192505182293,45.84063880954366,-19.32991374968697,0.1253208510308638,44.83229129448373,32.03051531688869,-7.120199255245822,-8.536416745997673,-33.91528906238437,-3.0977077873394663,-5.175167812324833,22.00465924606118,-5.092302987605592,8.763448948673712,-21.387292976093768,-1.5886963603482729,11.325474272085271,10.940619490186052,8.26286295990775,-45.17515745550486,-7.790030088241984,1.0779055458748346,-43.08152775106828,51.70416704913744,56.5366362355621,-156.728501483832,38.399322949893794,58.951082857786766,-158.42441480018525,6.880201775564423,-16.508832098605275,94.41363768844175,-13.036460450605745,-16.170305949985845,93.23801101407491,4.518884021468355,76.54024841265637,65.54402992340542,52.66012444214889,8.797266070251851,1.3800367147695636,3.3228528850004624,11.585362496706262,67.95962445192124,50.02203738005118,79.3036142095137,1.85178085899969,3.3806498354200576,1.3244255766572088,4.994800087910241
266.66666666666663,0_2_3_p0,-0.988429061307933,-12.518980189062887,25.93229004292021,11.05716428301242,-1.822912440903437,45.90403793649459,-19.359012338536196,0.1267392865132635,44.92046888609815,32.006086899884835,-8.087596705248735,-7.425445952707328,-33.928733737839906,-4.071914103835546,-4.050662334379549,21.304023426225815,-4.928156743330476,9.618696503004507,-20.52653242826258,-1.714689893563765,12.123554111069216,10.93356342793338,8.28033474336199,-45.17776816061463,-7.784505353779785,1.154454245427175,-43.05651222939457,51.70625950443498,56.5346119067761,-156.69673138759612,38.39505065195672,58.94367849145905,-158.42366434488576,6.897743920752568,-16.571664221176526,94.42765366062508,-13.038449320142432,-16.136997575881296,93.19648445498824,4.576315821412859,73.19514967552946,60.977916556348376,46.73680567687971,7.8762673774619,1.4309523868745448,3.343031626268487,10.560497963544204,63.31085755089563,44.58714043304707,75.48853668688719,0.5148837468055198,3.46319236964413,1.2961653653479734,4.003421019462787
283.3333333333333,0_2_3_p0,-0.9068118166372514,-12.48544680167242,25.785033038416877,10.94361775228549,-1.8030391315471304,45.948440606621126,-19.383576566512428,0.1681982641902237,45.00274854711992,31.97740398724931,-8.977771562286012,-6.399538517047443,-33.88797319276214,-4.975982688650689,-3.0241819495088897,20.62548223810939,-4.782935971013806,10.363564259196444,-19.69109713127296,-1.87146109905558,12.779746134522393,10.92625070137975,8.295667832323126,-45.19214274708634,-7.774790534865716,1.2434395818035142,-43.04575648541553,51.70761461188563,56.52576936503991,-156.67733297174982,38.38281719436576,58.91125897775946,-158.40825127840858,6.920417282921676,-16.613817473902458,94.4476903646197,-13.03561558139701,-16.08760345565605,93.16385700907496,4.5862177741688335,68.88731861071075,57.268360407760426,41.66787732782864,7.391235892477982,1.481868058979526,3.3632103675365115,9.650236697451009,58.36417621655484,39.10993651627011,70.96615351107849,2.2754520203601647,3.5457349038682016,1.267905154038738,3.1133280051779053
300.0,0_2_3_p0,-0.818333726663873,-12.443218342904196,25.655658971159603,10.846546115997532,-1.7862620192648322,45.97200739813576,-19.403333452920947,0.2381826209871675,45.07956887792396,31.93988981062081,-9.79466728298494,-5.463601189264438,-33.79372550045988,-5.757601733936973,-2.1085934361270446,19.97944508802364,-4.642028252513917,10.976357050326406,-18.904257338455416,-2.0002785686218303,13.291531785839975,10.919341125666412,8.314246102441722,-45.21948609552017,-7.76446590174006,1.3331210957782034,-43.05246096321652,51.70840437134107,56.50989875570315,-156.66803797092328,38.37760659079606,58.88858629858802,-158.39780352899058,6.939624883034625,-16.653077193745446,94.48253184522622,-13.035158689660314,-16.044056136659606,93.14841130700718,4.576929382778061,63.94709265401615,53.321552718957534,36.20834798452228,6.755146296960327,1.5327837310845072,3.383389108804536,8.68631808676699,53.49536181296105,33.015961342657235,65.53243475854012,1.530124981099007,3.628277438092273,1.2396449427295029,3.3536652472140718
316.6666666666666,0_2_3_p0,-0.7365567280798118,-12.415392267210372,25.545702249101478,10.771120446670013,-1.7648646548091875,45.98001021676625,-19.412884360626823,0.3222228910975175,45.151957267684736,31.88055531998257,-10.552225591264,-4.621904560702351,-33.65847850648418,-6.43138258606534,-1.298953597307122,19.37106695435247,-4.4897543200437084,11.439138981260353,-18.188157744034484,-2.074289492807111,13.678898806723645,10.913178074522108,8.334353752898807,-45.25365000473188,-7.7557995781724,1.4105040450775448,-43.069974438904936,51.70914276380779,56.48956437457697,-156.66125766422982,38.395265622261945,58.90717192277659,-158.40976983040264,6.945547817646428,-16.70247821274254,94.53572403571172,-13.045100692532436,-16.025414646354264,93.14576597008435,4.648638511757005,59.46255623088999,49.272139642122426,30.270248573111704,6.080866863737087,1.5836994031894884,3.403567850072561,7.766661950890429,49.213801508282,26.583583259251263,60.41533718029885,1.697543247694831,3.7108199723163455,1.2113847314202673,4.3701056577212745
333.3333333333333,0_2_3_p0,-0.6723123855282154,-12.411696850247589,25.454832236415196,10.717784962145217,-1.741389302780199,45.97834671059379,-19.41024441884482,0.402576039136342,45.222053627637536,31.79080071060031,-11.24590405151766,-3.882285569224102,-33.5033286224296,-7.0457344766863415,-0.5857877008451737,18.81668114634413,-4.319453731582158,11.757642011998383,-17.561037015179608,-2.1339114736738125,13.973597684478332,10.909480977397196,8.349225505590873,-45.28439496670224,-7.746325353941351,1.4740152023117972,-43.09024418155612,51.710277030220674,56.46895539694344,-156.65097889434125,38.43974893939172,58.97036885931406,-158.445384257707,6.933627456769102,-16.756736304209596,94.59629460902758,-13.067722483507396,-16.03448409556394,93.14548508650913,4.838016768000076,55.406299310178895,45.51278299652127,23.85160129613443,5.517697033532585,1.6346150752944697,3.4237465913405853,7.015229634080488,45.64993956140371,20.04451403141094,55.75504357836452,5.105645953461736,3.7933625065404177,1.183124520111032,4.931266312181571
350.0,0_2_3_p0,-0.624774519173144,-12.419154051802767,25.38570249894205,10.681095561549364,-1.7256551715963226,45.968074431370894,-19.40120631488989,0.4582448915225896,45.29095853873359,31.67615516133456,-11.83506496167618,-3.2547114766077208,-33.34880001231566,-7.621590460987583,0.0224041893747752,18.34253487215424,-4.117688330355243,11.95991959681119,-17.033256872559512,-2.2455965877535817,14.19761398454019,10.911350246080993,8.354067557543189,-45.30235773304459,-7.732049808672336,1.5340066476981633,-43.10706649314652,51.71193110660821,56.45042221593067,-156.6350956421944,38.5008036083244,59.05584038682426,-158.49178655485113,6.907765077639496,-16.801910334819887,94.64398954916646,-13.098951031943976,-16.059889194114945,93.14222587397646,4.960697352501426,51.67450886785648,42.575464348129934,17.07566246877051,5.128691368921435,1.797897525901652,3.5839516013905577,6.531331090446852,42.8604638645124,13.460122918072411,51.66646536920991,6.889878087250336,3.996878605666659,1.1867078710705878,4.236001279323259
366.6666666666666,0_2_3_p0,-0.5842982560628087,-12.423637452387917,25.34584654083136,10.65325990852348,-1.7253677630880375,45.94809130339485,-19.391872717356044,0.476794797273925,45.35180486929234,31.55573578358724,-12.267060636885205,-2.7525084232552643,-33.21163343263346,-8.131473893552496,0.493418787627629,17.964392606648154,-3.865898602862252,12.07712720897058,-16.6126107565217,-2.413813424634533,14.34587702026766,10.92203889421456,8.349605463130665,-45.30440765170668,-7.712425372798009,1.597610810988563,-43.11516914450848,51.71386062671503,56.43420477510455,-156.6144508720265,38.56382402098821,59.136043210874064,-158.53367726038067,6.876617199420828,-16.831854480208165,94.66681866966326,-13.134012730613565,-16.086504587573558,93.13583361625608,4.981269355234715,48.300279767227096,40.70823744391626,10.114925483367973,4.960407348601725,1.9332288357566247,3.617444147014856,6.268076022093261,40.83706070012904,6.833838174396963,48.4860515020976,6.616043212337524,4.094416477121529,1.1559195808819285,2.932036707065472
383.3333333333333,0_2_3_p0,-0.5456311487588579,-12.424485315963562,25.34073167383339,10.62989515408416,-1.7414675846434662,45.921734215727454,-19.381843623455424,0.4659713590861969,45.39046824141343,31.45133088033421,-12.524586046534331,-2.393144665716271,-33.103962721632335,-8.518998764274102,0.7840584001490143,17.681024382512533,-3.5657973407000227,12.128106311008796,-16.318783509830432,-2.5513454040018217,14.388661908989116,10.94159131648862,8.338900618219,-45.2942946034197,-7.689881159327946,1.6604629923366758,-43.11468196786071,51.71557352819662,56.42060021506562,-156.5925516729942,38.61981035100972,59.19462373519806,-158.56198495339885,6.846423513806876,-16.85171664392265,94.66973636139984,-13.171001377018474,-16.103782885065485,93.12540569483336,4.996660810303889,45.45838852448137,39.76872460550343,3.113851042720844,4.996025193302603,2.0395533227398523,3.641777198899714,6.136010871489061,39.59820076450334,0.2313224507191624,46.486365789182365,5.150038919086596,4.182525333878961,1.1203142723232065,2.175508594421414
399.9999999999999,0_2_3_p0,-0.5163740410629032,-12.421704401508348,25.36587721378923,10.61260869807098,-1.76156805567566,45.8922547265534,-19.36797020945829,0.4455633419946778,45.39506627767237,31.37515668753209,-12.637726968529158,-2.195789749971574,-33.03127592488323,-8.737842167099615,0.8629220613099271,17.492888785839682,-3.236668073850801,12.113745599507531,-16.181278916810555,-2.566757317176105,14.29588734074671,10.963337466631124,8.321954850705865,-45.27822154717379,-7.667662943478525,1.7144687859538903,-43.113630937760426,51.71656417616269,56.41043056832166,-156.57574919340396,38.66374085556662,59.21868647963186,-158.56965960576312,6.819184945719748,-16.867154661481422,94.66618827045994,-13.206042554819934,-16.10404159901298,93.10909378179254,5.051172454570588,43.40791945613568,39.50129745379338,-3.77028323931104,5.133086284533062,2.1165874652320387,3.6573365945660687,6.092625348109118,39.16838423843607,-6.196700082848255,45.69072933370975,3.04041093952838,4.254601468475541,1.0812322890762618,1.8905817456114355
416.6666666666666,0_2_3_p0,-0.505905596115305,-12.412613487155085,25.410184866906317,10.602143450456971,-1.764219728518448,45.85230604722589,-19.350783051523884,0.4304671830486839,45.36194329926749,31.328986146504317,-12.638885191068198,-2.1768691768778616,-32.99173453359195,-8.792280260482954,0.7334728732954048,17.420233904494083,-2.897925582388389,12.019759689066872,-16.21145140066232,-2.469796539574922,14.06574543243369,10.975963237015542,8.293036851861153,-45.259892808258485,-7.651584410244943,1.7503462961266862,-43.11923646028242,51.71670585352873,56.4034425876858,-156.56903855578938,38.69055695971096,59.190591751957214,-158.54764452791696,6.796197823387139,-16.873578732278347,94.6654194467603,-13.229921068374718,-16.080399390637773,93.08626308514458,5.133890861899888,42.4865349444403,39.76934785472021,-10.355067251634768,5.259435292263393,2.190432596380131,3.657747930173496,6.101447273336141,39.51595607041545,-12.288738658277012,45.96372267986299,2.678636022641929,4.306041000751405,1.060823546806336,1.4328165433961395
433.3333333333333,0_2_3_p0,-0.5085082032855368,-12.407212402874167,25.466492204640037,10.592797154133253,-1.7423468029072708,45.788575399920205,-19.33411429744146,0.4219467640479095,45.29621038149203,31.306276193114183,-12.53284781785693,-2.3412494772018846,-32.98012482046012,-8.736645008840746,0.4325091327830606,17.494405737730588,-2.583885088290529,11.821811922453456,-16.390070606730898,-2.3537545724541644,13.72240432457964,10.971356836145205,8.245676224050634,-45.24001873522364,-7.648763621452829,1.7555250989823534,-43.1291491869829,51.71644443401596,56.39764389322104,-156.57032232312042,38.69995467701297,59.10720977457271,-158.49533529843728,6.779466442884974,-16.856859587236194,94.66742439507922,-13.2364375021771,-16.034433348777924,93.0591487726994,5.233960268084204,42.93565274972074,40.57357786929775,-16.505730310431282,5.337398565324746,2.2681521092158787,3.641979214545592,6.163798918469248,40.5545532828147,-17.98423767091238,47.14197332195708,5.932761265588344,4.334942044863769,1.0583076187381613,1.424275043647538
