Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_4_p0,-2.129053862021067,-7.625053597918768,31.26943350437588,11.49666299250353,-2.0163656091319453,48.31263926695114,-18.827390290615213,-2.0017855267148263,47.18968279813228,20.821679848597256,0.3856584512763845,-25.042598679825105,-19.446037972295663,-6.0462114251883605,-25.739261332179623,11.251657464609586,-10.948307312800438,-41.9493996365952,-4.335787949378528,-15.7620892529314,-41.63044337603699,10.639376203695114,9.656048039112086,-43.02192917659512,-6.4752433500452256,4.426265556089724,-41.65498514788787,51.75396797967331,56.08993068503085,-155.95676126893105,38.67744648507012,58.11778366749956,-157.3232158952373,5.631196897091684,-15.85695734512587,89.27778250994277,-15.9216691728846,-16.38022962672656,88.75202927235085,3.0194000701315766,6.580753898487581,2.5038214867046227,1.3714213653883474,3.421791970786656,3.73537923441452,2.478763998533425,4.182660128281143,5.000673191014589,3.977394551880506,7.211649798374399,2.620481735923985,3.135840056181855,1.3635624585518686,1.8582145028698032
183.3333333333333,0_2_4_p0,-2.1346993351658696,-7.676083524058779,31.32431157746429,11.50514599151154,-2.0675842762752623,48.30773893648963,-18.821591955554386,-2.0445678823127125,47.15917236451895,20.82837150876219,0.5101795017522761,-25.03711392529602,-19.463315457759016,-5.975017917590847,-25.72122887680288,11.22822011329434,-10.94741840351466,-41.91638392041289,-4.329463084283084,-15.688993751194324,-41.56431063366819,10.6230946691199,9.605292859618984,-42.994968867315535,-6.49128078741461,4.361007113502332,-41.58002800827961,51.75465262276231,56.09195534982385,-155.94695155901448,38.68637461483938,58.16898042330326,-157.30508262141203,5.622981567919837,-15.903471795970894,89.29576883112608,-15.889736441692255,-16.311882599120707,88.7245927364347,3.0875668459880465,7.107592090173423,2.6215497525867426,1.5330637369570637,3.414576616100012,4.379512276280474,2.9772218440298444,4.452664906981629,5.081969936371198,4.089047527477247,7.457141860147642,3.302527173581161,3.5153188024891704,1.3411885307525504,3.032579211478396
199.9999999999999,0_2_4_p0,-2.1390166081762487,-7.731929124424827,31.38408366531844,11.520088859021008,-2.098376585658769,48.30564629172787,-18.80654858921908,-2.0684097953599903,47.1327780837248,20.831287845616323,0.6717417591621313,-25.03619180562673,-19.47071237522349,-5.872441794262784,-25.713096993396054,11.207827506431364,-10.948213161960805,-41.87570171428054,-4.321573619639167,-15.622516541555209,-41.47975706757107,10.618307731014788,9.578121521050209,-42.98118700329984,-6.495293145407409,4.326695335591758,-41.54483536282776,51.75478365144722,56.10411075262635,-155.9438085712236,38.694980537622655,58.20642462665253,-157.28407981370265,5.6163509892341565,-15.932107986115142,89.30022436592613,-15.880489486794495,-16.293495768170672,88.70754297969323,3.0617114179407805,7.596538728045427,2.8535934537901264,1.756313956084015,3.321149334045017,5.02364531814643,3.475679689526263,4.715264384311731,5.159421967601967,4.093920482322117,7.883133435846508,2.6271835739293774,3.8947975487964857,1.3188146029532322,1.7837746214530597
216.6666666666666,0_2_4_p0,-2.1415139190972283,-7.785256103255435,31.441788525952905,11.526483155633272,-2.13881032417266,48.3102622496164,-18.7914544989594,-2.1063431988698014,47.11466866450312,20.831877531804288,0.8502932247727628,-25.044789391671124,-19.483946500710985,-5.736310297219688,-25.7171202573793,11.18805712687211,-10.95124844226849,-41.831970938737584,-4.312679801015399,-15.561345496857896,-41.381422489727605,10.609619549132889,9.537969559117023,-42.95550022226253,-6.499995627061125,4.281013173756165,-41.51888368596988,51.75556569892509,56.12206311458845,-155.93724297201985,38.70045828968895,58.21783155514981,-157.25976557527042,5.620971658092408,-15.9154282583047,89.27940662354507,-15.873741147149374,-16.274028477792008,88.69396101735302,3.019398052744888,8.105440283516279,3.175356480494627,2.015404364836668,3.19698590229192,5.6677783600123846,3.974137535022682,4.936565689515646,5.369870422945941,3.9985260768357,8.488804111527536,1.6445976752785354,4.2742762951038005,1.296440675153914,1.6243744254756016
233.3333333333333,0_2_4_p0,-2.139485259893405,-7.834538568058406,31.493095877111536,11.51955104992085,-2.1939333312648728,48.32269812615263,-18.78069405456096,-2.1635204304786413,47.105653242234645,20.83270480639593,1.0240822119606463,-25.06186984082484,-19.515293731633285,-5.564948584266801,-25.732897334835275,11.170051804127333,-10.95569329712606,-41.78989135028405,-4.303213278588331,-15.505272030099787,-41.27806670641076,10.591351865488283,9.48096688521251,-42.919506906482354,-6.5111966736344655,4.214531839266385,-41.492966271272266,51.75614910716244,56.13938288098607,-155.93712296526513,38.703646715772855,58.21046676065343,-157.23361994066542,5.638169765881614,-15.86872575258721,89.2465999387354,-15.85897679938734,-16.230215082726197,88.68000128298192,3.037079857004214,8.722374227084412,3.5623220416880623,2.2653852926464824,3.139287110272408,6.311911401878339,4.472595380519101,5.12551155083836,5.788225780641335,3.8286276130831136,9.281390702928055,1.640975832836193,4.653755041411116,1.274066747354596,3.5765121378349614
249.9999999999999,0_2_4_p0,-2.125533491810636,-7.889062941091396,31.537468302859487,11.499222669181512,-2.2593968090299583,48.340362030012734,-18.78155212736644,-2.2323486711090155,47.10222418776121,20.839489916167224,1.175881522097697,-25.078123751439428,-19.56591741209192,-5.366903142427098,-25.75585699104709,11.159473150105576,-10.963119315858757,-41.75268568099218,-4.294386669090784,-15.460899726355583,-41.17585670260619,10.56119979344382,9.413882380883472,-42.88201567174693,-6.532168468984679,4.130164780193475,-41.4659030506536,51.75556182748075,56.15292180709572,-155.95280195994818,38.70570005542597,58.19848249045458,-157.21472842739078,5.667611037683734,-15.81462736931757,89.21880531547288,-15.83043586769541,-16.16207385699979,88.67293154083332,3.126163345071364,9.541740520255916,4.043051856540687,2.478024049423293,3.154207676323232,6.956044443744293,4.971053226015519,5.304590875212123,6.50465554540823,3.5767224356816043,10.240924570540482,1.347969419181893,5.033233787718431,1.2516928195552777,4.054315318777567
266.66666666666663,0_2_4_p0,-2.0927918930852343,-7.961715129365999,31.5781695300066,11.473716591636451,-2.329336114504919,48.36003059298428,-18.797557549701576,-2.301874496643194,47.09977834325149,20.86043908506941,1.3042230604654108,-25.07688923659269,-19.626658417746324,-5.159110364962352,-25.779562311485492,11.1622382682245,-10.97665451507872,-41.71946673435457,-4.290280902951132,-15.437512390187957,-41.07718196774909,10.522931726689755,9.344940442262931,-42.84922512261348,-6.561058196570045,4.039483800195448,-41.44193368277443,51.753625115897975,56.16246827320502,-155.98363602296067,38.706633726317456,58.18950861290959,-157.21414882752825,5.707586342954642,-15.74809413241622,89.19899465586974,-15.794166825461671,-16.097916947186008,88.68757024335527,3.303481137170576,10.643964786696692,4.658957548015573,2.625423611701629,3.2274527136162297,7.600177485610249,5.4695110715119375,5.487148090862735,7.631897394761151,3.188775173061321,11.294448794898916,0.5424549381249505,5.412712534025746,1.2293188917559594,4.806430272119303
283.3333333333333,0_2_4_p0,-2.0408046969383022,-8.055301693943463,31.61765387780283,11.453909388279897,-2.398404989779557,48.379015171324326,-18.825073418637903,-2.3638222464954737,47.09571760299265,20.90454997757025,1.4261755606247206,-25.0432826007206,-19.68373934456197,-4.955944312558252,-25.79736819234452,11.182781575129129,-10.998442898521857,-41.68378493100545,-4.296334904128898,-15.431312827923726,-40.98678706269365,10.484881037243944,9.280434367278277,-42.82175681664295,-6.590630316803981,3.9546131107030433,-41.42606086288842,51.750923034365,56.169824636843934,-156.02140117114095,38.70639550736585,58.18121828536332,-157.23348009827086,5.751262173384568,-15.65179320969058,89.17960040986615,-15.762198747089062,-16.066965193812678,88.73068709876934,3.567187049838512,12.108626083438404,5.446848222083658,2.618236584130367,3.3592492792401867,8.244310527476204,5.967968917008356,5.76297422630007,9.140381819695738,2.6299262912167,12.692104730245427,1.2621186582183823,5.7921912803330615,1.2069449639566412,6.450371894283481
300.0,0_2_4_p0,-1.9762551621509488,-8.160659838013096,31.652148098502742,11.445333566587486,-2.455799021641873,48.39173594107385,-18.85379404232596,-2.4099991165477945,47.08843289092209,20.97669792882837,1.5622520512145923,-24.97284732196283,-19.727521967881835,-4.763292210770231,-25.805743713951152,11.225895992945624,-11.02837406066392,-41.63669286074014,-4.317138778979185,-15.418634279500797,-40.914744999950216,10.457176758514969,9.229369539306605,-42.799519686450935,-6.6103920393601285,3.884839446255554,-41.42186929350484,51.74820046096076,56.17728507837564,-156.057801011535,38.70507224569648,58.168751076456246,-157.2669203345155,5.785346590937891,-15.531391137836714,89.16151977887313,-15.742182334364507,-16.078637685178833,88.79771669626416,4.006975756911452,13.946711714861488,6.496463500334758,2.3905976951586,3.598659585870651,8.888443569342158,6.466426762504775,5.984205600162596,11.046587402886646,1.797152940180738,13.90947214513216,2.142791214774117,6.171670026640377,1.184571036157323,7.585982884078492
316.6666666666666,0_2_4_p0,-1.9098111089733865,-8.266088668012202,31.673483929999296,11.449345752918653,-2.491463176623583,48.39071953264344,-18.87034624733256,-2.4361971815004893,47.07620902828537,21.07313412917509,1.7254435093101037,-24.872483238749425,-19.7609991845041,-4.578037258604915,-25.808010472765424,11.29466305495201,-11.062801021126903,-41.57419882858529,-4.358084839685624,-15.37498340714724,-40.86939794239475,10.449128372322429,9.198862605526593,-42.78269724999585,-6.611998648820588,3.836460421592129,-41.43117559687502,51.74599427569624,56.18560224077896,-156.08725444172882,38.70257948312115,58.15353218428929,-157.3118554603764,5.795705577552134,-15.409714195326558,89.15503293465898,-15.734803545264208,-16.127227154087116,88.8841042843629,4.561818378570832,15.965381589399072,7.885692447765568,1.9394061770390605,3.961223087848312,9.532576611208114,6.964884608001193,6.146900889865369,13.237200349331935,0.7169500945595588,14.944627844654422,2.850469906638019,6.551148772947692,1.1621971083580047,7.33735633076031
333.3333333333333,0_2_4_p0,-1.8502166900028456,-8.365621464677677,31.67826607376617,11.46530925018078,-2.5129591647445157,48.37358383956848,-18.86705093086644,-2.453645087445288,47.05772821305061,21.185092971760355,1.928254636950392,-24.755759897561788,-19.79840965810444,-4.388439815119554,-25.80937435490941,11.388643509569242,-11.091611429466784,-41.50274474902402,-4.428100454921236,-15.294835809818998,-40.84911772492211,10.464270187916114,9.179797417248956,-42.76936005729057,-6.595659503445582,3.80430760542864,-41.45266572233514,51.74441369475058,56.193408245737054,-156.10833282303807,38.69986576039432,58.14332494033585,-157.3696024241626,5.778429706374119,-15.289697460236006,89.16228685182847,-15.737337767533829,-16.200560023434235,88.99179056180265,5.356043836680447,17.877807587927773,9.664739839413306,1.3414674427009077,4.538722379355076,10.176709653074068,7.463342453497613,6.277638426987961,15.56947762237797,-0.5381003009920237,15.886484760447484,3.522293316587409,6.930627519255007,1.1398231805586865,7.288232314340973
350.0,0_2_4_p0,-1.79914233317011,-8.46055752930167,31.671428194327127,11.48947887792707,-2.5372435993910614,48.34172169761202,-18.847431726644785,-2.478485648323904,47.02975215945855,21.304350086032866,2.1826539885042067,-24.634197824186423,-19.85373836907004,-4.175238824698319,-25.81044963269511,11.507710730527904,-11.09737107890972,-41.43356803969844,-4.541012797021139,-15.181042746983078,-40.84746352201601,10.49808025067992,9.155028988823965,-42.7606124454626,-6.569486967056534,3.772946321382889,-41.48283231573522,51.74306061783619,56.199773386084274,-156.12540039714423,38.70035875156656,58.146844089393454,-157.43879627895592,5.741817577838958,-15.161759199936178,89.17911738222284,-15.747101135217507,-16.285650734078096,89.12407671828052,6.29047484780714,19.442294928588563,11.813472669782264,0.700434821378332,5.258166146379546,10.817195497963848,7.954316485931228,6.427444200153122,18.002952225494674,-1.8992508932519316,16.786452606938877,4.157102496879689,7.1954090906811325,1.144282072228593,8.048036242960055
366.6666666666666,0_2_4_p0,-1.752816149689437,-8.554554360836168,31.658783884135005,11.516995534745668,-2.567571622407307,48.291710221686245,-18.82048720287156,-2.510590165987402,46.9862617760254,21.424425398591787,2.4852167144279136,-24.51150916946108,-19.93144306527744,-3.915749662635932,-25.81014261443693,11.654012467527686,-11.065411422677148,-41.37372687313112,-4.713963449562652,-15.023310341880167,-40.86631099752216,10.542830604804578,9.119857448900234,-42.76443202486976,-6.543048200211075,3.731254420137354,-41.52004351117168,51.741400582226525,56.20603272657624,-156.1453189945334,38.70743246342803,58.16602957245538,-157.51250729803533,5.694708408151186,-15.038812190151816,89.21256439580995,-15.760293301205213,-16.370502955324923,89.27825905706375,7.306220488169349,20.55705337078766,14.246873321844127,0.0916279304649656,6.066628460691402,11.006786372066198,8.16924848356149,6.624355900885423,20.61014150937729,-3.3227382455960743,17.681000232151895,4.589680182404575,7.267411404135964,1.1197306148988062,8.150717617813731
383.3333333333333,0_2_4_p0,-1.707446743915412,-8.648947136327067,31.639880822171563,11.544690558395423,-2.5947038473271107,48.2141656065791,-18.792882833615263,-2.5376958011307096,46.92203247749756,21.54211844242588,2.8155502154345413,-24.389266176302137,-20.027859444489145,-3.58805407013989,-25.81162541472157,11.831130296766103,-10.996255676665625,-41.3301955051884,-4.959895583434573,-14.798245531012544,-40.91916899433297,10.593455335172592,9.076714204539194,-42.78828412729739,-6.523375241733717,3.6748699843487103,-41.56697396993009,51.739267730945336,56.2137424522199,-156.17123489403167,38.718652649035775,58.18844433812155,-157.57853475876652,5.639698173270794,-14.94287212836101,89.27840955199233,-15.76853770247984,-16.44292109262684,89.44676421270434,8.391520663792965,21.309737230318497,16.873826967609048,-0.4701569284403285,6.973444491378935,11.177291668428856,8.417169342149956,6.805014263840408,23.47276192590775,-4.782359852309575,18.62030183244695,4.237520912040704,7.401273671723814,1.0899445295908137,7.722586455749341
399.9999999999999,0_2_4_p0,-1.6614054703138237,-8.74317557631138,31.608963851604244,11.57046575506284,-2.61459103063558,48.101488952531966,-18.76808273215877,-2.5546913818392483,46.835374405011706,21.65953692974731,3.1537706191486023,-24.27393389167839,-20.14050476051072,-3.174018480513517,-25.822165707434337,12.045466149587185,-10.895224284770688,-41.31787674060407,-5.278660065302514,-14.487518284772122,-41.02215385855556,10.647763614892568,9.020075583228625,-42.83431158050455,-6.513851773528174,3.600699889616884,-41.62943499116179,51.73686706307166,56.2227786683324,-156.2013480666509,38.72644135488549,58.19642907644047,-157.625468623578,5.579624386289524,-14.867832335948798,89.38526449591976,-15.763353163974363,-16.49849746374106,89.62572451067071,9.604204134638294,21.9110377123478,19.61505433700841,-1.0339427974125706,8.050693568322515,11.386583314208393,8.692727423194373,6.85277780245608,26.613445597980053,-6.252901192909472,19.60330336754594,2.894468438853215,7.589101733291002,1.0608855214085957,8.623694900063605
416.6666666666666,0_2_4_p0,-1.6144090115582443,-8.836251028458278,31.563397052819557,11.59363471613429,-2.6344957579064783,47.95201377898562,-18.746833088483424,-2.569596643206168,46.72511407109617,21.783700364130056,3.493122762592975,-24.17013810129132,-20.273839922272813,-2.672045261956484,-25.844063771774685,12.306085617859388,-10.751535990476487,-41.35175021280554,-5.656669130559699,-14.094860779570247,-41.181155140991805,10.703559734022036,8.94515913219859,-42.906108861321485,-6.512705419719588,3.5088541575074075,-41.71346492261523,51.73445067282846,56.231998333504,-156.23209560198347,38.72820079626453,58.19265783437741,-157.65530442099265,5.518812746055467,-14.786561294608331,89.53468589002922,-15.746117300185752,-16.550134702906185,89.81837739932848,11.00702246378997,22.56915559499555,22.377438906120062,-1.663443103819633,9.352025594758835,11.642344788607224,8.954128130983234,6.747677123766076,29.992240764175065,-7.686716073061689,20.50088479693541,1.8074771779794796,7.778220286752392,1.03217299157721,10.838230794649553
433.3333333333333,0_2_4_p0,-1.5663739598136175,-8.927173487173405,31.51009690216039,11.618021871807263,-2.6602005038501844,47.7644738134662,-18.72488085237698,-2.589380198186056,46.58468260492453,21.923003273705906,3.836493241545881,-24.070899975152443,-20.43268820360858,-2.114535825947748,-25.866037367481468,12.622517948567868,-10.542015684841466,-41.43153237615312,-6.076496210855723,-13.647611275648137,-41.3850731100283,10.759011222843718,8.867365010250502,-43.01297060647892,-6.512250314601296,3.4079171938049484,-41.82349517868312,51.73224287770768,56.2401484916857,-156.25981106980532,38.73122965855702,58.205375674320415,-157.68437683316245,5.452978606597768,-14.69288534805952,89.73190539672947,-15.728141264301565,-16.621548755410274,90.03073980821492,12.593856034815476,23.391233608686036,25.06507288516368,-2.384909856614552,10.85808427883139,11.89976170540334,9.136135091677613,6.571666529846656,33.53343192343672,-9.004540723277461,21.17800126416062,1.912600688147944,7.897034219453918,1.0000659459784502,13.682743238508449
