Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_99_p1,-2.775813509618871,-7.298504739762073,31.83766070388077,12.835656888886682,3.1108403192780187,48.86977169764689,-17.424771542964,3.397961344171108,47.07732725936134,20.690004134685537,-5.052247908679405,-24.030604585144136,-19.748787122822904,-5.72793142497661,-26.34589871469935,7.635820294831369,-16.87963301555281,-38.27646686813077,-3.5601427451686263,-16.134981562392305,-39.24748726309474,14.138388024117724,10.03235864452438,-40.79314327272806,-6.931020669364514,7.831934120481932,-42.498965420073816,52.10247144864491,55.869959068590255,-150.89284935235565,37.72776078407278,58.50289481444271,-153.49130992229968,5.473944454387691,-21.698689702254043,84.34696833514289,-17.554157549077768,-21.325555275904637,83.62026843696684,5.6811037968764975,4.039684760267606,2.903470757834089,1.583118075741294,0.2518872308650379,4.411373981988463,3.575272518619604,2.2595304461827,2.227689596389566,1.2509053638711098,4.663138409120088,-1.6290890956568425,5.576920975314423,3.042846995079892,2.055481390438332
183.3333333333333,0_2_99_p1,-2.750952963525513,-7.301065150474411,31.87563035950249,12.831103614926974,3.0989403317758644,48.8785522524469,-17.431396601704083,3.3814845634338653,47.098740330183695,20.679645950646886,-4.960881788606933,-24.0504891498351,-19.74437500583009,-5.724535968777772,-26.366148333403984,7.611486706653089,-16.93342033526261,-38.29514338680907,-3.5484588811851268,-16.143075419907,-39.23994281965346,14.198200247920056,10.03036741994682,-40.83936005444232,-6.892209392279685,7.818072974901504,-42.56616656726256,52.10365075740205,55.8594639970996,-150.7779339146554,37.71365487773222,58.57708174555884,-153.50977597997968,5.482669271392552,-21.726077094008662,84.29699530504666,-17.5379254090248,-21.33195379221857,83.52926013415876,5.920646665614813,4.038938406012834,4.6644636842936,1.8520920254497544,0.2393927299090428,5.442181559082422,4.026139597422596,2.159637097659294,2.2885422516322267,1.2517605902591469,5.5049292941525945,-2.520458386954836,3.4589858954895942,3.170408463540953,2.1108593349777376
199.9999999999999,0_2_99_p1,-2.722676937858928,-7.305245820850903,31.90752096198264,12.826022822597515,3.1097916938452954,48.87557141663363,-17.43822849165613,3.387940303152454,47.10780454632963,20.66788006995862,-4.863151682633202,-24.07555866062392,-19.740146732084263,-5.7204850835619965,-26.389742631290357,7.5839202092728755,-16.99766801578275,-38.319959150428296,-3.527074009555662,-16.15439630638508,-39.23292334381239,14.21807695186417,10.023959782412554,-40.86666082166079,-6.872559399455575,7.823108717816346,-42.59798704714824,52.10107068277083,55.85130618778459,-150.6991313932169,37.69139226209008,58.68245960618971,-153.55969176413765,5.492307144747741,-21.78241182344024,84.28670519212334,-17.51073194982483,-21.38930752164717,83.49629260335564,6.160189534353128,4.038192051758062,7.122508762234282,2.142166654501562,0.1402844597118364,6.40359911434509,4.477006676225588,2.081408859032072,2.4294887429327336,1.3085243918415477,6.687284989508569,-3.5529484143022025,3.484330116520524,3.297969932002013,2.2522594738503883
216.6666666666666,0_2_99_p1,-2.694849617954411,-7.30872267216732,31.930843016033787,12.821127995178855,3.1247699884726288,48.87166743724927,-17.444355358325822,3.398797751959208,47.1126238529755,20.65622695575515,-4.7655198747985565,-24.103568729406604,-19.738145243965672,-5.715699346523479,-26.414534129959183,7.56902651775507,-17.0498482076632,-38.35262581031861,-3.503786352089101,-16.16767800394435,-39.22596658555503,14.221900395733186,9.998433785478248,-40.86732308579301,-6.857951691138204,7.827937627226937,-42.61143863366125,52.09778521054715,55.84437506906033,-150.62373887816815,37.67010945649799,58.77990745439667,-153.61094926661124,5.501418469143232,-21.837517560220142,84.2756206933712,-17.48452497375184,-21.449982261183276,83.47593836502615,6.399732403091442,4.03744569750329,6.728665616444662,2.526785803827367,-0.089190846008478,7.254203322520422,4.92787375502858,2.0157773062663025,2.6013795181542068,1.4163127441841332,8.249922289114757,-4.753275952487384,3.416590179575873,3.4255314004630737,2.4328510916625934
233.3333333333333,0_2_99_p1,-2.669841091850863,-7.3103419571150035,31.94703896503821,12.816866733127384,3.139578958017992,48.87042212605985,-17.449500012409686,3.409675071728742,47.11759943397192,20.64854999266708,-4.659848246012572,-24.142626367116755,-19.740093357965595,-5.710229303708196,-26.437886162270544,7.580752997975495,-17.071146564402294,-38.402067692503294,-3.4925883436864997,-16.18544783227788,-39.21939123850753,14.22429953876275,9.95759547593471,-40.84288279590047,-6.846243184744431,7.83048881330533,-42.616613993867446,52.09442867126555,55.83751928639706,-150.55441428525904,37.65772241003773,58.838302793861295,-153.64343417978426,5.506913215329952,-21.8729334993744,84.2500663429241,-17.465231437532722,-21.491071077413466,83.45484538634634,6.6392752718297565,4.036699343248518,4.077671765873548,3.0583219366227543,-0.4594499839725484,8.05569246486242,5.378740833831571,1.963689775065936,2.76574798144289,1.5730306636533722,10.153812662505286,-6.149818954613424,2.641026488126617,3.553092868924135,2.609035455759341
249.9999999999999,0_2_99_p1,-2.6492853783335875,-7.309304566881146,31.957549856819824,12.811752346408646,3.149864016463404,48.87634290279435,-17.455171020097882,3.416468671626255,47.12755262379268,20.6509471469819,-4.528402709731857,-24.20668513501021,-19.745043749820184,-5.704586475583241,-26.45689412388852,7.621261749732042,-17.054371779042217,-38.48219449270629,-3.5035539042697152,-16.21677066789956,-39.21327651863616,14.232247071740396,9.896174081022984,-40.796618310329166,-6.838815975191913,7.828856643141826,-42.61459598866642,52.09083335145685,55.82894396216466,-150.48941653360683,37.65621192152124,58.85216261623197,-153.6508223852947,5.509775463100972,-21.87934139210703,84.20531259080369,-17.452875747464642,-21.506238644498843,83.42178523668419,6.878818140568072,4.035952988993746,0.9467114642437752,3.720418154722034,-0.953295924474875,8.884975630222817,5.829607912634564,1.919500536464895,2.9357089571620456,1.7667320050899795,12.310865128843815,-7.707389911736831,2.718040980109012,3.680654337385195,2.791218393685828
266.66666666666663,0_2_99_p1,-2.6334051731950083,-7.30451684885637,31.96328601811959,12.802902554031236,3.146942976575801,48.89065790522817,-17.464366420222284,3.4112975223280984,47.14585274654838,20.665569707855468,-4.355538364790682,-24.301596913579385,-19.751589517683723,-5.698761296267364,-26.468413286650613,7.682713676265855,-17.000396493352177,-38.605871211811134,-3.536667087408084,-16.26760817105705,-39.20697064645455,14.244282247006552,9.812085441112522,-40.748357399098765,-6.839133672391043,7.817958482796982,-42.60782327802586,52.08713737591679,55.818071364139655,-150.4278822695053,37.65991273442618,58.8447006753393,-153.64546586949416,5.515826314184388,-21.857773926528218,84.15129555485599,-17.442078094539628,-21.50156749728565,83.37303003238166,7.118361009306387,4.035206634738975,0.5941782749584086,4.483831913386848,-1.5523250623093117,9.729450647086887,6.280474991437555,1.862690796628093,3.161078345029587,1.9639017375514305,14.62292184443109,-9.348692795761648,3.5086451451301337,3.808215805846256,3.027919204707824
283.3333333333333,0_2_99_p1,-2.6219749183005163,-7.294554516041252,31.9688087259727,12.788483575644214,3.1214650473264456,48.91079763193858,-17.479220595084648,3.3861097209310245,47.1744400076916,20.684994808299862,-4.143190849530271,-24.41854383307519,-19.76220514189276,-5.691364673173176,-26.46969135953376,7.762440671611849,-16.907830879878343,-38.77606407713629,-3.5850714300643105,-16.331099296300273,-39.2018105900898,14.257444865996511,9.70662940303093,-40.72220348616607,-6.847414430924808,7.791114186527288,-42.60736746401808,52.08419851317112,55.80615407559506,-150.37087010892364,37.662071727847454,58.83830594821764,-153.64678480656713,5.529341544769103,-21.814832975494696,84.10302954081347,-17.42713056452521,-21.478318063440533,83.31007567968098,7.357903878044702,4.034460280484203,0.4126211061030932,5.4117333415985005,-2.307135623869164,10.364393918307869,6.731342070240547,1.7945354432046825,3.3894565475797704,2.1958657424688965,17.207252007078583,-11.047766152406922,3.960088564907189,3.935777274307316,3.246060999689945
300.0,0_2_99_p1,-2.615409880787034,-7.278934482595822,31.97978406374032,12.768303861277971,3.0703233075895757,48.9362224146828,-17.500130379824718,3.3389211374423766,47.21502090554776,20.69613385988984,-3.9157913923778978,-24.541281702168146,-19.780842082865316,-5.681452589947682,-26.45865030993789,7.873939342720618,-16.763449451214274,-38.98603105112464,-3.64275786030057,-16.393783870532637,-39.20528673016193,14.270873169145103,9.577784218988718,-40.72020736332442,-6.860697769340966,7.744971185230646,-42.62056669952271,52.08238996171696,55.795752050960346,-150.31588433916434,37.66113830216554,58.83376798363479,-153.66234101327942,5.55031115613577,-21.754693604132456,84.06149982308797,-17.406052511506456,-21.43109973020081,83.23145413823802,7.597446746783016,4.033713926229431,0.9738870078215024,6.603801293560149,-3.1968923914425966,10.687495807201346,7.18220914904354,1.677895679172566,3.764135119127922,2.4283535250442485,19.847689628402197,-12.667212975478895,4.562046662964527,4.063338742768377,3.647736587706876
316.6666666666666,0_2_99_p1,-2.6131964601213227,-7.261215485765614,31.99813349275053,12.742512862049203,2.9990305094751832,48.96767221005301,-17.527003395656614,3.275463946866033,47.26593358234882,20.69017340491808,-3.7040702847544233,-24.65688852023152,-19.80753252809202,-5.6706489595812215,-26.43416194051636,8.036818335163183,-16.550610548414575,-39.231278209125335,-3.711211797218894,-16.447440828925266,-39.23041631254438,14.283137680083785,9.424433273128264,-40.71776173513608,-6.877304840638665,7.681728509493951,-42.6396136304806,52.08064747404077,55.78847717506371,-150.25682092478522,37.65766641687029,58.83150145918034,-153.686749850412,5.578376376739811,-21.68304875432655,84.01324506529586,-17.37804545710783,-21.36585493904098,83.13823193431291,7.836989615521332,4.032967571974659,1.4855089440249067,8.171859752973635,-4.23869939672731,10.7817198040529,7.633076227846532,1.5278187486414534,4.130864381231913,2.6589973236699267,22.604578504589472,-14.26626930565096,5.449494099365756,4.190900211229438,4.097627049576785
333.3333333333333,0_2_99_p1,-2.6134181765187066,-7.248167756211412,32.02375479495839,12.711184078949756,2.918632641331527,48.99923185808862,-17.55992553707234,3.2058188872885798,47.318775554128166,20.66885696534465,-3.518854358644269,-24.76112256698052,-19.83934295144716,-5.662053851922792,-26.395820553771134,8.257729521932887,-16.26989626972951,-39.51848474483548,-3.798900450412973,-16.49231725212926,-39.28813765380758,14.289912392693708,9.257280850537043,-40.68353372169915,-6.897421120947669,7.606881180378885,-42.64784088043456,52.07716011364082,55.78332113956954,-150.1915853236808,37.65040252671725,58.846517397445886,-153.71205793744548,5.613905827816197,-21.612750476478936,83.94749028236818,-17.34001730526978,-21.302574376978853,83.04471125414408,8.076532484259646,4.032221217719887,1.818645203770464,10.134442012356216,-5.420757912030254,10.792393353696216,8.083943306649523,1.394418606393132,4.456057661227213,2.878228666610415,25.71620195225505,-15.90863262831705,6.156327839222551,4.318461679690499,4.528657707464813
350.0,0_2_99_p1,-2.6145688396807785,-7.2436522542826545,32.05555434543154,12.674772562649864,2.837917562754626,49.01921562445005,-17.598782031643882,3.136420099836549,47.36408273591736,20.64229448499762,-3.344784059641782,-24.85871028377965,-19.874140157222005,-5.657134808232847,-26.34378926693201,8.529883592310227,-15.940598624806768,-39.854745146530846,-3.910508465515484,-16.533315022188102,-39.38105495313174,14.286997128086988,9.097712561376056,-40.60178742295686,-6.921614585495611,7.527570309596051,-42.63374514346914,52.071248109657176,55.77803623584057,-150.12642095928294,37.63814456386692,58.89072293389796,-153.73420050439952,5.656669122494627,-21.551518571837825,83.86700055346849,-17.289749828466235,-21.25757961211867,82.97270819902862,8.600847677338272,4.2057936132731175,3.056280314246814,12.422606664560927,-6.71098643687883,10.782200308808669,9.076650013153117,1.3079933220062618,4.782648809346391,3.11082235153364,29.376151932080475,-17.59808212386087,6.588164472285329,4.584605396266423,5.030483533067552
366.6666666666666,0_2_99_p1,-2.616090613562342,-7.245949277148149,32.089556613627856,12.634359391958547,2.755048528614658,49.02296807856111,-17.642577037758592,3.062646326888853,47.39980526536401,20.62070556387679,-3.163593558141826,-24.959106168356517,-19.910233715544443,-5.652608965656064,-26.28161525888961,8.848483636125081,-15.586863744296004,-40.23126253697555,-4.039948931469105,-16.573342202203005,-39.50486895309045,14.275979707436704,8.95893613094266,-40.47891204134788,-6.95033237208407,7.449797330694288,-42.59903115570485,52.064650477029,55.77168854162795,-150.07181178449483,37.62149338846283,58.96000529353178,-153.75585830879862,5.707154639507159,-21.486451269194585,83.78508737696136,-17.231809116438985,-21.232568146960997,82.93505773134446,8.904584770600383,4.245850691340749,4.468436299709933,14.929177442534758,-8.063991670782478,10.70864957575773,9.660305709323868,1.2733642109502827,5.289150776508297,3.3760382507991524,33.47245521717244,-19.236487377800355,6.969384135804368,4.737445489148572,5.728843081069574
383.3333333333333,0_2_99_p1,-2.6175915814488704,-7.251213980478113,32.120027337232564,12.592294930122485,2.657908824932612,49.01978875847757,-17.688290259319178,2.971366351700233,47.43113374574629,20.607440775138016,-2.9817330718509254,-25.06737727255105,-19.9438389929958,-5.638299378342957,-26.21852462033329,9.215445271168214,-15.234281348308269,-40.62871290914559,-4.181408424009341,-16.60624603737017,-39.65497875238219,14.264495696931624,8.827556078064674,-40.332588391829006,-6.98222981927271,7.370845816377724,-42.557110056975006,52.06016849773961,55.765595107281065,-150.03374024365937,37.60344267406286,59.03653919673298,-153.77986679749048,5.766452899413245,-21.386881864853464,83.71211103183724,-17.179144133471496,-21.21672645823933,82.92574221842105,9.232248700011027,4.267260357266932,4.933034256092211,17.50229542853768,-9.447896982505055,10.465678142985634,10.188373560333323,1.2837546687292165,6.035642190699614,3.6802277314286496,37.59482397113496,-20.651804552693644,8.217130197524762,4.892088721097185,6.6473108813699096
399.9999999999999,0_2_99_p1,-2.6186043744131737,-7.256517474258874,32.1422982315371,12.55244183819216,2.5380149234218194,49.02033753465358,-17.730932418655996,2.855442582801913,47.46145880830424,20.59948696670821,-2.827896736087212,-25.177774996862503,-19.970295376995058,-5.601699946140997,-26.16512739316714,9.633512913983251,-14.906847424087356,-41.03369861760199,-4.346669634181346,-16.61513097057198,-39.83314734424899,14.258492510866908,8.67316178727215,-40.17760932209767,-7.014174915328368,7.280533660797161,-42.52355696186291,52.05835488331846,55.76037098021715,-150.0084007589236,37.59021694733354,59.09315559835666,-153.79695073011976,5.832872319688462,-21.22684396425435,83.64420746369268,-17.146942714748953,-21.194618050514222,82.92963860765576,9.555207243483991,4.279198202147632,3.635919570602557,20.065770061861443,-10.87687341059663,9.9363622449207,10.676333817493562,1.3174335474262735,6.928680135399901,4.024865173725014,41.5168109768196,-21.720093045188207,11.166218200656427,5.028252648375618,7.677574354397633
416.6666666666666,0_2_99_p1,-2.619013410150892,-7.260089971599463,32.15521614319866,12.519089094372449,2.405106820284921,49.01772421338991,-17.765818551450213,2.726578533669226,47.48307105344164,20.59307179772893,-2.7193660131477984,-25.27988983002892,-19.9900489314847,-5.541978491797451,-26.124944501086134,10.109347563293923,-14.610374673790126,-41.44327011200048,-4.566841597866187,-16.579789646596044,-40.04671036095539,14.256371551338296,8.480203592161523,-40.02230454162182,-7.045146469950524,7.173423210783511,-42.50069251838907,52.05628041566936,55.75246229614026,-149.9848523580707,37.58719620193342,59.1110425417937,-153.79247877363449,5.900684038114335,-21.01446009891707,83.57124050960124,-17.14137534054892,-21.15857573323966,82.94549589794185,9.843616818880305,4.29526168683314,1.1209985526994786,22.67010672182488,-12.394119974955409,9.1364055307352,11.114362424084778,1.3478946576459836,7.828002694008549,4.392862336749664,45.226155500371405,-22.45661116514705,14.075021935438803,5.134527291159023,8.665290473583799
433.3333333333333,0_2_99_p1,-2.6189467580027923,-7.261412898014694,32.16304214485175,12.49617737265347,2.282705263714689,48.98834376182431,-17.79034241322072,2.609664805195848,47.47985881549144,20.587077345989776,-2.644507320688831,-25.37043116052121,-20.01127005756973,-5.473668050693611,-26.09221754968748,10.663306132798226,-14.323580160819326,-41.86171071322181,-4.873563228685832,-16.487537414621762,-40.29961766883529,14.253612006336972,8.261681383006888,-39.87514925088399,-7.0766576485224135,7.052182456611632,-42.47300547217979,52.05036113829856,55.73713397283145,-149.95118919506277,37.5931340251533,59.098812819031934,-153.7648933753146,5.9604954058488175,-20.79576615456469,83.49198608110649,-17.15461535980788,-21.115228402213063,82.98899774251518,10.084279564330457,4.318494782128756,1.845210294245624,25.406516242509145,-14.019130439584451,8.309386047558815,11.481712967945928,1.3579806323995232,8.67232361773746,4.772312144063796,48.73344370737131,-22.97247568618574,14.410709198152803,5.208480114748187,9.55251812074484
