RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
25.337197728485744,37.72185275209573,-69.37344849904771,28.187805570690333,48.92785501692948,-112.5870003597532,31.59483667501147,51.128522831437074,-150.89829978888426,34.94778152295615,32.372782082870955,-151.80475140246915,28.24630658476872,33.53832554140033,-152.16364356490578,34.014855467243166,56.70283479370332,-156.89291292961138,45.48173081061315,40.5213447837363,-68.73336800545351,47.26180019507241,45.416007915091306,-110.18329301515976,51.49367509173069,52.23923840371544,-151.07646239910292,51.47257535559402,30.433095091657155,-148.00505355240955,57.04318431415996,37.40982291837196,-150.6209134729128,51.574070331687416,56.1865693208903,-157.26091478390902,31.94254783316916,37.768795002940244,-14.96083429225427,27.974735584771253,27.695592694648276,10.471730834925038,29.70889587860534,21.72671717198213,-3.827607107767974,15.99425624032181,30.92112828494192,-20.906574279852624,15.876331940520917,31.481544676750516,-48.08613663167996,28.84321756183802,27.710254202051694,-68.44709774145598,48.07169575596711,33.707532432793656,-19.911109385671484,53.826797835797876,38.17509227911348,-46.88741420809471,44.90184401400141,23.66094553731625,-64.97140600873527,0.0,2.418766123808478,0.3305138972560845,0.02888705697123602,1.0553831609504023,0.13902649630572622,0.000523372093823773,0.642950859862572,0.1404298323703548,-0.0017651617838611402,3.623264080556859,0.04555831766185694,-0.016222490042709026,0.8750277385873538,0.1275655344740025,0.041335701821903215,3.494290704324396,0.11780849506935963,-0.010282609988756887,7.5434483125610505,-0.20263151367316531,0.02344766254374763,0.8187080794960903,0.27993274940808843,0.013599992558179874,0.7963449582192085,0.04481608868147217,-0.0006748653488543862,1.2256252878545546,1.2267928207972718,0.05865235150471248,8.997461103014382,-1.7871905456024881,0.9413311535473723,0.014658611802494817,0.5399246169585904,1.764561015884855,0.4110889910216872,0.1362516505900154,0.5609489401380087,-0.05179544941133428,0.016433495602614676,9.668162955318756,-0.23344292334068173,-0.02652399278212975,-1.116912577069808,0.3072109029652815,0.030673366674627507,1.490758042087258,0.6935120554649468,0.01912852523802178,-1.4150200107271402,0.4705732111067592,-0.0008495475750356036,6.476771787831574,-0.009846953100622217,-0.010739994531839917,3.8155509031347092,-0.016592068568156648,-0.008663845374988448,3.9294350289015143,0.10370868351471003,-0.02032826107301972,8.096016132909405,0.2852304002297615,-0.03411640735184303,0_2_17_p0
25.341035400770252,37.78878054633557,-69.31372672566013,28.218742567421558,49.06579255674549,-112.61548802340383,31.593672788171418,51.1139140322269,-150.91969975285784,34.99236133801538,32.51140598129608,-151.8930987705707,28.252446020516707,33.54623709159292,-152.18804195567122,34.01557296533409,56.716842107704664,-156.9290285175523,45.464614147804795,40.51398083594312,-68.65156059105061,47.26294843746871,45.41597534281529,-110.1391552748596,51.49176247943047,52.231966357487146,-151.0063582259991,51.47871561437154,30.432321668988983,-147.99394215339012,57.06370324401403,37.49228832603989,-150.59777905640183,51.57631128016631,56.17627132132191,-157.24580728436945,31.923178045152216,37.83499958947218,-14.934713392007728,27.975462505110016,27.700357493937055,10.475551395188285,29.735072771246244,21.790863791046654,-3.80009984511849,16.026993992536923,31.044619049199284,-20.921724343720037,15.830840380765606,31.606160852462008,-48.07732384580025,28.816767852430115,27.752553542771064,-68.38222736057438,48.10652469763627,33.87491597559194,-19.934068303716053,53.826563300167386,38.17572689617081,-46.87457574056371,44.96334760449587,23.902896310275054,-64.98782847786185,16.6666666666666,2.8873824584674024,0.35531381136193096,0.02692944709330396,1.1861176197735386,0.13607148882549938,-0.0007147409976635932,0.8046510245487709,0.13794130535798835,-0.0015043102141839473,3.6181478363103166,0.03156222548530659,-0.014589820651053962,1.1222864903672005,0.1624241297738409,0.03657730280466277,3.566285782530589,0.10308874038606163,-0.0107621722335372,7.44909397675412,-0.16651624179355196,0.025436348765212946,1.1908847248682004,0.2922228761941181,0.0126354983977393,0.8385356948870117,0.04257295201430653,-0.001039716620294596,2.8071370217900364,1.2662425232587173,0.05254692901112548,10.170731803724934,-1.5744842978410154,0.9527918541791225,0.015427569372278951,1.556664391902876,2.104475199452229,0.5580210929608493,0.13320573560773094,0.5736009165088133,-0.03504459643656825,0.01563811486928933,9.291782369733578,-0.2487314297998775,-0.021600984110000717,-0.594624339518839,0.34754850180813296,0.031991962796712174,2.3231923275963373,0.7005648389478856,0.015869871009827348,-0.8884646110573858,0.45929145507794655,-0.00297530230030446,6.423000127020396,-0.011540818007945302,-0.008252914509095152,3.8029796229107125,-0.016926791840320973,-0.005780543513440585,3.979159164911738,0.08477636213020762,-0.01815394150380754,8.294209238935775,0.24504793232929728,-0.03334302311211069,0_2_17_p0
25.344873073054764,37.855708340575404,-69.25400495227254,28.24967956415278,49.20373009656151,-112.64397568705445,31.592508901331364,51.099305233016736,-150.94109971683142,35.0369411530746,32.6500298797212,-151.9814461386722,28.258585456264697,33.55414864178551,-152.21244034643664,34.016290463424994,56.73084942170601,-156.9651441054932,45.44749748499643,40.506616888149935,-68.56975317664771,47.264096679865006,45.41594277053927,-110.09501753455943,51.48984986713025,52.224694311258865,-150.93625405289526,51.48485587314905,30.431548246320812,-147.98283075437067,57.084222173868106,37.57475373370783,-150.5746446398909,51.578552228645215,56.16597332175354,-157.23069978482988,31.903808257135267,37.90120417600412,-14.908592491761189,27.976189425448776,27.705122293225838,10.479371955451528,29.761249663887153,21.855010410111177,-3.772592582469006,16.059731744752032,31.168109813456653,-20.93687440758745,15.785348821010295,31.730777028173502,-48.06851105992054,28.790318143022205,27.794852883490435,-68.31735697969278,48.14135363930542,34.04229951839023,-19.95702722176062,53.8263287645369,38.17636151322813,-46.8617372730327,45.02485119499033,24.144847083233863,-65.00425094698844,33.3333333333333,3.3559987931263273,0.38011372546777744,0.024971837215371898,1.3168520785966749,0.13311648134527254,-0.0019528540891509594,0.9663511892349697,0.13545277834562192,-0.0012434586445067544,3.613031592063774,0.017566133308756247,-0.012957151259398897,1.369545242147047,0.19728272507367928,0.03181890378742233,3.638280860736782,0.08836898570276362,-0.011241734478317512,7.354739640947189,-0.13040096991393857,0.02742503498667826,1.5630613702403107,0.30451300298014766,0.011671004237298726,0.880726431554815,0.040329815347140904,-0.001404567891734806,4.3886487557255185,1.3056922257201629,0.046441506517538485,11.344002504435483,-1.361778050079543,0.9642525548108727,0.016196526942063087,2.5734041668471614,2.444389383019603,0.7049531949000114,0.13015982062544648,0.5862528928796178,-0.018293743461802223,0.014842734135963986,8.9154017841484,-0.2640199362590733,-0.016677975437871684,-0.07233610196786988,0.3878861006509845,0.03331055891879684,3.1556266131054165,0.7076176224308245,0.012611216781632914,-0.36190921138763144,0.44800969904913396,-0.005101057025573316,6.3692284662092185,-0.013234682915268388,-0.0057658344863503845,3.7904083426867157,-0.017261515112485297,-0.002897241651892722,4.0288833009219625,0.0658440407457052,-0.015979621934595366,8.492402344962146,0.20486546442883308,-0.032569638872378355,0_2_17_p0
25.34871074533927,37.92263613481525,-69.19428317888496,28.280616560884003,49.341667636377515,-112.67246335070509,31.591345014491306,51.08469643380656,-150.96249968080502,35.08152096813383,32.788653778146326,-152.06979350677372,28.264724892012683,33.5620601919781,-152.23683873720208,34.017007961515915,56.74485673570736,-157.0012596934341,45.43038082218807,40.49925294035675,-68.4879457622448,47.26524492226131,45.415910198263255,-110.05087979425927,51.487937254830044,52.21742226503058,-150.86614987979144,51.49099613192657,30.43077482365264,-147.97171935535124,57.104741103722176,37.657219141375755,-150.55151022337995,51.58079317712411,56.15567532218515,-157.21559228529034,31.884438469118326,37.96740876253606,-14.882471591514646,27.976916345787544,27.709887092514617,10.483192515714775,29.787426556528057,21.9191570291757,-3.7450853198195224,16.092469496967144,31.291600577714018,-20.952024471454862,15.739857261254986,31.85539320388499,-48.05969827404083,28.7638684336143,27.837152224209806,-68.25248659881117,48.176182580974576,34.209683061188514,-19.979986139805188,53.826094228906406,38.17699613028546,-46.84889880550169,45.086354785484794,24.38679785619267,-65.020673416115,50.0,3.824615127785252,0.4049136395736239,0.023014227337439838,1.4475865374198111,0.1301614738650457,-0.0031909671806383258,1.1280513539211685,0.13296425133325546,-0.0009826070748295615,3.6079153478172317,0.003570041132205902,-0.011324481867743832,1.6168039939268937,0.23214132037351765,0.027060504770181893,3.7102759389429742,0.07364923101946562,-0.011721296723097826,7.260385305140258,-0.09428569803432521,0.02941372120814358,1.9352380156124207,0.3168031297661773,0.010706510076858152,0.9229171682226183,0.03808667867997527,-0.001769419163175016,5.970160489661,1.3451419281816084,0.04033608402395149,12.517273205146033,-1.1490718023180702,0.9757132554426229,0.01696548451184722,3.590143941791447,2.784303566586977,0.8518852968391735,0.12711390564316202,0.5989048692504224,-0.0015428904870361942,0.01404735340263864,8.539021198563223,-0.27930844271826905,-0.011754966765742652,0.4499521355830991,0.428223699493836,0.03462915504088151,3.9880608986144956,0.7146704059137633,0.00935256255343848,0.16464618828212307,0.4367279430203213,-0.007226811750842173,6.315456805398042,-0.014928547822591474,-0.0032787544636056183,3.777837062462719,-0.01759623838464962,-1.3939790344858274e-05,4.078607436932186,0.04691171936120278,-0.013805302365383187,8.690595450988516,0.16468299652836887,-0.031796254632646015,0_2_17_p0
25.352548417623776,37.98956392905509,-69.13456140549738,28.311553557615227,49.47960517619353,-112.70095101435571,31.590181127651253,51.0700876345964,-150.9838996447786,35.12610078319306,32.92727767657145,-152.15814087487522,28.27086432776067,33.569971742170694,-152.26123712796752,34.01772545960684,56.7588640497087,-157.037375281375,45.41326415937971,40.49188899256356,-68.40613834784192,47.26639316465761,45.415877625987235,-110.00674205395913,51.48602464252981,52.2101502188023,-150.79604570668758,51.49713639070409,30.43000140098447,-147.96060795633176,57.12526003357624,37.73968454904369,-150.52837580686898,51.583034125603014,56.145377322616774,-157.20048478575077,31.865068681101377,38.033613349068,-14.856350691268105,27.977643266126307,27.7146518918034,10.48701307597802,29.813603449168962,21.983303648240224,-3.717578057170038,16.125207249182257,31.41509134197138,-20.967174535322275,15.694365701499674,31.980009379596485,-48.05088548816112,28.737418724206393,27.879451564929177,-68.18761621792959,48.21101152264372,34.3770666039868,-20.002945057849754,53.825859693275916,38.17763074734278,-46.83606033797068,45.147858375979254,24.628748629151474,-65.03709588524158,66.6666666666666,4.293231462444177,0.4297135536794704,0.02105661745950778,1.5783209962429474,0.12720646638481886,-0.004429080272125692,1.2897515186073674,0.13047572432088902,-0.0007217555051523686,3.602799103570689,-0.010426051044344443,-0.009691812476088767,1.8640627457067402,0.266999915673356,0.02230210575294145,3.782271017149167,0.058929476336167616,-0.012200858967878137,7.1660309693333275,-0.05817042615471185,0.0314024074296089,2.3074146609845307,0.32909325655220695,0.009742015916417579,0.9651079048904215,0.035843542012809634,-0.002134270434615226,7.551672223596482,1.384591630643054,0.0342306615303645,13.690543905856584,-0.9363655545565975,0.987173956074373,0.017734442081631354,4.606883716735732,3.124217750154351,0.9988173987783355,0.12406799066087758,0.6115568456212269,0.015207962487729834,0.013251972669313297,8.162640612978043,-0.2945969491774648,-0.006831958093613619,0.9722403731340683,0.46856129833668747,0.035947751162966175,4.820495184123575,0.7217231893967022,0.006093908325244049,0.6912015879518774,0.42544618699150866,-0.009352566476111029,6.261685144586864,-0.01662241272991456,-0.0007916744408608522,3.765265782238722,-0.017930961656813946,0.002869362071203004,4.12833157294241,0.027979397976700363,-0.01163098279617101,8.888788557014886,0.12450052862790467,-0.031022870392913675,0_2_17_p0
25.356386089908284,38.05649172329492,-69.07483963210981,28.34249055434645,49.617542716009545,-112.72943867800633,31.589017240811202,51.055478835386225,-151.0052996087522,35.17068059825229,33.06590157499657,-152.24648824297674,28.277003763508656,33.577883292363275,-152.28563551873296,34.01844295769775,56.77287136371005,-157.0734908693159,45.396147496571345,40.48452504477038,-68.32433093343901,47.26754140705391,45.41584505371122,-109.96260431365896,51.4841120302296,52.20287817257401,-150.72594153358375,51.50327664948161,30.429227978316298,-147.94949655731233,57.14577896343032,37.82214995671163,-150.50524139035804,51.585275074081906,56.13507932304839,-157.1853772862112,31.845698893084435,38.09981793559993,-14.830229791021562,27.978370186465067,27.719416691092174,10.490833636241264,29.839780341809867,22.047450267304747,-3.690070794520554,16.157945001397366,31.538582106228745,-20.98232459918969,15.648874141744365,32.104625555307976,-48.04207270228141,28.710969014798486,27.92175090564854,-68.12274583704799,48.24584046431288,34.54445014678508,-20.025903975894323,53.825625157645426,38.178265364400104,-46.823221870439674,45.20936196647372,24.87069940211028,-65.05351835436815,83.3333333333333,4.761847797103101,0.45451346778531687,0.01909900758157572,1.7090554550660837,0.12425145890459202,-0.005667193363613058,1.4514516832935662,0.12798719730852257,-0.00046090393547517576,3.5976828593241468,-0.02442214322089479,-0.008059143084433703,2.111321497486587,0.3018585109731944,0.01754370673570101,3.85426609535536,0.04420972165286961,-0.01268042121265845,7.071676633526397,-0.022055154275098493,0.033391093651074205,2.679591306356641,0.3413833833382366,0.008777521755977003,1.0072986415582248,0.033600405345644,-0.002499121706055436,9.133183957531964,1.4240413331044994,0.028125239036777498,14.863814606567136,-0.7236593067951249,0.9986346567061232,0.01850339965141549,5.623623491680018,3.464131933721725,1.1457495007174976,0.12102207567859312,0.6242088219920315,0.03195881546249586,0.01245659193598795,7.786260027392865,-0.3098854556366606,-0.0019089494214845869,1.4945286106850375,0.508898897179539,0.037266347285050835,5.652929469632654,0.728775972879641,0.002835254097049617,1.2177569876216316,0.41416443096269606,-0.011478321201379885,6.207913483775687,-0.018316277637237643,0.0016954055818839148,3.752694502014725,-0.01826568492897827,0.005752663932750866,4.178055708952634,0.009047076592197945,-0.009456663226958834,9.086981663041257,0.08431806072744047,-0.030249486153181338,0_2_17_p0
25.360223762192796,38.123419517534764,-69.01511785872222,28.37342755107768,49.75548025582556,-112.75792634165695,31.587853353971145,51.040870036176045,-151.02669957272582,35.21526041331152,33.2045254734217,-152.3348356110783,28.283143199256642,33.58579484255586,-152.3100339094984,34.019160455788665,56.78687867771139,-157.10960645725683,45.37903083376299,40.47716109697719,-68.24252351903611,47.26868964945021,45.4158124814352,-109.9184665733588,51.48219941792939,52.19560612634573,-150.65583736047995,51.50941690825912,30.428454555648127,-147.93838515829287,57.16629789328439,37.90461536437956,-150.48210697384707,51.587516022560806,56.12478132348001,-157.17026978667164,31.826329105067487,38.16602252213187,-14.804108890775023,27.97909710680383,27.724181490380957,10.494654196504511,29.865957234450775,22.111596886369274,-3.66256353187107,16.190682753612474,31.662072870486114,-20.997474663057105,15.603382581989052,32.22924173101947,-48.0332599164017,28.684519305390577,27.96405024636791,-68.0578754561664,48.28066940598204,34.71183368958337,-20.04886289393889,53.825390622014936,38.178899981457434,-46.81038340290867,45.27086555696818,25.11265017506909,-65.06994082349473,99.9999999999999,5.230464131762026,0.4793133818911634,0.01714139770364366,1.8397899138892202,0.12129645142436518,-0.006905306455100424,1.6131518479797649,0.1254986702961561,-0.00020005236579798288,3.5925666150776046,-0.038418235397445134,-0.0064264736927786385,2.3585802492664336,0.3367171062730328,0.012785307718460572,3.926261173561553,0.02948996696957161,-0.013159983457438762,6.977322297719466,0.014060117604514893,0.03537977987253953,3.0517679517287513,0.3536735101242662,0.00781302759553643,1.0494893782260282,0.031357268678478364,-0.002863972977495646,10.714695691467446,1.463491035565945,0.022019816543190504,16.037085307277685,-0.5109530590336522,1.0100953573378733,0.019272357221199625,6.640363266624303,3.804046117289099,1.2926816026566599,0.11797616069630867,0.636860798362836,0.04870966843726189,0.011661211202662605,7.409879441807687,-0.32517396209585636,0.0030140592506444457,2.0168168482360063,0.5492364960223906,0.0385849434071355,6.485363755141734,0.7358287563625799,-0.0004234001311448181,1.7443123872913864,0.4028826749338834,-0.013604075926648742,6.154141822964509,-0.02001014254456073,0.00418248560462868,3.740123221790728,-0.018600408201142594,0.008635965794298732,4.227779844962858,-0.009885244792304473,-0.007282343657746656,9.285174769067627,0.044135592826976267,-0.029476101913448998,0_2_17_p0
25.364061434477303,38.1903473117746,-68.95539608533464,28.404364547808903,49.893417795641575,-112.78641400530758,31.58668946713109,51.02626123696587,-151.0480995366994,35.259840228370734,33.34314937184682,-152.42318297917978,28.289282635004632,33.593706392748445,-152.33443230026379,34.01987795387959,56.80088599171275,-157.14572204519772,45.36191417095462,40.46979714918401,-68.1607161046332,47.269837891846514,45.415779909159184,-109.87432883305863,51.48028680562917,52.188334080117436,-150.5857331873761,51.51555716703663,30.427681132979956,-147.92727375927342,57.18681682313848,37.98708077204749,-150.4589725573361,51.589756971039705,56.11448332391162,-157.15516228713207,31.80695931705054,38.23222710866382,-14.77798799052848,27.979824027142598,27.728946289669743,10.498474756767756,29.892134127091673,22.17574350543379,-3.6350562692215855,16.223420505827587,31.785563634743475,-21.012624726924518,15.557891022233747,32.35385790673095,-48.024447130522,28.658069595982667,28.006349587087275,-67.9930050752848,48.31549834765118,34.87921723238165,-20.071821811983458,53.82515608638444,38.17953459851476,-46.79754493537764,45.332369147462636,25.35460094802789,-65.08636329262131,116.6666666666666,5.69908046642095,0.5041132959970099,0.0151837878257116,1.9705243727123563,0.11834144394413834,-0.008143419546587788,1.774852012665964,0.12301014328378967,6.079920387921012e-05,3.5874503708310614,-0.05241432757399549,-0.004793804301123576,2.60583900104628,0.3715757015728711,0.008026908701220137,3.998256251767746,0.014770212286273607,-0.013639545702219077,6.882967961912535,0.05017538948412828,0.03736846609400485,3.4239445971008613,0.3659636369102958,0.006848533435095857,1.0916801148938313,0.02911413201131273,-0.0032288242489358562,12.296207425402928,1.5029407380273905,0.015914394049603507,17.210356007988242,-0.29824681127217967,1.0215560579696235,0.02004131479098376,7.65710304156859,4.143960300856472,1.439613704595822,0.1149302457140242,0.6495127747336404,0.0654605214120279,0.010865830469337258,7.033498856222508,-0.34046246855505213,0.007937067922773473,2.539105085786976,0.5895740948652421,0.03990353952922017,7.317798040650812,0.7428815398455187,-0.003682054359339245,2.270867786961139,0.39160091890507076,-0.015729830651917596,6.100370162153331,-0.021704007451883816,0.0066695656273734446,3.727551941566731,-0.01893513147330692,0.011519267655846594,4.277503980973082,-0.028817566176806926,-0.005108024088534483,9.483367875093997,0.003953124926512078,-0.028702717673716655,0_2_17_p0
25.36789910676181,38.25727510601444,-68.89567431194706,28.435301544540124,50.03135533545758,-112.81490166895823,31.585525580291034,51.01165243775571,-151.06949950067298,35.27681265042615,33.48956440563947,-152.51295168791563,28.283636682224962,33.63235400697281,-152.3810328133749,34.01406454298163,56.77636501569594,-157.15566464588585,45.348519487276256,40.467365218570706,-68.10493109995025,47.27098613424281,45.41574733688317,-109.83019109275847,51.47837419332896,52.18106203388915,-150.51562901427226,51.51548755085768,30.42878693631559,-147.92875066097454,57.19009553653329,38.00784344417424,-150.44373068576303,51.591997919518604,56.10418532434325,-157.14005478759253,31.786215315770995,38.29567554695322,-14.769429411367312,27.982659768919994,27.73798303963425,10.498921374953229,29.919170031193694,22.239414618722282,-3.6037405252709154,16.24803154628042,31.877118955315904,-21.018805631786357,15.504940589514549,32.49427416336299,-48.02381875472374,28.621458855036057,28.065819711243893,-67.94582942641705,48.333095264118676,35.047160149102666,-20.093274081262926,53.82426978832967,38.17067196379925,-46.76713736870688,45.42994806809519,25.632549159991484,-65.11752263805259,133.33333333333331,6.5062717257455285,0.5495036688152002,0.014109512827709477,2.2626287290866935,0.11451147960628051,-0.00844036826369105,1.9365521773521626,0.13737509359002345,0.0001344549927803455,3.7942180018849974,-0.05642496156197874,-0.004719199398006324,3.1572756142005667,0.3765931485165411,0.005462184807352921,4.070251329973939,0.007981136955985919,-0.014431137931657791,6.7886136261056045,0.08402419322822764,0.040943533176680695,3.7961212424729713,0.39006441451305507,0.006125566498944438,1.1338708515616345,0.028515050714476266,-0.0035874436233734033,14.362549969266713,1.6178308452667551,0.01007892336421022,18.94842424318096,-0.07160008463290543,1.1307962429196923,0.018123213858669683,9.351941482046994,5.125312805775775,1.6225885359195125,0.1160703484521996,0.6782958089077966,0.07822165143372714,0.01138078304933027,7.3049115137681095,-0.3455738195699042,0.010570776579418698,3.157560311829691,0.6556223698807102,0.042520689057128164,8.150232326159893,0.7867281853064463,-0.006852057940331428,2.6932869713460046,0.4148269544201113,-0.01656861542780482,6.5050672591251075,-0.03200348733340637,0.00949106516335952,3.809121212035317,-0.008920212810340486,0.013864762477809522,4.4378043579376865,-0.03966879833936655,-0.005378138941588324,9.926294877661139,-0.0074340892251312865,-0.02980372963596429,0_2_17_p0
25.371736779046316,38.32420290025428,-68.83595253855948,28.46623854127135,50.1692928752736,-112.84338933260885,31.58436169345098,50.997043638545534,-151.09089946464658,35.29531069849563,33.592362382193336,-152.5778788844683,28.283254800776497,33.656728904369174,-152.4218639484954,34.00706251408945,56.75184451951857,-157.16047128857593,45.32644250781101,40.465211626363526,-68.03381810046622,47.27213437663911,45.41571476460715,-109.7860533524583,51.476461581028744,52.17378998766087,-150.44552484116844,51.51543621779524,30.430406644518293,-147.93472267013627,57.200249502661315,38.04259726212318,-150.44270795964226,51.5942388679975,56.09388732477486,-157.12494728805297,31.76554238354396,38.356859972435956,-14.765142245281348,27.99221860506385,27.767509226692578,10.505153147615646,29.938848868668185,22.28202480351885,-3.5743526160805312,16.272313933697006,31.96864549182255,-21.02507059296082,15.435481503273932,32.666469005209194,-48.023201730485525,28.56857684263212,28.151271046988096,-67.90647367438548,48.349875946740276,35.21466954286647,-20.117616840652573,53.825403570617006,38.170482884077536,-46.73034641123949,45.56008874480374,25.936103373876513,-65.1518134908666,150.0,7.023578421842291,0.56984804323735,0.009030439162564644,2.4884185123599556,0.09404497277382079,-0.009249388393422216,2.0982523420383616,0.14088452976138363,0.00014397875351461194,3.592536005199537,-0.062010035503505145,-0.004154014432315506,3.618045736704394,0.3570583372537613,-0.0012217706227985142,4.142246408180132,-0.004812075798496004,-0.01424966518421274,6.694259290298674,0.12500438426036448,0.041305154956637016,4.168297887845082,0.3889133196859654,0.003832889853702218,1.1760615882294378,0.023731376130920877,-0.0036662863093833925,15.964895939937332,1.6308184552304807,-0.0010899233689511817,19.702495187667424,0.15967240413903064,1.1651957260434473,0.011460530437242867,11.043744974489123,5.964033766662977,1.7398302068715532,0.1025383350409497,0.6657292874280227,0.09068492606181323,0.010782782395252166,6.9172405654196005,-0.31625388645590796,0.011273440776222157,3.769581533412364,0.6891989429443689,0.04173807730874309,8.982666611668972,0.7762503397290295,-0.010841697330431608,3.079334835297629,0.40239642400255005,-0.015553431430778952,6.46705458185959,-0.02884590167102754,0.011144688032163601,3.666624853170292,0.008866621524663668,0.0155730468150302,4.258833625855049,-0.026368305259542313,-0.0047305357754010725,9.603256980840632,-0.031058813515265276,-0.029253951826529564,0_2_17_p0
