time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
38.001001863449346,1.1099835900386497,0.8049755347346289,1.5768116933441125,1.3239677822373423,0.00013945443978080618,0.0002948669760134415,0.00011453913135298953,0.00030328599275041836,0.00018456553695038057,0.0002897111129625255,0.00032618104530749483,0_2_18_p0
40.00105459635961,1.1099368397034672,0.8051388853974821,1.5767910451615403,1.324045877389557,0.00011135766324832375,0.00030884433282274415,0.00010078864516603192,0.00031446716752943116,0.00017204255860860487,0.00029955178792972755,0.0003283067941436074,0_2_18_p0
42.00110732926987,1.109893896158371,0.8052996195119928,1.5767595885029473,1.3241311766884039,8.692170216750839e-05,0.00032043361704614526,7.918282506380726e-05,0.00032251661528063554,0.00016037752155755448,0.00030759584202990384,0.0003320136823098902,0_2_18_p0
44.001160054904176,1.1098538468888752,0.8054577446883155,1.5767196423935936,1.3242223758425034,6.70291823654523e-05,0.00032931970927174703,7.029424171292472e-05,0.00032216466465725,0.00014997247154778504,0.0003136020997480463,0.0003360719896144412,0_2_18_p0
46.00121278053848,1.1098156968819024,0.805613408342069,1.5766738657889023,1.3243180314896654,5.2381408872648194e-05,0.00033524591257982905,7.677083342421965e-05,0.0003346611090780737,0.0001411550455947435,0.0003173596666512496,0.0003393134743816784,0_2_18_p0
48.00126551344874,1.1097784047697805,0.805766872389179,1.5766251787322982,1.3244166022263812,4.349836591188705e-05,0.00033801395255173006,7.921701201718808e-05,0.00034482171501231735,0.00013418162590237608,0.0003186902194737123,0.00034080132035637365,0_2_18_p0
50.001318246359006,1.1097409189905867,0.8059184879525951,1.5765766835362771,1.3245164896568287,4.07187161419742e-05,0.00033748396907862244,8.399938954798396e-05,0.00034750145161103,0.00012924049378865396,0.0003174502962064167,0.0003399315272658764,0_2_18_p0
52.00137097926927,1.1096586750896653,0.8061061472993145,1.5765659105584526,1.3245548662195288,0.00022075370711549525,0.0003190527881655747,0.00010020415986700771,0.0003466430388619785,9.834968624255794e-05,0.0003212876187253969,0.0003879779386014892,0_2_18_p0
54.001423701265594,1.109561640208435,0.806262814701678,1.5765352409606885,1.324615362751557,0.00016253615380179554,0.00034486841338576824,0.0001202797127646977,0.00034090382157861616,0.00010126737634767692,0.0003079099641996818,0.0003812508673352732,0_2_18_p0
56.001476434175856,1.1095250761803404,0.8063914424306402,1.5765027901943969,1.3247414621437628,6.6415985591206095e-06,0.00032374191555417653,0.0001302065281481277,0.00032051596548512805,0.00011209909393034945,0.0002941203990662364,0.00032381003492496657,0_2_18_p0
58.00152916708612,1.1094660650319703,0.80655771202056,1.5765229107363135,1.3248772263029185,0.00010963712105072076,0.00034092435552901534,0.00013442086665753461,0.0002919933498842175,0.00012114575281910423,0.0002793733135779894,0.0003581196929870862,0_2_18_p0
60.001581892720424,1.1093602016529394,0.8067299239815885,1.5765561435747468,1.324955848978538,0.00023268550287314227,0.0003234651772459074,0.00014383026247943845,0.0002661028463188712,0.0001339106858272756,0.00026203537800964223,0.00039846237480852995,0_2_18_p0
62.00163461835473,1.1093123831696938,0.806890949932474,1.5765821288334294,1.3250718614705728,0.00011881720077910884,0.00029887166748299165,0.0001598546341975367,0.00024089057299859782,0.00015093788211262624,0.0002441790299808377,0.00032162369443970853,0_2_18_p0
64.00168735126499,1.1093396350300249,0.8070466907563563,1.5766473234129974,1.3251360069794098,0.00012953803428228383,0.00012743989282038015,0.00018855294196970095,0.00020204590634133833,0.00016992637534752282,0.00022372668935916696,0.00018171689136618015,0_2_18_p0
66.00174008053727,1.1092731140167085,0.8071967917993846,1.5767537009189176,1.325198025339723,0.00026098120195161556,0.00017226291073768607,0.00022171520479320655,0.00017288385819263887,0.00018615922546345864,0.00020229214521174464,0.00031270704851015104,0_2_18_p0
68.00179281344754,1.1092113241637742,0.8073286691835627,1.5768605926510555,1.3252726823999297,0.00022590190904381302,0.00016143256518130755,0.00025494844193828654,0.000150172523088458,0.00019891856672723878,0.00017905758991380196,0.00027765472373193344,0_2_18_p0
70.00184554271982,1.1092167556641772,0.8074789102305725,1.5769625768265187,1.325336464526808,0.00018301159519173993,0.00010660749802182679,0.0002881784945533206,0.0001196494823573867,0.00021207302839634245,0.0001532139329706662,0.00021179802314728787,0_2_18_p0
72.0018982719921,1.1091742465009522,0.8076218259706791,1.577067115379238,1.325360210897636,0.00026621708522256426,0.00010463272144001223,0.00030017422730894,8.954110042255297e-05,0.0002212096397125555,0.00012590234489565278,0.0002860411558855495,0_2_18_p0
74.00195100126439,1.1090437061915888,0.8077591708916851,1.5771709152337647,1.3253443517711714,0.00038754421136077966,0.00014822624937815831,0.000287003792842202,6.208993909719655e-05,0.00022982006836300007,9.513830010913148e-05,0.000414923531224688,0_2_18_p0
76.00200373053667,1.1089591925839162,0.8079014770244568,1.5772977582651768,1.3253246421769664,0.0003733723660617194,8.026711482767013e-05,0.00028176387689930423,3.8102829942223136e-05,0.00024167001947225896,6.794827150050511e-05,0.0003819027801172505,0_2_18_p0
78.00205645980895,1.1089200073581762,0.8080026556635337,1.577453839038597,1.325329872766596,0.0002912140486071024,-1.0486318974045616e-05,0.00027096374340943654,1.4509138190845456e-05,0.00024946287839658815,4.461719700907529e-05,0.00029140278823608606,0_2_18_p0
80.00210918908124,1.1089293516858287,0.808126849391554,1.577589095301431,1.3253445265197408,0.00023545191005691635,-5.753109321826599e-06,0.00024309495341154257,-4.494617366865637e-06,0.0002540564782572934,2.3855821844244522e-05,0.00023552218625072057,0_2_18_p0
82.0021619219915,1.1089544021731303,0.8082535645452877,1.5776978755870792,1.3253950641527181,0.00015990731910342504,4.342201376150712e-05,0.00022184213015153477,-2.430236784337527e-05,0.0002634116868195346,7.681903517465252e-06,0.00016569798424226264,0_2_18_p0
84.00221465126378,1.1090224485531506,0.8083556948895106,1.577860362558881,1.3254066406820215,0.00018499440670094458,-0.00011682647829536208,0.00021245943482054596,-3.100558160469368e-05,0.00026828095951003547,-2.694834243043162e-06,0.00021879523884566407,0_2_18_p0
86.00226738053607,1.109033081662922,0.8084251427295089,1.578042983684944,1.3254403424837116,0.00020773405459983962,-9.01045941463785e-05,0.0002107923665171193,-2.8171136069339727e-05,0.0002658002011874532,-1.5191280213010446e-05,0.00022643382107532595,0_2_18_p0
88.00232010980835,1.1090226120323092,0.8085300904764511,1.5781832234289976,1.3254819581167505,0.00021404148856918326,1.6793266540471308e-05,0.00020440983370112212,-2.2716179842116087e-05,0.0002581881570133468,-2.446189836793835e-05,0.00021469926089768247,0_2_18_p0
90.00237283908064,1.1090303310462077,0.8086380162257224,1.5783316149933733,1.3255405885201728,0.00018996789632685918,1.0445574419204462e-05,0.00022114917368272797,-1.6028961868711904e-05,0.0002487176272495886,-3.2548678101493584e-05,0.00019025485975343562,0_2_18_p0
92.00242556835292,1.1089840836025677,0.8087347154765376,1.5784967419918707,1.3255546153322229,0.00029404688090206577,-8.153491991791384e-06,0.0002483453288736133,-8.506350766391833e-06,0.0002367647785846097,-4.126947103824004e-05,0.00029415990141399943,0_2_18_p0
94.0024782976252,1.1088970774259836,0.8087822096509854,1.5786350314239395,1.3255744402995238,0.00025296481579983876,1.6035886263754406e-05,0.0002606462106782065,-1.7751068923316927e-05,0.00022947158882426067,-5.055552955223071e-05,0.000253472577769096,0_2_18_p0
96.00253103053547,1.108827891246766,0.8088343892937931,1.5787814360264594,1.3255899680137002,0.00025224271036883295,-9.511066318079742e-06,0.0002499985575873369,-3.268967855192902e-05,0.0002244927857554417,-5.3124194162754005e-05,0.0002524219588639662,0_2_18_p0
98.00258375980775,1.1087957642800759,0.8089006598227134,1.5789639728518252,1.325615459763423,0.000255442571253095,-5.8647580032378244e-05,0.00022803506184305278,-4.6550922548946565e-05,0.00022180302907455536,-5.1896517739910154e-05,0.000262088622133901,0_2_18_p0
100.00263648908003,1.1087596949586198,0.808959692976049,1.579124764010421,1.325619497212808,0.00025185618400280774,-6.16512344193687e-05,0.00020901821032901264,-6.317826828401608e-05,0.00021716537113885046,-5.042211689743521e-05,0.0002592921366449205,0_2_18_p0
102.00268921835232,1.108749152015654,0.8090222068849235,1.5792889767759124,1.3256636316998782,0.00019313513026109064,-4.702142658086217e-05,0.0001928042073636752,-8.629051663070748e-05,0.00021865424008775782,-4.757760522608422e-05,0.0001987767418453876,0_2_18_p0
104.00274194398662,1.10884188686124,0.8091125572639797,1.579483997035111,1.3257292236806943,0.00012704381185324465,-0.00013181274491236294,0.00018600262314407798,-9.070388638737257e-05,0.0002089219591124534,-4.100789981925154e-05,0.00018307028664295657,0_2_18_p0
106.00279467689688,1.10891080136141,0.809258411420018,1.5796859531255438,1.3257619237666791,0.0002461956603161397,-9.231634857975735e-05,0.0001913407578928249,-6.572261170426646e-05,0.00019724140339649973,-3.4387943137244146e-05,0.00026293461425533023,0_2_18_p0
108.00284740980715,1.108991641686618,0.8093749454415032,1.5798341109931073,1.3258264449822401,0.00011933034828004452,-4.794295572496665e-05,0.00018872210541514962,-3.289162248585792e-05,0.00019575377846351016,-2.8176825884242514e-05,0.0001286011626085971,0_2_18_p0
110.00290013907943,1.1090503081255327,0.8094781914419552,1.5799783446444988,1.3258826706063274,0.0001325875888413819,-4.3428465767103575e-05,0.000191143044646906,1.7246564467598097e-06,0.00019271188144611136,-2.1489155946961904e-05,0.00013951881720275521,0_2_18_p0
112.00295286835171,1.1089987423857481,0.8095419533251256,1.580129322900664,1.3259412592617343,0.0002077172237133773,2.2938022196772323e-05,0.0001973628661490802,3.826263826581581e-05,0.00018338712024978438,-1.5303763165819198e-05,0.00020897989829046443,0_2_18_p0
114.003005597624,1.1089551951467886,0.8096543470534804,1.580290140708616,1.3259827452143438,0.0002752728226562695,3.6609111971674935e-05,0.00018846036569075534,6.518401707520978e-05,0.00017681107150587004,-1.0475464467132519e-05,0.00027769651415259904,0_2_18_p0
116.00305833053426,1.1089583346169154,0.8098183995954849,1.5804330502261266,1.326054650356621,0.0002319174471110408,8.990869664415868e-05,0.00016395461889586992,6.461971584485563e-05,0.00017097186337312732,8.693366201635779e-07,0.00024873535335121497,0_2_18_p0
118.00311105616856,1.108988893500872,0.8099807424289703,1.5805041568072569,1.3261116003100744,0.0001459405772061828,0.00011762732185216507,0.00013616195746228674,5.991788819576733e-05,0.0001585876808119142,1.0787128783676152e-05,0.00018744289509444373,0_2_18_p0
120.00316378544085,1.1089808685403644,0.8101033879908696,1.5806049903535555,1.3261810706063264,0.00016203377245327388,9.930727236051595e-05,0.00011295106789868347,4.5193795772548096e-05,0.00014727441419193417,2.0419517266463104e-05,0.00019004440996547368,0_2_18_p0
122.00321651471313,1.1090546018633434,0.8102414687914092,1.580743537807833,1.3263320663772378,5.1899160926627275e-05,7.679579419406224e-05,9.772954895713456e-05,1.8733814782651266e-05,0.0001414827713179569,3.2017040795760835e-05,9.268827817358955e-05,0_2_18_p0
124.00326925126137,1.1091857766536257,0.8103530585593349,1.5808651899126223,1.3264142505542762,1.988290539456372e-05,-5.9052950107219004e-05,0.00011027244316834953,3.340194215076668e-06,0.00013286768892088562,4.907137284576679e-05,6.231035903679956e-05,0_2_18_p0
126.00332197689568,1.1092423069181714,0.8104535343637183,1.5809975726361727,1.3264579559607081,0.00013262285695603282,-4.4731777280926366e-05,0.00011247835687536673,1.1722553349496844e-05,0.00011345917585228682,6.370113738873534e-05,0.00013996340266616392,0_2_18_p0
128.00337470616796,1.1092701316165456,0.8105127489424127,1.5811125163008086,1.3265280392299528,7.625027571167564e-05,-1.3470515070945766e-05,0.0001226681636772039,2.917135859817046e-05,9.172726199919832e-05,7.77217785186577e-05,7.743099716769201e-05,0_2_18_p0
130.00342743544024,1.1093302319561567,0.8105783461945546,1.5811922888878989,1.3265895238871317,2.3784842441809673e-05,-1.2791017380386904e-05,0.000126612997964258,5.2894022977845055e-05,7.10655755959999e-05,9.476455254417367e-05,2.7006089232006002e-05,0_2_18_p0
132.00348016471253,1.1092990112668584,0.8106928518903702,1.5812905976896021,1.3265975247396589,0.0002360343342902027,5.54184359375931e-05,0.00013402484138330502,8.203541329834863e-05,5.106865029915082e-05,0.0001073319470178184,0.00024245290265449137,0_2_18_p0
134.0035328939848,1.1091642316957868,0.8107856652731863,1.581345687842226,1.3266284566583728,0.0002517511877977441,0.00020343471997774643,0.00011098165755260339,0.00012178376470733026,3.502086801343358e-05,0.00011386877269148754,0.00032367320842170287,0_2_18_p0
136.0035856232571,1.1090889299205338,0.8108575210461346,1.5813833154916892,1.3266618141366369,0.00015142771940057642,0.00014288737700240972,7.35480651918305e-05,0.00015763180349486573,2.5906214266560026e-05,0.0001303902916885139,0.0002081997999746601,0_2_18_p0
138.00363835616736,1.1090099564356304,0.8109071059603797,1.5813584491996724,1.3267196964453816,4.580979838708643e-05,0.00021130699991012136,4.433147551005258e-05,0.00018052633736168598,1.8630825056487197e-05,0.00014672562651457728,0.00021621560036056957,0_2_18_p0
140.00369108907762,1.1089230986783707,0.8109271193946158,1.581276775939623,1.3267630169403228,-1.8122563495648336e-05,0.0002318649464858602,2.8420135001602107e-06,0.0001957763150607315,1.2972530681581565e-05,0.00015982923282135573,0.00023257209788911612,0_2_18_p0
142.00374381471192,1.1089149363594522,0.8109366296222671,1.5811800420273925,1.3268279792324011,-0.00014402365773857895,0.00017936875087887216,-3.569752139514072e-05,0.00019450174792357285,1.2935278321981302e-05,0.00017276848452684338,0.0002300346990787395,0_2_18_p0
144.00379654034623,1.1089143251920075,0.8109345509746819,1.5811146540855014,1.3268449180955673,-8.379428519811327e-05,8.085932491708192e-05,-6.051229705975982e-05,0.00019446377985616722,1.2113632699816002e-05,0.00018578429880797222,0.00011644617923276389,0_2_18_p0
146.0038492732565,1.1088229548592485,0.8109053731891642,1.5809957578245506,1.3268441780551394,-5.59636732813118e-05,0.00018034876776429343,-8.041318781521923e-05,0.00019571760672833615,1.0563215688458176e-05,0.00019613280049209339,0.00018883222913802734,0_2_18_p0
148.00390200616675,1.1086622041664995,0.8108621818473969,1.5808403876903911,1.326815139187448,-8.771915486427417e-06,0.00024389061744933827,-8.219370681757625e-05,0.0001977664097788012,1.049012659449172e-05,0.00020416065736679508,0.00024404831444023637,0_2_18_p0
150.00395472816308,1.1085296287862936,0.8107934287591622,1.580657665409435,1.3267849223394812,-8.868314101784236e-05,0.00021632772496049668,-4.8117208385236984e-05,0.00020940144654067822,1.414017394834494e-05,0.00021247854422530948,0.0002337998804263484,0_2_18_p0
152.00400746107334,1.1083599633079813,0.8107592725344512,1.580493702240462,1.326692094091492,6.437433261696768e-05,0.0002066441745856018,-9.500843391620902e-06,0.0002290239595180179,1.6421430477972046e-05,0.00021534727613418568,0.00021643906669093884,0_2_18_p0
154.0040601939836,1.108165937318512,0.8106861615621211,1.5803007735063894,1.3266297313885589,-9.651013999967262e-06,0.00025148104827854567,1.6701056959536268e-05,0.00024732664529010127,2.1414482726420396e-05,0.0002120012020040373,0.0002516661672027128,0_2_18_p0
156.00411292689387,1.1080012476148855,0.8106140819188171,1.580100211786356,1.3266012643017657,-7.948457291773181e-05,0.00026470469356221216,2.720844713141363e-05,0.0002608118912554339,3.786733533055614e-05,0.00021563491580216287,0.0002763808461630054,0_2_18_p0
158.00416565252817,1.1078091282324456,0.810547280166244,1.5799343519974138,1.326531381212001,2.9340930689514266e-05,0.00022129432904405277,4.1082395699764585e-05,0.00025486784692396877,4.876040025291853e-05,0.00022152654774776654,0.000223230979661839,0_2_18_p0
160.00421837816248,1.1075661384594346,0.8104754101355724,1.5797563207044907,1.3264332626788693,9.120698254783122e-05,0.0002510325021307658,5.628740718273549e-05,0.0002344257453779015,6.581910968351714e-05,0.00022557026324327364,0.00026708805812224797,0_2_18_p0
162.00427111107274,1.1073688679140274,0.8104530325515424,1.5795851361592823,1.3263335806032193,0.00010339049181862237,0.0002463954309357419,8.590718566837042e-05,0.00020027067173392015,8.890685230600188e-05,0.00022695597771786604,0.00026720834976569607,0_2_18_p0
164.00432384034502,1.1072189545362094,0.8104646898239671,1.5794497295006957,1.3262498232760849,0.00010992131879117295,0.00021321998169465672,0.00011980845061861676,0.00017950824122914006,0.0001120368437152481,0.00022291286386559407,0.00023988634166759144,0_2_18_p0
166.00437657325529,1.1070386227789846,0.8104581707053199,1.5793337657894968,1.3261637814370026,0.00014389076646015297,0.00020373451069488624,0.00016485735418683765,0.00017569543674225368,0.00012456359372066156,0.00021661587212716505,0.0002494239433586419,0_2_18_p0
168.00442930252757,1.1068560479669618,0.810417678620892,1.5791947744480659,1.3260502384724429,0.00011663435072417627,0.00016753110446598996,0.00019411146065878755,0.0001678093838983193,0.00013213419378853584,0.0002073908165642155,0.00020413290458043407,0_2_18_p0
170.00448203543783,1.1066818336990651,0.8103676595883694,1.5790548877193515,1.325900138551545,0.00013440842755763072,0.00011398204319013061,0.00022153648945617878,0.0001653648032521176,0.00014225287020316652,0.00019140011925421196,0.00017623147156030805,0_2_18_p0
172.00453476107214,1.106458856763316,0.8103052296453471,1.578969232484999,1.3257125055879935,0.0002625247219261162,5.856926352798553e-05,0.00022669173965110976,0.00016815412158540893,0.00014870398263726065,0.00016937312682633652,0.0002689787877372401,0_2_18_p0
174.00458749034442,1.1061370366612988,0.8102358493074208,1.57886682702405,1.3255388196049382,0.0003237202861967603,0.0001811592419844743,0.00022199655659066152,0.00016733363978526094,0.000158219108604234,0.00014417705445799635,0.00037096292894533506,0_2_18_p0
176.0046402196167,1.105888139534646,0.8102073908978448,1.5787435724057266,1.3254066056511393,0.00022939805255228762,0.000211479381601265,0.00021259412579592888,0.00015871428723597634,0.00017007555155167141,0.0001261092448206724,0.00031200480021505373,0_2_18_p0
178.004692948889,1.1056573955380882,0.8101853332661263,1.5786292023506072,1.3252792502031885,0.0002216717576710714,0.0001957009720086056,0.0002002354299639323,0.00014687015819246874,0.00017804232032705495,0.00010935829762622747,0.00029569788398650274,0_2_18_p0
180.00474568179925,1.105457011026876,0.8102023298723424,1.578459545006644,1.3251236183991253,0.0002033555775282636,0.00023140665732768184,0.00018891605698032933,0.0001289950715866235,0.00018621293119261352,9.41997743330773e-05,0.0003080625455446098,0_2_18_p0
182.00479841107153,1.1052869370392042,0.8101644664938876,1.578271407872885,1.3249296395424028,0.00013805233218011637,0.0001263688862538359,0.00016955949832142244,9.732458324665902e-05,0.00019875693207969264,8.595559757163894e-05,0.00018715646350955692,0_2_18_p0
184.00485114034382,1.1051716674056895,0.8100775251996154,1.5781027007888648,1.3247221545259693,6.710627165595895e-05,-1.044959317075822e-05,0.0001532866562611222,6.2464520504543e-05,0.0001940994375801411,8.036216315206881e-05,6.791498872117786e-05,0_2_18_p0
186.0049038696161,1.1049846279111615,0.8099997373823273,1.5779280792504897,1.3244871670684772,0.00016961759635636398,4.8885758123340395e-05,0.00015136853866955694,4.265470811707727e-05,0.00018062345111727758,6.91978910427547e-05,0.00017652180131928226,0_2_18_p0
188.00495659888838,1.1048307168086036,0.8099308933796346,1.5777403922729816,1.3242182791434745,0.00016626804736041834,3.866152370246567e-06,0.00014545506657052216,2.893767435274755e-05,0.00016558980622405302,6.114078243943807e-05,0.00016631299019377976,0_2_18_p0
190.00500932816067,1.1046999501710462,0.8098636611120043,1.5775672021253675,1.3239747400324575,0.00013388333332953195,-6.814593476178743e-06,0.00014925878438274182,1.6265137572253314e-05,0.00014995455155538884,5.058237670818509e-05,0.00013405665081476614,0_2_18_p0
192.00506205743295,1.1045233093915987,0.8097742722731416,1.577405615628428,1.3237260793488332,0.00017432612726997476,1.7775390004359792e-07,0.00015360359649831666,1.3421008107867585e-05,0.00012837365931406752,3.9206128822375277e-05,0.00017432621789448776,0_2_18_p0
194.0051147903432,1.1042710689151805,0.809639342247054,1.577253091935689,1.3234797810020504,0.00021108510437439776,2.3535796286999755e-05,0.0001392668078916089,8.144152659310566e-06,0.00011361531708645941,3.061397298611229e-05,0.00021239316136734146,0_2_18_p0
196.0051675196155,1.104051629982314,0.8094960363126339,1.5770798131369783,1.3232756270874642,0.00010700811432196033,4.5257882570926e-05,0.000103187859045282,6.431207904907252e-06,9.926181862556618e-05,2.7361460856294608e-05,0.00011618525063684056,0_2_18_p0
198.00522024888778,1.10387092781382,0.8093693548568706,1.5769176269919976,1.3231036609636992,6.380069151479262e-05,4.4240733946487865e-05,5.993416153259897e-05,9.703740338712168e-06,8.424137838293444e-05,2.2135888940506004e-05,7.763871957914848e-05,0_2_18_p0
200.00527297816006,1.1036857375695015,0.8092791637199613,1.5767435791412663,1.3229225558457332,0.00010205637464411055,8.794184017402173e-05,2.574103542576039e-05,-4.482889474820871e-06,6.525938502762567e-05,2.021368905547538e-05,0.00013471922972869253,0_2_18_p0
202.00532570743235,1.103579036574625,0.8091695221293292,1.5766282445111184,1.3228059906968102,-1.710076980465658e-06,-4.1711145302159025e-06,6.488407798308045e-07,-2.2811272150215255e-05,5.741667562330782e-05,1.9377005294863866e-05,4.508054980065879e-06,0_2_18_p0
204.00537843670463,1.1035786810224417,0.8090431129052765,1.5765542388503708,1.3227001489901848,-9.421762599171046e-05,-0.00015788971774721716,-5.022430956056636e-07,-2.207408046962137e-05,4.545011462636719e-05,2.1110654885034483e-05,0.00018386441748693445,0_2_18_p0
206.0054311696149,1.103530367755783,0.8089756732062644,1.5765039775628193,1.3225834237088059,4.733756147379253e-05,-8.55904261807261e-05,5.622825076286138e-06,-1.0415565308572468e-05,3.569038560877431e-05,2.2699628365896846e-05,9.780882260861445e-05,0_2_18_p0
208.00548389888718,1.1034598763589667,0.8088966867128653,1.576454189920296,1.3225612146052512,-3.607363555113707e-05,1.908344238543691e-05,1.926310490745823e-05,9.148725871275382e-06,3.163345968629189e-05,2.284931527460715e-05,4.081035352890919e-05,0_2_18_p0
210.00553662815946,1.1033978615230702,0.8088413874493112,1.5764202074002969,1.3225912187294708,-5.727107187647462e-05,7.0702216561358e-05,3.87259959413195e-05,3.503104578751297e-05,3.0286557184304616e-05,2.4447341930415112e-05,9.098779643759644e-05,0_2_18_p0
212.00558935743175,1.1032775364784695,0.808793503246273,1.5764145047805336,1.3225832293177444,7.472763352511791e-05,7.01540495993136e-05,5.960569618275759e-05,6.932616127420098e-05,2.749098528896248e-05,2.406156837530581e-05,0.00010249785308701484,0_2_18_p0
214.005642090342,1.1031856306355632,0.8088334281427905,1.5764679779191835,1.3225587749473395,0.00020975824847901947,5.390323036902345e-05,4.967938947082481e-05,9.671856009244916e-05,2.684243583044254e-05,2.0857506345241357e-05,0.0002165735003392661,0_2_18_p0
216.0056948159763,1.103127806091383,0.8088663770140454,1.5765271389883282,1.3226085396332423,0.00010016979867710774,8.137703219324166e-05,3.997162244474279e-05,0.00010422040597156568,3.087267180017617e-05,1.5002833024656192e-05,0.0001290589397740125,0_2_18_p0
218.0057475452486,1.103089334572769,0.8089088571512917,1.5765556493431587,1.322720016305949,-2.0146620158811857e-06,0.0001639179737362717,3.7354814235499034e-05,9.752833661345051e-05,4.0202069321439274e-05,1.1781522777084374e-05,0.0001639303540435489,0_2_18_p0
