RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
24.88705735805116,40.996158578015915,-68.73184234682596,30.721874746222483,45.55004487408473,-109.8236533890613,34.33739587199296,47.26336195675194,-144.7239960842267,36.98495928546824,53.86882642421933,-153.01218963458012,46.344246795741796,43.4140074775428,-68.74544363738119,51.6832977650832,49.3726259801686,-109.26705540723376,51.40943830215304,52.17828813674118,-145.64910232654088,50.66907014548649,54.67811805212999,-151.57968565899532,32.597306178631655,39.729347648076306,-13.262961450052893,30.442116888325288,35.298138102206,11.366610870981027,30.891607135303513,24.97483162029379,-2.0419394207398027,19.698789464344916,40.982954717317874,-21.19557851519288,15.52552389546589,34.56179767350046,-46.78462067437596,31.719532913194897,24.38892726460959,-60.331274740843924,41.41774228531798,26.243609029877756,-68.47662145596968,50.27171830323678,39.8388607263142,-19.60072567355737,54.78308045282873,37.91660752368634,-44.75464115678949,41.92973885640503,26.007601677264997,-59.85687996352516,36.901936791324744,27.966075659231365,-69.77976292512017,0.0,3.949578964185777,0.372975661689357,0.29961051231845565,0.022325195488950303,4.146456361373556,0.07830486043218941,-0.007738561564661703,0.9571799604842816,-2.360976208452508,0.2659518731441667,0.004438499544729255,6.184016661906644,-0.27976797453617736,-0.004946349054996038,1.5971355629422164,-0.06347192526954569,-0.0021012823786503458,11.816129440907195,-0.12170406153735618,-0.03089014252589537,10.860446981772366,0.06431845586666585,-0.01725420630081455,1.9016784997664289,0.304089400255177,-0.017164526801694457,2.6523885342385785,0.15075171412468522,0.005054083030204489,-1.5294570891845778,0.3540518521225823,0.0164856149566476,1.0650152099687433,-0.040334271992575256,0.0036796389024726203,8.984183756981627,0.3940842658734689,-0.04039617254546918,12.293624603818463,0.042114174526078456,-0.02635624712569565,3.089129479292912,0.006280218839754729,-0.01765166651220109,1.6320472557992294,-0.005255380118183461,0.0029048029371837427,1.9676410593616713,0.04010623771517207,-0.001505662652435045,13.792019517440924,0.19663729218106332,-0.0019990274428192787,2.734738256654257,0.2558149968405821,-0.02745541863025387,7.736594806939472,-0.14699038829511404,-0.00414580862572064,0_2_109_p1
24.94238900407085,40.805647401773285,-68.71284443330343,30.709584654227296,45.32397390927995,-109.78286294164288,34.327971660992596,47.24218053285378,-144.69098777162895,36.97675519696359,53.714070782761524,-152.877200263392,46.453519096204204,43.258067820445234,-68.70768156962612,51.67393742184817,49.12081252520193,-109.16648043971139,51.418272585491856,52.18075142766227,-145.61899391198705,50.668325833870554,54.74080454566348,-151.57766097248157,32.61401319780142,39.68282790574473,-13.291484343900159,30.473842508265435,35.39978435530902,11.373274276771063,30.890558224342808,24.973777472539073,-2.0415621094356378,19.699260212356776,40.97070000063264,-21.21873855566533,15.527460237789786,34.563425677299556,-46.80305147740872,31.703648102321086,24.381988439739896,-60.36841668213378,41.358951646832914,26.29150228498854,-68.44051205308905,50.27976823722401,39.90081418604413,-19.608508193129413,54.9018433285803,37.82986215610764,-44.775015460309085,41.99887960705931,26.09459577655383,-59.84083655397857,36.86308269597065,28.003279681851417,-69.74451787161104,16.6666666666666,4.326990337021435,0.4913311312132864,0.31417212381886267,0.01910543552819133,4.249201586275404,0.08088573269557903,-0.005705159443890223,1.2420374128282097,-2.212521359155517,0.26514748840445773,0.0030201256226437905,5.843067941132753,-0.2778936203219089,-0.0029541916782134304,1.5243290146158992,-0.062441142745621715,-0.001280091544889765,11.535728396330539,-0.147636353213297,-0.028563379658551446,10.845771445378938,0.04748964068297673,-0.016864287961225605,2.1780941423579043,0.27852582064285714,-0.017612698078483625,2.8183834881005603,0.1499463539361769,0.003295951709000616,-1.0734888523774917,0.3626903932228129,0.01379085649896905,1.0292424471767918,-0.03455206603665567,0.003850697266588607,9.23393163362121,0.33810851068942804,-0.04206604347634752,12.239047159028505,0.0209573708300001,-0.024146752022301418,3.0468326506366146,-0.00616795748502373,-0.015034483403155177,1.6323023619393873,-0.0025942835275092574,0.0026533196340448656,1.9992178496239883,0.03767018570333167,-0.0017545598541434063,13.961760789823654,0.18848008466647106,-0.003916460868737147,2.9576302578067186,0.22863500986546634,-0.02601465912512033,7.5690560444782395,-0.14581286769859567,-0.00258471057220086,0_2_109_p1
24.99772065009054,40.61513622553064,-68.6938465197809,30.69729456223211,45.09790294447518,-109.74207249422446,34.31854744999224,47.22099910895562,-144.65797945903117,36.96855110845894,53.559315141303735,-152.74221089220396,46.56279139666661,43.10212816334766,-68.66991950187106,51.664577078613135,48.86899907023526,-109.06590547218904,51.42710686883066,52.18321471858338,-145.58888549743324,50.667581522254636,54.80349103919697,-151.57563628596785,32.630720216971184,39.63630816341316,-13.320007237747422,30.50556812820559,35.50143060841204,11.379937682561096,30.889509313382096,24.972723324784354,-2.041184798131473,19.699730960368637,40.9584452839474,-21.241898596137773,15.529396580113684,34.56505368109867,-46.821482280441494,31.68776329144728,24.3750496148702,-60.40555862342363,41.30016100834785,26.339395540099314,-68.40440265020844,50.28781817121124,39.96276764577406,-19.61629071270146,55.02060620433189,37.743116788528944,-44.79538976382869,42.068020357713586,26.181589875842665,-59.82479314443198,36.82422860061656,28.04048370447147,-69.7092728181019,33.3333333333333,4.704401709857093,0.6096866007372159,0.32873373531926975,0.01588567556743236,4.351946811177251,0.08346660495896863,-0.003671757323118742,1.526894865172138,-2.0640665098585256,0.2643431036647488,0.001601751700558326,5.502119220358862,-0.27601926610764044,-0.0009620343014308226,1.451522466289582,-0.061410360221697734,-0.0004589007111291839,11.255327351753882,-0.1735686448892378,-0.02623661679120752,10.831095908985512,0.030660825499287614,-0.016474369621636654,2.45450978494938,0.2529622410305373,-0.01806086935527279,2.9843784419625425,0.14914099374766857,0.0015378203877967436,-0.6175206155704055,0.3713289343230435,0.011096098041290501,0.9934696843848402,-0.02876986008073609,0.004021755630704593,9.483679510260792,0.2821327555053872,-0.04373591440722586,12.184469714238547,-0.0001994328660782571,-0.021937256918907185,3.0045358219803178,-0.01861613380980219,-0.012417300294109266,1.6325574680795454,6.681306316494613e-05,0.0024018363309059884,2.0307946398863055,0.03523413369149127,-0.002003457055851768,14.131502062206383,0.18032287715187878,-0.005833894294655017,3.18052225895918,0.20145502289035053,-0.024573899619986787,7.401517282017007,-0.1446353471020773,-0.00102361251868108,0_2_109_p1
25.053052296110227,40.424625049288004,-68.67484860625838,30.68500447023692,44.8718319796704,-109.70128204680603,34.30912323899187,47.19981768505746,-144.62497114643338,36.960347019954284,53.40455949984593,-152.60722152101584,46.672063697129026,42.94618850625009,-68.632157434116,51.65521673537812,48.61718561526859,-108.96533050466668,51.43594115216948,52.18567800950448,-145.55877708287937,50.666837210638704,54.866177532730454,-151.5736115994541,32.64742723614095,39.589788421081586,-13.348530131594687,30.53729374814574,35.60307686151506,11.386601088351131,30.88846040242139,24.971669177029636,-2.040807486827308,19.700201708380497,40.946190567262164,-21.26505863661022,15.53133292243758,34.56668168489777,-46.83991308347426,31.67187848057347,24.368110790000507,-60.44270056471349,41.241370369862786,26.387288795210097,-68.36829324732781,50.29586810519846,40.024721105504,-19.624073232273503,55.13936908008347,37.65637142095024,-44.81576406734828,42.13716110836786,26.2685839751315,-59.80874973488539,36.78537450526247,28.077687727091522,-69.67402776459275,50.0,5.081813082692751,0.7280420702611454,0.34329534681967677,0.012665915606673385,4.4546920360790985,0.08604747722235824,-0.0016383552023472615,1.811752317516066,-1.9156116605615345,0.2635387189250398,0.00018337777847286102,5.161170499584971,-0.27414491189337203,0.0010301230753517847,1.3787159179632649,-0.06037957769777376,0.00036229012263139715,10.974926307177224,-0.1995009365651786,-0.02390985392386359,10.816420372592084,0.013832010315598497,-0.016084451282047708,2.730925427540855,0.22739866141821746,-0.01850904063206196,3.1503733958245244,0.14833563355916024,-0.00022031093340712897,-0.1615523787633193,0.379967475423274,0.00840133958361195,0.9576969215928886,-0.022987654124816508,0.004192813994820579,9.733427386900376,0.2261570003213463,-0.0454057853381042,12.12989226944859,-0.021356236562156607,-0.019727761815512952,2.9622389933240205,-0.03106431013458065,-0.009800117185063354,1.6328125742197033,0.002727909653839149,0.0021503530277671113,2.0623714301486222,0.03279808167965087,-0.002252354257560129,14.301243334589111,0.17216566963728652,-0.007751327720572885,3.4034142601116413,0.17427503591523474,-0.02313314011485325,7.233978519555775,-0.1434578265055589,0.0005374855348387001,0_2_109_p1
25.10838394212992,40.23411387304536,-68.65585069273584,30.67271437824174,44.64576101486562,-109.6604915993876,34.299699027991515,47.1786362611593,-144.5919628338356,36.952142931449636,53.249803858388134,-152.47223214982773,46.78133599759144,42.79024884915252,-68.59439536636093,51.64585639214309,48.365372160301916,-108.86475553714435,51.444775435508284,52.188141300425585,-145.52866866832554,50.66609289902277,54.928864026263945,-151.57158691294035,32.664134255310714,39.54326867875001,-13.37705302544195,30.569019368085886,35.70472311461809,11.393264494141166,30.887411491460686,24.970615029274917,-2.0404301755231433,19.70067245639236,40.93393585057692,-21.288218677082668,15.533269264761476,34.56830968869688,-46.85834388650703,31.655993669699654,24.361171965130815,-60.479842506003344,41.182579731377714,26.435182050320876,-68.33218384444719,50.30391803918569,40.08667456523393,-19.63185575184555,55.25813195583504,37.569626053371536,-44.836138370867886,42.20630185902215,26.355578074420333,-59.7927063253388,36.74652040990838,28.114891749711575,-69.6387827110836,66.6666666666666,5.459224455528409,0.8463975397850749,0.35785695832008385,0.009446155645914413,4.5574372609809455,0.08862834948574785,0.0003950469184242191,2.096609769859994,-1.7671568112645435,0.26273433418533093,-0.001234996143612603,4.82022177881108,-0.2722705576791036,0.003022280452134393,1.3059093696369477,-0.059348795173849785,0.001183480956391978,10.694525262600568,-0.2254332282411194,-0.021583091056519666,10.801744836198658,-0.002996804868090619,-0.01569453294245876,3.0073410701323304,0.20183508180589763,-0.018957211908851124,3.316368349686506,0.14753027337065192,-0.001978442254611002,0.2944158580437668,0.3886060165235046,0.0057065811259334,0.921924158800937,-0.017205448168896922,0.004363872358936566,9.983175263539957,0.17018124513730545,-0.04707565626898254,12.075314824658632,-0.04251304025823497,-0.017518266712118716,2.9199421646677237,-0.04351248645935911,-0.007182934076017441,1.6330676803598614,0.005389006244513353,0.0018988697246282344,2.0939482204109394,0.030362029667810472,-0.00250125145926849,14.470984606971841,0.16400846212269427,-0.009668761146490753,3.626306261264103,0.14709504894011893,-0.02169238060971971,7.0664397570945425,-0.14228030590904053,0.00209858358835848,0_2_109_p1
25.16371558814961,40.04360269680273,-68.63685277921331,30.660424286246553,44.41969005006084,-109.61970115196917,34.29027481699115,47.157454837261135,-144.5589545212378,36.94393884294499,53.09504821693033,-152.33724277863968,46.89060829805385,42.63430919205495,-68.55663329860586,51.63649604890806,48.113558705335244,-108.76418056962198,51.45360971884709,52.19060459134668,-145.49856025377173,50.665348587406854,54.991550519797435,-151.56956222642663,32.680841274480485,39.496748936418435,-13.405575919289218,30.60074498802604,35.80636936772111,11.3999278999312,30.88636258049998,24.9695608815202,-2.0400528642189784,19.70114320440422,40.92168113389169,-21.31137871755511,15.535205607085373,34.569937692495984,-46.87677468953979,31.64010885882585,24.35423314026112,-60.5169844472932,41.12378909289266,26.483075305431658,-68.29607444156657,50.31196797317292,40.148628024963855,-19.639638271417596,55.37689483158663,37.482880685792836,-44.85651267438748,42.275442609676425,26.442572173709166,-59.77666291579221,36.707666314554295,28.152095772331627,-69.60353765757448,83.3333333333333,5.8366358283640665,0.9647530093090044,0.3724185698204909,0.006226395685155442,4.660182485882793,0.09120922174913747,0.002428449039195699,2.381467222203922,-1.6187019619675524,0.261929949445622,-0.002653370065698067,4.479273058037189,-0.2703962034648351,0.005014437828917001,1.2331028213106305,-0.0583180126499258,0.0020046717901525592,10.414124218023911,-0.2513655199170602,-0.01925632818917574,10.78706929980523,-0.019825620051779735,-0.015304614602869812,3.283756712723806,0.1762715021935778,-0.019405383185640293,3.482363303548488,0.14672491318214356,-0.003736573575814875,0.7503840948508529,0.39724455762373523,0.00301182266825485,0.8861513960089855,-0.011423242212977337,0.004534930723052552,10.23292314017954,0.11420548995326457,-0.04874552719986088,12.020737379868672,-0.06366984395431333,-0.015308771608724485,2.8776453360114265,-0.05596066278413757,-0.0045657509669715275,1.6333227865000193,0.008050102835187558,0.0016473864214893573,2.125525010673256,0.027925977655970075,-0.0027501486609768514,14.640725879354571,0.155851254608102,-0.011586194572408622,3.8491982624165644,0.11991506196500315,-0.02025162110458617,6.898900994633311,-0.14110278531252216,0.0036596816418782603,0_2_109_p1
25.219047234169295,39.853091520560085,-68.61785486569079,30.648134194251362,44.19361908525606,-109.57891070455075,34.280850605990786,47.13627341336297,-144.52594620864002,36.93573475444033,52.94029257547253,-152.20225340745156,46.999880598516256,42.47836953495737,-68.51887123085079,51.62713570567302,47.86174525036858,-108.66360560209962,51.462444002185904,52.19306788226778,-145.4684518392179,50.66460427579093,55.05423701333093,-151.56753753991288,32.69754829365025,39.45022919408686,-13.43409881313648,30.63247060796619,35.90801562082414,11.406591305721234,30.885313669539272,24.968506733765484,-2.0396755529148134,19.701613952416082,40.90942641720645,-21.33453875802756,15.53714194940927,34.571565696295096,-46.895205492572565,31.624224047952037,24.347294315391427,-60.55412638858305,41.064998454407586,26.530968560542433,-68.25996503868595,50.32001790716015,40.21058148469378,-19.64742079098964,55.49565770733821,37.396135318214135,-44.876886977907084,42.3445833603307,26.529566272998,-59.76061950624562,36.668812219200206,28.189299794951676,-69.56829260406533,99.9999999999999,6.214047201199724,1.0831084788329337,0.38698018132089795,0.003006635724396467,4.76292771078464,0.09379009401252708,0.00446185115996718,2.6663246745478504,-1.4702471126705612,0.261125564705913,-0.004071743987783533,4.138324337263298,-0.26852184925056666,0.0070065952056996075,1.1602962729843131,-0.05728723012600183,0.00282586262391314,10.133723173447255,-0.277297811593001,-0.016929565321831812,10.772393763411804,-0.03665443523546885,-0.014914696263280864,3.5601723553152818,0.15070792258125792,-0.019853554462429458,3.64835825741047,0.14591955299363524,-0.005494704897018747,1.2063523316579392,0.40588309872396583,0.0003170642105762983,0.8503786332170339,-0.005641036257057759,0.004705989087168539,10.482671016819122,0.05822973476922372,-0.050415398130739225,11.966159935078714,-0.08482664765039166,-0.01309927650533025,2.835348507355129,-0.06840883910891603,-0.0019485678579256177,1.6335778926401774,0.01071119942586176,0.0013959031183504804,2.1571018009355734,0.025489925644129673,-0.002999045862685213,14.810467151737301,0.14769404709350972,-0.013503627998326492,4.0720902635690255,0.09273507498988737,-0.018810861599452628,6.731362232172079,-0.13992526471600378,0.00522077969539804,0_2_109_p1
25.274378880188987,39.66258034431745,-68.59885695216826,30.635844102256176,43.96754812045128,-109.5381202571323,34.27142639499043,47.115091989464815,-144.49293789604224,36.927530665935684,52.78553693401472,-152.06726403626345,47.10915289897867,42.3224298778598,-68.48110916309574,51.617775362438,47.60993179540191,-108.56303063457726,51.471278285524726,52.19553117318888,-145.43834342466403,50.663859964174996,55.11692350686441,-151.56551285339916,32.71425531282,39.40370945175528,-13.462621706983747,30.66419622790634,36.00966187392715,11.413254711511268,30.884264758578574,24.967452586010765,-2.039298241610648,19.702084700427935,40.897171700521206,-21.357698798500007,15.539078291733166,34.57319370009419,-46.91363629560533,31.608339237078226,24.340355490521734,-60.59126832987292,41.006207815922515,26.57886181565321,-68.22385563580534,50.32806784114739,40.27253494442372,-19.655203310561685,55.61442058308976,37.309389950635435,-44.89726128142668,42.41372411098497,26.61656037228684,-59.74457609669904,36.6299581238461,28.22650381757174,-69.5330475505562,116.6666666666666,6.591458574035385,1.201463948356863,0.40154179282130487,-0.0002131242363625017,4.865672935686488,0.0963709662759167,0.0064952532807386575,2.9511821268917786,-1.3217922633735701,0.2603211799662041,-0.005490117909868996,3.7973756164894077,-0.2666474950362982,0.008998752582482214,1.0874897246579964,-0.056256447602077854,0.003647053457673721,9.8533221288706,-0.30323010326894173,-0.01460280245448789,10.757718227018376,-0.05348325041915795,-0.014524777923691917,3.8365879979067574,0.1251443429689381,-0.02030172573921862,3.814353211272452,0.1451141928051269,-0.007252836218222622,1.662320568465025,0.41452163982419643,-0.00237769424710225,0.8146058704250825,0.0001411696988618278,0.004877047451284526,10.732418893458705,0.002253979585182829,-0.05208526906161756,11.911582490288756,-0.10598345134647005,-0.010889781401936019,2.7930516786988324,-0.0808570154336945,0.0006686152511202946,1.6338329987803353,0.013372296016535964,0.0011444198152116031,2.18867859119789,0.023053873632289272,-0.0032479430643935735,14.98020842412003,0.13953683957891744,-0.015421061424244363,4.294982264721488,0.06555508801477156,-0.017370102094319086,6.563823469710846,-0.1387477441194854,0.006781877748917819,0_2_109_p1
25.329710526208675,39.47206916807481,-68.57985903864574,30.62355401026099,43.7414771556465,-109.49732980971388,34.26200218399006,47.09391056556665,-144.45992958344445,36.90996413499924,52.56497678250629,-151.88390307864893,47.23936992110377,42.197491553893464,-68.45796651236182,51.608415019202965,47.35811834043524,-108.4624556670549,51.48011256886353,52.19799446410999,-145.4082350101102,50.66311565255908,55.17961000039791,-151.5634881668854,32.735148239667986,39.33809282016797,-13.472825359773232,30.683043344550832,36.07383577867004,11.422654227157327,30.88305721720344,24.965155645015837,-2.038896019286099,19.702475448031056,40.88400991369042,-21.38143613818179,15.542423451613457,34.57517383452134,-46.934577323940275,31.605045342176062,24.353228782960407,-60.620244684687364,40.916970358708475,26.66088956376968,-68.19985510154096,50.32618661785826,40.266751640944385,-19.65425170625084,55.695812749235685,37.29363972780496,-44.906052411703875,42.45449164193955,26.671856454207415,-59.73102066008169,36.573384147294206,28.327433699214893,-69.52963126823678,133.33333333333331,7.373028907347738,1.3206390911219363,0.41096251607979467,-0.0002453802544296874,5.175174328649595,0.09394872230133386,0.008855210023999298,3.4796459291961375,-1.2255204716709074,0.2692614257869536,-0.006936335539824886,3.855503942230812,-0.2764189683323253,0.011450192757936939,1.09358066341495,-0.056917383226415624,0.004657889160383643,10.210248062766375,-0.32619951850816353,-0.013569205393098136,10.743042690624948,-0.07937979463395357,-0.013161609858442124,4.183100327687901,0.1259612075965627,-0.021828284943668935,3.980348165134434,0.146798058946608,-0.008657026835273057,2.0621472241711083,0.43805586631168625,-0.0035391609504843175,0.8894351462148877,0.0012002341240604363,0.005152858123462368,11.289715450508563,-0.034573770239499174,-0.055692962296563495,11.857005045498799,-0.12910801898562774,-0.007422050631855394,2.8822063239066096,-0.08033948775903395,0.001988448831518305,1.6340881049204934,0.012783850260331672,0.0011502093016674537,2.2202553814602073,0.019719519441361136,-0.003256454750753534,15.149949696502759,0.1301230087698195,-0.014115897243310582,4.501178559917655,0.06438276135190914,-0.016096431333207758,6.708342216878497,-0.14793727775290144,0.008329067021507238,0_2_109_p1
25.385042172228367,39.28155799183217,-68.56086112512321,30.611263918265802,43.51540619084172,-109.45653936229544,34.252577972989705,47.07272914166849,-144.42692127084666,36.888667159196785,52.3575277430193,-151.70841519544976,47.36916062322477,42.06719272892765,-68.44300902114686,51.599054675967935,47.10630488546857,-108.36188069953255,51.488946852202346,52.20045775503108,-145.37812659555638,50.662371340943146,55.2422964939314,-151.56146348037169,32.75612495285903,39.269390889758895,-13.47643239994457,30.692564510642445,36.10712732068462,11.423065811896313,30.884955991561085,24.972565633487758,-2.0408918118614863,19.70280889598938,40.870773379047584,-21.40515586237092,15.545812279434406,34.57669999489032,-46.95549454078983,31.60194497444566,24.365947351968703,-60.649252306392754,40.81569800271888,26.760990880520346,-68.18798965707751,50.32839865570833,40.27154565563455,-19.654546554674585,55.777720008749284,37.275312116569246,-44.91292827674228,42.49228788113741,26.71621450256335,-59.7222982642606,36.50557560660738,28.43315422371259,-69.53186132449106,150.0,7.779255647620822,1.3800932196232372,0.40191240521536037,-0.0012521193683852185,5.1171198673331535,0.06452627883256283,0.01015152445857996,3.8671936640327162,-0.9428061326277111,0.26114224256575397,-0.009512965260965896,3.4600456686760683,-0.2568585896592724,0.012445668113670505,0.9961419737790049,-0.052859484315345366,0.00529231150562836,9.777507784338948,-0.3513571164241233,-0.01421674130828237,10.728367154231522,-0.10474771712488777,-0.010565507582519729,4.19025902325347,0.12253421666372721,-0.02192427414698816,4.146343118996416,0.13534883249423452,-0.01015997023600966,2.4812281964201297,0.4287226357559472,-0.004719989102954313,0.9140438069753469,0.0029588919730748255,0.004269705718522261,11.00806787133732,-0.08767733428903651,-0.055723941859242336,11.80242760070884,-0.1462024138780889,-0.002058825896238821,2.7225034377001283,-0.07293498184070736,0.003733076750896821,1.6343432110606513,0.012228184962610009,0.0010356333136050785,2.251832171722524,0.011834096758888801,-0.0031008912606517343,15.319690968885489,0.10370118964591685,-0.011140413423045416,4.357950208768949,0.03382221445551234,-0.011650104591656475,6.23075752785328,-0.13100707605558476,0.008763033088151968,0_2_109_p1
