time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
749.99878,3.2155858004887055,43.737865773611105,3.211064522371059,7.444005268588278,608.2930713909718,16.958351629104172,-39.54929819543008,0.9744587197737593,0.98122442780996,-39.525318749240036,-2.2231125721629077,1.809223238923087,9.245546942977427,0.009574631475113175,8.822400405185569,0.009838952461538517,33.206468670868965,-1.7919240022534038,1.20953029348417,0.0006704656018099585,-5.427227149321297e-05,1.3806723981900527e-05,-0.0072509354298642935,0.00021960662443439046,0.025920575610859906,-0.020107605076923184,26.153439172036347,-0.7995362545339411,1.1438753521267033,-0.06900600732126735,-0.06278885386425373,18.305484976841733,0.11960163542986516,1.3439677171764783,-0.013942569366515917,-0.01039925566515843,11.242786167058888,0.8072854170045297,1.5583545674117736,5.176687296434418,1.2654711886515913,1.6954047318009147,-1.068870426805436,1.6221441889683352,1.8044026992669786,-17.50238759675123,4.525939779266996,0.014808419457013713,-6.843522418624473,-0.01024281974660637,1.9511575899547622,-6.803793441357503,-0.0973995514298648,1.6573865390950318,-0.011519585167420885,-0.3415223071040743,0.07311760118552076,-0.003376345221719479,0.10645081182805488,0.1990035835837115,0.1661692804253403,0.06248563043438948,0_2_21_p1,71.20517908992768,12.779853975905034,18.07810614422179,9.994674612584939
766.66544,3.251684331963819,43.789560771900696,3.246957983158389,8.628103572724031,607.1203932887636,13.883405796787414,-39.83353162933959,1.5360246125882426,0.8950798308144845,-39.32860540628076,-2.81872718102264,1.8268525112941276,9.364020253529464,0.009858712968325845,8.644696421728554,0.009987138995475167,33.2190719853667,-1.4992788361448048,1.3785535374479718,0.0006658260814479675,-5.641831674208176e-05,1.7539031674208245e-05,-0.0072297336018099945,0.0001900968054298654,0.015212228244344001,-0.01820027354751141,26.19020141430784,-0.5502999989230797,1.326955259873311,-0.062250472361991306,-0.06908581445248906,18.35921956876028,0.31634273571945914,1.5246453696199185,-0.013396156733031751,-0.010703408796380149,11.306337152787393,0.9494766383529469,1.7274047633393765,5.247991494072426,1.3516742540905058,1.8500522959095131,-0.988832420144802,1.6443124982081545,1.9391354251493327,-17.223674912108695,3.814693202090521,-0.004626976995475089,-6.805852033194608,-0.02854288799095037,1.9441502300362101,-6.866332414597323,-0.10339672674208203,1.675875415737566,-0.007100197692307738,-0.3527678842986445,0.07263424094117688,-0.00250736925791857,0.10820609335746667,0.1973493160090509,0.1694473138099557,0.06545688133031709,0_2_21_p1,71.31994403767237,12.744601294872654,17.641056745926367,10.013958096105938
783.3321,3.244562530135765,44.114217492063595,3.237473606081466,9.927917192986484,605.4323139799762,9.346648905194625,-40.24351564684185,2.4422690112850813,0.8315689122624479,-39.200738150660854,-3.548956069972871,1.8578283892941279,9.477611850950279,0.010323584914027207,8.493640013366564,0.010187001447963858,33.14263476123095,-1.1917300296561149,1.4841070904524976,0.0006585660361990987,-5.8080552036199426e-05,2.1226217194570258e-05,-0.007200055583710447,0.00014193020814479723,-0.0007048893755656005,-0.01716112921266977,26.16567965140286,-0.3106026804162909,1.454565397746615,-0.05241180364705911,-0.07825663800000042,18.377563687484265,0.47766326216289906,1.6503936366063445,-0.012744190923076992,-0.010890001402714993,11.356546619873367,1.0336606681900515,1.837887751701368,5.32569203438917,1.36106746072399,1.9416472803439029,-0.8822442199819054,1.5707770593665253,2.0044089806244463,-16.69555815253403,2.798189751601827,-0.03271232716742096,-6.763913360868816,-0.05117430365610889,1.9349270778461647,-6.944568297221758,-0.11092134678733093,1.7027983956018193,-0.0014811919185520493,-0.3700454075656129,0.0720677961719461,-0.0007240808235294191,0.1101919739004531,0.1953178481357477,0.17305449033484258,0.0692681921990954,0_2_21_p1,71.73572213174826,12.726987592266767,16.92845527527434,10.043062664168112
799.9987600000001,3.2302371865792034,44.66427548161111,3.2190121129864426,10.909032911719525,603.4848499377409,4.029217174895951,-40.66443786505,3.5592058690497943,0.7887149776199137,-39.203030894326005,-4.310084664506812,1.9002101536742186,9.552055380642587,0.010882587819004585,8.39295532431679,0.010421353447963858,32.97327434270607,-0.8912570362895972,1.4934154246696925,0.0006498182624434426,-5.856071493212703e-05,2.416906787330331e-05,-0.00716793578280547,8.145745701357517e-05,-0.019429262262443545,-0.017543918597285157,26.071882030751272,-0.10220744392760174,1.492807459203629,-0.04036406401809976,-0.08915335026244395,18.350637813429966,0.5834419573303207,1.6872532185791957,-0.01207846632579192,-0.010908125873303228,11.383490404271555,1.0427232260995543,1.8566182171945813,5.400451364181025,1.280854075230777,1.9382612261176586,-0.7576764676561127,1.3945179356108681,1.970331398343903,-15.937575294832666,1.5392895319909594,-0.06789216897737592,-6.723366480497774,-0.07591967266063392,1.9239591488506893,-7.029835487267007,-0.12103120523981967,1.7353165910859825,0.005274798678733058,-0.3922198290135768,0.07147150294117686,0.0018840555746606421,0.11215869289592822,0.19312278819909606,0.17651212578280642,0.07367081470588276,0_2_21_p1,72.39921104488566,12.71588470904323,16.011880835441097,10.079733849788651
816.6654199999999,3.248430546579203,45.40114135910432,3.2335885133122346,11.003149310950295,601.7068461537408,-1.3246804326153936,-41.006441598181226,4.659381468705909,0.7706821213031715,-39.387270939656325,-4.936894655122201,1.9426035227330425,9.564346229149374,0.011434711457013639,8.366705885529457,0.010678208117647118,32.71987321703186,-0.6465359887239848,1.371760765303176,0.0006409275565610894,-5.717476018099581e-05,2.563973755656124e-05,-0.007141092090497778,1.5600099547511418e-05,-0.03811486568325814,-0.019708743891402817,25.909946873149465,0.031026004452489778,1.4046070678733118,-0.028313373900452618,-0.09946776850678792,18.273767694669786,0.596487225882357,1.5981718592217293,-0.011456554081448026,-0.010758517511312278,11.378905446090563,0.947097695239825,1.7481481734027255,5.46141638046157,1.0899449049321335,1.8066983125429972,-0.6285735785339399,1.1045351045339435,1.8071037204977485,-15.002288605420897,0.13012407765610945,-0.10786307976470648,-6.690065418624471,-0.09898683425339425,1.9120362651583815,-7.1124680726697225,-0.1347178830407247,1.7704151657918652,0.012930913239819075,-0.41749306274208375,0.07091965535746644,0.005056026950226272,0.11383493235294181,0.19105709353846256,0.17946639387330415,0.07829485031674252,0_2_21_p1,73.25030935704652,12.70791182010964,15.003240653935531,10.120755877499715
833.33208,3.336034780425357,46.35500291751157,3.3214034884072574,9.625467517972913,600.631534467044,-6.119375649945739,-41.248238423864485,5.44695333134845,0.7932971641448003,-39.78776345233506,-5.215435323909533,1.9644971146244457,9.512831546190098,0.011896162361991017,8.43890750226249,0.010957774524886938,32.395676421022806,-0.5366982727149341,1.0905337432488755,0.0006330217285067908,-5.348947511312248e-05,2.5118678733031827e-05,-0.00712654515837108,-5.040235294117675e-05,-0.053845644570136075,-0.023760587366515967,25.683823037538602,0.019968931547512454,1.1577820663891476,-0.019843317638009124,-0.10587821347511374,18.14265410367431,0.45983170759276365,1.3510783723891484,-0.010911344506787391,-0.0105012086063349,11.332233989800969,0.7022995756923125,1.4827876460543077,5.492897177475145,0.7565065171764755,1.5203689600271586,-0.5159905879547537,0.6832481530407284,1.492626178171955,-13.972250302126774,-1.3159026440181072,-0.14966181379185606,-6.668789145529449,-0.11544863912217262,1.9003145676832685,-7.182909453864292,-0.1526192135294126,1.8054243186153944,0.02103491050678745,-0.4435700250316767,0.0704933106877832,0.00839122894117652,0.11496841816289657,0.18946224987330423,0.18178881387330414,0.08267783194570182,0_2_21_p1,74.27509053375995,12.71708267371988,14.034877161283708,10.16196552646894
849.99874,3.525577612117666,47.66377386587357,3.516502060027168,6.3237699291403136,600.7748053923743,-10.021351927656168,-41.45644256174683,5.616914171267003,0.8829315657285113,-40.427066344470816,-4.922973496081477,1.9409247046968434,9.422242501800957,0.012223255248868846,8.634102815158418,0.011275230805429927,32.0041087709504,-0.660460187429867,0.6379154398371083,0.0006266584072398225,-4.7533619909502536e-05,2.2493909502262575e-05,-0.007127760063348456,-0.0001139801085972857,-0.06402897405429903,-0.029491708669683425,25.38872505435308,-0.22031050161990964,0.7361998685429911,-0.019300299900452546,-0.10470689704072461,17.944272508877926,0.10448593892307842,0.9299313497647117,-0.010468743438914085,-0.01024846485067879,11.223406653502325,0.2549253841538484,1.0471890751855268,5.4686966770407555,0.24217504146606533,1.0692774840452552,-0.45268183174660837,0.10871316542986548,1.0216468951040785,-12.957612977547583,-2.6778979142534096,-0.18995037971040835,-6.661867008968363,-0.12041024124886952,1.8903283148325896,-7.231983581719497,-0.17446728218099644,1.8381854527058925,0.028883656787330483,-0.4678546039366542,0.07026512924886916,0.011413161683257986,0.11536738051583774,0.18869688495927706,0.18360746415384716,0.08632435793665207,0_2_21_p1,75.564193214641,12.780559091516055,13.232798360959954,10.197751336144492
866.6654,3.8454905863348627,49.56735231050706,3.8433451904977582,0.9476444603620013,602.5075892364016,-12.91721631028967,-41.78123885190068,4.944308999837134,1.0671567685791912,-41.33762492809977,-3.898802428986449,1.8522926028054403,9.344909395991001,0.01242214569230776,8.978909034877878,0.01165600587330323,31.522851444108774,-1.103296144850684,0.029661790533937117,0.0006216765158371076,-3.9850416289592986e-05,1.812995475113133e-05,-0.0071422274389140675,-0.0001745509140271503,-0.06676910222624474,-0.0362169880723984,24.99796408787344,-0.761410773420818,0.1514892258552048,-0.030485279049773883,-0.09315629840724035,17.64679745047974,-0.5255795198642558,0.3462403886244367,-0.0101674669502263,-0.010147384561086027,11.015504354280605,-0.4363310373212689,0.455064687076926,5.347132485248899,-0.4807132674841653,0.4698037363891432,-0.4855884804705903,-0.6321698745248902,0.41429531017194826,-12.088376668117712,-3.840787568886901,-0.22536410686877958,-6.668547152606372,-0.11042237946606404,1.8840482836018206,-7.250879325610899,-0.19866975617194685,1.8669541451221825,0.03555688780995496,-0.4877603308778308,0.07028459314932166,0.013659695990950307,0.11494941731221783,0.18910485542081554,0.1852509868687793,0.08880751129411815,0_2_21_p1,77.3638761515602,12.960073931397973,12.68586964304275,10.220913377531488
883.33206,4.314090417022648,52.34333217025368,4.309302889031698,-6.183816464859762,605.9790944645825,-14.768598182416378,-42.43304306403643,3.3905386505701562,1.358365048615392,-42.58521644257037,-2.142340479945714,1.6984569014751227,9.359244856497789,0.012548832108597354,9.500344996696885,0.012122151149321334,30.89634555767438,-1.8788929093122277,-0.6843360354208184,0.0006172715022624468,-3.129246153846172e-05,1.2702307692307768e-05,-0.007160751719457053,-0.00023199921266968458,-0.06125181401809991,-0.0424601676742084,24.457213881393802,-1.609111968796389,-0.5490151170950257,-0.05483315432579214,-0.07102734656108638,17.19622102662453,-1.427575260914035,-0.35311904409049977,-0.01007253606334847,-0.010355972325791912,10.653682952524946,-1.361001960904985,-0.24595120000000142,5.0720302753393955,-1.395229294841637,-0.22950681314027288,-0.6725996284343924,-1.5157825972398278,-0.27954618461538633,-11.496490637773817,-4.7040227593303445,-0.2528128087420829,-6.685900991402752,-0.08452848447963854,1.8839861915022729,-7.23173427801814,-0.22227716273303294,1.890175917185531,0.04010150241628982,-0.5011223961538489,0.07056085242533977,0.014786391176470678,0.11380518919457076,0.19096081158371145,0.18711448169230874,0.08990198584615436,0_2_21_p1,80.07424667057822,13.336627217909186,12.424211903415966,10.223913879273033
899.99872,4.91621027430772,56.167550740968636,4.88623362591858,-14.154000616108682,611.0763690566912,-15.507563160371134,-43.61906890115861,1.2041755494570197,1.7333075645701455,-44.24979284144821,0.08169518455203806,1.51244934792761,9.556945941194623,0.012699131882353012,10.208459656841685,0.012667237683257988,30.059909614090667,-2.853959745393682,-1.4222415907239905,0.0006123504343891436,-2.2539981900452617e-05,6.773674208144836e-06,-0.007170097529411804,-0.000285542208144798,-0.04821625374660661,-0.04566621264253422,23.70680374803633,-2.635713689547527,-1.2826642579276095,-0.08940770974660683,-0.042488216950226455,16.53704042212679,-2.4803436692669827,-1.0860560440995541,-0.010267744316742138,-0.01100591800000006,10.084650901140327,-2.4047903140452633,-0.9751522625791913,4.59120352385523,-2.394730190497752,-0.9496455418733091,-1.0649617054932181,-2.4438109314932275,-0.9831765682172007,-11.289320122932187,-5.185596420796411,-0.2696927664705898,-6.7111656796651955,-0.044594941104072694,1.8930580652850786,-7.16944709400909,-0.24117138694117787,1.9061337725158474,0.041913233294117884,-0.5065108332941205,0.0710394659638013,0.014662572986425426,0.11226170102262506,0.19435157922172056,0.18946656647963905,0.08969905214479688,0_2_21_p1,84.08480283656012,13.984351021249605,12.426258216603449,10.201753468076024
916.66538,5.56130075807243,60.883941320072736,5.48180490845252,-21.449411913058952,617.3192588121753,-15.122543388027237,-45.39304284487808,-1.0378372891221805,2.1159389648506908,-46.303025799375824,2.19308911383712,1.3626926316742154,9.999031422352996,0.012974644977375637,11.049512352162958,0.013219266932126772,29.02593072068794,-3.6987422555294343,-2.0834829285068,0.0006062720361990983,-1.3582280542986502e-05,3.2212669683258227e-07,-0.007160415438914066,-0.00033336489592760375,-0.030452830805430035,-0.04246028410859755,22.75916818786438,-3.535488922235316,-1.9431700861900572,-0.12553822883257992,-0.016724852950226285,15.680204250334924,-3.4051387450135957,-1.7461095710769339,-0.010807174045248929,-0.012135672914027215,9.316098300371092,-3.3152846554298847,-1.6294255133755755,3.9082908063439126,-3.2531172170678935,-1.5918300233755756,-1.6631512110045343,-3.2182089044615583,-1.6041058038280642,-11.522837474615446,-5.226443611438945,-0.27409403683258077,-6.744365112850716,0.005036301529411768,1.9136559173303274,-7.064711188633524,-0.250234974579187,1.9124088985158476,0.041250683764706114,-0.5031630191764734,0.07158139380995515,0.013433765493212749,0.11087824250678793,0.19896681156561197,0.1922171961990961,0.088607424380091,0_2_21_p1,89.35632027869124,14.902721980364515,12.655695312031664,10.155564688083183
933.33204,6.057641010144831,65.73160965042572,5.929818797882387,-26.25451768334858,623.6556409914696,-13.948177946470667,-47.427766851366776,-2.5548221348868956,2.3820297902443577,-48.38974974651612,3.4190061013303406,1.3276628006063418,10.634735966353,0.013409062407239894,11.84403604398197,0.013611262986425416,28.022534485810105,-3.9507287402172198,-2.5691729402081602,0.0005998939457013608,-3.7111221719457195e-06,-7.262307692307733e-06,-0.007136058253393704,-0.00037242386425339583,-0.012820332398190103,-0.030143612461538648,21.822953957357583,-3.8821669226425586,-2.4218946396470735,-0.15003153660633575,-0.005456466841628923,14.811058048986506,-3.8165443582896166,-2.222950521429878,-0.011622875339366581,-0.01359787502262451,8.509881195058869,-3.7469502440181226,-2.102269693647072,3.1625819131040886,-3.664358221583733,-2.0550561440995603,-2.350812659592774,-3.5752645426697054,-2.0499306518552163,-12.184535748959341,-4.801427849782834,-0.26510489341176624,-6.789439730262481,0.058516128542986746,1.9456914544343997,-6.9273298195566,-0.24376346707692453,1.9054508707692412,0.039633069040724195,-0.4904791665158399,0.07197746151131261,0.011502923683257985,0.11027634961991012,0.2038843124524898,0.19471584529411873,0.08713359455203669,0_2_21_p1,94.91636684551868,15.918618379698913,13.099118345096713,10.095067269551228
949.9987,6.171218442343927,69.23786922153886,6.053323582343927,-27.14328272263365,628.4150085373972,-12.876886504000069,-48.90145443459756,-2.7299383931764902,2.408851518515851,-49.709537863466345,3.171468368633506,1.4407374200995553,11.238539296416354,0.01388132742986433,12.28287111528514,0.013612652579185598,27.561385589420965,-3.259751100579206,-2.799539442615402,0.0005961839909502296,7.486552036199146e-06,-1.624013574660643e-05,-0.007121753846153885,-0.0003981905429864276,-0.0008612348687782625,-0.009290403728506846,21.3632419545974,-3.3500761805973065,-2.631003640760197,-0.1509803581085982,-0.016306554615384647,14.34132134429872,-3.4180315695294334,-2.4264238819185673,-0.012450687438914098,-0.015013342162896013,8.02662292285072,-3.433265885574682,-2.305643117855218,2.666957401067886,-3.392943560995496,-2.255096629040738,-2.8638259584525065,-3.314001558389161,-2.2430925884344033,-13.193465754579258,-3.9361069146878065,-0.24316790242534078,-6.851894056923117,0.11024211205429926,1.984621811846165,-6.777398687737594,-0.216918135411766,1.8812093789954853,0.03970517939366536,-0.4675829893755682,0.07203441561990989,0.009366666868778333,0.11079503238914087,0.20761910876018214,0.19577508874208255,0.08546172776470636,0_2_21_p1,98.77443324772223,16.649229302805146,13.770243530521846,10.03717909946701
966.6653600000001,5.783886595963835,69.58543080906827,5.7973581097918885,-23.867798353556708,629.8619369728813,-13.017477080425412,-48.798876685321545,-1.5485749582443549,2.1588720326515967,-49.3083111134211,1.495885308895939,1.6455796745067963,11.475810545873369,0.014112986832579265,12.064462729104143,0.01305775151131229,28.242563950887032,-1.696815095375576,-2.7222446725339533,0.0005991215927601842,1.872803619909514e-05,-2.52079095022626e-05,-0.0071524617104072805,-0.000405394570135749,0.0021273360723982233,0.014770285221719555,21.92494622606347,-1.993440523140284,-2.520113322932142,-0.12610096585520436,-0.04592042064253417,14.753909426416369,-2.2494181222805567,-2.3061401686334984,-0.012898220515837179,-0.015889095429864344,8.291039846696876,-2.4047509312488833,-2.1883663182081583,2.792299237221732,-2.464417991348431,-2.140447392579199,-2.8863468646697013,-2.458422914389155,-2.13221468212671,-14.42249775043447,-2.719018875303184,-0.21036746295927722,-6.932208541095061,0.15682960119457107,2.0216444772850792,-6.640926904009087,-0.16845248838914129,1.837586999004535,0.04434233023529434,-0.4338051120905001,0.07169975390950266,0.007330779520362033,0.11220996980090561,0.20867580352941295,0.194125083882354,0.08315281639819051,0_2_21_p1,98.66022103601887,16.651237835435158,14.678070700027789,9.998512532255006
983.3320199999999,5.0185033385792135,65.4567974671497,5.300359402280572,-17.52995050666979,627.2744888778677,-14.782480383429949,-46.590741669719726,0.3366379739819019,1.7227805457647156,-46.747073131665424,-0.8715879406787379,1.8239152537466166,11.117873406280607,0.013823031755656186,11.114894325158435,0.011989697601810023,30.322605348208313,0.2003657097647077,-2.3195235301086115,0.000610984271493216,2.6981855203620083e-05,-3.108298642533956e-05,-0.0072482494660633875,-0.0003901966425339389,-0.0025816262624434403,0.03434916809954773,23.742508832850806,-0.2893149328325806,-2.085356295981913,-0.08561153084162945,-0.08079903286877874,16.260315950244433,-0.7264870452398229,-1.862356174171957,-0.012681330027149395,-0.01589150322171955,9.494514307493263,-1.0249343085791915,-1.7480564090135855,3.7120744147511493,-1.1973966972398258,-1.7046998949411871,-2.2628391173574802,-1.2849218180362065,-1.7042052324796488,-15.737302141737645,-1.296733046018107,-0.17053733316742178,-7.019031641529451,0.19743764073303283,2.0470075279276134,-6.539592256850715,-0.10287837518552097,1.777354558877838,0.05555728425339394,-0.3900853463167443,0.07110225381900492,0.005325529819004556,0.11387931985520425,0.20632802959276134,0.1891295170950237,0.0793942365339371,0_2_21_p1,93.27928605132836,15.721419442454604,15.79155718334894,9.98447880239109
999.99868,4.177798967945725,56.78520586278766,4.791267769076949,-9.841315117656166,621.6212901415962,-17.24959559453404,-42.69012615788259,2.0883620492217325,1.2600904338371106,-42.54085587684187,-3.0113984924525075,1.8872970523620016,10.223086264905035,0.012932693565610933,9.675125768895981,0.010664092298642593,33.43659844718571,1.781776322181007,-1.6216611665791953,0.0006304925158371077,2.9457882352941362e-05,-3.10825701357468e-05,-0.007396907384615426,-0.00035163673303167627,-0.01015326424434395,0.04439572664253422,26.488697766877976,1.1797685930407322,-1.3736574418823613,-0.04486090454298666,-0.10723010000000063,18.57975091499558,0.6373189021357513,-1.14797897308598,-0.011824711574660701,-0.015042857303167505,11.402756341131285,0.25291823080543224,-1.03554666145702,5.236394810687811,0.00794191380995557,-0.9943785255927666,-1.1367155862081517,-0.14253499630769256,-0.99756556945702,-17.028536265601904,0.15194099468778421,-0.12897673209049842,-7.089835125665198,0.23173042154751264,2.054034615475125,-6.481427986117684,-0.029488361303167572,1.7085503669864348,0.07412729149321304,-0.3398057456380109,0.07044942718552076,0.003038497755656127,0.11527315910407304,0.2009112439728518,0.18117221185520463,0.07370404959276058,0_2_21_p1,83.1608119310723,14.076048319328347,17.02970253446039,9.984251899816009
1016.6653400000001,3.552682477900471,44.80801153192786,4.4163226800724225,-2.1893591032126802,615.1080198675509,-18.554911947900564,-38.21327263637125,3.2350089282353145,0.8930179684072442,-37.89183996301379,-4.393324890162924,1.8385841578371145,9.096922085212721,0.011618457565610925,8.156717416018143,0.00939911553846159,36.77713023061559,2.692624126986443,-0.7150635926425383,0.0006537263076923114,2.5712479638009208e-05,-2.4784506787330473e-05,-0.0075620603167421245,-0.0002908719728506804,-0.01575218899547521,0.04509519526696861,29.436405762081613,2.0916240819457146,-0.47962235328507075,-0.014050639828054337,-0.12022185322172017,21.08064298756573,1.5526875646425442,-0.26159248889592934,-0.010619087466063408,-0.013653046027149398,13.477499554524963,1.1679309614479716,-0.149543298199096,6.914903630832618,0.9158506117556626,-0.10674785400000082,0.1329528449592774,0.7567840708778334,-0.10599488110407326,-18.21773732251594,1.4518316186787423,-0.09158364282352989,-7.120876606036239,0.2576658586153861,2.0408010139095136,-6.460258380914063,0.04121480425339395,1.641746579321276,0.09979729841629013,-0.28798793804525047,0.0699086820995479,0.000240629303167423,0.11632100310407305,0.19341395335746714,0.17140784802715028,0.06640370619909539,0_2_21_p1,70.49733013927978,12.218959155827086,18.275725861503243,9.977606247045548
1033.3319999999999,3.2881792265068044,31.459787261692483,4.178969713918575,4.641660573819037,610.0272626296052,-16.968283199348523,-34.33128346500471,3.762832173303191,0.6605341795837133,-34.01216681330335,-4.976716161882384,1.746209533276028,8.090554987511355,0.010181779601810012,6.92208248265162,0.008426800018099593,39.53451798693235,2.9453795358280734,0.26993983923077103,0.0006765338733031712,1.7722552036199207e-05,-1.4197203619909592e-05,-0.007706036280543029,-0.0002103026153846166,-0.017054196054298754,0.03999663784615409,31.856730915810132,2.448609366153862,0.4688990202805459,0.004788274108597359,-0.12300289732126769,23.129309232579317,2.010824318479651,0.6683426339366556,-0.009407876561086024,-0.012093807031674276,15.17752693476027,1.7013634493846264,0.7795654116018147,8.293089196751179,1.4990765112941273,0.8263030849502313,1.181334159321275,1.3769701761991038,0.8370877498552085,-19.244757507239928,2.4610909235022778,-0.06360994542081477,-7.098926632687823,0.27136505014479795,2.0094689411583824,-6.462944115683294,0.1004183182624441,1.5868391756742168,0.13115528561991024,-0.2397667314389153,0.06960946060633523,-0.003017132814479655,0.11723221814479703,0.18493024317647164,0.16124350777375657,0.058459515402715254,0_2_21_p1,58.27410062449525,10.64844350689516,19.401590302636773,9.947917206573806
1049.99866,3.381638472036217,18.627583553674306,4.009961428334864,10.131561372850744,607.8440966427817,-11.7628364590589,-31.790391968615552,3.8186733764163137,0.5520497938099572,-31.628810018154017,-4.911427910289623,1.6744560094660725,7.4311969828145195,0.008883889900452536,6.168789939628992,0.007852332778280584,41.2155039973396,2.701588863665176,1.1880426873122247,0.0006960901538461577,8.257411764705932e-06,-2.1737647058823674e-06,-0.007806145185520406,-0.00011459196380090562,-0.014046598877828147,0.03251760276923096,33.30715609386444,2.3813184315294276,1.3341308037104156,0.01343058920362004,-0.12029732647058894,24.34196932143905,2.110849436371054,1.5056566923439005,-0.00841931899547516,-0.010634123484162955,16.175668831638102,1.9258876861086094,1.6136351324886977,9.0965920701358,1.8085367602805547,1.6644578812579287,1.7883252057285188,1.7485914423801017,1.688243379529422,-20.056555022850795,3.0860421625249064,-0.048569839330316944,-7.026754140606373,0.2687499421719473,1.965114499846165,-6.477084924678769,0.1416758919004534,1.5514440629954835,0.16514950211764798,-0.19947577145701462,0.06972477481448003,-0.00644400911312221,0.11809306928506853,0.17645746604524984,0.15200882927601894,0.050990496660633766,0_2_21_p1,49.26789761619941,9.658807609926377,20.29264434820695,9.8909864562687
1066.66532,3.750793057004545,7.710432600452519,3.855544999357487,13.685586677466151,608.9339475010079,-3.4365170996651835,-30.82190727311329,3.4341469068416512,0.55799522009955,-30.899854040163063,-4.257906325529438,1.6394931601900544,7.1795822689050155,0.007870763556561126,5.938662806579216,0.0076915753665158775,41.696619615538694,2.0610195695203752,1.9105131395927721,0.0007109467782805468,-6.934389140271541e-07,9.120208144796435e-06,-0.007856574190045294,-1.2302343891402734e-05,-0.007539528108597343,0.02405758504072413,33.68008114859747,1.9604449986515964,1.9942599495927724,0.012563885855203735,-0.1133338691945708,24.62702402023543,1.8956943638552157,2.1309596543891534,-0.007739071167420856,-0.009411586570135798,16.39474506821729,1.8631426275565732,2.2326702033122308,9.261299943529465,1.8505207434841746,2.2868018187058965,1.902700093266981,1.8658233080452606,2.324902909719471,-20.605460828950346,3.283781417104093,-0.04768846370135766,-6.92093864794574,0.24718187481448112,1.9149099112760286,-6.494314141104109,0.16046396637104177,1.5405233078642617,0.19701756819909616,-0.17047485308597374,0.07049168527601848,-0.009650592615384672,0.11870528080543052,0.16896208071493307,0.14486649628054377,0.044907957529412,0_2_21_p1,45.012196370352314,9.318141204942062,20.865534034821525,9.815346631181177
1083.3319800000002,4.295490030217218,-0.42677873888689355,3.7064515183348625,14.684910278977469,612.8162878315056,6.608665534371079,-31.313370873221885,2.506156313013591,0.6857169197466098,-31.61026502911329,-2.964567953339385,1.6165158747873394,7.284798149049813,0.007198672081448002,6.180909962045281,0.007916739212669726,41.10184135422648,1.0314532253665227,2.3490815323982046,0.0007203088144796421,-8.385447963800957e-06,1.8669176470588346e-05,-0.007861081022624478,8.409565610859786e-05,0.001777153538461541,0.014434288090497826,33.09274288093231,1.1727646135203698,2.365970197257933,0.0008623717285068393,-0.1001531658190051,24.089137836678866,1.3339668861267053,2.4636227137375717,-0.007377614425339404,-0.008484830524886924,15.925083823303261,1.4701994003258012,2.5567841457285225,8.863373819520412,1.5765571124615485,2.6138013314117807,1.5851531517556667,1.6790572044163001,2.6674638319457173,-20.85442237948428,3.059511946642553,-0.05994386694117675,-6.805428124588273,0.20600712480543112,1.8674728479819107,-6.509460523203657,0.15400231950226342,1.5561675480724064,0.22098985512217323,-0.15515881504072473,0.07209940717647098,-0.012252466877828126,0.1187764348144803,0.16342088276018188,0.14078559999095097,0.04085295889592781,0_2_21_p1,45.058406785935546,9.554170552097451,21.077740377013072,9.73667084710201
