time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.000527299998794,1.1330427521650066,0.8050029888183803,1.5415534046802626,1.3414998393973674,-1.6045003474296493e-05,-0.00031388835575807406,-1.054646805383452e-05,-0.000305493407897098,-1.4599763448025163e-05,-0.0003216935354313785,0.00031429817374111076,0_2_0_p0
22.000580032909056,1.1332936901482868,0.8051030748895032,1.5416840053467358,1.34148482150479,-5.233353107314542e-06,-0.00029647047120739956,-1.376199385713345e-07,-0.0002869061156725824,-1.752794011090309e-07,-0.0003019609426287177,0.00029651665768162734,0_2_0_p0
24.00063275854336,1.1335148817770746,0.8051881799390715,1.5417933689679868,1.341453387684418,4.710862403722871e-06,-0.0002768840208426937,9.284317132125485e-06,-0.0002664849758405055,1.2620289500474806e-05,-0.000280007340366617,0.00027692409288937654,0_2_0_p0
26.000685484177666,1.1337047153073063,0.8052568985594829,1.5418842893922908,1.3414096361391847,1.3557059717062003e-05,-0.0002557868793573448,1.7505497887458657e-05,-0.0002448647396556552,2.3318155385402986e-05,-0.00025677365500002846,0.00025614589889268354,0_2_0_p0
28.000738217087928,1.13386240025216,0.8053082422328691,1.5419592774069746,1.3413571747507698,2.1108131631031313e-05,-0.00023379067456641422,2.4345553194634955e-05,-0.00022263391149026737,3.1583574409338954e-05,-0.00023307859900131468,0.0002347416297446449,0_2_0_p0
30.000790946360212,1.133987898321386,0.805341610131937,1.5420205772962503,1.3412991440228046,2.720044708270919e-05,-0.00021146078739908702,2.9657589973163867e-05,-0.00020033474918828057,3.720547693306247e-05,-0.00020962540939103427,0.00021320302279503718,0_2_0_p0
32.000843679270474,1.1340818543606395,0.8053567599208092,1.542070183399051,1.34123824002408,3.170385114437124e-05,-0.00018931635190622131,3.415180167549861e-05,-0.00017842128382784494,4.008609770059799e-05,-0.00018700858616872885,0.00019195263810759328,0_2_0_p0
34.00089640854276,1.1341455272908099,0.8053537785558662,1.5421098566668652,1.3411767373317542,3.4521665026598924e-05,-0.0001678302552532429,3.093401017252053e-05,-0.0001583400702891241,4.023060601734656e-05,-0.00016572063074370857,0.00017134392295782588,0_2_0_p0
36.00094913781504,1.1341807210473527,0.8053330530865862,1.5421411412215722,1.3411165119745585,3.55906860796118e-05,-0.00014742913772591848,3.25610110257148e-05,-0.00014225926503830795,3.77367359282125e-05,-0.0001461587843658385,0.00015166425942266461,0_2_0_p0
38.001001867087325,1.134189715519621,0.8052952414563872,1.5421653809132767,1.3410590643760067,3.488118778927074e-05,-0.0001284933927236942,3.79775078239083e-05,-0.00011650507709028253,3.2784416395734465e-05,-0.0001286317665563268,0.00013314371646921938,0_2_0_p0
40.00105459635961,1.1341751974901961,0.8052412433034674,1.5421837358781434,1.341005542297601,3.2396919777077926e-05,-0.00011135716676724527,3.710538513505504e-05,-9.803622690102617e-05,2.5625401478215134e-05,-0.00011336651353850875,0.0001159740445163076,0_2_0_p0
42.00110732563189,1.134140191574219,0.8051721707616467,1.542197199096233,1.3409567637820397,2.8175107807726363e-05,-9.630835949447913e-05,3.2545870871394524e-05,-8.366532868536122e-05,1.6572900507848638e-05,-0.00010051491666863349,0.00010034508861172445,0_2_0_p0
44.001160054904176,1.1340879911587207,0.8050893192612074,1.5422066129493366,1.3409132400964239,2.228645377844174e-05,-8.358862366009134e-05,3.152575032293358e-05,-7.431240203912321e-05,5.991208268853746e-06,-9.016056086665045e-05,8.650863556551452e-05,0_2_0_p0
46.00121278781444,1.1340220893419546,0.8049941383297359,1.5422126857788099,1.3408751986754661,1.4835135725199677e-05,-7.339336513689787e-05,1.2189133888593817e-05,-7.032588710538352e-05,-5.714664824401612e-06,-8.232546304699804e-05,7.487768224312977e-05,0_2_0_p0
48.00126551708672,1.1339461098727264,0.8048882023929628,1.5422160084434087,1.3408426060646965,5.95880782361391e-06,-6.587174291317055e-05,-2.2334136917042587e-05,-7.294313093205802e-05,-1.8109362549266798e-05,-7.697681054938589e-05,6.614071291646015e-05,0_2_0_p0
50.001318246359006,1.1338637381064294,0.8047731815874607,1.5422170708998457,1.3408151908834238,-4.171401494890148e-06,-6.112667691482443e-05,-5.040220968056742e-05,-7.732605686261622e-05,-3.073755269713851e-05,-7.403369957069005e-05,6.126884380401593e-05,0_2_0_p0
52.00137097563129,1.133781500590573,0.8046632200368028,1.5422166747292174,1.3407842310815894,2.8395964046801225e-06,-5.8287666007572625e-05,-6.705001380069619e-05,-9.42619953012234e-05,-4.256125027515257e-05,-7.313173380369416e-05,5.835679323225197e-05,0_2_0_p0
54.00142370490357,1.1337268497488768,0.804513428428241,1.5422101476870942,1.3407940641966904,-0.00011150092409017986,-7.878060964161548e-05,-8.914157351125741e-05,-0.00010569681407117889,-4.574248270808772e-05,-7.0004160691374e-05,0.00013652413899552216,0_2_0_p0
56.001476434175856,1.1337233032827576,0.8043542749259877,1.542204945668044,1.3407701601320885,-0.00013690499058238714,-0.00017430908168547532,-9.723384493849583e-05,-0.00010750377866154304,-5.3639823391944104e-05,-7.170671017430968e-05,0.00022164528509399252,0_2_0_p0
58.00152916344814,1.1337057659047032,0.8042369528521339,1.5421543934528439,1.3407266488012124,-0.00010682558012353738,-9.274381147506006e-05,-9.505818933706382e-05,-9.982984270135489e-05,-6.307153957049529e-05,-7.669587461063478e-05,0.00014146773178238135,0_2_0_p0
60.0015818963584,1.133700460399563,0.8041004747380895,1.5421515117048838,1.3407358681132064,-0.00014327366885868997,-0.0001190715489505223,-9.411290184978803e-05,-9.910151687247172e-05,-7.000238537560233e-05,-8.484473313119395e-05,0.00018629379473752254,0_2_0_p0
62.001634625630686,1.1337128366352676,0.8039778851535955,1.5421579945848056,1.3407607845071992,-0.00015339933426927743,-0.00011653230612740373,-8.843663943089713e-05,-0.00010020391359874237,-7.38302067698436e-05,-9.221970237391667e-05,0.00019264250342442203,0_2_0_p0
64.00168735490297,1.133635503874773,0.8038578908761762,1.5421748041620884,1.3407123210683838,2.2611499173486038e-05,-0.0001079345330228243,-6.855647770535432e-05,-0.00010900567744856956,-7.854072091857424e-05,-0.00010225074386553588,0.00011027757393834753,0_2_0_p0
66.00174008417525,1.1335524437645157,0.8037437755371983,1.5422045049899487,1.3406827521442652,2.8214523258629498e-05,-9.032498069938555e-05,-5.4766396466182994e-05,-0.00011658871473947168,-7.835779749294795e-05,-0.00011679283084675479,9.462907302228061e-05,0_2_0_p0
68.00179280980956,1.1335388224302638,0.803639490394379,1.5421865573874693,1.3406639630998363,-8.982236661791987e-05,-9.150525051726532e-05,-5.288379662801031e-05,-0.00012536782851172852,-7.143038305102644e-05,-0.00012875365776012415,0.00012822350961142615,0_2_0_p0
70.00184554271982,1.133500639937013,0.8035360901465891,1.5421554360482097,1.3406625142571387,-9.48902511010985e-05,-3.554525797699881e-05,-5.093349756557238e-05,-0.0001349995417360974,-5.826914546514259e-05,-0.00013916659366211497,0.00010132929052688035,0_2_0_p0
72.00189827563008,1.1334864860092704,0.8034373725402744,1.5421597875403485,1.3405803897378106,1.912332895148694e-06,-0.0001710396900391764,-5.451751496585865e-05,-0.0001483542793451097,-4.6889885675048856e-05,-0.00015161684541274614,0.00017105038025622571,0_2_0_p0
74.00195100490237,1.1335528351024933,0.8033316784811175,1.5421818514659895,1.3405388130746154,-0.00010840256354427424,-0.00023568374121607505,-5.818976838339995e-05,-0.0001655995202658561,-3.381892819492537e-05,-0.00016341325733561208,0.0002594184682257149,0_2_0_p0
76.00200373417465,1.1336180558738433,0.8032385667490975,1.5421894148381452,1.3404596750474118,-7.163110401098294e-05,-0.0002450339027286752,-4.828032989033346e-05,-0.00017536387406493292,-1.9452032281527867e-05,-0.0001745739761803106,0.0002552893036307595,0_2_0_p0
78.00205646344693,1.1336369555514665,0.8031833285757531,1.542183031780387,1.3403768428762584,2.31126242811186e-06,-0.00015058696436298646,-3.292871574279788e-05,-0.00017944414702621129,-5.3476432326497475e-06,-0.0001835860007782946,0.00015060470035849132,0_2_0_p0
80.0021091963572,1.1336803698397024,0.8031238301442738,1.542171384820144,1.340301559762249,-3.9276565948487274e-05,-0.00016654887348188652,-6.410401323554475e-06,-0.00017996423774538855,1.045335200722596e-05,-0.00019424634529785132,0.00017111743304173106,0_2_0_p0
82.0021619219915,1.133715459263401,0.803055888133248,1.5421762636552494,1.3402738437970876,-7.04366344574936e-05,-0.00013562623499119297,3.700690147780873e-05,-0.000189738442851459,3.003785781639934e-05,-0.00020780283793059932,0.00015282602884189876,0_2_0_p0
84.00221465126378,1.1336880358359187,0.8029735529838451,1.542217383078921,1.340172317925569,8.773357326896658e-05,-0.00019755701711110518,7.553789437245487e-05,-0.0002060750276213593,4.524175652681073e-05,-0.00022038067733716062,0.00021616187195798114,0_2_0_p0
86.00226738053607,1.1336432331070778,0.8028976315488113,1.5422559939075131,1.3400348269798106,0.00014498306815768913,-0.00020722048054322428,8.288285013371872e-05,-0.0002306509674442997,6.168231816151713e-05,-0.00023565875707054875,0.00025290396914438086,0_2_0_p0
88.00232011708431,1.1336584323278174,0.8028358723823195,1.5423000168530383,1.3399157307751501,8.616076295409059e-05,-0.00024007753741717153,9.106091622382229e-05,-0.00025528007862263063,7.667742157832424e-05,-0.000243801523198218,0.00025507038449244627,0_2_0_p0
90.00237284271861,1.1337061692256176,0.8028063462952224,1.542365435596205,1.3397964154739606,0.00010747105945929647,-0.0002619970292534468,0.00010767312007100897,-0.000290772179784359,9.005184560624316e-05,-0.0002501518393270288,0.00028318275363965067,0_2_0_p0
92.0024255719909,1.1337416938895215,0.8027804309877692,1.542442598855436,1.3396501415617452,0.00016199720008902574,-0.00028487714280300835,0.0001143294305196434,-0.00031051950060809045,0.0001024003444651852,-0.00025552202239339573,0.0003277164617902028,0_2_0_p0
94.0024782976252,1.1338094393681768,0.8027294728190814,1.5425137904137554,1.3395223768519746,8.025262074706774e-05,-0.0003176599154333104,0.00012170537830747562,-0.0003206720820393675,0.00011476504388029163,-0.00025927774707984344,0.00032764051185692927,0_2_0_p0
96.00253103053547,1.1339078808138365,0.8026654409981254,1.5426165921204982,1.3393646791062577,9.802618584409117e-05,-0.00042297271907587586,0.00013694053671352185,-0.00031969711308781166,0.00012279267554093196,-0.00026077915420851086,0.0004341832034908537,0_2_0_p0
98.00258375980775,1.1339593674339477,0.8025930707949398,1.5426849113727108,1.3391987312006786,0.00011041033449465942,-0.0003581239810879211,0.00014853317697847174,-0.00030448462215945784,0.000125616506185567,-0.0002652848409670877,0.00037475755868759237,0_2_0_p0
100.00263648908003,1.1339675992464644,0.8025240566878663,1.5427259956104153,1.3390613512114447,0.00010121830734854953,-0.0002557101465288092,0.00015883249299340204,-0.00028139494072159835,0.00012709250359984939,-0.0002744116117778259,0.00027501422650526736,0_2_0_p0
102.0026892219903,1.133934634027323,0.8024339629632289,1.5427188467100228,1.3388794148320609,0.00011765897349524934,-0.00023191598448768502,0.00015922988694854425,-0.0002709967975313521,0.00012381716770037268,-0.00028337653490665196,0.00026005510551582706,0_2_0_p0
104.00274195490056,1.1337989633322823,0.8023417598340965,1.5427211367223403,1.3386273883683952,0.00029778404189118035,-0.00021084891007427942,0.00014637121544915205,-0.0002605092574199163,0.00011223121824550826,-0.00029513930646303603,0.00036487340062624435,0_2_0_p0
106.00279468053486,1.1336815580651096,0.8021926029719283,1.542729309715778,1.3384157536646157,0.00018805610222161206,-0.00025155929221298834,0.00011996424951425945,-0.00025774949429144305,0.00010008096429239846,-0.0003078230980091736,0.0003140814784120278,0_2_0_p0
108.00284740616917,1.1336094859324188,0.8020293562216224,1.542710666705407,1.3382119907769232,9.394525970662926e-05,-0.0002762944949363799,9.116934447640035e-05,-0.0002610559491683075,8.838865425618561e-05,-0.0003102752873660232,0.00029182933326431617,0_2_0_p0
110.00290013907943,1.1335850554846756,0.801881536693291,1.542694073721444,1.3379971618631044,7.4846849267729e-05,-0.00032162501044430414,6.348125583597824e-05,-0.00028096569937650516,7.014298262306879e-05,-0.00031687841677635804,0.00033021916690071897,0_2_0_p0
112.00295287198969,1.1335437472184602,0.8017436148710881,1.542639635289926,1.3377790064510102,6.710342458848828e-05,-0.0002603305365638242,3.220656260430624e-05,-0.0003141409369565646,5.0177561880652456e-05,-0.00032333794414571017,0.00026883983681573595,0_2_0_p0
114.00300559398602,1.1335753822440688,0.8015890281811554,1.5425671669483658,1.3376034217539843,-8.310536007538616e-05,-0.00028933807100672837,-5.131771200861635e-06,-0.00034428337584053965,3.599027080575034e-05,-0.0003262112935667168,0.00030103657619491055,0_2_0_p0
116.00305832689628,1.1336455167432138,0.8013990937254228,1.5425081723077563,1.3373902427330013,-0.00010588457450388944,-0.0004142533352511357,-3.181976658045225e-05,-0.00036003584945396575,1.2434785933986843e-05,-0.0003280408719642731,0.00042757147809993076,0_2_0_p0
118.00311105980654,1.1336243663935361,0.8011719324084107,1.5424835998265205,1.337205887951849,-4.6228667418102276e-05,-0.00036579326725139083,-5.282021370734706e-05,-0.00034712336084215424,-1.961542625714056e-05,-0.00033529875537050333,0.00036870286689650374,0_2_0_p0
120.0031637927168,1.1335776533126503,0.8009969723753534,1.542491583314194,1.33702431232004,6.13121673107564e-05,-0.00031780607165332597,-6.131222806687639e-05,-0.0003372546722754745,-4.54128584474947e-05,-0.00034243535064103214,0.0003236663112529031,0_2_0_p0
122.00321651835111,1.1335858320647845,0.8008028728918684,1.5424893436955944,1.336853957059676,-3.416259385513598e-05,-0.00037039387738335705,-5.518215394148103e-05,-0.00033297340483127427,-6.518806018676325e-05,-0.0003537760323650961,0.00037196600277711984,0_2_0_p0
124.00326924398541,1.133584765913812,0.8005930662859835,1.5424668391209595,1.336676209698944,-5.349766881490581e-05,-0.0003639832410105015,-6.467816954278409e-05,-0.00033802063060069326,-9.216711703384587e-05,-0.0003608688338253052,0.0003678937350718794,0_2_0_p0
126.00332197689568,1.133568357590166,0.8003610169229202,1.542438414755167,1.3365094060109584,-7.726171722399755e-05,-0.0003540203616099191,-8.557496006046406e-05,-0.00034852082690979444,-0.0001132342659251597,-0.000368132880656781,0.0003623531280157781,0_2_0_p0
128.00337470616796,1.1336203085412264,0.8001968688910733,1.5424327994279603,1.336435330049714,-0.00014763834886988292,-0.00028455961694495713,-0.00011125189927619096,-0.0003747562709957153,-0.00012749768296532618,-0.00037296012910511265,0.00032057956524533186,0_2_0_p0
130.00342743907822,1.1336974483473998,0.8000360004448404,1.5424602050867546,1.3363878692063291,-0.00016314175022724697,-0.00031287475458574576,-0.00013590263381442448,-0.0004054338380497673,-0.00013927663003056388,-0.00038401878218486513,0.00035285385462582104,0_2_0_p0
132.0034801683505,1.1337548857310409,0.7998471996975767,1.5425043483459129,1.3362647225587763,-7.894822419363123e-05,-0.0004135280376158512,-0.00017296669715636566,-0.0004358286057223521,-0.00014605370215128668,-0.00039452191576276114,0.00042099674582797515,0_2_0_p0
134.0035328976228,1.1339078395697537,0.799677745783445,1.5425274178373456,1.3361707234957505,-0.0002053391983860564,-0.00043947630730301057,-0.0002022882459053164,-0.0004686787330504092,-0.00014379868866074016,-0.0004071567539300527,0.0004850810355750041,0_2_0_p0
136.00358562689507,1.1341397818380774,0.7995156481048457,1.5426090210665586,1.3360427309115495,-0.00018444413350904298,-0.0006036357603367293,-0.0002114121706885905,-0.0004810493213388194,-0.0001441195313887076,-0.0004172069644562826,0.0006311860023346549,0_2_0_p0
138.00363835616736,1.1343339615211578,0.7993543285043685,1.5426504622481094,1.3359415887342825,-0.0002129159247394874,-0.0004980826423754969,-0.00020087245751854236,-0.0004706577891593125,-0.00014438586702742668,-0.00042903152439827184,0.0005416821112455424,0_2_0_p0
140.00369108543964,1.134537781298042,0.7991957368062439,1.5426775702338993,1.3358422664301859,-0.00023598118512246913,-0.0004888417648953869,-0.00019975986019158092,-0.0004691091477696322,-0.00013989404473255547,-0.0004437981694621523,0.0005428198511825464,0_2_0_p0
142.00374381471192,1.1347501414549084,0.7990536259046462,1.542738175850693,1.335770799993453,-0.0002223990049374791,-0.0004865431119909225,-0.00018572015064479756,-0.0004619862868685771,-0.00013082823004770396,-0.00045950691979865704,0.0005349630989357979,0_2_0_p0
144.0037965476222,1.1348816745631873,0.7988945013888322,1.5427913424788449,1.3356688422049592,-0.00013553320744730257,-0.00044578204073797423,-0.00015148923647957007,-0.00044428503168864015,-0.00012434057707320025,-0.0004744720077815866,0.00046593012154771285,0_2_0_p0
146.00384927689447,1.13496916440703,0.7987430383975515,1.542819252643352,1.3355903722444817,-0.00013257271013866756,-0.00034533296010863523,-0.00012357864122302078,-0.0004287347345602551,-0.0001134504152381185,-0.0004887590235545202,0.00036990590264404194,0_2_0_p0
148.00390200616675,1.135086963813054,0.798599798899759,1.5428772570380844,1.3355406136544243,-0.00015327591902680737,-0.0003688018886061073,-9.91398051062411e-05,-0.0004410419660160426,-9.918445463001681e-05,-0.0004943835407662293,0.0003993849526371067,0_2_0_p0
150.00395473543904,1.1352206431649114,0.7984748623083919,1.542984191000819,1.3354342772736243,-4.5345599689827765e-05,-0.0004718862867587603,-5.6995112809854854e-05,-0.00046451023961771956,-8.42712670330018e-05,-0.0004984890323885132,0.00047406000784942944,0_2_0_p0
152.00400746471132,1.1353434001798275,0.79836659025,1.543094388305219,1.3353082124745417,5.233030174967013e-06,-0.0004672911767911181,-2.047390816159494e-05,-0.0004958955713611052,-6.819697784725061e-05,-0.0005068289261682258,0.00046732047730828157,0_2_0_p0
154.0040601939836,1.1355201297125543,0.7982525139341331,1.5432290280010343,1.3351792495915302,-2.720326976746179e-05,-0.00055440842742005,3.139252606823042e-06,-0.0005368661428260407,-4.5998312137906345e-05,-0.0005161688035438748,0.0005550754203533194,0_2_0_p0
156.0041129232559,1.1357678704571226,0.7981655128875716,1.543413584565958,1.3350472002396223,-1.8135874297886545e-05,-0.0006513477079610475,2.0006563608099838e-05,-0.0005679814404988675,-3.535158867798982e-05,-0.000529206542959794,0.0006516001431880281,0_2_0_p0
158.00416565616615,1.135920342564095,0.7980924409031829,1.5435786994728642,1.3349095511160463,7.721993912124248e-05,-0.0005283081218436791,4.116971781517291e-05,-0.0005940880925607043,-2.5355379781251746e-05,-0.0005442242249379216,0.0005339217083092652,0_2_0_p0
160.00421838543843,1.1360693221879754,0.7979545269421774,1.5437649161975804,1.334787583041101,2.129121477567608e-05,-0.0005950783845474206,5.748149211259427e-05,-0.0006171335573085731,-1.5614964131774983e-05,-0.0005582944055402284,0.0005954591502212319,0_2_0_p0
162.00427111471072,1.136238781311227,0.7977783358198384,1.5439577020284894,1.334663879677528,-2.9161051108950176e-05,-0.00066213944007254,6.511845629386188e-05,-0.0006223407602557968,-6.910956313140732e-06,-0.0005737187515912624,0.0006627812648237393,0_2_0_p0
164.004323843983,1.1363001187930073,0.7976102586188875,1.5441631286958113,1.3345012760562398,0.0001386156058789112,-0.0005974449713410657,6.30070526711953e-05,-0.000617113378255382,-2.2171180553791204e-06,-0.0005953798506061322,0.0006133145848371001,0_2_0_p0
166.0043765696173,1.1363605037609696,0.7974657337792345,1.5443561653674587,1.3343504019311783,0.00013900098909358505,-0.0005488206043247068,4.844298672794772e-05,-0.000617556388975746,7.185456484072417e-06,-0.0006189960618941685,0.0005661495656629363,0_2_0_p0
168.00442930252757,1.1365319080807332,0.7972901843303257,1.5445688649734586,1.334243984982376,-2.7837213870007815e-05,-0.0006660703234744325,3.7376961318782643e-05,-0.0006323510176409862,2.1064653031522775e-05,-0.0006375824979591451,0.0006666517728839995,0_2_0_p0
170.00448203543783,1.1366590278407478,0.7970867064948355,1.5447982966326201,1.3341443194721396,-1.5004261069151426e-06,-0.0006596947649031293,2.1956901462865907e-05,-0.0006551688210967807,3.5621941995481195e-05,-0.0006594415530546442,0.0006596964712040662,0_2_0_p0
172.00453476471012,1.1367925655491256,0.7969405860527277,1.5450546297393861,1.334002758375044,0.00011823605337601961,-0.0006775523543467443,6.926067039158731e-06,-0.0006876074866440898,4.106441917195528e-05,-0.0006887716913316574,0.0006877913616779097,0_2_0_p0
174.0045874939824,1.137024238248601,0.796832792294301,1.5452967010646272,1.3339284011623114,-2.3037919928192707e-05,-0.0006558949958761495,-9.621701533481244e-06,-0.0007177695569843463,4.851040632779782e-05,-0.000715667465968616,0.0006562994677508066,0_2_0_p0
176.00464022325468,1.1373295127149912,0.7967217876092118,1.5455660175331032,1.3338754348074136,-9.39963281059164e-05,-0.0007385619748530026,-1.68009125291518e-05,-0.0007374196492675485,5.26526493243964e-05,-0.0007448316764473089,0.0007445193754336835,0_2_0_p0
178.00469295616494,1.137589328108705,0.7966059481322546,1.545896813937868,1.3338581925391986,-2.7616197691315847e-05,-0.0007236935436507608,-2.2148483618539077e-05,-0.0007630611173814339,4.955875572266106e-05,-0.0007750033502342941,0.0007242202700123225,0_2_0_p0
180.00474568179925,1.137866223313489,0.7964697821231438,1.5462927594154263,1.3338407684354492,3.0836741293782666e-07,-0.000826430795202171,-2.0180697886366528e-05,-0.0007910495976861975,4.8659355934858243e-05,-0.0008110852437265197,0.0008264308527329761,0_2_0_p0
182.00479841107153,1.1381728569636167,0.7963423527150472,1.5467036437222228,1.3338412606950705,-2.367101104860936e-05,-0.0008444551053998772,-6.716418770496063e-07,-0.0008198695748540009,4.547535315679701e-05,-0.0008466823774892665,0.0008447868025720935,0_2_0_p0
184.00485114034382,1.1384903657118803,0.7962504514485856,1.5471050425228476,1.3337860039955325,4.7245485437219514e-05,-0.0008660655148879925,1.9873132364331936e-05,-0.0008542891230357462,2.87446479674423e-05,-0.0008811379712422454,0.0008673532221490863,0_2_0_p0
186.00490387689206,1.13882043558828,0.7961768632461773,1.547524653453579,1.3337796592900966,2.2297557359163278e-05,-0.0008296137149752525,1.622045817390334e-05,-0.0009051518943649728,1.6558958661715366e-05,-0.0009168849528131011,0.0008299133070021378,0_2_0_p0
188.00495660252636,1.1392032151293294,0.7961374705907919,1.5479836743800168,1.3338086841109378,7.823909161874809e-06,-0.0008521683020314974,2.0804755163886586e-05,-0.0009521537982692807,3.851008572652781e-06,-0.0009409855298775192,0.0008522042176273353,0_2_0_p0
190.00500933179865,1.1396602529749282,0.7961167517220828,1.548470598389263,1.333818740215829,-8.888099527482041e-07,-0.0009546246186626917,2.558836726823312e-05,-0.0009929290219232601,-9.301574904323464e-06,-0.0009651056564978115,0.0009546250324289749,0_2_0_p0
192.00506206107093,1.1401655862092237,0.7961433871945531,1.5490207858768201,1.3338162630993944,7.396684216631755e-05,-0.0010313623658171345,1.4185234294625183e-05,-0.0010343830763284675,-2.0090241342236525e-05,-0.0009893538632708377,0.001034011326516288,0_2_0_p0
194.0051147903432,1.1407337156336077,0.796177519532285,1.549612346350108,1.3338590615489434,1.476493708674198e-05,-0.0010827591103907963,3.3525981194438126e-06,-0.0010806579321686763,-2.418981369042222e-05,-0.0010111401672075013,0.0010828597760104695,0_2_0_p0
196.0051675196155,1.1413471450647166,0.7961971969368244,1.5502280028409994,1.3338987875533035,-1.7821540038376327e-05,-0.0011696825131006783,5.799661234836398e-06,-0.0011153740738677647,-2.750157751916219e-05,-0.0010347161251699785,0.0011698182716742196,0_2_0_p0
198.00522024888778,1.141919948134763,0.7962045744843799,1.5508509157600292,1.3339448629405937,1.1412009249145427e-05,-0.0011422630542310408,1.3811353718426315e-05,-0.00114480692378137,-2.91911425475057e-05,-0.001063307779956706,0.0011423200597977469,0_2_0_p0
200.00527297816006,1.142443707588105,0.7961571471816328,1.5514656234654474,1.3340106154770754,-2.2231587152532484e-05,-0.0011201419250248534,1.917266619104833e-05,-0.0011645659999013562,-2.6878933259817956e-05,-0.0010949809518311707,0.001120362519752292,0_2_0_p0
202.0053257147083,1.1429759203798522,0.7960727868010414,1.5520559692729439,1.334055593739705,-7.120562747164882e-05,-0.0011619407172056562,1.3277486172732432e-05,-0.001181665311989391,-2.7634754229689598e-05,-0.0011196359384301677,0.0011641204712932532,0_2_0_p0
204.0053784403426,1.1434649074479475,0.7960313199789494,1.552653566484688,1.3340359679831741,8.676907808791157e-05,-0.0011476768584626207,-9.79216508517394e-07,-0.001178971370057175,-3.1504847561621454e-05,-0.0011459559407388934,0.0011509522337451092,0_2_0_p0
206.00543116597692,1.1439566698412222,0.7959487841286221,1.5532506466557028,1.334029998655832,2.8751254754766364e-05,-0.0011773477419589895,-2.4416513699926287e-05,-0.0011793622400990474,-3.1114000082012956e-05,-0.001169883794206038,0.00117769874762008,0_2_0_p0
208.00548389888718,1.1444767908062257,0.7958563837723289,1.5538354582259515,1.334003637130888,-1.3482261040920207e-06,-0.0012236944164891739,-5.7464190182898724e-05,-0.0011846395766504725,-3.0005273404287906e-05,-0.001187920707250487,0.0012236951592044514,0_2_0_p0
210.00553663179744,1.1449735898125748,0.7957435487191833,1.5543700978641317,1.3339798820148787,-5.1239305304928706e-05,-0.0011680288136841632,-7.50953025569066e-05,-0.0011953971755741014,-3.578254001321717e-05,-0.0012127482715208052,0.0011691521611854317,0_2_0_p0
