time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
883.33146,0.4439780247420797,-46.160362958624695,2.8740236453484314,7.20931984076024,585.4303246943653,11.409523679086032,-35.25864021677846,13.867147235755748,-0.9724049061357547,-35.58095707503186,-14.127329941285161,0.029286465194570233,9.580444235873355,0.008080885457013619,7.6337978485249245,0.009550089122171996,32.3522506675115,4.838193199846192,-1.1210022888144868,0.0006125728144796414,3.1281963800905256e-05,-7.304310407239869e-05,-0.00745929553846158,-0.0004732044343891432,-0.040660077266968644,0.12939682373755731,25.920741759402862,4.594892754895962,-0.8226092332398245,0.1109757040723991,-0.2514777935746622,18.683132665954858,4.227862642615416,-0.5073207253303205,-0.009134621058823579,-0.009316688271493258,12.194161747991021,3.822669415058851,-0.3760287367511344,6.674550221900493,3.37944963219007,-0.3756916835384648,0.9924457023981991,2.868062262253414,-0.48814151910407644,-6.565791977357496,2.5706988923258094,0.11283006652488758,-7.425265334144838,-2.71242878145703,1.3528017168054371,-7.270222079013615,-1.4597454926425426,1.120244498027155,-1.4776083721538547,-1.9053585162353048,0.17092911948416387,0.19838803246153958,-0.05714486301357506,0.25284448646153984,0.062118509393665415,0.36911564158371246,0_2_64_p1
899.99812,2.5294964119185632,-71.23105057950268,3.952204383864276,14.211729491520465,622.9132096766187,16.20480177706797,-51.46876628460662,15.198704538090603,0.8499779033031709,-44.605319368543235,-14.460480228181094,0.12847928798190134,13.097549866515914,0.011452906325791923,10.497571416479696,0.012465208289592827,26.144974207077066,5.004324763547552,-0.4560892801628993,0.0005737088778280575,4.9334000000000385e-05,-7.295803619909551e-05,-0.0071580800542986826,-0.0005874672036199132,-0.08168633956561146,0.154378942117648,20.08974069960192,4.803187528588273,-0.26073976109502456,0.03325915376470637,-0.2965631747692328,13.270101563022696,4.454872968235328,-0.0972970096199107,-0.011926725266968393,-0.012854466325791927,7.177108694271531,4.025041464398221,-0.08838993680543124,2.0465205467149414,3.5296665719004796,-0.17284592912217397,-3.23056377797287,2.924923784217217,-0.33539383718552374,-7.531820552009085,1.5120349702262552,0.0801562984524892,-8.057449443285112,-2.500811652343906,1.5837371273665244,-8.297664465556608,-0.47604168449774004,1.5797916626063435,-1.695666039230779,-1.9007793734027256,0.19540954709502373,0.21261105683258041,-0.025782884135746822,0.3015658688235311,0.17657391901357564,0.4150775979457037,0_2_64_p1
916.66478,6.819763233330356,-96.94224018100513,5.926323029086009,8.004612693882411,657.8111755737684,22.205540089973,-68.45288921535786,7.3534819070136255,3.3977881383710606,-54.610021151602126,-6.360620479755703,0.04639649057918595,16.04583954657023,0.013370000108597365,14.462509370986512,0.016717293040724078,19.93762341986435,-0.6492495285610831,0.5074835419366545,0.000534315701357469,2.6764171945701594e-05,-3.6025782805430125e-05,-0.006720221683257956,-0.0005870381176470625,-0.056116134823529826,0.14905028800000092,14.226139500570202,-0.1904144293846115,0.4644956577828081,-0.19668336185520469,-0.2068418170497751,7.779076329638042,0.12673236233484708,0.46871099017194806,-0.01423544814479646,-0.01735610421719467,2.0234615214932137,0.24532430783710968,0.41928113601810135,-2.7961068378733267,0.20649049557466448,0.3204269930588245,-7.763542308190095,0.013174921601812217,0.2023599109411765,-9.989194981502314,-0.23825202651583702,0.03335518144796401,-8.703752850208193,-2.0779346980452615,1.8334581493846256,-9.607179473719512,0.5564751908778325,2.0983993991312335,-1.8588023177285176,-1.845516163728517,0.21482602209954876,0.22265542443439043,0.01892651757466069,0.3500906999457033,0.3105032600181014,0.45572232220814746,0_2_64_p1
933.33144,11.80685123609962,-111.15181247553011,7.819452668045299,-8.029586718108655,673.2683598535784,19.68591290829879,-77.20858818791902,-7.510975975710458,5.748118927040759,-57.64088826278768,8.273630270298696,-0.29611854832579376,16.195813287683357,0.012869514669683335,16.757016594280643,0.020405144027149442,18.62546537796389,-10.256778284687844,1.5085859294117738,0.0005219015203619938,-2.769057013574675e-05,2.7677972850678894e-05,-0.006416737837104107,-0.0004647282262443466,0.028643621755656254,0.09801036317647116,12.818627719520418,-8.674862464968381,1.1748990888235367,-0.4924861808054329,0.006602994117647129,6.226734744588256,-7.207480221629006,1.0848415488416352,-0.014632924914027231,-0.019921763438914143,0.2978229471131122,-6.1079551219185895,1.0828736890950286,-4.714910323574697,-5.310028491104107,1.062479135864259,-9.91007007414486,-4.714708184751162,1.08266629502263,-13.45380316937564,-2.369916872298656,-0.017312333104072514,-9.296167416687835,-1.500989788796389,2.044997771429876,-10.88014293329418,1.2460433551855292,2.51379737938463,-1.9195023972760292,-1.7653112331402812,0.22315487690497865,0.2252197121809968,0.06804679718552072,0.38004575380090716,0.41644006117647314,0.47627819341176747,0_2_64_p1
949.9980999999999,14.52309184735756,-102.35863850293279,7.501994431149372,-19.872413330090644,660.3646372157323,1.132881274461572,-72.81199603456152,-20.217106767294258,7.100021981683302,-49.76716013508627,20.98772026133046,-0.6382845579457058,12.929126713402791,0.010752389113122231,15.295801500877921,0.021499920714932255,24.45076939672411,-17.85926656905894,2.138526202171959,0.0005447594841628989,-8.127475113122222e-05,8.549121266968381e-05,-0.006402730099547547,-0.00028540273303167565,0.10805754773755727,0.02355420605429869,17.93769297750235,-15.252217461049872,1.636288497122182,-0.6790260655113165,0.21427409070588394,10.482165958651633,-12.745903038977461,1.5952964870226336,-0.013363752371040795,-0.01881281978280554,3.679846302036211,-10.770714633294189,1.74410793240725,-2.194379655158391,-9.249490799782867,1.866771319683269,-8.311998869420869,-7.9871841402896475,2.0487262900271612,-17.23756400078743,-4.434427894479665,-0.062408880687783205,-9.79742955851589,-0.79985533299548,2.2138582932126822,-11.605637547719525,1.281347548362,2.7054016984615545,-1.8717939741357574,-1.7932601806063446,0.22109897558371167,0.2155861063981913,0.12020638071493278,0.3845456893846176,0.44367698254298915,0.4660639620724009,0_2_64_p1
966.66476,12.803339967918635,-65.67511972029006,3.500121745194595,-14.179042681945818,626.0367217157773,-29.635988560543147,-59.199848203828395,-21.879679372235447,7.415945237140316,-35.59129698339386,23.545643541448126,-0.6389824056470633,7.993639166235338,0.008628147031674254,10.832136764850741,0.01966784257013586,34.42952656878752,-18.292777778434512,2.2069848887149455,0.0005796291040724014,-0.00010308832579185585,0.00010848642533936722,-0.006563647945701394,-0.00016036418099547566,0.1243941111402723,-0.029343763809955056,26.90851332491418,-15.31478564685078,1.7610273305610966,-0.6363449569954793,0.2750881074660653,18.225936249755758,-12.459522595077006,1.899030385131233,-0.012837098651583775,-0.015243102190045333,10.195455870398247,-10.227954927565682,2.229584239484176,3.133359769719472,-8.55287597036205,2.486435503583725,-4.231716145864279,-7.193267076923127,2.7641034424887043,-20.67293416549333,-5.977625809610896,-0.09393122242533997,-10.156729892407297,0.01568598069683271,2.361639374651597,-11.419097994488755,0.6872640308325844,2.6574806476561244,-1.7398645707058922,-2.0244021835656225,0.21534983449773876,0.1910002612760192,0.17974096281448065,0.3720505413484184,0.3792601656742105,0.4245965113031699,0_2_64_p1
983.33142,7.264971034009095,-5.5732766034028,-3.1435653461810147,9.473357545257954,587.1083412277136,-59.599375804181356,-44.95077514542106,-11.57821892684171,7.127844874452531,-23.815395143158486,15.17045777961096,-0.2506731744162916,3.9273446869683424,0.007697847149321306,6.145429410343922,0.016434843122172037,43.16703495609075,-11.703116477502338,1.8954001737556672,0.0005953778552036233,-8.95832760181001e-05,9.478556561086032e-05,-0.006665867257918589,-0.00016103959276018152,0.08518553354751185,-0.030115884452489007,34.86753390319477,-9.10349142800006,1.6688518938642631,-0.39587169752941426,0.161992932687784,25.211186260389283,-6.669829557158415,2.0097477580362106,-0.015365773085972931,-0.012153746126696894,16.193231637991044,-4.8552507287421145,2.46138242258825,8.181826641086023,-3.6180877156199345,2.780429455927618,-0.16729349581900355,-2.731488844271514,3.0517342281719637,-23.211719416715066,-6.695737671764747,-0.1059518524705889,-10.300833602524946,0.8837082783438968,2.481983325429878,-10.391528309086034,-0.1983624207692316,2.4154462936651724,-1.5500988207420903,-2.353700973819018,0.21096133473303286,0.15438349896832665,0.24485669636199237,0.3541438775837124,0.25735666237104227,0.35900204799095226,0_2_64_p1
999.99808,0.5702685050769247,67.07832646027185,-9.532032830036261,39.37187753821743,556.9147428546546,-78.27609446777423,-35.623837517484354,4.423678412751162,6.494267263882392,-19.551125294135836,1.692006830742093,0.30865141096832743,2.1043964130859782,0.008254605592760223,3.4286961375565754,0.013638281782805503,47.3533048012401,-2.3925241579638126,1.5213398229321353,0.0005810115927601843,-5.997844343891437e-05,6.34273665158375e-05,-0.006603427022624471,-0.0002818757194570149,0.04093935554751152,0.018739411873303177,38.813868750081674,-0.5895327844615412,1.5401631617918639,-0.08483446267873351,-0.04168481775565619,28.80442718281465,1.0149896181629003,2.0126958802896047,-0.02084947542986437,-0.011546309022624494,19.397354290733148,2.0825637862624573,2.487398260262458,11.007767241321336,2.623917552470603,2.7884314643801065,2.275588666045265,2.8181894967420966,2.981977244859746,-24.441880645384757,-6.514105462859769,-0.09647838704072459,-10.17204424109508,1.6507103901176572,2.5339595716832726,-8.945055017855253,-1.0245768002533997,2.0281298082172063,-1.3331907617104146,-2.5548902402081604,0.20691794440724098,0.11302791588235357,0.3030114529592778,0.335042354515839,0.12750911984615454,0.27992550377375724,0_2_64_p1
1016.6647399999999,-4.876869576108631,139.8601124994126,-13.17606786589149,62.735911895448346,539.1369362964464,-84.4430909781091,-31.17611776614496,19.06702770400917,5.4253935625792185,-21.923708524172053,-10.696964738751198,0.8201141544253441,2.3398799948054387,0.009889884868778332,2.9632811687782925,0.012092646850678797,47.141572677783074,5.54228709188239,1.287851091276025,0.0005484686063348446,-3.3377873303167604e-05,3.2719520361991136e-05,-0.0064599157737556916,-0.0004753360633484189,0.02675086639819016,0.09220063956561135,38.84565020418122,6.5045605048869195,1.491458504461547,0.18582036246153966,-0.23725394889592905,29.055681742461704,7.266157567049819,2.005596712334853,-0.026977832389140435,-0.013295058117647128,19.819958492534056,7.6147927435113605,2.430144213266982,11.587302605746675,7.532425343031723,2.6657078202353093,3.030688319719477,7.146452956895972,2.7610037859819165,-24.125728364244484,-5.551080423855238,-0.06814600476923122,-9.750468206018155,2.1398819690769364,2.4772656494298784,-7.545926530533977,-1.632887804968336,1.5366171181176558,-1.126836875176477,-2.4634997126787477,0.19864760416289703,0.0744079089592764,0.3385919391131242,0.3117795477828072,0.023058939466063376,0.19984793518552144,0_2_64_p1
1033.3314,-8.160763257656162,201.82904196355776,-13.220495763629046,73.4703899658828,531.3217910167631,-83.06798056828103,-28.623250045058974,28.703163642371223,3.7181428737194793,-26.938622703176613,-19.347751344986545,1.1897474191583781,3.7060910342805604,0.01197984742986432,3.7057777381357635,0.011508724108597344,44.5956205501722,10.641114000208214,1.2339039899728574,0.0005185179366515865,-1.5667764705882422e-05,8.859429864253433e-06,-0.006400250687782841,-0.0006903148416289633,0.04000866637104093,0.1626521483619919,36.77406766080564,10.884948129791924,1.5564458505701446,0.3707511510497762,-0.3749921643891425,27.499146779647212,10.95483723397292,2.056651867773767,-0.031023553022624616,-0.01589267161990959,18.738685938877936,10.752757961583779,2.4008325406425475,10.961620560018163,10.237285250479703,2.557579375891417,2.8943869260181194,9.491047581810015,2.563512897701372,-22.260678102072525,-4.025238455547536,-0.026550665167421002,-9.067879545375618,2.2579406195656246,2.301579150733045,-6.4901616437194924,-2.0039776683529538,0.9833180399638062,-0.9596402671855253,-2.043288091167433,0.1829745652217205,0.04342763919457033,0.34290572446154044,0.27988328660633643,-0.0444109175565615,0.129425478986426,0_2_64_p1
1049.9980600000001,-9.436784376235355,244.24828678258973,-10.063240621267033,71.7901021638285,530.5544848719215,-78.94461388752083,-25.57125902996393,32.86799932469704,1.341352722226252,-31.160287026497908,-24.559826589764857,1.4173944066153932,5.395929486570163,0.014127629466063425,4.5195366562353145,0.01123156383710413,41.646060173611104,13.414379427900535,1.299345807203627,0.0005072251855203647,-3.1364072398189935e-06,-1.0257357466063437e-05,-0.006541506452488724,-0.000882433493212675,0.0590361779819008,0.2133519381447976,34.298477628633684,13.057604993991031,1.7048735704886975,0.4685130297647089,-0.45181181571040996,25.576654157167567,12.570013306181075,2.1725965844072523,-0.031334411936651776,-0.01787173190950236,17.354967079402815,11.95629915333944,2.433159302895942,10.109905298262502,11.15794207357473,2.5136481031764846,2.616611172552055,10.216468269248933,2.443285051837118,-19.111127101004634,-2.1876096132488816,0.02175060323076934,-8.217489244778326,2.037475145846166,2.030410521574672,-5.871369581547542,-2.122739477384629,0.4222663631945721,-0.8373807553755701,-1.3495370969140352,0.16077622615384704,0.022287966497737635,0.3178128162262462,0.238650084533938,-0.07419563330316802,0.07385204460633515,0_2_64_p1
1066.66472,-9.071683267095082,260.46665845629116,-4.585657464724015,60.75096728168364,536.7927289079668,-72.71475151920406,-22.27346309479649,32.4375018501631,-1.395767974452498,-33.92031202696851,-27.395312446678908,1.5418801726153937,7.200521990552074,0.01628787235294127,5.080654856407264,0.011010834398190103,38.79750076011787,14.68688398231684,1.3919157519819085,0.0005182398642533965,8.493167420814572e-06,-2.7005076923077117e-05,-0.006876209502262481,-0.0010150701990950287,0.06697574509502302,0.24348040313122313,31.8439524411857,13.819431579067961,1.8617889365882463,0.48618894734841933,-0.48456676113122465,23.625464694452624,12.868392264859807,2.2923690779547643,-0.027970938950226412,-0.01884921530316753,15.924221316298738,11.931546736787405,2.472969982253408,9.209674566696886,10.940010019629026,2.4819927492307836,2.2931958709321427,9.894072294271554,2.3443678635927734,-15.178120095294204,-0.2940779339638021,0.07001488239819044,-7.33828756319461,1.6044513621448055,1.7105530684343986,-5.6495755491584,-1.9262998849592883,-0.0754729608054309,-0.7464806265248911,-0.48235742009050075,0.13660784037104146,0.01180457284162897,0.2732087821538477,0.19359512688687885,-0.06632004267873359,0.03418230841628968,0_2_64_p1
1083.3313799999999,-7.225840684262491,246.70633692581143,2.2038626540452606,43.784301764552296,552.8879744228446,-61.15670903531259,-21.52963833142997,28.420623821855383,-3.89348046737559,-37.396070166072604,-28.356846282959456,1.6082201719457108,9.52285154568331,0.018603756787330422,6.031425837565642,0.011243890805429924,35.016795777276215,14.68717810216299,1.4237443993122256,0.0005422989864253423,1.921714932126712e-05,-4.011066063348444e-05,-0.007272982416289633,-0.001062961384615391,0.06021341712217222,0.263475988941178,28.45747700757482,13.430771025221802,1.9315189015565726,0.42437222579185796,-0.4909035283800935,20.783913929828174,12.13528024339374,2.316559326307706,-0.022396088416289726,-0.019609169393665266,13.670095699448042,10.973825387583778,2.420920312371055,7.559240593429909,9.874308474407304,2.364347302181009,1.2969604993846255,8.798961232642588,2.1704327524887,-11.1072800024797,1.4149393947058913,0.11175297531221785,-6.577132339502299,1.1179596775294178,1.397319689475121,-5.741944107040754,-1.343742226153855,-0.432225474009053,-0.6673812698009088,0.4411510295475139,0.11657610835294178,0.012131042280543007,0.22253450130316865,0.15502777171040805,-0.018985368063348693,0.01135641527601807,0_2_64_p1
1099.99804,-3.8280121735022887,204.17988835408266,9.330319672705937,22.86953633444358,581.3574215204557,-40.75506055049797,-26.40912712313136,21.1832508453938,-5.507895631683293,-44.42313571951156,-26.740691194606505,1.634599407864263,12.814712895737628,0.021011048742081567,8.356042934298687,0.012633123493212738,28.94582328424451,12.779696295004609,1.3431442792760262,0.0005653749049773786,2.3540877828054487e-05,-4.363432579185551e-05,-0.00756242481447968,-0.0010132225701357527,0.04874674426244366,0.2803886337285084,22.903256578633613,11.363383229429939,1.8348011146425451,0.2771478823257937,-0.4706230840905006,15.95028017701366,9.95142827296839,2.158998147203633,-0.01648630799095032,-0.021243619755656223,9.612696484226294,8.754303490416346,2.198359219565624,4.284725996923102,7.704836366036249,2.0926997945067995,-1.1403898215565667,6.741948035375609,1.869619369104083,-7.56530020187334,2.7461572794479805,0.14232102467873384,-6.047485355248901,0.7199501844524921,1.134479484923083,-6.092128958742115,-0.37101138605430145,-0.590693766687787,-0.5812350116742115,1.3112504473665236,0.10542151285972906,0.022352263104072487,0.17854037772850775,0.13271069504977445,0.06810065907692334,0.00730514964705878,0_2_64_p1
1116.6647,1.2102713087058885,140.86347812351212,16.02935123593675,-2.737036779348429,619.7379510093247,-11.613468215167483,-37.04068252147532,9.835008622805494,-5.865161330045285,-55.25937388612701,-20.378257752398323,1.5578793408325886,16.731014331086072,0.022692267095022756,12.379129566651654,0.015565425022624521,20.772315633022732,7.531076426253447,1.1611742214298715,0.0005816400904977407,1.1163647058823644e-05,-2.748730316742103e-05,-0.0076656228054299055,-0.0008599600633484217,0.05724759823529434,0.28440844633484336,15.357490065203697,6.35302272176475,1.5430098447873397,0.036383361212669996,-0.3896562391040748,9.274566879076968,5.232915663529448,1.7897141167058934,-0.011431178443438975,-0.023994257692307827,3.867190991656125,4.350525987665189,1.7964544353936758,-0.5410636896651653,3.6536531719276266,1.6821683543801003,-4.995428676941206,3.0907310002624637,1.4889798124886962,-5.114596481194592,3.5924431588145014,0.16125779606334933,-5.798210789846184,0.500677321601812,0.9320879570226294,-6.681862310868815,0.8688329029411814,-0.5440090103981937,-0.46333339629864534,2.0527421733936775,0.10362518566515894,0.040018983746606535,0.14910766325791933,0.12872753140271562,0.1877473317375576,0.02160805843438921,0_2_64_p1
1133.33136,7.466095074642579,70.75738885319494,21.648004977601943,-34.217299839095226,657.9967184737866,20.553438558470727,-48.706868859403,-6.582730730208185,-5.143225009565643,-65.57957015897776,-7.235612263574707,1.2301095927239891,19.725877267529526,0.02221668552036212,16.933688966624537,0.01947382556561097,13.409500559710466,-2.0930967673755756,0.9049513242805489,0.0006023271312217227,-2.6184298642534054e-05,1.5688515837104134e-05,-0.007680516271493254,-0.0005983350950226281,0.11280552649773815,0.2522124391131237,8.481447285809988,-2.5074331981538585,1.0652007163167492,-0.28233578696832756,-0.2017129445339379,3.1110739335475164,-2.7899934474841777,1.23457769149322,-0.0071726578642534325,-0.02651984154751147,-1.5166960795294302,-2.881401854633501,1.2716587629954827,-5.163376192941214,-2.8088350795837265,1.2172477298280613,-8.8248080962444,-2.5670441867692446,1.1429155017194634,-4.087305012090515,3.964936714190069,0.17272317061538559,-5.809988468724013,0.4795643238190064,0.762347297601814,-7.456707157330358,2.1128118962624565,-0.35394933392760414,-0.2781039347420833,2.6341990211764865,0.10636215355656167,0.06114920230769265,0.13429942668778352,0.13348946199095096,0.31825963573755844,0.04688959296832604,0_2_64_p1
1149.99802,13.393154788696918,10.112228574027135,25.161831274063502,-67.06695810900496,682.0955270450988,45.59122895359306,-53.7496410990139,-25.52335492314949,-4.077735100841652,-68.22592165917688,10.835104217882423,0.5864112088054332,19.825302658859847,0.018762023158371152,19.512277730760296,0.02265292743891416,11.379171152000044,-14.337752446751221,0.4926986467692347,0.0006489128325791892,-8.139260633484211e-05,7.724638009049822e-05,-0.00782852180090502,-0.00023781971945701497,0.21027795137556685,0.1705939828687793,6.405683997230787,-13.591243194896013,0.3851357865791884,-0.5950006847511351,0.0815293135384621,1.1225644832669595,-12.630999362941258,0.5289392632669716,-0.002923540515837115,-0.026373981239819162,-3.333215540371071,-11.584807351873378,0.6842180536380132,-6.808887590932176,-10.451649910995542,0.7676868347058867,-10.304658166108663,-9.13148026549327,0.8913626660362043,-4.498797601909521,3.997830161140294,0.18242046360181094,-6.031896702000033,0.6252981133393692,0.5949671070769261,-8.21070576704982,3.0222175931583894,-0.13335990818099633,0.0013400923529410247,3.0245706591764887,0.10690552437104131,0.08054619035294164,0.12922175725791923,0.13139079743891477,0.42081055378280796,0.06941954175565651,0_2_64_p1
1166.66468,16.447899858217298,-27.841306251511558,24.987865466380246,-88.66993216702318,684.1347693475966,54.813993357674555,-47.805677555810234,-39.13891647412696,-3.3943714160543177,-59.247699965167776,26.32558519620832,-0.14574283683258082,16.415671007936748,0.013358608552036272,18.077457648751242,0.023208966497737692,17.04363813567429,-23.855271169882506,-0.27597383229864314,0.0007285070316742122,-0.00012698284162896009,0.00012863350226244424,-0.00824064938461543,0.00016369718552036313,0.2928825189049792,0.06043475952036226,11.298306832235347,-22.035337361420957,-0.5451125495656135,-0.7558241374660682,0.34563245257918784,5.238485368090517,-19.94979953440737,-0.3119067068506804,0.0012730776018099708,-0.022041319203620034,0.11219716650677913,-17.89922755828066,0.039365708262443844,-3.9953229953665446,-15.863900450805533,0.30566960766516027,-8.163794238633534,-13.653615532307782,0.6353441332669723,-6.1071577063348705,3.912943958425361,0.19410323495022733,-6.421973646235329,0.9105480391221766,0.44565163355656323,-8.589864610072448,3.3428468833393867,0.026520502877828183,0.3579015724434409,3.1318099545882543,0.1033912941990956,0.09266503942081503,0.13282865997285137,0.11544409591855267,0.4542696643348444,0.07794771869683302,0_2_64_p1
1183.33134,14.70021301257023,-37.80655659308626,20.074982531565738,-86.47397787996435,670.3563244401939,49.27831504841659,-35.04373186120381,-39.26496802485998,-3.110916446371059,-43.02087969933055,30.87439099058844,-0.5709940550950269,11.277872883945763,0.008217405212669723,13.257272561963877,0.020737608542986546,27.55686959333952,-25.310773201185683,-1.462939241728515,0.0008164219728506834,-0.00013385728506787415,0.00014128552036199183,-0.008776337882352991,0.0005023123891402747,0.2964816657375584,-0.03008427461538494,20.59977555944808,-23.05512566148431,-1.674710160588245,-0.6650394442624478,0.4457379849049804,13.218763069746679,-20.543452072624568,-1.2424183335203693,0.0035872129140271814,-0.01487872371040732,6.880896584425377,-18.1475988086517,-0.6869376384434428,1.6355948810316832,-15.8465334040544,-0.26743922252488833,-3.722207624579206,-13.41379440595484,0.1805344847873317,-8.590346957040769,3.9336746704434606,0.20940591804525002,-6.927539483683296,1.3254489996742154,0.3664269585701374,-8.330055979321314,3.0953875014389327,0.12537445020814547,0.7298719713212712,2.8654152308506955,0.10079389537556616,0.09414834262443493,0.15026867962896007,0.09501358064253443,0.4075972242533961,0.0720116769954755,0_2_64_p1
1199.9979999999998,8.790435265855258,-24.609011396923275,11.60189089952948,-59.9292555672402,656.6471167553791,40.39085308802738,-25.15463849280555,-25.28907483966532,-2.667156349158387,-29.306657090172095,22.93922127156576,-0.5359781115746645,7.280402083972884,0.005031434561085994,8.101469990778323,0.0168269810678734,36.8728096882174,-18.399436710452605,-2.7754108255294283,0.0008737950678733081,-9.87223891402721e-05,0.0001128253665158378,-0.009125987303167472,0.0007002265610859773,0.21818542554751263,-0.0626243611855209,28.859540822516003,-16.47873180695033,-2.7626954404253556,-0.37324334962896155,0.34053601452488913,20.295008320968446,-14.363702293203712,-2.1259906718642663,0.0019138712941176683,-0.008367853728506826,12.853568018226321,-12.379276941800983,-1.4539023701448048,6.576977696334883,-10.516430521556629,-0.9798627481267026,0.1514951698733088,-8.578290701981954,-0.5463078668416321,-11.626095901493276,4.173292862081471,0.22912352487782933,-7.447098442543027,1.8211539683710511,0.38084959250678924,-7.539179202380133,2.5854451717737703,0.2222994566244356,1.052395258334848,2.30368527693214,0.10397986266063405,0.0872771985520367,0.18222715158371144,0.08471094003619953,0.31470987785520543,0.060364098325792176,0_2_64_p1
1216.66466,1.6695982032217271,0.1679662197194407,2.797352207411774,-22.05515692327615,654.6260522810896,38.73618665258845,-24.55684309628066,-4.946001438181022,-1.708367702533947,-24.59249730705894,8.842231996081502,-0.24274489270588415,6.03432546746609,0.0042579527420814655,5.296322788018123,0.013571126895927675,40.96776769130341,-7.94378990780095,-3.7721060708688006,0.0008816279728506838,-4.602598190045275e-05,6.672056108597324e-05,-0.009101373158371093,0.0007600254208144843,0.11483011261538523,-0.03560907302262476,32.461147364687974,-6.755955245746644,-3.5254231830316956,-0.040696639819004635,0.12091548381900531,23.322674021086115,-5.449667041873334,-2.786358762868795,-0.0036070607420814627,-0.005178233122171964,15.334411679791948,-4.2449654437918785,-2.1257620922986553,8.543552631574714,-3.147993072796398,-1.7032000760271595,1.5872844071131367,-2.024460471384627,-1.3798826146244427,-14.839140775194654,4.5803331466516095,0.25266942095022765,-7.861986239837147,2.264489998850692,0.45592712514027395,-6.659597465239855,2.134128533972863,0.3510424787330336,1.2767696476108674,1.6892444189502354,0.11128164539366578,0.07915547237104115,0.21688551476018225,0.08937988184615431,0.22573950833484285,0.053422705909502516,0_2_64_p1
1233.33132,-3.8124623295475386,24.716328405330465,-3.4049406456108886,11.378471683185609,663.3827714675783,44.480218295819256,-32.16388339548433,12.627534379049859,-0.41362313089592984,-28.006077193792002,-3.7172182844977666,0.05144809377375584,7.123628417113158,0.005346463665158396,5.246706325076946,0.011927543312217258,40.11835712355679,0.7802625056832699,-4.2175360537104325,0.0008494706515837152,-3.3432126696832334e-06,2.813828959276031e-05,-0.008760604081448013,0.000728954941176475,0.03849190045248883,0.023961908434389223,31.661136749068056,1.318437020805444,-3.8358591564796614,0.19508457862443584,-0.08982392405429926,22.542241175402847,1.9148639105611027,-3.1104619991764895,-0.010412563067873363,-0.005450437746606357,14.54928726468787,2.4403493438371235,-2.5463365876289745,7.738322216932175,2.8775008698009263,-2.2294115645068007,0.7546912184886962,3.3068373633755885,-2.0383029689954877,-17.793820768280646,4.982907115981929,0.2767689558280559,-8.08172380256113,2.4868198940814628,0.5377977503891432,-6.126140165438947,1.8252504362443542,0.5009144790135776,1.3614819558552118,1.2239613829321332,0.11650561655203684,0.07617322666968367,0.23663096626244484,0.10296412124886933,0.1689296899185529,0.05893959742986453,0_2_64_p1
