Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
933.3333333333346,0_2_9_p0,-1.8527880171751363,-6.995898633176104,30.68670773281463,13.48239897445498,3.113086102009106,43.69814510423124,-17.433457942152813,-1.828498320902256,43.57289478256179,21.554195365369765,3.940316518890768,-22.35953545640921,-22.437879526129205,2.3606004299508854,-26.349247653211883,22.90214331117684,-1.6285953813782044,-44.10834049462084,-15.99517810116608,-6.550501557463065,-45.602997184599126,12.263783710561242,10.761032273786393,-45.09203764993952,-5.889074244660613,9.371037607425166,-45.79163482005897,51.55742495063056,56.48199443523442,-157.50810777778156,34.94658985184097,59.47224483367697,-158.2950062343669,3.1866764539807875,-19.228104624843603,94.1215082540426,-16.226316293554305,-22.91440186959997,94.12656101497234,1.631517334680804,3.789838601667891,2.230768299888187,-0.2590252959789444,1.572881787417583,2.281487459283812,7.384715086687043,6.359108000489386,4.797369963050785,2.3356277923690296,3.7296306359740505,2.8314973134476022,3.1400916909597467,2.3987567141586714,5.76067335257638
950.0000000000013,0_2_9_p0,-1.7685151156881247,-7.064061890799952,30.714080790364303,13.4956595877403,3.139597161186998,43.69874707700523,-17.4196019249405,-1.8022615067965264,43.57306372462465,21.563528671537448,3.8876770691798512,-22.372542791554643,-22.446284135054903,2.322509962685615,-26.351821384662188,22.89068627143665,-1.5801464823402327,-44.131846343708695,-15.980628578990837,-6.580273090462537,-45.56351324047046,12.277256990425292,10.619243411688224,-45.03168534048555,-5.846213248681835,9.3481949005811,-45.76301518747091,51.550564978276206,56.52358722949211,-157.52481394858583,34.92722336702431,59.51153750870676,-158.31318195777428,3.180258788888928,-19.329190468975423,94.15849303759684,-16.21956395083342,-22.944536160311834,94.12532419837038,1.5091764930306482,3.875584143733128,2.159158940467079,-0.0627749483767844,1.4396019539644695,2.2862753408073,7.467998415138824,6.384776695095929,4.431827773051747,2.3869995081047986,3.356531720542009,2.845627361324082,3.10976051182257,2.416404211227145,6.469827716799015
966.666666666668,0_2_9_p0,-1.6932685074638627,-7.116553525959606,30.742533182828307,13.506812057934312,3.1511302216643884,43.70531925622215,-17.408077801717873,-1.7899473660543563,43.580332639130205,21.5711806716922,3.847097584130296,-22.381648203510583,-22.46273431504764,2.254315721714974,-26.34092615796709,22.882479889540903,-1.5521682567565236,-44.14495483807494,-15.986155003432316,-6.572051772253985,-45.52942068794532,12.279595328503731,10.42642643344348,-44.94152272490293,-5.809340865881655,9.30899761261282,-45.72948549019647,51.538559037644745,56.59033924700727,-157.55612856801946,34.919167170534784,59.537696645809625,-158.32680158903858,3.179647937350609,-19.410849810195828,94.18954369331286,-16.220573811609967,-22.977652308143742,94.12750926682584,1.444323573102036,3.9579737778830215,2.028971794130312,0.098433085135696,1.42576029284738,2.29279017140493,7.54978293687957,6.284762570301285,4.0425718292089705,2.3731592253752805,3.079722975813163,1.8343689928234488,3.0712586382569373,2.469788229111768,5.24194159894691
983.3333333333348,0_2_9_p0,-1.6215150422786877,-7.144858000979109,30.77408419586361,13.515680728124742,3.1493972354028514,43.716421926905646,-17.399044625055744,-1.7908948641704967,43.59286797305974,21.575245866168068,3.816793518533864,-22.384540581591438,-22.48242169291853,2.1723350021514563,-26.32466438872372,22.87745653381236,-1.5465543546345517,-44.14342931957643,-16.00568514203295,-6.528782547032364,-45.50200944004102,12.265201785746475,10.189787890306626,-44.83113615446291,-5.7817864963237895,9.260121378042214,-45.69582559332359,51.52465901663778,56.66577821356316,-157.5933863715124,34.91643438933653,59.53979083412423,-158.33388957955555,3.185672096230782,-19.459709382828045,94.20735408187372,-16.22703603747942,-23.002217811392583,94.13259125105805,1.4472824431157012,4.055307361535773,1.8497406117522184,0.1919678560934419,1.4424241726196012,2.2846121335333964,7.558912174019833,6.054694559523616,3.6475040115627366,2.3030925345492275,2.901859800493268,0.4727959162634145,3.0167465019572406,2.505404964397932,3.141135108100135
1000.0000000000014,0_2_9_p0,-1.5478753631499842,-7.154861178392181,30.80957011150976,13.523267213735686,3.142464867701974,43.7282293182725,-17.39155597005506,-1.7982189506859712,43.60636128317262,21.5715949441273,3.7884992183776314,-22.377340472528164,-22.500238100441702,2.096839780267331,-26.30751635825344,22.874427285285662,-1.5523349555276056,-44.1330608051524,-16.025900761817653,-6.477485595150025,-45.478014590618685,12.24139300640799,9.948236482742018,-44.72146952104787,-5.761101276695246,9.208617439284922,-45.662543609193456,51.51085075503134,56.74018138161056,-157.6312427627363,34.9113827015102,59.52703026912148,-158.34161077965905,3.196977525533626,-19.4885010585391,94.21677987936803,-16.23399497691744,-23.01997014686922,94.14523842465503,1.4968571508017854,4.209150387562982,1.6708392742178162,0.2147050706574878,1.4539535198846671,2.2790453547418554,7.499235428732371,5.814312376004676,3.273964540143529,2.1893392351592573,2.725769932369945,0.9448209356491188,2.9538792070993725,2.509931258402571,1.940161933796936
1016.666666666668,0_2_9_p0,-1.4715492867542537,-7.159047054460832,30.85171455971009,13.52906709240994,3.137956160783304,43.73725743990985,-17.38626781829315,-1.804642983022589,43.61704246862378,21.561475147824176,3.7621016481531058,-22.365497578462488,-22.51603631955928,2.03115882707975,-26.286202040091663,22.87243023852985,-1.560561249227618,-44.120217675743696,-16.03529538236806,-6.443676063212653,-45.45272766899469,12.218034213771311,9.735035450031226,-44.62347876239584,-5.7425141958281465,9.153032471817731,-45.62484317538963,51.49761935465822,56.811266629157466,-157.66818100210034,34.90217699190892,59.52201086925819,-158.3604086475725,3.211443129679587,-19.520770569473747,94.2294264108697,-16.236991463690245,-23.0426056267899,94.16955259328005,1.571229361747226,4.414527275110547,1.5332997172196614,0.2021921420953565,1.447154199059018,2.290613463374235,7.413109494718957,5.634502384922508,2.9406885403864744,2.051268212136028,2.4919280927468277,1.2914633128486457,2.9030702091974088,2.5032354780207813,2.2534052617869365
1033.3333333333344,0_2_9_p0,-1.3940410501486866,-7.165663888172087,30.90044920709713,13.531303016642193,3.1415405836965533,43.74104033194873,-17.384999921052874,-1.8038034750225336,43.62257998765959,21.55159374159394,3.7476911597052407,-22.362456040996555,-22.53357546307097,1.9629858268003204,-26.254466798862765,22.87095054401812,-1.5695619136633496,-44.10438852210494,-16.033046592289946,-6.4324172081637485,-45.42222004803094,12.197850271160192,9.554434262791858,-44.533235214292176,-5.724644965372043,9.094694226919607,-45.582047969593575,51.48475580461979,56.87992549439649,-157.70447600573218,34.89394291614603,59.53776514335743,-158.3932159291735,3.2266709279197414,-19.573170778757465,94.25431534132515,-16.234815042629055,-23.07926747239182,94.20428006391008,1.653102806553928,4.625299425150254,1.4535303169425051,0.2158852336879708,1.4076219850765102,2.312934400984968,7.362871537625627,5.464928918352562,2.6833295519220126,1.922795303565924,2.264486126606182,2.238824150216536,2.876787297695765,2.501838751657828,3.598563028928832
1050.0000000000011,0_2_9_p0,-1.3172798908100134,-7.175726044809917,30.949493642394515,13.52917326691668,3.1569502109255723,43.73857233699568,-17.388022457441263,-1.7908585133448869,43.62290269798209,21.544342995339456,3.7505937468374455,-22.377285732735345,-22.55469493489339,1.885879908429004,-26.21103271694534,22.86900877630796,-1.579963364550217,-44.08238069549767,-16.026116949768326,-6.434825379683296,-45.38572892484539,12.17611964073491,9.386353085293194,-44.43977580414565,-5.709024379616963,9.04172589262106,-45.53967542509142,51.47195231445709,56.94774758848244,-157.7407702072539,34.890887762729186,59.56252787204277,-158.4289965962106,3.2417704992490783,-19.64499348058329,94.29079145404326,-16.228384573448686,-23.128669408882445,94.24168901939632,1.7106145503303378,4.797040590079954,1.4331094672779567,0.311615622883523,1.3404786728809426,2.3352804984352584,7.3240236714341505,5.229268164055727,2.500375266915491,1.811335253994319,2.114738816077909,2.617253938896801,2.8655660432383123,2.501542714812551,4.917439950146142
1066.6666666666677,0_2_9_p0,-1.2442889635368743,-7.182451237919032,30.99064236962337,13.523460274084703,3.183746696757112,43.73137077196875,-17.392924908757802,-1.765322595211586,43.62153423196503,21.535892645129664,3.7657757662500586,-22.40678464075789,-22.577624522838597,1.808348720293246,-26.160849512061077,22.864735794688443,-1.5899823650416067,-44.05628120838571,-16.021017543767908,-6.441958677148648,-45.34621309648739,12.1468233984696,9.20692947065958,-44.334402772324125,-5.696697688400114,8.998832294891756,-45.50061421946933,51.45900873319908,57.016433207037245,-157.7775248275235,34.891118451200576,59.57544350585642,-158.45199510285005,3.2573720337711265,-19.721741083058944,94.32941169080785,-16.217082940227467,-23.185889569146617,94.27362764982789,1.734531586999708,4.912319457639061,1.4447036882341744,0.4951991878821797,1.2680770272026185,2.351596539628668,7.218019835508942,4.9260510113529925,2.3788460155108337,1.6972062222251378,2.046256890708213,1.5826791329409284,2.845198267729203,2.5008886185703245,5.239317721863834
1083.3333333333344,0_2_9_p0,-1.1785777646838014,-7.172787131886317,31.021132259840712,13.515120212248874,3.2172992018451154,43.722229318793936,-17.396608822866966,-1.7315770960504224,43.62332897677388,21.52408109658433,3.7858696930647895,-22.440103405332145,-22.600591477410187,1.7406031407763862,-26.110070062107734,22.856843709848317,-1.5967370872883606,-44.03337460249369,-16.02087609207511,-6.449694024985298,-45.307673355838425,12.11158122746675,9.014662733931535,-44.22070615394274,-5.687960218693458,8.964433282630388,-45.462754620755774,51.44585087811223,57.08673664599194,-157.81487240724877,34.89242991703782,59.5672498451858,-158.45556698326817,3.273144371960633,-19.79030158894769,94.36076583160812,-16.199984001757098,-23.24657203271933,94.2982134555214,1.768173835194368,4.880771275124277,1.4712847542367329,0.6952584097523145,1.222318202546202,2.3821965896182147,7.085370447118494,4.611381168766908,2.38068193380413,1.589074674389483,2.0879901107244487,0.5420439568670207,2.816294678197845,2.499821263198,4.6213212779500985
1100.000000000001,0_2_9_p0,-1.1208334770390351,-7.137038498346005,31.04650379403956,13.503585926729158,3.2526071915206174,43.71305911356056,-17.39802470046294,-1.6961508270704115,43.63025002901856,21.51141416427973,3.8071271332730343,-22.46801565200708,-22.62462006966914,1.6781244512999294,-26.060285934177536,22.84661521333877,-1.599285826982367,-44.02027716681881,-16.025697139012433,-6.457293657687522,-45.27329710046802,12.078666656246597,8.832808059775871,-44.11277561022358,-5.684107744722695,8.938268313342931,-45.4254026820295,51.43271251083301,57.156629210417535,-157.85189087315038,34.9002071535401,59.54762931993537,-158.4477603644578,3.2857258155557787,-19.85104742912956,94.3831965535904,-16.180296226223767,-23.306741981951543,94.32009466290695,1.859890804586995,4.725519214556865,1.5091374290241248,0.8183138856517777,1.222084634620013,2.4134344944798847,7.0368806133582815,4.324066717752421,2.5114757057080195,1.5199729064245309,2.284532094807481,1.3501916076900378,2.8063420364904235,2.50083350319898,3.957948155237444
1116.6666666666677,0_2_9_p0,-1.0681302986015595,-7.078798917947992,31.074246357816733,13.486316660519194,3.28698689436181,43.704758128497794,-17.396923669150894,-1.6657273610779058,43.64098278034909,21.49910521351793,3.8288803771718847,-22.485794297375428,-22.65176808482553,1.6053905288197825,-26.00833351722683,22.8371372402421,-1.599105585882377,-44.01815951026887,-16.032565902621126,-6.466123944896083,-45.24538993265641,12.051766112839893,8.683615133328786,-44.02250761904554,-5.686610462592167,8.922440876359921,-45.390562072277575,51.42051186523858,57.22060728552872,-157.8855865619283,34.92501297961647,59.54345436848448,-158.4474062703679,3.2886312561846367,-19.91170038232761,94.40155920741792,-16.164445678533074,-23.37022486397752,94.34686274505584,1.982424668721948,4.546489466889679,1.550428448642714,0.8379376359527005,1.2337409206330454,2.419794262454926,7.10337480205984,4.072935573968475,2.59346798728401,1.4992254092314314,2.568566963109302,1.5094318780460982,2.8107044786149893,2.498410744006006,3.806293964072455
1133.3333333333342,0_2_9_p0,-1.0189025396246263,-7.01243693294856,31.1068530242902,13.460335290822949,3.320426651392125,43.69682433621468,-17.39160920783167,-1.6444956662596866,43.65201755792612,21.483595441899546,3.8502621050126464,-22.490499558367265,-22.681009966026924,1.5168811990385225,-25.95247227726055,22.831077795184346,-1.6007064470757513,-44.02150244952677,-16.036589852937283,-6.480573731535333,-45.223778924935246,12.026970068056508,8.569742760178066,-43.95319887959885,-5.693658010479641,8.912607004410894,-45.358182750862056,51.41053523771676,57.27265934890452,-157.91239313783765,34.96981637241375,59.57244586708062,-158.46636056741676,3.2777976008642757,-19.9714456776493,94.42020089246452,-16.155623855123352,-23.443439197188265,94.38183039141626,2.100192322865752,4.436315093296889,1.5240650900613264,0.7968843621724506,1.2398931983143993,2.43193312601562,7.217426583902538,3.88393941114438,2.604013768915821,1.5044365100124286,2.78278382640715,3.397884480821648,2.819663103287306,2.477819342909312,3.811006554624549
1150.000000000001,0_2_9_p0,-0.9774675464152764,-6.953691669115873,31.142845102572625,13.425983382260933,3.353055953597988,43.68782065417482,-17.380862223803465,-1.6325869574734782,43.65930562834274,21.461211042123125,3.870006840386395,-22.4813207893557,-22.707785459081773,1.4272238829197263,-25.89668345575236,22.829952007185756,-1.6134504621223016,-44.02095304579312,-16.033406650406018,-6.50477627974573,-45.20592716519941,12.001614648820455,8.475875323001844,-43.89931225987112,-5.699391642097659,8.894329158118389,-45.323810218103645,51.40335210634238,57.31081879482791,-157.93160223791674,35.02379236638604,59.61728258773602,-158.49530433003778,3.257493253311047,-20.019017958895816,94.43844683653089,-16.15117330370495,-23.517006486487524,94.41836632360908,2.205903782356638,4.405511406035694,1.488215456896994,0.735171088452974,1.2595812922833465,2.457803707136702,7.322104280616378,3.698119862245533,2.5882214145789617,1.4965113117566808,2.866782424375042,4.554265146071522,2.8363674266963934,2.4643311261542302,3.290879914363084
1166.6666666666674,0_2_9_p0,-0.950646303022694,-6.9119429996670405,31.17902176492305,13.388882603371677,3.3822479538640167,43.67787248161979,-17.365758643795143,-1.628323839459057,43.66193767211597,21.43301736588291,3.891200082072828,-22.462668113234407,-22.72818658152497,1.3601835665764457,-25.84805854137433,22.83352507586467,-1.6477249602117467,-44.00870357349888,-16.02152497199004,-6.535834385173072,-45.190898697018255,11.978161749515294,8.379544658973671,-43.84845690712241,-5.698630908111525,8.854588337230908,-45.282669567754056,51.39855535115706,57.33717875600776,-157.94551000032644,35.07425267997755,59.649885517254205,-158.51875537246357,3.235465199748731,-20.04717553841347,94.453615875457,-16.147681153555432,-23.57317093416925,94.44747067316352,2.29074810769282,4.409725349016872,1.464176146200146,0.6497517272810583,1.306263417436106,2.496744156495115,7.452891005863389,3.4643471224582085,2.537151415383857,1.434126346009808,2.931985215642746,3.869486315571868,2.862559334918977,2.47172405327365,2.330120814877546
1183.333333333334,0_2_9_p0,-0.9387603741068418,-6.884184681584276,31.2105672071851,13.354936039979712,3.4057973239329087,43.66855279160456,-17.34843117652975,-1.62938759979194,43.66227136400023,21.4054358023032,3.9251985031683247,-22.44263560380351,-22.74188774607272,1.3289458039013835,-25.81010506609647,22.839258625219514,-1.7020192253180113,-43.984540697650296,-16.00140400106894,-6.569672561306508,-45.17869562904284,11.957820351871504,8.264891328478512,-43.78879164581902,-5.691643329869116,8.795323212755768,-45.23627182426992,51.394767843686,57.35815132550953,-157.9584241319762,35.11989859943378,59.66963855465606,-158.53736524903627,3.214659488851815,-20.064838119802616,94.4683279647616,-16.145059060368123,-23.61231468964557,94.47062517045389,2.300120419497196,4.4148641091728695,1.4352644688114795,0.5254367233254426,1.327119995262294,2.53753818723638,7.626584641987282,3.217422305712676,2.421166572052519,1.302074619102345,2.9595670763041686,3.186254202093504,2.8981033104990326,2.5030265958718663,1.8602805842824628
1200.000000000001,0_2_9_p0,-0.9332237034567968,-6.861113299919641,31.233681860103445,13.323757439136095,3.4261090136641457,43.66056318630356,-17.330552543376893,-1.6329547644755067,43.66242013327954,21.387815785349247,3.986597934702353,-22.428359925897425,-22.750331997659888,1.327909451667722,-25.780082766763663,22.844132486002657,-1.7575212873905102,-43.95803174127062,-15.974459279841495,-6.612374970987162,-45.16624457187309,11.939278493989889,8.136406670815418,-43.71751668078521,-5.683085302026356,8.731568582160264,-45.192794847312754,51.38921328288553,57.38707311862217,-157.97738206964144,35.166552652864134,59.69395295998774,-158.5614067532491,3.194345841768637,-20.090027972394147,94.48958168901564,-16.143874716572512,-23.65275208187935,94.49754212265267,2.254606454535824,4.408629596489384,1.3952004838343917,0.377510051320315,1.3166751352768842,2.57338901882306,7.826617828544643,3.020943656032088,2.31790296064593,1.1249267423500582,2.86572570389667,3.470565625160983,2.9488501520227888,2.5668331845206045,2.322932933567578
1216.6666666666672,0_2_9_p0,-0.925356885192926,-6.844968960612114,31.249945071991117,13.29049786513228,3.447627608397312,43.65334191594047,-17.31275540874223,-1.6372274961530593,43.66280093226672,21.38497991003262,4.077848024598346,-22.42352485623287,-22.75377840333332,1.3459899675270464,-25.75368842721961,22.84705401346308,-1.794888400970656,-43.940376366662,-15.944816326111106,-6.671450011181236,-45.14942746133919,11.92515329284562,8.024314715881587,-43.6452664389559,-5.677995868077485,8.680749148604022,-45.16115599252825,51.379447230138055,57.43551959929887,-158.00765544876458,35.21442739341889,59.724526261133136,-158.58809341797124,3.1755888847986498,-20.129351189609068,94.51741643620475,-16.141730705106095,-23.704769610331788,94.53091091205587,2.1937245767303293,4.387967008030417,1.3563604626272796,0.244621561123069,1.296770111970006,2.6213793610052902,8.003602222257499,2.880002225644969,2.251094815698445,0.9377267628432,2.760656356494728,3.765637284760166,3.0064302487922543,2.678593085115233,3.1020127647631965
1233.333333333334,0_2_9_p0,-0.9137954251095408,-6.8485198841941965,31.26656516215481,13.25345217744107,3.4719635129158206,43.645874240844094,-17.29486503158131,-1.6415000013076124,43.66265178628066,21.390016347242828,4.1793433326648,-22.42804643583871,-22.75208386760301,1.3793257832199188,-25.729694238475965,22.848288938652523,-1.811664357047178,-43.93394491058825,-15.919435579747155,-6.738788163515132,-45.127203087733164,11.921152133184073,7.96718586354762,-43.5930871729253,-5.67867510121868,8.652377940362392,-45.14536481293271,51.366406671209205,57.49858896285856,-158.04538743135578,35.25679675881266,59.745084068075386,-158.60067870334498,3.1608491703483423,-20.171446297011585,94.54189320222346,-16.135107084141886,-23.75942275790341,94.56126664239162,2.1463652363821897,4.3545904750714,1.338291876969319,0.1532083326952719,1.2905800438233042,2.669503025674317,8.069717842072778,2.749543446168936,2.217076824945494,0.7541797859146316,2.6997748390060434,2.9247621183789816,3.045932086292238,2.784650100796478,3.052561148698947
1250.0000000000005,0_2_9_p0,-0.9024256122518608,-6.87439788549705,31.287383105758373,13.216861798474532,3.4968105159179856,43.63707922633199,-17.27661368161705,-1.6448417854256832,43.66109477007562,21.388747972018777,4.261558265641874,-22.439199269560724,-22.74710437778691,1.4273636646707717,-25.710694347015256,22.847168164678948,-1.817211896779952,-43.93383971460928,-15.904926584871603,-6.794369981293087,-45.10190546311558,11.92808011414801,7.9841498780458195,-43.580087720611616,-5.6832456266812805,8.640505200810672,-45.1427384515963,51.35479156898178,57.55371881548565,-158.07761593999064,35.28965256166609,59.74638808215011,-158.58969503347225,3.149657432573825,-20.20012635421909,94.554137718042,-16.124133796661656,-23.801298459969097,94.5777728618956,2.1158349587479592,4.312897610518481,1.350780469355263,0.0993160277013489,1.3074721576215154,2.709943584320708,7.973576033162572,2.5907763002605737,2.216048678126117,0.5746943676820434,2.707503087644453,2.080058377979859,3.061066307776388,2.849013700787756,1.98791947434766
1266.666666666667,0_2_9_p0,-0.8957511547013723,-6.910938400303181,31.304343535056745,13.186710603458934,3.517601592986047,43.62669905746724,-17.258304581424188,-1.6464044172064334,43.65931539992303,21.37324533784559,4.30854696495048,-22.45401618020849,-22.74145318520193,1.489732675099532,-25.70267394528924,22.84176061566592,-1.8195111211867427,-43.93642490363045,-15.90244091790888,-6.825921523735019,-45.07859984105552,11.94026126618992,8.06904680232163,-43.611881944730754,-5.6892891938560695,8.63287297135654,-45.14772846879153,51.350051190453286,57.57532137044837,-158.09028092770723,35.31591607712616,59.7349127428076,-158.5619181228591,3.138854817021944,-20.20433776329141,94.55262103697696,-16.112803034378594,-23.82111350589996,94.5769413308649,2.0756868925593395,4.248625361299918,1.3950334471505508,0.0540275316769795,1.3266523260535368,2.743176729428749,7.856825275431294,2.423636097593554,2.2309824194356014,0.4103072217976669,2.765792068109856,2.394753581061695,3.0709766816336472,2.872924038752482,0.7015967831458836
1283.3333333333337,0_2_9_p0,-0.8965704138141106,-6.944276289978941,31.304869626765917,13.164907947588304,3.529561654420597,43.61648948061256,-17.241078963508862,-1.6473569597066628,43.6616786302103,21.349160132123718,4.326902161628325,-22.46955537257877,-22.735816484762523,1.5672818449643842,-25.71164392778458,22.831086505282663,-1.8219240638200844,-43.94195059028468,-15.905041786209278,-6.83873076685682,-45.063688461528486,11.952444044495458,8.198498146874726,-43.67764933041914,-5.698665196619949,8.626853516826479,-45.15561604373535,51.35357764364256,57.5573090796421,-158.08021756947593,35.34117517227738,59.72004446133951,-158.5296814314546,3.127387720430633,-20.180435129531567,94.5404172957287,-16.104480064790984,-23.82025332535865,94.56299721261097,1.9905782887571053,4.128935813007011,1.46650702718212,-0.0204181023284207,1.3738911457056062,2.765722713950609,7.736329159780189,2.3022095547248265,2.2263841920157983,0.2836369492027024,2.839030100209808,2.6141635441906885,3.085414894142901,2.839139857463508,1.751097204396807
1300.0000000000005,0_2_9_p0,-0.9045374284400792,-6.965791307312678,31.2856735392381,13.148254993781071,3.5304842547513786,43.60947439202141,-17.226247688227843,-1.650904753158862,43.67217202145153,21.32964492494552,4.33466838903918,-22.480438954398917,-22.7297963074645,1.6556022008393398,-25.73765481582297,22.816950964863334,-1.8255915440794297,-43.95102151466631,-15.903390403400149,-6.845998941065389,-45.0602102700698,11.963590275269787,8.334091331800543,-43.753279933178845,-5.713996672281869,8.624553241562374,-45.1614909995288,51.36094589295538,57.52134426146805,-158.05955824894062,35.37009815691872,59.70419671560763,-158.50123227767452,3.1171003784798472,-20.13541058348823,94.52359178824472,-16.1000345706872,-23.80835028325581,94.54440463566188,1.858662258227937,3.946211547076874,1.5162827066054037,-0.1515890783155388,1.557513968844077,2.817940112478847,7.497009256086757,2.2809646676094184,2.2426262786295736,0.2096708524843795,2.9385418588610683,2.613304415894808,3.101004761986,2.793321467687092,2.949252900395728
1316.666666666667,0_2_9_p0,-0.9158870209992572,-6.975221234635818,31.25400168836344,13.133486920816438,3.522282602416425,43.60807126110632,-17.21427992551016,-1.6596715375047069,43.69030325304246,21.32457312724289,4.344117872396375,-22.48148484223935,-22.723695435540662,1.7419180607112352,-25.77333886974493,22.803082761166586,-1.830373379960136,-43.961903695555634,-15.893306601190716,-6.855512157822084,-45.06498141089988,11.972672314666768,8.43543033320531,-43.81336715273103,-5.733291672613781,8.624462946814141,-45.16281480418003,51.36660257968345,57.49465312539226,-158.0432778450875,35.40478398091661,59.681561137721154,-158.4778729308165,3.1088665147704617,-20.083635051633408,94.50767127681227,-16.10057454546573,-23.790251646600176,94.52575983274134,1.7929127847899242,3.815825269410131,1.535265414364581,-0.3399064243774894,1.85405092492348,2.911970744868556,7.118780100366536,2.367629154950013,2.3098313711982774,0.1752049633435607,3.120854371548642,2.853083505592467,3.128698288436817,2.714789436305876,3.2874113860206013
1333.3333333333337,0_2_9_p0,-0.9260831937966004,-6.978769029880297,31.21772738075139,13.119980114650524,3.5077441733614947,43.61337589055583,-17.20551477699573,-1.675099365030853,43.71326297421771,21.335023467387582,4.3510994244202905,-22.474466162013357,-22.7174331229589,1.8160664490401643,-25.80909748647554,22.792578345110066,-1.83503203099729,-43.97221921221292,-15.875923283310286,-6.867371578935668,-45.073241665127625,11.976543205475451,8.485354586813152,-43.84760452684423,-5.753005791745217,8.625564319879025,-45.16328261824271,51.36884586662921,57.486100230564496,-158.0359534172824,35.44106441700524,59.6429206224947,-158.4545294076223,3.1047656657897136,-20.032890928506863,94.49154466794896,-16.107489251431826,-23.760173413519297,94.50394934772352,1.782491122853236,3.785730617619727,1.5666127672270116,-0.5602029719943585,2.1994312005874144,3.008833786862384,6.778285043322034,2.503252996393052,2.3644077661371767,0.1406760071754152,3.3826183514723374,3.4749685359026143,3.1787310657691767,2.5964554270851803,3.204163202402181
1350.0,0_2_9_p0,-0.9334980091626192,-6.982356814870705,31.178703111112224,13.107271922223646,3.4874741037908663,43.62458405214645,-17.201645112536102,-1.6967856788180669,43.73991341947252,21.354763733697126,4.3433914522482056,-22.468261510831404,-22.709082148909573,1.883653193805202,-25.84070681282835,22.78583438298349,-1.838275225519013,-43.98197508364499,-15.854279369231602,-6.878759654581643,-45.08475215398936,11.972222017854996,8.493356004220963,-43.861045806742055,-5.772364358660546,8.625807980843547,-45.16764011519142,51.3691608109219,57.48905104070901,-158.03366933156906,35.46666310631704,59.584517338039056,-158.42497905826343,3.112426973653001,-19.977445160904587,94.4687841024794,-16.11638257513503,-23.71634211807752,94.4765909180309,1.780445002668098,3.750703332822812,1.6712098789842171,-0.7893942199626185,2.5765471657551395,3.075305048123756,6.497593853208252,2.633185657334558,2.3391303143731315,0.0730004966013668,3.64875168172184,4.2168773798761165,3.243393415076442,2.5178610171250817,3.625396481109047
1366.6666666666667,0_2_9_p0,-0.9401373471118076,-6.9885447285104405,31.13604836355956,13.095470999886771,3.461855770116664,43.63910916850284,-17.20476270749722,-1.718170590006558,43.76933160199654,21.37628297081104,4.319218008743597,-22.472213205170554,-22.69693117665155,1.9599623389647007,-25.87098620993875,22.780443635349485,-1.8408721429590928,-43.993330503343536,-15.831765036337902,-6.888449599058561,-45.1017163407359,11.957730056766238,8.474966241407735,-43.860607490163474,-5.7919624695683645,8.620109178528445,-45.1751077372918,51.36921173070642,57.49564103534013,-158.03198547641807,35.470616779077744,59.51243039519865,-158.38795555360247,3.1363591554587487,-19.9097986135069,94.43495269262816,-16.11609377415007,-23.670877955410283,94.4487941713826,1.8476227775084608,3.691296197882269,1.8757464029089863,-1.0231746827900587,3.0211459404305865,3.1288664088096074,6.258697494309361,2.758821302168553,2.262637919548043,-0.0299319090940458,3.874436182014652,4.868103893049053,3.3177691863554117,2.4876111810726105,4.759845415136716
1383.3333333333333,0_2_9_p0,-0.949897267564559,-6.999112839785688,31.091258484843426,13.087966627444118,3.4333340699545545,43.65401794752811,-17.2135719911978,-1.725125065352266,43.79640340548373,21.3947769480606,4.286399978546818,-22.489392534816343,-22.68371369781911,2.0462331537703164,-25.901938073027864,22.772436694848167,-1.8480025744372028,-44.00799556660752,-15.812094325802043,-6.900101054193076,-45.12120211948583,11.935037451100804,8.44530959956024,-43.8544130698423,-5.811514356906841,8.60746817308356,-45.18184983923866,51.369617807175615,57.502247637883286,-158.02918597994713,35.457518408007964,59.44511127374942,-158.351318870939,3.1678755656043904,-19.836945360673816,94.39396638565763,-16.100309631607153,-23.641300480154,94.42984644731897,1.995808119496544,3.5849753404049154,2.146007501551866,-1.2575512701423603,3.5782763590750077,3.2106470860330094,6.024434423422386,2.839890195107883,2.2200459650945032,-0.1496007408543395,4.077644139495782,4.665237468153404,3.410472379806737,2.4891934972218968,5.360105269235122
