RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.038969293372396,34.55453768996627,-62.48979976215552,30.05382230630731,39.34320984739115,-105.04649026821293,34.648056384916295,47.74613189367673,-144.929287711378,35.417441255783224,31.321837936793212,-150.4806804791057,28.61510112057493,34.13331053441559,-150.99205304487063,36.84063711917094,59.442814380392406,-155.38804085335863,48.21373346600423,33.141106695984604,-61.214855915647526,51.452528347253704,41.96349721331172,-104.87411501936286,52.061868448628644,52.68664918848973,-145.5493880056125,51.96983990835764,30.84282915141314,-148.05732385334719,57.38849184313474,38.55033773350447,-150.4007890057694,51.21158591777506,58.76482870006019,-153.41346443465991,33.75485628274442,37.555273581893545,-14.12067918368439,33.92771009615804,30.654935973333718,11.740629719770139,35.399906250042775,25.939376545032584,-3.4130391410237473,20.114931681375943,38.872811597822974,-21.49036876527313,13.600760486966504,40.62014422173624,-48.28622965309036,14.26700287766578,34.86992900900533,-70.58222704130314,50.74322914873161,37.80110438121439,-19.911749802940086,57.87039803288827,40.38702396446042,-45.59794307798311,64.40482322087036,36.063275418079016,-66.65310832070965,1083.3333333333344,13.187368631208763,0.3360333601150778,0.05577319517418762,1.8739360827168283,-0.10184762422929415,-0.0017815553139926622,7.143345541772044,0.05215095835362877,-0.02678796620364017,5.053713829946378,0.2653292850075004,0.01806292550642529,6.344407726276596,-0.40373206868614886,0.0004565649519810181,3.9070402458923867,0.01919709143986671,-0.012275290424410248,15.720982512018791,0.29379129279519706,0.0077966925208436625,12.353768736037347,-0.08111653781814958,-0.009308989962453548,6.000892779768021,-0.19579937666457164,-0.01849835325524933,15.769568840141716,-1.2085080936019532,-0.04590713190866949,37.15015571911504,-3.2101358195390137,-1.3387595827974088,0.022111016119746047,24.728994319285967,2.489339426955389,-2.7443576824632885,0.08862742243799049,3.0670494418240555,-0.052219617963483324,0.008473632262892697,6.5333496353539875,0.03492873833785417,0.0031946748330713235,20.611660036755385,-0.46447389840637526,-0.0887467419044306,10.847198378877499,-0.17951516543639295,0.016757285271094935,11.005167690907276,0.28361048916763437,-0.04676401897241258,5.33612107970627,-0.05416692550048676,-0.009825972079952627,7.918608726759379,0.1179132489229548,-0.01567150780026175,5.706920951592871,-0.06149040331507282,-0.019256993388509863,3.8011181671134784,0.15775035781926855,0.006024078035693262,0_2_100_p1
26.999272510875716,34.745167927466596,-62.42540218809024,29.998176116590713,39.59269515487424,-105.1126011887612,34.65393369700905,47.885348970599054,-144.99522229296423,35.398222270022366,31.43909317681588,-150.53426494763983,28.595701394595864,34.15779268732466,-150.98834065724282,36.90712132584475,59.47777393079756,-155.35636937487857,48.1404652000235,33.35765371134677,-61.18894973350574,51.401823460729815,42.16271796303278,-104.86636668084385,52.08942642611633,52.77177363684245,-145.54898294905004,51.97600411967965,30.861278646319047,-148.04324140886519,57.464429935139584,38.72016099828574,-150.47199602542892,51.19641012857327,58.81923706034675,-153.36391025910638,33.678665389120326,37.69287915013136,-14.099302044460577,33.80762302987262,30.838527062062322,11.728096488461915,35.35364373466167,25.908398695044344,-3.3668002202863754,20.068093760767443,38.93776101987295,-21.435677672003163,13.525801043882272,40.82399370105924,-48.24135303255544,14.234244401726794,35.19259489872494,-70.4324533694059,50.72264169664674,37.89379786876291,-19.912120107084395,57.634109039264935,40.47672134526697,-45.59210526244058,63.82446757357027,36.29710113632921,-66.73283740243818,1100.000000000001,14.267894340612271,0.3852463122511677,0.038493503633918805,1.7763350632937762,-0.08869452196360021,-0.0011654706411672153,7.335005021375364,0.018840054343637468,-0.027215157788083026,5.4485808465582855,0.27941851181786886,0.015165018139117659,6.026430562137703,-0.37227588432039027,0.007000776126997774,3.870981788423837,0.0029323561714854835,-0.010460005352243494,16.177167842988073,0.2816630897040245,0.0013483242165964917,12.237822286155946,-0.09463490597495307,-0.008316955384980245,5.697835975491989,-0.21033490678783406,-0.014124947020286804,14.492444817935809,-1.232544610180183,-0.029449490621003636,36.02406408921824,-2.382121897588099,-1.3059645344122501,0.016004890943793138,21.952205446287213,4.23503304168504,-2.607653527804886,0.12208494293431923,3.097463561339479,-0.02885750963044584,0.006184484160898895,6.786090786067164,0.10507750795329132,-0.00029341455133240647,19.700398526609597,-0.5191336876040886,-0.0786208653009772,10.811820414724497,-0.15868674462304624,0.014760446943945047,11.12137520256719,0.22445470596991005,-0.04840167619518945,5.3047588151115885,-0.07796027082936491,-0.010231865177894435,8.208185232855431,0.07572905354480225,-0.021344072546770797,5.50523803642986,-0.11254894654329656,-0.016497457451270736,4.066132608504512,0.13829864260852842,0.0038243765654143082,0_2_100_p1
26.95864796272484,34.94367838131511,-62.353007618588784,29.950051790018094,39.8540874335889,-105.17443629542555,34.65995375605194,48.02126279733551,-145.0498302926006,35.371051147991814,31.58849177163492,-150.61332345909594,28.574749337709427,34.184021030117684,-150.98996774268147,36.97720523902886,59.46658287289077,-155.28738346118388,48.05095526665147,33.605372097994405,-61.176368793193646,51.336537008548476,42.36447129731313,-104.84539922744528,52.1202674683214,52.85529043824783,-145.54564671960978,51.98197057729716,30.881260310521107,-148.0446809513861,57.53384327984814,38.86437596819456,-150.5339577611715,51.187241518555716,58.837155435350056,-153.2759391539833,33.59842576116997,37.81443218659292,-14.069995086624518,33.68405452112949,31.033708091345396,11.722114522364038,35.29273692777743,25.892030817338657,-3.3194816815151693,20.0298335587445,38.97473835970404,-21.371898413264997,13.460406354629445,40.98854490157019,-48.19205809169165,14.210861102638939,35.45466676225172,-70.26101399703448,50.70169344135228,37.98769152552362,-19.90838725211204,57.38589515575486,40.523046028738,-45.58139088099517,63.240811989206435,36.50692049461219,-66.78863492100582,1116.6666666666677,15.211553178370785,0.4158015039023925,0.02005969974121461,1.6753470839601934,-0.07994616131103936,0.0001658574014691042,7.404993661214104,-0.01565826402388808,-0.02785982081630689,5.720611675936519,0.2901550070343654,0.011265243002038235,5.828564611477474,-0.3238949635761867,0.012362384946901724,3.8442284308721804,-0.011691406938086828,-0.008893773943713873,16.537378326311167,0.2589189869631479,-0.004220788406785412,12.151435784829962,-0.10869120369009468,-0.007860420922752815,5.5111470929544755,-0.2242471276633079,-0.009393669264367318,13.178762703744985,-1.2360070218533359,-0.014713297261022286,34.84307840320069,-1.503669660178734,-1.2865571795722084,0.010830301592050546,19.75800633130138,5.546778075792774,-2.4709435702323397,0.14458276205111098,3.0550872598057177,-0.0036602493607276777,0.004171840149489369,6.9804130740472585,0.11807647411070353,-0.004656818398707274,18.653894701721562,-0.5593753073656549,-0.06643315344051633,10.769745744521451,-0.14442300364772828,0.012714569716149832,11.145602178065168,0.14889032225697632,-0.048706743769582235,5.264287925939283,-0.10086420216565575,-0.01071391464298643,8.354053931622332,0.04518370386473939,-0.026055131844928945,5.527218794508187,-0.17788554522178557,-0.015749337810074135,4.418400137235498,0.1145436622548525,0.00032936157399228796,0_2_100_p1
26.91465763912931,35.14072830522417,-62.276797157916604,29.911284078768674,40.133011640069796,-105.24537840654429,34.66436015890129,48.14690127361157,-145.09540375856994,35.33741638777484,31.73036092527483,-150.68595162925143,28.5580689920461,34.20563963169265,-150.98792983924545,37.04765331064655,59.45285296438176,-155.217367594384,47.94730538002958,33.88865552451089,-61.18234494927937,51.25874177110772,42.548160916249394,-104.81248827612792,52.155356412560884,52.93669890107168,-145.5451603007051,51.99073163436705,30.900299171243738,-148.05545085486858,57.58286282829198,38.96425337699899,-150.5757246407246,51.184421999954054,58.82052742212011,-153.16126061937447,33.51412659037812,37.92990476565,-14.037667273645704,33.56209527649926,31.21964853717909,11.716934030989442,35.21841357578259,25.87964293874121,-3.2663385314688687,19.998282750648613,38.992233359216975,-21.300077902095175,13.40756329994999,41.11152392927354,-48.13795028895929,14.207172537042997,35.64559249853706,-70.07239265084749,50.680394597603694,38.08059235634191,-19.89456410092125,57.12325861272747,40.53002880767582,-45.559885450991274,62.65911773912279,36.705026725448896,-66.81846449466009,1133.3333333333342,15.979478401119142,0.4242795778384794,0.003249374352335934,1.5957084021279977,-0.0755999201579443,0.0016097052438790302,7.282672295458666,-0.0474507464543762,-0.02773443462985923,5.866888103082044,0.2927947880054338,0.008655436580421581,5.667916747195942,-0.29739142499047244,0.015759116218609488,3.8139427965497177,-0.02342344258957727,-0.007887380214621376,16.879008844101637,0.24050707364712856,-0.009741614888465927,11.968754918699702,-0.12119915179010322,-0.00721311513197426,5.397960480509197,-0.23415455358627751,-0.005476765790595108,11.737243612341018,-1.2116080484388554,-0.00020841746767121102,33.6225922125686,-0.5927095877053734,-1.299431688247548,0.005280815004050256,17.911364501149464,6.546071399102363,-2.3210669721796786,0.15634585624440012,2.964699430746629,0.020791779321126393,0.003134364198089968,7.0541149417146665,0.0913615133537944,-0.007821230565534909,17.606785839636842,-0.5904700348755857,-0.05283912734333762,10.750810244295826,-0.13657529421806358,0.010391973170431161,11.097209339901216,0.0680567477472272,-0.04736478909685003,5.188099784514555,-0.11911136970175468,-0.011201851510439419,8.38599306259971,0.02370286609915825,-0.028906110812913673,5.586534999932464,-0.23885131614845112,-0.017707765591240612,4.802658288906845,0.0957658137092281,-0.0045741641333985625,0_2_100_p1
26.86708540313273,35.33055424315252,-62.2029559182529,29.88180006818758,40.414567672680676,-105.3276982950074,34.665506242401285,48.257443504224476,-145.13075744180176,35.30141708111035,31.851683835159434,-150.74039507448828,28.547775257748565,34.22045164669581,-150.9808434334836,37.11780746448478,59.45768766052764,-155.1695894767754,47.835406151277546,34.20012657307694,-61.200768579017584,51.17311031043042,42.699763748445896,-104.77357872951372,52.19225654999946,53.01422954051529,-145.55200082026192,52.004912682847525,30.924965087097046,-148.073128113557,57.61061060189922,39.023715854754215,-150.6012142153629,51.18291928278206,58.794444519896636,-153.0483362695315,33.428521917399294,38.050577476976265,-14.00588747459082,33.4416695142248,31.38184807950574,11.711675989183892,35.13770105049434,25.863992730320405,-3.2053203670846147,19.970098969582057,39.00227390037433,-21.222931435725542,13.36633357743812,41.19973085471739,-48.08020953533022,14.232074372999893,35.75788685947613,-69.87458517247416,50.658453572833395,38.171816454882254,-19.869982773093625,56.857197637533034,40.501903242040754,-45.51765771024677,62.087364922860864,36.8724981922873,-66.81578890506846,1150.000000000001,16.619353266197614,0.40599235345038653,-0.011615112638949765,1.5358205437403178,-0.0721819916924667,0.002884368184254662,7.01618484373396,-0.07785423155521957,-0.026075147852406513,5.97295703831426,0.2898120716630732,0.007808925250677662,5.405253985336645,-0.2658046899610061,0.01884623740543203,3.7717374916437185,-0.0299939624138001,-0.006009133249232993,17.23388960973706,0.22345420489547152,-0.01599845505068865,11.668987708328654,-0.1355988094492332,-0.005299162578518874,5.277813116673,-0.24044767680265064,-0.002174502077167275,10.254112346018179,-1.156696731085214,0.015209367572026317,32.28159413783906,0.3672387439370945,-1.350191981721942,3.542298921380919e-05,16.202907943548116,7.324219407789391,-2.141403905184129,0.1612650931476511,2.9081017738013513,0.04262245599595739,0.0028974843874188328,7.052383355510886,0.05754815318751429,-0.008537599500254662,16.689907788218346,-0.6188454307771234,-0.03901667085369008,10.763187823889165,-0.1338657680065784,0.007296981178544925,11.028358861722362,-0.002207540982990846,-0.044769073564007264,5.038179100659637,-0.12830423350556316,-0.01125684614786468,8.36963573851422,-0.0033712965175732626,-0.030087083257767235,5.493638967635476,-0.28283050611581356,-0.019624751081414798,5.134512431241135,0.08419969028387077,-0.010247040425715795,0_2_100_p1
26.81778446425064,35.51196081400627,-62.14082348548941,29.858306761668597,40.691115873777946,-105.42570611854349,34.66483133837361,48.35716026730491,-145.16135901339842,35.26517593300273,31.96545990869415,-150.78633606435386,28.543708983752737,34.22473802700179,-150.97432842307117,37.1846558202561,59.46403655795572,-155.14162619821775,47.71979550798628,34.52454270999306,-61.20720353134735,51.08728649365857,42.82532785673995,-104.74299116950223,52.22576412594561,53.08228324137092,-145.56641549636112,52.021277379499445,30.968034180315808,-148.10126983730981,57.624483919962955,39.055453528653,-150.6196201346542,51.17869241412932,58.78982883825182,-152.96708329059916,33.346161542341726,38.18022344759168,-13.975246004929998,33.31705318371971,31.51907633768985,11.710596842060742,35.05589700690609,25.844730909065227,-3.1396509754836663,19.94251024289827,39.011683052886625,-21.145940450043042,13.331721938713331,41.2687073991383,-48.02273376473905,14.284825469514551,35.796752582050786,-69.68001329135063,50.636012680275556,38.26147513249739,-19.8380316421683,56.60006919245547,40.442327255264644,-45.44391560031641,61.5368150240148,36.99105733811093,-66.77838389591953,1166.6666666666674,17.134136083572013,0.36065976583755716,-0.0250363080388965,1.4846002869375714,-0.06660362756038089,0.0040867073583553334,6.734377228792832,-0.10555880915365837,-0.023277723398005407,6.124064132368608,0.2850432389866492,0.008064889708100549,5.033239565848115,-0.2272667382434116,0.0230934099045597,3.7204204981170537,-0.029721646116434082,-0.003565384122514893,17.54081656544199,0.19410040996278216,-0.022626358643427998,11.367621433353005,-0.15010811390687792,-0.0021650102015773843,5.092864300568268,-0.24735557167828917,0.0011599842802431388,8.944007782071049,-1.0773954440962843,0.031195459454319452,30.749157017329544,1.4108378934220163,-1.4236923590825374,-0.0026061225871095058,14.565619912538645,7.893829986403851,-1.9249018437121206,0.16330009517263783,2.8359971481466775,0.05499209095326491,0.002513891930917459,7.128240995709543,0.030558150581178473,-0.007814719739148664,15.948345400753867,-0.6449077340778782,-0.026629061898823338,10.771071253741441,-0.13659025894133817,0.003371537176364456,10.997583730008378,-0.05539498210360326,-0.041754853238453536,4.793229520827126,-0.13346937638374687,-0.010316169129071441,8.301186165857812,-0.043252109147572895,-0.03038893381674084,5.283667630350542,-0.3123419261761869,-0.019135776772687796,5.360134031445034,0.07209677525858907,-0.015366154579970061,0_2_100_p1
26.766608482104605,35.68430361807846,-62.09577902030924,29.83568298893181,40.974583325653676,-105.54481510809732,34.6674807839552,48.453890269727715,-145.199116757068,35.229180033443555,32.084735676957045,-150.8386404194273,28.544142973409926,34.21647494566772,-150.97244893684552,37.24295739748263,59.45673606629095,-155.12359847553316,47.60363709435116,34.85120971048046,-61.17470727287769,51.00821767114263,42.93945132797117,-104.73519005301036,52.249749651862864,53.13142917370387,-145.58313522072945,52.033359349212816,31.03322581175253,-148.1405317695586,57.6308526485161,39.06812032849203,-150.6372634548589,51.17266698554822,58.81557327102802,-152.9308528515783,33.26953991397649,38.31750347623831,-13.944843956323666,33.18532809806231,31.63768303891567,11.716405020983046,34.972519234541785,25.825388805460374,-3.074082771526233,19.9120741439385,39.023323989454916,-21.076785435464334,13.298397261042979,41.333543672268135,-47.96841506725712,14.353999254185318,35.78150702978006,-69.49770173876291,50.61351221987719,38.35020836516034,-19.802645172903226,56.35287759917432,40.34999705709804,-45.33530103675029,61.02056288655153,37.06718124734055,-66.71546444804135,1183.333333333334,17.486426590639102,0.29038071719083675,-0.03661399426189721,1.4508128464899464,-0.05961418057572098,0.005411408062809061,6.51669384962175,-0.12690240073752448,-0.020541728851640136,6.344839064421999,0.28231539368851394,0.008439326023823735,4.691337502661907,-0.18343598360913602,0.028314650271900325,3.6698136226379052,-0.02356959944583359,-0.0009011274421846364,17.691390074305573,0.1495866932754082,-0.028313848492339467,11.223348556860957,-0.15611179905155254,0.0008611683714025202,4.829811697278357,-0.25270833815407007,0.0044184695492434254,7.906123674579471,-0.9869345264459228,0.045143349483780355,29.054120977160096,2.5470979545588714,-1.497859258621573,-0.0014271684901363685,13.02087378516611,8.21232660910439,-1.6799317097795807,0.164011700753693,2.803234624059584,0.04936905805828715,0.0029864431287483914,7.422087008211579,0.007650515175741175,-0.008627735367589689,15.315486800261176,-0.6666804064471283,-0.017140584344089868,10.716944735425658,-0.14586238939633192,-0.0007435487576483324,11.023342892413375,-0.09657202899518252,-0.03911123866640593,4.4769383706140164,-0.1372700438272193,-0.00811988793979572,8.099647735530194,-0.09141761948725335,-0.02988012365794787,4.90679095379881,-0.3185065406716457,-0.017277318008737337,5.4158645197559885,0.05241325272894232,-0.018998410688244507,0_2_100_p1
26.70936753468718,35.84512113591005,-62.05657997946182,29.809108909926874,41.278980419449226,-105.67803284990688,34.67771765416753,48.54773409156666,-145.24748083500072,35.19521364156124,32.20607901459974,-150.90365503598483,28.543891556605644,34.20303964309706,-150.9764245497041,37.29030643796961,59.44808753105293,-155.1184176732521,47.4902192668946,35.178069451258544,-61.102194351188665,50.93537427726545,43.049530599302,-104.75073544032207,52.26182737734464,53.15615680682845,-145.59554917025054,52.03649416043283,31.111651783407602,-148.18654755014362,57.636643078834794,39.07601644575764,-150.6599519493373,51.16797671866382,58.85408139573441,-152.92982371696232,33.19882744097146,38.45396999472307,-13.913255862308361,33.051197307788925,31.744377132040814,11.725727056837055,34.883363973229095,25.809497139686403,-3.0094567518461424,19.873954003989493,39.03877391917372,-21.02184947335297,13.264569965478328,41.40038305629029,-47.91766601890758,14.424748029898915,35.73628463812956,-69.33322180504045,50.59122846593527,38.43864992415673,-19.766001695966512,56.10948522545557,40.22044101254005,-45.20115622526479,60.55166854108754,37.11178408656674,-66.6366813786823,1200.0000000000007,17.668300979196502,0.1952689653822021,-0.045673548552144866,1.4579133499646866,-0.05509788498872133,0.006335514884836472,6.324616102663684,-0.1436601259172754,-0.018321106042664768,6.626306100990815,0.28176461591872404,0.008245269923732142,4.479597100472718,-0.13495998518996283,0.0325842900391615,3.628228809174477,-0.015109830339614806,0.0016339345232289108,17.604686886656886,0.10092976081790894,-0.03183218766052769,11.269434371061568,-0.15022148643324196,0.0023318600055648796,4.515580833713545,-0.2507843183313055,0.006731988097067087,7.0448427763904435,-0.8989332071794396,0.05514489831586028,27.268906609699187,3.723135758561408,-1.5551734205307333,0.002472512205031514,11.589794149168853,8.25108307391738,-1.4303109348936645,0.16333034129357463,2.914852588331859,0.026951477300091987,0.003225688318221391,7.968514796688668,-0.022226808638058412,-0.013596950726340904,14.71366762902829,-0.683325697607499,-0.010209811507824788,10.583139926524705,-0.15946689258013283,-0.004209981267680293,11.037056133281766,-0.13352527069031256,-0.03709594835095108,4.145901996877742,-0.1396640311131107,-0.005041093985562345,7.725209245660549,-0.14301382559000525,-0.027567381180617787,4.394333095087497,-0.3022481899563271,-0.013996095927981253,5.2888712999556065,0.0280033200038322,-0.01998921764464842,0_2_100_p1
26.642614529780808,35.99567740779315,-62.002789313420514,29.772792123307823,41.60257397026256,-105.80428693638547,34.695365216304054,48.635308951294384,-145.30059351722582,35.16681600764526,32.31925778423789,-150.9764669375554,28.535670310333845,34.197573673971895,-150.98789581601747,37.32345148186483,59.456749245912135,-155.1355931522261,47.38169475006855,35.50449914738582,-61.01899645464456,50.861563201581795,43.156980641543726,-104.77287236272336,52.265776716112555,53.161974853592085,-145.601779576916,52.03198701793299,31.18515254936984,-148.23394230810575,57.650736241546305,39.1002032960856,-150.69261372922048,51.166361214472325,58.8836465714494,-152.94418050081654,33.13446229976146,38.575025749311195,-13.879621892536385,32.92177766660201,31.8441433266439,11.732213213686752,34.78580115901121,25.798599244064253,-2.9441724288170854,19.825356061743012,39.05744414609357,-20.981930515643192,13.232678141750377,41.466664767436974,-47.87053025112848,14.484413212208091,35.680203912123986,-69.18975046041112,50.56908888655924,38.52718549705483,-19.72872073256822,55.87083505703004,40.0611516764463,-45.05561748571573,60.135833694186324,37.123159819504586,-66.54176084456645,1216.6666666666672,17.715866894420948,0.07961057408477334,-0.05233943185757784,1.4603773845717825,-0.050349251696997846,0.0064242584539279945,6.092383004613843,-0.16238260091010093,-0.01593334098600231,6.955090753249505,0.27847516641939735,0.007088994948438758,4.427836492247519,-0.08602781526865659,0.034097362069844074,3.599424085699232,-0.007520664092421381,0.0038425532355581223,17.329714252619336,0.05645431564412899,-0.03266247146159283,11.369118941449313,-0.14047760230153347,0.002056454982985222,4.194142568402751,-0.2370527521403903,0.008539540793290487,6.240217657733279,-0.8188302571871465,0.061870991277526814,25.462007041143266,4.8620145392616925,-1.5876933474048454,0.007257091243674372,10.263796004264565,8.037213492345325,-1.204457025633686,0.1613679463252553,3.114475150851933,-0.0011917842360455004,0.001617497750551286,8.371993250229952,-0.0657110206570308,-0.023198773822890498,14.137628034936855,-0.6926174733366666,-0.004450760254649711,10.390641638287349,-0.17216322727321262,-0.006742452866486337,10.90377256185384,-0.16747185917386756,-0.03489348176584579,3.8562486735706165,-0.1413114212823279,-0.001790879727187208,7.301610487621976,-0.1933734808902524,-0.023034465213798264,3.7448136892021306,-0.28185839852495126,-0.009751902442150233,5.066613324720794,0.0023720754077184956,-0.017995641866905644,0_2_100_p1
26.569634391613683,36.14315803200624,-61.928952928049284,29.71886501064261,41.92394878508801,-105.89888613067579,34.71623579597622,48.721144308290654,-145.35590324718385,35.14610688986886,32.42234413145674,-151.0474101017216,28.51646579000705,34.20619081252857,-151.00662855189876,37.33410605438204,59.48184733615688,-155.17392046878774,47.27899761231452,35.823534631711595,-60.95892412596699,50.77996045881778,43.26891846809758,-104.78017266941436,52.266747570367144,53.160252975017464,-145.6044941485649,52.02770742786581,31.229769316325427,-148.27863983160196,57.67569154795527,39.14295110423664,-150.7321362422282,51.167434963706846,58.8951148200352,-152.96180247531575,33.076615681355484,38.67326158398594,-13.846002700364208,32.80086569254333,31.94130589541187,11.733864390454391,34.68151556191923,25.793246809732796,-2.8810132904706713,19.769261593030034,39.076701589103216,-20.953502801914357,13.206913074006636,41.5270795601917,-47.82857921975346,14.525244165838258,35.62688115110394,-69.06595482770499,50.546796067263834,38.61586611343052,-19.6914760241796,55.651970488951186,39.901358952157814,-44.90762339148693,59.770431969812876,37.098966856023516,-66.42652562180602,1233.333333333334,17.657449235296,-0.040401495203995094,-0.05735602408939399,1.379837371749396,-0.041460260025434514,0.0062195582501974305,5.822538671110878,-0.18442438607163936,-0.012704502442034539,7.300170534362637,0.27207131229698933,0.005091477032833872,4.322387657826983,-0.043802940054280454,0.03221218387572521,3.5830663198299915,-0.004428153691741995,0.005700669145376508,17.05649927132579,0.013338392443898079,-0.031488336187441145,11.383202114419898,-0.1320375577701404,0.0010179247257705358,3.907223621319829,-0.2144417789142758,0.010825885995131951,5.505308212693443,-0.7428176030020789,0.06670424858563839,23.689357527196837,5.924376961693058,-1.5992522564250318,0.011985469464230155,9.054140288233743,7.621985364579549,-1.0208835116794095,0.1587967943201571,3.3306569787530127,-0.0251034649268983,-0.001151907393664745,8.211933296623119,-0.1135974809344426,-0.0316561788793709,13.613978934622121,-0.6913772468424979,0.0006338736933807043,10.1480344247955,-0.18154948847276972,-0.008470286780312229,10.557725785798647,-0.19243590177743428,-0.03095748099547406,3.651198772212161,-0.14462069265665647,0.0010518472102643446,6.983734658740026,-0.23388433207111625,-0.018050710088992825,3.009627102918608,-0.2780691391132061,-0.0038783006384650125,4.837191650919722,-0.02448572060515595,-0.014335994254751456,0_2_100_p1
26.49851735646379,36.293059026634324,-61.85062751190882,29.64649283475092,42.21703679476905,-105.94914382431071,34.733478907451634,48.81224439846823,-145.4130161074589,35.12851881654482,32.51614898489329,-151.10741807385705,28.49130965558532,34.224527696787966,-151.02836270392243,37.32049183687947,59.50313284873394,-155.2199514449971,47.1827443265022,36.125852082499165,-60.932913265726576,50.68768031061737,43.39770327991191,-104.7641936383074,52.26517598315419,53.15796720465844,-145.60605708434983,52.03045317639481,31.232109795485353,-148.31883030452818,57.70219706809403,39.17639750226565,-150.76644449587153,51.16973775139866,58.88488612447617,-152.97656791619832,33.0233769652682,38.7562535550525,-13.817284983826564,32.687609668209355,32.041016506317796,11.735338109115446,34.572505068230534,25.794956356661825,-2.8281903941253987,19.713430530979505,39.093956599971,-20.933743447676054,13.190061892522781,41.58301050384989,-47.796561044110774,14.546628385991555,35.58818362235548,-68.95913752619599,50.52413634780202,38.703789633270155,-19.65667949127241,55.47593825808832,39.778018545425994,-44.761905782892455,59.45792119601825,37.04409885636416,-66.29167216137904,1250.0000000000005,17.455607076125244,-0.14781730868062107,-0.0611699917590368,1.2618613244630812,-0.0347834573010042,0.006863931202584819,5.550469307414121,-0.20191020423789904,-0.009032096727641608,7.6267502386923995,0.2785394786742628,0.0028765112564444768,3.974569155508999,-0.017470624028460394,0.030154295195384366,3.5763682415227116,-0.00823144065982051,0.007194671321597692,16.941813073055584,-0.035157769626243146,-0.030076527354207967,11.278344115666753,-0.12056562265926728,-0.00026322433919283945,3.671678035082107,-0.19110443708937683,0.012825294263662567,4.909810153093682,-0.6640856888231244,0.06962475214246319,21.946320130113318,6.893057764464249,-1.5975671992692,0.016997980363852177,8.06980375255561,7.035008952779455,-0.8786159819444425,0.15563692953061956,3.523019921019523,-0.03449664928520933,-0.004340896989093556,7.691259484931922,-0.15019526887352896,-0.03282875789600068,13.146643420128802,-0.6761266626272913,0.004698573546340349,9.846542382899075,-0.19089536677502128,-0.00941019940380992,10.10565481063019,-0.20412694897245,-0.024610249473015114,3.527320947349608,-0.14956191306362077,0.0031878812976871397,6.758499307042077,-0.25827268603697445,-0.01457071286813185,2.369907595506002,-0.2928128396394579,0.003514475458896064,4.6628900806224785,-0.05508182969173617,-0.010648378243166636,0_2_100_p1
