Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_110_p1,-2.04433491160318,-8.232153064375812,32.04390805459817,12.296749759521155,1.6085700732283286,49.1371244982138,-17.965831078035652,1.670522608774256,47.81839785292591,21.20930403788538,-3.3051214976789183,-24.70378757055203,-20.21423504592989,-5.581529965609484,-26.495669164393107,8.195401584427394,-15.376989678122374,-38.85077495421489,-3.721878601412556,-14.898467101549477,-38.83824923023149,13.31257206958412,9.058336191436595,-39.90316791631771,-7.301868392018257,5.457948705707089,-40.21049206309651,52.21618630613644,56.10329819859922,-150.4766213421796,37.911470055850415,55.36771166770757,-153.3867162743031,6.031857656612992,-17.804126374799672,83.65161776131407,-17.306592415041056,-19.23647160358167,83.35016798166988,2.9998617656262647,5.046364977469169,3.0888603096027363,2.780490546231896,2.460166785746545,4.039408384408136,5.186603962284108,6.136079050765733,-3.544441339055377,3.494755224674463,4.334242499868016,1.3292763753249988,2.498165584733432,6.040848817784825,1.0989600275893876
183.3333333333333,0_2_110_p1,-2.024717817119793,-8.30213250921851,32.077225975341015,12.25033150509573,1.5880603857538065,49.17810037217004,-18.010982796301796,1.6504808393156836,47.84124578908824,21.207686772004926,-3.2592147975684824,-24.769326622755464,-20.217094752012297,-5.576014299194732,-26.504251305168797,8.211668966212066,-15.332607884038175,-38.8561004778246,-3.731685163464647,-14.839759090734931,-38.91920021674276,13.247382361363606,9.119543711329896,-40.017084638656655,-7.301547942907845,5.530908402933534,-40.27630683352309,52.22879501671138,56.060047796661074,-150.43311145207704,37.947763731562944,55.46167648372912,-153.4369727535703,6.037493927662268,-17.853539124789968,83.6309808062651,-17.267100807922198,-19.190961911834243,83.29518972466022,6.754286973329791,4.695996560904853,3.0561477966705284,2.8055273387140485,3.230692925038775,4.418648120930017,5.450662363593351,6.996955071761706,-4.435552644234673,3.7764080873832846,4.756754659781798,1.293514185562178,2.5853456811890294,6.614739306989382,0.278180795005256
199.9999999999999,0_2_110_p1,-2.0168734785100426,-8.363570353727447,32.11213359906748,12.21312955639872,1.5804960143229891,49.20589179482178,-18.046061318229714,1.6475767839741664,47.83417545163243,21.199506253086437,-3.180678892905973,-24.82165027494136,-20.21653939011418,-5.574748553907504,-26.500889337298336,8.246116068772757,-15.261542812185404,-38.886166395846885,-3.759139831432414,-14.807895624403688,-39.00547489944002,13.20018699940048,9.160774741706206,-40.09854440922571,-7.316962698456173,5.553847060308399,-40.30985211066584,52.23187398670739,56.069358822186,-150.4237411310367,37.99175320246283,55.553289169297805,-153.4882620473685,6.058808464770507,-17.90639283858686,83.62737339492617,-17.26023531375213,-19.21788523706303,83.28477633270617,6.830137459503533,4.336875129090849,3.023435283738321,2.864109734702597,3.4262248459478237,4.890092225175329,5.714720764902594,8.15017814706483,-5.488925897209825,4.058060950092106,5.17926681969558,1.2602013855827052,2.7137485749353245,7.441496167577139,-0.5668936828936367
216.6666666666666,0_2_110_p1,-2.0233152505829395,-8.405505532053855,32.144148411940506,12.172674256582605,1.571678523055084,49.2325382722652,-18.083678630758328,1.6463388094675082,47.81378217351086,21.18535794462224,-3.0765620056567897,-24.861964291039087,-20.20768111205849,-5.579684433645504,-26.484074805966657,8.298673175919738,-15.18278961592981,-38.933027433368295,-3.806289116342498,-14.794188619561863,-39.098517554165326,13.15858084145708,9.171636928621666,-40.17049551986139,-7.348377417921149,5.546966040894581,-40.32761335854211,52.23155822705966,56.08614972105501,-150.42370057470046,38.03923246007925,55.61811391882448,-153.5277219317768,6.090840488026586,-17.932298265120004,83.6212638583157,-17.25804526373534,-19.249803625673135,83.27641818299433,5.37112631736268,3.981040759490784,2.990722770806113,2.8859521862708344,2.49881673421883,5.3165827792515445,5.9787791662118375,9.626910560313412,-6.703100014569445,4.3397138128009285,5.601778979609361,1.255785482853598,2.794238338357565,8.606385919283737,-1.3840869729214411
233.3333333333333,0_2_110_p1,-2.0425714446796093,-8.422043706256368,32.170554818293155,12.13412773049022,1.5684160047559743,49.26095083250599,-18.119309261521725,1.6517483629196548,47.79244396941738,21.169632256168143,-2.9701362693982105,-24.895781554462268,-20.188663625094627,-5.589777261994314,-26.45851473391255,8.374108697104106,-15.11828472470269,-38.989696725781855,-3.867394557607682,-14.787414481286683,-39.20545275790997,13.126854045402771,9.158891639616918,-40.21928240781261,-7.385509331355053,5.535890807970858,-40.329977813112095,52.22715950104282,56.10347024397255,-150.42370341118104,38.08326474305639,55.6759136899025,-153.5619262724298,6.125617471257051,-17.947012155666464,83.60760484454418,-17.255194330229724,-19.29779892613845,83.2664583386285,4.818561262585022,3.6726477348386526,2.958010257873905,2.822918265175109,2.409361089876027,5.588250724725005,6.2428375675210805,11.373486519039997,-8.029824711049308,4.6213666755097496,6.024291139523143,1.2797879542770474,2.7784414401834487,10.112866479826156,-2.1791228187927967
249.9999999999999,0_2_110_p1,-2.0689859543130997,-8.419265675880215,32.19210252362033,12.104222027323154,1.5764299130916868,49.29085508927541,-18.146864124684612,1.6687575123839269,47.77607245249466,21.156851501524763,-2.883058969732552,-24.92881926549612,-20.164762149177974,-5.6009567468249415,-26.432033542694874,8.47825721922159,-15.083634575760453,-39.05400740909613,-3.93559563446469,-14.769445232864816,-39.33293956550144,13.106246851991711,9.12869429322572,-40.23602646047328,-7.4162283762436445,5.535426930909502,-40.320340124768535,52.21851152919731,56.12234390831863,-150.42128608773692,38.118756183193724,55.75854486052695,-153.60788304202754,6.15203388233504,-17.977793858947443,83.58927543540679,-17.248642203606032,-19.37950403581989,83.26727129663207,6.059577417043278,3.418627866566719,2.9252977449416977,2.6841671040686927,2.6707126714800125,5.724426057494759,6.506895968830324,13.256525974258755,-9.394011752028032,4.903019538218571,6.446803299436925,1.297685126905529,2.7215248480524714,11.796374623814245,-3.0754875177507945
266.66666666666663,0_2_110_p1,-2.097366448396976,-8.408324722019405,32.21156260859252,12.08681036006874,1.5955762640622737,49.32078729114896,-18.162561462571325,1.697251748334608,47.76244334863822,21.146920345524656,-2.81067599190888,-24.96634534020245,-20.14531896501356,-5.608700000256441,-26.41014894229561,8.610696904930158,-15.08629687952998,-39.13273690385701,-4.004746035636849,-14.720330263744035,-39.48421365438543,13.09346725627821,9.074864426761138,-40.21930937665624,-7.433373118006102,5.548811716779078,-40.30697979427789,52.20864128785313,56.147142811807385,-150.42264905204152,38.145686740920645,55.87945001332234,-153.6755146749782,6.159592388843599,-18.04592215708576,83.57417803227374,-17.23844379412619,-19.491372568200116,83.29027437767975,8.467730231597502,3.196039640175006,2.89258523200949,2.6131943130352915,4.211353629560482,5.818950218141482,6.770954370139567,15.198086871056043,-10.720279870370916,5.184672400927392,6.869315459350706,1.4575489177994212,2.762421374978617,13.644809332142447,-4.265251727131794
283.3333333333333,0_2_110_p1,-2.125581886356848,-8.396192653693209,32.23164886009317,12.081890626422812,1.627711510385673,49.347321311905375,-18.16600365312738,1.7390042635898766,47.74423836635614,21.13495771109581,-2.724625182247969,-25.009303465981244,-20.13585491982429,-5.610944657113478,-26.39416593859058,8.763801689569604,-15.13641656062928,-39.23234590455402,-4.070630464382198,-14.625206031286025,-39.662202144815296,13.0856711846602,8.995636664089666,-40.172476897809474,-7.437967151854828,5.581826321115919,-40.300067287202,52.20257533186784,56.18158846243334,-150.43470258588712,38.16640804582167,56.03051016776382,-153.76286820344066,6.144282429194114,-18.16289278710667,83.57335151902977,-17.227859074089714,-19.621036472831868,83.33623797266414,10.543483960129397,3.147916183573106,2.8598727190772824,2.765426158066248,7.078272571324081,5.85296179109134,7.03501277144881,16.95036832870656,-11.665824671744929,5.466325263636215,7.291827619264488,1.88345692903223,3.023995408400993,16.084340976554426,-5.875892523853893
300.0,0_2_110_p1,-2.152928412123586,-8.385907671521434,32.25329582204313,12.086189134483462,1.6769419527614249,49.36626400616768,-18.160327193316284,1.797656010214908,47.71732395701109,21.116426040982724,-2.6037098476567597,-25.052561303296848,-20.13385772194145,-5.610142281384121,-26.381618394919407,8.930939509489605,-15.25179486636113,-39.34979538687039,-4.135534292555377,-14.4738088720903,-39.87336019052865,13.085687842351746,8.902102363880523,-40.09835231594761,-7.436334004981788,5.643221326555242,-40.30599774493601,52.20348373990799,56.22356757801431,-150.45485288206024,38.18146789895695,56.18974917700308,-153.8602760450213,6.111610531601698,-18.320168958113516,83.59314584609766,-17.219554191972534,-19.76095857388397,83.3945976147708,11.23653575746888,3.1516848448716903,2.8271602061450745,3.164517045188565,9.710933223669056,5.860994505397966,7.299071172758053,19.069702157561736,-12.446046798201792,5.747978126345036,7.71433977917827,2.6274172440825923,3.5231705493718093,19.62347996618817,-7.564172094510543
316.6666666666666,0_2_110_p1,-2.17774885080668,-8.382573445255584,32.27654839992646,12.093166689380515,1.7366337830552752,49.37839463832167,-18.152461987456853,1.866153395564325,47.68758634992524,21.092229543224185,-2.4578425711602137,-25.091104537368604,-20.13178923986312,-5.612451277854241,-26.36864034807813,9.110958473574058,-15.4543670980646,-39.47331868051545,-4.210345489944338,-14.25644271792763,-40.12508372319096,13.098682360747963,8.801887286490263,-39.99786530738314,-7.434634104650669,5.727758409104013,-40.3251287571577,52.211518122914825,56.25826384233908,-150.46785972338003,38.18790766637342,56.33374688194076,-153.95538304196924,6.0750510506073,-18.48018907378596,83.62413676979094,-17.211156900425937,-19.89709229268416,83.44522421456547,10.36145461798478,3.2153863599208288,2.7944476932128666,3.72959181711526,10.022599139861658,5.8727450178377785,7.563129574067296,21.45228115959033,-13.084841856106442,6.029630989053857,8.136851939092052,3.5933597943977413,4.190901595248621,23.612542372282505,-9.262075204186909
333.3333333333333,0_2_110_p1,-2.1974889702932927,-8.394969364177427,32.30265134264726,12.096380483446069,1.7873346152479854,49.39006278658582,-18.14924128890932,1.9251900116786445,47.66551752809639,21.068578927604364,-2.322123354405079,-25.123678631537388,-20.12308212299486,-5.62293656364583,-26.353237037223412,9.306594907001111,-15.761515886870352,-39.58987167719274,-4.313021276988856,-13.969858997690547,-40.41700747194938,13.125788350167134,8.692861122895316,-39.8744740768701,-7.434225982518299,5.81263792420939,-40.3541650899577,52.225611923506335,56.264724706454,-150.45450429907146,38.18217763407898,56.45495190438392,-154.04062432737635,6.048456481230197,-18.59874886113151,83.6454187172585,-17.199024968126494,-20.006104956219552,83.46936130404295,8.897327851901984,3.3429812863596498,2.761735180280659,4.574452785822955,7.401338804678383,5.848976767183108,7.827187975376539,23.944025649689227,-13.64513493052366,6.31128385176268,8.559364099005835,4.686673956986484,5.108182153591328,27.668886107504346,-10.915729525778882
350.0,0_2_110_p1,-2.2111379494754217,-8.428467963141077,32.33243441906155,12.09565420572335,1.8153823832815237,49.40302387538842,-18.15084683195574,1.9617227069291587,47.65185419243764,21.051070324655548,-2.2243367397011298,-25.150341232290508,-20.10624884649712,-5.63751176814862,-26.33680711659557,9.534109852057682,-16.154847154109095,-39.70088531283091,-4.468684959511158,-13.634182360705154,-40.73706886548787,13.163239297021008,8.579761650584786,-39.737665894172736,-7.430477668269845,5.878899083847983,-40.386983440515095,52.24479885911124,56.23778787098625,-150.40851818877377,38.16472612499063,56.55961336387941,-154.1098580915603,6.035800570492199,-18.662472292937625,83.64366401358919,-17.18618633736894,-20.07504621554675,83.46453394164261,7.601763305612891,3.550336401446047,2.803573478150293,5.536497329623885,3.899504655953592,5.763320733462981,8.387947298941837,26.50384155075637,-14.216176194276136,6.715287075518961,9.454438432589429,5.788126046639714,6.095794754387766,31.859266309058327,-12.500050658034723
366.6666666666666,0_2_110_p1,-2.2199401570534363,-8.479404240245593,32.36377337824266,12.096986196313331,1.8267737235397377,49.40647490465349,-18.15108849998281,1.9822563865931428,47.6317223751277,21.0394444502963,-2.1597859339917136,-25.171715845421776,-20.083180768130514,-5.634844487668353,-26.32479277985794,9.841363018629416,-16.541064034132912,-39.837231161740746,-4.710672582604488,-13.307357823542738,-41.06649584515108,13.203637247466752,8.483300206526401,-39.60425348705135,-7.417737168355437,5.925265277238729,-40.41713090442981,52.267313362378864,56.19649600231295,-150.34628568881703,38.138333415442176,56.64518318911955,-154.14473101114976,6.030582038680954,-18.69445057633581,83.62171291067908,-17.17903241771077,-20.10933202889844,83.44786014895817,5.76590029975081,3.8259438679958473,2.803578146284029,6.5653055566416105,2.3482122068476188,5.738291472684001,8.628457376612937,29.22693191724616,-14.902293801451355,6.818029823457925,10.013358313619246,6.92573148604094,7.120552662245167,36.44845894851908,-14.042481540634787
383.3333333333333,0_2_110_p1,-2.2237550509290287,-8.540783511685895,32.39350386323399,12.107093102867417,1.841070269930256,49.383455072812296,-18.143113619192395,2.006422199457859,47.58499147340679,21.029155769386318,-2.1045878070578823,-25.188387317307157,-20.053514844040134,-5.580820614159954,-26.325507701380047,10.29818025786701,-16.77220528943563,-40.04692688825633,-5.071552188326592,-13.06898476698328,-41.38644309415532,13.240519742857998,8.420266104226314,-39.49446735903065,-7.394679353543303,5.958101480421739,-40.44607139340485,52.28983179061858,56.16511688446864,-150.29362421725932,38.103948515820285,56.69202501231384,-154.1219256377076,6.022810903990489,-18.728025865926654,83.59088488007313,-17.1785374118751,-20.119304696421587,83.44485970092877,3.745347247991097,4.117928921643429,2.8268752045037195,7.6672294342555425,2.7743484055718044,5.950718547299934,8.827248913808926,32.26854871121549,-15.767871974541787,6.883161848607447,10.538365065362925,8.139031662155396,8.179873135145558,41.612136389069335,-15.572706578449566
399.9999999999999,0_2_110_p1,-2.217997419259504,-8.61040267033177,32.41946584558586,12.13265869082644,1.881121091460308,49.322088404686994,-18.12010028712308,2.056587684270859,47.49930834067344,21.01621212186421,-2.043161362956233,-25.20087688722985,-20.01595090005798,-5.45220817440994,-26.34479320985939,10.9431471437712,-16.752453840814734,-40.35459624556567,-5.560826772249587,-12.965644565364034,-41.682808574373645,13.27767399801143,8.384802760447847,-39.419395418162594,-7.361541996979696,5.98509856111577,-40.484174159558776,52.30880880685695,56.15425205469363,-150.2632745291227,38.06168027073548,56.68594029360408,-154.0401283483136,6.000135716789607,-18.79399138720464,83.56906061178125,-17.182246302323133,-20.115918969608884,83.47336732771502,5.536418483777129,4.406130645966158,2.829345966758058,8.875821343411342,4.385303418780942,6.410664379633079,8.971082175327973,35.678483524447394,-16.758558307114882,6.918103807651027,10.975865615499456,9.422875165910382,9.281212210708196,47.264204261899096,-17.04697670548815
416.6666666666666,0_2_110_p1,-2.197148993024633,-8.68969217971556,32.43958863878148,12.181280904074988,1.9643879322160276,49.21884609405163,-18.07403601073184,2.148830081052345,47.373532114603776,20.99915895675622,-1.9727145533138848,-25.213561667960946,-19.97468616358436,-5.254200937618748,-26.382424257483144,11.744087019786775,-16.51619321448601,-40.74181797784252,-6.151746167277221,-12.983344020430527,-41.94976092978193,13.329419292090757,8.359948229322171,-39.37715634788333,-7.314707686458583,6.023976727766211,-40.54301944172471,52.32140430918511,56.16366324481391,-150.25382713287607,38.01222139030431,56.64126692457741,-153.92610483364697,5.949514391805195,-18.92180369335792,83.58550738619118,-17.190298102512248,-20.118266486470624,83.53714806405843,7.92437439437719,4.679715019819215,2.7859839467090968,10.194477479499632,8.307129584230207,6.955292821278588,9.053167022410628,39.28194921207893,-17.712198856295444,6.924466573780885,11.304893180814046,10.750747018257172,10.406017585897471,53.14682369485282,-18.378380781491547
433.3333333333333,0_2_110_p1,-2.161185886742423,-8.7776350417362,32.45242754675786,12.256474881050693,2.092830770547941,49.07570971872477,-18.000771766163105,2.2831573126519515,47.21356644685518,20.979529192874843,-1.894542601275866,-25.2332612875374,-19.937293127734524,-5.010493632134001,-26.43489471288832,12.631655373698417,-16.17098181901753,-41.17161927887132,-6.797206134031285,-13.083624828951322,-42.19041068076936,13.407973180067351,8.331815020698265,-39.36197873584696,-7.249184994606793,6.101084012571434,-40.63216573871453,52.32639895209523,56.189312269595135,-150.26142001628662,37.95630869982021,56.588480990455125,-153.8123987576574,5.86684069852052,-19.122783065649124,83.66928955873378,-17.205607808643013,-20.1451545404499,83.63211808141652,8.235894599556417,4.924198208525107,2.699378896805701,11.565118946590529,13.974604119683546,7.428876781964481,9.082416054113844,42.7560810368726,-18.46136172387715,6.922384960231276,11.540778422078118,12.08701821428774,11.512888401641767,58.99735752772861,-19.53755134268507
