time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2233.33157,8.055756980914072,12.196006284090563,4.4572211827149575,-1.6657724473122228,592.5461870067905,6.570502277276057,-43.901585083448204,1.329344215828062,0.11934926354751205,-44.77739144501382,0.2463835486696851,-0.12674135409049847,9.293078384724033,0.025606401122172086,9.578665035610912,0.02537944085972865,41.86463528639842,-0.19022581398190155,4.537104300045274,0.0006021245429864286,-2.9860941176470773e-05,1.4420208144796477e-05,-0.007109388343891443,-0.0002592880271493227,0.14201365834389218,0.1625820601357475,34.962608333104264,0.0749367466787335,3.654925385104093,-0.052014696371041,-0.105830278542987,27.208739937276167,0.2973401156651602,2.4475639642624576,-0.01823440176470598,-0.016853771303167515,20.28415830165622,0.4515269421357494,1.5449723098552126,14.357987998986506,0.5321639977104106,0.9924575536923136,8.218049964162942,0.5686077197828092,0.7375435967782851,-9.25240706231679,0.47660484098642886,-0.17989828218099638,-1.2565942238280612,-1.156845533493219,-0.796672731095027,-7.099521579710446,-0.39602801823529654,0.834733788262448,1.970900489719468,-0.25040016739366666,-0.11850729856108663,0.06783957080543024,0.17696970082353042,-0.14123258980995554,-0.013989309266968418,0.22640249547511437,0_1_42_p0,64.55793317991802,13.348132307966882,9.266420668909488,7.673157583616537,15.280857648992258,66.67288271404573,0.6694302599572078,0.16615171894711428,1.5210428409814707,0.10711142216929918,0.8146732773021839,0.19613215362025702
2249.99823,7.898573200443483,11.38953200528513,4.119665545420838,3.0629460330045486,593.9392737141482,1.3360226922443506,-43.32389745924911,1.3813730432217273,-0.12148391800000075,-45.62249377163826,-0.14275456224434444,-0.22757290630769367,9.046770831067922,0.02545818714932141,9.79318153771046,0.026485776778280692,41.6442521311767,-0.17749599754751255,4.787381439828081,0.0005966976108597317,-3.6727809954751356e-05,2.488497737556577e-05,-0.007150949357466102,-0.00033678942081448167,0.14607458219909583,0.1594152546153855,34.821562678144986,0.21718664190045361,3.851376085764728,-0.05091960898642561,-0.10619676192760238,27.131661106280696,0.5621071845701391,2.6002044554841777,-0.01882368668778291,-0.017333060986425435,20.260290130977488,0.8034760552850726,1.6761085311402812,14.380523591846234,0.9374629626153901,1.1132501142534004,8.284324352561134,1.0064297229864314,0.8615380266153898,-8.452292240606377,0.4038918556923107,-0.15918611541176547,-1.323725566814487,-1.1276454917013639,-0.780275538181,-6.974830747366553,-0.4329295291945727,0.8775920193212718,1.9273608161176576,-0.4458909278914054,-0.10442030114932183,0.07113566870588275,0.17426549624434487,-0.12940938910407312,-0.02856647229864271,0.2224027658371053,0_1_42_p0,64.57126055166191,13.334582433140017,8.463433875859682,7.567391884606504,14.45961763354432,66.49102863074177,0.6044936714679056,0.14254820597938583,1.4125337819393582,0.09600544295524178,0.7279769559410612,0.30867483134054885
2266.66489,7.686753800343934,11.062717990298701,3.7415636084344097,5.786848799239858,599.3853429993337,-3.290185496117667,-43.08079715371065,1.3474639742715009,-0.34973129982805645,-46.56472238948443,-0.5449908179276048,-0.3018785676832597,8.895368124190094,0.02547438358371055,10.041152103022679,0.02754046955656124,41.690652496977606,-0.08083716587330401,4.880649206615413,0.0005974132126696865,-3.7960072398190276e-05,2.92320995475115e-05,-0.007231825303167461,-0.00038764209954751357,0.151806332633485,0.15691174052488774,34.8526127816744,0.3873991001176491,3.9017856363529635,-0.05181460714027178,-0.106004538542987,27.1211010740273,0.7986060474660679,2.607429579221735,-0.01946193236199106,-0.017810501176470688,20.20285789563812,1.0816013914298706,1.6611264816651685,14.279737416153926,1.234524971122179,1.0912289259276085,8.135230531592807,1.3059206783619988,0.8470045541538516,-8.581296412352984,0.11003737145701506,-0.16279409487782884,-1.392697832226252,-1.0784248089864312,-0.7480862632217237,-6.894208019809993,-0.412928145900455,0.9149351529140324,1.8618248373303272,-0.5966610902443474,-0.09319728149321317,0.07337903986425381,0.16836723007239915,-0.11925565249773823,-0.03870437495022648,0.22168030623529533,0_1_42_p0,64.97710198962514,13.416925795186502,8.583545785810573,7.491971476572889,13.981030418246759,66.50054294787721,0.4388539300352178,0.09698232562312385,1.4152614283658471,0.07475762533497009,0.5526919385619481,0.5591477216138491
2283.3315500000003,7.42849903404529,11.174424275357527,3.3650381911855387,6.373242663502305,607.9690895948993,-6.985455248678775,-43.121206696488926,1.2423202509321336,-0.5342955285520395,-47.439197955520626,-0.9204946480724032,-0.34012604532126905,8.837375564868827,0.025600258895927742,10.278482831294175,0.028436897276018256,42.042144207231004,0.13192736266968352,4.807292703266995,0.0006042029321267001,-3.321818099547532e-05,2.7079294117647232e-05,-0.007342046099547552,-0.0004046702805429888,0.1578871176470597,0.15501797443439,35.09344309173775,0.6139675871583743,3.7970852616380304,-0.054204709900452785,-0.10537402568325852,27.216325645457168,1.0314003075294174,2.45989469817196,-0.020034029574660744,-0.018245218135746706,20.152903975773867,1.3072444620633559,1.4895767022896016,14.097697826932205,1.4420605174389223,0.9146053587330372,7.814286312334885,1.4833609052126784,0.6806388789592803,-9.61880609881453,-0.4014610788416306,-0.19049133954751227,-1.4630621017828134,-1.0114885663167477,-0.7028791089683297,-6.85849684310411,-0.34430347208145,0.9427465171855256,1.7788107495384713,-0.6986919604705923,-0.08640704749321312,0.07410357089592802,0.1597237110678742,-0.1121144835565617,-0.04428142068778307,0.22408603674208266,0_1_42_p0,65.6055000352759,13.557633161357128,9.629064789212858,7.4471166280289856,13.833793326945745,66.78556924082217,0.23167774852030315,0.04730730394206368,1.4957582751204153,0.04671705140551207,0.33299132045363955,0.8145348052679372
2299.99821,7.126072481366556,11.58741693129418,3.0256686049230934,5.255845868316777,618.304315473207,-9.825235232009108,-43.31922589450703,1.1035520977104132,-0.6483295838099588,-48.066600882832844,-1.2538422513122243,-0.33999924430769435,8.848666113846203,0.025761888099547655,10.456481374280601,0.02910528810859745,42.73091366917671,0.46128932778280773,4.596472681393691,0.000616025013574664,-2.343359276018114e-05,1.9389710407239945e-05,-0.0074692198280543395,-0.00038857904072398414,0.16233959626244435,0.1531576971583719,35.587941302543186,0.9080806131674258,3.5633014870497943,-0.057084339113122495,-0.104672688542987,27.475107408850832,1.282395913728514,2.182151704696845,-0.020397716579185633,-0.01857655109502273,20.18130019207251,1.510937993212678,1.1847386894841698,13.916383012416366,1.5969462223981994,0.6048074763438951,7.41504131522176,1.581118901113131,0.382141996742084,-11.396230531746667,-1.0766177488597342,-0.23765180718552165,-1.5341125683077008,-0.9312518309592812,-0.6493595487692344,-6.856826234905015,-0.24597917381900594,0.9578543078190098,1.687303287131231,-0.7576482073484205,-0.08450019548416335,0.0729506961719461,0.14924998229864336,-0.10852302104977433,-0.04608515296832606,0.22859583234389264,0_1_42_p0,66.21542978448404,13.700398576071409,11.44943904701594,7.426868370201416,13.9357027327706,67.48158599168183,0.12414558195802064,0.020888781083626524,1.6053639234643453,0.019918133547796216,0.18902984821063892,1.0222936360932315
2316.66487,6.780882350950264,12.134415972199161,2.746800706624449,3.237342188371061,628.7899626651529,-12.163925207674279,-43.53188710594595,0.9735316640724034,-0.6751170645339408,-48.304934297013844,-1.5456203780905065,-0.3069174157466082,8.896777003384663,0.025893393257918694,10.536083783457073,0.029518781131221885,43.75643008133961,0.8761362320452537,4.301284089981925,0.000631006868778284,-1.0495076923076988e-05,8.096443438914083e-06,-0.007599589149321309,-0.00034717941176470787,0.16322980478733123,0.15059037597285152,36.35960170347531,1.2596878259366586,3.248569673321285,-0.0593632331493216,-0.10434429672398247,27.94726519137572,1.5628922404524974,1.8211565330678836,-0.02042712632579197,-0.018748071493212774,20.362382687710518,1.7216074084253492,0.7931327181086019,13.83158231388243,1.7416540533846252,0.20680875247058952,7.05528913034393,1.653897703809964,-0.004970960968325638,-13.616699135981975,-1.8181854357828158,-0.29591991336651746,-1.6053645729592847,-0.842971685348421,-0.5931422345791888,-6.871935577855242,-0.14392917170135822,0.9585415503076977,1.5982618795384704,-0.786046704298647,-0.08687545344796427,0.06985655394570174,0.13815307015384692,-0.10821162923076982,-0.04550357780995501,0.23364464423529535,0_1_42_p0,66.58113764884455,13.792223740071671,13.740737324971752,7.4212414489431415,14.16930945973386,68.70214179815122,0.22060416483294729,0.04598742558433937,1.685568154902244,0.0034897329981790955,0.2561812307127603,1.1824857858231657
2333.33153,6.402888048045284,12.701205160932197,2.5372012165610998,1.1978040910497807,637.9374496208995,-14.392430045610942,-43.673890480669925,0.8860917727239865,-0.6124341667239857,-48.11029995833511,-1.8021905732669785,-0.25243253847963953,8.960152360895975,0.025963864733031815,10.505002654452548,0.029693595004525054,45.04817267089618,1.3228502006244418,3.980053314009072,0.0006467352760181032,3.2652579185520587e-06,-4.46242533936654e-06,-0.007718604986425381,-0.00029277310407239986,0.1594819694389149,0.14701860308597367,37.372564153421024,1.6395333353031767,2.9072321406606494,-0.0602906019457017,-0.10482574209954808,28.634429944126857,1.868589385900463,1.432371662235302,-0.02006273893212681,-0.01874182222624445,20.732685301321382,1.9559975336651694,0.37183419576470783,13.910934789565687,1.9096249924524995,-0.22258840340271624,6.834436649692345,1.7506858686606432,-0.424663438217197,-15.913236457538552,-2.5084974186696978,-0.35498099028959473,-1.6768173672760274,-0.7513563897918594,-0.53924569932127,-6.8879610367873685,-0.0640825916742084,0.9452193346153899,1.5211539456651668,-0.7985213399819049,-0.0921279913846159,0.06519049835294155,0.1276518217556568,-0.11022654768325851,-0.04404998333936677,0.23768976016289725,0_1_42_p0,66.59757125447487,13.809456305794374,16.113648418544873,7.420226207638477,14.44835554342469,70.43596128340005,0.38238405110738927,0.09246178639544206,1.6839962529088337,-0.005293149759554811,0.3843487722862961,1.3133906370048392
2349.99819,6.019543929076956,13.280959222470662,2.3923656053665288,-0.1986456424615406,644.6908438929177,-16.687079156380186,-43.77455876974685,0.8638971172669728,-0.47295546442534225,-47.57797080044371,-2.0292887391221837,-0.18986765357466173,9.043160060877877,0.02599359735746621,10.389522999230827,0.029682316117647226,46.44057465546633,1.7414616538914125,3.680490906588256,0.000660649321266972,1.5625339366515935e-05,-1.613293212669693e-05,-0.007811710959276062,-0.0002384989411764719,0.15139218383710493,0.14307409942986504,38.50202018943008,2.007011371375577,2.58670815778282,-0.05968697614479672,-0.10655936604524946,29.45627972257935,2.1789661021538587,1.0681904366696888,-0.019342968769230875,-0.018600316497737662,21.253610079801025,2.2109812707601937,-0.022354046841629407,14.15363359271501,2.1120563745791974,-0.624954628669687,6.790233587004563,1.8964869812398297,-0.8184707878642582,-17.93677154491413,-3.045888915303185,-0.40520340209954986,-1.7485583123167516,-0.6595651922081485,-0.4906409801538488,-6.896830755737595,-0.0234280725882353,0.9208862259547563,1.4611760807420893,-0.8069656341900499,-0.09838730633484218,0.05972574398190079,0.11870148793665222,-0.11313489974660697,-0.042875724570135984,0.2397874604977389,0_1_42_p0,66.35767904892248,13.776038591085284,18.198060405875157,7.41847477435654,14.776406876259076,72.47169882779973,0.48858154542753374,0.12833314184789643,1.5706757998077967,-0.006114303375004861,0.49819302637248897,1.4484809988058833
2366.6648499999997,5.677572859918582,13.958577476805509,2.3001733054751257,-0.7105989228235337,648.6347023684652,-18.884406088090607,-43.979704332724225,0.9212356662171993,-0.28052673317647225,-46.93002880314958,-2.2282523142443567,-0.12872667141176547,9.176896968325842,0.026049949049773903,10.251015302479695,0.02955711061538478,47.68837249717674,2.0823518005882473,3.4306998933212856,0.000670549837104076,2.4934307692307846e-05,-2.5407592760181145e-05,-0.007866189710407284,-0.00019480695927601914,0.14057914539366595,0.14029994073303245,39.54168413064276,2.32018662453395,2.3197033315927724,-0.05792345222624467,-0.1099513108597291,30.250000021692482,2.460330173203634,0.7699896201809993,-0.018401118298642636,-0.018417472787330417,21.803725444244463,2.460585777511326,-0.34139029068778515,14.476391956724061,2.32999097333033,-0.948995146669689,6.878331114416328,2.079674295529424,-1.1346193896108665,-19.44602306321278,-3.380942608877848,-0.4403190436289618,-1.819960809076933,-0.5690179191674241,-0.4475914839547536,-6.899991863475152,-0.0236027414660634,0.8908393609502312,1.4186923539004603,-0.8175746470950271,-0.10370944748416348,0.05440526816289623,0.111867287583711,-0.11532223134841693,-0.04246083485972874,0.23990422743891537,0_1_42_p0,66.14316716019715,13.760582970408914,19.742656020903354,7.4175749943676825,15.243605741125899,74.40898559659826,0.5007319722773712,0.14222308780253834,1.3915230122701894,0.0006177710364901369,0.5588725705060785,1.5370883842101
2383.33151,5.432090602253423,14.824672710995557,2.249709865429877,-0.5772404790678757,650.0109555507005,-20.55821231533949,-44.48208317923102,1.0639191109773811,-0.06469059192760215,-46.433987620597534,-2.3915936447601944,-0.0710283820090502,9.401409033954803,0.026219779819004668,10.162465203230827,0.029382211927601973,48.534069131674485,2.317405039031688,3.23784319911314,0.0006751253574660671,3.0369918552036384e-05,-3.167274208144815e-05,-0.007874330244343935,-0.00016716415384615473,0.12941090102262515,0.1405181091945709,40.26121676270611,2.5447537352036345,2.121606696090509,-0.055691833981900765,-0.11513968287782869,30.816747403303346,2.672331646009065,0.5630208131945729,-0.017428904407239914,-0.018298770542986526,22.21504069336664,2.6601669499547667,-0.5532481576018136,14.74039983937565,2.516334369031689,-1.1591589646515907,6.98975099436203,2.2517308028687912,-1.3373718803167498,-20.365730230452606,-3.5356033085430063,-0.45908348593665416,-1.889212169855214,-0.48013011304977643,-0.4082497072941199,-6.905114729918591,-0.05128618153846182,0.8613851284796429,1.3912962963257993,-0.8308870785520408,-0.10647030796380151,0.050017471656108876,0.10743254212669741,-0.11536392964705947,-0.042618622751131464,0.23878898154751266,0_1_42_p0,66.30212310350073,13.846120109180944,20.675449601447877,7.423957362789866,15.948031971934306,75.77627429977065,0.45972479235245695,0.14186797393112321,1.136377280987252,0.01413720477332954,0.5479969836586985,1.5155095164495234
2399.99817,5.323410499248897,15.875592486941265,2.236258499339379,-0.4099294015656103,649.5465176215239,-21.251515378868902,-45.40693717924913,1.2866738929502333,0.14402242087782902,-46.279540874896185,-2.5006589286425487,-0.011728020506787434,9.736457115402768,0.026567497846153993,10.173063109022682,0.029183861909502423,48.804840036280815,2.444990613484177,3.0921311130769404,0.0006743450859728545,3.1972696832579376e-05,-3.52166334841631e-05,-0.0078368679457014,-0.000155526660633485,0.12018388459728571,0.14488105883257998,40.494179842036424,2.6623564203529564,1.9912401886153956,-0.05364234259728537,-0.12169149393665227,30.99920613151149,2.779430017076939,0.45325928574660845,-0.016622160542986514,-0.01831021343891413,22.34052984428972,2.7601495251402874,-0.6479769955294159,14.809430255393748,2.6109643834841783,-1.243557440334849,6.999360938642574,2.3432314464615525,-1.415688415882361,-20.792257986389256,-3.5962225983348617,-0.4652362492036226,-1.9537731321357574,-0.3936654424886899,-0.3703160675475134,-6.92099276992764,-0.08516456746606388,0.8380553228868824,1.3772458098190121,-0.8440225557647106,-0.10566364419004586,0.046972247719457266,0.10568910971040779,-0.11237633895022688,-0.042772010126697076,0.23751047718552168,0_1_42_p0,67.0588513218848,14.083427536937753,21.10609518402007,7.444706654104243,16.893015960177358,76.21332711488382,0.46542302005877545,0.1487003645249253,0.788697916426867,0.03343651887693185,0.4366299604205239,1.3850944532710996
2416.66483,5.3519747891493505,16.969148846859824,2.2565477190859853,-0.9557376838552047,648.1643706631801,-20.720698296651705,-46.712013370298905,1.5726699711493302,0.3174418586606355,-46.47539584299573,-2.5288724516380237,0.057369097900452776,10.156703872334896,0.02709673982805445,10.279326423701413,0.028933044352941334,48.49110374613601,2.48859563216291,2.9730658491493376,0.0006695394208144833,3.0497493212669866e-05,-3.702395475113143e-05,-0.007764605420814523,-0.00015537133031674294,0.11440025902262504,0.15312219538461624,40.212968600461764,2.6768509766063504,1.913554718099558,-0.052042056633484456,-0.12847916070588308,30.75170170244361,2.764672515266984,0.4269251387420835,-0.016128017601810044,-0.018442016108597387,22.119221850307817,2.725718851484179,-0.6401975985972891,14.609949209647137,2.564616759846169,-1.2177100546696904,6.820869171601849,2.291150042977389,-1.3871894340724065,-20.946494062208263,-3.6823523824887077,-0.4657582607330343,-2.011626209113133,-0.31210879467873465,-0.332914208914029,-6.9542892010498125,-0.104596045266969,0.824198238823534,1.378145228144804,-0.8532544126968373,-0.10102147638914086,0.04526918257013599,0.10723285134841687,-0.10622255732126756,-0.042311260253393906,0.2369602024886891,0_1_42_p0,68.3566735108654,14.45264454595376,21.2728057229033,7.485156620501277,17.935653161763764,75.63154274599233,0.6736205403522775,0.19050906661529465,0.43651130829941326,0.05708133558372756,0.7008565064283147,1.230059596731203
2433.33149,5.469805785493243,17.85605896562001,2.301757778262456,-2.813517019520374,646.6730964288,-19.058066125104183,-48.15877481773782,1.8914232904886985,0.43245424283258194,-46.82511672877854,-2.444480055809969,0.14247474512217273,10.586665021647118,0.027733953855203775,10.41977634790051,0.028554395972850838,47.762051450525156,2.483111527203634,2.857464099900468,0.0006630526334841665,2.708340271493229e-05,-3.838875113122194e-05,-0.007676476135746649,-0.00015965752036199184,0.1124480117285074,0.1633946175294127,39.54927240891425,2.6101804280633636,1.8652151589864356,-0.05072407466063376,-0.13378450957466137,30.165452012425504,2.6352722953846306,0.45527164159276245,-0.01600933641628968,-0.018607110072398292,21.605463216461658,2.5503673270950373,-0.5641788651312252,14.163627049257999,2.358502883194584,-1.1194000202534,6.442623633402752,2.063848745719469,-1.2922995621629034,-21.089963729375683,-3.899127762886899,-0.46794021152941434,-2.06234304164707,-0.24034676290497858,-0.2975934810135763,-7.008859311638048,-0.09546775735746674,0.8204689693303213,1.3993055129502339,-0.8556972389321315,-0.09291025857013628,0.04460954695927626,0.11303855873303228,-0.09746649677828109,-0.040857438208145025,0.23755493848868908,0_1_42_p0,69.82603479452358,14.856279110327897,21.452476208103892,7.548990307610906,18.816368033829107,74.26686671934257,1.1182037847849684,0.2947394677905151,0.24039774959349094,0.08295356238583936,0.9679414474795063,1.1053664460393517
2449.99815,5.5996598519185845,18.2505779562535,2.3615970330588367,-6.188820465547544,645.5248943914426,-16.651135913565707,-49.37645111952063,2.190157096262456,0.47349624934841933,-47.002238148905235,-2.206954353447977,0.24360903401810094,10.921077157674269,0.028343970443439073,10.497772686932185,0.027963284190045408,46.9030923862627,2.4475490553031816,2.7299544010769377,0.0006575120090497774,2.2803864253393798e-05,-4.039856108597308e-05,-0.007594114597285109,-0.00016115595475113211,0.11381619364705944,0.1727732668597295,38.74504051733958,2.4836113370769373,1.8242847244524985,-0.04946142628054326,-0.1355276776923085,29.434115939601973,2.412893457909516,0.5059713852760208,-0.016237602660633572,-0.01867876929411775,20.947820296570256,2.254064244235307,-0.4602250698009077,13.57808669184623,2.0090597984705996,-0.993418433303173,5.930419793936684,1.672202953022634,-1.1774754945701424,-21.428138378615504,-4.284757005719481,-0.4761443894298669,-2.1070652134027266,-0.18509664239819093,-0.2678079666063363,-7.086029156624473,-0.051980753701357914,0.8252081158733077,1.4474811055294197,-0.8498902856289641,-0.08202288317647105,0.04456065966515861,0.12416985862443503,-0.08705479657918602,-0.038355471447964015,0.23919290066968457,0_1_42_p0,70.90283649184956,15.150471167002106,21.857515193881085,7.63865792275528,19.23582404632116,72.58999234273925,1.525990715007475,0.4001081520791347,0.16518712142814126,0.10862177119108757,1.1647452408810353,0.9820376992065426
2466.66481,5.670594698135778,17.897974048497844,2.435979859936665,-10.750788464588297,644.7217780787186,-14.032036525303244,-49.99440340097766,2.390613995429878,0.4347678342081476,-46.69473357508624,-1.7690810666515944,0.3527645615746627,11.062450257366578,0.0287736524705884,10.422604940072457,0.02711817000000015,46.20150220155681,2.3620621996108735,2.5926621700633627,0.0006549691855203656,1.825579185520373e-05,-4.346156561085998e-05,-0.007535047674208187,-0.00015471898642534026,0.11765530868778346,0.17822198257013677,38.05543752901379,2.2983067925791985,1.7808337292850775,-0.048458324407240086,-0.1316902262624442,28.775765124642696,2.1185616443348536,0.5568700638371071,-0.016717670434389233,-0.01854985562895938,20.328744675954866,1.8724643701629065,-0.35785249333936864,13.00256622731229,1.5613558922172035,-0.8726246846515886,5.399475343484193,1.1676448485067938,-1.0747534027511372,-22.030353668923198,-4.772249058886905,-0.4895045378371069,-2.1476788465429983,-0.1532173727511319,-0.24718172293212803,-7.184363962081488,0.02454052629864255,0.8353614388687829,1.5267905494298726,-0.8356156966334889,-0.06901942923981941,0.04470768514932151,0.14119028824434465,-0.07587313598190087,-0.035022383656108796,0.24140436239819138,0_1_42_p0,71.04522349333777,15.201111663466055,22.54662854065875,7.7544770811964225,18.93217148531158,71.11416113901839,1.75991110871423,0.4651510237555393,0.23213315139543098,0.1288134419524691,1.348944145804285,0.8520157723952034
2483.33147,5.643728798660665,16.623835988353036,2.5342078376923216,-15.631716937357558,643.9115331414064,-11.706999155873365,-49.78368138380119,2.411570138877842,0.3219775065067894,-45.75197785485999,-1.1034007235565677,0.45487497136651855,10.957838807493275,0.0289055348144798,10.15031747181001,0.0260642076018101,45.83637430996406,2.174135953592773,2.4668475468235425,0.0006562448235294154,1.339975565610868e-05,-4.713347511312244e-05,-0.0075075890045249285,-0.0001389244615384623,0.12325353333031742,0.17767815287782907,37.65160560892328,2.03704123085974,1.7412562658823625,-0.04841952780995502,-0.12109065533936719,28.34997937227165,1.7704510281267067,0.6035612837466096,-0.017332462633484258,-0.018181829665158473,19.895196062524995,1.4519706616561163,-0.26585055103167576,12.571064906353012,1.0826822173122228,-0.7666115397104116,4.970417692425366,0.6351210363167451,-0.9899390482895984,-22.79745362639832,-5.189562221493243,-0.501737016633487,-2.1864970652307814,-0.1499017540995482,-0.2375983573755669,-7.298817554144837,0.1279635090769237,0.8474990322443485,1.634503266968335,-0.8135194698642579,-0.05431940273303199,0.04476132354751156,0.16355168022624525,-0.06441736518552073,-0.03124423013574678,0.24359608577375702,0_1_42_p0,69.9544706311633,14.938773191480937,23.386046864153677,7.892822240790455,17.737694525645505,70.19763629424277,1.816206468724892,0.4804237231166072,0.4339895255919716,0.14136349037849055,1.5741574209475402,0.7061541751455715
2499.99813,5.51234155323985,14.361489654787416,2.65330567820816,-19.587631185493336,642.6209078060308,-10.036300708425394,-48.74050343158398,2.213323258823542,0.15293102183710505,-44.26050319601834,-0.24518192175565745,0.5308310017375598,10.617183683438974,0.02869693507692324,9.705202221574716,0.024942967900452626,45.82751885320388,1.8343665259457123,2.383011872841642,0.0006607825610859765,7.745945701357517e-06,-5.0342859728507075e-05,-0.007509668687782847,-0.00011637737556561152,0.13011521114932198,0.17082635046153943,37.571192142941385,1.688670043212679,1.7221584223439008,-0.050043596262443715,-0.10427008334841686,28.210756048018254,1.3969465025520438,0.6555376091583744,-0.017980818289592863,-0.01761760133031684,19.7141509363259,1.0533684198371094,-0.17544072051583817,12.360711187701426,0.6588641095475143,-0.6648550132760219,4.730720458986451,0.18288974975565622,-0.9067561640452539,-23.492331937330448,-5.30827799809053,-0.5032657483981929,-2.227289159972863,-0.17776552733936735,-0.23805105875113253,-7.420060494950268,0.24933212392760312,0.8585926461448011,1.759015418036209,-0.784963591936656,-0.03807392206334865,0.044614559719457256,0.18930877590045356,-0.052691231402715234,-0.02750182924886893,0.2452707309864267,0_1_42_p0,67.70207697646951,14.386626698136517,24.089847479223252,8.044812173369802,15.610199406995172,69.93948662738404,1.7946421239291126,0.4639781117758747,0.7276850985941498,0.1426047698879509,1.8862727811585955,0.5423108753039304
2516.6647900000003,5.284865513565641,11.154360814488752,2.7545528179457173,-21.29215456405443,640.4901328362116,-9.183783087267017,-47.077025340823795,1.8303654570045356,-0.0442131252307695,-42.51373007484186,0.6854014447601854,0.561449740579189,10.10692215581906,0.028188509755656264,9.172494308334894,0.02395873110407253,46.05938697592785,1.3320093979366594,2.3651857468959405,0.0006670405158371078,7.224886877828179e-07,-5.187943891402745e-05,-0.007531513004524929,-9.244835294117697e-05,0.13772737326696907,0.15922295645248957,37.73297078073324,1.2712539575746677,1.7380871567873397,-0.053399280144796675,-0.08382614710407287,28.3117522702807,1.0467267595203675,0.724660310995479,-0.018587731248868884,-0.01695810345701367,19.769624965728617,0.7507886328054334,-0.07269325845248922,12.381830345004593,0.3841442786425349,-0.5502614890588267,4.717812670895953,-0.07617440377375728,-0.802304847701362,-23.816366349674343,-4.921308851348446,-0.4845748332398218,-2.2769298801267093,-0.2367674681990962,-0.24445016546606474,-7.534832683167462,0.3781061366244365,0.8664425451493261,1.8816918930407347,-0.752108191610864,-0.020156816615384744,0.044355720823529655,0.21536628568325916,-0.04024041361990974,-0.024326721674208275,0.24613574200905114,0_1_42_p0,64.7127335474134,13.650594360154761,24.324337600051322,8.196682027171871,12.64662523771185,70.20327665620837,1.755175062820733,0.43755210134342065,1.047341910829396,0.1308262612880948,2.2917186296698735,0.38238422302953295
2533.33145,4.971538708000028,7.140816648778323,2.7639453517828216,-19.683110742461665,637.4014608141574,-9.107839547031723,-45.14163691902287,1.3640793051221793,-0.2353544067873318,-40.905843947728734,1.5085690640633582,0.5317799027420846,9.527069056081501,0.02748484430769246,8.669205769638056,0.02331694428959289,46.348256566335095,0.702707100407244,2.4195413360000133,0.0006731249592760218,-8.02333031674212e-06,-5.082984615384645e-05,-0.007559988787330359,-7.31042805429868e-05,0.14536661227149403,0.14578707292307772,37.99035985481469,0.831798777502267,1.792075601348426,-0.05774918311312249,-0.06380451767420849,28.545575778018257,0.779839343113126,0.815235510099552,-0.019093091438914134,-0.016326379764705974,19.989213108199205,0.6153446021357492,0.05002256541176486,12.593180883574728,0.3386601644886886,-0.41203450755656357,4.922768790877854,-0.053080061104073956,-0.6617202296651623,-23.497174621203754,-3.91470521456111,-0.43932351913122425,-2.3460929425339496,-0.3240641957647076,-0.24999502585520508,-7.627754404452531,0.5031680248054327,0.8698645966425388,1.9819595692488798,-0.7179097314479678,-8.430725791857446e-05,0.044242106081448206,0.2381574762895941,-0.026212073502262605,-0.0222394433846155,0.2461087052579199,0_1_42_p0,61.63503046792906,12.882933081518825,23.825094695524626,8.332354563682411,9.129449788692312,70.71986417365677,1.8528568650007164,0.4447918444376732,1.3429152337790002,0.10820825550363375,2.755317021706763,0.2855119633819062
