Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_1_14_p1,-2.054419264758522,-8.131968827860334,31.25920861127204,10.931312832303568,0.120600883666917,49.48098403552217,-18.99173319067126,0.7108415654270388,47.13220579874981,22.25103800299722,-5.749571797680364,-23.717696044467043,-17.75879194204274,-1.763411750052846,-27.26970074624418,8.325854915988721,-12.276654776807987,-42.764838771841056,-2.368434866958463,-13.174576369716693,-41.79373753613086,13.048719636420492,4.68552808548862,-38.3679158009637,-9.895650404851708,3.0898210728120645,-40.21861602912884,51.77188017190196,53.06990805302927,-153.24214501035013,34.50091249393223,45.92857242289464,-149.24071034953585,6.240790718992315,-18.66928589490473,82.62554372729656,-16.30905848242805,-18.55171396357503,81.62833533687434,2.725654398293248,2.030695097640084,1.2826738843074064,4.163112690948095,1.2273624709138962,2.364338070921318,4.875529817460455,2.6703262055502948,-1.051351622282996,2.661472171299326,1.92034301178186,5.068973154231782,2.9706451412020245,1.7755991490166214,-0.3674371798504418
183.3333333333333,0_1_14_p1,-2.06501659893052,-8.153462070156234,31.27196641176732,10.92832694203149,0.1947713315175967,49.47427902537915,-18.980872080493835,0.6787902399098478,47.07888449478249,22.220650348209038,-5.749361857790749,-23.725994314990977,-17.787139975521686,-1.8679562503527445,-27.269287984004634,8.345347359628512,-12.291077887966718,-42.77306474692975,-2.34469463972448,-13.170188200378137,-41.811512498908485,13.010593209628157,4.608496206275039,-38.45891418272471,-9.91472977474547,3.0523322924442304,-40.25700427248898,51.77544847068973,53.060986677659926,-153.21018529689866,34.50356087230932,45.92885296190819,-149.2389939480763,6.236759806740679,-18.666736150708395,82.60915829194454,-16.316487337526244,-18.536116753169537,81.64523615106482,0.1901029165791591,2.0160281796237998,1.2945001560590268,3.871164318819941,1.0239311434860383,2.1875288962378785,4.803603710904645,2.8229699449240915,-1.1439613936221944,2.708502229795061,1.995070929623728,4.738447334577205,2.736587923204196,1.7590706465704136,-0.2128361814370127
199.9999999999999,0_1_14_p1,-2.081088734878069,-8.150591037706615,31.28288401573904,10.912249535410416,0.2456425019583612,49.48332654090242,-18.968890384586377,0.6384644899269709,47.04968912082075,22.19445523994527,-5.729439351610868,-23.747866184041804,-17.814546587163527,-1.9623227315691345,-27.27674117673361,8.367880050475733,-12.28512865883848,-42.78925819416975,-2.3140929897062144,-13.159122750762748,-41.83305958749825,12.991843493190188,4.573097097656749,-38.51509151425718,-9.924927268883309,3.019890571999106,-40.26038301804145,51.77927440377782,53.051597220766986,-153.179907487279,34.50424103932768,45.94957210669974,-149.23189429051456,6.233387613434616,-18.673967669652605,82.59083676249526,-16.31838537976501,-18.5367073736078,81.64015067227427,1.3147405112860513,2.0282650418574923,1.306326427810647,3.574516780377634,1.1990170903958204,2.048708447184589,4.731677604348835,2.900371067837295,-1.2316909862939014,2.755532288290796,2.0697988474655955,4.392528115003876,2.55758404779308,1.7392032571570917,-0.0683013042303174
216.6666666666666,0_1_14_p1,-2.100751083552769,-8.132540280385218,31.287687882966143,10.889511013008024,0.2721358038064139,49.49801743355663,-18.957978763560657,0.5976508372345393,47.03924605138389,22.174381252865388,-5.701441625506494,-23.77210001072268,-17.83596970197928,-2.0335529406498303,-27.293793944179825,8.386831316663958,-12.267113507407888,-42.806250784891766,-2.277869788571937,-13.136923465548447,-41.85533870498722,12.971399265145903,4.528233646505591,-38.56435911747599,-9.929823922599066,2.9879116109412323,-40.255725205845394,51.782665970358,53.049725165790015,-153.1508415523858,34.50455368902547,45.97382116673709,-149.21711069706038,6.230449816043659,-18.686429734523603,82.56891671497517,-16.31839888042622,-18.542464097613767,81.62141829235048,1.704115451666737,2.0536759331078613,1.3181526995622672,3.2506076319266035,1.5231283306114545,1.9365707987895209,4.659751497793025,2.9131567913560947,-1.30751455199368,2.8025623467865306,2.144526765307463,4.022482265703687,2.39873023338053,1.7017808513680757,0.0408420478104291
233.3333333333333,0_1_14_p1,-2.1216713359367,-8.116246549665451,31.285967506036748,10.86995833565907,0.2832310625004943,49.50881534965896,-18.952674659120827,0.5749043278621357,47.03953436306664,22.162529211570984,-5.684007872227067,-23.7885574615225,-17.848959003059928,-2.080604510387097,-27.31996821467441,8.400626487742855,-12.251552180994445,-42.8176643882598,-2.237303823318172,-13.107853885349645,-41.87554599414275,12.94829226499936,4.469692817380068,-38.60128397117629,-9.929523542570784,2.952582607730857,-40.2425330993716,51.78385688154313,53.063377954758536,-153.1306729777414,34.5048271207305,45.990996288368216,-149.20071179047008,6.228927017258293,-18.702524173549904,82.55036077107759,-16.31744478850614,-18.552386657756053,81.60536014890941,1.4249004663747242,2.0728220948804177,1.3299789713138874,2.890351504178984,1.476625401214528,1.813546493091148,4.587825391237216,2.8949965046369446,-1.3661761271648944,2.849592405282265,2.2192546831493307,3.626723543962003,2.2464591657262147,1.6448760123456396,0.099925228047937
249.9999999999999,0_1_14_p1,-2.143029914409869,-8.11119498956867,31.27892842608444,10.859702758670736,0.2855812223542067,49.50906812424323,-18.954275374959145,0.5787850878670966,47.0443051334414,22.159261540399086,-5.68719032320363,-23.7925809269818,-17.853675091669643,-2.1064408430065065,-27.35379821570678,8.412561318411406,-12.24762335174324,-42.81965341982799,-2.190897284888745,-13.074667030970136,-41.89555903293606,12.922940912579158,4.399226624994935,-38.616462680110274,-9.92555741694687,2.911438123780588,-40.21523430068643,51.781183271720565,53.0964817914294,-153.12799254297005,34.50508233259385,45.99699690974836,-149.18835414418496,6.2297225966889584,-18.72096000663933,82.5442085747115,-16.3158916088562,-18.56691556090762,81.6060884634505,0.8243921653586522,2.080130784355408,1.3418052430655076,2.521681043147431,1.167092400134407,1.6883467635214882,4.515899284681406,2.864040700222884,-1.3972127198208886,2.896622463778,2.2939826009911983,3.2362099801977657,2.122169564911372,1.595017906273867,0.111602624958721
266.66666666666663,0_1_14_p1,-2.1657828008502342,-8.112342325265324,31.268015631598477,10.857857546254955,0.282678980116092,49.49672763504144,-18.958165616220416,0.5948531693089549,47.04948023425758,22.160915488397613,-5.703580709445127,-23.787261062406092,-17.853922722284437,-2.1155910448666546,-27.391221334787083,8.4259172683197,-12.252142296167731,-42.810208788200136,-2.1398856260842862,-13.031091497557105,-41.92085155288498,12.896472619721436,4.322849801838473,-38.60978734388036,-9.918320133239614,2.86844606778304,-40.1769176749944,51.77479907567643,53.1430667133658,-153.14522058135,34.504842953764474,45.99692708398466,-149.1832584076497,6.232833757388512,-18.739494701317803,82.55725260875965,-16.31409009981307,-18.58575410081693,81.62964719547114,0.3061100313818514,2.0803224569058054,1.353631514817128,2.175920505586749,1.372625144421606,1.5732051884595388,4.443973178125596,2.818509448444116,-1.3862321147194083,2.943652522273734,2.368710518833066,2.8587648959405234,2.0272838859315403,1.5535890822551512,0.0996387557158302
283.3333333333333,0_1_14_p1,-2.190488611600731,-8.109908486900494,31.25327722529714,10.860215800111732,0.2764387849607708,49.47342290908261,-18.95933039732532,0.6021378986607822,47.05297718885527,22.163036593863325,-5.718902091705445,-23.78089469190824,-17.853776541302306,-2.1141229212602823,-27.426492974102626,8.440392280480488,-12.255991810405405,-42.79026507932458,-2.0915073883603803,-12.976496818698354,-41.95338046244906,12.870426464513628,4.248650270957146,-38.59580337648643,-9.906840640755751,2.8312871380176112,-40.13852038223591,51.76686526727803,53.190635034794894,-153.17527327891767,34.50256211808191,46.00516120728862,-149.19144655753968,6.237546153408971,-18.758330361877128,82.59238683074445,-16.312272283988474,-18.60923983278065,81.67622477627035,0.7100532851970655,2.0039789131764256,1.3654577865687485,1.8753515170219808,2.4085365726869905,1.394540265252724,4.372047071569786,2.7027094258481377,-1.3234581269085794,2.990682580769469,2.443438436674933,2.7814549191374063,1.995547076297321,1.4338181279562363,-0.0124597131770372
300.0,0_1_14_p1,-2.216165878419737,-8.098959889029988,31.232929684552172,10.86365358805712,0.2679735316171907,49.44449121880288,-18.957567622260274,0.5921851928836688,47.05747005949841,22.16428774652197,-5.724278322853085,-23.783084538237272,-17.85417344508879,-2.106971259016955,-27.456783577319545,8.452616264079545,-12.252275809935597,-42.76515728493034,-2.054145590873407,-12.925097141757472,-41.98913769340388,12.846162330173344,4.182397778333971,-38.589667542914185,-9.891147362945762,2.8040074185237955,-40.10534347528679,51.75983790995715,53.229202047199166,-153.20900952634724,34.49642799371268,46.0372472089721,-149.2207116656594,6.242975837968167,-18.78186755306932,82.64895546131937,-16.310180235142003,-18.63994406015152,81.74203079727516,2.63152198179004,1.982882519467939,1.3772840583203685,1.5776274726806925,3.6906052229289807,1.3375859682629678,4.300120965013976,2.651898159730463,-1.220765433938371,3.0377126392652043,2.518166354516801,2.5123327399493367,1.960190485913542,1.3625206187955352,-0.0744550409041837
316.6666666666666,0_1_14_p1,-2.2409402881835305,-8.08029953880116,31.205705749110265,10.867034553401004,0.2582056125839287,49.41721903547415,-18.956900083048968,0.5695931736856323,47.06773706681263,22.166299462520804,-5.719589490483632,-23.7976524901365,-17.853305350121353,-2.097257107787854,-27.48225805207573,8.461880019524479,-12.239982748521292,-42.74256602083777,-2.030657981278111,-12.89070736891539,-42.02367487969182,12.824292934584363,4.126577191958312,-38.59470010670863,-9.87160128507518,2.781679186091665,-40.072036184855975,51.75472923717989,53.25663176039315,-153.24351691214048,34.48684654795573,46.09362176359461,-149.266767667834,6.248094463102639,-18.812366204351104,82.71904165870804,-16.30781525361422,-18.677368494691112,81.81841807527728,4.405426137475443,2.014470214315486,1.3891103300719887,1.3170902087197849,4.596345855529114,1.335264820657815,4.228194858458166,2.5945854212812627,-1.0937096231767522,3.084742697760939,2.5928942723586688,2.164075562525764,1.8770146260950769,1.323420955667043,-0.0790519333203009
333.3333333333333,0_1_14_p1,-2.2628771167420645,-8.05915029647241,31.173189693173107,10.870067357300869,0.2480237797609348,49.39755560171337,-18.96258263741811,0.546392203931056,47.08565812229304,22.171500935583097,-5.7126433613816445,-23.817984335576515,-17.848606609579157,-2.089606601859483,-27.50151373845736,8.472666081060474,-12.225103432592746,-42.72882263803669,-2.0166636020306896,-12.87495225231742,-42.05523555923678,12.804554501006606,4.081661334424844,-38.60180904931988,-9.84762382018489,2.7541765545117087,-40.03069688944913,51.75042492382836,53.27982030525207,-153.28092690917123,34.477212905970205,46.15408254013654,-149.3078330235044,6.25217940869323,-18.845814265586665,82.78478517337794,-16.30578709848266,-18.714672981643247,81.89267756759767,4.423215298791742,2.05352515096118,1.400936601823609,1.127875143289072,4.432562406483666,1.326225024205496,4.156268751902356,2.4881023551043544,-0.974437975226268,3.131772756256674,2.6676221902005364,1.861817524365449,1.844246708137944,1.270879387051436,-0.0372705042015014
350.0,0_1_14_p1,-2.280604289588293,-8.041757021611776,31.138091298400084,10.872458218927292,0.2378682064793231,49.389366613641954,-18.97735285054124,0.5342555723198217,47.11070366069365,22.18090372673484,-5.712351670048232,-23.83493326093829,-17.838967332438298,-2.089118301277953,-27.512756990106304,8.487894083004107,-12.215439395264852,-42.72759429818642,-2.003928620535504,-12.872313056024073,-42.0825057411496,12.786703540674305,4.04456881913373,-38.597142926556415,-9.818800395342093,2.716435284796873,-39.98030403788317,51.74521004993336,53.308158570819145,-153.32025488357175,34.47093151209993,46.19751506688187,-149.32416286483178,6.255241686304721,-18.87706695299288,82.8288217976776,-16.304406047809227,-18.74578651316261,81.95280719428551,2.8094509111874317,2.049225568387212,1.4982132330985354,1.00342050369643,3.2451804662243804,1.3366615232053192,4.160964861003287,2.3368299812018654,-0.9047538116071528,3.248299028051792,2.8175651864445608,1.6726379868826975,1.87867530853968,1.2239093594977433,0.0306411026425622
366.6666666666666,0_1_14_p1,-2.2927310530506766,-8.030982197287774,31.10148808464105,10.87388763623403,0.2278212197174234,49.39400891643229,-18.999647459400837,0.5363427708829498,47.14202587663314,22.19340464491924,-5.720863052029511,-23.84616971724151,-17.82564544482049,-2.096336095897012,-27.518286518096215,8.504514375122596,-12.213316419720694,-42.73821740416783,-1.9866020674542,-12.876166337395684,-42.10286967743361,12.772555657899908,4.011412301207443,-38.575422648161535,-9.786862590298655,2.673345856215235,-39.92628397117838,51.739384024982805,53.3414954062714,-153.35298477797582,34.46884012129044,46.2218406371019,-149.31588785381615,6.257123610111826,-18.90372960605388,82.84700928361178,-16.3035150743629,-18.771003304430888,81.99199571368155,1.546770545906124,2.0457864018791803,1.6111007514992808,0.936092336991413,1.93979485004548,1.420465750831691,4.083624287420714,2.2258334064994623,-0.9070317415146596,3.3021422385466925,2.8922358987042043,1.5894189031542076,2.029381120064892,1.2391600285299538,0.1147546026088551
383.3333333333333,0_1_14_p1,-2.296758809679474,-8.026991269502577,31.063652989999152,10.87427367408158,0.2183698980790716,49.40799806248268,-19.02618253295076,0.5489519722388785,47.17723230789088,22.207286613626728,-5.735464275566638,-23.85325098308467,-17.81072616862408,-2.1080908548678856,-27.522217249772133,8.518616247471968,-12.21638730059604,-42.75475082668766,-1.965846393905764,-12.8804260419208,-42.112729314278255,12.764985569759707,3.982206130132795,-38.54360188964583,-9.757641442042084,2.6353276313450564,-39.87219960171741,51.73490435675296,53.3704399057295,-153.37076302394453,34.47003724375327,46.23870291183189,-149.2961996366578,6.257144396843046,-18.92493418087169,82.84755149572275,-16.303119775765555,-18.79384911722739,82.01238914095764,1.556991683370914,2.073122539170835,1.73035986710202,0.9317689117994152,1.272690971664744,1.5837762524583652,4.051142181512202,2.169915679256329,-0.9584376260496036,3.369398418464019,2.977997412161997,1.5590927969630908,2.268272895818212,1.3364973010591883,0.2063022747668702
399.9999999999999,0_1_14_p1,-2.290473525855159,-8.029973044481817,31.026134041321125,10.873840726748805,0.2100372301620048,49.42400379372106,-19.05510262736395,0.5686086796921934,47.21104312669381,22.2217790346084,-5.75450367257757,-23.85573460303217,-17.795301090758635,-2.122089845786164,-27.52590831179759,8.530028894405561,-12.222595906010106,-42.77071712576958,-1.947527061568465,-12.881705053176542,-42.11041081460085,12.763474998801732,3.957550186247498,-38.50946397903516,-9.737745585571982,2.6062767090882453,-39.813782602159975,51.73262843149008,53.388406754907095,-153.37516453967163,34.47308234285278,46.257295066859285,-149.2765543418079,6.255407123444101,-18.940315511902185,82.84258882640096,-16.303106511683247,-18.81677108834159,82.02530373637043,1.6331449661869273,2.1860980659386398,1.8159331561694807,0.9247602432972616,0.9753120422444116,1.7116133649861556,4.0448638167039705,2.111767041069373,-0.9997417738727584,3.4495383054769806,3.062709599494403,1.539958648530212,2.4985725194164847,1.4587400890647702,0.2802776221484186
416.6666666666666,0_1_14_p1,-2.274375097724448,-8.038832343780207,30.992603791218656,10.872901289141758,0.2027417589161757,49.43609376569681,-19.085631065986185,0.5922336574062932,47.23735131829187,22.23669679240928,-5.777000127429638,-23.85179995939357,-17.779578554271545,-2.136876119066549,-27.52827496642132,8.540503763204832,-12.230303480457716,-42.7834525320671,-1.9366027611847656,-12.87915992039182,-42.098928894615455,12.76368506760663,3.935263689365538,-38.47263235138483,-9.726031333241451,2.575120694661873,-39.740059871172576,51.73159677699945,53.39644012819531,-153.3756338935506,34.47597598607363,46.27760838048587,-149.260724459045,6.253341292090042,-18.949600126289603,82.84075192363068,-16.30257303125603,-18.839753230324888,82.04371274138583,1.5549021356748989,2.4417301759398486,1.8377693545544456,0.8864569412155336,0.5812446705632192,1.877789844890951,4.042550260059386,1.9671471858147844,-0.9794442355346314,3.529078477018473,3.132361759957968,1.5302150918135289,2.81846555719158,1.612040455621556,0.3209506872090351
433.3333333333333,0_1_14_p1,-2.2516448637315705,-8.049941306567558,30.96835327218342,10.871624117847276,0.1964296405422061,49.442938924978165,-19.11694156589437,0.6161762379213833,47.25286801541778,22.25169446507329,-5.80132460148236,-23.83998970238303,-17.7634740859312,-2.1507438340720317,-27.528674323210147,8.551092739397703,-12.237416192751256,-42.79282773025982,-1.9344954151561569,-12.872463032108044,-42.08493990470267,12.76241210230308,3.913976810827744,-38.426973937560405,-9.7125316198463,2.526429620075067,-39.64108975218784,51.73058146613975,53.39915264287269,-153.37991918078282,34.4770080940032,46.29376833480815,-149.24799907823652,6.252376680653278,-18.953063629659617,82.84337393970473,-16.300394587388226,-18.86091872732642,82.0749290322235,1.2356863978820796,2.799784155932323,1.8506499353488504,0.8495635480691608,0.2669919039939675,2.1413562088751577,4.032619919021284,1.7443091373752664,-0.8929133858992504,3.5989011543106604,3.184677118853626,1.538916954208013,3.165846507596758,1.8752646479170836,0.3597236826035734
