RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
17.4139833780645,55.03934833412482,-119.69474325880405,34.85348529235851,32.85751354571732,-142.24553607258036,,,,,,,40.44816680465855,57.138545862225456,-121.09572082109175,56.72970725198273,36.3367234152353,-138.33392676729767,56.63627395058872,72.56182272572754,-170.02407923428345,,,,41.28840337516889,25.86459111138495,-98.01874283538264,47.640062254034895,2.3515791669071184,-70.16353747890244,45.19007936828338,3.7151772034259163,-87.26221644948727,24.81892379820848,17.68273825478815,-92.66733460589384,23.48423918225625,16.66381571205089,-121.51545390213556,35.04656446831031,8.914096059143858,-145.63512613393135,41.9980518624411,2.4081886142111677,-154.5728469884436,54.27112751254716,29.769905417762487,-94.82593221766732,64.73125227679701,32.073898198310275,-118.73641872609255,72.27332180919552,29.6803337913923,-142.6974369785904,74.73914252720677,27.12127000592185,-151.00516989055578,1916.6666666666647,,,,19.541133024979022,-0.9679588577079098,0.15735393220476926,15.898278191372839,-11.63370490782987,-1.3842577433900887,0.1558883395976777,,,,28.848153430707807,-0.7489215650153023,0.08023064037045186,14.344133170076335,-1.1220352228684618,0.20442016223711704,95.9822986106392,0.4224355864191096,0.07403817387127376,26.935206617734018,-25.131951037644015,-1.6056869468182056,0.0590069544777008,36.04071437372884,-0.7472804963681406,0.04948775336639632,39.9739066017468,-1.4761120332824276,0.07019181123802266,24.53570094725481,-1.4649985128982472,0.08456222069832112,13.272319110028315,-1.0168767351410708,0.14143873175328192,30.270683624419835,-1.4489735656559943,0.07504748482570901,49.135291169638364,-2.1227058559653194,0.05382774708821861,50.62642943195765,-0.7306634037048146,-0.009176853505133175,26.751378238507524,-1.4592143768455779,0.10404290464006528,,,,51.7550826622813,-2.531304097077059,-0.12163560346594535,33.551007826182506,-0.9636756502143888,0.1004674269771717,64.50541501326974,,38.78046316627135,75.6893063336193,1.6470506198398054,,2.0725423483110124,3.4426658298169412,0.07078915881071676,,0.2686633352134552,0.29110702908985875,0_2_42_p0
17.92342979124087,55.05503875160227,-120.3468005161317,34.777962941836435,32.101976720862815,-142.26067412181814,,,,,,,40.76568330581753,56.63526670635362,-121.17999209118516,56.733850140298934,36.02530954254976,-139.12915639791137,56.839871984775,72.930455315184,-170.34319381636126,,,,41.555154081451576,25.68810478155606,-98.25285338850324,47.35484151919772,2.2923837284881845,-70.16033996849862,45.21867677415448,3.555258919977967,-87.23912432814186,25.035988046413475,17.53180094045308,-92.98285991415065,23.536301008986648,16.650310434295722,-121.89251239421355,35.151845358863504,8.95256741822832,-146.01601156654255,42.03064863905402,2.040279835113927,-154.66046135687094,54.71760638883746,29.809430321670515,-95.23163818578001,65.00595216631837,32.41376505404807,-119.06584251428596,72.38832169752413,29.763579763832542,-142.91924918199925,74.82203152908546,27.221523939389687,-151.15792967842992,1933.3333333333317,,,,18.511866493945615,-0.764282148158201,0.16208396765633204,14.733875409941103,-11.237230256447818,-1.2362132894776563,0.1453687332851636,,,,28.433675736508732,-0.6455375298963453,0.07321583918459591,13.201061067147453,-0.8326683478881861,0.2105859567974096,100.67994070952193,0.49644676093470447,-0.003090571704481661,25.501930281372115,-23.485343345445873,-1.5676246588483533,0.05510184359965614,35.344184153211664,-0.716885334470286,0.044643257190137335,38.66263473864791,-1.3204695496179715,0.07445645303205414,22.939548584277414,-1.366137558333159,0.08945645327099419,12.995067784255951,-0.871522578785185,0.119893567084377,28.664429143851088,-1.3353628585138366,0.0850054098340419,47.84889867017409,-1.9689157236837846,0.06957459669493626,50.859175476705545,-0.7864161219924526,-0.015691104683385124,25.090345717538884,-1.3265444614072495,0.11150828986519144,,,,48.962805321453665,-2.6280645355355463,-0.09228580389510911,33.305971851812615,-0.8837476717302735,0.09354034203072017,63.886266561010046,,36.586974629382546,73.20538700945363,1.536909284374955,,1.7494735618083517,3.1753625371591236,0.07609187975270051,,0.2790046190882021,0.2740121896211711,0_2_42_p0
18.42356197148299,54.89267578956202,-120.84035001176116,34.69324636454716,31.316660822205645,-142.24912584089682,,,,,,,41.091691032178026,56.12716579526064,-121.19882964675146,56.731367114117916,35.667440307271626,-139.79262812739114,56.824281153495825,72.52745233963802,-170.14630429575283,,,,41.80350093901317,25.484748420666172,-98.42346732812976,47.11439355483328,2.1970964575819587,-70.13858665843146,45.24691346151941,3.362677993689118,-87.18399643746675,25.27395608177805,17.32894392116155,-93.24084148779284,23.5975581085686,16.676169392800137,-122.25924398905373,35.27680783065964,9.02297933243962,-146.37034946916222,42.04462377329741,1.697957955647653,-154.7481817794066,55.193249533138875,29.873080380448048,-95.60207284500025,65.26627625869158,32.7559105244934,-119.37741162618467,72.49124652273431,29.865165335685923,-143.13039367155196,74.89852091239752,27.359703997569234,-151.32618302777158,1949.999999999998,,,,17.870373946259544,-0.5884831232469196,0.1641605318197354,13.693542840853647,-10.754077960408411,-1.0996576484264107,0.13411462466292162,,,,27.96704097834295,-0.5377590284458156,0.06663690658863378,12.29699413260057,-0.5748001734000106,0.2151057658392584,102.98571622249762,0.6970563127900504,-0.036698153857059324,24.098414876837218,-21.777177450100965,-1.5186331840954548,0.05180069145000149,34.55069232586725,-0.6801183042871954,0.04280470060967067,37.175322910945326,-1.1536552979194188,0.08025675540814389,21.516125102017153,-1.2786204212025336,0.09418540420072029,12.684807962094366,-0.7582279244024107,0.09852383707690733,27.046537473990405,-1.1922343686446495,0.09714138235882533,47.15749759452095,-1.786858818508969,0.08658181958202915,51.33665052425728,-0.8265161287852123,-0.02327008414569833,23.418686558337374,-1.1686363045898656,0.121624379821041,,,,46.18149038385998,-2.651490913127968,-0.06240609312796841,33.02356509807909,-0.777110597816817,0.08421640265630477,63.38340729704251,,34.67104727302497,70.76009582198928,1.4191721028683013,,1.4484924630334246,2.90630879855952,0.08356221397731461,,0.2874989023826277,0.2596256785782026,0_2_42_p0
18.90067635740415,54.425784027467294,-121.12646486068776,34.589400687444524,30.524866787673865,-142.21250024256238,,,,,,,41.43634078186576,55.61823810506631,-121.1782727998279,56.72684676627868,35.214722577213905,-140.19757141412535,56.56614076772431,71.12551927042135,-169.31380755528448,,,,42.04052235185991,25.2451990501502,-98.54137613670085,46.923619364679865,2.061241924201222,-70.10030078094377,45.27756597251589,3.1690719503247595,-87.12024552962004,25.527119316003592,17.08391796200909,-93.44878724989793,23.6750948354582,16.743872944571837,-122.62994496461775,35.41562489253488,9.13694803865846,-146.70766793581785,42.045832837398585,1.3787295070232255,-154.83046480147013,55.70032825347614,29.971324110753468,-95.95589202445917,65.52674367430993,33.11063354713666,-119.70035717909346,72.58381900697904,29.960338087809703,-143.3326096427748,74.96845245311587,27.52482442616798,-151.50287399881438,1966.6666666666647,,,,17.50922781516126,-0.42659129229342857,0.16225600886542083,12.811633580758754,-10.084885879250603,-0.9803604338642112,0.12257884846541434,,,,27.44588584688436,-0.43658136226188066,0.06237184834986906,11.679691484044099,-0.34405982511585614,0.2172715043895948,103.80190555396074,1.075060062140101,-0.016402684175648517,22.70964431431805,-20.03135496966257,-1.4643463467744458,0.04907538710765012,33.6809255950692,-0.6460970585228357,0.04305875527945729,35.61610576933061,-1.0014064331141346,0.08895269237788772,20.367578502202118,-1.1989478087380612,0.09627167914267254,12.145292908833031,-0.6812549564773097,0.07908058318499145,25.45703034794556,-1.0286030242720146,0.11047956043384077,46.684591996407136,-1.6129150436546258,0.09648485063286953,51.828096037444304,-0.8364282669629934,-0.02975929335344486,21.806513448082477,-1.0006785363503894,0.13322622963311265,,,,43.46874388905537,-2.6321886420614877,-0.0313937555961436,32.438029048403635,-0.6546692102190581,0.07425234782203168,62.8860757961466,,33.03102550605855,68.24692996716009,1.3047708956200281,,1.1654962357128682,2.654240940500371,0.09379870480007446,,0.29281334038309786,0.24892345378616867,0_2_42_p0
19.356400813726662,53.681547409828056,-121.22144646580801,34.453895983801,29.763204466930272,-142.14524435137878,,,,,,,41.79903031254315,55.13229505750654,-121.1544773945349,56.72513544011068,34.6460884848545,-140.27387139170543,56.12486489812327,68.88477100321563,-167.956111635544,,,,42.276237522508715,24.974177110460456,-98.62149426352357,46.77799556730158,1.876751790162122,-70.04363144170969,45.31012568151061,2.9930398006881536,-87.06345031582437,25.79616729429842,16.808994136728504,-93.61780278711761,23.772935073861717,16.83552836171803,-123.00018605665208,35.56015485692914,9.283281451053732,-147.02247325155696,42.04209215144864,1.0869586531451074,-154.91562774147107,56.22797654059174,30.08780139723939,-96.29861959445198,65.80270369926028,33.48144976209574,-120.05521827745187,72.66925485798397,30.01744700360324,-143.52179603196893,75.03514249494893,27.704431808672492,-151.68446157486827,1983.3333333333312,,,,17.30765983948328,-0.27179350233459015,0.15685170748149482,12.11814385309589,-9.209764941134974,-0.8847847001157345,0.11089191811323068,,,,26.94041924837906,-0.3547786785362151,0.061119051132538356,11.43799066828429,-0.12587031721531283,0.21555649558644427,105.01088167179036,1.6544669016412434,-0.011465099070612647,21.276833595782644,-18.24079345394699,-1.4130915309071175,0.04720969392218895,32.73440638926901,-0.6299229922075531,0.045468552476212815,34.230982727230035,-0.8710736829924319,0.09875151264011847,19.489465737747867,-1.1229651439817339,0.09408962443870647,11.311543520700717,-0.6389570600871992,0.06465818034695685,23.98275605401646,-0.862768378079872,0.12409388022079954,46.02590093158301,-1.4552929021651084,0.09634275142674065,52.09874729660828,-0.7974241504806449,-0.03579317152915495,20.369413612672997,-0.8425762035962782,0.14510447041995297,,,,40.84182132356527,-2.589004311752239,-0.0003271288067963375,31.429722843707772,-0.5424213936050297,0.06741126831860177,62.33810751336433,,31.71049207428803,65.63087223070549,1.1809549682235043,,0.9132821682709891,2.4445480141482725,0.10503814724578393,,0.2940516145808816,0.24282056033963872,0_2_42_p0
19.78966412907843,52.85690165877654,-121.18722720520493,34.2706514374607,29.085506320609,-142.04624449570682,,,,,,,42.166842676539304,54.686665302506846,-121.14935134923022,56.72251210146479,34.01333160045395,-140.1211786946635,55.673616726647644,66.51561196611843,-166.51687512377873,,,,42.510117923204305,24.687740872887083,-98.67765061561717,46.68775012323533,1.670951135902146,-69.97487903523302,45.34656156689591,2.8420330905189966,-87.01619212241998,26.084839927090115,16.50585340584798,-93.74816567874461,23.885889830059604,16.917607269658358,-123.34344329864615,35.70320168686106,9.43276320917838,-147.29958273919638,42.038049152904414,0.8305936757695827,-155.01256525367543,56.74891070125867,30.18920683550289,-96.60816389284996,66.09224008794101,33.8491417156353,-120.42363773267984,72.75063203417092,30.022728919211573,-143.6881765695621,75.10424816171066,27.88323370611635,-151.86491910648755,1999.9999999999975,,,,17.29094246185563,-0.13060345507927335,0.14838483291431873,11.541318064509687,-8.19006613074341,-0.8091146008044297,0.09887366742615282,,,,26.52426379345824,-0.2964641779674695,0.06162775650262402,11.715050359508371,0.08864821304218892,0.2080166449383574,104.8054115426475,2.3096432947506718,-0.0356658137141905,19.778882550746495,-16.409751309625037,-1.3680674462798623,0.047184025837537585,31.766497398915252,-0.6322587121203879,0.05008889258959352,33.294282960025384,-0.7535704473597173,0.1056740293241378,18.784197979708473,-1.0441600477645032,0.08780800118087376,10.394918197850018,-0.6320113612684808,0.056033055569900396,22.81130729363956,-0.7067502741669469,0.13626339757353895,44.756274331605965,-1.3154357178738425,0.0926571287509225,51.90713047183956,-0.7179470467395498,-0.040888454660326,19.252242371001696,-0.6987530862393778,0.155193277683708,,,,38.266495135211514,-2.522949653649487,0.030005444341137454,30.171733990791072,-0.45859914921656186,0.06555553076872159,61.66732904579873,,30.928544042516332,63.07880730329624,1.0408248560905748,,0.7241627705076198,2.2808320157317357,0.11330872075047124,,0.28958020776411025,0.2398783887251926,0_2_42_p0
20.19842081807986,52.12298737400833,-121.0828223805023,34.02378698229257,28.543107857483562,-141.9222452559871,,,,,,,42.52953458600344,54.2926800725012,-121.16431579713488,56.706715897615155,33.41160888706362,-139.95865324647625,55.42826637063756,64.98750547723544,-165.59807580420568,,,,42.731774350599025,24.399743141129417,-98.71512830189498,46.674239846074414,1.4947105504543388,-69.90978108652948,45.39661495331458,2.7164151890763573,-86.9699960738605,26.394822825762247,16.166233552303538,-93.82764407535352,24.001526782075512,16.961590910110843,-123.6293707459922,35.84178765289858,9.56442136347263,-147.5305932039149,42.03298975220497,0.607361289334008,-155.1116322784478,57.234575117615414,30.241979721822364,-96.85486663663629,66.38300269554502,34.191693276697656,-120.77007391087984,72.83128316302478,29.988630058872186,-143.8291812399359,75.1806206464092,28.0406936521313,-152.03022262263667,2016.6666666666645,,,,17.561918912387526,0.00784070364989091,0.13645180161081724,11.006570272249238,-7.069361600012163,-0.7452759791022339,0.08726471614192007,,,,26.24239674387737,-0.25725015898524406,0.06194680892622961,12.572625051401564,0.30271919240330475,0.19327057446587909,101.85192304739718,2.139630757703713,,18.25935773637358,-14.580959826798487,-1.3244234164503281,0.04946786391558176,30.840904692607893,-0.6325498770372555,0.05567971586514552,32.799744181482154,-0.643205799898232,0.10577352315251924,18.09541060610607,-0.954185793183191,0.07921480612984297,9.602960234462376,-0.653060756548715,0.05008324063742255,22.08874202728258,-0.5567000113554647,0.14419172053305254,43.00145538762813,-1.2015565465727087,0.09399099395444963,51.1091027775569,-0.6515730015237007,-0.04292396811622763,18.528581521355388,-0.5516853231490939,0.16115595504757943,,,,35.69497439364306,-2.427735675042945,0.059978870355094124,28.900072979631364,-0.3954844539271105,0.06664908844488725,60.72860615144684,,30.89343653458198,60.76641181536218,0.9155659874292671,,0.6337312432934081,2.138586961299281,0.11415123844680551,,0.27706291954624795,0.23705800446184677,0_2_42_p0
20.5946128030754,51.480684352800665,-120.94227237889206,33.71787604132941,28.138449390771974,-141.76873995339753,,,,,,,42.89216488983411,53.97247968683325,-121.19341383654691,56.67453939099634,32.90774148463702,-139.9497759541648,55.50397153921558,64.957294813903,-165.601944617841,,,,42.935509534293814,24.12038425168775,-98.73430470962971,46.74268117038917,1.3528985566172764,-69.85236674726536,45.470755673620204,2.603484534796298,-86.91185820341026,26.723302040790887,15.79332790611845,-93.8520038035872,24.110121982570078,16.96262528239225,-123.84886716225638,35.979688611549115,9.676967265538623,-147.71856043676556,42.02269118178171,0.4007456826511553,-155.19085674960434,57.67397400825518,30.22724172813981,-97.0280604908302,66.6696253200363,34.50624661316654,-121.0824797515005,72.9127301392462,29.93546947233571,-143.95118609375848,75.26164404682729,28.16303550570752,-152.16823720738432,2033.333333333331,,,,18.083887427320292,0.16791426885143654,0.12141112269657281,10.505655591283796,-5.8488086307160225,-0.6894821463189699,0.07691451231089579,,,,26.102252994922168,-0.2323205331751737,0.06074695270314314,13.821654940410196,0.5132726674305353,0.17192271865112968,97.36481806405374,1.4123877886402643,,16.800353129427325,-12.829534955760359,-1.2762840777714957,0.05340732370259431,29.982364672044845,-0.6052530455638663,0.06059367037569133,32.54843782352773,-0.5425856086876337,0.09839810282671412,17.30785842956038,-0.847795400069289,0.07101599460321605,9.040378018432563,-0.6853959386494352,0.044043375088706614,21.77724220718612,-0.40119365826538,0.1459613002300775,41.67108251547171,-1.1223416341931847,0.10113318405884332,49.79576972274533,-0.6547348637578234,-0.04087188626029198,18.190632668116017,-0.3792699625199309,0.16184104260689794,,,,33.1213742152262,-2.31735370958541,0.08974938183874172,27.817904120881114,-0.340585329965139,0.06756658248212968,59.48965865621293,,31.501006458940438,58.81254774360029,0.8503392761568206,,0.6727558132394903,1.9932284016433996,0.10654903906826588,,0.25613040246658064,0.23210089638022335,0_2_42_p0
20.994537026485126,50.83781058197063,-120.76392581564693,33.39783151453244,27.783766054672764,-141.53898477304676,,,,,,,43.268429690262366,53.742706227547174,-121.22962626563411,56.64223276967619,32.49946096458191,-140.09533229631336,55.81135547184903,66.43156412349487,-166.50016015921872,,,,43.128726810958995,23.859030625724753,-98.73970898361168,46.87959486462938,1.1975921446638407,-69.78959007971842,45.571510507298306,2.4853674583929397,-86.83716874538193,27.064853076650774,15.4174555976931,-93.84224338374732,24.212184011627425,16.933407962662812,-124.01729998076547,36.124412187427104,9.78101553546922,-147.87511880192704,42.002731940926175,0.19073837562201,-155.2381894390829,58.07414160250766,30.14615133378079,-97.13782631536066,66.95494566198542,34.79258592970855,-121.36531196004819,72.99255549459494,29.871786104740284,-144.05397709767843,75.33493591082222,28.249014925425108,-152.27459910773436,2049.9999999999977,,,,18.710609877249095,0.3337422742954599,0.10569000059260086,10.048891286153719,-4.571610200984095,-0.6387027951119888,0.06788271075388454,,,,26.08130666477221,-0.21734492749978782,0.057764602010995154,15.148569358571407,0.7090276635630833,0.14719434919129853,94.57539937682846,0.5071998099786942,,15.4587595905378,-11.235308269292348,-1.2222794080793975,0.0575868551414805,29.213556693884488,-0.5398327206883815,0.06405969494927034,32.48435022759888,-0.44745678837436176,0.0855412700594738,16.447668617171644,-0.7302462592158697,0.06518307288530358,8.530413306823135,-0.713339039519024,0.03659288476931171,21.775231903553134,-0.23146994947658256,0.14199870256149716,41.09975787947608,-1.0724831909254215,0.10591457770491777,48.24879911245021,-0.7262843661602001,-0.03660728976628663,18.210610695346375,-0.1763541771412091,0.15742809901999716,,,,30.560682770831857,-2.2035970684738637,0.11740875080663055,27.115011807522734,-0.30078896471009076,0.06542295189135243,58.16510659753732,,32.4611583287408,57.30413490798683,0.8530571833066187,,0.8171183946407782,1.8450618898079583,0.09304516401952712,,0.23021768869542245,0.22364333942374143,0_2_42_p0
21.40248158716374,50.14347124292603,-120.52345052103122,33.13594112629262,27.340266408954683,-141.16417277138135,,,,,,,43.66785405284802,53.58206566034306,-121.2610344787461,56.630108428229896,32.14296384156329,-140.29011357505757,56.087279672595656,68.82616397387496,-167.87236239328195,,,,43.32699941313335,23.626442355243356,-98.74064231418961,47.07168021901291,0.9982284187202386,-69.71161213176444,45.69738960275932,2.352670109106887,-86.75310721384577,27.413626604280388,15.082311748337426,-93.83044261502124,24.318355824286026,16.881498465580787,-124.15042840713772,36.27889213450515,9.888199278110307,-148.01643455690143,41.97125921608774,-0.03879860999413734,-155.25358795232566,58.44708177048994,30.01524406780703,-97.20262510695966,67.24084048514925,35.02564980530895,-121.6105457731977,73.06568602759592,29.793580048654306,-144.12190880509291,75.38865541482697,28.300488424221943,-152.34606359650812,2066.6666666666642,,,,19.381433541088604,0.46275878060416553,0.09177431686125158,9.609842225744655,-3.33581323255556,-0.5897494684583958,0.05967107275601101,,,,26.144810449735758,-0.20273224083311872,0.05349121465903113,16.365729209339765,0.8792972192944188,0.12291829660541936,95.8690911235409,-0.07185345649356711,,14.229805442395808,-9.811072703848053,-1.1665749416713993,0.060824754046182664,28.5736953600968,-0.44396312987847897,0.06580193687549171,32.552299841604466,-0.3459829999860603,0.068580482235129,15.609607901987442,-0.6208358536263963,0.06151032765888009,7.892114977649191,-0.7305400394062338,0.029892628700221097,22.06506252599194,-0.04749732555535265,0.13360732293513064,40.64089002125874,-1.0369022290120848,0.10432771780455707,46.72104945417963,-0.8298519113881668,-0.03259150176130861,18.554149835416553,0.044793161389244315,0.14846339665306774,,,,28.047290510325983,-2.0658264208940373,0.13980492969088795,26.901368421065456,-0.2829774431833644,0.058107625552666395,56.94303018875638,,33.620589568551665,56.29146513665798,0.8990875547542342,,0.9947689605230264,1.7170071983625512,0.07593081410508007,,0.2034265214214202,0.21106031963243022,0_2_42_p0
21.813472345957553,49.4092888412475,-120.21153828319353,32.9828360682566,26.747410853279284,-140.6373278145011,,,,,,,44.0945945283808,53.44098889009382,-121.27602819727008,56.642795907701746,31.806037867929444,-140.43872191648157,56.08582582766775,71.32053305896687,-169.17678849208946,,,,43.54826908953415,23.426116362322922,-98.74165707094198,47.31212070324152,0.7690059724184487,-69.62074983810011,45.849705929872606,2.1942543650087254,-86.66263493637886,27.765022226877733,14.812923990008464,-93.83081820266722,24.443998412747845,16.800073484753973,-124.24581921885047,36.436120798753706,9.99980873454692,-148.15051593690887,41.93239872276956,-0.29724623708619,-155.23765148407014,58.80146870985813,29.861627067634807,-97.24546967132686,67.52299537618273,35.16137636496596,-121.79678904941358,73.12668854638706,29.697992628528734,-144.1396263847907,75.42380182972856,28.31904073491957,-152.3813232390968,2083.3333333333308,,,,20.129076154370125,0.5433965458360516,0.07987248620283668,9.131196790151801,-2.2125588859531775,-0.5390097689437193,0.05209014410941372,,,,26.224921022579473,-0.17360130977621818,0.04863984649352931,17.538362845312072,1.0204699938227424,0.10121460298308707,100.94120866574511,-0.04072609454557796,,13.068739083287058,-8.482302729525736,-1.1144777707512092,0.06285003128203737,28.071443561550623,-0.33048436638612533,0.06562356763082214,32.61061850592089,-0.2396021421333567,0.04948390505789879,14.843493869347528,-0.5416737178565681,0.05865445442969561,7.103069709567151,-0.730535612205346,0.02607842392554852,22.624024865807925,0.14372762464858155,0.12122728326910664,39.85155595964471,-1.011823818598785,0.10128735690020821,45.32857480748898,-0.9379198288350148,-0.029588794551207515,19.12297530808823,0.2683566923715534,0.13555400889477298,,,,25.762020562875332,-1.8896613606797708,0.15635383971097588,27.104904237281694,-0.2689432318624161,0.04504477332153903,55.840237583814364,,34.994576426225684,55.687252133784234,0.9680406974072923,,1.1650306624317934,1.6258499430510192,0.05765547348494078,,0.1769747555954083,0.19457684083909532,0_2_42_p0
22.228921595528355,48.66008451031032,-119.86027522345762,32.9325632398561,26.085366150541073,-140.0380043910271,,,,,,,44.55641737276379,53.29190805988967,-121.2759638038381,56.669417063068614,31.47801960531229,-140.50524237317336,55.757370159540166,73.30083532755577,-170.05868583870796,,,,43.80908986795552,23.241860752176,-98.73749947283845,47.59324860842404,0.5284938356185191,-69.51791795146505,46.02876598146381,1.9876705899068488,-86.55344310250568,28.121051655779212,14.608295273255317,-93.83578737751183,24.600028257396815,16.67707191294659,-124.29050304390876,36.5835013189985,10.104061078803081,-148.26817759122883,41.89414555845038,-0.5819829333896473,-155.19160163996077,59.14575687304924,29.71067035705335,-97.29085047113149,67.79366798626053,35.17722843943356,-121.91357423000294,73.17306254974115,29.593875056118748,-144.11383363708129,75.4503814759946,28.314746138361084,-152.39056090622728,2099.999999999997,,,,20.924315135164136,0.5898080537885109,0.06878426267166812,8.583911508271074,-1.2188079307845814,-0.49001295554773966,0.045755338950716457,,,,26.232759049949006,-0.12249582814879409,0.04426867469081849,18.803393232364094,1.1279280729926904,0.08131362996557587,108.39685855257922,-0.13960307360499535,,11.954642964416772,-7.1945646435806525,-1.0629653584087322,0.06424443315633319,27.673688069581182,-0.20730889922288565,0.06406883400153311,32.593455072060195,-0.14695839809854808,0.03080673241252651,14.176607798100433,-0.5032374579908223,0.055639725118842964,6.222172319129581,-0.7005843967391746,0.025429180513387318,23.336860939156352,0.3292822179290399,0.10547174457485047,38.69218234396371,-0.9897896871526588,0.10068017202046553,44.123440432943795,-1.0474434042504062,-0.02887935722394655,19.783099318246222,0.47869704479464587,0.1203852650034838,,,,23.718987978559646,-1.6867914029043565,0.16754285623307394,27.511414792630916,-0.22859071251933188,0.027530156054610525,54.85627866683946,,36.55138355001212,55.30396263823741,1.057702442031487,,1.3147326942017767,1.56635285552687,0.04222643763811157,,0.14989152782304319,0.17685692816088405,0_2_42_p0
22.66303856137246,47.914755589320535,-119.53225974921311,32.93873927826235,25.49160262522362,-139.44695935303463,,,,,,,45.06252672255708,53.14527582221691,-121.27166989550575,56.697688283395756,31.144551703673123,-140.4942262995022,55.1915680930835,74.49932646993328,-170.40311417926202,,,,44.11766981835479,23.055572545039492,-98.72313340178181,47.900336038904825,0.2706903505365513,-69.39366641829568,46.22847220130028,1.7213194377888201,-86.41133511417382,28.49173222125344,14.465872701261793,-93.83791885701433,24.78655609677995,16.506555528483428,-124.27738282508889,36.712771570167426,10.185549296365062,-148.3533293475262,41.85866604205239,-0.8740931321225385,-155.1247987004252,59.49346671399036,29.571226087466286,-97.35043692500281,68.05020861145454,35.09618530008576,-121.97635064169587,73.20919160125705,29.493139824552696,-144.06622037571034,75.47294387166986,28.30894730363841,-152.39339731122013,2116.6666666666642,,,,21.661549290284466,0.6166459367171006,0.058408369865209676,7.999397690130853,-0.3668564675763271,-0.451460689888062,0.0414044018679005,,,,26.143199977738934,-0.05681900791643457,0.041555197713989175,20.21177452745135,1.1910637831718183,0.061669236872796386,114.97031392677154,-0.44834929883362795,,10.909203871399658,-5.991186708574917,-1.0014182297091287,0.06550851668704519,27.381858504081,-0.08088058859897107,0.0622558779873031,32.598450395340414,-0.09029901717429946,0.013721934974331,13.676558230643694,-0.4997325097672156,0.05154609975762497,5.265471418719737,-0.6433112064966676,0.027464995576175065,24.096430398745543,0.4882121632319716,0.0881414360669276,37.25172200282312,-0.9488901847578505,0.1031477018091447,43.19043513685117,-1.1508989411308734,-0.03137386263471406,20.50570711005438,0.6565851161774214,0.10533289411929658,,,,21.985166626984793,-1.4712503069302225,0.17453115726021878,27.945129992026644,-0.15526636621869655,0.008659120496967624,54.11166838573745,,38.18869603908391,55.0674306771102,1.1544359164539235,,1.4273178563939133,1.5281422851186368,0.034243404562947236,,0.1224072922612231,0.1618321488059294,0_2_42_p0
