RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.31767220199371,37.82243275889604,-59.31713240710934,27.69421986048797,43.57235083266599,-100.86124218300456,34.53158153469017,45.97617109537032,-144.85694524575922,37.6460027733652,53.86265993066588,-153.82106822208755,47.80986616857047,37.59822387093081,-57.79860758370279,51.79622010644959,43.51710413883511,-96.95502941077096,51.73453410343398,52.01536831298525,-144.71446107679628,50.592275407499855,56.11243103979919,-153.25630174920255,32.683997260681366,36.331102772943865,-13.486367051015236,28.677174130201173,30.00355793217536,10.920862424061852,30.289058464781533,20.760410668602265,-1.2884291425728975,17.95001828365207,36.562691035638146,-21.7055632389339,15.480383313054697,35.507878933941264,-47.92684489931508,16.40830987556679,28.38023434588856,-72.34704530930081,20.168935127625673,21.125820445872915,-83.83166356953247,49.168588998715975,33.10265401681224,-18.707067009025277,55.19437190815757,37.41890791836729,-46.10453742237209,53.69833397886521,28.038065280112328,-68.88221343134543,52.35138111379837,22.835681852549797,-79.8774204117372,0.0,60.464335071728605,27.446099724107818,0.6197492883888592,-0.26306055238906323,110.72617361907093,0.4475310601297847,-0.4621317869125179,83.29631795462439,44.15751347032779,0.33018945665549665,-0.3666431131226374,8.622274554564864,0.8890010597408978,-0.019187639927944825,6.370147428301187,0.17732218242049358,-0.035338732134911725,0.7041154782486276,0.39822678598306965,0.007766832415019773,28.075179571113196,-0.2520865289946781,-0.0368486864535491,11.24299511419364,0.48306165491153935,-0.052589002163781935,4.781903693205471,-0.05816251274207545,0.0028456375841310407,10.76359752482278,0.09446687712703442,-0.03657286975839261,14.831287432309502,-0.19265566287709038,-0.050726419336622995,37.20076966341314,0.14869502772325194,-0.1523609139646585,23.69296228126443,-0.3934104153218833,0.0013906041774779747,5.994750949156297,0.1766354033347807,-0.01863751107711171,2.174325005465524,0.015879689385580254,0.007757541059816331,4.32236040906876,-0.11734616825852283,0.008326043867135004,34.969481619479936,-0.26799591475650664,-0.04759035518829298,71.85544746944636,1.103734997604074,-0.3235586310795072,8.630350023399712,0.17319158563525572,-0.04452220108858904,0_2_61_p1
26.262648557337933,37.74630229580237,-59.788862645906335,27.824487105302637,43.55495648793152,-101.2424108903592,34.53803259924716,45.97627257883523,-144.778519636637,37.65018289715659,53.86079539945794,-153.77157383729912,47.706300011940094,37.741775389498855,-58.486463229002105,51.73423570031714,43.69636625393347,-97.52928573289205,51.7127228237117,52.030794221077734,-144.74908431299264,50.59531611392253,56.05259094635073,-153.1868782174828,32.653257968038936,36.45874836736115,-13.486877432005324,28.747485822017342,30.21638879233604,10.93917217935981,30.292003951199554,20.970096429156815,-1.3326236492559569,17.98727572855178,36.67677553436584,-21.64542945228482,15.494852964964956,35.27578644831695,-47.79214066866545,17.55741462577131,27.72456469413629,-71.50147915812065,21.975299994263196,21.07521859904686,-82.72526163388791,49.18173084937121,33.350509243351276,-18.745925362568226,55.16568456989959,37.29940430654498,-45.98984708402592,52.77700276720676,27.58804494210889,-68.30815182607698,51.048050313444094,22.95464433131142,-79.30757784785344,16.6666666666666,59.921074972730636,27.898114054103257,0.3200640860725667,-0.25849486342425093,109.06255605043735,-0.061929778473418295,-0.44847210593974784,81.9635562722425,43.72397314516118,-0.06522813875392136,-0.3560376174046574,9.463206932678782,0.8357877493269646,-0.02650946537885889,6.407082136138818,0.13808169807991638,-0.03426502254889977,1.2000979515908172,0.3949329285306938,0.006350414682913666,27.53713976659915,-0.30096771619769686,-0.03862403804143267,11.520155801642849,0.4123891377974265,-0.0533496260304083,4.720721497120256,-0.05211640886505424,0.0029747501408695985,10.691717949769476,0.055907714929352544,-0.035238400232601975,14.39719641444743,-0.23796311413318436,-0.04677681980641744,36.61506774744974,-0.012908219880864658,-0.14682106842753495,23.189372010608263,-0.3960695420194158,-0.0005387804732652159,6.088447638052134,0.154619699867232,-0.018198810766620055,2.2184840073706065,0.023807468688242153,0.007394616034401543,4.213550223247303,-0.10725394501723193,0.008172402859388852,34.35899815912686,-0.32942133677758717,-0.049353017819347006,71.60485500371027,0.7236860877185021,-0.3207432433051606,8.634964239256218,0.12586667081383796,-0.04291688285501773,0_2_61_p1
26.20762491268216,37.670171832708704,-60.26059288470334,27.954754350117305,43.53756214319706,-101.62357959771384,34.54448366380415,45.97637406230014,-144.70009402751475,37.65436302094799,53.858930868249985,-153.72207945251068,47.60273385530971,37.8853269080669,-59.17431887430141,51.672251294184704,43.87562836903183,-98.10354205501312,51.69091154398943,52.04622012917023,-144.78370754918905,50.5983568203452,55.99275085290226,-153.1174546857631,32.622518675396506,36.586393961778455,-13.487387812995413,28.81779751383351,30.42921965249672,10.957481934657768,30.294949437617575,21.179782189711364,-1.376818155939016,18.02453317345149,36.79086003309352,-21.585295665635744,15.509322616875215,35.043693962692636,-47.657436438015836,18.706519375975834,27.06889504238401,-70.6559130069405,23.781664860900722,21.02461675222081,-81.61885969824336,49.194872700026444,33.598364469890306,-18.78478371611117,55.136997231641594,37.17990069472266,-45.87515674567975,51.85567155554831,27.13802460410546,-67.73409022080853,49.74471951308982,23.07360681007305,-78.73773528396968,33.3333333333333,59.37781487373267,28.350128384098696,0.02037888375627417,-0.25392917445943863,107.39893848180377,-0.5713906170766213,-0.4348124249669778,80.63079458986063,43.290432819994564,-0.46064573416333937,-0.3454321216866773,10.3041393107927,0.7825744389130314,-0.03383129082977296,6.444016843976451,0.09884121373933916,-0.03319131296288782,1.6960804249330068,0.3916390710783179,0.004933996950807559,26.999099962085104,-0.3498489034007156,-0.04039938962931623,11.797316489092058,0.34171662068331354,-0.05411024989703466,4.659539301035042,-0.04607030498803302,0.003103862697608156,10.619838374716172,0.01734855273167067,-0.03390393070681135,13.963105396585357,-0.2832705653892783,-0.042827220276211886,36.029365831486345,-0.17451146748498125,-0.1412812228904114,22.6857817399521,-0.3987286687169483,-0.0024681651240084064,6.182144326947971,0.13260399639968334,-0.0177601104561284,2.2626430092756884,0.03173524799090405,0.0070316910089867546,4.104740037425847,-0.09716172177594103,0.008018761851642702,33.74851469877379,-0.3908467587986677,-0.051115680450401026,71.35426253797417,0.34363717783293013,-0.317927855530814,8.639578455112725,0.07854175599242016,-0.04131156462144641,0_2_61_p1
26.15260126802638,37.59404136961504,-60.73232312350034,28.085021594931973,43.52016779846259,-102.00474830506847,34.550934728361135,45.97647554576504,-144.6216684183925,37.65854314473939,53.85706633704205,-153.67258506772225,47.49916769867933,38.02887842663495,-59.86217451960073,51.61026688805226,44.05489048413019,-98.67779837713421,51.66910026426714,52.06164603726271,-144.8183307853854,50.601397526767876,55.932910759453804,-153.0480311540434,32.59177938275407,36.71403955619574,-13.487898193985501,28.88810920564968,30.6420505126574,10.975791689955726,30.29789492403559,21.389467950265917,-1.4210126626220752,18.061790618351196,36.90494453182121,-21.525161878986662,15.523792268785474,34.81160147706833,-47.52273220736621,19.855624126180356,26.41322539063174,-69.81034685576033,25.58802972753825,20.974014905394753,-80.5124577625988,49.208014550681675,33.846219696429344,-18.82364206965412,55.10830989338361,37.06039708290035,-45.76046640733358,50.93434034388986,26.688004266102023,-67.16002861554009,48.441388712735545,23.192569288834676,-78.1678927200859,50.0,58.8345547747347,28.802142714094135,-0.2793063185600183,-0.2493634854946263,105.7353209131702,-1.080851455679824,-0.42115274399420777,79.29803290747874,42.85689249482795,-0.8560633295727575,-0.3348266259686973,11.145071688906615,0.7293611284990982,-0.04115311628068703,6.480951551814083,0.059600729398761945,-0.03211760337687586,2.1920628982751964,0.3883452136259421,0.0035175792187014518,26.461060157571055,-0.3987300906037343,-0.0421747412171998,12.074477176541267,0.27104410356920067,-0.054870873763661024,4.5983571049498275,-0.04002420111101181,0.0032329752543467137,10.54795879966287,-0.021210609466011193,-0.03256946118102072,13.529014378723286,-0.3285780166453723,-0.03887762074600633,35.44366391552295,-0.33611471508909785,-0.13574137735328784,22.182191469295937,-0.4013877954144808,-0.004397549774751597,6.275841015843808,0.11058829293213465,-0.017321410145636748,2.3068020111807708,0.03966302729356595,0.006668765983571965,3.99592985160439,-0.08706949853465012,0.00786512084389655,33.138031238420716,-0.4522721808197483,-0.05287834308145505,71.10367007223807,-0.03641173205264181,-0.31511246775646734,8.64419267096923,0.031216841171002374,-0.03970624638787509,0_2_61_p1
26.097577623370604,37.51791090652137,-61.20405336229734,28.215288839746645,43.50277345372812,-102.38591701242312,34.557385792918126,45.97657702922995,-144.54324280927025,37.66272326853078,53.8552018058341,-153.6230906829338,47.395601542048944,38.172429945203,-60.550030164900036,51.54828248191981,44.23415259922855,-99.25205469925528,51.64728898454486,52.0770719453552,-144.85295402158175,50.60443823319055,55.87307066600534,-152.97860762232366,32.56104009011164,36.84168515061304,-13.488408574975589,28.958420897465853,30.854881372818078,10.994101445253685,30.30084041045361,21.599153710820467,-1.4652071693051345,18.099048063250905,37.0190290305489,-21.465028092337583,15.538261920695737,34.579508991444015,-47.38802797671659,21.004728876384878,25.757555738879468,-68.96478070458018,27.394394594175775,20.9234130585687,-79.40605582695424,49.221156401336906,34.094074922968375,-18.86250042319707,55.07962255512563,36.94089347107804,-45.64577606898741,50.01300913223141,26.23798392809859,-66.58596701027163,47.13805791238127,23.3115317675963,-77.59805015620215,66.6666666666666,58.29129467573673,29.254157044089574,-0.5789915208763109,-0.244797796529814,104.07170334453662,-1.5903122942830272,-0.4074930630214378,77.96527122509687,42.423352169661335,-1.2514809249821754,-0.32422113025071725,11.986004067020534,0.676147818085165,-0.04847494173160109,6.517886259651714,0.020360245058184734,-0.031043893790863905,2.6880453716173855,0.38505135617356623,0.0021011614865953446,25.92302035305701,-0.44761127780675314,-0.043950092805083364,12.351637863990476,0.2003715864550878,-0.05563149763028739,4.537174908864612,-0.0339780972339906,0.0033620878110852716,10.476079224609567,-0.05976977166369307,-0.03123499165523009,13.094923360861213,-0.37388546790146626,-0.03492802121580077,34.857961999559556,-0.49771796269321444,-0.13020153181616428,21.67860119863977,-0.4040469221120133,-0.006326934425494788,6.369537704739645,0.08857258946458596,-0.016882709835145095,2.3509610130858527,0.047590806596227844,0.006305840958157177,3.8871196657829334,-0.07697727529335921,0.007711479836150398,32.52754777806764,-0.5136976028408289,-0.05464100571250907,70.85307760650198,-0.41646064193821375,-0.31229707998212075,8.648806886825737,-0.01610807365041539,-0.03810092815430377,0_2_61_p1
26.04255397871483,37.4417804434277,-61.675783601094345,28.345556084561313,43.48537910899365,-102.76708571977775,34.56383685747512,45.97667851269486,-144.46481720014802,37.66690339232219,53.853337274626156,-153.5735962981454,47.292035385418565,38.315981463771045,-61.23788581019936,51.48629807578738,44.41341471432691,-99.82631102137638,51.62547770482257,52.09249785344768,-144.88757725777813,50.60747893961322,55.81323057255687,-152.90918409060396,32.53030079746921,36.969330745030334,-13.488918955965678,29.028732589282026,31.067712232978757,11.012411200551643,30.30378589687163,21.808839471375013,-1.5094016759881936,18.136305508150617,37.13311352927659,-21.404894305688504,15.552731572605996,34.3474165058197,-47.253323746066975,22.153833626589396,25.10188608712719,-68.11921455340001,29.2007594608133,20.872811211742643,-78.29965389130969,49.23429825199214,34.34193014950741,-18.901358776740015,55.050935216867636,36.821389859255724,-45.53108573064124,49.09167792057296,25.787963590095153,-66.01190540500318,45.834727112027,23.430494246357924,-77.02820759231838,83.3333333333333,57.74803457673875,29.70617137408501,-0.8786767231926035,-0.2402321075650017,102.40808577590303,-2.0997731328862304,-0.39383338204866775,76.63250954271498,41.989811844494724,-1.6468985203915933,-0.3136156345327372,12.82693644513445,0.6229345076712318,-0.05579676718251517,6.554820967489347,-0.018880239282392464,-0.029970184204851952,3.184027844959575,0.38175749872119036,0.0006847437544892374,25.384980548542963,-0.49649246500977184,-0.045725444392966934,12.628798551439687,0.12969906934097492,-0.05639212149691374,4.475992712779398,-0.027931993356969394,0.003491200367823829,10.404199649556263,-0.09832893386137495,-0.02990052212943946,12.660832342999141,-0.41919291915756024,-0.03097842168559521,34.27226008359616,-0.659321210297331,-0.12466168627904073,21.175010927983607,-0.4067060488095458,-0.008256319076237978,6.4632343936354815,0.06655688599703727,-0.01644400952465344,2.395120014990935,0.05551858589888975,0.0059429159327423885,3.7783094799614765,-0.06688505205206832,0.007557838828404247,31.91706431771457,-0.5751230248619094,-0.0564036683435631,70.60248514076589,-0.7965095518237857,-0.3094816922077741,8.653421102682243,-0.06343298847183315,-0.036495609920732454,0_2_61_p1
25.987530334059056,37.365649980334034,-62.147513839891346,28.47582332937598,43.467984764259185,-103.1482544271324,34.57028792203211,45.97677999615977,-144.38639159102578,37.67108351611358,53.851472743418206,-153.52410191335696,47.18846922878818,38.4595329823391,-61.92574145549866,51.42431366965494,44.59267682942527,-100.40056734349744,51.6036664251003,52.10792376154018,-144.92220049397451,50.610519646035904,55.75339047910841,-152.83976055888422,32.49956150482677,37.09697633944762,-13.489429336955766,29.09904428109819,31.280543093139435,11.0307209558496,30.30673138328965,22.018525231929566,-1.553596182671253,18.17356295305032,37.24719802800428,-21.344760519039426,15.567201224516255,34.11532402019539,-47.11861951541735,23.302938376793918,24.446216435374918,-67.27364840221986,31.007124327450818,20.822209364916592,-77.19325195566513,49.247440102647374,34.58978537604644,-18.940217130282964,55.022247878609654,36.701886247433414,-45.41639539229507,48.170346708914515,25.337943252091723,-65.43784379973474,44.53139631167272,23.54945672511955,-76.45836502843463,99.9999999999999,57.204774477740784,30.15818570408045,-1.178361925508896,-0.23566641860018941,100.74446820726945,-2.609233971489433,-0.3801737010758977,75.29974786033311,41.556271519328114,-2.0423161158010115,-0.30301013881475714,13.667868823248368,0.5697211972572985,-0.06311859263342923,6.591755675326978,-0.05812072362296969,-0.02889647461884,3.6800103183017647,0.3784636412688145,-0.0007316739776168698,24.846940744028917,-0.5453736522127905,-0.047500795980850496,12.905959238888896,0.059026552226861984,-0.057152745363540106,4.414810516694184,-0.021885889479948177,0.003620312924562387,10.33232007450296,-0.1368880960590568,-0.028566052603648834,12.226741325137068,-0.4645003704136542,-0.027028822155389657,33.68655816763276,-0.8209244579014476,-0.11912184074191716,20.67142065732744,-0.4093651755070783,-0.010185703726981169,6.556931082531319,0.044541182529488604,-0.016005309214161788,2.439279016896017,0.06344636520155164,0.0055799909073276,3.66949929414002,-0.05679282881077741,0.007404197820658096,31.306580857361496,-0.63654844688299,-0.05816633097461712,70.35189267502979,-1.1765584617093576,-0.3066663044334275,8.658035318538749,-0.11075790329325097,-0.03489029168716114,0_2_61_p1
25.93250668940328,37.289519517240365,-62.61924407868834,28.606090574190645,43.450590419524715,-103.52942313448703,34.5767389865891,45.97688147962468,-144.30796598190355,37.67526363990499,53.849608212210256,-153.47460752856853,47.08490307215779,38.60308450090714,-62.61359710079797,51.3623292635225,44.771938944523626,-100.97482366561854,51.58185514537802,52.12334966963266,-144.95682373017087,50.61356035245858,55.693550385659954,-152.77033702716452,32.46882221218435,37.22462193386492,-13.489939717945854,29.169355972914357,31.493373953300114,11.049030711147559,30.30967686970767,22.22821099248411,-1.597790689354312,18.21082039795003,37.36128252673197,-21.284626732390343,15.581670876426514,33.88323153457108,-46.983915284767725,24.45204312699844,23.79054678362265,-66.42808225103968,32.81348919408834,20.771607518090537,-76.08685002002058,49.2605819533026,34.83764060258548,-18.97907548382591,54.99356054035167,36.582382635611104,-45.30170505394889,47.24901549725606,24.887922914088286,-64.86378219446628,43.22806551131844,23.668419203881168,-75.88852246455086,116.6666666666666,56.66151437874282,30.610200034075888,-1.4780471278251883,-0.23110072963537712,99.0808506386359,-3.118694810092637,-0.3665140201031277,73.96698617795123,41.122731194161496,-2.43773371121043,-0.2924046430967771,14.508801201362285,0.5165078868433653,-0.0704404180843433,6.62869038316461,-0.09736120796354683,-0.02782276503282805,4.175992791643955,0.37516978381643856,-0.0021480917097229757,24.30890093951487,-0.5942548394158095,-0.04927614756873407,13.183119926338104,-0.01164596488725081,-0.057913369230166475,4.353628320608969,-0.015839785602926964,0.0037494254813009447,10.260440499449658,-0.17544725825673865,-0.027231583077858203,11.792650307274995,-0.5098078216697483,-0.02307922262518408,33.10085625166936,-0.9825277055055639,-0.11358199520479362,20.167830386671277,-0.4120243022046109,-0.012115088377724358,6.650627771427157,0.02252547906193995,-0.015566608903670134,2.4834380188010994,0.07137414450421353,0.005217065881912812,3.560689108318563,-0.04670060556948652,0.0072505568129119435,30.696097397008423,-0.6979738689040702,-0.059928993605671145,70.1013002092937,-1.5566073715949291,-0.3038509166590809,8.662649534395255,-0.1580828181146688,-0.03328497345358981,0_2_61_p1
25.8774830447475,37.2133890541467,-63.09097431748535,28.736357819005313,43.433196074790246,-103.91059184184168,34.58319005114609,45.97698296308958,-144.22954037278132,37.67989200964907,53.84829274559246,-153.4233517107508,46.96060118087006,38.71178399575149,-63.16558163920062,51.30034485739006,44.95120105962199,-101.54907998773962,51.560043865655736,52.13877557772515,-144.99144696636722,50.61660105888125,55.63371029221148,-152.70091349544478,32.448642558258115,37.3160691866183,-13.476267404981598,29.243553004889506,31.719265164211425,11.085227032328815,30.318005449868767,22.385505959120454,-1.6242691222384513,18.235909134825633,37.431422440704445,-21.216170640237642,15.583322859086923,33.69849909429949,-46.87962520621095,25.437594815262983,23.22813679646204,-65.65898526095218,34.17905744832569,20.73948752768416,-75.13646843613991,49.24940986857232,35.01773150509517,-19.009247899986324,54.962708933425695,36.484420940045204,-45.155547995996514,46.47015767597301,24.612016111776683,-64.34337699681929,42.20076667386502,23.869263831643384,-75.4006905722756,133.33333333333331,59.00795105151581,32.30425871433218,-1.7557745901138666,-0.24002441704387834,102.81685570761478,-3.588516201386078,-0.3768714151403463,76.72122765303092,42.81878094802943,-2.8342664687313803,-0.299552586209602,15.73802117574752,0.4983079315640561,-0.07947760849627554,7.148784354450713,-0.12485148335657396,-0.02968128165476302,4.697744458799176,0.4274687152758664,-0.004691054384572723,23.77086113500082,-0.6750033464994396,-0.05108946431548443,14.074150048145222,-0.05201065333321644,-0.06298968454422697,4.292446124523755,-0.026635155647237063,0.005267695102045139,10.737970153141331,-0.21973708946317294,-0.027708178677832537,12.088717958199886,-0.5642483447579866,-0.021957742670551894,34.6047800604929,-1.1539507142775074,-0.11682032281373339,19.664240116015115,-0.4561667937519161,-0.013351303490402517,7.239408554262733,0.007613831016235119,-0.01793728435453061,2.5275970207061813,0.07757317743260018,0.00522235426692463,3.4518789224971065,-0.04817429452614645,0.00791133667798889,30.08561393665535,-0.7930465298656008,-0.06302793226251469,73.03534679154608,-1.8904174001353073,-0.3172678818827967,9.061099073625561,-0.19337786155070041,-0.034309734813546294,0_2_61_p1
25.82245940009173,37.13725859105303,-63.56270455628235,28.866625063819985,43.41580173005578,-104.29176054919631,34.58964111570308,45.97708444655449,-144.15111476365908,37.68133421172833,53.82958241260193,-153.37297148596988,46.83574903918593,38.81115073669636,-63.69230199780675,51.23836045125761,45.13046317472035,-102.1233363098607,51.53823258593345,52.15420148581763,-145.02607020256363,50.61964176530394,55.57387019876302,-152.63148996372507,32.427982353117656,37.40651017749641,-13.462445408997779,29.32382888091279,31.966740724889863,11.128241189098727,30.325984178104378,22.540031310448825,-1.6463421528119606,18.260715541763567,37.50039845586004,-21.1477696359117,15.585840466504505,33.5118648233542,-46.78407249785662,26.43548760935934,22.68281488733745,-64.87499645727313,35.5310657418306,20.769111865977695,-74.19598873421576,49.238313187675544,35.19799780621602,-19.0395151989096,54.93126777012671,36.38957381800329,-45.00886870829681,45.693474899478545,24.33306047595798,-63.799142442415324,41.14676469218892,24.111265123693236,-74.90666844934914,150.0,56.28966539601072,31.536747363251664,-1.9519476551244566,-0.24064506937886587,97.55956969503538,-3.8372018324572776,-0.375669169462936,72.78133342503597,40.994674353792306,-3.097134442302455,-0.2973469285643165,15.98838746195576,0.41072103392744785,-0.0865190740948621,6.993797177237427,-0.14750283397382882,-0.03104995111453114,4.907087836630437,0.44784978855544333,-0.006568141410795931,23.232821330486775,-0.7227785119552619,-0.04909538309637661,13.825317196277862,-0.09170897572411446,-0.06548502690366309,4.2312639284385405,-0.030558658629133838,0.0061813104396476045,10.373907928889986,-0.24226520626679315,-0.02797154925700194,11.205039918918693,-0.5696098590507639,-0.020899167331255616,33.25934564955584,-1.2448603039345691,-0.11808780145907263,19.16064984535895,-0.47159758104786936,-0.014848217891043597,7.228183141387586,-0.0028407000391146853,-0.021210105566236172,2.5717560226112637,0.0815568353855894,0.0046362425573971185,3.34306873667565,-0.04101786879890729,0.00799069053686226,29.475130476302276,-0.8499049667209557,-0.06210683385855538,69.65724925790146,-2.1541388080901975,-0.3172445852764946,8.759295578093125,-0.2277522122659799,-0.03413076648897221,0_2_61_p1
