time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66555,6.410128378497773,42.43011169386449,4.997796337447992,2.580897493457027,631.305537495732,20.479421596687896,-42.45217374008168,-2.3848893852579316,1.2449858802805496,-42.591034133040964,1.9330263681991056,1.8026954157466166,9.659204545276072,0.009088348180995525,9.349681267303218,0.010684320805429923,31.62455486538479,1.961666619511324,-1.0743561249411826,0.0006525686696832615,3.64696561085975e-05,-1.4005927601810033e-05,-0.007497063447963842,-0.00021051778280543106,0.0937338988687788,0.07722841047963844,24.79031011105896,1.4298810920995562,-0.8185518102262489,-0.07331036429864293,-0.10983191619909566,17.091192525692403,0.8997922532036253,-0.6682444192488725,-0.014347060832579264,-0.013638860968325867,10.161137687583766,0.461804699357469,-0.6542706492941214,4.253140076579209,0.12237289953846245,-0.7114178367873343,-1.83331314402716,-0.19880488301357568,-0.8190161644434435,-15.949276322343978,-2.486647163601825,-0.1290116504615392,-6.82153452151135,-0.26356564767420954,1.801721511475123,-6.801593462144834,0.20982522072398307,1.882138779411775,-0.3402894218823548,-0.2246011296380103,0.06367246180995512,0.05400131852488718,0.16318145590950317,0.1456224829321275,0.11289718655203682,0.1915088146696843,0_1_10_p1
183.33221,6.030859338742116,41.5401643770862,4.58865828783713,-5.267578509447999,624.8750189600848,17.224698136769327,-41.94382150569254,-2.341904950036212,1.23463218905883,-42.59085525242558,1.90657574602716,1.8218765744343997,9.544607105918605,0.00903554072398195,9.485347925348469,0.010770431149321327,31.717729044407413,1.6696929185701455,-1.467842601819013,0.0006451523076923113,3.475468778280563e-05,-1.4961076923077006e-05,-0.0074117557828054705,-0.00021278756561086092,0.09807587992760236,0.07818159500452533,24.91688247235308,1.0833808214751195,-1.168134230307699,-0.06974127415384651,-0.11281361706787395,17.2350558356924,0.48501724864253676,-1.0047718439728563,-0.014654750334841711,-0.013574993755656184,10.306833219239874,-0.017486935674208254,-0.9979787126968385,4.389241061954775,-0.4135294018823554,-1.0684734266606397,-1.7126595216199192,-0.7964026682986471,-1.2017777118371111,-16.166092463882443,-3.9392785611764944,-0.19067372872398303,-6.748132070244381,-0.21615036704977486,1.7872009911493314,-6.819277771981938,0.1771897296742091,1.8954520579276122,-0.32972916570135924,-0.2529596149683272,0.06946669636199133,0.05647339314027181,0.159723837954752,0.14787081899547594,0.10867348718552096,0.19666386745701467,0_1_10_p1
199.99886999999998,5.62029361445252,41.10310913785543,4.147007508452512,-11.707591807484235,620.088555153207,14.707677617511395,-41.75155496641652,-2.348969003529425,1.259714528443446,-42.70273226345725,1.89731782281449,1.8193772844615486,9.472525077828108,0.009057848633484212,9.613061025547564,0.01088982734841635,31.945889440018277,1.2814237191312288,-1.805432065665169,0.000639453837104076,3.209371945701376e-05,-1.5286479638009135e-05,-0.0073369022262443845,-0.00020724976470588345,0.10090241433484219,0.07928947541176515,25.156942942497874,0.6713932604253431,-1.4712208417194654,-0.06927494618099585,-0.11386113889592824,17.472775192072497,0.04035609780090501,-1.2915159521810031,-0.014914909864253478,-0.01372082656108605,10.530154030099606,-0.49298515575565915,-1.2827650901176546,4.58888826263351,-0.9149156008054353,-1.3570535408235374,-1.5422596357013663,-1.3261542444977457,-1.5041141345339455,-16.368038646208234,-4.939930931628989,-0.23697669933936788,-6.6926627547330675,-0.18623636375565708,1.7726306918461638,-6.860051992669721,0.1484151708597293,1.9166704606334948,-0.32568798625339546,-0.2811239270045265,0.07317296967420855,0.05757846704977408,0.15631130770135832,0.1499392617285076,0.10633776942081506,0.2030037275022636,0_1_10_p1
216.66553,5.220610835728536,41.168449746887106,3.722747447538482,-16.064390757031774,617.6107948469717,12.60004122443446,-41.92456230828078,-2.3375729883348546,1.3102665267782878,-42.89079323612694,1.886262239538472,1.7951862643982,9.468638412724035,0.009201070180995526,9.715920240000054,0.011030177963800967,32.2583459570409,0.8932524100271542,-2.0562250168325913,0.0006353763438914062,2.9297954751131386e-05,-1.5185900452488775e-05,-0.007282775321267008,-0.00020385089592760288,0.10131732933936709,0.08038651799095069,25.46161087792774,0.2820780641447976,-1.6999587407692407,-0.07074359938461576,-0.113067437185521,17.755610310742178,-0.35282078109502507,-1.503833265710416,-0.015090081248868861,-0.014035626542986505,10.782375211158431,-0.888230144742087,-1.4861602467782893,4.804504966126723,-1.3089029192941257,-1.5558751908416382,-1.3684771356832655,-1.717698972298653,-1.70471929161087,-16.558804531529503,-5.4124629673846485,-0.2644393556832595,-6.65847106870592,-0.17103641598190134,1.759543529031684,-6.92094434952945,0.12484520454298709,1.9446335574932234,-0.3278622253846172,-0.30648322887782975,0.07447797621719499,0.05723942815384647,0.1533810377828063,0.1514892611583719,0.10606702044343949,0.21017664807239939,0_1_10_p1
233.33219,4.875140729167447,41.60921381657037,3.3668697132941365,-18.034287654932236,617.6192020803744,10.362660786289652,-42.416955195583945,-2.266034090552049,1.3760080989411843,-43.06616499371065,1.8699405273755763,1.7463664818914126,9.535767051819057,0.009482691764705934,9.773777805167477,0.011171401429864315,32.60745154430787,0.5891750233303196,-2.198829472660646,0.0006324288235294152,2.7069420814479784e-05,-1.4923004524886961e-05,-0.007256982461538502,-0.00021418514932126803,0.0989253417104078,0.08098029861538507,25.787559605837245,-0.009599645049774327,-1.8345608752398297,-0.07318493283257958,-0.11028093449773818,18.04201777091413,-0.6281250569321308,-1.6248554362986523,-0.015151374552036283,-0.014426536244343972,11.022731598950287,-1.143954016642541,-1.59399300397286,4.996675763040752,-1.5421627113936744,-1.652754831140281,-1.229577589628966,-1.9232375247149438,-1.792724497176481,-16.73885528519466,-5.346407474298674,-0.2717847211674224,-6.645136812416326,-0.16538033753846243,1.7489273742081544,-6.996177867990989,0.1071468041266974,1.9769922825791966,-0.3354028348235312,-0.3267405321628978,0.07352324257013616,0.05559153847058855,0.15125112103167504,0.15237786468778367,0.10770130043438972,0.2175661357918564,0_1_10_p1
249.99885,4.618963737864279,42.18732864015408,3.1210834118280717,-17.656607286344,619.795216513035,7.44211107498647,-43.106778859068115,-2.1225746723439034,1.447279819438922,-43.12487697009074,1.8458440309864357,1.6712305401900547,9.656178343991003,0.00988931545701363,9.769759752461592,0.011291864850678797,32.95135970699566,0.4249937594751149,-2.2220535669411894,0.0006298802714932161,2.5843828054298784e-05,-1.4704932126696914e-05,-0.007262590380090538,-0.0002482606153846166,0.09390824761991003,0.08041073373755703,26.0994645897196,-0.15521060921267116,-1.8640989639638115,-0.07594528765610901,-0.1054749704796386,18.300886965873403,-0.7450121893303217,-1.645916137303177,-0.015090035022624518,-0.01477003683257927,11.222831185873366,-1.2268390761900527,-1.600279535140281,5.139635376380119,-1.587912341104082,-1.6440104084886973,-1.1489403825339428,-1.9228216804163012,-1.7666199742986528,-16.89663118450688,-4.7889525647059115,-0.2598520028144812,-6.6496454843348785,-0.16322756935746696,1.7413932630588331,-7.07782852514031,0.0952212814841634,2.0105363455384726,-0.34724401789140463,-0.34024241867873495,0.07082400587330356,0.05294277849773786,0.15011360499547594,0.15267613082353026,0.11076003321267028,0.2243689984343904,0_1_10_p1
266.66551,4.46607925257921,42.64535784209073,3.003671785131238,-15.22863418826254,623.408273106999,3.4439650786335068,-43.83151965547536,-1.917122474117658,1.5149308537466146,-42.991344333285305,1.7976399448778384,1.573983753067882,9.79937054292313,0.01038119196380096,9.69700416019915,0.011375732669683322,33.25379171063367,0.4187311991493231,-2.128396638135759,0.0006269116289592795,2.571602714932141e-05,-1.4610135746606417e-05,-0.007296824271493254,-0.0003117933122171962,0.08696299568325841,0.07810503318552081,26.369142311402857,-0.14053838196380225,-1.7901358769683364,-0.07860167897737601,-0.0991642036380096,18.51093264738472,-0.694481163701362,-1.5699019457556653,-0.014921772371040807,-0.01494343164705891,11.366716287837168,-1.1335405212307763,-1.5101173170769318,5.221986558597314,-1.4485710085339456,-1.5369187087511402,-1.1335260059004586,-1.7257029800452592,-1.6362404121719551,-17.00910492059738,-3.8372743065158605,-0.23149740739366653,-6.667750728072435,-0.1589720910316751,1.7373850408054397,-7.1567585467511705,0.08813320613574707,2.0416955605429976,-0.36231237847964,-0.3462557888687802,0.06711011218099584,0.049723844190045524,0.15002514038914108,0.1526043502262452,0.11450879347511375,0.22973147915837233,0_1_10_p1
283.33217,4.4012273566697075,42.78473530171969,2.999349299203636,-11.206798036208214,627.4777628298858,-1.7385629238371119,-44.427820915783045,-1.6700712265429958,1.570486501266977,-42.650341385538695,1.695939171909512,1.4665008300995557,9.93195658139372,0.010899483330316801,9.56400953380096,0.011419220995475177,33.48605899238028,0.5486113118552063,-1.9372902910859837,0.0006227925429864289,2.6450868778280686e-05,-1.4577619909502345e-05,-0.0073510228597285475,-0.000404374968325794,0.07917380856108641,0.07382854916742124,26.576133751203766,0.013459239067872969,-1.6301685388325882,-0.08084475038914071,-0.09250973470588286,18.66032692455214,-0.4987946400814512,-1.4145018326968408,-0.01468346688687791,-0.014860057583710489,11.449957732705945,-0.8892614173574716,-1.3425501751040798,5.245383209149351,-1.1533546172941245,-1.3521786120090575,-1.175547295656115,-1.36690074552942,-1.4247347891493294,-17.05148710515847,-2.6266499982805582,-0.19125574433484271,-6.695191619420852,-0.14835111391855288,1.737290029466073,-7.223763754135787,0.08405977376470634,2.067088532090509,-0.3796259049049795,-0.34504267047059023,0.06313114089592795,0.04642592797285093,0.15088776282353022,0.15242608356561171,0.11807479224434456,0.23290638920362122,0_1_10_p1
299.99883,4.3815861377466305,42.505818163231005,3.0589720699728677,-6.135478695954788,630.9815111261754,-7.856631570678778,-44.7648603439188,-1.4036053025339448,1.6070484279819093,-42.15496358256132,1.5166412907149407,1.3657527561538536,10.026199730045304,0.011374168099547574,9.3962517720272,0.011433214823529476,33.63227848885992,0.7598095863438955,-1.6853403103710498,0.0006170901357466097,2.757236199095038e-05,-1.4439547511312299e-05,-0.007412179429864295,-0.000518766959276021,0.07185513167420854,0.06783509817194608,26.710832298099696,0.25708384002715057,-1.4180820667963878,-0.08241568608144842,-0.08698222535746654,18.74778103493223,-0.20505324452488827,-1.212613011266975,-0.014424978352941254,-0.014498216950226326,11.479054107710471,-0.541095965692311,-1.1307684554389204,5.222519023692336,-0.7512628838914073,-1.1238509553122233,-1.2559182851402784,-0.8996053653122226,-1.1681152999185584,-17.011158082072495,-1.3130659682715007,-0.14474800701357546,-6.728617774190083,-0.12890146602715005,1.741460736515847,-7.270766127936692,0.08040440249773802,2.083967909420826,-0.39829700287783026,-0.33765715908597477,0.05949606986425372,0.043522816515837344,0.15245464185520444,0.15235276392760266,0.12060167447058891,0.2333898543800918,0_1_10_p1
316.66549,4.3474133100181245,41.80688646300476,3.109992414162914,-0.6132369666334874,633.065395344809,-14.320744035583793,-44.764615302081694,-1.1360685310226308,1.6204196115837195,-41.606907113665386,1.2620142807782875,1.2882626909230839,10.064714265945758,0.0117333890226245,9.231250025004575,0.01143970933936658,33.69519423764724,0.9800745802895983,-1.4221565029954828,0.0006098545339366549,2.8511746606335002e-05,-1.4020398190045328e-05,-0.007465917574660674,-0.0006416931674208181,0.0663458929140275,0.060860666606335184,26.778344518000146,0.5254605800905008,-1.2001330849049838,-0.08309804152941222,-0.08378495336651628,18.784057261429968,0.12669076800905044,-1.0084853352760237,-0.014198631475113202,-0.013912618135746683,11.470810017556625,-0.14719754332126783,-0.9183591515837153,5.174734887647087,-0.30080772774660813,-0.8956306135565658,-1.3484891225248947,-0.3850511488506809,-0.9114190824253443,-16.898144264244436,-0.0521290247330313,-0.09794365198190097,-6.766047037294155,-0.10006869921267027,1.7501537792217294,-7.291801243710448,0.0742655021809959,2.090447334425351,-0.4174572767692331,-0.32551842297737743,0.05660049327601842,0.041384250579185745,0.15438157044343975,0.15249289648868863,0.12141720087782874,0.23100240345701487,0_1_10_p1
333.33215,4.235875329013599,40.758467072742306,3.0734938436199273,4.731681031266998,633.2037856674606,-20.309052023439037,-44.407866548063595,-0.8773642315294167,1.6095676884524976,-41.117846167592994,0.9656060118099603,1.2448965878552103,10.040954491538518,0.011915452262443506,9.10701574278738,0.011461955511312282,33.698483673484354,1.14074861786426,-1.202087184570142,0.0006016933755656141,2.8773158371040888e-05,-1.3248135746606409e-05,-0.007500064787330359,-0.000756244461538466,0.06374165382805465,0.053970837819004816,26.799915849430015,0.7562427595384661,-1.0268006789230824,-0.08271699647963848,-0.08341228952941222,18.791811848850784,0.43819259543891664,-0.8499470770226287,-0.014048528352941254,-0.01322197630769238,11.450567096253458,0.23589614000000145,-0.7519503527873341,5.128983834932155,0.1413239296018109,-0.7138086386425375,-1.4244200194117727,0.11799478462443523,-0.7018766481719493,-16.74576390925801,1.0221320643891472,-0.05639419868778308,-6.806701334742119,-0.06314916155656145,1.763370339221729,-7.283618528886919,0.06323486356561123,2.085526585764718,-0.4361642036651608,-0.3099577933665176,0.05463431975565641,0.04020426787330338,0.15630366641629045,0.15284978923981984,0.12016987700452555,0.22590609329411893,0_1_10_p1
