time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1566.66667,-0.1019437950235856,1.680674747354197,-1.4468290461099897,0.0065143277843356575,0.004565502246333384,-0.01110814384105596,0.36566889916182627,-0.08177386214422042,-0.3954582851912817,0.8770610419274973,0.015307602926557482,0.9534122835524319,0.4051498775292779,-0.09092345109245842,-0.013102911009362096,0.9198350540859459,0.016054150279090153,0.9509316607817998,0.12698580397379053,0.017123993299323594,-0.2914141719155167,0.43634289353815675,-0.5305401013252565,1.177771364886165,1.5542298976088413,1.5506186691378667,0.15997794883511332,0.019674524590768416,0.15971957092238812,-0.4094378769191224,0.6394804363357345,1.5273564022404085,1.270990539966774,0.2979266140526045,0.2999382291433734,-0.5798820883606723,-0.23128981973170593,0.3935825163974167,-0.0005436397870885699,-0.0012171941518080362,-0.00038397294908677077,-0.516198244633423,0.09237351300829266,-0.006700986903847461,-0.21133108506895182,-0.003688423172326795,0.23190110957107812,-0.35276887040952887,0.11172880236547128,0.3306028667192092,-0.00796718671554908,-0.00013905356511330347,0.13289135965128507,0.37011526479748114,0.3199043705061534,-0.281680970885823,0.34560320064240346,-0.40728894234720103,-1.344392306838008,0.5943245297950437,2.909871792239852,1.5605392776900997,-0.7731106927003073,0.21345774590422195,0.2991986968133946,-0.5290313585938993,-0.5233450128202293,0.7942842779385577,0.6535733235844794,-0.9622342421103365,-0.13026309220015686,0.0026431772098657546,0.13590727729759086,-4.791599938211479e-05,-7.752210408083006e-05,0.0002737747880965841,-0.050371057660644133,0.015832965948460297,0.02431517863449186,-0.11135682470507467,-0.0019435432469086854,-0.018776994406347006,-0.0470603387690244,-0.009246113725507037,-0.08642133247029272,-0.08423328337598604,-0.0014701481387651592,-0.040807469268360916,-0.013895939528141612,0.03106068852006455,-0.012525562517983247,-0.09926261590302549,0.017966649256602508,-0.2797060772855409,0.026364702272875934,-0.14626014937734008,0.11261095714121819,0.03621226227806916,0.021631331496537523,-0.028512936525248098,0.12898587261365857,-0.08579180220305904,-0.027898955869638975,-0.16978984327201654,-0.1134345575024612,0_2_23_p1,1.0324404062474657,0.34084624902180966,0.5645071167525062,4.076648573811618,0.220441143706508,0.146694758596286,0.03625952596356088,0.43845623916732596
1583.3333300000002,-0.12733221823485558,1.6761634796881142,-1.426959808028848,0.006502626630450865,0.0045492851973738474,-0.01112011619257119,0.35554001783174155,-0.08315115460311359,-0.39484795673249096,0.8767448859599848,0.015302084970357272,0.9560707180503316,0.39657124398396554,-0.08744229752663893,-0.011737435813922203,0.9180913253541043,0.01602371646132843,0.950273007514793,0.13327174104288403,0.029841237643286736,-0.29690814748228794,0.43671244486290806,-0.5372455077020822,1.126065590054192,1.5620945593999376,1.5056769612492642,0.24534730528941176,0.012105053756907468,0.17074137492962926,-0.4025917754839656,0.6321180435301437,1.5177677442269315,1.299279639142331,0.31732321024781346,0.29111410899187345,-0.9089312835206237,-0.22923456156455746,0.7046371488337915,-0.0006403968118726608,-0.0013237688554925825,-9.069712347579972e-05,-0.5461784083517598,0.08269738836301027,0.04274374164048367,-0.26964148661810583,-0.004706131686602638,0.20955814562871344,-0.42506324858539846,0.11332051851383687,0.22200131287877,-0.11677512966979142,-0.002038110403594917,0.09260888711108795,0.3401793742489189,0.36993897104387435,-0.30655801939276617,0.1827992990169287,-0.39111980350454534,-1.7037141595522693,0.636527291508739,2.5748089460648953,1.7145072790841902,-0.7100475097982362,0.24662210416601626,0.22343043250946137,-0.2522253143602673,-0.6375173346741514,0.666213158538957,0.27392358952363705,-1.2225017736024688,-0.1440524353507309,0.005405664196218396,0.15035779685771786,-4.54484108292653e-05,-7.406214092195069e-05,0.0002779206064945759,-0.04235006433302327,0.01192237966153166,0.019987087549236355,-0.10186638754777051,-0.001777903876959296,-0.023808214914861764,-0.04254412409586282,-0.008636790490831204,-0.08317566310085793,-0.08115698685750909,-0.0014164566413454214,-0.04462620732657253,-0.017236103695217875,0.025649131658586226,-0.01645269336401582,-0.09844544686688783,0.022837606241637495,-0.2690925145347406,0.02251993948153371,-0.14449861177202186,0.06479299456648957,0.038113373369564725,0.020829814783729618,-0.03310552682062906,0.1390058912219937,-0.08853005284503285,-0.029790414280512444,-0.1859307229574367,-0.11330421580979327,0_2_23_p1,1.387444367161456,0.37263961968071363,0.588688940116427,4.020163836619844,0.23350764341718594,0.13973801987011794,0.03500931796482365,0.43202686777908395
1600.0,-0.1666877525843103,1.6730327759276542,-1.3957498995699715,0.006486213485457578,0.004531398614152255,-0.011128765306409388,0.3463943543261109,-0.08569491764260703,-0.39342789668848904,0.8755142824293185,0.015280606895827482,0.9586164682781176,0.3881951009339013,-0.08252491269199087,-0.010673172095606037,0.9155752375796273,0.01597980243371904,0.9474578693142355,0.1434309543146776,0.0421744967286165,-0.3057570432290026,0.43459279619685487,-0.5430902645278749,1.073006061778392,1.571575663908394,1.4904584490293438,0.3135966735237615,-0.0031964270562779766,0.18222616189194416,-0.3977399992795308,0.6313574028689776,1.5046891670254092,1.3223782336044998,0.3253550428822806,0.26457332652106635,-1.1345506560382015,-0.22754945719781805,0.9309634045373842,-0.0007051812875045298,-0.001414248326775818,0.00020842193053063895,-0.5674023963276869,0.07565743243609874,0.07931748928100246,-0.3215045589843517,-0.005611313046251787,0.1748250758780876,-0.47982918642073735,0.10458891949529714,0.12279277369486588,-0.2048370011265832,-0.0035750800464225962,0.052277300661410564,0.2997897806338994,0.394948071556894,-0.32714507696709405,0.02274304858143772,-0.36804225278737834,-2.0643264937665924,0.6516869199926267,2.040396874961373,1.8030627617776136,-0.6365400939325271,0.2857151795854377,0.14965972520382764,0.05960229731999256,-0.7564184393017772,0.48718770037342995,-0.1640626014291643,-1.4128404235267242,-0.15982729197003462,0.00817009981219711,0.1676422075102403,-4.0744651599092935e-05,-6.850063606651918e-05,0.00028180929888050547,-0.03439046413560826,0.0067890817981225565,0.0149421505121349,-0.09120294323278264,-0.0015917916627970709,-0.029083439233970144,-0.03867345768188736,-0.006632354258299866,-0.07816553579507965,-0.07911487061149086,-0.0013808149879832835,-0.047379737977924066,-0.021912154667437508,0.02094410955546809,-0.01924804779510311,-0.09515274323807213,0.027372941944634275,-0.2513423857756794,0.017932481440593583,-0.133431120893517,0.010527117650191825,0.043810519756061664,0.01792019661383722,-0.03723026378796365,0.1428617993396744,-0.08896545847637581,-0.03366191112288307,-0.1963802668826578,-0.10611235024865451,0_2_23_p1,1.672092429872038,0.4226870826390586,0.5940385451995829,3.947364820153545,0.25063329438151427,0.13293707558637158,0.03590662322140202,0.41727889235162985
1616.66667,-0.21168041202929397,1.6717992417288747,-1.359290392606324,0.006468460986958335,0.004511500163208617,-0.011132232410392047,0.338567367555628,-0.08913455809617093,-0.39298579072460627,0.8730273781888562,0.015237202230793135,0.95972963472976,0.3809045477306875,-0.07584551942384499,-0.006963676105672537,0.9122650301562972,0.015922028415301877,0.9407950672321989,0.15890306399855694,0.05306037701756902,-0.31637328620586697,0.4302258506687017,-0.5485230086867015,1.0256401374222317,1.5853039693105775,1.4951884505899993,0.35917861724564876,-0.02379104142104959,0.19343230562475064,-0.39511374826179985,0.6386818392542829,1.4875316445536277,1.3373929892392173,0.3235814494246839,0.2215950511484524,-1.315567224544603,-0.21995574498622616,1.1325687403041114,-0.0007328415586422693,-0.0014632681489502551,0.0005107196344004625,-0.5744459828711339,0.06986034027561072,0.10475282007497189,-0.36666510760679083,-0.006399513327076153,0.1218211604090289,-0.5085894931189985,0.09163399484533291,0.03821902064136011,-0.2632597573728819,-0.004594749612645978,-0.006738240516055871,0.25427849920577994,0.4113748607053595,-0.34434528495939176,-0.11392371925661249,-0.3353320108755766,-2.4008565107218893,0.6505329068721997,1.3833520428345807,1.8386660428948,-0.5254950785965852,0.3286716827614261,0.081810203464457,0.36737651865009946,-0.8752579969684575,0.3243572844110396,-0.5943533526070937,-1.5125165638730829,-0.17496973090064954,0.010646414010335664,0.1844153655277427,-3.493865950573693e-05,-5.874767365882845e-05,0.0002843496007457133,-0.026631781382349184,0.0010157231586684651,0.009824437696673124,-0.07975917258900406,-0.0013920601877580891,-0.03448156737570948,-0.03547993016236609,-0.0038264745588747857,-0.07266869186896573,-0.07742509564561595,-0.0013513228439025905,-0.04949892725231116,-0.02903720813259129,0.01701256975452222,-0.01990870999753131,-0.08868546412861045,0.030924423441562078,-0.22681841639974662,0.012520789728122258,-0.15580103914558607,-0.037518995215341085,0.051283886987158425,0.014389892474020663,-0.03991593175485975,0.14048731532230138,-0.08759772514001204,-0.0360256281983513,-0.1993940011372948,-0.08868625514632338,0_2_23_p1,1.917335418063948,0.46765036671835186,0.5936838438533277,3.9553965607147052,0.26851047393195215,0.12648737976820176,0.03910170993132798,0.4084947182396354
1633.33333,-0.25632010850377956,1.6722239254402471,-1.3224727164632153,0.006450450750871024,0.004491088924737945,-0.01112863732749635,0.3323164365937232,-0.09237172894252405,-0.3924732380640819,0.8691255178256897,0.01516910192842075,0.9584352791729017,0.3746170334950524,-0.06820991204742569,-0.0007123040065079952,0.9080538260448618,0.015848529033868734,0.9297071627140505,0.17703088551914173,0.06262566495895475,-0.3289378596877066,0.4240245534857326,-0.5541254792476903,0.9851327326103082,1.604047996560956,1.5022712258961262,0.38453443055032566,-0.046214900499367245,0.20360939625652988,-0.39488245461069993,0.653786715384912,1.4671226868833296,1.3420334832575929,0.3057357207309111,0.1674504744457318,-1.409049888598184,-0.21003511526433272,1.2674894214690768,-0.0007171909988585475,-0.0014685351230132593,0.0008048313043502175,-0.5682471946326078,0.07141988218552331,0.11634133230964294,-0.40934270132864414,-0.0071443778761060076,0.04671299939827955,-0.5079317997315893,0.07460469877696192,-0.024161287811882315,-0.28890117246940417,-0.005042276766936908,-0.09356483020668849,0.2011380180855437,0.4085686323889942,-0.36019232503802856,-0.20482919054220639,-0.2990889123263316,-2.6840113402338717,0.645606345501009,0.8078018011231194,1.7985676832628636,-0.39827698096958386,0.3718184365453916,0.02762892801465311,0.6421966971691258,-0.9997680826714355,0.1641145776381805,-0.9516030953883872,-1.512139078459718,-0.18678618686881376,0.012308954593756739,0.1968641047286839,-3.012917676922083e-05,-4.427892705517143e-05,0.00028434662567273876,-0.019166144586698988,-0.0041037343983089825,0.006784160969803049,-0.06837396993448411,-0.001193350914670361,-0.03948158828159848,-0.032763642528721076,-0.0015562983894410484,-0.06893685695167515,-0.07543922794414533,-0.0013166629107932751,-0.049859428461892966,-0.0390344737415068,0.014085279317447387,-0.018140864021431096,-0.07816980576205892,0.033717176199511034,-0.19969918940924555,0.005563379656293262,-0.19015383956907228,-0.07754152669121893,0.062431841785619835,0.010424110824442612,-0.041089741231102636,0.13108523054717547,-0.08372129225586314,-0.035932399182559395,-0.19775416244845237,-0.0624333469853657,0_2_23_p1,2.059551993012107,0.5118967503704718,0.5806232347296261,4.070400395554267,0.28293908280299457,0.12005828994626291,0.045289912576322644,0.4043666407344733
1650.0,-0.2994289881651828,1.6735192883318106,-1.286368786027965,0.006431762506018424,0.004472606429406264,-0.011117082031487915,0.32796979832490547,-0.0945890923898171,-0.38925118169860606,0.8645149892279849,0.015088633013874128,0.954531079476705,0.36892973273913293,-0.06035230436936221,0.00648461542345507,0.9031308844844858,0.015762607494981443,0.9157909860682971,0.1937123793817118,0.07012988058087744,-0.341528710514441,0.41626201541843816,-0.5599994346136962,0.9468768909194577,1.6269938177180718,1.5089254614395633,0.39061167929983764,-0.06887868036347858,0.21360184662984047,-0.3972218203663108,0.6768045989019617,1.4435208885954516,1.334024611394342,0.270150830289101,0.10668871753511334,-1.5181284928168068,-0.1981608226618894,1.4278896155443563,-0.0006779541505416292,-0.0014711440171709944,0.0010979422394667843,-0.5659887922330535,0.06803838395988271,0.1007968299032751,-0.45714083800405536,-0.007978612781851649,-0.037477320926767366,-0.5004195772030737,0.06330971420959412,-0.06822357127893273,-0.30509450302103547,-0.005324903775537668,-0.19615648020127008,0.13625114548570574,0.39180023006481307,-0.36472899983226337,-0.24643121181958572,-0.2526778398936629,-2.8934251900657015,0.6339584730611065,0.27771198740280667,1.7015640020331961,-0.25961705924923967,0.39943293049380246,-0.014082634712768938,0.8590706214631747,-1.121664576825843,0.03631693117120882,-1.2417182092510026,-1.4496673411777978,-0.19132844408658328,0.013166703159299388,0.20108216955592925,-2.6560729840776017e-05,-2.679012757798536e-05,0.000280916759297907,-0.012602655061818124,-0.007708964759622987,0.005585306038421739,-0.05832141496844657,-0.001017900736278838,-0.04371923045887102,-0.030069778429277293,-0.000686256655910886,-0.06770726975208301,-0.07278976619074305,-0.0012704210750761336,-0.047721459230913636,-0.049125642801577114,0.011421853571673315,-0.014711248354307467,-0.064444852391589,0.03662135369709854,-0.17346824142306552,-0.0025716527205618786,-0.20340937906155226,-0.10823449703093825,0.07485998965931119,0.006585703689785104,-0.0405259692700861,0.11531950705159551,-0.07785794047988463,-0.03262647137968547,-0.18600951362085727,-0.030828704082209505,0_2_23_p1,2.23093462034787,0.5848370103846398,0.552357708594395,4.211748959791364,0.2880146566331068,0.11353896415189511,0.052537685025351145,0.38980355909657116
1666.6666699999998,-0.3395948748370168,1.6744857139445535,-1.2521378925086244,0.006412474915258638,0.004454464896858802,-0.011097113785696205,0.32454658630715655,-0.09488118422102343,-0.3821347231077645,0.8589382227584189,0.014991300083033681,0.9494386016817672,0.3629400274105432,-0.05376003619325228,0.01204758078962221,0.8973848154535676,0.015662319681756433,0.9021021158806557,0.20587171627487755,0.07610549045494734,-0.35335523020499815,0.4087866790934221,-0.5659476742248015,0.908256380638077,1.650815977229722,1.5166879464791745,0.3862125718939535,-0.09066445721465877,0.22308352865511064,-0.4014593506980201,0.7055806487610172,1.4168134476652423,1.3151622949321773,0.22522943921744654,0.04468890392713613,-1.6347810330447823,-0.18844759678348844,1.5966672887274544,-0.0006317058139231786,-0.0015000367308421296,0.0013986062229148916,-0.5774910827393137,0.06329724461077402,0.06222548022832819,-0.5177968312474865,-0.009037259544469906,-0.11685725569138228,-0.5022820490139661,0.05383838721835348,-0.10243906201806574,-0.33145652141864135,-0.005785007818539391,-0.28245406492088065,0.05721902017766889,0.35739478548053716,-0.3470235699863906,-0.23998980318647445,-0.19500189030212223,-3.0101624554678033,0.6085958797586493,-0.21235167140972155,1.5209928387309468,-0.11618056328658341,0.3881996976231892,-0.04148453758542758,0.9761783943114013,-1.2230445331320379,-0.04861958217989226,-1.453700225902548,-1.3019106393421624,-0.18376720819412712,0.01337228236506185,0.19301328142458388,-2.3393662308774743e-05,-8.752482776921515e-06,0.00027344504943791246,-0.007429145363661747,-0.009410430319945894,0.005060651025445972,-0.05058144567421945,-0.0008828127759733203,-0.04695667006556408,-0.026916411210632422,-0.0015720579319005207,-0.06855304676684529,-0.0694425576227202,-0.0012120012667243252,-0.0434252835169184,-0.056939103639219044,0.009581064369344985,-0.01018198072419258,-0.04918965932092373,0.0397509988834931,-0.14597301032359228,-0.011034208274707247,-0.21304232413692967,-0.13202972020781553,0.08754886588522243,0.002467746377072144,-0.03808286022722556,0.09338255297682929,-0.06973509294258431,-0.02417021139328182,-0.16196967766285442,0.004139288429845772,0_2_23_p1,2.421657831161534,0.686678992990516,0.5014283668530042,4.279119050711222,0.27712677660869467,0.10711528309871463,0.05863046178527924,0.371198745302691
1683.33333,-0.37415547988013365,1.673848047060447,-1.222183324807922,0.00639203553181378,0.004431766849975685,-0.011068519945996938,0.31985457044188137,-0.0929532456004759,-0.37269004663997973,0.8513419215925442,0.014858719601052213,0.9453435847227301,0.3553981298996233,-0.051072325311085354,0.011176979528826663,0.8906755687431805,0.015545221252836831,0.8926928669801141,0.2113170052064613,0.08059115932713715,-0.36244541852918066,0.4016868754055273,-0.5713848477244293,0.8662039032359233,1.6722558417079803,1.5313075225145047,0.3828175557800446,-0.10810269084601537,0.2319170928520586,-0.40738156143799015,0.7410680865206033,1.3883129996551093,1.281974940277549,0.17017897259531012,-0.013172896563953693,-1.8843528779975345,-0.17589795523182605,1.8818030948594004,-0.0006128618443188294,-0.0015490797537335982,0.001714285509260935,-0.5937279677793079,0.04620584163876623,0.020529407451227222,-0.5817274418401079,-0.010153059239745355,-0.18237905345892802,-0.5201547741974673,0.053054494737392044,-0.14747046472293482,-0.3831266766575072,-0.0066868220611967025,-0.34014247483840965,-0.033192489974004036,0.32475196535343254,-0.33193805040834934,-0.22367445995405655,-0.12144907498498059,-3.078422918547293,0.5575300400904322,-0.4286498301696371,1.230216686369294,-0.029176409245175478,0.357963066775591,-0.07366864739817736,1.0292349353903218,-1.3040900897054595,-0.011316855213989285,-1.6206682345207941,-1.2554332661474055,-0.1641440692593478,0.013508331952231839,0.1734578171992143,-1.932264786960342e-05,9.864580841242402e-06,0.00026202782339925835,-0.003437105284325022,-0.009833714836521753,0.003486030029764835,-0.04525286980697366,-0.0007898115861009507,-0.04938793255923099,-0.02250810273575171,-0.00312957275444094,-0.06825826381590858,-0.06533797486896278,-0.0011403627881613264,-0.03871461156573781,-0.060638153525601146,0.007931635022532482,-0.00561891148236809,-0.03573281033761694,0.04297324346801325,-0.11874911660283272,-0.017864499584572435,-0.2201013075511466,-0.15122919851060831,0.1003451929631951,-0.0011446649031472559,-0.03433991295289259,0.06833697704976337,-0.0593708296853011,-0.012008016352629092,-0.1326707309403214,0.03919377949088263,0_2_23_p1,2.788029250906512,0.7964293361544631,0.46556250890775913,4.318180057906371,0.2500194022892241,0.10127579398126382,0.0614122843034822,0.35719082523459306
1700.0,-0.4188691548028707,1.6712237142683906,-1.1796955354537908,0.006372177489112061,0.004401011608114305,-0.01103010407307714,0.3120507305623152,-0.09083632512586245,-0.3636022695083762,0.8407771298187594,0.014674329184649521,0.9438890049196184,0.3452737370112949,-0.051286693205461496,0.002815039742506942,0.8821636959335045,0.015396661057295702,0.8885715562141736,0.20908418102028836,0.08400183758033908,-0.3689493233822302,0.39341652074061917,-0.5749044810071547,0.8188919243500926,1.6877650712951047,1.5359385893026132,0.38018772152933494,-0.11363142028941432,0.23845178929135838,-0.41505617082038326,0.7790322634612096,1.3602584448430277,1.253744481201748,0.11043076522293502,-0.05882844749734817,-2.092124002544863,-0.16081332530101822,2.1144547366678994,-0.0006019155044269045,-0.0015941939289672857,0.0020331860934198337,-0.6080577752733318,0.03267618426249197,-0.02014960853428338,-0.6457473624803445,-0.011270417681784016,-0.23852600262775736,-0.543996482526544,0.0497729912628721,-0.1942959946091829,-0.4514667114027313,-0.0078795807429742,-0.3715747781199461,-0.12164657415730823,0.2989400067550873,-0.31795305286984754,-0.21004659732016684,-0.05041019024047522,-3.0995227581653184,0.5011649009098482,-0.4430721368305859,0.862823000768709,0.04390628918782058,0.3139999918850235,-0.10007237813255365,1.0180549000472725,-1.3628687545826663,0.07782450491991622,-1.6895033938898059,-1.18874380245058,-0.13551322072093386,0.013809766839491703,0.1453201930582545,-1.4061698883237792e-05,2.992095068137431e-05,0.0002479833624933513,-1.434680841466327e-05,-0.009035489899427667,0.0019356135142997244,-0.04192923304180934,-0.0007318031682909944,-0.05145471954764265,-0.017177480191452866,-0.00473885253058757,-0.06701452088661143,-0.06074859355588804,-0.0010602629849743297,-0.03495545830734826,-0.061516976583445133,0.006894479189396823,-0.0024428432731987914,-0.0251057839383379,0.04587544472555057,-0.09065863002558118,-0.021728784679636765,-0.23120255352847874,-0.17166319470327068,0.11007899122869051,-0.005250932359473225,-0.029190601141303705,0.03742744029889759,-0.04749831106907715,0.008875270200886416,-0.09307126741066765,0.0747361306208764,0_2_23_p1,3.095341353329604,0.9033069397646569,0.45305315413557956,4.2571845455451784,0.2111076009798784,0.09653799316937652,0.061950300520002125,0.3540188248773887
1716.6666699999998,-0.44256696519937283,1.6662153895804566,-1.1545583464771285,0.006356497264101299,0.00436461751464927,-0.010981683998314597,0.30099839755179336,-0.08616274310498455,-0.3568487908141943,0.8256631819000886,0.01441054101943946,0.944027079781166,0.33409855876539657,-0.05647891911122492,-0.010673476449122005,0.8731620132653255,0.01523955205696386,0.8893256470800118,0.20098546440830092,0.08439782124912212,-0.37353818901233193,0.38245357049112877,-0.5767425168541125,0.7639618085142836,1.6961987379732812,1.5233038025413075,0.37561868263973125,-0.11248233126940738,0.24267560365809332,-0.42231288847398896,0.8181861504048458,1.3325504837641395,1.2216339498193156,0.0464523250760935,-0.08701914835549765,-2.3195275830407756,-0.13935815150832997,2.3606509346370745,-0.0005951072071989465,-0.001609822686824556,0.0023393604329094986,-0.6143886033912933,0.010767550924642655,-0.05654583131995983,-0.6991069357381186,-0.012201717928753797,-0.28698162587301024,-0.5700330514634473,0.05541164072549476,-0.243085395573963,-0.5332009923870302,-0.00930611307104725,-0.3927180782066322,-0.2030295937434557,0.2894927880280783,-0.3224514389834927,-0.1987077311723613,0.014153055387577052,-3.0761575439241335,0.4469512931930053,-0.28041160932662645,0.4356117030895754,0.12307687066240874,0.2705431800226955,-0.12590357459335855,0.9695090609572716,-1.4011675156664154,0.1664571166312392,-1.695753232824469,-1.0962025668663806,-0.08638271546474541,0.014145493793650488,0.09640983276479181,-7.991519770607358e-06,5.157735510936586e-05,0.00023192055549805434,0.003537818010344836,-0.00601846110173751,0.0012159496986715963,-0.04010105913840822,-0.000699895508153255,-0.053861051779923425,-0.010907455577458187,-0.006655562988995955,-0.0631043963004381,-0.055957361447875054,-0.0009766402139167083,-0.032818647881697416,-0.058306344508132095,0.005698763221987432,-0.0018715134554818217,-0.01653199899957855,0.04760887633231328,-0.06144215927803236,-0.02061327558295615,-0.23310544298271244,-0.19275662898311766,0.11206212321619957,-0.009632188287977857,-0.022406746637754837,0.0025480056757434862,-0.035277003496017596,0.02516444798399018,-0.047756126562744694,0.10725468086116739,0_2_23_p1,3.42639687175468,1.0049254868295392,0.47854155593681486,4.133151645178775,0.14543944235657366,0.09337473679578676,0.05861406209072454,0.3564469209802633
1733.33333,-0.466042246250344,1.6606487013635,-1.1258494898428226,0.00634705545851881,0.004326994740980502,-0.010924094798103195,0.28804413558755126,-0.08100104431928364,-0.35334076427567707,0.8077465036632584,0.014097835993529064,0.9432433392504646,0.32288120223336025,-0.06327064720550568,-0.025099528638453713,0.8640957323467241,0.015081315595890049,0.890447086938494,0.18826975085076836,0.0851833299378242,-0.37648900681789876,0.3708236071684655,-0.5759649774881943,0.7019846833968407,1.6991560173518099,1.5024008173742993,0.37004451060430965,-0.10231324079698387,0.24459993742979871,-0.42889244506872254,0.8534739201633692,1.3061024917625017,1.2002764194856586,-0.012289496911947875,-0.09531266025583356,-2.5472547082028525,-0.11290948290445701,2.5977021752834215,-0.0005958599643884101,-0.001577841919935652,0.00261904969320461,-0.6120119223893438,-0.016681890000503186,-0.08022387900174865,-0.7378319255947274,-0.012877596500263905,-0.3332364118801294,-0.5964393899092647,0.06923969284571535,-0.2940046400281832,-0.6197907578434978,-0.010817389469554864,-0.413823666107775,-0.2859952352934832,0.29011983265103053,-0.33414565287751397,-0.1825305118520344,0.0660934907235533,-3.0150811568433182,0.3960567154824739,-0.19463361479188723,0.043965078547502104,0.19029541478344592,0.23841374700340068,-0.14456405619376178,0.8918184470689074,-1.4244588832667748,0.2699874060091467,-1.6393822872054504,-0.9564824328126549,-0.04710367101112914,0.014890180869220514,0.055673081227773744,-3.7277059113780912e-06,7.131392389548666e-05,0.0002139808681989342,0.0070307715446946105,-0.003288632750254268,0.0022754794004348723,-0.03816507098831578,-0.0006661061388305421,-0.05578297591775791,-0.005692373879426671,-0.0070789187919998485,-0.05891905681651558,-0.052483371095719815,-0.0009160076412322943,-0.03191641307856461,-0.05325204043001469,0.006317803176327128,-0.002362561517768243,-0.00816104155270533,0.048311140279449674,-0.029510921195519957,-0.014584977673214598,-0.2293613924567705,-0.21184366801142834,0.1109988623877849,-0.015308410134334142,-0.01559737936975596,-0.036730407370504224,-0.022196405695735718,0.045983394256855624,0.004782524358946171,0.13269241381242794,0_2_23_p1,3.7520083893750384,1.1005071172760414,0.5268928821354268,3.992339892790793,0.09570480812371343,0.09133869650123069,0.0536775199115977,0.36790402427935104
