time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
30.000784652656876,1.0991061925668013,0.8330360602323595,1.5258068250374255,1.3585660986246697,-0.0001591304816361827,-0.00015407996252392309,-0.0001583733981461625,-0.00016048529425442926,-0.0001671052993241337,-0.00016495854691631837,0.00022150202039064346,0_1_40_p0
32.000836963561596,1.099171143852329,0.8329385570903866,1.5257483810328405,1.3585033673112257,-0.00015816711864191646,-0.0001667417363595547,-0.00015104502576519972,-0.0001748200504063702,-0.0001432535761868904,-0.000176876146231992,0.0002298252467934829,0_1_40_p0
34.00088927082834,1.0992310729616541,0.8328296771074357,1.5256897433128795,1.358434853621085,-0.0001589331220959167,-0.0001786850624556635,-0.0001560822713689646,-0.00018196579313702394,-0.000122810075273813,-0.00018769034957241568,0.00023914031204282546,0_1_40_p0
36.00094158173306,1.099285828388539,0.8327093164548404,1.5256309039644174,1.358361447836498,-0.0001605496433558784,-0.0001896825156051385,-0.0001722355856943678,-0.0001922447604080861,-0.00010579122427156241,-0.00019721145384271388,0.0002485068303045076,0_1_40_p0
38.00099389263778,1.099335237306822,0.8325778333534674,1.5255720102637063,1.3582839101121718,-0.0001622479960405876,-0.00019953604327094254,-0.00018152740440119253,-0.00020360959362821478,-9.21486158900704e-05,-0.00020528104143172502,0.0002571751247368415,0_1_40_p0
40.0010462035425,1.0993791240748858,0.832435996810717,1.5255133448613256,1.3582028910550157,-0.00016336965603835907,-0.00020807696559010935,-0.00017731529128452438,-0.00021352424813060258,-8.177520655188342e-05,-0.00021177222196391284,0.00026454804501881943,0_1_40_p0
42.00109851080924,1.099417328740127,0.8322849353575239,1.5254553059671323,1.35811895230389,-0.0001633662615021514,-0.00021516597536663795,-0.00016029976943363048,-0.00022048775512846543,-7.451151508150737e-05,-0.0002165898740512769,0.0002701572363507333,0_1_40_p0
44.00115082171396,1.099449725543424,0.8321260857853574,1.525398387535211,1.358032587109352,-0.00016179961284690236,-0.0002206931380803745,-0.00014640487246953348,-0.00022875839851306992,-7.01518213947549e-05,-0.00021967088704526527,0.0002736504630238559,0_1_40_p0
46.001203132618684,1.0994762414236052,0.8319611418832215,1.5253431594488247,1.3579442409134046,-0.00015834167275619038,-0.0002245778918781305,-0.00011451237017786032,-0.00022811961568548417,-6.845036518808632e-05,-0.00022098440278868448,0.00027478594369373,0_1_40_p0
48.001255443523405,1.0994968745219191,0.8317920031746558,1.5252902477053638,1.357854331929242,-0.0001527745661777935,-0.00022676904758123229,-8.694526789873388e-05,-0.00022902784230134402,-6.912754462796099e-05,-0.0002205320573676119,0.0002734305561046757,0_1_40_p0
50.001307754428126,1.099511712702701,0.8316207236669872,1.525240314623768,1.3577632717409998,-0.00014499058180383884,-0.00022724479509683704,-6.529052852124053e-05,-0.000226093545129012,-7.187611504123901e-05,-0.00021834822286652137,0.00026955976278075913,0_1_40_p0
52.00136006169487,1.0995249449406048,0.8315124734345678,1.5252270754505468,1.357601286910261,2.726318719403764e-05,-0.00027022812784105454,-5.509356834105527e-05,-0.00021909646876520933,-0.00010722841300980653,-0.00021483371399229017,0.0002715999308771239,0_1_40_p0
54.00141237259959,1.0994386492138657,0.8313571029872606,1.5252214625134344,1.3574649162727075,6.168297987318994e-05,-0.0001998324210088498,-3.783771413344845e-05,-0.0002150881328857667,-0.0001091348935493226,-0.0002084314085686762,0.00020913580872795206,0_1_40_p0
56.00146468350431,1.0994114243421977,0.8312113924338177,1.525194257901231,1.3573562107217125,-3.6984742983303676e-05,-0.00019998662056641692,-4.4439215291757863e-05,-0.00021858767732957208,-0.00010915534041128679,-0.00019650423197268492,0.00020337777562732127,0_1_40_p0
58.00151699440903,1.0994022063874644,0.8310538557145755,1.5251563166692568,1.3572608962903867,-9.094556515698571e-05,-0.0002056919638602217,-6.190663686215908e-05,-0.00021809604379008796,-0.00010719734494788498,-0.0001848998575372774,0.00022490059986224643,0_1_40_p0
60.00156930167577,1.0993774721596108,0.8308790381047507,1.5251406854239864,1.3571927811787343,-9.759951558940827e-05,-0.00020256724835343576,-8.051653126474266e-05,-0.00021371847090142766,-0.00010406059675120076,-0.00017282172696278462,0.00022485363138888745,0_1_40_p0
62.00162161258049,1.0993042427453694,0.8306884102193083,1.5251277582931821,1.3571166176152396,-5.416203851060786e-05,-0.00018063490389153003,-9.64047156548454e-05,-0.0001959993237713191,-0.00010366837892288183,-0.00016106546786038114,0.00018858020818613723,0_1_40_p0
64.00167392348521,1.0994061659690366,0.8305730923307526,1.5250971404615679,1.3570727023751021,-0.0002039437036995828,-0.00023053852074594872,-0.0001272406650862725,-0.00017901055666213607,-9.9563980915278e-05,-0.0001458409642370817,0.0003078003311018906,0_1_40_p0
66.00172623438993,1.099444332415245,0.8304787078623393,1.5250624038159768,1.3570041533126134,-9.873849772423782e-05,-0.00016636333151964777,-0.00013266750871468005,-0.00015902118210901948,-0.00010052672312506398,-0.0001312239534588714,0.00019345813243995598,0_1_40_p0
68.00177854165668,1.0994850648934922,0.8303745572469696,1.5250535755132204,1.3569538977268358,-0.00010345581059523212,-0.00018631037663841,-0.00012049720485470061,-0.00012871080781322265,-0.00010047176265838681,-0.0001232517804858239,0.00021310715893433223,0_1_40_p0
70.0018308525614,1.0995357721481587,0.8302948290102694,1.5250367998658767,1.3569127631457552,-0.00010607655763017476,-0.00015479442510324404,-9.790222161866394e-05,-0.00010057266379006783,-0.00010337467458330851,-0.00012091142423936424,0.00018765273811408034,0_1_40_p0
72.00188316346612,1.099603045534272,0.8302321754079475,1.524986089661687,1.356929380408064,-0.00019725445493357086,-6.259952193632401e-05,-8.497718524121565e-05,-7.501592516516602e-05,-0.00010920730211155986,-0.00011995023182619832,0.0002069493177997851,0_1_40_p0
74.00193547437084,1.0995766452099223,0.830203696703297,1.5249645559049292,1.3569108912045649,-5.1229335595870396e-06,9.661729571952549e-07,-8.689968137788335e-05,-5.9193332622589046e-05,-0.00011810947196076713,-0.00012159395143788392,5.213246439519099e-06,0_1_40_p0
76.00198778163758,1.0995914735437209,0.8301601548618286,1.5249533462674505,1.3569143706808051,-7.305928898571068e-05,-4.368106154739593e-05,-0.00011471246968856585,-5.672623757174295e-05,-0.0001222846737229817,-0.0001258350679763576,8.51216473348876e-05,0_1_40_p0
78.0020400925423,1.099645900210341,0.830126322389502,1.5249609911741617,1.3569597378785938,-0.00012598143002451323,-5.053684786959778e-05,-0.0001374412627462043,-6.081320364879482e-05,-0.00012566580779574738,-0.0001312021581803043,0.0001357398014718461,0_1_40_p0
80.00209240344702,1.0997331685995508,0.8300986145492761,1.5250049096858351,1.357010087334404,-0.00012140717357267405,-0.00010854528529868901,-0.0001575498648584938,-7.610654636770013e-05,-0.00012887217004998772,-0.0001368004775697899,0.00016285509127896247,0_1_40_p0
82.00214471435174,1.099798288239443,0.8301138755288754,1.5250641758402064,1.357067215992828,-4.7721164345482237e-05,-5.199615624063014e-05,-0.00017723166769167636,-0.00010320011693072712,-0.00013305501812860968,-0.00014484648651696058,7.057556085705976e-05,0_1_40_p0
84.00219702161849,1.0999943245275312,0.8300958217035018,1.5250883973968865,1.3571801131963097,-0.0003027657602632239,-0.00012541446666025635,-0.0001799564816070234,-0.0001356921081903264,-0.00013005886533022255,-0.00015267798777299932,0.0003277131276519824,0_1_40_p0
86.0022493325232,1.1001940029601345,0.8300592479935976,1.5251374499016446,1.3572486798870236,-0.00025576632846302516,-0.00021673795655141603,-0.0001720154664385654,-0.00016504494999943842,-0.0001335597287642042,-0.0001660217489445483,0.00033524879803742706,0_1_40_p0
88.00230164342793,1.1003504026152113,0.8300300120200679,1.525216656868172,1.3573303386958409,-0.00018808747089682498,-0.0001831837863166541,-0.0001540565854506356,-0.0001961161981583075,-0.00013652437835535332,-0.00018473715655813584,0.0002625513212262882,0_1_40_p0
90.00235395433265,1.1005122378171002,0.8300118710263481,1.5253124465234813,1.3574327735794909,-0.00018662142394898495,-0.0001733309672675709,-0.0001330516380285345,-0.00022119087705002033,-0.0001396830204367887,-0.00020731274372712367,0.00025469821375631693,0_1_40_p0
92.00240626159939,1.1006864562777894,0.8300184355741747,1.5254171293298602,1.3574749876105392,-0.00010518513753243752,-0.00023012268819355697,-0.00010225093782150447,-0.0002474650395203011,-0.00013727358456440563,-0.00023019190757001456,0.0002530224590409848,0_1_40_p0
94.00245857250411,1.1007734775631601,0.8300175013769019,1.5255739307179024,1.3574815111790635,6.232233687475386e-05,-0.00023823330216110605,-8.017426289936396e-05,-0.0002724142142196047,-0.00013615689072327862,-0.000254888336155855,0.00024625023844072755,0_1_40_p0
96.00251088340883,1.10092678840414,0.8299779155890419,1.5257233420677727,1.35751375147051,-7.572557041646277e-05,-0.00031006768726404843,-7.63144906892582e-05,-0.00030092302073651985,-0.0001266831739614236,-0.00027661180061165354,0.00031918072106594156,0_1_40_p0
98.00256319795153,1.1010782848271676,0.82993781813429,1.5258722558951043,1.3575368194174262,-6.574799736425163e-05,-0.00031743975819509274,-6.966773257351229e-05,-0.00034293296604393387,-0.00010980519352054374,-0.00029837541351912435,0.0003241771109137235,0_1_40_p0
100.0026155015803,1.1012480925648362,0.8298836459914376,1.5260172388168796,1.357555133634466,-9.731117578537507e-05,-0.0003506485852562413,-7.536586329514275e-05,-0.00037688745906052425,-8.564959888150794e-05,-0.00031650599822164176,0.00036390094156917995,0_1_40_p0
102.00266781248502,1.101414975857745,0.8298368549949007,1.5261491493457773,1.357541601645312,-6.823177139381187e-05,-0.00035911680749745045,-0.00010524757189454458,-0.0004023862558546396,-6.302282033587591e-05,-0.0003338668958872805,0.0003655413192167177,0_1_40_p0
104.00272012338974,1.101688707938378,0.8297961304295837,1.526278701495478,1.3575246591521462,-0.00016796200308366593,-0.0004609512888160694,-0.00011474261499448652,-0.00041537232619556487,-4.728065646466509e-05,-0.00034568096214322226,0.0004905989453118227,0_1_40_p0
106.00277243429446,1.101918135757361,0.8297639713610974,1.5264074498460851,1.3575377937517146,-0.00014597313643038845,-0.00037720063850832375,-9.8787722826393e-05,-0.0004077531195275138,-4.3328201071906476e-05,-0.00035829314890451413,0.0004044607252260866,0_1_40_p0
108.0028247415612,1.102158980942559,0.8297492998964797,1.5266059255247637,1.357576463924193,-9.57111436155067e-05,-0.00041532215601591815,-7.733117597126601e-05,-0.0003888095144889518,-4.0942812321278184e-05,-0.00036970514977236715,0.00042620783227188445,0_1_40_p0
110.00287705246592,1.1023727949670385,0.829733493497838,1.5268077752203093,1.357584916212544,-3.6223015926761803e-05,-0.00042301783031595264,-4.499240415349387e-05,-0.0003659266815248071,-3.566241224273881e-05,-0.0003747365021397176,0.00042456588610961967,0_1_40_p0
112.00292936337064,1.1025956285277556,0.8296969266875511,1.5270317846828374,1.3576311310223783,-8.160571830995167e-05,-0.0004371950236978783,-1.1697386832407847e-05,-0.0003443568397661344,-2.9659806319646632e-05,-0.00037623068186723083,0.00044474597469462446,0_1_40_p0
114.00298167791334,1.1026934482444921,0.8296809740725312,1.5272369156342773,1.357650911613862,7.15780281996814e-05,-0.0002991226917128387,1.2695746289764046e-05,-0.0003264944246953465,-3.0168564982620096e-05,-0.0003768649589612326,0.00030756755163457723,0_1_40_p0
116.0030339815421,1.102784284514374,0.8296692511477287,1.5274088911722563,1.3577216255798923,-1.2976227354855041e-06,-0.000203820766632834,1.569642280373986e-05,-0.0003201119501804564,-2.331004537067818e-05,-0.00036709660956624006,0.00020382489724162704,0_1_40_p0
118.00308629244682,1.1028792886690926,0.829670070862689,1.5276070264575872,1.3577450789608392,8.049746462512886e-05,-0.0002688663441419159,1.4025418326117606e-05,-0.00032279822420604,-1.94859085899438e-05,-0.0003508741978007243,0.0002806580710104611,0_1_40_p0
120.00313860335154,1.1030236185565914,0.8296685672229365,1.5278041045663513,1.357738965678416,5.7357863936235987e-05,-0.00034902491843880057,9.747963025216819e-06,-0.00032423872084260633,-1.532324147437601e-05,-0.0003258482468866955,0.00035370654255546244,0_1_40_p0
122.00319091789424,1.1031535005346897,0.8296349083299245,1.5279807555831801,1.3577510384299933,1.0373941412566978e-06,-0.0003281191363617708,6.150318820510506e-06,-0.00031896691899419325,-1.5361366440455945e-05,-0.00029670370520977387,0.0003281207762903755,0_1_40_p0
124.00324322152301,1.1033591751550473,0.8296187754178914,1.5281619211709463,1.3578198384921059,-0.00010944200673712601,-0.0003341730580443958,4.369415373462368e-07,-0.00029802253710227336,-9.151112854967783e-06,-0.0002674267427699175,0.00035163786138780936,0_1_40_p0
126.00329553242773,1.1035214112174887,0.8296030324766311,1.5283389793200957,1.3578311747847776,-1.2257147223859732e-05,-0.000343700860179208,1.1222426173930336e-05,-0.0002692266024359642,-1.4704144617765883e-05,-0.00024182706705588367,0.0003439193494789074,0_1_40_p0
128.00334784333245,1.103652625932688,0.829584349604992,1.528448962975216,1.357783840823581,7.4200294783999254e-06,-0.00030721520315557527,2.2507862262377767e-05,-0.0002356378625052047,-2.304401197985479e-05,-0.00021375592498754935,0.00030730479639501514,0_1_40_p0
130.00340015787515,1.1037681451742372,0.8295945490067524,1.5285309814803487,1.357752006515874,8.532973050812132e-06,-0.00021917265262860752,2.266453620185644e-05,-0.00018933090200744842,-3.04164083561259e-05,-0.00018445999797144966,0.00021933869537622892,0_1_40_p0
132.0034524615039,1.1038744779606826,0.8295959842636483,1.5285577236518963,1.357715565866207,-4.1714708335138795e-05,-0.00016808035076376626,6.194250435736846e-06,-0.00013408999009763766,-3.827502204765106e-05,-0.00015242564240005452,0.00017317944798490495,0_1_40_p0
134.00350477240863,1.1038064567063766,0.8296016712938731,1.5285453194111112,1.3576159367373504,0.0001609331726024621,-1.351660354043105e-05,-3.2664271797601045e-05,-8.30067976713987e-05,-5.729819872050292e-05,-0.0001275386667683006,0.00016149979757003736,0_1_40_p0
136.00355708331335,1.1038053089709454,0.8295924992084007,1.5284938733632334,1.3575693039862842,-1.2837646852670304e-05,-3.211053229978944e-06,-8.199510912049392e-05,-5.510599005496865e-05,-6.294986363730876e-05,-0.00010204219558736179,1.323314171161308e-05,0_1_40_p0
138.00360939785605,1.1038005285997563,0.8295390444052696,1.5284566202548777,1.3575500377175358,-6.666127154941748e-05,-3.0687592334821545e-05,-0.000130723392451464,-4.055351522048204e-05,-6.831745037565751e-05,-7.470812139229031e-05,7.338564878703038e-05,0_1_40_p0
140.00366170148482,1.103793171217105,0.8294067013898958,1.528346991604979,1.3574983758405361,-0.00018295240562160586,-6.701885982307587e-05,-0.00016247591003176165,-2.1467549319436844e-05,-7.55737642192598e-05,-5.038312546896715e-05,0.0001948412438235747,0_1_40_p0
142.00371401238954,1.1037479468302773,0.8292644363273313,1.5281890770956494,1.3574005915465965,-0.00015717089112676774,-3.691046034726142e-05,-0.00017945114431151758,-1.3151165766133899e-05,-7.566658114916654e-05,-3.289415681504825e-05,0.00016144680579258618,0_1_40_p0
144.00376632329426,1.1038234346136022,0.829130073704634,1.5279679495676795,1.3573134977754762,-0.00034388416287178813,-7.581664917255537e-05,-0.00017637672083840397,-1.267126915643854e-05,-7.270794380553724e-05,-1.894875732025758e-05,0.00035214270085546975,0_1_40_p0
146.00381863783696,1.1038590256237235,0.8290266045899624,1.527727251019582,1.3572126325530034,-0.00027889345041742786,7.732008318050987e-07,-0.00015460353293669587,2.481766504309967e-06,-8.520864233665232e-05,-7.513032607190607e-06,0.00027889452222168974,0_1_40_p0
148.00387094146572,1.1038163338031124,0.8288924296762366,1.527506477453251,1.3570716317772509,-0.0001712558836932665,-1.1710302536105388e-05,-0.00012262845398587453,2.782096771452436e-05,-9.330717086155848e-05,1.5312162947091862e-06,0.0001716557860517633,0_1_40_p0
150.00392325237044,1.1037000329205278,0.8288206704113231,1.5272796220964469,1.3568672607474617,2.2057290656185558e-05,6.702594468599443e-05,-8.479935024461978e-05,5.310010531349182e-05,-0.00010077205292276929,6.411502477698489e-06,7.056203888877812e-05,0_1_40_p0
152.00397556327516,1.103564596569177,0.8287273944478849,1.5270470374462117,1.356653407327808,2.342915733111184e-05,6.089161849409663e-05,-4.5931240586104964e-05,7.331794041549908e-05,-0.00010630117949810546,8.33206862938226e-06,6.524350248167707e-05,0_1_40_p0
154.00402787781786,1.1032863175442127,0.8285548752300205,1.526808433059305,1.356420095410456,0.000100467337545318,0.00011105227665453299,-3.1908124341752694e-05,7.175555141225172e-05,-0.0001144510247839143,5.074009817187791e-06,0.00014975411200898557,0_1_40_p0
156.00408018144662,1.103053854388437,0.8283354538479841,1.526521652347706,1.35620744007374,-6.108360114343014e-05,8.716714862266883e-05,-3.789993708919941e-05,4.988668503746074e-05,-0.00011432309143072765,7.470768024919827e-06,0.00010643926966893421,0_1_40_p0
158.00413249235135,1.102823557546291,0.8280379875476697,1.526232616245794,1.3560028707163045,-0.00015163620264502242,1.7297286307726978e-05,-6.34197237316116e-05,2.33829107372769e-05,-0.00011109116299247329,8.977043762757192e-06,0.00015261957301150394,0_1_40_p0
160.00418480325607,1.102564134318547,0.8277493004687592,1.5259297666442562,1.355786420470284,-0.0001156632066843244,5.713550435082482e-05,-8.728810955529743e-05,-1.1175792046251273e-06,-0.00010424466058160045,1.205388549958186e-05,0.00012900559382415892,0_1_40_p0
162.00423711779877,1.1023072962467029,0.8274622211601396,1.5256250856914915,1.3555275001318958,-7.600185115164138e-05,1.551937760124744e-05,-0.00012085680608393781,-2.796470382088278e-05,-0.00010273951176429034,1.3217096087736282e-05,7.757017764325638e-05,0_1_40_p0
164.00428942142753,1.1021989825818541,0.8272000621384826,1.5253666856018668,1.355295084144256,-0.0001798294587929128,-0.000127861254823447,-0.0001422803960513184,-5.3402466952534014e-05,-9.175184146954457e-05,1.5730881536516632e-05,0.00022065161394102328,0_1_40_p0
166.00434173233225,1.1020497404581393,0.8269200845778764,1.52513453193843,1.355068866027605,-0.0001366709836774227,-0.00012479989010572012,-0.00012739849304438334,-7.141872385395243e-05,-8.701316274504746e-05,7.385091181170568e-06,0.0001850782816803586,0_1_40_p0
168.00439404323697,1.1018990666787198,0.8266700594304709,1.524938701568411,1.3548812685711191,-0.00010758428151902422,-9.111845445275435e-05,-9.546756714941203e-05,-7.389414124277267e-05,-7.831294399566143e-05,-7.5314919422238865e-06,0.0001409856388850415,0_1_40_p0
170.00444635777967,1.1017377331102687,0.8264705348531441,1.5247715088338698,1.3547192858800077,-4.3401052305380716e-05,-3.298096544579465e-05,-6.909695716855904e-05,-7.170670825388166e-05,-7.492844255258232e-05,-2.1319424847981106e-05,5.4510507454536635e-05,0_1_40_p0
172.00449866140843,1.101610220621382,0.826281675768286,1.5245962879104973,1.3545826746956169,-9.995633495307743e-05,-2.2736856990057674e-05,-3.163129459131e-05,-6.71435253238166e-05,-7.096306221953273e-05,-2.874226778575334e-05,0.00010250967546060295,0_1_40_p0
174.00455097231315,1.1014452126043748,0.826123471142155,1.5244417644655928,1.354409818360694,2.513628089451103e-05,-1.1529499142071131e-05,-1.569894637968481e-05,-6.356454492175314e-05,-6.89356584610698e-05,-3.6365556657148045e-05,2.765432999865987e-05,0_1_40_p0
176.00460328321788,1.1013282661480404,0.8259571660018826,1.5243624516668244,1.3542928530945773,-1.1706216589413287e-05,-8.7011151286287e-05,-2.9735266282455103e-05,-5.424900822433271e-05,-5.7227373483854506e-05,-4.6274966369841765e-05,8.779507933251942e-05,0_1_40_p0
178.00465559776057,1.101271517869229,0.8258274606393965,1.5243156483011213,1.3542303161185996,-5.722347340020306e-05,-8.869069394901175e-05,-3.506217492104173e-05,-4.2367996278981354e-05,-4.422495719715719e-05,-5.1723746622659097e-05,0.00010554887541390963,0_1_40_p0
180.00470790138934,1.1012511107397152,0.8257673361950422,1.5243231492989249,1.3542195914229067,-2.1491621344349454e-05,-5.7943008336724944e-05,-4.0352482205950424e-05,-4.0684078055400616e-05,-3.6125554582078486e-05,-5.250294674453415e-05,6.180033983012289e-05,0_1_40_p0
182.00476021229406,1.1012319048453838,0.8257669811848488,1.5243395335319556,1.3542158329006484,3.899363942716505e-05,-1.2918711518317139e-06,-5.338127991364087e-05,-4.7450071654793394e-05,-2.9912421780443915e-05,-5.4252451158399134e-05,3.9015033600507066e-05,0_1_40_p0
184.00481252319878,1.1013420391782007,0.8257725594511136,1.5243593887405549,1.354265952195141,-0.00013482015244559165,-7.429198065844744e-05,-5.9372296295469754e-05,-4.743329173223461e-05,-1.4354455187377623e-05,-5.490460393155394e-05,0.00015393431032621578,0_1_40_p0
186.00486483774148,1.1014242787438222,0.8258023088978529,1.52441592929977,1.354320000119198,-4.999748372380708e-05,-5.49827540403669e-05,-5.1794326904874914e-05,-3.15364501113327e-05,-1.871329930460162e-05,-6.165891426742251e-05,7.431589076755951e-05,0_1_40_p0
188.00491714137024,1.1015152237004873,0.8258460854055556,1.5245130441904158,1.3544409059303641,-7.095936948298132e-05,-2.337752844194796e-05,-3.821812983733907e-05,-1.0981086484416093e-05,-2.0756805373485197e-05,-6.818792470165859e-05,7.471104974149637e-05,0_1_40_p0
190.00496945227496,1.1016342589265176,0.8259081306209254,1.5245893239315287,1.3546020814797368,-0.00014188581892016217,2.7905797599370175e-05,-2.361615898199472e-05,-2.033814106184509e-06,-2.5647904597571634e-05,-7.27162140237625e-05,0.0001446040080713604,0_1_40_p0
192.00502176317968,1.1017589452503758,0.826017730735836,1.5247481929136264,1.354758786437725,-1.292218483861518e-05,-1.725023305709783e-05,-1.1458900728025353e-05,-1.1482262464173878e-05,-2.5175431348726667e-05,-7.249886036209203e-05,2.1553500911163522e-05,0_1_40_p0
194.00507407772238,1.1018234066781116,0.8261408279595677,1.5250077180478845,1.3549044365127942,0.00017251085518488196,-5.523926319295214e-05,5.613268521031147e-06,-3.361113033432109e-05,-2.7854225252213787e-05,-7.211588663218397e-05,0.00018113909394363095,0_1_40_p0
196.00512638135115,1.1019610190156341,0.8262681372937496,1.5252270779462247,1.3551210216245464,-7.528216752650252e-06,-1.3077789928761518e-05,1.2457956718329599e-05,-6.523500275981127e-05,-1.625899610064306e-05,-6.682384650850477e-05,1.508981898154183e-05,0_1_40_p0
198.00517869225587,1.1021185669409672,0.8264090698080222,1.52543618936774,1.3553150119429445,-1.4943079427176542e-06,-3.173651417753831e-05,2.2526849367988348e-05,-8.674865980950517e-05,1.0363533553372458e-07,-6.293778695738695e-05,3.177167430855289e-05,0_1_40_p0
200.0052310031606,1.1023181530347839,0.8265899319785832,1.5256460380418615,1.3554865803970806,1.9556296729561495e-05,-5.700414324127934e-05,2.1462471499427404e-05,-9.591655386000928e-05,1.4616041341323353e-05,-5.6411432537447e-05,6.026542199675491e-05,0_1_40_p0
202.0052833177033,1.1025588370259936,0.8267971012723119,1.525876442647012,1.355655773593731,2.7696711019320475e-05,-9.472610598093567e-05,7.4643008899832545e-06,-9.801569280340471e-05,2.044734804943314e-05,-5.132907253905154e-05,9.869216258446871e-05,0_1_40_p0
204.00533562133205,1.102911134392192,0.8270165580574953,1.5261310346960346,1.355833279012746,-5.57539510079863e-05,-0.00020992721102253142,2.2810563961742993e-07,-9.319907419306547e-05,2.4661437880845952e-05,-4.3848213443814785e-05,0.00021720482724999317,0_1_40_p0
206.00538793223677,1.1032018012804419,0.8272204232603227,1.52640409294631,1.3560286170568618,-9.081479262373904e-06,-0.00016452189158222552,1.3789277381158954e-06,-8.954072869695662e-05,1.5281722057711526e-05,-3.9489646837265696e-05,0.00016477234620950962,0_1_40_p0
208.0054402431415,1.1034543317219774,0.8274347595882658,1.5266598022309188,1.3562441234667204,2.0087611578567532e-06,-7.839698834288811e-05,8.278924333113007e-06,-7.283736189739635e-05,1.0012707474828992e-05,-3.6730304276719213e-05,7.84227193013877e-05,0_1_40_p0
