time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
38.001001863449346,1.0923416258950458,0.8244843711359645,1.49803979019359,1.3901051403347877,9.851892713368804e-05,0.00023834695678193055,0.0002579055075231632,0_2_29_p1,p1_blij_combinatie_c0
40.00105459635961,1.0923834848307172,0.8246580760553087,1.4981451425188297,1.3902717164824925,9.016952244353247e-05,0.00023458779040606544,0.00025132046113536955,0_2_29_p1,p1_blij_combinatie_c0
42.00110732926987,1.0924296277714167,0.8248259342864821,1.4982498660292412,1.3904371263808792,8.242469938558086e-05,0.00023429599627250696,0.00024837158641465007,0_2_29_p1,p1_blij_combinatie_c0
44.001160054904176,1.092477535336823,0.8249891468463093,1.4983526909515246,1.3906018613956932,7.555557249688837e-05,0.00023742479011858348,0.0002491569294605028,0_2_29_p1,p1_blij_combinatie_c0
46.00121278053848,1.092524709582753,0.8251492310533254,1.4984525443559233,1.3907666367448392,6.980524529530844e-05,0.0002438134527893073,0.00025360948726690404,0_2_29_p1,p1_blij_combinatie_c0
48.00126551344874,1.0925687204938406,0.8253079498228777,1.498548552681656,1.390932341957465,6.538771876605354e-05,0.0002532006276220089,0.0002615073834399475,0_2_29_p1,p1_blij_combinatie_c0
50.00131824272103,1.0926072524923145,0.8254672409743892,1.4986400442844243,1.3910999913535365,6.248679984917967e-05,0.00026523761783485655,0.00027249879645624284,0_2_29_p1,p1_blij_combinatie_c0
52.00137097563129,1.0925806184181421,0.8256174224263693,1.4987283559799671,1.3912836754605242,5.48774137027646e-05,0.0002691331219894303,0.00027467101755824537,0_2_29_p1,p1_blij_combinatie_c0
54.00142370490357,1.0926108477397436,0.8258031008959831,1.4988002714820254,1.391521683852385,5.863055964918043e-05,0.00028810351736798434,0.0002940088081071391,0_2_29_p1,p1_blij_combinatie_c0
56.001476437813835,1.092519031607676,0.8260096743275772,1.4988463261585638,1.3917234626032242,5.85940774068219e-05,0.0003023043985293408,0.00030793053644830867,0_2_29_p1,p1_blij_combinatie_c0
58.00152916344814,1.092471270261457,0.8262212600142024,1.4988888623456942,1.3919105656572435,6.549569244334215e-05,0.0003189486307379162,0.0003256039231615991,0_2_29_p1,p1_blij_combinatie_c0
60.001581892720424,1.092473479820823,0.8264649304468473,1.4989106305489102,1.392114012809417,7.59124372246636e-05,0.0003405360550249468,0.000348894687402004,0_2_29_p1,p1_blij_combinatie_c0
62.00163462199271,1.0924208605101609,0.8266792167131032,1.498974497877342,1.3922943774973808,8.772066974198521e-05,0.00036004496156107866,0.00037057696939435,0_2_29_p1,p1_blij_combinatie_c0
64.00168735126499,1.09234461327486,0.8268957074646738,1.4990611148776962,1.3924902465563964,0.00010382028546648871,0.0003736358034712082,0.000387791651934281,0_2_29_p1,p1_blij_combinatie_c0
66.00174008417525,1.0924014605644763,0.8271325376590977,1.499157868255179,1.3927393318516255,0.0001236053923388649,0.0003893431679264718,0.00040849283399622266,0_2_29_p1,p1_blij_combinatie_c0
68.00179281344754,1.0924211717692602,0.827368510417872,1.4992495917207442,1.392959584941503,0.00013705061651500606,0.00039899637529690693,0.00042187791953029904,0_2_29_p1,p1_blij_combinatie_c0
70.00184554271982,1.0924167768460307,0.8276075854849095,1.499305317108102,1.3931548123720932,0.00015179517342800986,0.00040530631209229946,0.0004327990079677864,0_2_29_p1,p1_blij_combinatie_c0
72.0018982719921,1.0923676373842208,0.8278328870635538,1.4993645633774828,1.3933660644629318,0.00016822897898982755,0.0004097363568453578,0.0004429276142812347,0_2_29_p1,p1_blij_combinatie_c0
74.00195100126439,1.0923122523286455,0.828044226626382,1.4994493878034605,1.3935759509121055,0.00018383767453749846,0.0004121971592840301,0.0004513344532618569,0_2_29_p1,p1_blij_combinatie_c0
76.00200373053667,1.0921595368567436,0.8282674179509494,1.4995359982790204,1.3937754241842937,0.00019418359208096597,0.0004074510543002239,0.00045135754018719017,0_2_29_p1,p1_blij_combinatie_c0
78.00205645980895,1.0920827628868215,0.8285232611782987,1.4996472214504641,1.394027967032488,0.00021018382015212126,0.00040266754893978,0.00045422284533355365,0_2_29_p1,p1_blij_combinatie_c0
80.00210919271922,1.0920354897470155,0.8288135843860707,1.4997380723725442,1.3942360092450363,0.00022468608213655473,0.00039541101642902814,0.0004547897397911608,0_2_29_p1,p1_blij_combinatie_c0
82.0021619219915,1.0919476027283719,0.8290603363946022,1.4998602850049805,1.394416892638014,0.00023808039634746128,0.0003877685123538851,0.0004550238392635153,0_2_29_p1,p1_blij_combinatie_c0
84.00221465126378,1.0918297193325868,0.829335112061008,1.5000165642575487,1.3946397822014716,0.0002488550142350787,0.00037926270762243824,0.00045361770192866625,0_2_29_p1,p1_blij_combinatie_c0
86.00226738053607,1.0918412782804958,0.8295897315321753,1.50019342877976,1.3948685444256055,0.0002611440593637184,0.000368189734347182,0.0004513977184475014,0_2_29_p1,p1_blij_combinatie_c0
88.00232010980835,1.0918244809608566,0.8298632607089723,1.5003804975594168,1.3950994083289663,0.00026576456078174356,0.00035148376734673014,0.00044064911264606374,0_2_29_p1,p1_blij_combinatie_c0
90.00237283908064,1.0918186350517916,0.8301611585359555,1.5005856373116078,1.3953151675830435,0.0002672272907047537,0.0003329971522233858,0.0004269631462858214,0_2_29_p1,p1_blij_combinatie_c0
92.0024255719909,1.091831375090908,0.8304002042884533,1.500779495192098,1.3955058968618363,0.0002671205509157104,0.0003172289147104245,0.0004147138447771745,0_2_29_p1,p1_blij_combinatie_c0
94.00247830126318,1.091879613145267,0.8306959964964266,1.5009716267745263,1.3956561866659367,0.00026492819824192173,0.00029960251130253535,0.00039993576359522635,0_2_29_p1,p1_blij_combinatie_c0
96.00253103053547,1.091861731774538,0.8309984237277688,1.5011791423653487,1.395796345436802,0.00025673833581210757,0.0002764113744740693,0.0003772503426296849,0_2_29_p1,p1_blij_combinatie_c0
98.00258375980775,1.0918625917778133,0.8312702958145028,1.5014060504881963,1.395990129943153,0.0002522237765331539,0.00025566196933365546,0.0003591376839210964,0_2_29_p1,p1_blij_combinatie_c0
100.00263649271801,1.0918914808346631,0.8315420311470209,1.501619077813931,1.3961986675199678,0.00024903840967149376,0.0002406157343825715,0.000346288984988219,0_2_29_p1,p1_blij_combinatie_c0
102.0026892219903,1.0918938210327132,0.8318139801779731,1.5018093566662265,1.396367025744442,0.0002440077469900236,0.00022947590545315896,0.0003349611496497684,0_2_29_p1,p1_blij_combinatie_c0
104.00274194398662,1.0918885556047218,0.8321060794540618,1.502007100361138,1.3965591919232834,0.0002351543261669209,0.00021650570576411973,0.0003196439859334729,0_2_29_p1,p1_blij_combinatie_c0
106.00279467689688,1.0920648722179165,0.8323873209573845,1.5022438180794913,1.396805132570249,0.0002338041194357919,0.00020351551144189164,0.0003099724659749649,0_2_29_p1,p1_blij_combinatie_c0
108.00284741344512,1.092203218321211,0.8326605942407239,1.5024688333701597,1.3970082702743563,0.0002208612347454892,0.0001828935122339445,0.00028675725244633327,0_2_29_p1,p1_blij_combinatie_c0
110.00290013907943,1.0922899537007054,0.8329522785637838,1.50265822491077,1.397238033520888,0.00020624060344241082,0.00016227462281741896,0.000262427589477222,0_2_29_p1,p1_blij_combinatie_c0
112.00295286835171,1.0923896027815645,0.8332358188114248,1.502862635226056,1.3975015051821211,0.0001980271767065092,0.00014014624118555656,0.00024260200253252488,0_2_29_p1,p1_blij_combinatie_c0
114.003005597624,1.092522915780297,0.8335229387016746,1.5031181777167208,1.397722522224814,0.00018206711238836535,0.00012076993804512772,0.00021848068873212033,0_2_29_p1,p1_blij_combinatie_c0
116.00305832689628,1.0925208863190254,0.8337814706417749,1.5033101207942292,1.3978812220233858,0.00015655006783967703,9.985219686421554e-05,0.0001856835613596894,0_2_29_p1,p1_blij_combinatie_c0
118.00311105616856,1.0925770181648806,0.8339630055465206,1.5034579358434728,1.39803738659496,0.00014419279136731463,8.654578101033738e-05,0.00016817173749767586,0_2_29_p1,p1_blij_combinatie_c0
120.00316378544085,1.0926576847913894,0.8341457234415417,1.5035991456880031,1.39816830918154,0.00013363763551985328,8.25030615555316e-05,0.00015705340745546717,0_2_29_p1,p1_blij_combinatie_c0
122.00321651471313,1.0927373914181087,0.8343450299807837,1.5037505585584807,1.3982955282668783,0.00012368576367209348,7.95022865276059e-05,0.00014703326731820422,0_2_29_p1,p1_blij_combinatie_c0
124.0032692476234,1.092822767971268,0.8345515001580547,1.503899738844533,1.3984395228935387,0.00011446396744735308,7.581244351107891e-05,0.00013729357754428733,0_2_29_p1,p1_blij_combinatie_c0
126.00332197689568,1.0930276794610267,0.8347199182313163,1.5040533272251453,1.3986014803422757,0.00011171398919553971,7.894223567933143e-05,0.00013679141769874407,0_2_29_p1,p1_blij_combinatie_c0
128.00337470252998,1.0931274673424491,0.8348679839157627,1.5042045422405763,1.3987088577040603,0.00010319227643209986,7.856491534536399e-05,0.00012969615198016912,0_2_29_p1,p1_blij_combinatie_c0
130.00342743544024,1.0931863540990054,0.8349642399628087,1.5043635417468184,1.3988166188413684,9.801024664006474e-05,7.973530105377732e-05,0.0001263476421647148,0_2_29_p1,p1_blij_combinatie_c0
132.0034801683505,1.0932186012450844,0.8350706481621534,1.5045074445113513,1.3989248416838695,9.595931541481423e-05,8.474682693971822e-05,0.00012802427461708327,0_2_29_p1,p1_blij_combinatie_c0
134.0035328939848,1.093243826611764,0.8351992154206209,1.5045865569610415,1.3990079015741124,9.54935211804959e-05,9.418399198598385e-05,0.0001341254522224089,0_2_29_p1,p1_blij_combinatie_c0
136.0035856232571,1.0931284017318954,0.8352743753192741,1.5046819727303111,1.3990582481909186,8.679651483902829e-05,9.973728976005605e-05,0.00013221634527123732,0_2_29_p1,p1_blij_combinatie_c0
138.00363835616736,1.0931043636954707,0.8353492491733091,1.5047702426710765,1.3991205907372635,8.747135925581382e-05,0.00011180072446228913,0.00014195295234813662,0_2_29_p1,p1_blij_combinatie_c0
140.00369108907762,1.093107082254004,0.8354316822218429,1.504829691127075,1.3991662295471579,8.752798215244529e-05,0.00012390227605399282,0.00015170010438703932,0_2_29_p1,p1_blij_combinatie_c0
142.00374381471192,1.0930690769876714,0.8355397116544407,1.504824099861344,1.3992089602876727,8.572565469271434e-05,0.00013747789946752233,0.00016201561873627085,0_2_29_p1,p1_blij_combinatie_c0
144.0037965439842,1.0929987551750706,0.8356173876766821,1.504842460847038,1.3992903792462896,8.620687066662146e-05,0.00015647236284657023,0.00017864832740588515,0_2_29_p1,p1_blij_combinatie_c0
146.0038492732565,1.0930359515225585,0.8356469531160875,1.5048788111509421,1.399398339560587,8.649717736616991e-05,0.00018090016284506697,0.00020051591111352337,0_2_29_p1,p1_blij_combinatie_c0
148.00390200252878,1.0930054431912797,0.8356577746555937,1.5048943681919615,1.399450522064737,7.672117530674022e-05,0.0002038418965899777,0.00021780187681892627,0_2_29_p1,p1_blij_combinatie_c0
150.00395473180106,1.0929115363692072,0.8356989565247793,1.5048823480014049,1.3995029670315415,6.914418516441028e-05,0.0002294913700760484,0.0002396814704590909,0_2_29_p1,p1_blij_combinatie_c0
152.00400746471132,1.0928229920598824,0.8357969983873741,1.504840698746877,1.3995845587190867,6.142960411534413e-05,0.00025627676313613935,0.00026353628893437955,0_2_29_p1,p1_blij_combinatie_c0
154.0040601939836,1.0927826396507505,0.8359457297249813,1.5047755837109218,1.3996762228752397,5.049008456163827e-05,0.0002781564212202802,0.00028270168606698355,0_2_29_p1,p1_blij_combinatie_c0
156.0041129232559,1.092600780283622,0.836068197045829,1.504687035847165,1.3997072287046362,3.216615862806973e-05,0.00029346887536389234,0.00029522642593140933,0_2_29_p1,p1_blij_combinatie_c0
158.00416565252817,1.0924640356309756,0.8361720168088156,1.5045505664207934,1.3997350982390715,2.6086362296323646e-05,0.0003163694777499929,0.0003174431362459398,0_2_29_p1,p1_blij_combinatie_c0
160.00421838180046,1.0923388143796144,0.8362622164838885,1.5044101998611248,1.3997731392505808,2.1632245486870048e-05,0.00033945477906567026,0.0003401433537132943,0_2_29_p1,p1_blij_combinatie_c0
162.00427111107274,1.092144743580699,0.8363463467908324,1.5043133883447093,1.3997681595971094,1.7746679750221723e-05,0.00035291355679800863,0.00035335948156796105,0_2_29_p1,p1_blij_combinatie_c0
164.004323843983,1.0919705270707731,0.8364126331422467,1.5042005722569973,1.3997861429718192,2.0151569367181773e-05,0.0003594573465100064,0.00036002176282549247,0_2_29_p1,p1_blij_combinatie_c0
166.00437657325529,1.091953820695991,0.8364615889941223,1.5040323001245854,1.3998189470970706,2.4230431458994322e-05,0.0003727872725881394,0.0003735739075636745,0_2_29_p1,p1_blij_combinatie_c0
168.00442930252757,1.0918709598729872,0.8365051487272995,1.503857452736612,1.3997907285914375,1.7444198637300538e-05,0.00037616177997105407,0.00037656604304834673,0_2_29_p1,p1_blij_combinatie_c0
170.00448203179985,1.0917077085332765,0.8365597122706452,1.5036564842314248,1.399795196714017,1.4558881680353704e-05,0.0003732333110145805,0.0003735171555453499,0_2_29_p1,p1_blij_combinatie_c0
172.00453476107214,1.0915628844488838,0.8366085897903691,1.5034392537928072,1.3997963866899517,1.5193977708998189e-05,0.00036877926187458063,0.0003690921307036795,0_2_29_p1,p1_blij_combinatie_c0
174.0045874939824,1.091443518772915,0.8366233242840952,1.5032423885349797,1.3998155915945885,1.3280170798857979e-05,0.00036207222353129185,0.0003623156883014322,0_2_29_p1,p1_blij_combinatie_c0
176.0046402196167,1.0911963186968872,0.8365998278832751,1.5030541242889646,1.399815989674594,8.862336226872623e-06,0.0003500749123319366,0.0003501870717882247,0_2_29_p1,p1_blij_combinatie_c0
178.004692948889,1.0910113219059963,0.836570654465065,1.5028662728107973,1.3998173663563351,1.6909411345427074e-05,0.0003434676217760797,0.0003438836073449344,0_2_29_p1,p1_blij_combinatie_c0
180.00474568179925,1.090855718256724,0.836538309438172,1.5026622109737457,1.3998011621251014,2.3297965239101142e-05,0.00033569120874412663,0.00033649871145722854,0_2_29_p1,p1_blij_combinatie_c0
182.00479841107153,1.090666225729064,0.8365201349709184,1.5024852981754346,1.3998012038097218,3.070149200358669e-05,0.000330841467521933,0.00033226293540404496,0_2_29_p1,p1_blij_combinatie_c0
184.00485114034382,1.0904437408241856,0.83653509100064,1.5023283059887849,1.3997810324070794,4.180792135423524e-05,0.0003250641631400741,0.0003277416855481137,0_2_29_p1,p1_blij_combinatie_c0
186.0049038696161,1.0903230755627076,0.8365466634556032,1.5021343283402344,1.3997706109633619,5.5757938137739776e-05,0.0003143958929935127,0.00031930193421988583,0_2_29_p1,p1_blij_combinatie_c0
188.00495659888838,1.0901638984677577,0.8365534900147596,1.501957912524665,1.3997083924713876,5.8691653631768405e-05,0.000299397759139524,0.0003050962608486048,0_2_29_p1,p1_blij_combinatie_c0
190.00500933179865,1.0899983967494162,0.8365522663191746,1.5017870379905345,1.399617803721681,6.426718586308847e-05,0.00028634893392270557,0.0002934722868303424,0_2_29_p1,p1_blij_combinatie_c0
192.00506206107093,1.0898252350128725,0.8365328062493206,1.5016405360164145,1.399518386432204,7.061428206287918e-05,0.0002757019337777293,0.00028460135825402393,0_2_29_p1,p1_blij_combinatie_c0
194.00511478670524,1.089645808619756,0.836504848283509,1.5015246907772513,1.3994243298450624,7.362224968876879e-05,0.0002585074759580421,0.00026878681287487513,0_2_29_p1,p1_blij_combinatie_c0
196.0051675196155,1.0893812381312997,0.836466027016138,1.5013781943116529,1.3992740917754523,7.090316230723431e-05,0.00023775616020455214,0.0002481033053797927,0_2_29_p1,p1_blij_combinatie_c0
198.00522025252576,1.0891760219391147,0.8364198573668274,1.501222673662265,1.3991409521587785,8.022186741859632e-05,0.0002270474018970095,0.0002408029707464362,0_2_29_p1,p1_blij_combinatie_c0
200.00527298179804,1.0889650734151728,0.8364151448382955,1.5010742785687565,1.3990122393621072,9.351819555182932e-05,0.00021980554427532606,0.00023887262336534616,0_2_29_p1,p1_blij_combinatie_c0
202.00532570379437,1.088730751538965,0.8364118800035153,1.5009204660578892,1.398918066993248,0.00010564794835113073,0.00021177549179770882,0.00023666505427917452,0_2_29_p1,p1_blij_combinatie_c0
204.00537843670463,1.0885202176872768,0.8363928725136056,1.5008095765539595,1.3988362267689987,0.00011757559352932946,0.00020242621786350945,0.00023409483948241808,0_2_29_p1,p1_blij_combinatie_c0
206.0054311696149,1.088446299372389,0.8363783568168234,1.5007242246760333,1.3988300588665388,0.00013208484809726966,0.00019323110311897566,0.00023406124478318705,0_2_29_p1,p1_blij_combinatie_c0
208.00548389888718,1.0882956862592024,0.8363495941315948,1.5005974190361675,1.3987861604158511,0.00013673306125719847,0.00017882188516567328,0.00022510707819828774,0_2_29_p1,p1_blij_combinatie_c0
210.00553662815946,1.0880998589467754,0.8363106268664154,1.5004906900608874,1.3987644643092492,0.0001439947925876242,0.0001627405588909143,0.00021729930924989168,0_2_29_p1,p1_blij_combinatie_c0
212.00558935743175,1.087929835843958,0.8362588251506267,1.5004142079202367,1.3987589722633327,0.00015263683750860153,0.0001500974259890686,0.00021407298160480492,0_2_29_p1,p1_blij_combinatie_c0
214.00564208670403,1.0877639070302882,0.836210654184033,1.5003681730882175,1.3986872608907195,0.00014869936238061008,0.0001407642028361563,0.00020475854358853636,0_2_29_p1,p1_blij_combinatie_c0
216.0056948159763,1.0874492288602973,0.836163500811574,1.5002781667002274,1.3985806036994353,0.0001423573809614703,0.0001321057532665082,0.0001942100768763576,0_2_29_p1,p1_blij_combinatie_c0
218.0057475452486,1.0872105974713857,0.8361325771112037,1.500196381791917,1.3985282923268345,0.00015224675689966263,0.00012774433980556734,0.00019874026099113694,0_2_29_p1,p1_blij_combinatie_c0
220.00580027452088,1.087065146910089,0.836100361668298,1.5001398785872146,1.3984529313145955,0.00015661785223550586,0.0001269302669954901,0.00020159475270554327,0_2_29_p1,p1_blij_combinatie_c0
222.00585300743114,1.086934515436806,0.8361067801625998,1.5000924925252053,1.3983338878155103,0.00016091331543975239,0.00011748192558916637,0.0001992362866697522,0_2_29_p1,p1_blij_combinatie_c0
224.00590573670343,1.086784320149909,0.836072251636289,1.5000658996229113,1.3982492936592121,0.0001657951374834258,0.00010574652874238047,0.00019664779671842538,0_2_29_p1,p1_blij_combinatie_c0
226.0059584659757,1.086729277273454,0.8360378834416268,1.5000403549991481,1.398187905385036,0.0001773300568299039,9.6497686335688e-05,0.00020188549359336788,0_2_29_p1,p1_blij_combinatie_c0
228.006011195248,1.0866567861770433,0.8360315247845228,1.5000446186221188,1.3981255950946196,0.00018035585353724383,8.297153542925805e-05,0.0001985258411306608,0_2_29_p1,p1_blij_combinatie_c0
230.00606392452028,1.0865776855237286,0.8360195831942616,1.5000600685507401,1.398060418568278,0.00018788090652879783,6.817299213838948e-05,0.0001998669354725383,0_2_29_p1,p1_blij_combinatie_c0
232.00611665379256,1.0864811710525968,0.8360086453487235,1.5000703167607923,1.398028549240107,0.00019941741834324797,5.3335867858400274e-05,0.00020642679462437696,0_2_29_p1,p1_blij_combinatie_c0
234.00616938306484,1.0863570627225436,0.8360471671832759,1.5001015576676586,1.3979883184567914,0.00020927432961761265,3.7928976859040856e-05,0.00021268369077687843,0_2_29_p1,p1_blij_combinatie_c0
236.0062221159751,1.0861755290903141,0.8360721870178235,1.5001783455054012,1.397930613963092,0.00020898767773729524,2.016646651381934e-05,0.00020995841449601528,0_2_29_p1,p1_blij_combinatie_c0
238.00627484888537,1.0860711625670008,0.8361141005845355,1.5002303383580988,1.3978759843449633,0.00021919344843226307,4.641357052593194e-06,0.0002192425826132251,0_2_29_p1,p1_blij_combinatie_c0
240.0063275708817,1.0859643801315628,0.8361646814820034,1.5002949021289378,1.3978184906462934,0.00022666162266512548,-9.165073982564754e-06,0.00022684684209901094,0_2_29_p1,p1_blij_combinatie_c0
242.00638030379196,1.0858348232712451,0.8362319886380359,1.5003458747244178,1.3977519965533465,0.00023325217014029772,-2.0178729587913144e-05,0.00023412337773691142,0_2_29_p1,p1_blij_combinatie_c0
244.00643303306424,1.0857216391002804,0.8362612175247657,1.5004097712228162,1.3977000587473305,0.0002365948315526708,-3.0079704247823884e-05,0.0002384992723784985,0_2_29_p1,p1_blij_combinatie_c0
246.00648576233652,1.085745982198508,0.8362774203751763,1.5004496964180956,1.3976781358043615,0.00024171541548964623,-3.3419038873692595e-05,0.00024401470087798743,0_2_29_p1,p1_blij_combinatie_c0
248.0065384916088,1.085741429146998,0.8363135742475595,1.5004612458367017,1.3976294732473433,0.00023075367163105816,-3.726487201467948e-05,0.00023374329435832947,0_2_29_p1,p1_blij_combinatie_c0
250.0065912208811,1.0857355060683649,0.8363935480467077,1.5005296524734908,1.3975802435080265,0.00021706686096351134,-4.006281394998896e-05,0.00022073298618499184,0_2_29_p1,p1_blij_combinatie_c0
252.00664395379135,1.0857396933600323,0.8364866472221223,1.500600936739552,1.397517274763433,0.00019655978379404465,-4.694306490671321e-05,0.00020208760463719062,0_2_29_p1,p1_blij_combinatie_c0
254.00669668306364,1.0857529707171842,0.836589444060404,1.5006664777932524,1.397455062907027,0.00017550645039912956,-5.669904650258285e-05,0.00018443778356400887,0_2_29_p1,p1_blij_combinatie_c0
256.0067494123359,1.0856511386684788,0.8366066248160594,1.5007325925756516,1.3973749553769816,0.00014655782929953279,-6.262405075695893e-05,0.00015937681469461347,0_2_29_p1,p1_blij_combinatie_c0
258.0068021416082,1.0856147448576587,0.8366125267120167,1.5008095961327292,1.3973041298683087,0.00012656207577373889,-5.893942707079413e-05,0.0001396130906741595,0_2_29_p1,p1_blij_combinatie_c0
260.0068548708805,1.0856329489483232,0.8366271155233124,1.5009177962775593,1.3972108667413548,0.0001071922399847182,-5.600267971746921e-05,0.0001209399704335951,0_2_29_p1,p1_blij_combinatie_c0
262.0069076001528,1.08564528000983,0.8366684444276734,1.5010046544843514,1.3971056103509771,8.696385379349199e-05,-5.491638961405231e-05,0.00010285194074424773,0_2_29_p1,p1_blij_combinatie_c0
264.00696033306303,1.0856587009431273,0.8366610418751035,1.501034924436608,1.3970526900450295,7.132685065942886e-05,-4.9536913693524765e-05,8.684138093830722e-05,0_2_29_p1,p1_blij_combinatie_c0
266.0070130623353,1.085731213881687,0.83666357564145,1.5010299855839757,1.3970547125225057,5.657326580498434e-05,-3.598822043319515e-05,6.704988004306686e-05,0_2_29_p1,p1_blij_combinatie_c0
268.0070657916076,1.0857348617667286,0.8366772523406132,1.501035821023874,1.3970069876708167,3.040864066758337e-05,-2.9395654212364802e-05,4.22940884027913e-05,0_2_29_p1,p1_blij_combinatie_c0
270.0071185208799,1.085722196449434,0.8366782816576035,1.5010100189962647,1.3970275390898552,3.0409128932220946e-06,-2.568839078968207e-05,2.5867751595134567e-05,0_2_29_p1,p1_blij_combinatie_c0
272.00717125379015,1.08569452546061,0.8366429295899186,1.5009828213049379,1.3970304122624517,-2.035647611383219e-05,-1.6437037899601516e-05,2.6164142154596947e-05,0_2_29_p1,p1_blij_combinatie_c0
274.00722397942445,1.0856663743894515,0.836574973206885,1.500986795431114,1.397087615381151,-4.5710303256235425e-05,-5.5727561591180935e-06,4.6048750634365704e-05,0_2_29_p1,p1_blij_combinatie_c0
276.00727670869674,1.0855509843493334,0.8364921949412534,1.5009826335657137,1.3971244540364616,-6.936480061347486e-05,1.7522596251237845e-06,6.93869294459768e-05,0_2_29_p1,p1_blij_combinatie_c0
278.007329441607,1.085493931734566,0.8364053369721332,1.500939299375037,1.397200172649407,-8.090935233389334e-05,1.313053968967326e-05,8.196788619716977e-05,0_2_29_p1,p1_blij_combinatie_c0
280.0073821708793,1.0854698215617877,0.8363375437604837,1.5009380481806067,1.3972835816816525,-8.550048753781755e-05,2.5925685815332923e-05,8.934469516540895e-05,0_2_29_p1,p1_blij_combinatie_c0
282.00743490015157,1.0854289363324259,0.8362583511957599,1.5009409241615344,1.39733121336243,-8.628791248600116e-05,4.27343722258457e-05,9.629034432760601e-05,0_2_29_p1,p1_blij_combinatie_c0
