Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_11_p0,-4.43649575317669,-5.584194790737385,31.830786847625788,13.15353708561276,-3.859112844996893,47.73314763587108,-18.692596685706025,-6.9628466192907865,47.11005942704136,20.70864816728062,3.0970169882777085,-25.063819867120777,-17.163530308850465,-3.395205083151339,-26.01098168025012,14.122485970505773,-7.912547423652093,-44.61642723587512,-4.747964388853529,-6.508726083570494,-47.11358197799209,12.458934043079536,5.175405745222747,-41.495390877940736,-5.831575803899472,7.978414554715187,-43.72879613874613,51.65325686336472,56.25285947211064,-157.1562174444707,35.43908068621039,57.146896692393824,-157.04440087395878,1.6430066051363568,-15.44829467183095,90.06027667822035,-17.932098511048896,-15.988924741254912,89.22012470050694,12.343774155800038,11.19854947365134,27.179100818748083,-2.954309374244908,10.34900575442721,10.85985240005872,7.2490748392245345,2.684434575956649,14.857752203143097,-4.893803984132132,8.032986365619458,10.37602716092704,9.16101986585239,0.3675142563742541,7.391109911487844
183.3333333333333,0_2_11_p0,-4.417568161669561,-5.589956666826197,31.82783114648141,13.151150300521737,-3.999325040470623,47.60099108130949,-18.68706405214003,-7.077556331707122,46.9523086913312,20.739571392618927,3.172172488069137,-25.008321722329352,-17.201389535097984,-3.284303993622615,-26.02520694859536,14.436423754046274,-7.720830138580347,-44.65149421549221,-4.906589088442029,-6.436385655698103,-47.23369613022612,12.469334818221292,5.088743568611051,-41.59784031101445,-5.832954660276073,7.862121889647149,-43.87132119331507,51.65470696360472,56.25769415952614,-157.14945602280196,35.44097839940537,57.33686110577849,-157.1465645588538,1.6369754547743725,-15.445861283726948,90.24116302199414,-17.916876633029055,-15.95993150566985,89.40367418600043,12.621837981163631,13.219401835737743,28.971469518370213,-3.176268428638971,10.846152658128872,10.799814106836234,7.223794436140163,2.79763085739089,16.754206207364,-4.780193469346256,8.630201950129953,12.94214021889019,9.08734165329346,0.3867425118953654,10.860193177763271
199.9999999999999,0_2_11_p0,-4.382341429054147,-5.603323127394798,31.81746680061455,13.144078024495784,-4.064882476397024,47.45289059408739,-18.68666223290209,-7.133777158830455,46.77771775182674,20.77678820235793,3.235357542533912,-24.95254725038808,-17.256433989187492,-3.125279579581665,-26.046765660451637,14.763213347441363,-7.525182704295531,-44.69622642978206,-5.097546416400402,-6.393751258901435,-47.34650878383921,12.46837758513304,5.037787952685619,-41.721214286293474,-5.853934982410781,7.840626809174864,-44.03682401915744,51.65525254401312,56.261500507070615,-157.14961770556667,35.44265841887658,57.51507666685687,-157.24129473473397,1.6430047856933712,-15.458102276870996,90.480132198583,-17.910996682567735,-16.01377791501283,89.5650963028161,12.859529127810204,15.361288334273071,30.930144392192044,-3.433897204867842,11.288542328468909,10.739775813613749,7.198514033055791,2.8059750385522326,18.938317436137503,-4.591184002723492,9.246052201945902,12.110107085963008,9.013663440734527,0.4059707674164766,14.361506312867634
216.6666666666666,0_2_11_p0,-4.3416548794987975,-5.628825465894586,31.80687066747052,13.133080071525503,-4.080412014195282,47.266324406543205,-18.69577626432828,-7.146527518843108,46.56556232376047,20.825208212563425,3.2946258658240666,-24.8878393254461,-17.33422657850422,-2.8994574698008506,-26.07188357452543,15.107206621556289,-7.292070939781976,-44.75095254404348,-5.330546664598195,-6.362188561219735,-47.4379329068393,12.46875654854184,5.042626999342701,-41.87790841423569,-5.886838847673399,7.860235642550236,-44.2341277749504,51.6554492977448,56.26381714015621,-157.15151612850377,35.43455126233955,57.63709155324004,-157.30664076416178,1.6615815856714349,-15.45276924932542,90.7427352331355,-17.900611662756734,-16.10983189386247,89.74764664783181,13.086128250163782,17.548875311691642,32.86926928424724,-3.720916631838529,11.686731896221902,10.679737520391262,7.173233629971419,2.773876983863929,21.31550192906002,-4.273961924252955,9.854035268783266,8.318922007898655,8.9399852281756,0.4251990229375878,15.798797826768173
233.3333333333333,0_2_11_p0,-4.303311506704308,-5.675130967552796,31.795561165651428,13.12004894493979,-4.045536119116576,47.05708316174242,-18.71702603361624,-7.11801211822867,46.33198958384072,20.895609783885632,3.360506732657363,-24.809887313362097,-17.4337526129965,-2.602952244622962,-26.10134508399959,15.481987993858112,-7.0005757498555,-44.81324795853445,-5.617771948978174,-6.314542378724777,-47.509386380033625,12.467100536534666,5.095120481173908,-42.04660173715692,-5.92816957830215,7.91837331155476,-44.44454033583091,51.65541224207429,56.26409119192412,-157.15388796288138,35.415717779424746,57.69412547082903,-157.33788456065813,1.6874347061382764,-15.430589059705705,90.99564793039649,-17.87997168716356,-16.250193307334023,89.94699379389857,13.318826803855512,19.73388109256718,34.68049214461455,-4.0178198148266056,12.070035189126653,10.619699227168775,7.147953226887047,2.810942747296482,23.79606725697928,-3.803414190748053,10.457606410688692,4.062200580167942,8.866307015616668,0.444427278458699,15.311781003755042
249.9999999999999,0_2_11_p0,-4.267029216709229,-5.7393370664192105,31.779875539801857,13.105650771548731,-3.9551528507193368,46.83744468211654,-18.75483076957321,-7.060599005850804,46.09056570778557,21.00029735222424,3.4432888837438185,-24.71458568194188,-17.55335332032514,-2.237080167245168,-26.14035396240084,15.90381400623314,-6.640511348998036,-44.88189342039186,-5.9717062191039005,-6.228630514277761,-47.56984910089001,12.455978924547694,5.177240054643988,-42.20721211363602,-5.973603993900557,8.016409240923167,-44.65232679077853,51.65524323096476,56.26288473656428,-157.15571266250632,35.39834529777025,57.71789885605097,-157.35184279535375,1.7124581200186668,-15.427477510494292,91.22779887846823,-17.851519529122513,-16.4347047638461,90.16653415283848,13.580831866807362,21.87137852148736,36.28556889965405,-4.256101280448473,12.516871223003166,10.559660933946288,7.122672823802676,2.880648433498942,26.299811603029998,-3.19041573216206,11.068476145015223,1.9551249081410176,8.792628803057738,0.4636555339798102,14.010984848212264
266.66666666666663,0_2_11_p0,-4.229386425918037,-5.809416609512535,31.75992770406464,13.092767654015091,-3.8166271905794034,46.6140320823492,-18.808933284525757,-6.995325915671131,45.84912914643557,21.143203142803884,3.545030830752289,-24.596370735696063,-17.694452806765987,-1.804045381790118,-26.19294545759178,16.384460388888137,-6.201887890696387,-44.960192259693216,-6.400422058794902,-6.090403748624276,-47.625755829134846,12.430066699707076,5.260615160715361,-42.34927323751147,-6.0182157218374215,8.142774479753726,-44.84949602736738,51.65506811986157,56.26159141718691,-157.15641850245404,35.39836237195338,57.75388850138907,-157.37577456852603,1.727464519866146,-15.47338150590761,91.45165387604524,-17.824681658724447,-16.655835766879903,90.40783639844685,13.89356267345555,23.931188876079148,37.65346139865808,-4.3449691837848095,13.107501245321798,10.499622640723802,7.097392420718304,2.944058558003344,28.790664724847154,-2.4986558433433066,11.720001552011738,2.5932112657732618,8.718950590498808,0.4828837895009213,13.74031817598559
283.3333333333333,0_2_11_p0,-4.190437164298299,-5.87333502413323,31.74173910333796,13.084528402856163,-3.6581124706998263,46.39326099607262,-18.873592553651925,-6.941405047246761,45.61385408946951,21.315854588888094,3.655709772084194,-24.452667180903376,-17.85840431605977,-1.3102836812014471,-26.25554447506136,16.926325923318267,-5.674894822843704,-45.05114006944454,-6.904365564201786,-5.888895780772188,-47.679918260593965,12.391187704256282,5.324339237414208,-42.4739964842662,-6.05831944686544,8.267470181780297,-45.03242312118523,51.6550032774536,56.26137534049003,-157.15606718883842,35.42123670072086,57.8274978011461,-157.42627640276044,1.7306138944000509,-15.565357600940075,91.68164284932564,-17.807467971388906,-16.895555592938955,90.66208846213227,14.15273773167517,25.911713666283923,38.915852610973175,-4.432919377078218,13.637065313162536,10.439584347501317,7.072112017633932,2.8872439994292614,31.18842516474906,-1.7905239894766725,12.479901335301127,5.529122631843404,8.645272377939879,0.5021120450220325,14.86310917717465
300.0,0_2_11_p0,-4.1567871719526615,-5.920794993482936,31.729387159386103,13.082521075813652,-3.505400366936477,46.17983865919544,-18.94307862984733,-6.904636780024262,45.39018697504648,21.504530473822832,3.764215045181921,-24.29092066918306,-18.044421548660356,-0.769323533797774,-26.31764808846284,17.515517874564672,-5.070503847199728,-45.15375156608761,-7.478854487360451,-5.6253744454601815,-47.72811992292776,12.344960412124252,5.374685490926133,-42.59268985935064,-6.093110143116807,8.358722790565508,-45.19580648993764,51.65507816724516,56.26255525319396,-157.1554325028055,35.4589978690065,57.92914255054231,-157.49537997218673,1.733424148928037,-15.685448375781824,91.91932895062024,-17.80041717220338,-17.129910191630117,90.91323814407836,14.450135811729307,27.844296907314277,40.123522761747004,-4.234218956296967,14.19760820980059,10.37954605427883,7.046831614549561,3.021302787165064,33.7911352834767,-1.1318584447939228,13.511221661372424,7.714811156680788,8.571594165380947,0.5213403005431437,15.978978319418763
316.6666666666666,0_2_11_p0,-4.138755261616883,-5.945950776004956,31.717203873192936,13.08955003566939,-3.3620936004457747,45.97225236820525,-19.01496186537803,-6.878447260927196,45.18030470592553,21.69953051490636,3.870899242190085,-24.12759375346908,-18.250923907604538,-0.2021085090173073,-26.36723410066788,18.126194119523603,-4.430166429012395,-45.265280493189394,-8.118329996083215,-5.328127464717987,-47.75747184730234,12.29421044480241,5.429715545153833,-42.71781741834539,-6.123828649926217,8.400676451580935,-45.33487802028944,51.65516708281449,56.26479352931709,-157.1560383678219,35.499577988250856,58.02680717850433,-157.5593784747394,1.753065742295945,-15.820360385510568,92.15894789087136,-17.799989991767195,-17.3359052080148,91.14823907036596,14.593932939928756,29.70639798888171,41.35676479776403,-3.784422848643098,14.563335313750423,10.319507761056345,7.021551211465188,3.2199286298571863,36.81220060464473,-0.6220391481393804,14.953041629364726,7.416964491123292,8.497915952822018,0.5405685560642549,16.541324152259154
333.3333333333333,0_2_11_p0,-4.14223264811411,-5.951846096005017,31.695086762830982,13.10822770894614,-3.2214378882244503,45.76693895723416,-19.08694518503072,-6.847846513717549,44.98289447832229,21.896803859754662,3.98643285720604,-23.97680817124376,-18.475840131890507,0.3718200245048493,-26.395936463364283,18.73703697436248,-3.798152494636757,-45.38415708297663,-8.815053824467409,-5.039718522326627,-47.75477061871497,12.23892868988083,5.495971050505091,-42.85354919359625,-6.15328619779984,8.402344279965604,-45.45440151542064,51.65498068649551,56.267726640117935,-157.16015849015446,35.5356076542265,58.09411910553971,-157.60192017191082,1.798389204232052,-15.96386229666441,92.39843494491868,-17.804086782924383,-17.5017809308045,91.36358379340412,14.638709896395548,31.374816929571917,42.70449926977248,-3.0890789368301133,14.801098293621411,10.259469467833856,6.9962708083808165,3.397093018155624,40.30336185466967,-0.3466581041066669,16.829042275673796,5.244023460963265,8.424237740263088,0.5597968115853662,16.970675577201188
350.0,0_2_11_p0,-4.162864484507839,-5.9500009764711805,31.660351294221712,13.136642227141834,-3.0754647567939486,45.56461646146627,-19.15382539037325,-6.787464896548215,44.7947369233614,22.095317484127484,4.11747816111108,-23.84332545936756,-18.713984331088724,0.9403775921455876,-26.40215929999712,19.339984411734427,-3.204240292751741,-45.50550461176822,-9.553298561009193,-4.791589627434355,-47.71373797636902,12.18044475526061,5.572187288146914,-42.99645534016348,-6.1855723472530215,8.398339187581598,-45.57010220743658,51.65426675925783,56.27140999361804,-157.16985124811828,35.565284527820786,58.12928314377119,-157.62601762564952,1.863755401466633,-16.125813766594824,92.64349514126832,-17.813208614309065,-17.635452007525934,91.56312153255688,14.309434264786727,32.70698137757786,44.210070314864495,-2.1485882056294425,14.757093564507368,10.440956417184564,7.071829436898859,3.5387755228908486,44.08330696499201,-0.320655338859411,19.01703924567595,3.1164866879154007,8.433591886282548,0.6088341755988874,18.05546636003821
366.6666666666666,0_2_11_p0,-4.188563901273248,-5.9516931840458405,31.61913335472985,13.16792280221162,-2.9082937126303463,45.37004417598669,-19.212216666304403,-6.669116980941155,44.61311709476045,22.297965710839108,4.261627438139108,-23.726914293185736,-18.955241959754336,1.494630575966312,-26.391897227858195,19.93805634346915,-2.678446410757587,-45.61219671121823,-10.309568815446095,-4.592818283739824,-47.637092652752784,12.12145854053103,5.663198359180264,-43.14097223711983,-6.224393568842451,8.432394957285467,-45.695989981413874,51.65308206632142,56.27628555319879,-157.18533870807056,35.58917370864085,58.13859477302679,-157.6384872870627,1.9361800183198028,-16.331459764432232,92.89747720653226,-17.828020646830993,-17.75319042819639,91.7485797670236,13.70125829891815,33.605895981252154,45.81636415526587,-0.9550964603211324,14.586258374026569,10.471227313017298,7.024781858189144,3.659883393554793,47.843000978461006,-0.4553515082847935,21.275182948336216,1.7106755038475796,8.288401658421275,0.6374351723124843,20.08364926259581
383.3333333333333,0_2_11_p0,-4.208696641816605,-5.957993938186572,31.577101209583788,13.190829489048951,-2.7069034318139487,45.19000128979837,-19.265636513238213,-6.481104233858652,44.44097635509947,22.51161719241484,4.421848944749215,-23.62810127165088,-19.189053836064367,2.030827365166928,-26.37688271240371,20.53820214595165,-2.243955049493429,-45.68153542009689,-11.065992975770886,-4.417269925233548,-47.540756971578375,12.061234692664796,5.781433805215983,-43.28014380542476,-6.27267759401246,8.526864301082455,-45.82900451056824,51.65169161375116,56.28297435082333,-157.20526340905363,35.609356426591575,58.11131266939292,-157.6314001616642,2.0088673894752347,-16.593747027213702,93.14637277229876,-17.845207160625677,-17.863187035267494,91.91463757510036,13.169067297198549,34.013414723082334,47.406071921572085,0.5652525690512975,14.466306098372812,10.5001443778587,7.004599118758319,3.7584702289360976,51.34769029065665,-0.6637337972574376,23.31586540326453,2.08009073463961,8.127184061068059,0.6630508541197206,22.12910828036237
399.9999999999999,0_2_11_p0,-4.221807890306348,-5.9643674041337,31.533320554479506,13.193554047086089,-2.479386084486883,45.032944416925815,-19.320467397162453,-6.2353939666272495,44.2898307808549,22.744450203080405,4.615365947285781,-23.5472206174182,-19.41166191572493,2.5573789492447645,-26.368629135871075,21.14376431505319,-1.8965252786399205,-45.702551248031,-11.823277894364857,-4.193533187237385,-47.45200881519385,11.994457983558156,5.9353335843728985,-43.40460229580148,-6.3325196957366,8.673069932785559,-45.95125614806452,51.65031581684817,56.29117029673731,-157.22714637704263,35.62991809130172,58.036501445838255,-157.5956460388701,2.084485611753422,-16.899765218111988,93.3649739613492,-17.8582185633371,-17.97115933799376,92.05651939335311,12.801254111829872,33.93593803616198,48.90840814906581,2.557947267129129,14.471143822017304,10.486455331450832,7.0190077066277325,3.8292807760996,54.56511356307786,-0.9490531602094474,24.96354908670593,5.12565026897396,8.073807378122993,0.6850413535155083,23.01621651791559
416.6666666666666,0_2_11_p0,-4.235204641785419,-5.975677079535721,31.48293597955681,13.174038768262877,-2.248274179427632,44.90860429387008,-19.379011184663597,-5.9591678612956684,44.17442482438387,23.008114990265696,4.86718276513291,-23.4798389982256,-19.62604516688863,3.089388011303434,-26.373040371572024,21.757610474172168,-1.6191203201479425,-45.67498197494936,-12.592948048792476,-3.829620560353504,-47.39654658919057,11.918958932135132,6.117831630821449,-43.50579242148039,-6.401615029293108,8.851786859400072,-46.04781099539952,51.64920397268805,56.2986560583265,-157.24647467106084,35.65335618396111,57.93158676053739,-157.54247893443468,2.1649184587084638,-17.23011032274755,93.5382972479436,-17.86571616309311,-18.087278688475536,92.17484959041204,12.593597089007206,33.46473324341425,50.44925804984246,5.1450247140078735,14.557315667849256,10.41415261695613,7.05013641903779,3.9123302903607335,57.62387421544291,-1.3563443466035814,26.27523248231558,7.195792864167445,8.160197269900767,0.7069669014833192,22.89755126048862
433.3333333333333,0_2_11_p0,-4.258114957036934,-6.001901041618023,31.42260271885377,13.142323533108843,-2.037292523191219,44.82639674057547,-19.439509082618635,-5.6880484675107255,44.104070465027945,23.317699562298863,5.199558980958798,-23.4147157127347,-19.834622739187814,3.634117051589208,-26.390941988093747,22.393265184343758,-1.396850192864548,-45.59759992765298,-13.378645600301535,-3.2659945674322373,-47.389205917260966,11.840593416365842,6.306064952659796,-43.57808379684997,-6.470227663263785,9.041119917422776,-46.1118034000054,51.64860387270704,56.3031598469966,-157.25924180411656,35.67528261118056,57.83726213315551,-157.49852122597565,2.2456208315694965,-17.575663841644094,93.66986227378251,-17.87363946560916,-18.217504608119008,92.27179502814596,12.54369162668896,32.77442733098895,52.30332275783383,8.33901442893849,14.636241884129694,10.305293300146957,7.078341074623781,4.098980186568378,60.63527679399039,-1.9141123421924011,27.477522179856823,6.380960838895329,8.350227267833684,0.7296596590835261,22.70740118006151
