Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1133.3333333333342,0_2_62_p1,-3.864236579617746,-2.8334313718244744,31.21508091383348,12.93848144136674,2.383425883599841,44.58229171149184,-17.112449397365456,4.566875987939078,43.12544155666893,22.01250157203979,-1.9714472235031335,-25.31675274176261,-17.91998611388446,1.9081637818078436,-26.62074290789019,17.44353561820963,-11.412903335557829,-44.67001164441367,-11.282599640761656,-20.077392112708928,-20.991272409851867,12.595163083303568,7.806476586475213,-40.62462055690345,-7.814304437798253,3.2647772704097022,-39.6777629790481,51.16713389715968,56.43277608509199,-153.57017872320642,35.9623520211948,51.57906413112343,-152.40926891569072,4.24978916417718,-20.15517514512305,89.07027651909415,-16.938875791647707,-20.558530027089,88.83144351433343,15.702824829234778,33.98778772104835,53.71185311364048,-17.403528047638627,18.370957614476517,14.0906638891128,7.699297497516409,6.100722311850671,56.35381174968632,49.24582847366554,11.058834776853471,3.153735418618254,8.652319224359768,3.982236522328885,22.174988502758453
1150.000000000001,0_2_62_p1,-3.917976325998861,-2.8285905498566564,31.22827934536409,12.90120667270986,2.393624053498904,44.281669381555474,-17.148005358553085,4.697561918845992,42.79504378301888,22.03207610912183,-1.8654794072155525,-25.28524713647288,-17.783939447814692,2.0122610992363263,-26.79933094378341,18.27716931095272,-11.112144383567902,-44.89398300037638,-11.65226492491059,-19.921792654972595,-20.35434471736844,12.630735166465762,7.803860127287535,-40.79538488536773,-7.838884179752977,3.3516331701040727,-39.84667282753706,51.188447771978,56.49814323274715,-153.62547062093643,35.96965339144994,51.55712338679032,-152.3583859334047,4.233636061627514,-20.28939422947478,89.39910509919919,-16.949063225479733,-20.661831833907144,89.13550132554639,15.60096639418082,34.89224335287376,53.61328488377633,-15.957908172223576,18.630315003610185,14.075515743134648,7.661832192359109,6.76337546971736,56.15201984527538,49.66003649278129,10.72791220064398,3.353449412310923,8.469665725447861,3.8812901212759634,21.33199741028348
1166.6666666666674,0_2_62_p1,-3.983233343299649,-2.854894259361693,31.24690942192097,12.855361956709686,2.4112428588654566,44.01811506644867,-17.187646954481018,4.838071726297045,42.5015274290991,22.06224502922513,-1.7559720524202191,-25.25532994655028,-17.68104741542553,1.9447305837631743,-26.93306600773828,19.05769083794037,-10.88793353339862,-45.04339889258313,-11.941011147070224,-19.727197519893416,-19.771228265194694,12.65656678677314,7.775149137157818,-40.92539320773336,-7.861067541953862,3.447950828293159,-40.01428776654937,51.20551870786837,56.57956572396598,-153.69439687763207,35.968996873282435,51.55362238930151,-152.324451742579,4.23498998525104,-20.45263019507361,89.70606896546522,-16.945747067075096,-20.78092396036344,89.41391367795522,15.445128829192557,36.295451407170816,53.34889743235971,-14.38535469364803,18.67899465688441,14.09029196459697,7.691173499795607,7.644548966939478,56.34312922348694,50.51873397657849,10.285669167708589,2.047237725194239,8.226335388811536,3.788342359178164,20.86021724627391
1183.333333333334,0_2_62_p1,-4.059770008600573,-2.9183808862270624,31.26678226577325,12.801524606098113,2.4237669982452985,43.787413760534406,-17.229995815897553,4.988536178006548,42.238206823299535,22.105603183097717,-1.626681840260403,-25.23427962702733,-17.61188543353051,1.7108252554859362,-27.004289597010004,19.803640060623984,-10.70704399722132,-45.14638232504139,-12.169109428361224,-19.54228256631562,-19.17651077772804,12.675223999881688,7.732352465161895,-41.031344339907335,-7.878026714994565,3.539311321179284,-40.18096568749738,51.20850079868025,56.65745975917502,-153.75992329925177,35.95664581189648,51.57314785654943,-152.3137669904636,4.257054395142198,-20.623852181874405,90.00765628575058,-16.922781189689005,-20.90409435887277,89.65284898235707,15.175048901514694,38.238009832003925,52.55090783574449,-12.57664812603619,18.470506931640717,14.094569125165236,7.734193710729161,8.641697494388707,56.949624922413584,51.83577960188328,9.754169152051608,1.527299400561878,7.97861216777432,3.771154861234162,20.850213124501877
1200.000000000001,0_2_62_p1,-4.145678777188191,-3.0185632002127534,31.286725272090276,12.73886541121388,2.419027667067205,43.5768886817187,-17.274294091544437,5.146565465759942,41.99044439795337,22.158325831607925,-1.470709485195691,-25.22117044361808,-17.58123455420676,1.309589360870362,-27.003096885722503,20.5295902828524,-10.52692717980397,-45.23359781876055,-12.354291586886362,-19.39085386327869,-18.492988643464315,12.695027413540132,7.695078117812095,-41.13747586694833,-7.888932469274348,3.615054614428054,-40.34347161088328,51.19521702712746,56.71525887433218,-153.81613390085047,35.92748771464155,51.60652112406597,-152.3208432624083,4.300569455751059,-20.78625887851465,90.31432835806083,-16.879301499838235,-21.01736467651813,89.85889780942173,14.754167529253053,40.6964828677668,50.87861298616354,-10.513910057658046,18.065858597792165,13.998837472663494,7.745045278039904,9.646824565423367,57.924857245518325,53.54070031428234,9.21878855585958,2.6926855890758787,7.775242040699872,3.82684724024417,20.984330343722263
1216.6666666666672,0_2_62_p1,-4.238985767580331,-3.1515470663550005,31.30349416873371,12.66422603367188,2.388991672717225,43.37657128322398,-17.321263607997707,5.307429118308576,41.74817828699349,22.215570530375903,-1.2934505818554314,-25.205175895522085,-17.591912435605423,0.7407158031781549,-26.926001847407917,21.2411276361326,-10.30508803305489,-45.32342285300204,-12.499686719704396,-19.27182632319544,-17.677668736640666,12.718824417839642,7.671011404092091,-41.25813224616067,-7.898387225419025,3.6735656551854983,-40.50158514463321,51.17289650312888,56.75546867695196,-153.86918923261447,35.883434370414456,51.64818072517961,-152.34254101989637,4.362006495501099,-20.9414581972258,90.62636649856417,-16.82317185187827,-21.12269211606467,90.05682149104669,14.175690676328,43.57333807528795,48.21157289123597,-8.325556773594787,17.51388135112156,13.812235494760325,7.709333113157363,10.624153655317825,59.15164181226327,55.46693054120008,8.771221087111542,3.863837969840316,7.619688056432647,3.863793200323975,21.232637665573208
1233.333333333334,0_2_62_p1,-4.338652310074643,-3.31391965574106,31.3121550729279,12.578346039660282,2.3397637200655126,43.18033256839148,-17.37233735848365,5.468269414246727,41.50962351247761,22.275636395421365,-1.1178321252618204,-25.169375148586624,-17.63601686578347,0.0181796159705172,-26.775977590779185,21.935349611378925,-10.009050332583982,-45.41560493185131,-12.599875588096044,-19.18512763563612,-16.732492408338572,12.738899158751714,7.64612841661377,-41.39319179638915,-7.914414983387072,3.722491815218092,-40.66287818319091,51.152076028347246,56.79248530374156,-153.92801196557627,35.83709112472251,51.71011868688148,-152.38601694836646,4.431545755455332,-21.10528326241222,90.94494504251998,-16.767554050045376,-21.239193927129563,90.27377399285656,13.41801904916881,46.72211957519429,44.78244888223396,-6.214268918205151,16.78468758196023,13.591163256299746,7.645410954288708,11.602228774316156,60.49062711628208,57.41957719967512,8.420219633661901,5.324189136251403,7.471564981183529,3.889431019536075,21.89520352904623
1250.0000000000005,0_2_62_p1,-4.446998450209218,-3.511426774597517,31.30991446863,12.489690076153394,2.294030118490639,42.98501934850128,-17.427455479566973,5.627898281224546,41.28162300363719,22.33998263135928,-0.9819318442961632,-25.100661652018182,-17.69324092011359,-0.8350283436838453,-26.562539957205992,22.600215338400385,-9.621047327245163,-45.50172544863253,-12.646837600054855,-19.156079782374444,-15.681166724574505,12.745621835037298,7.598132532774947,-41.5321893297513,-7.941519823930104,3.771423064794547,-40.83378862551528,51.13923617979439,56.82959760278199,-153.994950806756,35.80537368903383,51.805715253269646,-152.45525550009037,4.495793828459242,-21.284279744816807,91.27324624756628,-16.72282400413034,-21.37961435444141,90.51842625614287,12.474142967092323,50.00412549283512,41.06523450858766,-4.360473990040911,15.85596496595162,13.362203676090235,7.585562592759341,12.611129848166334,61.89642778191752,59.31959641766048,8.12622219411813,7.333432661183513,7.300214379440542,3.93054406108901,22.76438561872528
1266.666666666667,0_2_62_p1,-4.568189978044323,-3.752982003451244,31.29748157375823,12.407343875231083,2.268701421373762,42.79333125365404,-17.482600383582824,5.783961316051148,41.07705795938335,22.410771058523736,-0.90959170183568,-25.000919910208516,-17.737651544688298,-1.8032532419263705,-26.297095153722456,23.217017498233417,-9.141429887259893,-45.57639108545841,-12.633873989738213,-19.21714166372653,-14.543318702229056,12.73724225721871,7.515814481667896,-41.66295777855959,-7.976583530951508,3.8189436661097744,-41.00851937475531,51.13466690087765,56.86064716372717,-154.0683718450672,35.80060435964116,51.93231896267251,-152.54135623833497,4.543257764937941,-21.465889068669117,91.60880675217308,-16.69183486862111,-21.537306034883606,90.7796597713042,11.429468528637456,53.33919383723063,37.46029350128781,-2.8839798390753577,14.808210511865184,13.11642641898022,7.55744677595899,13.622829687150883,63.45210538542575,61.25343238037877,7.849247204224916,9.190892138920312,7.114729762659137,4.003644451086004,23.069639063088854
1283.3333333333337,0_2_62_p1,-4.7034641053599415,-4.030343662149576,31.279240536411987,12.333887476052318,2.256207180763724,42.61223293995705,-17.528863912155106,5.936232837683491,40.905355029181,22.48564264477791,-0.8808792188536714,-24.887164177069398,-17.747190589840333,-2.8836153944599587,-25.98436053243379,23.76597321123147,-8.60350569356661,-45.63251857857024,-12.562059342737644,-19.366212946624906,-13.328788102186202,12.722462307812776,7.405795739261634,-41.780401102525126,-8.011081119517598,3.8526124695857504,-41.174112430180806,51.133782254892544,56.88293821640421,-154.14803189595295,35.82404415322608,52.07314996323975,-152.6295721583763,4.568366070654022,-21.62704193158905,91.94069690717473,-16.669815175614826,-21.69572023207129,91.04311550517563,10.428919187761018,56.70379152276317,34.1042436798605,-1.8273288273231612,13.775683404628492,12.857741350922629,7.533351319918044,14.560391017509852,65.2166553660177,63.310794148204096,7.549756410406813,10.069430743300538,6.945313367834727,4.106691518619085,22.187976249060466
1300.0000000000005,0_2_62_p1,-4.8477595910745706,-4.3210674007281895,31.261227545860784,12.267864403070623,2.237463222629593,42.44687246886049,-17.556859803124116,6.09228270132683,40.7655110882648,22.556405929603493,-0.8489724752872689,-24.77902542063044,-17.711054842739248,-4.071268900560952,-25.61759043467287,24.229499167100883,-8.077810860654303,-45.65735474615096,-12.438593421066312,-19.562401215670576,-12.049201517210264,12.715048843259725,7.285154160854532,-41.88701227793392,-8.037080503933105,3.862591645419904,-41.32270398019919,51.12947267257029,56.89084092413614,-154.22945596719853,35.86298384124648,52.2015828114302,-152.70594523924575,4.573966833756522,-21.74173326229571,92.24920786316795,-16.646754665411773,-21.83596898549473,91.2986101798018,9.562333894204125,59.9658830372008,30.93184810695868,-1.1405395355802763,12.844610954336456,12.605970432170464,7.454690882639009,15.353196715342044,67.04895297446771,65.35714120316968,7.186332831540245,9.26492934695891,6.82331106672291,4.217301501456626,19.75125635183953
1316.666666666667,0_2_62_p1,-4.989920388914534,-4.6100393467777465,31.246787229241143,12.208287247736637,2.2024540262272723,42.29882968732439,-17.56411740865424,6.260338406499066,40.65051143516476,22.61678816529316,-0.7862429689343031,-24.689014745787347,-17.629446239886793,-5.339678755638747,-25.186931563484947,24.595257097564748,-7.640815668673362,-45.641956675013645,-12.270488197259418,-19.760455258579743,-10.728389909615927,12.722695360392391,7.162066735353569,-41.985539484517645,-8.052145160296366,3.849216815859222,-41.45311292747397,51.11572739977455,56.876077162139126,-154.3025676340152,35.898042530550626,52.2951201186227,-152.7641097316602,4.57036988134842,-21.798035551158968,92.5165076298563,-16.613997766249707,-21.94322356417728,91.53886065355316,8.878798797094733,62.76017345766452,27.97300573123017,-0.7080187556561569,12.014294504721123,12.395018189953287,7.331736582315858,15.97798505251626,68.58777300552858,66.99667922689355,6.834705758951261,6.935503713311942,6.759589095571047,4.309451412186417,16.391320381538247
1333.3333333333337,0_2_62_p1,-5.120840362446412,-4.894949303814308,31.233662211672943,12.154995151702195,2.153692671177538,42.17131412309716,-17.55635034679676,6.43565212016226,40.55987088240106,22.66706874461197,-0.7017225299420033,-24.623115757162047,-17.508131224353008,-6.6413346348976745,-24.69318472717077,24.8619444127592,-7.3328899871640445,-45.590556682257656,-12.065538464134177,-19.94199412676098,-9.403030824607027,12.739485075457232,7.02462313704477,-42.0725841905257,-8.058644778436935,3.8191035839212617,-41.56393098063343,51.09295596411975,56.85064027467018,-154.36722154940367,35.918371735715226,52.35616532903386,-152.81278329613352,4.567838356713914,-21.817364512150547,92.7423381991406,-16.57221098477593,-22.020816808180623,91.76130593616573,8.411411683051595,64.88456435566073,25.24688469413162,-0.399467829197051,11.236518752571,12.23226737727855,7.272433191211808,16.422428312889977,69.4220025966437,67.79748301537826,6.521585870081451,4.840669027221281,6.734689417054549,4.386191096466431,13.600223091689866
1350.0,0_2_62_p1,-5.242593755345556,-5.178366054875124,31.21586657547113,12.107916550665472,2.1028043354094024,42.07037310169424,-17.541513035854926,6.601359923886832,40.50324206041057,22.70854603675841,-0.6199323599095976,-24.581724559832796,-17.35343474386307,-7.918304978657559,-24.150260299203037,25.04286773879205,-7.141967560994718,-45.51975224923094,-11.836001672891967,-20.117728206603378,-8.110925688362425,12.750272000574022,6.8650489422335,-42.14419600510895,-8.060103839826464,3.781813179297231,-41.65212836064288,51.07067031247476,56.849085328939566,-154.43825102309037,35.92634620735935,52.4074760974173,-152.86925236185635,4.570365063493064,-21.842855585474855,92.94106312684352,-16.530387299280644,-22.08999295040463,91.96827970807551,8.133017980769543,66.20985837058339,22.68033202396153,-0.1182003108875451,10.467686463958309,12.081533166685366,7.247640924706249,16.64869094142357,69.32099024400979,67.5318131517457,6.220551353953902,4.602880958852322,6.7284698641305205,4.477016290228448,12.022145958390446
1366.6666666666667,0_2_62_p1,-5.364780091137206,-5.460696401349104,31.19054981405403,12.066964358636028,2.066980412216388,41.996617408090046,-17.524533115799425,6.742115147383977,40.4858628616271,22.739497261597897,-0.555534018631306,-24.55730866541129,-17.168452060359332,-9.105543078617156,-23.57767690326266,25.160556539963736,-7.025151261028036,-45.448933578550665,-11.59595482103062,-20.30487547886334,-6.870750994579005,12.742964028182575,6.714716965631716,-42.21134708577191,-8.060278291730636,3.7477096649669264,-41.71906329002441,51.059969604336175,56.89234135251958,-154.5273359608324,35.92893198163436,52.46419861049816,-152.94279273670432,4.577952539587443,-21.901996621653502,93.1287298526068,-16.495635318050578,-22.166087360647783,92.16079016187254,7.950742279226248,66.64153974029156,20.258833650498868,0.1626372791885732,9.689052588926144,11.88608506461928,7.239407186111215,16.613364885538985,68.28059500675502,66.19715305691935,5.931511092559104,5.574615612373546,6.729718133138186,4.596200596076934,11.81467371047268
1383.3333333333333,0_2_62_p1,-5.492564220343791,-5.735495915083824,31.159909422428235,12.03129592264468,2.0572205849372835,41.94290997732468,-17.50671150619145,6.854847187747616,40.49733086744136,22.75812932072533,-0.5086652503204547,-24.53801981849238,-16.95447991185315,-10.148536778382468,-22.99355513068936,25.234522921510603,-6.947359388638027,-45.39100660418251,-11.353498090350378,-20.505462517379147,-5.67791431475721,12.716096187447045,6.626419837644399,-42.295737752683294,-8.063991553359163,3.720242690576207,-41.77077892107157,51.06178253734942,56.96029088673401,-154.63087746858542,35.932554289718695,52.52467247216327,-153.02914401436217,4.589741503104662,-21.98675315207408,93.31530121222866,-16.467441220031247,-22.242893641446507,92.33434991676292,7.758527446218535,66.1424752157506,17.973657403164985,0.417306876763008,8.929491909225616,11.594248807399069,7.26906707602533,16.25535268990947,66.4106194868288,63.897741875993695,5.713060165434172,6.329005290667168,6.677568745113487,4.715770788647239,12.315578623321246
1400.0,0_2_62_p1,-5.622280813194415,-5.992464277818797,31.12519391550893,11.999415991029558,2.0706485272293307,41.90281032098245,-17.48770394530542,6.9491844549014345,40.52034897030397,22.763863653910235,-0.4788852340903631,-24.51613474559616,-16.71492146542548,-11.036142004731412,-22.41058962293813,25.27337156268422,-6.897235761208844,-45.35081520720717,-11.10840649051741,-20.704794209068357,-4.526646180317453,12.67628490203149,6.616731015401896,-42.40132640070062,-8.075647800364823,3.696611105372966,-41.81158777464771,51.06726718670164,57.013547765134845,-154.73912108113657,35.94176915927344,52.58435266417334,-153.11630138125165,4.603824058575604,-22.072668906233964,93.4966124237144,-16.440877510027214,-22.30511742703696,92.48562333709938,7.505806220506885,64.66647459364778,15.744409116920677,0.6088541437365237,8.285934068433908,11.194108156112296,7.318289330081117,15.545925499793425,63.84816874862794,60.74819212032649,5.56373604278793,6.3619937655229455,6.537767802130632,4.78315792477254,12.0678467893309
1416.6666666666663,0_2_62_p1,-5.748652034264687,-6.228792406041002,31.085041961750346,11.971639275687975,2.1034847378856583,41.87458195477696,-17.467746234873868,7.038832529627847,40.54484137936895,22.754632178242893,-0.4757131512185992,-24.491385119545832,-16.454633774945776,-11.808711356072962,-21.83618956876409,25.276781903615785,-6.873658568270653,-45.3285337764782,-10.859647345713874,-20.886616842779095,-3.4319429644023103,12.631633778971022,6.653411936039383,-42.50388473959429,-8.096421738187939,3.67994897872547,-41.84095509059259,51.07030894030865,57.03832768993928,-154.8476942816228,35.95505101861976,52.63675307411282,-153.18705265189314,4.618369714363482,-22.147081644908265,93.65111880495644,-16.41103939286097,-22.34735544680933,92.6188115197523,7.225592215538433,62.11776299372811,13.543081599982797,0.684433140376031,7.848175750383936,10.737903749978088,7.324182816893025,14.594218018366426,60.70474190080723,56.83647893923135,5.377492565494412,5.342343209572507,6.355179074772053,4.779100042439504,10.326460818971528
1433.333333333333,0_2_62_p1,-5.871181877512889,-6.450848073616886,31.039903410904834,11.951779995826776,2.164258270942561,41.856859038202245,-17.4483425929212,7.1321974346581385,40.5700708792352,22.727755076269737,-0.510670134241785,-24.46765434952615,-16.17970256954468,-12.529136696944846,-21.2767351271722,25.2426134127164,-6.870111089769569,-45.32338701395543,-10.607365504474878,-21.045850324098787,-2.427340971004689,12.587032700104764,6.699826248101054,-42.5745782434528,-8.12375909341543,3.675894583724997,-41.85268750215726,51.07225322645322,57.050339073416566,-154.95103746553428,35.96815792222362,52.67021552670519,-153.22558200250788,4.633090238395759,-22.21136205217432,93.75356742288224,-16.3763313813304,-22.374173624405,92.73813442575852,6.966394339492938,58.45816636175599,11.54425616541454,0.5807625634292052,7.573627421222645,10.312442458452209,7.245576423330489,13.55968063504725,57.07646129435534,52.23871650181261,5.215933945376655,3.161286929675289,6.180608136731192,4.75202489096406,7.310251845423891
1449.9999999999995,0_2_62_p1,-5.991402376647454,-6.659050831731872,30.994970582370925,11.945547466412464,2.266023077419866,41.84327599152559,-17.430280415000706,7.230068298496036,40.59560078446773,22.68422160736289,-0.583855789142028,-24.45040896004297,-15.899326556648912,-13.241851018724752,-20.743014156982063,25.17242998059545,-6.8793177321617485,-45.33346477605981,-10.343174436777243,-21.184491504404896,-1.5436178896197887,12.542254379881136,6.751196653268515,-42.60809444756788,-8.15400496841561,3.679402423320795,-41.8399652161669,51.073857535418135,57.05921699932004,-155.0327710115326,35.98310945070824,52.67831015123952,-153.22903215478624,4.64807989580585,-22.266136061237745,93.79736368723673,-16.340161798125973,-22.38647150297476,92.840131589838,6.739590765341156,53.866988090398486,10.0277700212224,0.2797412591810378,7.336794576111625,9.95639538924835,7.107034188125008,12.529494346001371,53.1178942303293,47.081388919686965,5.187355462119751,1.0409173473622957,6.014320389889646,4.75755021716058,4.302880524767302
1466.6666666666663,0_2_62_p1,-6.108849377485669,-6.84128360343912,30.95829171425835,11.956731045259538,2.410377863926172,41.82248492870225,-17.411662427116934,7.32882252365448,40.61510842612952,22.62911335595738,-0.6810132709989176,-24.449794964980136,-15.624415932420646,-13.9515381480365,-20.252409951526506,25.070000211224084,-6.911323836074729,-45.35297293072393,-10.05167375548131,-21.29676764390087,-0.7947154487042809,12.493749817501415,6.827489898120696,-42.6269881882304,-8.18535229728672,3.678385174054469,-41.80799826099275,51.07359843689059,57.06071276152783,-155.08011118389825,36.00581022280994,52.66020158447855,-153.20472682923105,4.660738156741743,-22.30545828320328,93.8014591404831,-16.3082671401033,-22.37844408963509,92.92217062598384,6.556407409002763,48.75879735104972,9.13099082985084,-0.164444677042184,7.084219510911666,9.638580225564263,6.974842012863847,11.526942950385994,49.0462883325412,41.59918070622303,5.253774670079976,2.272086868976912,5.84256287863123,4.746395688681174,2.4907166059341805
1483.333333333333,0_2_62_p1,-6.220210254356431,-6.983200996993126,30.93503577703509,11.982461978865269,2.5786452524079597,41.78536909139461,-17.389442712074985,7.423686342115381,40.61994403153739,22.568253406557737,-0.7758780015536786,-24.480314024658448,-15.363717496227109,-14.634080766357489,-19.823582558742004,24.93791578180465,-6.989283184903961,-45.37494561205417,-9.72875669178833,-21.358871893943903,-0.1832041441087746,12.441074317490695,6.93990780500895,-42.65910493516324,-8.216041714880511,3.6618902635610056,-41.77310459890954,51.07428000919394,57.0549006609979,-155.09855743327682,36.03633363064744,52.612641547197015,-153.16064576810186,4.665795523367315,-22.31923753880841,93.79262074113272,-16.28364020962033,-22.347253892720857,92.9918219775825,6.4448675010735865,43.59341598469275,8.770969371961598,-0.6578223132027304,6.863290502373037,9.334239671695777,6.895001365287215,10.529615105453068,45.06888616649619,36.07098387696282,5.385790711727593,4.300278116708139,5.667003058241571,4.700156234949043,1.0280193203721542
1499.9999999999995,0_2_62_p1,-6.319378148083665,-7.075592403478204,30.92690703676316,12.012656800057606,2.73791662812463,41.73013286880041,-17.362582448330112,7.5114697853445875,40.60048111242234,22.504727391870325,-0.8391166881453316,-24.545287286966573,-15.12064491567359,-15.256782773405124,-19.469194350929644,24.78194526180641,-7.117749136718775,-45.397398729441775,-9.389604194574543,-21.33644437990881,0.2932687444238837,12.390363073034273,7.071538876357657,-42.71417888782034,-8.241955408418516,3.6227649581360737,-41.7463615592589,51.08211905380157,57.04368518718128,-155.09819581712293,36.06674387440895,52.53725088167221,-153.1061777119532,4.660446235621912,-22.29775794057036,93.78560507733876,-16.264159097555297,-22.29807587935001,93.06032584660636,6.4311723217759615,38.701025140044045,8.757753423521402,-1.1237991729177306,6.71746914190573,9.0608244864607,6.857792474415424,9.510126740756682,41.30058274193092,30.667001981944065,5.597935681268476,5.871209096283202,5.498752353711473,4.658002395106203,1.3932505912271895
1516.666666666666,0_2_62_p1,-6.401541689761693,-7.1185935444202215,30.93600754136986,12.037812456295562,2.864472471182708,41.65975162110749,-17.333497144134338,7.591534379839196,40.54391963423662,22.43727453011348,-0.8627594727811143,-24.621888480330185,-14.896838117475244,-15.785194380103995,-19.19514367837724,24.61379278176221,-7.268744099738729,-45.42417754952428,-9.056097338816205,-21.21438706001081,0.6437293278525331,12.34671598820941,7.191232876742006,-42.783515183286426,-8.26233319400928,3.5630454123606725,-41.72906836543154,51.10037392754519,57.02487851949688,-155.08029273584424,36.08758354238392,52.44705904229436,-153.0528830244664,4.647230591820922,-22.24239381161193,93.78317237725634,-16.24510053959594,-22.24114032006648,93.13210758989486,6.505297880374181,34.3035217889593,8.917113493971785,-1.533260924858897,6.620452018852912,8.837510580032745,6.825562722181141,8.475745125727537,37.733246920209126,25.424769246437634,5.9049426582177045,6.408826734865526,5.332212129165384,4.66062747642964,3.41829328260893
1533.3333333333328,0_2_62_p1,-6.468241584805689,-7.123919714104414,30.960351572753268,12.055955260737036,2.9605799843820364,41.5806733560007,-17.306894123311924,7.661261356874633,40.444050457941415,22.36237527603739,-0.8737184257088302,-24.675254613158323,-14.699705477170877,-16.18838402890447,-19.004593567874217,24.44312501441177,-7.402967529232725,-45.46141029347623,-8.74328803792573,-21.01519822311489,0.8803316326216013,12.30731366872032,7.275760034203266,-42.85217980319837,-8.284188891954347,3.493730788519457,-41.71991728019154,51.1268204193469,56.99768424410122,-155.0439580900405,36.09554623647935,52.35407676675189,-153.00781082564453,4.631253572312296,-22.1681157190325,93.78580228167324,-16.223284124641953,-22.184184939037216,93.2022832166173,6.613958379567348,30.435532681546476,9.162027830203243,-1.884298375537416,6.516988763262971,8.64197121895414,6.771418480728788,7.465583939932388,34.33911561849263,20.365262648487573,6.270753022483169,6.218215194751104,5.144868143809799,4.705014779295736,4.561348453329577
1549.999999999999,0_2_62_p1,-6.525497354205548,-7.105973989101358,30.988855827453023,12.070202548661712,3.0440109889885605,41.50394893861333,-17.28637757527205,7.713591921565005,40.31281410473326,22.277451701282622,-0.90828483466224,-24.689076660591056,-14.539182971533355,-16.45488934918518,-18.89876159153572,24.2720964010198,-7.496856468039748,-45.51216410529366,-8.458833780250867,-20.77673049141204,1.0104776082428586,12.268647581638009,7.322646887338045,-42.90904382554763,-8.314777010001322,3.4267997724133465,-41.71612313263502,51.15431918112704,56.958740524194,-154.99241264655856,36.09736695099187,52.26474303835181,-152.97263727576248,4.615921255111431,-22.09121319434172,93.79552620265557,-16.19896781150797,-22.128975887008814,93.2614389327692,6.691259783974802,26.93537198666972,9.478306508210432,-2.168368070654315,6.375152598362705,8.407412306731514,6.674833506552588,6.51841191339629,31.202239396664226,15.570421376779056,6.5746960468490085,5.761564988178065,4.925848501183267,4.735872915185474,4.740999727673931
1566.666666666666,0_2_62_p1,-6.578232018514765,-7.0743758694074685,31.009418128087404,12.083377825993123,3.128886793892356,41.44068672934144,-17.273142007766246,7.745781294324338,40.17250934000023,22.183350108025728,-0.9779438623884076,-24.673681223588726,-14.417287352130028,-16.603527489008748,-18.871053128136108,24.100284194321794,-7.554816033002897,-45.57202136021839,-8.20692530581362,-20.5264806733132,1.0419573203057872,12.235426267753468,7.35379762108316,-42.95369725252752,-8.355120252140853,3.370769095381576,-41.71243501279312,51.17330642582536,56.899872534165205,-154.93050423714888,36.10558418965217,52.19158375219741,-152.94928933888562,4.602111980652879,-22.02220285932756,93.81349181570324,-16.17430944403633,-22.077744714283625,93.30302381884904,6.623204254328822,23.61425823866373,9.71870119043682,-2.359263480153322,6.202099425843059,8.074975462152562,6.5318359391205965,5.624236531990124,28.46195424701329,11.168140128206456,6.589214266714167,4.633977680742472,4.718790452892741,4.694272217128464,4.358117523342286
1583.3333333333326,0_2_62_p1,-6.627984892445042,-7.036607744599877,31.018947444299712,12.09668726139278,3.218604421059439,41.39680372533261,-17.268066297863584,7.765446602405646,40.03968502854882,22.086348955187106,-1.0682283291829364,-24.647967822005107,-14.32591895906218,-16.67536439832409,-18.902409735701475,23.930267571519764,-7.602554700703287,-45.6316678515182,-7.985844521751268,-20.27828328253594,0.9967643519487056,12.216555370899954,7.399307138101449,-42.99382733218332,-8.404069192508839,3.328410032970851,-41.70464599581001,51.17697939261007,56.81879602124585,-154.86108003539366,36.12622591552631,52.14696417613087,-152.93665516815443,4.591507105676634,-21.96473983770636,93.83334490268416,-16.14982175429985,-22.03305276542455,93.32296656231908,6.303616880308351,20.399905787617158,9.778613685868626,-2.4412778101260013,6.02535776572642,7.704814973211207,6.362368522018827,4.76556870101987,26.12393933790945,7.271267703101033,6.291158891506923,3.0456189629939368,4.522430738062499,4.613364977058843,3.702834892778766
