time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66579000000002,7.6562437894661075,45.54118340203645,6.760053506796419,8.00429738687788,647.4409656763295,1.9207881594298708,-47.013595884307954,0.8981828398733085,0.2863104766334858,-49.09168752219033,-0.0360835848054302,1.5173426019004612,10.261266722959332,0.025717562081448105,9.20295177838014,0.012636414561086043,41.575181591412,0.35562224397285225,1.0949129005972926,0.0006041888054298676,-1.991760180995488e-05,3.671452488687805e-05,-0.007595964886877871,-0.0008041550678733076,0.32503412561086154,0.22345137740271614,33.79886286541195,0.42245374200905184,1.2220012601538546,-0.10899687541176531,-0.15739835025339455,24.73606509503181,0.6179564170135782,1.5626267854298743,-0.022316958696832704,-0.02105162495022636,16.388073235547605,0.8801897616561137,1.8679996813846276,9.176668148208197,1.1832610654751199,2.065918961638022,1.698069205737566,1.5780580420362083,2.223797491484177,-17.272917579855303,5.555706893520396,0.056319636036199494,-7.213374674515878,0.4132632995203643,1.9005619581991058,-7.015617275402754,-0.3317237087420833,1.524378725303176,-0.7901817988416334,-1.211624362832586,0.21579092199095146,0.04518650200000025,0.14861104648868861,0.17786735080543087,-0.137492675511313,0.18865258783710512,0_1_26_p0
183.33245,7.484028821375608,43.244236469412,6.625755830950265,11.236360155764778,645.4993383457864,0.8366432707149318,-46.46703782335772,1.1557092907873374,0.1935771840904988,-48.16296530733058,-0.4762012042805461,1.5519808589683346,10.112619113692364,0.02550732748416304,9.143452812823579,0.012431312018099617,41.957811833285305,0.06865544351131217,1.8831060710407366,0.0006043305972850713,-3.430643438914049e-05,5.049322171945732e-05,-0.007569505357466105,-0.0007824942262443482,0.32505998108597467,0.2204493909321279,34.07476083800019,0.23258608251583823,1.990651239031687,-0.10718777375565669,-0.15944058819909593,24.88242495479652,0.520284127638012,2.325568132543001,-0.02254593684162908,-0.019911745004525,16.401232162606426,0.8524160741357517,2.6311125023258084,9.062551440461588,1.2022253350588308,2.8257132583620086,1.4495621913031753,1.6328281134027247,2.977850305864272,-19.139923501728614,5.574986583095056,0.04255521923076955,-7.141665047692348,0.5015452502895956,1.8789641446425445,-6.926966361113161,-0.30785641018099713,1.4739809313484242,-0.7350417305158412,-1.171694711022631,0.19464064139366627,0.04386508018099572,0.14656290796380173,0.16265615535746697,-0.13575426285972925,0.1818262529321277,0_1_26_p0
199.99911,6.98067385277832,41.54691095358394,6.1277490542896285,12.376940267972929,639.2955272819312,1.0921169348325808,-46.002494689701614,1.3037472296108676,0.10578742645248923,-47.08164813209076,-0.8143157202805482,1.5525263871131312,9.99183799221725,0.02521777129411779,9.089664553909552,0.012118596796380159,41.928211876117885,-0.09448152783710481,2.2132825273122316,0.0006008518099547544,-4.268435294117673e-05,5.808054298642569e-05,-0.007490360787330359,-0.0007483199819004567,0.3252535680362009,0.218070234687784,34.02503031624454,0.11702701959276082,2.3164231135022773,-0.10692469724886937,-0.15884547098642623,24.809660091556697,0.441180092588238,2.6443997019185685,-0.02259606198190058,-0.018703197719457117,16.30015481117656,0.7913844840995523,2.9431681792307876,8.928358592633534,1.1414677733755725,3.129960571529431,1.2786191577194637,1.5586874354751228,3.271482091674229,-20.371169854941293,4.905747201457044,0.011432796072398315,-7.028274054714972,0.5834418076832613,1.832963831049784,-6.831796582859766,-0.28620949354751285,1.4315829798823607,-0.6690882744705919,-1.1353226420814542,0.16907975154751226,0.04226908784615408,0.14166180809049853,0.14550022733031753,-0.13452956923981974,0.17717041611764806,0_1_26_p0
216.66577,6.241457243158406,40.48546900248891,5.3421831560905275,11.52276976929419,629.8467417856416,2.6477566786877933,-45.66849107628984,1.2887098248597364,0.03013889611764715,-45.94303004327627,-1.006186335095029,1.5194956891855291,9.911199485755711,0.024866469674208285,9.05168904519462,0.011739796742081513,41.533688369755886,-0.20218487835294238,2.105580997312231,0.0005947354751131256,-4.492446153846182e-05,5.962342986425375e-05,-0.007372084877828096,-0.000703982072398194,0.3263716338823548,0.21706679296832698,33.68757408701376,0.012419669520362199,2.216257826624448,-0.10882047552941236,-0.15586897504072486,24.545023274525022,0.32512682903167633,2.5357876355746765,-0.02250488784615397,-0.017568297375565707,16.102624114733125,0.6510170592398232,2.8223565455475286,8.784306473357514,0.965870383158377,2.9987920449049956,1.188032662932133,1.333771029167429,3.127844538995494,-20.931410762398308,3.694993933248891,-0.03220480304072412,-6.886509838036238,0.6413991934841666,1.7666742906063448,-6.739667648081486,-0.27021648275113264,1.4008942764434469,-0.6049131013212703,-1.1064224386606396,0.14280774790045325,0.04043256376470611,0.13344872150226317,0.1298264814841636,-0.13383692875113196,0.17474458052488784,0_1_26_p0
233.33243000000002,5.3999607883529706,39.95174233852511,4.394201306126721,9.06425862461544,618.8049677904559,5.165270490208171,-45.48385113809075,1.0915461379004594,-0.03024165158371067,-44.84044550783735,-1.045506831900459,1.4549873409230851,9.874089644868834,0.02448661154751145,9.033199648506837,0.011345287963800969,40.8859880651586,-0.32912235799095196,1.6472634202262546,0.0005874469411764738,-4.174553846153872e-05,5.613332126696866e-05,-0.007236816950226285,-0.0006549683891402751,0.3289090536018118,0.2179883050407252,33.15006298615403,-0.147122309502263,1.7728758725339477,-0.11282631062443502,-0.1512661188868787,24.147195240045384,0.11846477504977482,2.082138833864266,-0.022345418461538587,-0.016634179556561178,15.839691048995565,0.3913768493936679,2.352831006045263,8.637602579321316,0.6504446394479679,2.518086820895943,1.1606930423891464,0.950708635791861,2.6354476159819162,-20.90882487111324,2.155847422642547,-0.08261834958371085,-6.737468104072436,0.661506593276022,1.6896101332850773,-6.659815415963838,-0.26358466019909643,1.3835336671583787,-0.5538726104977405,-1.088372555122178,0.12047683241629023,0.038399587954751346,0.1221653530316749,0.11942290420814541,-0.1335442871945709,0.1741863664977385,0_1_26_p0
249.99909,4.610820381656133,39.74927065065181,3.4396363393393847,5.551696971140306,608.099048747777,8.10700005656113,-45.4400627101903,0.7208272791312264,-0.07534063920362044,-43.860517013565854,-0.945885709357472,1.3605755205429941,9.87621581493218,0.024122445194570272,9.031184145257969,0.010986492416289653,40.12988210669705,-0.5351821535656137,0.9689806706425399,0.0005805705972850711,-3.443261538461559e-05,4.9134877828054584e-05,-0.0071100504434389545,-0.0006087316651583743,0.33297131251583895,0.2209981818733044,32.526175076724165,-0.4113440095927623,1.1119660761448031,-0.11839533455203685,-0.14586124157466146,23.69169288035307,-0.21498037176470675,1.4088127166334925,-0.022199720561086093,-0.016001897176470676,15.549878930407328,-0.008907519900452174,1.6615719225701455,8.494373361230817,0.18942766095927743,1.8160835170859837,1.1694475695203683,0.42194229875113387,1.9244144604344005,-20.46685750230781,0.530553902063351,-0.13373878890497815,-6.601630661040761,0.638916239149325,1.6129928227058914,-6.601032288280579,-0.26904947467873447,1.3796536028506863,-0.5211849119457042,-1.0838359967873363,0.10637185352941231,0.036238733574660835,0.10874386472398251,0.11710751338461597,-0.1334545929864261,0.17491101802715028,0_1_26_p0
266.66575,4.032942800624455,39.677949039149546,2.6444274917737687,1.551081578769241,599.5667585970984,10.889961300669746,-45.50997644288714,0.19987566325791994,-0.10581260289592831,-43.08865388436223,-0.7190129302986471,1.2380912904072467,9.908166198018154,0.023819941475113255,9.039042846570187,0.010710715221719517,39.40467547228076,-0.8502129276108645,0.2192826902895939,0.0005754814751131254,-2.4536923076923224e-05,4.0325475113122406e-05,-0.007015177339366555,-0.0005728611040724013,0.3382695209592779,0.22580521554751254,31.925579332009228,-0.8001321883257961,0.3773776823529432,-0.12478928346606405,-0.14023433490497816,23.25122897044357,-0.6823960866244381,0.6592456147963837,-0.022132904886877948,-0.015742683556561173,15.269637873656194,-0.5437050663438944,0.8932154327963849,8.359057858443485,-0.3976222486696854,1.0380673509230827,1.1857069014932193,-0.21754913378280666,1.1409989265610925,-19.789496763239928,-0.942740955230776,-0.17952954584615488,-6.49106604823533,0.5759824266696867,1.5450167578461624,-6.5712101374208505,-0.287999227140273,1.3883590371040802,-0.506106519791858,-1.0947401562805492,0.10313458034389192,0.034094962733031864,0.0944893683891408,0.12373913466968392,-0.13345935268778356,0.17629407349321363,0_1_26_p0
283.33241,3.8067420922534128,39.61822098333959,2.1604019295837205,-2.4728061863077064,594.6602628166095,13.030896552443515,-45.65685281262469,-0.43665789170136005,-0.12066310131221802,-42.61625238065182,-0.3701162435203643,1.0928016484072458,9.957734859909559,0.023616300371040858,9.050462032461589,0.010557624660633542,38.81071634590971,-1.2602626699547588,-0.4615625332579217,0.0005731479366515868,-1.3568081447963882e-05,3.124914027149339e-05,-0.006969436090497777,-0.0005533334298642562,0.34414559919457205,0.23168485383710535,31.4271702248056,-1.2915109267873377,-0.29432057733936867,-0.13125531317647132,-0.13474267641629034,22.8773310769775,-1.2523712391764779,-0.030544490371041372,-0.022173852144796502,-0.01589083296832588,15.023243976009134,-1.1724680541810022,0.18424678804524935,8.231680511294163,-1.0618179275927664,0.32038961552941303,1.1843150074117714,-0.9096721238914083,0.42139974247059014,-19.033515190850785,-2.065689767574674,-0.21465018282353066,-6.408511312950262,0.47594816026244635,1.4888699178190128,-6.576588952778317,-0.32106753062443605,1.4077292709411844,-0.5060710625429892,-1.1223217292760244,0.1111960561628965,0.032223254380090674,0.0806789830135751,0.1381460765339374,-0.13369252917647131,0.177801128000001,0_1_26_p0
299.99906999999996,4.0232851048687985,39.582828658995695,2.0977667946063443,-6.215652864923113,594.2534300374331,14.236755905031757,-45.83831855544822,-1.1299087923257989,-0.1163525282081456,-42.535381315592986,0.08288286856108659,0.9364285552398242,10.010629601131278,0.023531634162896057,9.06096957403625,0.010554506117647116,38.391619089176686,-1.6943783155565715,-0.9657206048959339,0.0005740566153846185,-2.6715475113122335e-06,2.2982334841629085e-05,-0.006982043013574699,-0.0005534910588235323,0.34954837227149516,0.2375618351493226,31.064772645113294,-1.8104778071764818,-0.7971389486334894,-0.13692222495022702,-0.12982344161086043,22.590550683620034,-1.8462688754389251,-0.5551817919366555,-0.02230548181900465,-0.016427827846153934,14.817595046398273,-1.8142728763801013,-0.3604674526877857,8.10676560507697,-1.7216951730045351,-0.23317143463348627,1.1467074974479703,-1.5730860949230865,-0.13211339964706043,-18.295835313945805,-2.715295059647076,-0.23544524963801045,-6.352130165257954,0.3390466642081469,1.4441449460543065,-6.621041747619946,-0.3688901680904997,1.4346597451674288,-0.5198807971764734,-1.1670592788144862,0.1289824620542993,0.030953467248868945,0.06831044755656146,0.15782063876018187,-0.1345862606425347,0.17905909021719557,0_1_26_p0
316.66573,4.691840429502287,39.72782482138483,2.498374645076935,-9.525496031330373,598.5480473830712,14.431404966760265,-46.007771534081705,-1.7738880688506902,-0.08756741600905042,-42.91580792657942,0.5792186394389179,0.7877583367873346,10.050312201619965,0.023565622877828186,9.066595211303216,0.010709294932126755,38.13286020324908,-2.0176998097194696,-1.2351956942534015,0.0005782263167420846,7.622678733031718e-06,1.5894923076923164e-05,-0.0070542348325792256,-0.0005739894117647089,0.3530000683167441,0.24219588899547645,30.82611127654316,-2.2233360950588374,-1.072401545674215,-0.14048347752941254,-0.12634273104977445,22.380123694715053,-2.3340290651583855,-0.8564401165882409,-0.02246710229864266,-0.017266894524886972,14.642735228796461,-2.345093697221734,-0.6841976063800952,7.974708986407284,-2.2618996037104213,-0.5679365481086013,1.0631940924162957,-2.1034942194841757,-0.46778850097737906,-17.598810400217292,-2.8665361052579366,-0.24074989552941314,-6.320538542687817,0.1636853194479649,1.4093917420090576,-6.705552700307729,-0.4322016066877852,1.4648828492307775,-0.5476634542081478,-1.228416158868785,0.15351399625339449,0.03059712640723998,0.057979779819004845,0.17981130208144896,-0.13678438832579262,0.17987874980090596,0_1_26_p0
333.33239,5.720081438126728,40.33816116727624,3.3188541793031847,-12.337224292208216,607.0875831481753,13.740191921782884,-46.123567192805695,-2.1986125985611005,-0.029082106135746924,-43.77685474450703,0.9944404181538529,0.6699569562081483,10.059973590959334,0.023701199819004655,9.062396950696883,0.011005136787330377,37.969492002506996,-2.0416130700271626,-1.26731414791856,0.0005852364434389174,1.7468153846153945e-05,9.56850678733037e-06,-0.007180435402714971,-0.0006136070769230802,0.3527120040090517,0.24453186544796518,30.658715828307862,-2.346947925909517,-1.1141988422805502,-0.1399203332036207,-0.12577759518552106,22.20784098332139,-2.5423332493122333,-0.9283933723438974,-0.022571933782805552,-0.01825601498642544,14.473857054615463,-2.6048295750045414,-0.7831369461357519,7.822281255230813,-2.539008392407256,-0.6827827310407286,0.9320509222352995,-2.3781395866154,-0.5884874850226285,-16.89238295764715,-2.5894751730045407,-0.23195368495927737,-6.314764245104108,-0.04965613572850693,1.3837656492126773,-6.827698318343929,-0.5109883935475141,1.493393054253402,-0.5891657447692339,-1.3043938477375638,0.18105112250678834,0.03134205238914044,0.04973232344796407,0.20136698380090612,-0.1409464901628967,0.18025825390950326,0_1_26_p0
