time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
34.00088927082834,1.1248959087695052,0.8113315570718572,1.5664454860121315,1.314570251091304,3.5332693127276826e-05,0.00020347175849932952,3.4789239942824224e-05,0.00019395323029080665,3.8565483670098595e-05,0.000192278206798015,0.00020651672017160205,0_1_7_p0
36.00094158173306,1.1246909835552468,0.8112329503905598,1.5662468423206464,1.3144455553496655,3.23705831144494e-05,0.0001802664828081113,2.801509082243063e-05,0.00016874484044279034,3.719826044077118e-05,0.00016594475134080891,0.00018314982794197915,0_1_7_p0
38.0009938889998,1.1244995036005316,0.8111358713146134,1.5660571083707986,1.314321883741847,2.8338536739447306e-05,0.00016046322079743547,3.088966661742741e-05,0.00014688552100742188,3.42761846182599e-05,0.0001447448093567682,0.00016294636508133446,0_1_7_p0
40.00104619990452,1.1243220109018417,0.8110421690526312,1.5658768078785592,1.3142019876257671,2.3386060548080678e-05,0.0001441948128673154,2.0913534722063257e-05,0.00012980683738781596,2.993750676369269e-05,0.0001286963611937151,0.00014607892348247436,0_1_7_p0
42.00109851080924,1.124158889744017,0.8109536477356802,1.565706504687099,1.3140886204783835,1.7663796797684483e-05,0.00013153588495073976,1.1796725787704266e-05,0.0001196936768986813,2.4347086619074342e-05,0.00011766968339389558,0.00013271661066755787,0_1_7_p0
44.00115082171396,1.1240103755348723,0.8108720467125213,1.5655467861761994,1.3139844916300218,1.1323523447348549e-05,0.0001225028485234425,4.356926382918891e-06,0.00011780686656036775,1.7692783120009425e-05,0.00011140483064251956,0.00012302507906772567,0_1_7_p0
46.001203128980706,1.123876563639814,0.8107990208448481,1.5653982466716647,1.3138922199987042,4.518154168131616e-06,0.00011705390060257059,-4.195040667004596e-06,0.0001279715780830841,1.0181844408424588e-05,0.00010952911771631299,0.00011714106608428779,0_1_7_p0
48.001255439885426,1.1237574182164543,0.8107361208025262,1.5652614708547345,1.313814287824477,-2.5982616649322665e-06,0.00011508902374002261,-1.7535819855873983e-05,0.0001457721191944926,2.037297845290865e-06,0.00011157460143205414,0.00011511834931543688,0_1_7_p0
50.00130775079015,1.1236527810657833,0.810684773370776,1.5651370171945536,1.3137529944230937,-9.870539876555284e-06,0.00011644997771886878,-7.089697112271421e-06,0.00015808391277883578,-6.505659976751723e-06,0.00011699556259687725,0.00011686755267472535,0_1_7_p0
52.00136006169487,1.1235344879893907,0.8106340910260338,1.5650024564397103,1.3137078098011268,-2.1765401226669923e-05,0.00015698686452658706,2.7827713242122915e-06,0.00016414973959720321,-2.262762626361743e-05,0.00013910540603454417,0.00015848851164815362,0_1_7_p0
54.00141237259959,1.123423218869755,0.8106213482344665,1.5648779911936699,1.3136915696550817,-9.698771926913707e-06,0.00020675142806370062,-2.5452184221293478e-06,0.0001745902700705843,-3.0477065890730616e-05,0.00014340054879551285,0.00020697878921104417,0_1_7_p0
56.00146467986633,1.1233635489818625,0.8106235034060402,1.5647911626484567,1.3137480634223193,-8.149725298434163e-05,0.00020514737191712484,-1.3872845421115434e-05,0.00018413981440058283,-3.7569275676609035e-05,0.00014988310483222858,0.00022074248899678765,0_1_7_p0
58.00151698713307,1.1232616426612703,0.8106517667281018,1.5647516677913054,1.3137871658849685,5.1572322853132846e-05,0.00020876696245464288,-2.3444722662084956e-05,0.0001893991433244191,-4.50227028110713e-05,0.00015261588763153136,0.00021504266808474554,0_1_7_p0
60.00156930167577,1.1232194197189158,0.8106922652175199,1.5647116525442362,1.3138554764779506,-2.5604408278923074e-05,0.00019104727182384096,-5.891134656601388e-05,0.00017905706512163174,-4.686992701241315e-05,0.0001572512180493962,0.0001927554040608106,0_1_7_p0
62.00162161258049,1.1232284081682038,0.81076377642725,1.564692680477672,1.3139321561468078,-3.3128974979312886e-05,0.0001581744958634168,-8.688537751758657e-05,0.00016267687492012165,-4.958376185690906e-05,0.00016219699621108913,0.00016160662153768946,0_1_7_p0
64.00167391984724,1.1232395137950775,0.8108143871911373,1.5647029445370524,1.314013349093028,-3.142374982578744e-05,0.00011043402385269019,-0.0001095835025746399,0.00015654945376164091,-5.137318098336411e-05,0.00016609797442767636,0.00011481779338330023,0_1_7_p0
66.00172622711398,1.1232620395931332,0.8108630530768707,1.5647221545122323,1.3141383918313914,-7.969267550622661e-05,0.00013197285086130606,-0.00011332080973787462,0.0001580608888845976,-5.376633122905671e-05,0.00016813172307528115,0.00015416794703764224,0_1_7_p0
68.00177854165668,1.1233898702136653,0.8109521921437306,1.5646726727751517,1.3143358963387384,-0.00028567779809929306,0.00020829469075556162,-0.0001102476030812547,0.0001580919853338677,-4.800201561515917e-05,0.00017192385577077376,0.0003535512445513599,0_1_7_p0
70.0018308525614,1.1235024146550523,0.8110896391714479,1.5646719116004697,1.314504662819582,-0.00014462506919565854,0.00019443024185594737,-7.626465604398562e-05,0.00016247244677690506,-4.6277220199951e-05,0.00017373168528578783,0.0002423211290581389,0_1_7_p0
72.00188315982814,1.1235822888213407,0.811207669641271,1.564745145618356,1.3146565604996467,-4.050735864336019e-05,0.00011681996571333286,-3.5843474960679526e-05,0.0001767651043869547,-4.6843492622358235e-05,0.00017566421530606496,0.0001236436431585792,0_1_7_p0
74.00193546709488,1.1236368756710506,0.8113069831373593,1.5648333342998568,1.3148474387850155,-5.796295749016522e-05,0.0001474162502463905,-3.8028120661845233e-06,0.0001897285205073039,-4.381928297464845e-05,0.00017947735291222355,0.00015840219467454713,0_1_7_p0
76.00198778163758,1.1236751509109788,0.8114402094737063,1.564881706458201,1.3150018148914315,-1.1052851653037266e-05,0.00020095504449058055,1.8973126896504754e-05,0.00020599963291902899,-3.764794716168712e-05,0.0001824316969264843,0.0002012587772890297,0_1_7_p0
78.0020400925423,1.1236009290606346,0.8116173319412802,1.5649169611469738,1.3150793274870873,0.0002090864110355639,0.0002936022248012371,3.2607289778036766e-05,0.00021875461558011982,-3.4417225300031174e-05,0.00018421455198148074,0.00036044332937088593,0_1_7_p0
80.00209239980904,1.123551846520114,0.8117180999834847,1.5649597658687664,1.3152088045209314,6.317827067370274e-05,0.0002365228947764919,3.4134805012912066e-05,0.00021579448598718905,-2.8020892814669854e-05,0.0001845918034075899,0.00024481538685052276,0_1_7_p0
82.00214470707579,1.123542902382994,0.8118168514331113,1.565035458608287,1.3153156953371516,7.64975100469023e-05,0.00013889366344610465,2.552643488881852e-05,0.00020611942461701724,-1.6725896522828892e-05,0.00018521506919929188,0.00015856644912734758,0_1_7_p0
84.00219702161849,1.1235393794144262,0.8118919769093741,1.5650940527185473,1.3154683754167105,-1.5437524467643016e-05,0.0001727344141295717,1.3119021476900015e-05,0.00019924643070003603,-6.76973791581884e-08,0.00018862419953948734,0.00017342287907417365,0_1_7_p0
86.0022493325232,1.123489642701615,0.8119605588726961,1.5650899485082177,1.315594494930992,-1.1905048478144664e-05,0.0002485424007434567,-5.950214308484578e-06,0.0001944610814651281,1.70456125694238e-05,0.00019176677877132182,0.0002488273601246213,0_1_7_p0
88.00230163978995,1.1235319783592113,0.8120207444083388,1.5650358045550883,1.31574485229321,-0.00018665143730078881,0.0002223511933943101,5.997065406848854e-07,0.00017256463271804446,4.1846629203270194e-05,0.00019689038469740628,0.0002903081332831104,0_1_7_p0
90.00235394705669,1.1235441365958214,0.8120920653900953,1.565005270955367,1.3158092879678385,-3.5806529203874504e-05,0.00015413201949598943,2.4972586509309724e-05,0.000157472590732412,6.42973380680234e-05,0.0002015426748611619,0.0001582364906320283,0_1_7_p0
92.00240626159939,1.1235287655013821,0.8121950992138534,1.564953765430602,1.3157962820059956,7.990535527557796e-05,0.0001569044811198239,4.3842318384968405e-05,0.00015710368410089148,8.122531961284606e-05,0.00020545083252341415,0.00017607919240272973,0_1_7_p0
94.00245857250411,1.123477733414975,0.8122911690869398,1.5649245221063688,1.3157326637169577,0.0001814769242978187,0.00011272699468900527,7.619103306263724e-05,0.00016602295724397765,0.00010011052973610333,0.00020880321205538576,0.0002136381271782058,0_1_7_p0
96.00251087977085,1.1234091541046445,0.8123333329942234,1.564869615597717,1.3157074947720602,8.100565386026659e-05,0.00014048078136763564,0.00011664272668338912,0.0001808874663077901,0.00011669606157629197,0.0002166152839978662,0.0001621627759104745,0_1_7_p0
98.0025631870376,1.1232374630844997,0.812372527930417,1.5648023664724366,1.3156533894921345,0.00019774211098377847,0.0002240298016933373,0.0001472350693210868,0.00019594379152731002,0.0001298326997741013,0.00022396207245636924,0.0002988164896773219,0_1_7_p0
100.0026155015803,1.1230889715611927,0.8124055618377756,1.5647127755235302,1.3155873312013446,0.0001579927725487984,0.00020505808878246157,0.00015810635554326037,0.00020746168615268235,0.00014521460550229664,0.0002328023586735647,0.00025886393327918865,0_1_7_p0
102.00266781248502,1.1229473503056722,0.8124199444376697,1.564619061152652,1.3155529554821406,9.666520374063126e-05,0.00021534250708876712,0.00014985845497679786,0.00023214130022162252,0.00015780727740080658,0.0002441615025590234,0.00023604354889192263,0_1_7_p0
104.00272011975176,1.1228123969515584,0.8124788493071005,1.5645430284292816,1.3155329511356455,0.00013782984666921294,0.00024988660041946886,0.00014913176151403184,0.0002622361341087675,0.00016739697209970135,0.0002490272290071269,0.00028537760897109297,0_1_7_p0
106.0027724270185,1.1226681450481684,0.8125666715110473,1.5644244771899276,1.315504592820123,0.00014188118350499934,0.000322267031168888,0.00014444004825410402,0.0002758938628208988,0.00017179856274656313,0.0002466184835536266,0.0003521168976507494,0_1_7_p0
108.0028247415612,1.1226073188967158,0.8126669540660583,1.5643230045663046,1.3154683750052358,9.585389772803765e-05,0.00022636351519933484,0.00015552573999867188,0.00027610521125801863,0.000181656149456071,0.00024243613143450714,0.0002458219085497804,0_1_7_p0
110.00287705246592,1.1224914995815742,0.8127999850648259,1.5642606995668098,1.3154280544757664,0.0002268658438837612,0.00027083478393397087,0.00018086142556085168,0.0002708916752507092,0.00018173286806047811,0.0002359186927281067,0.0003532981620524678,0_1_7_p0
112.00292935973266,1.1223251197433735,0.8128794606708308,1.5641958037915704,1.3154089363603014,0.0002000777844313184,0.00029163310398061526,0.0002124396288399906,0.0002616407145539599,0.00017862950792805232,0.00022592068937710738,0.0003536679051883468,0_1_7_p0
114.0029816669994,1.1221418080164784,0.812936654415604,1.564113292242328,1.3153629141480807,0.00020401613464660073,0.00027699480868959014,0.00023205941923161113,0.000260589856844494,0.0001673771203788535,0.00021969098556452185,0.00034401846932559095,0_1_7_p0
116.0030339815421,1.122035684033464,0.8130139828588222,1.5640323693852305,1.3153210843098422,0.00014435940737334008,0.00022254544509170415,0.00024340720855980477,0.00025621591943518355,0.00015063366040769322,0.00021558694026708224,0.0002652661185078989,0_1_7_p0
118.0030862960848,1.121825782548842,0.8131153527683941,1.5640143232167982,1.3152586105472142,0.0003556989883897188,0.0002668437999981954,0.0002389091678451516,0.00024541187552135345,0.00012906624566840318,0.00020799192766370595,0.00044466547419261845,0_1_7_p0
120.00313859971357,1.1216759036959265,0.8131975630914239,1.5640048964435722,1.315227060699248,0.00025421225068589237,0.00020996610120516124,0.0002007315342215517,0.00023021057232932443,0.00011972742029385972,0.00019548429322141124,0.0003297114375542392,0_1_7_p0
122.00319090698031,1.1216193821975833,0.8133044879082154,1.563947440722164,1.3152019533432648,0.00013109794970933564,0.00019579468056019067,0.0001432854235102003,0.0002138056065495574,0.00010589060817005402,0.0001865885643638062,0.00023563155424021336,0_1_7_p0
124.00324322152301,1.121578704551818,0.8134557446803629,1.5639146833101423,1.3152208603646078,0.00014026998454808037,0.00024359885127678282,8.77106130821801e-05,0.00019740856982594434,8.689618314637307e-05,0.00018274853954834862,0.0002810979703030366,0_1_7_p0
126.0032955360657,1.1215080111131952,0.8135748466060455,1.5639098647352057,1.3152547406614545,0.00015109649252220692,0.00022849423608883868,2.9352234179701404e-05,0.00018125614461224167,6.844194073904315e-05,0.00017967121641290255,0.00027393387154263214,0_1_7_p0
128.00334783969447,1.1215612097613958,0.8137050410751594,1.563865572740851,1.315326170536279,-3.872604826593573e-05,0.00019271769009288064,-1.5091815276059025e-05,0.0001674606613602372,5.5658569800474614e-05,0.00017682982998886215,0.00019657012715321515,0_1_7_p0
130.0034001469612,1.1216583331192636,0.8138115926956017,1.5638243740195725,1.3154036201980073,-0.00010922012043224072,0.00012807664558112108,-4.7963958258488186e-05,0.0001531563599863803,2.796630643267903e-05,0.00016996599446557941,0.00016832308769311854,0_1_7_p0
132.0034524615039,1.1217341098323503,0.8138711955510788,1.5638374403937807,1.3155220070705826,-0.00012149435597708091,8.914664075776457e-05,-7.305657475893032e-05,0.00013752506381340448,-3.7474318688925515e-07,0.00016459493590116703,0.00015069174527053428,0_1_7_p0
134.0035047760466,1.1217820619521703,0.8139442446159179,1.563865772255831,1.315655280938391,-7.984506073910325e-05,0.00013003895077678962,-8.838793235257391e-05,0.00010827214347682138,-2.918162551742033e-05,0.00016214043900502232,0.0001525954207817502,0_1_7_p0
136.00355707967537,1.1218819720642805,0.8140201937540539,1.5638916774064984,1.315804635846919,-0.00014741073183488496,9.948878388676974e-05,-8.156229907649541e-05,8.530593588319097e-05,-4.976384540880015e-05,0.00016024644351397653,0.00017784246393751056,0_1_7_p0
138.00360938694212,1.1218691477021292,0.8140958036099858,1.5639584507212017,1.3159209637681792,3.887961152670982e-05,0.00013798882463955664,-7.60482212463062e-05,7.409547700324596e-05,-7.274057596325734e-05,0.00015548739341876338,0.0001433615705755004,0_1_7_p0
140.00366170148482,1.1218601560635264,0.8141530862799399,1.5640070389530294,1.3160227124971449,1.3113811418552501e-05,0.00011943480569520659,-7.99743309553081e-05,8.196903550732103e-05,-8.261077938301833e-05,0.0001543558492869669,0.00012015258990705574,0_1_7_p0
142.00371401602752,1.1219276476654567,0.8141958718702828,1.564020446544192,1.3161425134638811,-0.0001310993871608268,8.168736398594945e-05,-8.313198187637728e-05,0.00010383197532311695,-8.589514658954265e-05,0.00016012905646250165,0.0001544664194862992,0_1_7_p0
144.00376631965628,1.1219818240756272,0.8142267371974681,1.5640773053556973,1.3162542628865619,-7.820169416072886e-05,3.1579528190661676e-05,-9.943935830611551e-05,0.0001413533073696124,-8.546028007067717e-05,0.00017091183794587316,8.433724900868519e-05,0_1_7_p0
146.00381862692302,1.1219674946484257,0.8142236176673338,1.5641281953621449,1.3164333029733084,-0.00011694018323149535,0.000139359977366027,-0.00012630777594704095,0.0001782585303147248,-9.115492137715189e-05,0.00018348800108871743,0.0001819236371274367,0_1_7_p0
148.00387094146572,1.1220208948503676,0.8142497738499257,1.5641528441399526,1.3166309648300782,-0.00020025709831239524,0.00014576905961183328,-0.00014328457155857844,0.00020521788567799757,-8.254592118839636e-05,0.00019696818766222536,0.00024769239827782065,0_1_7_p0
150.00392325600842,1.1220411328325117,0.8143282069704975,1.5641585634373667,1.3168011854198634,-0.0001063061539428034,0.00022269643079875223,-0.00013121120587846976,0.00023323079318644514,-8.119946042172426e-05,0.00021014933675207132,0.00024676851228755756,0_1_7_p0
152.00397555963718,1.1219799512796098,0.8144009727375389,1.564102507479973,1.3169883957851622,-0.00010931900274968598,0.0003772136426358763,-0.00010964176462327488,0.0002745293444510909,-7.6033519024409e-05,0.00022343898136324814,0.0003927349953248532,0_1_7_p0
154.00402786690393,1.121927455446487,0.8144627941567313,1.5640628600929263,1.3171813585294203,-0.00011829287898912355,0.00034692738361963293,-8.381068850693836e-05,0.0003073581032964983,-6.114921928690212e-05,0.00023895756578689366,0.0003665403316481003,0_1_7_p0
156.00408018144662,1.1219136719326093,0.8145071857369307,1.564035054893001,1.3173770518139436,-0.00016532339037178545,0.0002816735785264868,-3.564852502867172e-05,0.00033136920117535326,-4.371250987887585e-05,0.00025725136688831965,0.0003266065342946137,0_1_7_p0
158.00413249598932,1.1218285958918626,0.8145832436465761,1.563996997117927,1.3174807801346842,1.934785457757826e-05,0.0003029200462063564,1.2210409081871903e-05,0.00033925353541268687,-2.911702476909138e-05,0.0002684020658096329,0.00030353730227175737,0_1_7_p0
160.00418480325607,1.121732841934604,0.8146812057104652,1.5639234232076633,1.3175283838741394,7.253837142862096e-05,0.00031489367086701137,3.0094252895232906e-05,0.00033077325762579285,-8.652283655008527e-06,0.0002806792974860561,0.0003231405874872704,0_1_7_p0
162.00423710688483,1.121640584736731,0.8147755971058606,1.5638813157227467,1.3175477790400736,0.00012514594241741506,0.00024815124411903255,4.681131980439277e-05,0.00031552272086306975,8.81967558864194e-06,0.00029042622674071956,0.0002779218358844203,0_1_7_p0
164.00428942142753,1.1215484477046826,0.8148951474380707,1.5638150457478817,1.317620294109305,7.290232016243792e-05,0.0003504724083547295,5.939161266638306e-05,0.00030513570793713144,3.08115960252899e-05,0.00029973674926922717,0.0003579743807914623,0_1_7_p0
166.00434173597023,1.1214399777705522,0.8150178359565592,1.563740171718052,1.317710021675166,6.655685692802393e-05,0.00039576004830976785,7.56526115902005e-05,0.0002964647509898692,5.136287113928825e-05,0.0003058482703717788,0.0004013176186542116,0_1_7_p0
168.00439404323697,1.1214330418607887,0.8151583054133309,1.5636393997906823,1.3177831317738042,-2.6476659472862707e-05,0.00032128739254311256,8.518010751724036e-05,0.0002995644244675587,7.787786303088971e-05,0.0003152388434005164,0.00032237649123965917,0_1_7_p0
170.00444634686573,1.1214309246929277,0.8153224472579532,1.5635831094308104,1.3177921988714805,0.00010090155493536201,0.00023161647003089314,9.193822935543674e-05,0.0003170393622883535,8.537989811847191e-05,0.0003237168261652861,0.00025264067957861717,0_1_7_p0
172.00449866140843,1.1213690640075238,0.8154551890789232,1.5634931341789418,1.3177957660408204,0.00010106008516563847,0.0002881449275831116,0.00010432482764648111,0.00032603719294808546,8.440989153730587e-05,0.00032860878441052783,0.00030535330374103164,0_1_7_p0
174.00455097595113,1.1213246986046281,0.8156003027902801,1.5633839008563601,1.3178100046719237,6.600716056714973e-05,0.0003129510679373837,0.00011267900293670974,0.0003285567332399074,8.354414124982543e-05,0.0003284434155413416,0.00031983638968898837,0_1_7_p0
176.00460328321788,1.1213153291798863,0.8157695962905602,1.5632516846899616,1.3178114470726705,4.5004357876798906e-05,0.0003123214921672002,0.00011461111085128942,0.00031889711861785675,7.62280409120924e-05,0.00032170548716321383,0.00031554731293016817,0_1_7_p0
178.00465558684664,1.1212108612402083,0.8159651123221713,1.5631812299132921,1.3177804462133154,0.0002605300539748612,0.0003394378886030225,0.00012137584385116856,0.0003012436747307958,5.6358104637032645e-05,0.0003110836168748744,0.00042789483432663914,0_1_7_p0
180.00470790138934,1.1211198489968048,0.8161256713205931,1.563129067883466,1.317807231366897,0.00017262405841744766,0.0003305184252333504,0.000100082552279161,0.0002814729534710504,4.167706854269513e-05,0.00029999568927821464,0.00037288268257354646,0_1_7_p0
182.00476021593204,1.1210827384249218,0.8162802482566215,1.5630513331856404,1.3178672758566206,5.390832036233917e-05,0.00032946669546074503,6.795920578223184e-05,0.000267859648734419,2.933613722485106e-05,0.000287600592871102,0.0003338478851544696,0_1_7_p0
184.00481252319878,1.1210543095713779,0.8163939595185867,1.5630150073407199,1.317956717739945,1.637238726415191e-05,0.00026790784375396726,4.0450561454108134e-05,0.0002538266722825909,1.9985565646992234e-05,0.0002736115588256077,0.0002684076522933493,0_1_7_p0
186.00486482682754,1.1210037437828422,0.8165036417751909,1.5629738937746736,1.3179843262003925,9.152601864625964e-05,0.00022897007163358296,3.4694684135427093e-06,0.00023498900336613567,9.196655913430117e-06,0.00025083620903838,0.00024658529111267684,0_1_7_p0
188.00491714137024,1.1210423432541714,0.8165700558469143,1.5629240194683025,1.318049397436374,-8.713094195877957e-05,0.0001427601427468339,-3.384218255943767e-05,0.00020428795664561756,4.962358603443008e-06,0.00023113653475158582,0.00016724909388011824,0_1_7_p0
190.00496945591294,1.1211168317586813,0.8166401878835046,1.5628634827974857,1.3181297558156042,-0.00014525151796629387,0.00013653858212725467,-6.717839829438921e-05,0.00018596666235396085,-1.7160385842480367e-05,0.00021135856234252054,0.00019935091642837676,0_1_7_p0
192.00502176317968,1.1211239370487702,0.8167036064759914,1.5628146445092606,1.3182028583696286,-6.562753985184244e-05,0.0001782541446475605,-9.435762596160811e-05,0.0001758918171201704,-4.406443669352645e-05,0.00019193870638992204,0.00018995134658916898,0_1_7_p0
194.00507406680845,1.1210685727850733,0.8167819446620183,1.5627586748920195,1.3182766142600553,3.976942056116428e-06,0.0002634279573912046,-0.00010295698570325756,0.00017670814782070978,-6.357148704546917e-05,0.00017752967073290954,0.0002634579754029474,0_1_7_p0
196.00512638135115,1.1210825425106947,0.8168117713121067,1.5626920052128228,1.3184040075636723,-0.00017820605834684144,0.00020991990728091992,-0.0001005205538289806,0.00017842259266101875,-8.534022598757844e-05,0.0001700698340699573,0.00027536115685468035,0_1_7_p0
198.00517869589385,1.1210388273032894,0.816852951045979,1.5626514625186296,1.3184499082129222,-1.548402165152396e-06,0.0001713382847210454,-0.00011164454931084984,0.0001844909076892287,-0.00011119368593928056,0.0001582974439543714,0.00017134528111510707,0_1_7_p0
200.0052310031606,1.1210029113371265,0.8168188765719244,1.5625579989098146,1.3185350075592108,-0.00017672146299529956,0.00018040444721201254,-0.00015006659098238341,0.00018578027029816577,-0.00012678244586787147,0.0001499276586192935,0.0002525395811691127,0_1_7_p0
202.00528330678935,1.1210001602349424,0.8167532709026655,1.5625200796220642,1.3186664647895572,-0.00023223108517189672,0.0001065219510212323,-0.00018762258490632834,0.0001617368328340969,-0.00014109916017438043,0.00014038145378172161,0.00025549599403804074,0_1_7_p0
204.00533562133205,1.1209881004531823,0.8167234487693386,1.562504129279035,1.318778940378594,-0.00014618828363266445,0.00011066358049927061,-0.000203985204269364,0.00012379292400899671,-0.0001497319818811904,0.00012157164007867147,0.00018335059945465926,0_1_7_p0
206.00538793587475,1.1209449759787826,0.8167281389293414,1.562451178984888,1.3188833481258826,-0.00010954340703328569,0.00020517267583874954,-0.00022430626176023007,8.138637920300149e-05,-0.00015071098612896017,0.00010261953687436274,0.00023258457587572892,0_1_7_p0
208.0054402431415,1.1210128738847487,0.8167209050838584,1.5624116127509011,1.3190303626899422,-0.0002617125494954742,0.00011144904659721178,-0.00023099866792813332,5.118895785421963e-05,-0.0001402547616175156,9.062290309859951e-05,0.0002844544753573909,0_1_7_p0
210.00549254677026,1.121094962815009,0.8166930842085345,1.5623931361930472,1.3191628472917076,-0.0002608709652038854,4.1051354034760124e-05,-0.00019809196952549142,3.882851527728476e-05,-0.0001359248615570679,7.92514143705522e-05,0.0002640811885661188,0_1_7_p0
212.00554486131296,1.121179320812964,0.816632666013813,1.5623838351053543,1.319287308552649,-0.00027853854130999167,-1.1013844041674048e-05,-0.0001516881522289318,3.253380383275862e-05,-0.00013566950225144184,6.617468300987908e-05,0.00027875620846121483,0_1_7_p0
214.00559717585566,1.1212478998462854,0.8166199331783036,1.5623931966875255,1.319384364955844,-0.00016900668985497802,6.382952193018099e-06,-0.00010922806173077935,2.1141009784271517e-05,-0.0001354056217807704,5.821700879560415e-05,0.00016912718082684133,0_1_7_p0
216.0056494831224,1.1213216207987258,0.8165923035075778,1.562425216933002,1.3194480737565502,-0.00013303917839602164,-6.966206793679319e-05,-5.769162161192065e-05,7.607614139254973e-06,-0.0001297709655783798,4.7214605880756596e-05,0.00015017398808554982,0_1_7_p0
