RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.2030785267975,35.013115193937566,-67.9076733936739,30.505648396628636,38.86172428477137,-106.89175546004573,34.822281833065,45.04302839513327,-144.7168469379428,36.271539202447315,30.20196199895197,-150.39644696687512,28.925979934806307,33.08432037039095,-150.83786021558302,36.273615295972526,49.613856344692984,-151.15808097590204,49.73496968965092,33.40089826568951,-66.56102805869466,52.156407701993736,42.61995727020212,-106.28964807489476,52.36597420465995,51.84074225318449,-146.2355179755997,51.67886420055217,31.896252473224457,-148.9880737988473,57.800640461615934,39.292635501485435,-150.93991678164826,51.059509022669815,56.13414849898537,-152.8848670283183,34.31462075151984,36.295145019032304,-12.311741900760037,32.97604640656488,33.949864548023456,12.16108135451111,33.939681973437644,26.24105347395855,-1.548198948545223,20.995886376919074,39.12031916996091,-20.67974976387835,17.731566250997634,31.46623816545251,-45.654158231182834,33.32737443605859,20.521036975801405,-58.004726268126404,51.68402256595629,38.58726752486007,-19.674202024518365,56.635283740890415,33.34420555063946,-44.34676877825947,43.48300143519522,21.20235404187458,-58.688999035577204,0.0,4.491160980722854,-0.0850900559945653,-0.017204918193199338,4.244911470132917,-0.11774628067757326,-0.006801804266966509,5.6229430603868735,-0.12616081938079776,0.00693336642807745,-0.4692190490207702,0.39229612504890243,-0.002890422058749698,5.7130322051011655,-0.08403644382491883,-0.00792363097727905,1.4501784435197205,-0.004539956919162383,0.0013829429545476196,8.74055761225185,-0.09199946603993044,0.008471247510745551,5.747177854141607,0.033361365161246256,0.0034384905404616687,6.843300698689068,-0.19468497336911256,0.00891017283306486,4.159877125996355,0.0327532582104276,-0.021861320317242278,11.20958753660966,-5.3659958544266555,-0.2551624269367888,-0.025124961562326836,13.743851298820738,-7.152908857739489,-0.1963799373166165,-0.052196716107672875,9.449632095674943,-0.27459767224844844,0.019380342551542352,10.680231695632322,-0.04236293320635405,-0.03532143744249141,6.445834471163352,-0.220565884529465,-0.0027467201660175042,1.282326953400683,0.07817596096690287,0.007854917592569281,3.539807115361969,0.1913284556295991,-0.01929888806695267,1.2485119650055523,-0.025873848007879546,-0.0032585823161425014,5.088432065935716,-0.14413570715178461,-0.016552654276611352,1.1315555276443832,0.029571890144394562,0.0071827505072477125,0.12358173309598182,0.004465986994697594,0.0010279430581766659,0_2_37_p1
27.218646260650196,35.01209137095358,-67.9325866626963,30.483364065674433,38.90842544306249,-107.03863509690817,34.806860481073684,45.1063008364509,-144.78968578783852,36.29843228312215,30.329371582251564,-150.53584708605666,28.91710938411049,33.11312606022034,-150.90458136816486,36.25602349476335,49.72141739509157,-151.16800555092107,49.7409182549552,33.45074853031645,-66.61969962897908,52.17706477540164,42.68091766622608,-106.36773053594355,52.35730762812889,51.83104638291297,-146.20859496496303,51.72189001029647,31.991570467887097,-149.11890411229857,57.80165003631767,39.26654157489543,-150.95176603572455,51.08806108541305,56.065341716766106,-152.79767975512436,34.33704474786475,36.21188522946379,-12.315240039855773,32.954064604913135,34.024650989139346,12.170155015866857,33.934638732727855,26.226854886525135,-1.5387313774931213,20.99650028622661,39.12236742876837,-20.70411624497964,17.761092357399423,31.48990669573038,-45.72542399119937,33.30348735149402,20.72761258866637,-58.13487614125954,51.68405292698971,38.58775044427527,-19.676686023949273,56.68560452875121,33.43207905357614,-44.40724524613716,43.480413248745535,21.37403705235438,-58.78878658480286,16.6666666666666,4.331741400342425,-0.09789308837853357,-0.015320780285058769,4.079143986519164,-0.12268675898250067,-0.006179506316433453,5.493825851529484,-0.11838708707511476,0.006196849950497484,-0.06282555514591442,0.3756223953340731,-0.005770873391956047,5.595458095734843,-0.08623206929443428,-0.005867359083855402,1.4476568878907585,-0.003335456847024544,0.0012389055299217664,8.624181540774629,-0.0873679519959314,0.006586266743511574,5.749186236332427,0.028626522923062937,0.0013461570620544668,6.653232291260401,-0.18524603925100222,0.008025206415923618,4.101606637312925,0.009118440652080877,-0.021081196470980095,10.781198994271444,-5.277321548461414,-0.27575570319477066,-0.02278690653480688,13.303444129455647,-6.951580635367018,-0.24519184491533125,-0.04886321127064515,9.198412778283378,-0.25159373222769477,0.01970627306566064,10.512800352943495,-0.06946895900288091,-0.032434371797980296,6.159759590548766,-0.21511011949644002,-0.000694676002014229,1.3959246867086283,0.08341365783207105,0.006770928814715102,3.656210294954285,0.16530332481892396,-0.019989949852643737,1.2093226445881213,-0.026961633109716745,-0.002467855493827217,4.857268671072106,-0.15308910181362745,-0.014202121362244288,1.1999510878504451,0.0362569519785295,0.006618320145610561,0.12602638504198804,0.005422088166653771,0.0009084955387072874,0_2_37_p1
27.2342139945029,35.01106754796959,-67.95749993171867,30.46107973472023,38.95512660135361,-107.18551473377063,34.79143912908238,45.16957327776852,-144.86252463773425,36.325325363797,30.456781165551156,-150.6752472052382,28.908238833414675,33.14193175004972,-150.97130252074666,36.23843169355417,49.828978445490165,-151.1779301259401,49.74686682025948,33.500598794943386,-66.6783711992635,52.19772184880955,42.741878062250045,-106.44581299699234,52.34864105159782,51.82135051264145,-146.18167195432636,51.764915820040756,32.08688846254974,-149.2497344257498,57.80265961101939,39.24044764830543,-150.96361528980077,51.1166131481563,55.99653493454683,-152.7104924819304,34.359468744209664,36.128625439895266,-12.318738178951511,32.93208280326139,34.09943743025523,12.179228677222605,33.92959549201807,26.21265629909172,-1.5292638064410193,20.99711419553415,39.12441568757583,-20.728482726080934,17.790618463801213,31.513575226008246,-45.7966897512159,33.27960026692945,20.934188201531338,-58.265026014392674,51.68408328802313,38.58823336369048,-19.679170023380173,56.735925316612004,33.51995255651283,-44.467721714014864,43.47782506229586,21.54572006283418,-58.888574134028495,33.3333333333333,4.172321819961996,-0.11069612076250182,-0.0134366423769182,3.913376502905412,-0.12762723728742809,-0.005557208365900396,5.3647086426720945,-0.11061335476943177,0.005460333472917517,0.34356793872894137,0.3589486656192438,-0.008651324725162397,5.47788398636852,-0.08842769476394971,-0.003811087190431753,1.4451353322617968,-0.0021309567748867054,0.0010948681052959132,8.507805469297407,-0.08273643795193239,0.004701285976277596,5.751194618523248,0.023891680684879617,-0.0007461764163527351,6.463163883831735,-0.1758071051328919,0.007140239998782378,4.0433361486294945,-0.014516376906265845,-0.020301072624717916,10.352810451933228,-5.188647242496172,-0.29634897945275246,-0.020448851507286925,12.863036960090557,-6.750252412994548,-0.294003752514046,-0.04552970643361742,8.947193460891812,-0.2285897922069411,0.020032203579778928,10.345369010254668,-0.09657498479940778,-0.029547306153469184,5.873684709934179,-0.20965435446341502,0.0013573681619890462,1.509522420016574,0.08865135469723923,0.005686940036860923,3.772613474546602,0.13927819400824878,-0.0206810116383348,1.1701333241706902,-0.028049418211553944,-0.001677128671511933,4.626105276208497,-0.16204249647547025,-0.011851588447877223,1.2683466480565073,0.04294201381266445,0.00605388978397341,0.12847103698799425,0.006378189338609948,0.0007890480192379089,0_2_37_p1
27.249781728355593,35.0100437249856,-67.98241320074105,30.43879540376603,39.00182775964473,-107.33239437063307,34.77601777709107,45.23284571908615,-144.93536348762999,36.352218444471845,30.58419074885074,-150.81464732441972,28.89936828271885,33.17073743987912,-151.03802367332847,36.22083989234498,49.93653949588876,-151.18785470095912,49.75281538556376,33.550449059570326,-66.73704276954791,52.218378922217454,42.802838458274,-106.52389545804112,52.33997447506676,51.81165464236993,-146.1547489436897,51.80794162978506,32.18220645721238,-149.38056473920105,57.80366918572112,39.214353721715426,-150.97546454387705,51.145165210899535,55.92772815232756,-152.62330520873647,34.38189274055457,36.04536565032676,-12.322236318047247,32.91010100160964,34.17422387137111,12.188302338578353,33.924552251308285,26.198457711658303,-1.5197962353889176,20.997728104841688,39.1264639463833,-20.752849207182226,17.820144570203006,31.537243756286117,-45.86795551123244,33.25571318236488,21.140763814396305,-58.39517588752581,51.68411364905655,38.588716283105676,-19.68165402281108,56.78624610447278,33.60782605944951,-44.528198181892556,43.47523687584617,21.71740307331398,-58.98836168325414,50.0,4.012902239581567,-0.12349915314647009,-0.011552504468777631,3.74760901929166,-0.1325677155923555,-0.00493491041536734,5.235591433814705,-0.10283962246374875,0.004723816995337551,0.7499614326037973,0.3422749359044145,-0.011531776058368746,5.360309877002197,-0.09062332023346516,-0.0017548152970081046,1.4426137766328349,-0.0009264567027488669,0.0009508306806700602,8.391429397820186,-0.07810492390793336,0.0028163052090436173,5.753203000714068,0.019156838446696297,-0.002838509894759937,6.273095476403068,-0.16636817101478157,0.006255273581641137,3.985065659946064,-0.03815119446461257,-0.019520948778455734,9.924421909595011,-5.09997293653093,-0.3169422557107343,-0.018110796479766968,12.422629790725466,-6.548924190622076,-0.34281566011276077,-0.0421962015965897,8.695974143500248,-0.20558585218618744,0.020358134093897213,10.17793766756584,-0.12368101059593464,-0.026660240508958072,5.587609829319592,-0.20419858943039004,0.003409412325992321,1.6231201533245194,0.09388905156240741,0.004602951259006744,3.889016654138918,0.11325306319757363,-0.02137207342402587,1.1309440037532592,-0.029137203313391143,-0.000886401849196649,4.394941881344887,-0.1709958911373131,-0.009501055533510157,1.3367422082625695,0.0496270756467994,0.00548945942233626,0.13091568893400046,0.007334290510566124,0.0006696004997685305,0_2_37_p1
27.265349462208288,35.00901990200161,-68.00732646976343,30.416511072811826,39.048528917935855,-107.47927400749553,34.76059642509976,45.29611816040378,-145.00820233752572,36.37911152514668,30.711600332150336,-150.95404744360127,28.890497732023036,33.19954312970851,-151.1047448259103,36.203248091135805,50.04410054628735,-151.19777927597815,49.75876395086804,33.600299324197266,-66.79571433983233,52.23903599562536,42.86379885429796,-106.60197791908989,52.331307898535705,51.80195877209841,-146.12782593305303,51.85096743952936,32.27752445187502,-149.5113950526523,57.80467876042283,39.18825979512542,-150.9873137979533,51.17371727364278,55.858921370108284,-152.53611793554253,34.40431673689948,35.962105860758236,-12.325734457142984,32.888119199957885,34.249010312487,12.1973759999341,33.919509010598496,26.184259124224884,-1.5103286643368157,20.998342014149223,39.128512205190766,-20.777215688283516,17.849670676604795,31.56091228656398,-45.93922127124897,33.2318260978003,21.347339427261268,-58.525325760658944,51.68414401008998,38.58919920252088,-19.68413802224198,56.83656689233357,33.695699562386196,-44.58867464977026,43.47264868939649,21.889086083793778,-59.08814923247979,66.6666666666666,3.8534826592011386,-0.13630218553043835,-0.009668366560637062,3.5818415356779076,-0.13750819389728292,-0.004312612464834284,5.106474224957315,-0.09506589015806577,0.003987300517757584,1.156354926478653,0.32560120618958516,-0.014412227391575095,5.242735767635874,-0.0928189457029806,0.000301456596415544,1.440092221003873,0.00027804336938897205,0.000806793256044207,8.275053326342965,-0.07347340986393433,0.00093132444180964,5.755211382904887,0.014421996208512977,-0.0049308433731671385,6.083027068974402,-0.15692923689667126,0.005370307164499896,3.9267951712626337,-0.06178601202295929,-0.018740824932193555,9.496033367256794,-5.011298630565689,-0.33753553196871616,-0.01577274145224701,11.982222621360375,-6.347595968249605,-0.39162756771147555,-0.03886269675956197,8.444754826108683,-0.18258191216543376,0.0206840646080155,10.010506324877014,-0.1507870363924615,-0.02377317486444696,5.3015349487050045,-0.19874282439736507,0.005461456489995596,1.7367178866324648,0.09912674842757559,0.0035189624811525645,4.005419833731234,0.08722793238689847,-0.022063135209716932,1.091754683335828,-0.030224988415228343,-9.567502688136468e-05,4.163778486481277,-0.17994928579915592,-0.007150522619143094,1.4051377684686315,0.05631213748093434,0.004925029060699109,0.1333603408800067,0.0082903916825223,0.000550152980299152,0_2_37_p1
27.28091719606099,35.00799607901762,-68.03223973878582,30.394226741857622,39.09523007622697,-107.62615364435797,34.74517507310845,45.35939060172141,-145.08104118742145,36.40600460582153,30.839009915449928,-151.09344756278284,28.881627181327218,33.22834881953789,-151.1714659784921,36.18565628992662,50.15166159668595,-151.20770385099718,49.764712516172324,33.6501495888242,-66.85438591011675,52.259693069033275,42.92475925032193,-106.68006038013868,52.322641322004635,51.79226290182689,-146.10090292241637,51.89399324927366,32.37284244653766,-149.64222536610353,57.80568833512456,39.16216586853542,-150.99916305202956,51.20226933638602,55.790114587889015,-152.4489306623486,34.426740733244394,35.87884607118972,-12.32923259623872,32.86613739830614,34.323796753602885,12.206449661289847,33.914465769888714,26.170060536791468,-1.5008610932847137,20.998955923456762,39.13056046399823,-20.801582169384808,17.879196783006584,31.58458081684185,-46.010487031265505,33.20793901323573,21.55391504012624,-58.65547563379208,51.684174371123405,38.589682121936086,-19.686622021672886,56.88688768019436,33.78357306532288,-44.64915111764795,43.47006050294681,22.06076909427358,-59.18793678170544,83.3333333333333,3.69406307882071,-0.14910521791440662,-0.007784228652496493,3.4160740520641553,-0.1424486722022103,-0.0036903145143012276,4.977357016099926,-0.08729215785238276,0.0032507840401776182,1.5627484203535087,0.3089274764747558,-0.017292678724781442,5.125161658269551,-0.09501457117249604,0.0023577284898391934,1.4375706653749112,0.001482543441526811,0.0006627558314183538,8.158677254865742,-0.06884189581993531,-0.0009536563254243374,5.757219765095708,0.009687153970329657,-0.00702317685157434,5.892958661545735,-0.14749030277856093,0.004485340747358654,3.8685246825792032,-0.08542082958130601,-0.017960701085931372,9.067644824918577,-4.922624324600447,-0.358128808226698,-0.013434686424727053,11.541815451995284,-6.146267745877134,-0.4404394753101903,-0.035529191922534245,8.193535508717117,-0.15957797214468009,0.02100999512213379,9.843074982188186,-0.17789306218898837,-0.020886109219935847,5.015460068090418,-0.19328705936434007,0.007513500653998872,1.8503156199404103,0.10436444529274377,0.002434973703298385,4.121823013323551,0.06120280157622332,-0.022754196995408,1.052565362918397,-0.031312773517065545,0.0006950517954339196,3.932615091617668,-0.18890268046099873,-0.00479998970477603,1.4735333286746934,0.06299719931506928,0.004360598699061958,0.1358049928260129,0.009246492854478476,0.0004307054608297735,0_2_37_p1
27.296484929913685,35.00697225603363,-68.0571530078082,30.37194241090342,39.14193123451809,-107.7730332812204,34.729753721117135,45.42266304303904,-145.15388003731718,36.432897686496375,30.96641949874952,-151.2328476819644,28.8727566306314,33.25715450936729,-151.23818713107394,36.16806448871744,50.25922264708454,-151.2176284260162,49.7706610814766,33.69999985345113,-66.91305748040118,52.28035014244118,42.985719646345885,-106.75814284118748,52.31397474547358,51.78256703155536,-146.07397991177967,51.937019059017956,32.4681604412003,-149.7730556795548,57.80669790982629,39.13607194194541,-151.01101230610584,51.230821399129255,55.72130780566974,-152.36174338915464,34.449164729589306,35.7955862816212,-12.332730735334458,32.84415559665439,34.398583194718775,12.215523322645595,33.909422529178926,26.15586194935805,-1.4913935222326118,20.9995698327643,39.13260872280569,-20.825948650486097,17.908722889408374,31.608249347119717,-46.081752791282035,33.18405192867115,21.7604906529912,-58.78562550692521,51.68420473215682,38.590165041351284,-19.68910602110379,56.937208468055154,33.871446568259564,-44.70962758552566,43.46747231649713,22.23245210475338,-59.28772433093108,99.9999999999999,3.5346434984402815,-0.16190825029837486,-0.005900090744355924,3.2503065684504033,-0.14738915050713772,-0.0030680165637681717,4.848239807242537,-0.07951842554669976,0.002514267562597652,1.9691419142283648,0.29225374675992655,-0.020173130057987793,5.007587548903228,-0.09721019664201148,0.004414000383262841,1.4350491097459492,0.002687043513664649,0.0005187184067925007,8.04230118338852,-0.06421038177593628,-0.0028386370926583165,5.759228147286528,0.0049523117321463375,-0.009115510329981542,5.702890254117069,-0.1380513686604506,0.0036003743302174132,3.810254193895773,-0.10905564713965274,-0.01718057723966919,8.639256282580362,-4.833950018635205,-0.3787220844846798,-0.011096631397207098,11.101408282630192,-5.944939523504663,-0.489251382908905,-0.03219568708550651,7.942316191325553,-0.13657403212392644,0.021335925636252077,9.67564363949936,-0.20499908798551525,-0.017999043575424735,4.729385187475831,-0.1878312943313151,0.009565544818002146,1.963913353248356,0.10960214215791195,0.001350984925444206,4.238226192915867,0.03517767076554815,-0.023445258781099064,1.013376042500966,-0.032400558618902744,0.0014857786177492035,3.7014516967540585,-0.19785607512284156,-0.002449456790408965,1.5419288888807556,0.06968226114920423,0.0037961683374248072,0.13824964477201912,0.010202594026434654,0.00031125794136039513,0_2_37_p1
27.312052663766384,35.005948433049646,-68.08206627683057,30.349658079949215,39.18863239280921,-107.91991291808287,34.71433236912583,45.485935484356666,-145.2267188872129,36.45979076717121,31.093829082049112,-151.37224780114596,28.863886079935586,33.28596019919667,-151.3049082836557,36.15047268750825,50.36678369748313,-151.2275530010352,49.77660964678087,33.74985011807807,-66.9717290506856,52.30100721584908,43.04668004236985,-106.83622530223627,52.305308168942524,51.77287116128384,-146.047056901143,51.980044868762256,32.56347843586293,-149.903885993006,57.80770748452802,39.109978015355395,-151.0228615601821,51.25937346187251,55.652501023450476,-152.27455611596073,34.47158872593422,35.71232649205268,-12.336228874430194,32.82217379500265,34.47336963583467,12.224596984001343,33.904379288469144,26.14166336192464,-1.4819259511805098,21.000183742071837,39.13465698161316,-20.850315131587394,17.93824899581017,31.631917877397587,-46.15301855129857,33.16016484410659,21.967066265856168,-58.915775380058335,51.684235093190246,38.59064796076649,-19.69159002053469,56.987529255915945,33.95932007119624,-44.77010405340335,43.46488413004744,22.404135115233174,-59.38751188015671,116.6666666666666,3.3752239180598527,-0.1747112826823431,-0.004015952836215354,3.0845390848366505,-0.15232962881206513,-0.002445718613235115,4.719122598385147,-0.07174469324101676,0.0017777510850176862,2.37553540810322,0.2755800170450972,-0.023053581391194143,4.890013439536906,-0.0994058221115269,0.00647027227668649,1.4325275541169873,0.003891543585802489,0.00037468098216664745,7.925925111911299,-0.05957886773193728,-0.004723617859892292,5.761236529477348,0.0002174694939630098,-0.011207843808388745,5.512821846688402,-0.1286124345423403,0.0027154079130761737,3.7519837052123433,-0.13269046469799944,-0.01640045339340701,8.210867740242147,-4.745275712669963,-0.3993153607426617,-0.008758576369687143,10.6610011132651,-5.7436113011321925,-0.5380632905076198,-0.028862182248478786,7.691096873933988,-0.11357009210317273,0.021661856150370362,9.50821229681053,-0.2321051137820421,-0.01511197793091363,4.443310306861243,-0.1823755292982901,0.01161758898200542,2.077511086556301,0.11483983902308012,0.00026699614759002714,4.354629372508183,0.009152539954872998,-0.02413632056679013,0.974186722083535,-0.03348834372073994,0.0022765054400644873,3.4702883018904487,-0.20680946978468437,-9.892387604189907e-05,1.6103244490868178,0.07636732298333918,0.003231737975787656,0.14069429671802536,0.011158695198390828,0.00019181042189101664,0_2_37_p1
27.32762039761908,35.00492461006566,-68.10697954585297,30.32737374899501,39.23533355110033,-108.06679255494531,34.69891101713451,45.54920792567429,-145.29955773710864,36.46371049635536,31.268916802894253,-151.5438047549281,28.855915850495823,33.30944282924618,-151.36065077285411,36.13686095635257,50.41567802978408,-151.1928224525358,49.781642258122446,33.786703318663356,-67.02428209500101,52.321664289257,43.107640438393815,-106.91430776328505,52.296641592411454,51.76317529101232,-146.02013389050634,52.033647795162594,32.710466069814316,-150.03797679434848,57.80715310406468,39.089829865411744,-151.00401904324966,51.287925524615744,55.5836942412312,-152.18736884276677,34.491140974498585,35.641710534625744,-12.342517471745728,32.801414681047376,34.54235465660403,12.23881945111201,33.8937732125428,26.112272281100758,-1.4767789015215411,21.000445099143935,39.13225425716457,-20.853660234511622,17.968020382577603,31.639069964901665,-46.20614312931801,33.17391428089556,22.130115814040856,-59.01661503154097,51.684329917805805,38.59035247079012,-19.694669143726315,57.003417072809626,33.99718435818725,-44.811336845435996,43.4726465999679,22.50740490221755,-59.46840919007242,133.33333333333331,3.409977685714225,-0.1913343224256386,-0.0029197208885993094,3.1099471412541675,-0.1670449168398827,-0.0017722677309808773,4.590005389527758,-0.08002856097327378,0.0021456748423814,2.735616717647635,0.2832282810913704,-0.02590691464896339,5.080701926488357,-0.10208864944802361,0.00910779275814435,1.4300059984880256,0.005221374942543777,0.00026500998436849977,7.809549040434078,-0.07619794566131588,-0.004912888499773452,5.763244911668169,-0.006900001278931888,-0.012451055581762644,5.322753439259735,-0.13828637312296485,0.0034295679760027176,3.874778455486892,-0.15362046265265114,-0.016826620498949334,8.414875827045515,-4.79621169814625,-0.4374189346636594,-0.0075461588305179945,10.797467689591269,-5.873295118034764,-0.5962247114297835,-0.027596557347656012,8.012460408504412,-0.09264818160987846,0.021773402409016374,9.690554517799338,-0.27196800967650725,-0.01376149070749484,4.780649443177512,-0.1986925875199124,0.013090646430936024,2.191108819864247,0.1243588090536334,0.00012082155336047462,4.667507294239361,-0.010202890478391395,-0.025846364778790626,1.0428354998855651,-0.034930464146305094,0.002507065470328718,3.5504799041574593,-0.2268845803845594,0.001870385172871971,1.7607498875236285,0.08204989479203692,0.0028670586318057397,0.17652274646671295,0.010543914602337626,0.00018271734306607264,0_2_37_p1
27.343188131471774,35.00390078708166,-68.13189281487534,30.305089418040808,39.28203470939145,-108.21367219180777,34.683489665143206,45.61248036699192,-145.37239658700435,36.47053864651253,31.44569372770281,-151.70733601722804,28.848688743426408,33.33045167573335,-151.40926391645476,36.11603393750234,50.4520784116345,-151.14204580012034,49.784083498954416,33.823039309552186,-67.08211410978411,52.342321362664904,43.168600834417774,-106.99239022433385,52.28797501588039,51.7534794207408,-145.99321087986968,52.08598764595427,32.85772070454624,-150.16640057114546,57.805449407167096,39.073160628924384,-150.98984287949756,51.31647758735899,55.51488745901193,-152.10018156957284,34.51077641082597,35.57099331782031,-12.348511767879113,32.78003927098639,34.61232431962517,12.25508048750802,33.89043075595838,26.10430007236435,-1.4755107388724438,21.000780103946322,39.12985512358928,-20.856214046640442,17.998066243540595,31.646208750481563,-46.25925066936764,33.18718569931032,22.292902735013094,-59.11788567476259,51.68435273822658,38.589915090739176,-19.697797972497476,57.00982128374995,34.010304623084664,-44.84439432095343,43.48116061514879,22.614843081216275,-59.56145449632784,150.0,3.1366960258678236,-0.19040822716916606,-0.002133474948266918,2.8466801827525665,-0.1680180632821655,-0.0014337052943144302,4.460888180670368,-0.08499239489650208,0.0017235453373875052,3.0132568140207887,0.2554743478045395,-0.026879589918798154,4.8431009605032855,-0.08168884108296458,0.010597569037588926,1.4274844428590636,0.005993047003810404,-5.556372667402903e-05,7.693172968956857,-0.08648950712089587,-0.004969081306623423,5.765253293858989,-0.01781723840549935,-0.012372253924563523,5.132685031831069,-0.14253374264492713,0.003034678339750198,3.6406622589627404,-0.1655357587485849,-0.016085855987173787,7.887540356546678,-4.40023341158992,-0.427671132523431,-0.00787468439708374,9.948948398809927,-5.4509043350505095,-0.6136174826704613,-0.025226101751939494,7.713825385420048,-0.06479553448958106,0.018125803547946247,9.161040515588871,-0.306422278235599,-0.012972862225225512,4.699904233979322,-0.1847211884692201,0.011049079970783715,2.3047065531721924,0.12193632334112559,-0.00013820682384149864,4.629573431772305,-0.036740935185501714,-0.026740447024396166,0.9857724310865279,-0.02780377621317392,0.0022207840909679814,3.339977395347555,-0.2271173538215585,0.0024155317089126823,1.6928153467058589,0.08103396786821462,0.0018643306250927518,0.2266154658223514,0.0097710641293947,-3.066557603009158e-05,0_2_37_p1
