time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
650.0,-0.1522898766483067,1.6772809479364763,-1.3321919020731867,0.006189231600229898,0.005819548720456971,-0.01002889802090061,0.22854034069267148,0.010512435789177947,-0.2720758747906254,0.46390013417662923,0.008096584740322422,0.6881111108763979,0.15121386675055976,-0.11450629176357806,-0.3390477019499132,0.32541614229515947,0.0056795831314107375,0.765486489321963,0.42792865033307237,0.011908749474577887,-0.16347857920986544,0.2884671464306879,-0.3224602686591445,1.227653184039143,1.106297399073523,0.6214754388333245,0.0957839982119685,0.4259840143778597,0.13972124241314238,-0.3359936139797814,0.8646453641999382,1.1540634367258005,1.4439436521522846,0.4781832548578892,0.5663963019938276,-0.45374963129801216,-0.1169240072063723,0.44222017563458654,0.0001719152401707319,-0.0004453617497805253,0.00015712571623219246,-0.13069707584521686,-0.06081631606639036,0.007676385775723649,0.1095799680393887,0.0019125312821278754,0.13749172508862617,-0.02166720285568738,0.0022043255400591554,-0.06296194927131249,0.24086034316987523,0.004203806056219673,0.161468058842383,-0.17555119383717133,0.1569021724766313,0.23992754071459962,-0.5180263075476551,-0.049779701517283954,-0.9704587600307006,0.6163368332035445,1.4079106449775454,0.6695005381784667,0.5793193389152781,-0.23120338417602754,-0.14351971491222376,-0.22712131318482054,0.3312911358579135,-0.15286062968656255,0.14461496241135136,-0.08828982977696286,0.09167496283018252,-0.007712103649884228,-0.06694597820363815,6.690609871708918e-05,-9.918147143712961e-05,-1.803655924340597e-05,-0.03488584118029062,0.013047124347115456,-0.0030311266630854983,-0.039795143201034174,-0.0006945562887948753,-0.0010378499331100562,-0.005864505024637338,-0.004143498643368746,0.042152768802801555,0.00470450655236003,8.21091383817467e-05,0.0171672724414751,-0.024210441764822285,0.00641449999345287,-0.0057063310091332135,-0.10634803295768872,-0.04641618100403361,-0.16615240259674774,0.17059284312633563,0.22100914023352952,0.10627955469704532,-0.03047154026609673,-0.03158108580343485,-0.018068362105553546,-0.030787845507591668,0.013278715956639724,0.02114904533486502,0.015156294440672232,-0.041737099359172414,0_2_27_p1,0.6636239133068259,0.3391440882027292,0.33615731165467533,2.1554606460590033,0.12716291914052205,0.043612696892125484,0.02568761402309785,0.36892930329257584
666.6666700000001,-0.1661940034794623,1.6753505364104029,-1.318914123561377,0.006190074449104078,0.005812433933777515,-0.010027160146020926,0.22827735049120568,0.00849528197721331,-0.2685538278312673,0.4708313240543199,0.008217556817268878,0.6911517301637524,0.14991863975380698,-0.11384528185540314,-0.3440682603370176,0.32808285550838506,0.005726126062232606,0.7694071877337241,0.42586572865704775,0.017216916214185304,-0.15555696367382688,0.283401311085834,-0.3217586244104129,1.2183317303531995,1.111217525466306,0.6129784751895205,0.0862830993350018,0.44468646960267016,0.1330846769494926,-0.33908721093691674,0.8562169128926777,1.1620953477239713,1.4298244933213908,0.4672246958331045,0.5679050850555585,-0.4675980389305019,-0.1395095279322685,0.47322060734571403,0.00024010033423225104,-0.0006398540542306218,0.0001351086868849661,-0.18108445799331077,-0.05021708332794526,0.04658148257813773,0.08923473643271007,0.0015574400720309283,0.1425046041137304,-0.05930309958285879,0.010599527449845993,-0.007480816577538112,0.22873021363812276,0.0039920953360353065,0.19371409018047905,-0.2103040573335146,0.1692615757667498,0.22082822107143135,-0.6763438261222388,-0.09999659374415434,-1.2005620080868045,0.8390543833705366,1.801569204460675,0.8979789172841052,0.5278466655049293,-0.2499114770463009,-0.17656982725090886,-0.2381247082988306,0.37830669916476656,-0.09837233078906372,0.3182741450996576,-0.07872532320864882,0.10750974403008685,-0.00483831025832236,-0.08442868497453539,6.004370953282108e-05,-8.559057476405715e-05,-2.0134870958216668e-05,-0.02805171568581212,0.013991919963067995,-0.005666170262107157,-0.03556385037991119,-0.000620706289689711,-0.005575216477291811,-0.002658734217901169,-0.005859884599674533,0.0449309602726106,0.004078045315021832,7.117532291556539e-05,0.014809180101200603,-0.026800247594937727,0.004023550889940738,-0.007266856962021754,-0.10805477391712276,-0.05313048631352091,-0.16814209029634697,0.18330195917587422,0.23954814186785497,0.11141843126780894,-0.06057895853888348,-0.032985583164440835,-0.016915028612086037,-0.03423305107266781,0.0033720238915543946,0.02792352013152448,-0.0024133181003681108,-0.04985576256186373,0_2_27_p1,0.7093781812621219,0.3437025199063403,0.34877267780540716,2.7118382564322734,0.14759723865742905,0.0391433660241323,0.028057965767681596,0.39454508764808727
683.3333299999999,-0.17551535663917936,1.6734570089278857,-1.3100747462503075,0.0061926590207956106,0.005797439971912742,-0.010026561560161197,0.22693629711242516,0.0065499019661856926,-0.2679824815835737,0.47609631967179505,0.008309448324044,0.6956369738369346,0.1469440540121562,-0.11317708603261668,-0.3451840007896583,0.3281607196660729,0.005727485041294722,0.7735084323374272,0.42488234581463485,0.021431147190122183,-0.14920897142191508,0.2714597413921723,-0.3219694609131434,1.1961666514689413,1.1213258595296431,0.6339098937726706,0.08901485682441065,0.46239640499010365,0.12265503715378467,-0.3422802225748081,0.8434707647819758,1.1738397293741747,1.4185340892318086,0.45738139878186806,0.5684661756315278,-0.3955665066549789,-0.15898346668790422,0.44302873057269077,0.0003358526937420522,-0.0008412121225683279,0.00010039077558974845,-0.2418935766017546,-0.031554164506676266,0.06352075998748964,0.04500717117428649,0.00078552342167771,0.13960616930721748,-0.08725081277631005,0.015318040352273462,0.08898190383914274,0.22446059963007217,0.003917576517621217,0.21823768695377976,-0.2479608542928587,0.18028126216243348,0.19611413314061285,-0.8389238643903567,-0.16551977772836982,-1.4209725606863606,1.0907903900702502,2.2041791817380694,1.129988472471809,0.42576231198629555,-0.27453787670465957,-0.2111809889014295,-0.25702538415095627,0.40863418838703264,-0.03206509982936495,0.4670693558016534,-0.09119935531974108,0.11560703554976194,-0.0018593582831300684,-0.09710644898673611,4.8062118804158976e-05,-6.872085843981348e-05,-2.0979447186648453e-05,-0.01897560210643299,0.013986894688520584,-0.007525934774321721,-0.02761879543869753,-0.0004820389242465884,-0.00938601189757059,-8.73520939734967e-05,-0.007009626815097778,0.04389427577002446,0.0027163470269143397,4.740919684908824e-05,0.01191774742128141,-0.031451951338330786,0.0020042251618132704,-0.008023148092004394,-0.10687961183645951,-0.05870597176699424,-0.16650807765642847,0.19299151003946913,0.24705449710404923,0.11380219538577634,-0.08846040063070951,-0.03226564219076811,-0.015830163595519968,-0.035018756437617565,-0.008428983900880602,0.03366421111176432,-0.019563215067662502,-0.05564005338676199,0_2_27_p1,0.6762633148728702,0.34574808923809247,0.3639322354038158,3.291996625118713,0.1593308197609941,0.031631328374737554,0.03252096349732288,0.4109175744175475
700.0,-0.18100570907648242,1.6715629300404178,-1.304274925552157,0.006198917888059143,0.005773681567537917,-0.010027791232754404,0.22411379897687303,0.004811638450800892,-0.2706114009589089,0.47904936749212884,0.008360988737930349,0.7020027646164955,0.14233291059102765,-0.11228265824606098,-0.3414211784698629,0.3257327334007374,0.005685108688717273,0.7774464673636835,0.4240981643033585,0.025138926177260518,-0.14520389106568693,0.2521418551718488,-0.3235809294223921,1.1601208129629625,1.1382831308852273,0.6862812683133471,0.1098806730681143,0.48048382052190347,0.10970143484834258,-0.34614161612470223,0.8289101786381825,1.189013369592219,1.411179127303555,0.455297084014317,0.5662064321266628,-0.20628088643891204,-0.17074130028478693,0.31397113741421173,0.0004556802064415184,-0.0010209700434801342,5.2366505674577006e-05,-0.30075191414449454,-0.007372695570954484,0.04449402428535774,-0.013455418970406915,-0.00023484133530024087,0.129197796384685,-0.0968236579364265,0.011634572496211913,0.2145074366101376,0.2330008883369358,0.004066632671050195,0.2361171784309387,-0.2849013345957888,0.18529746758670695,0.1727221546509721,-0.9957120497295018,-0.2474347294729965,-1.6320603458518739,1.3655381447439598,2.596851267424303,1.353771927730163,0.2839127623375684,-0.30886737087790267,-0.24097330987321106,-0.28778790577232766,0.4134894654197183,0.04326123840138072,0.5640255982700972,-0.1477655965516447,0.1101974655303734,0.0010754573310648623,-0.10034096267075296,3.0059838437976502e-05,-5.04827489325197e-05,-1.9408966546842882e-05,-0.008892235605322363,0.013084910981318108,-0.005654052334070559,-0.017683152041997958,-0.0003086292359381447,-0.01312059938800295,0.00036515447630825946,-0.006774219367728972,0.037351792149628006,-0.001420562511440182,-2.4793496044993484e-05,0.007981609924183682,-0.0381283592097321,0.0010512609239606728,-0.008930354462395087,-0.10289624639131743,-0.0623582920052086,-0.16091185038969072,0.19849048412443812,0.23714375793946554,0.11214812091185863,-0.11121293908294226,-0.029100472163026535,-0.014857162938020786,-0.032550555873931956,-0.02239606146111425,0.037474503039207935,-0.03547109998856634,-0.05862720096307509,0_2_27_p1,0.5641745622604278,0.35627299569017395,0.38123072365141647,3.871306873652982,0.15471388255796797,0.023466230118924906,0.039174330324596864,0.4119203221410007
716.66667,-0.18421691340639143,1.6695065620637306,-1.3019381018499636,0.006208583341869416,0.005740570176359573,-0.010030212082453402,0.21868221420994244,0.0035109257060433434,-0.2747857479394494,0.47777148557242805,0.008338685507742439,0.7099697835757354,0.13520646282302193,-0.11081347276519418,-0.3360152115627702,0.31992878016995085,0.005583810594734741,0.7808464978532328,0.42368847406089405,0.02725963011076198,-0.14323856327676227,0.22673056843768677,-0.32742372114097507,1.1133757415112302,1.162730425167471,0.7632342287324139,0.1469767449947422,0.4979242870275237,0.09497900928022074,-0.35051447749674036,0.8140672872270484,1.206747209488461,1.4072197658813577,0.45781351324816777,0.5606667955322525,0.04723562032608879,-0.17114049231834705,0.1267005627665313,0.00057919576569414,-0.0011412227240712937,-2.6033609097005614e-06,-0.3414219525457858,0.015182891780903315,-0.002336505091247651,-0.06904909786352474,-0.0012051341066849335,0.10728892277562005,-0.08723880170913409,0.0029013527499892264,0.34361676385668555,0.24430078901053834,0.004263853109919169,0.24707148857669067,-0.31537348774064894,0.18905634883387587,0.15249048217524003,-1.138588791155628,-0.33971482756522653,-1.8289194590822055,1.6521860545258638,2.9291417727890847,1.5376274852704421,0.11412850831027985,-0.34818763152290055,-0.2640486577487279,-0.32625331645436007,0.38756747357722965,0.1205614263927712,0.5829571161762696,-0.24883915768071957,0.08859769700705684,0.004140047296189084,-0.09126735522248124,6.293137944946438e-06,-3.078400575447153e-05,-1.4756080334303024e-05,0.0016264766855196748,0.010896080737933559,0.00047601528089069676,-0.007076723978582814,-0.0001235121472734477,-0.017401161965327552,-0.0007806564116703583,-0.004905356731296713,0.025048356386956697,-0.007660444668192736,-0.00013369998532549788,0.0028947611978286996,-0.04592951862832325,0.00028905903622257565,-0.010989522523913086,-0.09592993059581212,-0.06347694054155584,-0.1509342883681177,0.19887613657743589,0.2086604551322565,0.10388534688357098,-0.1287676413561553,-0.023984757560926235,-0.013788468603287859,-0.027719691481240434,-0.03893803211315494,0.03948843966083113,-0.05544534795051691,-0.05992429331075523,0_2_27_p1,0.5385827497437569,0.3701695822678452,0.39806543049872417,4.394035952022356,0.13026938220496062,0.020493307343035397,0.04722683391737697,0.3971795481525619
733.33333,-0.18617377303989982,1.6670456811990646,-1.3040116682093323,0.006218769957944061,0.005700157676311834,-0.010032817861395855,0.21015514040902508,0.003201084121480054,-0.2772873780086598,0.47147771808980543,0.008228838538050384,0.7181368361900978,0.12582084433483243,-0.10898755938954828,-0.3311683211321145,0.31187273083513034,0.00544320600242585,0.7846678088164286,0.4221173190569338,0.028158916580269793,-0.14475681169322682,0.19628377032225044,-0.3334540606924498,1.0583456149449824,1.195022867176759,0.8588435816536223,0.19503535768471245,0.5141649019342154,0.08051734232247341,-0.35488745739795785,0.8004986742966198,1.224973356966208,1.4082963286247019,0.47051052004298327,0.5537174597408431,0.34685752787544494,-0.1603382153655596,-0.11689083314857396,0.0006778996352316278,-0.0011804173395047063,-5.262174262425049e-05,-0.35760192211927166,0.036739883728852236,-0.06257604437216513,-0.1141004429269156,-0.0019914284186538936,0.06967832206023922,-0.06456201657189264,-0.012617153618152452,0.4469485886744231,0.24848979688345932,0.0043369651114556085,0.25005718219536677,-0.3447619233757414,0.18889293617064215,0.13683720183234957,-1.259693803175322,-0.4394325011060717,-1.9932611068221924,1.9356555795884354,3.1720957737673814,1.65485963746944,-0.09444069668773068,-0.3851858829784001,-0.27653848816132176,-0.36677753953508596,0.323845375008438,0.16461108890692405,0.49845575976742174,-0.371074804662099,0.06322334881419293,0.007494236780610226,-0.07823766987687772,-1.8535068576398667e-05,-8.550522642624899e-06,-7.501738869410118e-06,0.011956104623844156,0.008745804736370787,0.008624383445102569,0.0023258186108490826,4.059317321298651e-05,-0.022991528161111753,-0.0008521225799588269,-0.003256564867988577,0.011219158572997013,-0.012703625944247374,-0.00022172010532814108,-0.002488748130681162,-0.05384156394603562,0.000493255322828623,-0.013689822574730478,-0.08675788261867164,-0.0623563930957022,-0.13829936530159653,0.19465594327042154,0.16484616217737014,0.08465387719072254,-0.14285602893590946,-0.016948553528975088,-0.011919673869482447,-0.020576740010445075,-0.0583327763493872,0.03791676958121781,-0.0769200225681975,-0.060809331983647553,0_2_27_p1,0.7049248279661389,0.37705772531197806,0.41625202095631203,4.815282710538538,0.10298304353480961,0.026488612390872968,0.05555689472150276,0.3721409343551165
750.0,-0.20987957713882932,1.6638140496510503,-1.286094256366392,0.006227167419154323,0.005656704818077364,-0.010034458170790869,0.19886680702924242,0.002789300575494233,-0.27536932011446535,0.46168174566492914,0.008057866574480797,0.7252683232840548,0.11568740956677187,-0.1060587366826867,-0.32752300303202725,0.304955811793541,0.0053224829917031214,0.7891618194750892,0.41794007056017535,0.029027671490576758,-0.14720113634660226,0.16315340318981922,-0.3405352788357195,1.0011219099014645,1.2346262809863873,0.9572953410735329,0.24665329103269817,0.5278422956000599,0.06791338057371091,-0.3602692835448416,0.7887400531850175,1.242129619113466,1.414908792292421,0.49537580043715596,0.5478569545080023,0.6160064921483818,-0.14159349117431966,-0.35824389149549485,0.0007130308240668491,-0.0011433211771814647,-9.018192939648907e-05,-0.34802413576114555,0.05894779567382959,-0.09842877508010364,-0.14366334511089357,-0.0025073984504609174,0.018304461515792216,-0.036514069518849855,-0.031243824651795003,0.507048525920352,0.24711259802964688,0.004312928511562416,0.2425072508669553,-0.37296264478995067,0.18475937033573042,0.12520985760033027,-1.3520947973829618,-0.5409540088330265,-2.1023723891445285,2.196945465390284,3.279460896261007,1.6750923346470867,-0.352380108047064,-0.4226252798447588,-0.2800850436405959,-0.4207297692832626,0.228265449321146,0.19545309706424835,0.33683989675993464,-0.5001636183422442,0.03550418439593525,0.01094877961326489,-0.05771444696951214,-3.813276857362406e-05,1.5933596813181193e-05,1.7406015831533174e-06,0.02145527808449076,0.0060915231391490635,0.014390675481009238,0.009465039426439307,0.00016519609329073662,-0.028744846466879862,0.0015924996078716153,-0.0014855657882493086,0.0006987651760924085,-0.015396837287504421,-0.0002687255072663908,-0.009032665428019572,-0.06188846288131915,0.0021433180767934158,-0.01563575485800303,-0.07560299671382298,-0.0588966963339684,-0.12372949115383754,0.18550777192451903,0.1100273235373929,0.057249225370670315,-0.15457142463903586,-0.009493379869902728,-0.009660013254372763,-0.013909556391040837,-0.07967428693557424,0.03430280738770466,-0.10043020156970309,-0.06312015027681991,0_2_27_p1,0.959971224347553,0.3753311887749009,0.43464314992401004,5.093162627369063,0.07362839378103554,0.03513693663494965,0.06386902598419904,0.34663314130378853
766.66667,-0.20640947944897592,1.6594728655900055,-1.290817845924595,0.006240070915829566,0.005614329117194802,-0.0100348267451577,0.18444931107443382,0.005682274712950488,-0.2740932443845162,0.4473210925814822,0.0078072258919190205,0.7289133263198327,0.10799596060174678,-0.10567919732431738,-0.3189485848943754,0.30242472155942013,0.005278307130273194,0.7955331411234435,0.4123725529744461,0.029118159140267528,-0.152276958783702,0.12723255902446837,-0.35038317043888667,0.9424005759580691,1.2824125483946411,1.0630027070841888,0.300197488309166,0.5331870513257578,0.05851378101735365,-0.3643121100800992,0.7781247892404094,1.254959916361772,1.4277363479276264,0.5337387728511026,0.546919254329783,0.8812458791030384,-0.12004723359388593,-0.6245195483897534,0.0006834719670430537,-0.0010467859523684382,-0.00011197191620605325,-0.31653233310186824,0.08127712937431694,-0.13251493317724314,-0.1524739932572212,-0.002661173336705069,-0.03723745187964776,-0.004545574680715168,-0.05711703433638408,0.5383854095743053,0.2500597929482594,0.0043643667863824875,0.22781892133509465,-0.41932497773684396,0.17935023589762072,0.1220460864650082,-1.4163964183969626,-0.6456036609536338,-2.1618376401490513,2.433359470336282,3.3051696372434956,1.5820004753701555,-0.6475638304091522,-0.45717544938227644,-0.27309486416864986,-0.48421559730216857,0.10586096204689008,0.2524906952798982,0.13525092306120873,-0.6293150335229227,0.041967972609583175,0.014639551726007765,-0.06413844313976566,-4.703291363430979e-05,4.095735926905155e-05,1.240754579279717e-05,0.028861916143668554,0.005949407330459177,0.013461720286243732,0.011779467142172536,0.00020559047229109581,-0.034443784348619715,0.006814867836468558,-0.002184062804353041,-0.0035229601063237865,-0.01598570857104037,-0.00027900325212982364,-0.01579769772108624,-0.06881407571430412,0.003288587241908106,-0.018025220035011932,-0.06405888440861456,-0.05480908557526668,-0.11139510909807464,0.17225810706139758,0.05606939761819159,0.025092627737141212,-0.1651048159871844,-0.002286030899830341,-0.00539180406289984,-0.006769170708275695,-0.10278553593414581,0.026184693345054293,-0.1270911222747911,-0.06795397421721475,0_2_27_p1,1.2643309075393625,0.37295098464929505,0.47211777269232424,5.279329238068602,0.0848682419851098,0.04278271109303133,0.0712116590157273,0.33514599742057793
783.33333,-0.190252410643992,1.6542996818512252,-1.3005431557296978,0.0062594990296022885,0.005574869031631697,-0.010034553761131439,0.16806250099505618,0.009972784729071739,-0.27424332422654885,0.43110039176609555,0.007524121268045394,0.7297107927243981,0.10327953507741255,-0.10603713043117666,-0.30292548279810466,0.30453723946753075,0.00531517751524599,0.8019603592774651,0.4038911488098265,0.030813774224092653,-0.1565696943048488,0.09006697313295026,-0.362793622107481,0.8869223894134656,1.3370901836104183,1.1631943193853245,0.35416607236358777,0.5250048881059387,0.052307541656144534,-0.36912334882112297,0.7697922921597056,1.2633897997758108,1.444593909991508,0.5787914943555447,0.549774309698839,1.037413822289781,-0.09518775047247177,-0.816383685426812,0.0005817597184908957,-0.0009035051449221823,-0.00011913130733713013,-0.2563179803138839,0.09439942848657562,-0.14323249646406958,-0.12414394596927562,-0.002166720725928735,-0.08892670356066662,0.026037158300054486,-0.07881443081381352,0.5307185070862915,0.25364658071180984,0.00442696803230259,0.20643376168042554,-0.48782858556177755,0.17316549033031614,0.1178538734018488,-1.4587656251535015,-0.7360145821201429,-2.2199981030453775,2.633063394258694,3.4446761081252824,1.5794911362595117,-0.9646210065080101,-0.48387995136218304,-0.2663398580527005,-0.5406358157628814,-0.030877517441651736,0.31215517186746344,-0.1151882423716683,-0.7465809360706963,0.050484447948407986,0.01835198624802537,-0.06957780621933567,-4.998976762324481e-05,6.468829145299153e-05,2.444951482590865e-05,0.03485831102840803,0.005821434004612032,0.00868459349930749,0.011948403670998597,0.00020853897519282924,-0.03802508029459267,0.012334448888847705,-0.002967398472799332,-0.006056101498632473,-0.016261428079826723,-0.00028381546421107,-0.023270462938252055,-0.07627480225761848,0.004098585520529274,-0.018686509829790903,-0.05181431624107306,-0.04898439747670128,-0.10077036373385151,0.1543861742012775,-0.0011072295040598446,-0.009638323038606952,-0.17168268295185674,0.004370848038493939,-0.0009293894722334183,0.004360007522906586,-0.12601307197548092,0.014567579119673801,-0.15908779648504393,-0.07759292483936574,0_2_27_p1,1.4613175994156822,0.36096461948503444,0.5308978728610262,5.575716811840109,0.09616957334755391,0.048936117643037354,0.07863732900046114,0.3407390406126523
800.0,-0.16051435080307783,1.6489026845759205,-1.3167697904563656,0.006285618444786298,0.005539431637789996,-0.01003496635428149,0.15136546750124918,0.015076480701222804,-0.277208493856075,0.41528823749676264,0.007248147116543776,0.7276470065616812,0.10198726947099011,-0.10704574553902041,-0.2793128967049878,0.3114183851403451,0.005435276166571307,0.8076039607686186,0.3928261369096037,0.032660978437083626,-0.16021028981991592,0.052886479999212796,-0.37824755801002474,0.8355723225203879,1.3973213545363254,1.2588272773713338,0.40761191341904196,0.5012565689253962,0.04829309889133591,-0.37517028373644085,0.7654339921013642,1.266040708832065,1.46318065918691,0.616703839087064,0.546701181259985,1.108089386763953,-0.06770314085061478,-0.9555768188808965,0.0004243573146597157,-0.0007298859687082507,-0.00010678987792276287,-0.1735795682653683,0.09967788949123754,-0.13660645302152447,-0.06547165849663482,-0.0011426961553490376,-0.13418863112613794,0.048533481007361094,-0.09428117771980063,0.48107482269708224,0.24414807000647698,0.004261187713847897,0.177435284855007,-0.5813413792856652,0.16586329563272037,0.11894068020630691,-1.4795286418194185,-0.8118635776453643,-2.2672040891490726,2.7995285361673683,3.4949274994853985,1.5668127449660594,-1.2558554461958689,-0.49318339292242946,-0.2605218795469933,-0.5747196826972901,-0.18064932488949542,0.35928818907777565,-0.3778868842285371,-0.8275688988657188,0.06705920095923164,0.021701689317980805,-0.08366665054005627,-5.0664796955802656e-05,8.672751966138974e-05,3.801949252486715e-05,0.039681191769393664,0.0062679870448098226,0.0017164406553772916,0.010753951277789024,0.00018769184146408472,-0.04002346503789387,0.01713382211874731,-0.004749548440421474,-0.010097042447746535,-0.01677230962068174,-0.0002927320244856001,-0.030137961183949714,-0.08333888679982529,0.0028889549470402912,-0.019354472948907082,-0.03947061066113339,-0.04156418571161174,-0.09357652180567409,0.13255496938709277,-0.05455672573551125,-0.04516712946586149,-0.17199018391619939,0.01107872622683267,0.0050160568033435085,0.0230913523271166,-0.1500138276898271,0.0009827782304444484,-0.19360919686124356,-0.09245543920790265,0_2_27_p1,1.564281905796687,0.33675532759632454,0.6161293025947117,5.805436277061392,0.11833396319964913,0.05391895043792449,0.0856055590300659,0.3652790419741196
816.6666700000001,-0.11362320080740426,1.64454818579699,-1.346206638012724,0.006315247320803659,0.005511933010676312,-0.010037552447015619,0.13730646599430715,0.020805147989855482,-0.28284440695248325,0.4025167884146779,0.00702524327295095,0.7222979064925589,0.10516803622096567,-0.10956744477843681,-0.2515932482456268,0.32337391130250903,0.005643939459868837,0.8123049906952888,0.3799231343285431,0.03462094877218145,-0.16170589151923573,0.018313197397899408,-0.3968410860606086,0.7894452652487578,1.4613652313333743,1.346225601957209,0.4591371638592621,0.46415144829108707,0.04485306822732451,-0.3816658684713218,0.7637338408437917,1.2616310805620226,1.482900140351576,0.6404259951898128,0.5321755455028357,1.045699304228782,-0.036702295712845306,-1.0008397076132438,0.00021164570485335743,-0.0005431138756405673,-6.702849327141676e-05,-0.0773105459136578,0.09685042459581304,-0.09131288389463285,0.008965875241277704,0.0001564838981723722,-0.17985153463614634,0.05243308247916542,-0.09520640315398034,0.3787296882569126,0.20269922456869327,0.003537768894148357,0.13585372143969973,-0.6952845046308032,0.1629738302700321,0.11422801814285487,-1.479758537301024,-0.8648217914745516,-2.3019554412938987,2.925766378759178,3.40136746891908,1.5440077010844504,-1.48263748713616,-0.4806541117160804,-0.2577203364395533,-0.5760589187716798,-0.34515223823005636,0.38316458220873495,-0.6439095513971541,-0.8705751394259612,0.08285534811831263,0.02449135954759246,-0.09940707772586342,-5.272890868332606e-05,0.000107045465812589,5.287084688179417e-05,0.043470854152753605,0.006980111682346667,-0.0037165656559763633,0.008799547658414893,0.00015358106546700754,-0.04084834701835675,0.020355033314131427,-0.007035444645690965,-0.017989115064239954,-0.018124649015133436,-0.0003163348008754861,-0.03587024953831509,-0.08989579826392323,0.0010559905555488655,-0.018913180213052817,-0.026963106587504716,-0.03210860708567058,-0.08833501663979017,0.10758144149330368,-0.10700625694099046,-0.08103476566619625,-0.1650632526044894,0.01840230327742411,0.012125553377774427,0.048106293344725416,-0.17337355961058784,-0.013753026117632709,-0.22170730094921076,-0.1048732167952712,0_2_27_p1,1.5084625252540733,0.3032865163431157,0.7232074749761862,5.9174269701955025,0.14172615370568595,0.057976899294783744,0.09186989739480937,0.39949669357885914
