time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66563000000002,-1.2425063743439,38.349930002271705,-0.559953233900457,11.613756499095093,649.3827756016688,0.5554418308054332,-46.48022352934868,6.7166360181176845,-0.4903108347239849,-44.51037535366541,-6.5947458479095395,-0.14285142220814567,9.728200831882406,0.02425324784615398,9.937161066642588,0.025478106126696973,43.049714188452725,-5.784481848135778,-0.4086118060452514,0.0006113979457013608,-7.068567420814518e-05,6.273914027149357e-05,-0.007510675357466105,-0.0006299854570135781,0.2516766550769245,0.28177906609954906,34.87946632133051,-4.234184983095046,-0.43304938848869046,-0.06570766923981937,-0.1186625162624441,25.354000492235432,-2.6246127311402856,0.14538483402714986,-0.021895421013574782,-0.021684378425339487,16.542288552868868,-1.2893965445248936,0.7708918163167461,8.858204218434437,-0.25642783683258025,1.2203710369864318,0.8414998877737605,0.7072467241629002,1.611761077719466,-24.21598188142095,4.254272248543012,-0.10363851622624488,-7.174279105710447,0.7725443863619954,1.819704624533947,-6.890459651656147,-0.8427725642171993,1.2618314501538532,-0.32955313885973037,-1.3320822601267042,0.2488856852036213,0.0215117175927603,0.0028370013846153955,0.27975172626244504,-0.16227748455203708,0.1601162575837113,0_1_36_p0
183.33229,-1.180852438144805,41.12744979241652,-0.1946200462081475,6.460641590932165,633.125586994628,-1.9473311100271615,-45.573213895502505,7.102178897321307,-0.4136153316289619,-44.6051231019007,-6.736583506117685,-0.1667905342533947,9.442952917013628,0.024093031040724116,9.938766261185574,0.025715592552036343,40.14489774289615,-4.371103236461562,-1.0214201635113187,0.0005851580090497769,-6.0639013574660954e-05,5.4149692307692605e-05,-0.007352995031674249,-0.0007383301538461581,0.2372060450950239,0.283569241583712,32.480983697276194,-3.040435931004541,-1.0089543172036262,-0.05151552977375593,-0.12349148887782874,23.52870052284176,-1.6810444829683342,-0.4762871520000034,-0.021299523076923198,-0.021810998099547632,15.264953301448045,-0.5835588237104097,0.07570321735746571,8.09153304736656,0.23035055028959478,0.45940518948416464,0.6125869692760216,0.9588912202895986,0.7795762275294155,-20.24243974527613,2.1315998449864377,-0.12538464495022691,-7.171515236352981,0.7737128756470631,1.8241780992488792,-6.912958130253432,-0.8482995922171992,1.2568033396742153,-0.31717042442534116,-1.3507517247692382,0.25003045183710554,0.023136430235294245,0.002669760361990959,0.2816636929140287,-0.1653243598642543,0.15901392527601899,0_1_36_p0
199.99895,-0.7301238441267028,43.56266223905001,0.5179288176289606,0.6916962114389174,619.7652437068813,-4.299065201031701,-44.688680596425584,7.288503165773797,-0.274390971710409,-44.77750170847989,-6.659521867909541,-0.16983659072398297,9.189814481113174,0.023949096461538595,9.930322318479693,0.025985051203620057,37.557752948479845,-3.1520231245249026,-1.4871346452488783,0.0005628768325791887,-5.323466968325819e-05,4.8063312217194824e-05,-0.007228508027149361,-0.0008365215927601858,0.22141239580995595,0.2830998617466079,30.330480121140436,-2.032310334352951,-1.4387283091855292,-0.03984847598190065,-0.1256894940814487,21.873457242172066,-0.9142616175022662,-0.9501200795113185,-0.020466848814479754,-0.021831383113122292,14.085067047267046,-0.04560945294117555,-0.4721516297737594,7.35767455079642,0.5588399064524929,-0.1578235015656129,0.3499443241357486,1.062489265312224,0.0852141013484156,-16.727220707276107,-0.07947147765611011,-0.15673009438009136,-7.176072238859767,0.7757875183167464,1.8232718453574766,-6.977707396787368,-0.8677630183800953,1.255631354009057,-0.29632813054298807,-1.3786463527420891,0.2482161300723996,0.02454866710407254,0.004015219230769247,0.28027610094117805,-0.1683960631221729,0.15860690498642624,0_1_36_p0
216.66561000000002,0.1350144165882343,45.45629756133057,1.5759570329773833,-5.078236056615417,610.6970533137589,-6.109429247791894,-43.921360271954995,7.238595857782846,-0.08205480884162954,-45.021970323656355,-6.350541379574697,-0.14496208547511408,9.00058317555661,0.023828744036199227,9.911787823104127,0.02625547123076938,35.53570084067893,-2.268702582723993,-1.7184768560543096,0.0005468306334841659,-4.9699375565611115e-05,4.566311312217218e-05,-0.007149421312217234,-0.0009135615022624487,0.20643611371945814,0.28020205483258076,28.630813419737713,-1.3284893261629014,-1.6395792749592866,-0.032206643185520516,-0.12472026383710477,20.54117292739378,-0.4164374807601819,-1.1887195058552116,-0.019498927167420924,-0.021724865330316864,13.107543278208215,0.2578079345791882,-0.7776789133665216,6.716867431900489,0.6862455778733081,-0.5296511940271535,0.06716632619909534,1.0011884529411827,-0.3623557225158406,-14.014537490334915,-2.124093592995489,-0.193548227484164,-7.19058259841633,0.7798933864796423,1.8189942312217295,-7.07729871234393,-0.8989994358552086,1.2574521637737628,-0.26949115783710553,-1.4121031729954832,0.2437039381085987,0.025502658733031817,0.006931494859728542,0.2757329772307708,-0.17044575324886974,0.15864854238009138,0_1_36_p0
233.33227,1.364418219140278,46.70556126583737,2.918400098027165,-10.156078117810017,606.5829782328541,-6.986383240054344,-43.35377233038938,6.965711899248909,0.14314777680543064,-45.325366436307945,-5.851347158977409,-0.08992501421719518,8.898802998805479,0.023741894914027284,9.886484590995531,0.026487448868778428,34.23361237770155,-1.8123968712760261,-1.6613275665701464,0.0005383390859728536,-5.07667058823532e-05,4.759133936651609e-05,-0.007120273221719495,-0.0009607893122172001,0.1943951769502273,0.27529546858823684,27.51151489356576,-1.0019118258280577,-1.5609005173936752,-0.02936150152941191,-0.12077332941176538,19.633754419556666,-0.23888141833484128,-1.1372434544615462,-0.01853437813574671,-0.021489907429864376,12.40759523191862,0.29635094761991243,-0.778913680868784,6.2189594865792195,0.6017192654298686,-0.5874302419276065,-0.21235694766515972,0.7855599208325842,-0.4869868439819048,-12.303825058814542,-3.7450947521357705,-0.2296854380362004,-7.2145068954570535,0.7820579713122215,1.8132584277285169,-7.196384336226285,-0.936791523085978,1.2608911532850748,-0.24191438896832707,-1.445825521239827,0.23714586981900584,0.02586371384615399,0.011084329918552098,0.26860766528506935,-0.17043261219004624,0.15875419576470678,0_1_36_p0
249.99893,2.8345874578371197,47.305330396108864,4.428624284434414,-13.867868834280628,607.4024111381482,-6.582900726181039,-43.05095349027172,6.527189938977411,0.3730030414298664,-45.674722632760435,-5.251775453031703,-0.008149003701357588,8.897754904805478,0.0237013276651585,9.863195387429919,0.02664094395475128,33.7069527212943,-1.822739661475121,-1.3057567239095107,0.0005377843891402744,-5.6641837104072693e-05,5.390717647058852e-05,-0.007138590470588275,-0.0009722800723981957,0.18707856542986528,0.2694176920543001,27.022364193131367,-1.079913295393669,-1.1948242754389216,-0.031373310886877975,-0.11471181885972914,19.195797653095127,-0.39408877420814525,-0.7842566324615439,-0.01772405586425349,-0.021150409285067992,12.024544754905042,0.07203150245249036,-0.45840651127602183,5.897333908841661,0.32062507496832854,-0.307646479357469,-0.4616083763981929,0.4458460651855234,-0.25822987537556846,-11.658829729710467,-4.721292691248898,-0.25840904624434535,-7.243539845900493,0.7737073376651629,1.807146382316752,-7.3144068173937065,-0.9744288869592815,1.264453789809962,-0.2209390143619921,-1.4741058450769313,0.2294184585520375,0.025643945963801047,0.01579722563800914,0.25974183247963945,-0.16757723094117744,0.1585510731764715,0_1_36_p0
266.66559,4.362638136823556,47.34581055293239,5.945417807113157,-15.696367840570229,612.5730409676141,-4.668870107466096,-43.053079698235535,6.008403762352974,0.5766581990135781,-46.058805943185774,-4.66960323063351,0.09200808822624484,8.998287810597335,0.023721196895927735,9.855125547647113,0.02668377686877843,33.91456330381014,-2.290398931140282,-0.6944269917737602,0.0005447172850678763,-6.697624434389176e-05,6.407228054298677e-05,-0.007196696904977415,-0.000945486977375571,0.18561986471493314,0.2640112736742096,27.134911660932275,-1.548061194787337,-0.58425060015385,-0.03771962984615404,-0.10781129829864312,19.21414267369241,-0.861112148488691,-0.1700995604615401,-0.01720073971040733,-0.020753387927601927,11.959517882334906,-0.3877319397285077,0.14772400967420815,5.764979785312248,-0.12388408365610855,0.27830495897737617,-0.6557676036470628,0.021805602588235773,0.29802174169230833,-12.0224501845521,-4.909224549411796,-0.2740767840452505,-7.269968277909543,0.7436335418009092,1.800398508171956,-7.409381681040765,-1.0056769404343948,1.2668489580724054,-0.21457966904072506,-1.4921347671131306,0.22140536212669806,0.02499760843438928,0.020205251031674327,0.25004427070588375,-0.1615796059366525,0.1578302186153855,0_1_36_p0
283.33225,5.732885827511346,47.00152984602741,7.280607732760224,-15.435067511963895,621.1024549222478,-1.2186411715475232,-43.36613481987354,5.498064688932157,0.7263293497194614,-46.46121581109527,-4.217119949321289,0.19874754622624546,9.186733785538511,0.0238161587692309,9.874112229113177,0.0265965385339368,34.73029061670607,-3.1648658342624594,0.0766106812488692,0.0005579937375565641,-8.08587239819009e-05,7.696634389140314e-05,-0.007284385891402755,-0.000882305076923082,0.1902234372217205,0.2604575248325806,27.7517586039549,-2.358527941701369,0.1764993154208155,-0.04749739323981926,-0.1012992364343897,19.62394025912228,-1.5947210499728581,0.612155333013578,-0.01704911680542996,-0.020356718959276134,12.178440129167488,-1.040053330760186,0.9482937663167472,5.814841766669715,-0.6914346139095056,1.082027434470594,-0.7747010213846202,-0.44861563712217434,1.0967308718733089,-13.226387067755727,-4.273952939040751,-0.2733656685520378,-7.2836191953937055,0.6804505328868818,1.790972371330327,-7.462388173773797,-1.0270973145610915,1.2671270899185592,-0.22985293221719572,-1.497335790660642,0.21373040820814598,0.02419805493212683,0.023442797936651726,0.24024746737556696,-0.15278075209954836,0.1566359411583719,0_1_36_p0
299.99891,6.733531015049814,46.50581621992786,8.243636586950275,-13.306991532633564,631.7494712645464,3.5247523361086137,-43.95794550712242,5.062942657203647,0.8016704998009099,-46.852991160271756,-3.965574266678754,0.29845892509502436,9.4353082461358,0.024002663846153977,9.922877721176524,0.02637301456108612,35.960184231384815,-4.3666394426425565,0.8691924237828109,0.0005759274027149354,-9.687133936651638e-05,9.096543891402766e-05,-0.0073916598823529816,-0.000790120941176475,0.200066526524888,0.25954926719457155,28.720559251656265,-3.442167777583729,0.9527381021176531,-0.05964042844343924,-0.09588149491402767,20.31865804524898,-2.537337002723995,1.4274596538914113,-0.017284948262443534,-0.020012403475113235,12.618191858624503,-1.8382797303710507,1.8074441643801011,6.02269471613578,-1.3457031902262515,1.968102509085984,-0.80339699580091,-0.9400626080814533,2.003246594126708,-14.997829078769314,-2.9003015932036385,-0.25577032286877976,-7.272855024262484,0.5746746543167455,1.774584412633494,-7.461884854217237,-1.040301769502268,1.2646112104253464,-0.2713066542352955,-1.490537659294126,0.20646772034389255,0.023616233185520488,0.02478042664253409,0.23063603404525013,-0.14225125812669762,0.15524510433484248,0_1_36_p0
316.66557,7.194661681701401,46.099297684724235,8.671661840190097,-9.983806959420871,643.1934413089718,9.050265265846203,-44.76467398946631,4.736036354552061,0.7925133100090547,-47.19285378809981,-3.9270818986154055,0.3777201941990973,9.706622968199149,0.024299866850678867,9.990746126787387,0.026018717013574805,37.36474547910428,-5.7968980030226565,1.5268936315384714,0.0005964353846153879,-0.00011323047963800969,0.00010413654298642593,-0.007510571067873344,-0.0006820620452488726,0.2134356629230781,0.2611967601085987,29.851445988425503,-4.717490075701384,1.592707065954761,-0.0730500761085977,-0.09155247561990999,21.16200200361098,-3.627130347131242,2.121766048244357,-0.017851451574660733,-0.019753494959276127,13.193242416687855,-2.7391557349864404,2.5673571893212825,6.349231539221755,-2.0605516929049887,2.776471558289609,-0.7343011266787376,-1.4447287836470668,2.855369742461555,-16.98043976742996,-0.9845124384162962,-0.22355277809049903,-7.225822401013614,0.4206641706063373,1.744728663918562,-7.40653306967425,-1.0529634415656166,1.2587268929049844,-0.33989104548416466,-1.4764712957194652,0.19895681466968437,0.023688914959276143,0.023688860914027294,0.2208557544162908,-0.13175613864253466,0.1540484729773764,0_1_36_p0
333.33223,7.015658779846197,45.95236458156587,8.461110408371091,-6.456197742434423,654.2038712417955,14.660534265457098,-45.70480608904098,4.531175901194594,0.7001852161357508,-47.43561538747538,-4.071520534307714,0.42557596394570396,9.961166390506843,0.02472527868778294,10.057220580262499,0.02555116311312232,38.69075385000927,-7.333232810533978,1.9077812835203742,0.0006172056561086008,-0.00012800023529411836,0.00011452456108597352,-0.0076354420452489115,-0.0005757729502262475,0.2280377812307705,0.2645951477737571,30.941303578678905,-6.0853867567240165,1.9596682446244467,-0.08651182040724031,-0.08792611294117694,22.004032652262566,-4.791573131122199,2.553960801212685,-0.018637328678733134,-0.019590119194570245,13.803996551312293,-3.695332076959297,3.0800986913393853,6.741568756805467,-2.8116644959095183,3.3540243760543182,-0.5724650471945738,-1.9630603155565725,3.4946877649592967,-18.784829005701464,1.1926750356380156,-0.18136322424434492,-7.133078483719497,0.219559920733033,1.6941230026063443,-7.3056493968959675,-1.0772073090045307,1.2489458033393734,-0.4319635331221743,-1.4630300751040806,0.18994744557466167,0.024856231511312346,0.01990465719457026,0.21001355866063462,-0.1235411548778287,0.15341944400000085,0_1_36_p0
