RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.46064717805787,34.9259347039535,-67.69191763955175,30.743064498757704,43.73620059835922,-110.32646224494623,35.476523729749466,44.50807846059347,-147.50104749969992,37.80437090530562,50.22277620112479,-153.59629352925907,48.58224087328002,35.40321038598419,-66.58362973551276,51.211230890528945,44.848857058884384,-109.09084201180772,53.845694950537094,49.13034446348711,-149.80782708091374,53.35352304016192,53.79593475388904,-155.6760866156545,34.087960397398355,33.993587491327496,-14.6421974395007,29.86362148718219,24.29258188966288,10.398877519801193,31.087598995641123,20.65336065098278,-3.8021357880056046,18.764113135216768,31.519580987653022,-21.941880671512443,16.258506394657875,31.861994370822554,-48.39777881557974,30.267408860857337,25.15557661953249,-67.53575502604588,39.841186461802685,28.360544882287986,-76.52843911475713,50.231620723485584,35.01525907087281,-20.045379164142286,56.43406104301237,36.89731973697797,-46.74066861585233,46.91717793090004,26.078754443366382,-63.3399070675916,39.7159572901575,25.493788069321027,-72.76998632642267,0.0,-0.12108038179311813,0.07673882658692242,0.3942188307219563,0.034262986164370554,5.859400525868243,0.21232625162739907,-0.015509426284536222,2.8169878176460132,-1.0607101581176681,0.14983995706181755,0.005459038536472635,-1.0957559057631165,0.5996282028960455,0.015251785053622596,3.3699287227718546,0.09698754241275151,0.004143771863990001,1.0877210380788072,0.024873484808604907,0.006463567118077061,1.8665628628476516,0.14147706743750818,-0.011675747695460563,-0.20238988439809216,0.13386382571094543,0.011163746510768699,0.3533699383151159,0.0013903569974612173,0.001881846998997636,1.7896651879868417,0.12022678349116972,-0.009316386294900584,2.6371256204285376,0.05020304829919639,-0.001775070940235944,8.293077596208708,0.043305765079819654,-0.019586697478574732,1.6522152341216174,0.049771033434160665,-0.005179005043141116,5.332835781519616,0.10665474384827632,-0.031671385816574395,2.9897792235460607,0.07323698347278174,-0.007472816853472318,0.8748087382491264,0.03706503679016646,-0.002998935753085505,4.567956633413215,0.0058220789857436495,0.002073688377711164,1.7439571112942152,0.378799710609796,0.06382188243276303,1.2432845951471816,0.2182899502655876,0.01848431746919823,0_2_70_p0
27.473305926286624,34.88141880321019,-67.68774504503203,30.738412579154666,43.75391368322401,-110.35553026257104,35.47175004126545,44.50668609676125,-147.48112027655404,37.797218384680406,50.245663940262645,-153.61230190714187,48.56463709864709,35.25752202908583,-66.54840263484081,51.18004932492972,44.77185720068235,-109.06789727069544,53.86536029427971,49.06961256315563,-149.79463201161917,53.3564927477003,53.78845300688824,-155.67689977211913,34.11680327931469,33.890559160744964,-14.628667656062838,29.874493265001316,24.301989363467392,10.37622863762194,31.114816532401008,20.629403780596295,-3.783171606678443,18.779355945029895,31.591688886785303,-21.932642343643167,16.249758229943243,31.853987919054184,-48.34289044654522,30.280635588151238,25.09269961155489,-67.54862262564404,39.867628680198855,28.23080580665246,-76.5119290727441,50.226054736668324,35.00382139140572,-20.042925026147635,56.430504808277405,36.86560590246398,-46.715130879558664,46.91279407792299,26.043602258470848,-63.33644592372164,39.73161542226116,25.419370114829924,-72.75649371941921,16.6666666666666,0.473279147490891,0.08840274529039224,0.41954211793599067,0.03019851824830595,6.034859096163003,0.19476062478108802,-0.014010211621471294,3.018869253015833,-0.9282302366556514,0.15707169574142507,0.0047377564486138215,-0.4072220957916065,0.5935796926161236,0.009441404790126735,3.474225960620188,0.09814784442942177,0.0033644067227023224,1.1632612125965551,0.03201829631677121,0.005996873765990916,1.9937847837571951,0.13375638800424172,-0.010026701752012604,-0.01192815701208591,0.14457002216117115,0.01057818633574464,0.35806237910432437,0.0032723338601767116,0.0017451679223955496,1.8799614693135323,0.10793009984641876,-0.009649747322787842,2.702884333353022,0.048665730572500454,-0.001478667653963932,8.255314465997253,0.023448479725691772,-0.019583907009930512,1.6873253739765923,0.04460789046504637,-0.004964240944359456,5.314776886670233,0.072360948955697,-0.03049246233072874,3.0515298495003993,0.06705004480576329,-0.006814738519363107,0.9046500265975389,0.033884283419199024,-0.0027381906702776534,4.576706002056823,0.006347838572221555,0.0016149060364595296,2.419593450892387,0.4400696922714734,0.06085223289578939,1.515866677904066,0.2289796697794968,0.015236148473270381,0_2_70_p0
27.485964674515373,34.83690290246687,-67.68357245051232,30.733760659551624,43.77162676808881,-110.38459828019586,35.46697635278143,44.50529373292903,-147.46119305340818,37.79006586405519,50.26855167940049,-153.62831028502467,48.54703332401415,35.11183367218746,-66.51317553416885,51.148867759330486,44.69485734248032,-109.04495252958316,53.885025638022334,49.00888066282415,-149.78143694232463,53.359462455238685,53.78097125988744,-155.6777129285838,34.14564616123103,33.787530830162424,-14.615137872624976,29.885365042820446,24.3113968372719,10.353579755442686,31.142034069160896,20.605446910209807,-3.764207425351281,18.79459875484303,31.663796785917576,-21.923404015773887,16.241010065228608,31.84598146728581,-48.2880020775107,30.293862315445136,25.02982260357729,-67.56149022524224,39.89407089859503,28.10106673101693,-76.49541903073104,50.220488749851064,34.99238371193863,-20.040470888152985,56.426948573542425,36.83389206795,-46.68959314326499,46.90841022494593,26.00845007357532,-63.332984779851685,39.747273554364824,25.344952160338824,-72.74300111241575,33.3333333333333,1.0676386767749002,0.10006666399386208,0.44486540515002504,0.026134050332241344,6.210317666457762,0.17719499793477694,-0.012510996958406366,3.2207506883856527,-0.7957503151936348,0.16430343442103257,0.004016474360755008,0.2813117141799035,0.5875311823362018,0.003631024526630876,3.578523198468521,0.09930814644609205,0.0025850415814146436,1.2388013871143029,0.0391631078249375,0.005530180413904771,2.1210067046667387,0.12603570857097524,-0.008377655808564645,0.17853357037392034,0.15527621861139684,0.009992626160720584,0.36275481989353286,0.005154310722892206,0.001608488845793463,1.9702577506402226,0.09563341620166779,-0.009983108350675101,2.7686430462775067,0.047128412845804525,-0.00118226436769192,8.2175513357858,0.0035911943715638897,-0.01958111654128629,1.722435513831567,0.03944474749593207,-0.004749476845577796,5.2967179918208505,0.038067154063117684,-0.029313538844883084,3.1132804754547374,0.060863106138744856,-0.006156660185253896,0.9344913149459513,0.03070353004823158,-0.0024774455874698024,4.585455370700432,0.00687359815869946,0.001156123695207895,3.095229790490559,0.5013396739331508,0.057882583358815756,1.7884487606609505,0.23966938929340598,0.011987979477342533,0_2_70_p0
27.498623422744128,34.792387001723554,-67.6793998559926,30.729108739948586,43.78933985295361,-110.41366629782068,35.46220266429742,44.503901369096816,-147.44126583026232,37.78291334342997,50.29143941853834,-153.64431866290744,48.52942954938123,34.9661453152891,-66.4779484334969,51.11768619373126,44.617857484278275,-109.02200778847089,53.904690981764944,48.94814876249266,-149.76824187303006,53.36243216277706,53.77348951288663,-155.67852608504842,34.17448904314736,33.68450249957989,-14.601608089187113,29.896236820639565,24.32080431107641,10.330930873263434,31.169251605920778,20.581490039823322,-3.745243244024119,18.809841564656157,31.735904685049853,-21.91416568790461,16.232261900513972,31.83797501551744,-48.233113708476175,30.307089042739037,24.966945595599693,-67.57435782484042,39.9205131169912,27.971327655381405,-76.478908988718,50.21492276303381,34.98094603247154,-20.038016750158338,56.42339233880745,36.80217823343602,-46.66405540697132,46.904026371968875,25.97329788867979,-63.32952363598173,39.76293168646849,25.270534205847728,-72.7295085054123,50.0,1.6619982060589094,0.1117305826973319,0.47018869236405936,0.022069582416176743,6.3857762367525215,0.15962937108846587,-0.01101178229534144,3.4226321237554727,-0.6632703937316182,0.1715351731006401,0.003295192272896196,0.9698455241514137,0.5814826720562801,-0.002179355736864983,3.682820436316854,0.10046844846276232,0.0018056764401269648,1.3143415616320508,0.046307919333103804,0.005063487061818626,2.2482286255762824,0.11831502913770878,-0.006728609865116686,0.36899529775992657,0.16598241506162253,0.009407065985696525,0.3674472606827413,0.0070362875856077,0.0014718097691913765,2.060554031966913,0.08333673255691684,-0.010316469378562359,2.8344017592019917,0.04559109511910859,-0.0008858610814199079,8.179788205574345,-0.016266090982563992,-0.01957832607264207,1.757545653686542,0.03428160452681778,-0.004534712746796135,5.2786590969714675,0.003773359170538365,-0.02813461535903743,3.175031101409076,0.05467616747172642,-0.005498581851144685,0.9643326032943638,0.02752277667726414,-0.0022167005046619514,4.59420473934404,0.007399357745177364,0.0006973413539562603,3.7708661300887307,0.5626096555948283,0.05491293382184212,2.061030843417835,0.25035910880731516,0.008739810481414687,0_2_70_p0
27.511282170972883,34.74787110098024,-67.6752272614729,30.72445682034554,43.807052937818405,-110.44273431544549,35.45742897581341,44.50250900526459,-147.42133860711644,37.775760822804756,50.314327157676196,-153.66032704079024,48.51182577474829,34.820456958390736,-66.44272133282495,51.086504628132026,44.540857626076246,-108.9990630473586,53.924356325507574,48.887416862161174,-149.7550468037355,53.365401870315445,53.766007765885824,-155.67933924151308,34.203331925063694,33.58147416899736,-14.58807830574925,29.90710859845869,24.33021178488092,10.30828199108418,31.196469142680666,20.557533169436837,-3.726279062696957,18.825084374469288,31.808012584182126,-21.904927360035334,16.22351373579934,31.829968563749066,-48.17822533944166,30.320315770032934,24.904068587622096,-67.58722542443859,39.94695533538737,27.84158857974588,-76.46239894670497,50.20935677621655,34.96950835300446,-20.035562612163687,56.41983610407249,36.77046439892203,-46.63851767067765,46.899642518991826,25.93814570378426,-63.32606249211177,39.77858981857216,25.196116251356628,-72.71601589840884,66.6666666666666,2.2563577353429185,0.12339450140080171,0.49551197957809373,0.01800511450011214,6.56123480704728,0.14206374424215482,-0.009512567632276512,3.6245135591252926,-0.5307904722696015,0.1787669117802476,0.0025739101850373826,1.6583793341229236,0.5754341617763583,-0.007989736000360844,3.7871176741651875,0.10162875047943258,0.001026311298839286,1.3898817361497986,0.0534527308412701,0.004596793709732481,2.3754505464858258,0.11059434970444232,-0.005079563921668727,0.5594570251459329,0.17668861151184825,0.008821505810672467,0.3721397014719498,0.008918264448323193,0.00133513069258929,2.1508503132936037,0.07104004891216588,-0.010649830406449616,2.900160472126476,0.04405377739241265,-0.0005894577951478959,8.142025075362891,-0.036123376336691874,-0.019575535603997846,1.7926557935415168,0.029118461557703475,-0.004319948648014475,5.260600202122085,-0.030520435722040953,-0.026955691873191776,3.236781727363414,0.048489228804707976,-0.004840503517035473,0.9941738916427763,0.0243420233062967,-0.0019559554218541,4.602954107987648,0.007925117331655268,0.0002385590127046257,4.446502469686902,0.6238796372565057,0.05194328428486848,2.333612926174719,0.2610488283212244,0.0054916414854868385,0_2_70_p0
27.52394091920164,34.70335520023692,-67.6710546669532,30.719804900742503,43.82476602268321,-110.4718023330703,35.452655287329385,44.50111664143238,-147.40141138397055,37.768608302179544,50.337214896814054,-153.67633541867303,48.494222000115364,34.67476860149238,-66.407494232153,51.0553230625328,44.46385776787421,-108.97611830624632,53.94402166925018,48.82668496182969,-149.74185173444096,53.36837157785382,53.75852601888502,-155.68015239797774,34.232174806980034,33.47844583841482,-14.574548522311387,29.917980376277818,24.33961925868543,10.285633108904927,31.223686679440547,20.53357629905035,-3.7073148813697956,18.84032718428242,31.880120483314407,-21.895689032166054,16.214765571084705,31.821962111980696,-48.12333697040714,30.33354249732684,24.841191579644498,-67.60009302403677,39.97339755378355,27.711849504110358,-76.44588890469193,50.20379078939929,34.958070673537364,-20.03310847416904,56.4162798693375,36.73875056440804,-46.61297993438398,46.89525866601477,25.902993518888735,-63.32260134824181,39.79424795067582,25.121698296865524,-72.7025232914054,83.3333333333333,2.850717264626928,0.13505842010427155,0.5208352667921281,0.013940646584047534,6.73669337734204,0.12449811739584375,-0.008013352969211584,3.8263949944951126,-0.3983105508075848,0.1859986504598551,0.0018526280971785693,2.3469131440944335,0.5693856514964365,-0.013800116263856705,3.891414912013521,0.10278905249610286,0.00024694615755160724,1.4654219106675466,0.0605975423494364,0.004130100357646336,2.502672467395369,0.10287367027117585,-0.0034305179782207675,0.7499187525319392,0.18739480796207397,0.008235945635648409,0.3768321422611583,0.010800241311038686,0.0011984516159872036,2.241146594620294,0.058743365267414915,-0.010983191434336875,2.9659191850509607,0.04251645966571672,-0.000293054508875884,8.104261945151437,-0.05598066169081976,-0.019572745135353627,1.8277659333964917,0.023955318588589177,-0.004105184549232815,5.242541307272702,-0.06481423061462029,-0.02577676838734612,3.2985323533177526,0.04230229013768954,-0.004182425182926263,1.0240151799911887,0.021161269935329262,-0.0016952103390462487,4.611703476631256,0.008450876918133173,-0.0002202233285470089,5.122138809285074,0.6851496189181832,0.048973634747894845,2.6061950089316035,0.27173854783513357,0.0022434724895589904,0_2_70_p0
27.53659966743039,34.65883929949361,-67.66688207243348,30.71515298113946,43.842479107548,-110.50087035069514,35.44788159884537,44.49972427760016,-147.38148416082467,37.761455781554325,50.3601026359519,-153.69234379655583,48.476618225482426,34.52908024459401,-66.37226713148105,51.02414149693356,44.38685790967217,-108.95317356513404,53.963687012992814,48.76595306149821,-149.7286566651464,53.371341285392205,53.75104427188422,-155.68096555444237,34.261017688896374,33.37541750783229,-14.561018738873525,29.928852154096948,24.34902673248994,10.262984226725672,31.250904216200432,20.509619428663864,-3.6883507000426334,18.85556999409555,31.95222838244668,-21.886450704296777,16.206017406370073,31.813955660212322,-48.06844860137262,30.346769224620733,24.7783145716669,-67.61296062363496,39.99983977217972,27.58211042847483,-76.42937886267889,50.19822480258204,34.946632994070285,-20.030654336174393,56.412723634602536,36.707036729894064,-46.58744219809031,46.89087481303772,25.8678413339932,-63.31914020437186,39.80990608277949,25.04728034237442,-72.68903068440193,99.9999999999999,3.445076793910937,0.14672233880774138,0.5461585540061624,0.009876178667982932,6.912151947636799,0.10693249054953269,-0.006514138306146656,4.028276429864932,-0.2658306293455682,0.1932303891394626,0.0011313460093197569,3.035446954065944,0.5633371412165147,-0.019610496527352562,3.9957121498618537,0.10394935451277312,-0.0005324189837360715,1.5409620851852943,0.0677423538576027,0.0036634070055601912,2.629894388304913,0.09515299083790937,-0.0017814720347728089,0.9403804799179453,0.19810100441229966,0.007650385460624351,0.3815245830503668,0.012682218173754181,0.0010617725393851172,2.3314428759469843,0.046446681622663966,-0.011316552462224133,3.0316778979754453,0.04097914193902079,3.3487773961281796e-06,8.066498814939983,-0.07583794704494765,-0.019569954666709407,1.8628760732514666,0.018792175619474882,-0.003890420450451155,5.224482412423319,-0.09910802550719959,-0.024597844901500465,3.3602829792720907,0.0361153514706711,-0.0035243468488170508,1.053856468339601,0.01798051656436182,-0.0014344652562383975,4.6204528452748646,0.008976636504611078,-0.0006790056697986435,5.797775148883247,0.7464196005798607,0.0460039852109212,2.8787770916884883,0.28242826734904275,-0.001004696506368856,0_2_70_p0
27.549258415659146,34.614323398750294,-67.66270947791376,30.710501061536423,43.860192192412796,-110.52993836831995,35.44310791036136,44.49833191376794,-147.36155693767884,37.75430326092911,50.382990375089754,-153.7083521744386,48.45901445084949,34.38339188769565,-66.3370400308091,50.99295993133433,44.309858051470144,-108.93022882402177,53.98335235673542,48.705221161166726,-149.71546159585182,53.37431099293058,53.743562524883416,-155.681778710907,34.2898605708127,33.27238917724974,-14.547488955435664,29.939723931916074,24.35843420629445,10.240335344546418,31.27812175296032,20.485662558277383,-3.669386518715472,18.87081280390868,32.02433628157896,-21.877212376427497,16.197269241655434,31.805949208443955,-48.0135602323381,30.359995951914637,24.715437563689296,-67.62582822323313,40.02628199057588,27.4523713528393,-76.41286882066585,50.19265881576478,34.93519531460319,-20.02820019817974,56.409167399867556,36.67532289538007,-46.56190446179664,46.88649096006067,25.832689149097675,-63.31567906050191,39.82556421488316,24.972862387883318,-72.67553807739849,116.6666666666666,4.039436323194947,0.1583862575112112,0.5714818412201967,0.0058117107519183265,7.087610517931559,0.08936686370322165,-0.005014923643081728,4.230157865234751,-0.13335070788355138,0.20046212781907016,0.00041006392146094385,3.723980764037454,0.5572886309365929,-0.025420876790848423,4.1000093877101875,0.1051096565294434,-0.0013117841250237503,1.616502259703042,0.07488716536576902,0.0031967136534740478,2.7571163092144566,0.0874323114046429,-0.00013242609132484997,1.1308422073039512,0.20880720086252538,0.007064825285600294,0.3862170238395753,0.014564195036469677,0.0009250934627830307,2.4217391572736746,0.034149997977913,-0.01164991349011139,3.09743661089993,0.039441824212324846,0.00029975206366814066,8.028735684728531,-0.09569523239907553,-0.019567164198065187,1.8979862131064413,0.013629032650360588,-0.003675656351669496,5.206423517573937,-0.1334018203997789,-0.023418921415654815,3.4220336052264293,0.029928412803652667,-0.0028662685147078405,1.0836977566880135,0.014799763193394377,-0.0011737201734305467,4.6292022139184725,0.009502396091088983,-0.001137788011050278,6.473411488481417,0.8076895822415381,0.04303433567394757,3.1513591744453726,0.293117986862952,-0.0042528655022967005,0_2_70_p0
27.5619171638879,34.56980749800697,-67.65853688339405,30.705849141933378,43.8779052772776,-110.55900638594476,35.43833422187734,44.496939549935725,-147.34162971453296,37.747322626498146,50.406594504465005,-153.72467037337051,48.452796248489264,34.174296784778306,-66.29404326729107,50.9617783657351,44.23285819326811,-108.90728408290948,54.003017700478054,48.644489260835236,-149.70226652655728,53.377280700468965,53.73608077788261,-155.68259186737166,34.31066705091633,33.19780347371056,-14.538143837412635,29.927267191295375,24.35712061727024,10.217175291968042,31.30311286089483,20.460747653005566,-3.643351764184397,18.896542310700404,32.11621270386418,-21.865261089451696,16.187970949180404,31.797407403507243,-47.95511129675232,30.381121065472268,24.626279681633502,-67.62675503141747,40.0452903136025,27.356817196705858,-76.40735640125745,50.19166630543136,34.93542635830181,-20.027246370251095,56.39816982364444,36.61676838958851,-46.545190750006185,46.8908766324171,25.801471896802457,-63.32378945653223,39.85254448080165,24.86349228776244,-72.63728958499507,133.33333333333331,4.579272732972753,0.16644265800249564,0.6231405947450951,0.005329768848712146,7.695484157124776,0.10383887421367627,-0.0048567927516718,4.544786630827412,-0.046682181657615895,0.2003280671049243,0.0026109806947287,4.413619907814316,0.5755870504097463,-0.031073686606046886,4.479758096884006,0.11063693603041459,-0.0027142716264078933,1.6675349591751685,0.08056666992901622,0.0031929225777962145,2.884338230124,0.08869431808644161,0.0015217640578511547,1.4301281573687412,0.2214867475230105,0.005677943453846478,0.39090946462878373,0.013915941186018022,0.000929513483850828,2.602564404862501,0.025566014008228763,-0.012658464377864729,3.2957798533534093,0.05015497144883038,0.0005053390546755519,8.37551026126291,-0.11718281787833403,-0.018241490275947545,1.9330963529614162,0.008619093059724124,-0.0033711201483073894,5.454004029440547,-0.16119278358871014,-0.02418695885974637,3.4837842311807674,0.029849404062718025,-0.0021691114590198673,1.113539045036426,0.01730427779168557,-0.0012868498971322564,4.6379515825620805,0.01273607383368051,-0.00019070086081020716,7.560843962332613,0.9088790327132094,0.0406864751258026,3.6376984151871956,0.30196232878185314,-0.006330203259098602,0_2_70_p0
27.574575912116657,34.52529159726366,-67.65436428887433,30.70119722233034,43.89561836214239,-110.58807440356959,35.433560533393326,44.49554718610351,-147.32170249138707,37.7435798644591,50.41751562719546,-153.73296541069902,48.45050223644952,33.95034115326317,-66.25276240672453,50.93059680013587,44.155858335066064,-108.8843393417972,54.02268304422066,48.58375736050375,-149.6890714572627,53.38025040800735,53.72859903088181,-155.68340502383631,34.33137821513018,33.1233448133042,-14.529098843013644,29.90844056148197,24.336850942280854,10.20029244672735,31.32782731276586,20.434797185662077,-3.614586283154772,18.92200712270091,32.20796785482058,-21.853173364392294,16.17801399601312,31.788002735974853,-47.89238456021611,30.402516370764367,24.536201059345526,-67.62814482766326,40.0650463659999,27.25937376209751,-76.40520061046958,50.19121151273159,34.936854947092236,-20.026549502007164,56.386671688143274,36.55270568007561,-46.53428289415537,46.89754409097273,25.742545804416373,-63.32526706785784,39.8852997350095,24.743486204098314,-72.58981895282821,150.0,5.020598534060169,0.1557373318953244,0.6193722008243071,0.0037587162936477203,7.687455891050223,0.12062011312227602,-0.003257052638674022,4.637476148007403,0.10202117180477924,0.17808415165888644,0.004666539202784036,4.972953345019596,0.540588083310205,-0.036346064557084855,4.5504391187761195,0.10424957297901817,-0.005447857290428588,1.60763337721321,0.07237896270540636,0.0025074001454308613,3.0115601510335432,0.08636389454620846,0.0037890590978540374,1.651642493767911,0.2246105219658991,0.003137836937775401,0.39560190541799223,0.014150628530094456,0.0008040611739262486,2.609140667128551,0.00861783315913082,-0.013082733801956053,3.211497492538746,0.05221748163935726,0.00012258239960129583,8.105612267069825,-0.15715717652783454,-0.01650380560583151,1.9682064928163912,0.0024526577634894258,-0.0026265406436933917,5.214727691436483,-0.17821920538127362,-0.023641673975715916,3.545534857135106,0.024153932814548303,-0.001104725498263991,1.1433803333848385,0.019656975861442934,-0.001270252910287529,4.646700951205689,0.011703362400947211,0.000924064741993584,8.441262091276911,0.9486102980324274,0.03162610004514816,4.054553058069648,0.2822617905621264,-0.00964939680292017,0_2_70_p0
