time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
583.33252,-3.512666843556582,28.32008352401825,-1.873823235375576,32.281658031131414,565.2950081584465,-31.415738472298827,-36.75957640986445,14.032102493330399,-0.06267875945701364,-33.1304014127694,-15.361759299086062,-1.057977910696839,9.569857146724036,0.015340893674208229,8.970508611493262,0.018215659484162997,37.477408511692516,-10.447626314950282,5.57058967484166,0.0005347370226244372,-0.00021140571945701476,0.00019730108597285176,-0.0071798857918552415,-0.0010664728687782867,0.2940551662624451,0.31715753099547683,31.06836358728524,-8.536737119610907,5.134697736678762,-0.12665713276018167,-0.21418781439819132,23.436330515828182,-6.379320200362026,5.471661300588266,-0.020402187583710523,-0.020108881257918664,16.317468430669773,-4.379022638045273,6.040357230425373,10.142152580597342,-2.607034518733046,6.4997969011312575,3.7016112196651796,-0.7276958311764747,6.972710407891442,-10.149581157520414,9.304442862280595,0.24742244274208286,-3.4409076138642725,2.9929021786787495,1.6408413293122261,-6.906694066443478,-0.8776886070226294,0.6314706609683292,0.521102124389143,-1.7739568638461636,0.15495434053393753,0.04590474289592786,0.13855013552941253,0.1845973705701368,-0.16354063074208236,0.1409962632941184,0_2_5_p0,60.83398658081942,13.12635388624611,13.771269822195418,8.71238604663604,2.7143143859114267,0.228438611513146,2.9254525171136105,0.1933207129192804
599.9991799999999,-1.717883136334852,23.93510646120375,-0.09683161955656044,36.05559066584637,558.1053940685279,-25.835308966108755,-37.616115924488895,15.312994123022712,-0.13839218077828117,-30.953278011945866,-14.424755216570219,-1.1852586949683332,9.53431717455209,0.013015553909502332,8.664180033764755,0.015246701447963886,40.09179913009977,-9.540561250244394,7.7765966577557,0.0005282928597285097,-0.00021728704977375685,0.00021679158371040844,-0.007009242796380129,-0.0010155667782805488,0.2994394936923094,0.32236869908597465,33.33750102107711,-7.686372067574702,7.267517697339408,-0.11079261751131278,-0.19202423373755767,25.315018016715076,-5.54728899156564,7.53243788447968,-0.021028460389140392,-0.019274290171945808,17.813623076208245,-3.5348228248597464,8.060862669556608,11.270888777529475,-1.7228031891402802,8.499221432144846,4.4499299117104325,0.22494133826244544,8.973858975800956,-12.847617312036267,11.0459439525702,0.2899866512579202,-3.3486246582715116,2.9073436818552194,1.7833403613574759,-7.183232547022664,-1.0750730530497798,0.5818504795113153,0.49784533152036475,-1.931904247656119,0.24978297534841773,0.05659810106787362,0.14708249872398274,0.2754052280090513,-0.17747003029864356,0.1328176047149328,0_2_5_p0,58.248714661446414,12.892399060741852,16.94574402786033,8.951631997028805,2.834105287098735,0.22327282505560617,3.2685248109381138,0.23594094078566571
616.66584,0.46533559714932454,20.79886178594581,1.6313311228325906,35.64632979373777,562.1395027224646,-16.73709170008155,-39.55289596821741,15.810955356153938,-0.22376282769230887,-30.309277051973012,-12.53613008203627,-1.209775924425347,9.593593098705934,0.011193756941176532,8.517362918932173,0.01243240779185527,42.97807870095046,-9.183017349746656,9.793008559583768,0.0005353495294117675,-0.00022163761990950348,0.00023694202714932258,-0.0069369227511312595,-0.0009146198280543037,0.2997480910497754,0.3259281500000018,35.739792425040925,-7.321049569963839,9.180899006389193,-0.10506965558371094,-0.15382601153846243,27.193147619909656,-5.134597900380117,9.354107128705936,-0.021314270995475233,-0.018591303067873405,19.203699911864362,-3.056761704841644,9.837669283846212,12.209306556488759,-1.1614998407692358,10.258768315339424,4.923699804597315,0.8919028334389203,10.749368534009111,-16.586383854941268,12.304061371076994,0.31295711274208327,-3.304060981484181,2.8644919196561243,1.9245280667058928,-7.5052967516652,-1.2430816615837175,0.5568480364524917,0.4895354514117674,-2.107415801185532,0.3297467127511331,0.0657651069592764,0.15377907061538548,0.34846135362896136,-0.18688305864253502,0.1329730387239826,0_2_5_p0,57.681962338546214,12.83796244688929,20.65420048709466,9.273744495920154,3.121663950025183,0.20505209914138262,3.3508889022955057,0.2632439148623452
633.3325,2.7273741901267146,19.635068329728604,3.047698217049794,31.532896596887063,578.4398511093877,-5.2180206258823825,-42.438401350416534,15.501808272787418,-0.29063778009049934,-31.470807006606506,-10.119008829936707,-1.0723783594298713,9.742396799140327,0.010003501764705935,8.559019862552084,0.01003196753846159,45.71402482711338,-9.494059455176519,11.402257926543054,0.0005553883891402744,-0.00022564038914027275,0.0002588880090497752,-0.006986728036199133,-0.0007855968868778324,0.2954905102805446,0.32735071380090686,37.91045845324908,-7.54950113196384,10.659670252153909,-0.11036103675113179,-0.1072953569592766,28.764529550751295,-5.240222798959302,10.727680877167483,-0.02127949161990962,-0.018171524542986525,20.235587730742196,-3.0369579420995625,11.168313508814546,12.757132754217269,-1.0127063548506827,11.581398441294185,4.976389393855233,1.1838612474570214,12.106734058986495,-21.030473578886994,12.836640671556633,0.30878191714932307,-3.317146446108615,2.873908629583726,2.0703140815837218,-7.818020263981944,-1.3607612627601888,0.5613915496561117,0.4934227997647087,-2.286761863855216,0.38916585617194793,0.07242510595475155,0.1562464680723991,0.3994561347239842,-0.19028439483258028,0.1432772055294125,0_2_5_p0,59.47795735082018,12.976489563168093,24.6405257442954,9.628470298993742,3.6352551374043087,0.1898892275088431,3.2227719642384747,0.2655748212477199
649.9991600000001,4.642055915918581,20.734003326796483,3.87125531780093,25.233709726190185,606.0022660308631,6.988212943393712,-45.83808297826269,14.46997500568334,-0.32792283066968503,-34.30911237013593,-7.755114069954791,-0.7199311259004576,9.926792274479693,0.009483122859728556,8.75068319951136,0.008218483755656153,47.90382606821747,-10.476930294696889,12.417678156778354,0.0005854890407239852,-0.00023102210859728633,0.000283850244343893,-0.0071654228416289985,-0.0006602403800905012,0.28677739466063507,0.32566899496832763,39.529451870326014,-8.372212308398234,11.521985420036268,-0.12533378755656174,-0.06209127055203649,29.78551507468795,-5.861564116181026,11.480398429004593,-0.020933763104072516,-0.01804910246153856,20.733920654280663,-3.470769831963819,11.88833105757473,12.80226493372858,-1.2728533076832638,12.308805199104143,4.561685809185548,1.1026797718733103,12.89196925816297,-25.61870041091417,12.584860797936724,0.2777633745520378,-3.394652002615403,2.925674020289609,2.223124334009062,-8.052320309927648,-1.4236853569592842,0.5900054010859761,0.505413324434392,-2.4495474073212806,0.42696445627149565,0.0761991913936656,0.15396959446153935,0.42922581342986665,-0.18690923021719566,0.16303495135746693,0_2_5_p0,63.36266284396877,13.240979071482371,28.54424082962903,9.947544833901578,4.1773858059879485,0.17548248902943847,2.983966209138336,0.24480641248636745
666.6658199999999,5.7490569274480015,23.905962652054424,3.8373130963258184,19.050307093113222,641.9675584221663,17.763724418027266,-49.123979184805705,12.944342226461611,-0.34537147879638197,-38.34942126562917,-6.087360772543015,-0.12811533884163048,10.065063895484219,0.009539622380090549,9.016998518751182,0.007054025773755692,49.229883706606614,-12.036516132778345,12.708232324868852,0.0006202575294117681,-0.00023958427149321397,0.0003126185610859746,-0.007455662678733073,-0.0005754687058823558,0.27340232377375717,0.32027416311312396,40.35835158584638,-9.700750680606388,11.644195249230838,-0.14619376878733115,-0.028760381737556608,30.096329203031843,-6.91530298505886,11.499600844434458,-0.02030272054298654,-0.01819333356561096,20.607163465276134,-4.278040030416312,11.8939344167874,12.314976850135817,-1.8653030091583804,12.343208716343963,3.714487790687805,0.7233215028778329,13.0107133150408,-29.691328508235465,11.699547029511379,0.22846202800905105,-3.554482691357485,2.98731065387332,2.383129253972864,-8.139486521122219,-1.4428803509049855,0.6295502895475149,0.5080030701357496,-2.5722880727873445,0.4466000095203645,0.07719520265158417,0.14721100868778367,0.4436510257918577,-0.1767985632488698,0.18950368075113225,0_2_5_p0,68.61386719813184,13.520772820187965,31.91404994948066,10.16528237167621,4.554357022396869,0.1703699901345341,2.7341314322454613,0.21086461001747278
683.33248,5.660375294886915,28.62104703334857,2.7502682143077117,15.478454082642605,682.1554191949631,25.020791923276178,-51.668631173393955,11.329640124932189,-0.3674310960452508,-42.9306289994844,-5.725660046018125,0.6799200818642567,10.089561464271549,0.009965135085972906,9.28701062847064,0.006526253791855237,49.47665987593693,-13.965907976425417,12.220605913086045,0.0006524600904977412,-0.00025239932126696967,0.00034487285972850874,-0.00781449955656113,-0.0005660193031674235,0.2556254874751146,0.3116673107330334,40.25070716399118,-11.347776353737618,10.983863363873366,-0.16659270036199192,-0.017624482280542975,29.617961498452658,-8.23168331305887,10.754402078434453,-0.01949544733031685,-0.018536639040724084,19.83248759404536,-5.301194414588264,11.161585012407304,11.321914723710472,-2.64137173097739,11.665100478941245,2.5135296672579335,0.18961444685972983,12.444093181040795,-32.63022310260652,10.499556608045307,0.17506528505882446,-3.8305483077466276,3.014904178325809,2.5505347619819148,-8.029292239855248,-1.441513684995483,0.6638177876923115,0.4623883867601839,-2.6346785844525034,0.4552423773122197,0.07582549723076966,0.13509039886877905,0.452065914461541,-0.160885773276019,0.2187111259728519,0_2_5_p0,74.38545379232046,13.719998600847454,34.27831379378888,10.243084786044522,4.6955691556226755,0.16332125095737854,2.5197024965708628,0.1609323992364262
699.99914,4.1700972231222,34.18061572199114,0.5622757911040792,16.397596387366594,721.6299729829814,27.220239692796554,-53.02161567877857,10.126355849366568,-0.42282857295022847,-47.36915424995502,-7.107404156162929,1.6276458550678825,9.976771242524942,0.010566924950226302,9.514650298642588,0.006570545420814514,48.55946918575593,-15.957524743565699,10.997994589619974,0.0006745138099547549,-0.0002691460723981915,0.0003787339276018121,-0.008179174027149367,-0.000654426895927605,0.2351865639004538,0.30125437891402884,39.17047784625361,-13.03767671970143,9.598334788895983,-0.1798111369502273,-0.0363619894479639,28.361448822425498,-9.565832607773809,9.31246628255209,-0.018697905040724088,-0.018990830434389247,18.457518400353045,-6.317965079330352,9.762720203710463,9.9005676942263,-3.394649112153865,10.34627709396386,1.0678280950678796,-0.3027032408687802,11.260183592859793,-33.979052730878024,9.381375581936702,0.13308447068778345,-4.254135510063372,2.9783257647511476,2.7238432524615535,-7.705145919429908,-1.4548320635022702,0.6764187365067913,0.32145802573755866,-2.6260995806425487,0.46139643284163157,0.0726506867330321,0.11464770745701428,0.46390793228959537,-0.14131945207239896,0.2461548050497751,0_2_5_p0,79.98146754875641,13.79290599877467,35.25058785004139,10.191054152788874,4.596990091713144,0.1721876782219529,2.335957941709239,0.10464263494211574
716.6658,1.3419442958642642,39.842657772543205,-2.5559228024253517,22.366794081466175,755.2306272746558,23.86749847038024,-52.99781416624465,9.753351127357517,-0.5312063088868806,-51.06805236868807,-10.30206569656114,2.598563549764721,9.747418578434443,0.011156135402714994,9.669420274000055,0.007052744642533975,46.56513995380117,-17.705078922715032,9.190797547647112,0.0006803993846153885,-0.0002881028868778297,0.0004109614027149344,-0.008479030597285116,-0.0008417314117647103,0.21534102057013693,0.2901867617285084,37.22624854028075,-14.500228431375646,7.652756115221763,-0.1814112432217205,-0.08641835278733072,26.45757167268793,-10.683398230588294,7.346186020588277,-0.01809972740271503,-0.01944975298642545,16.627348440235387,-7.120565015719498,7.86929326700457,8.20330275213579,-3.9347444358733252,8.555315189502311,-0.46303299142081766,-0.5751360738914062,9.620099876380145,-33.5251698238192,8.717198180905022,0.11534051978280596,-4.815603982506814,2.8869996494117807,2.8945263761176636,-7.189508389411805,-1.5325143106153924,0.6514868143529451,0.06682645390950277,-2.549238577800919,0.47081159440724246,0.06829169565610899,0.08245039885067923,0.48402096819004803,-0.12173947378280611,0.2672880094479653,0_2_5_p0,84.97517485636956,13.736113557376433,34.64014808392994,10.070844346777672,4.272988201762249,0.18837328202512932,2.1306752379825893,0.05853545975942467
733.33246,-2.449990715013587,44.92442154809075,-6.205794363040758,32.28304366438932,778.2102818488912,15.759134234733134,-51.68401970593695,10.37153360378286,-0.6906587685520401,-53.59788695968356,-14.84718352207248,3.4645221859276223,9.44906032290503,0.011578076072398254,9.725380776172,0.0077860263257918975,43.759368862434634,-19.05750663064264,7.0483209311493615,0.0006671328597285106,-0.00030675994570135916,0.0004377248778280568,-0.008649532153846203,-0.0011044094932126758,0.19983948657013684,0.2784077357104088,34.67687309136671,-15.61415555312226,5.408076351547542,-0.17128787591855302,-0.15963979235294204,24.16206480624448,-11.493073580226309,5.119158041945729,-0.017798459936651682,-0.019813597954751246,14.59094380158379,-7.638639743538503,5.740697789737588,6.465254504009085,-4.201768687628983,6.5456058558733385,-1.8597743815927723,-0.5726963329773787,7.768136304986468,-31.332508748633668,8.767390924841674,0.12930987129411825,-5.43816447080546,2.791853898977391,3.0447395788597458,-6.539033188208181,-1.7349242021176559,0.574993328054302,-0.26035251500452644,-2.4197230303710544,0.48284982102262713,0.06347426488687818,0.037990845882353165,0.5090614318914056,-0.10683166435294174,0.2781155638914043,0_2_5_p0,89.14693971450235,13.566135902122948,32.53628696017749,9.96229985915244,3.7371665918050523,0.19999485793408558,1.9801525403118898,0.03764163988968966
749.9991200000001,-6.571884798832619,48.91940006927629,-9.842254757583769,43.59354671452515,787.023802261217,4.776900639990981,-49.39877385962924,11.85872933530323,-0.8720479782986476,-54.76400956578311,-19.802934465375678,4.111513532144821,9.143760474153897,0.011744364642534002,9.669506408244398,0.008626920642533984,40.51962696796403,-20.084463449357578,4.879961767475139,0.0006351396651583746,-0.0003224444524886896,0.0004554294389140297,-0.0086443032579186,-0.0014005512941176548,0.19143787796380193,0.2649153176561101,31.86719437958389,-16.470675736905072,3.1805407904525054,-0.1534656979909511,-0.2390216162081462,21.793177243384736,-12.107978787076991,2.9446272292941327,-0.01776423505882363,-0.020026733420814593,12.641135258687852,-7.9993289753575105,3.682036126678752,4.948280553954778,-4.325966266859751,4.613812180316765,-2.8950158690950403,-0.4235831572579199,5.990924595303199,-27.7237201603712,9.612706505882405,0.1756407189411774,-5.996190979891436,2.755759742832594,3.152668048597303,-5.836142707900485,-2.114427857610871,0.43942074435294376,-0.5724309788325828,-2.263128616850691,0.4903320649502291,0.059140930814479964,-0.014279106787330405,0.5281782623076954,-0.10073283874208198,0.27624632973755814,0_2_5_p0,92.31984423895872,13.315225173758847,29.343476882621744,9.91318708435861,3.034175165636601,0.1875571794551058,2.2563842468248465,0.06058240403502283
766.6657799999999,-10.278634389764768,51.580529087692604,-12.900773739285142,52.99279009177407,780.0258541156062,-6.726946947366558,-46.607872219574915,13.942718167972927,-1.0285140304705942,-54.622735843249174,-24.062737104190184,4.455192681067899,8.90048329553851,0.011663970389140337,9.51933210854304,0.009486598244343945,37.2268873240545,-20.98123210396392,2.989735848253408,0.0005876955022624468,-0.0003325820000000019,0.000461231285067876,-0.008443468199095071,-0.0016823531583710504,0.1906665628325802,0.2488058484796394,29.12560678030785,-17.285747088036295,1.2775539972850727,-0.13361159697737632,-0.304273361511314,19.631742277610968,-12.766329988914098,1.1212855550497776,-0.017877303031674306,-0.020089351846153958,11.016285401502323,-8.457086958796426,1.9790677273393753,3.84610722636201,-4.567967665185544,3.0337830882443586,-3.4240114629683465,-0.39139427130316784,4.549937159158394,-23.220017259873437,11.110046451357528,0.24733167856108734,-6.3684035118099915,2.8185348136108748,3.2027321472398373,-5.1826530689774035,-2.684504119502277,0.25140868659728655,-0.784099789592765,-2.110747571429876,0.48295514099547787,0.0562956627963804,-0.06634222501357506,0.5278161332760212,-0.10480604171945757,0.26231285593665304,0_2_5_p0,94.24908266178402,13.040129566560712,25.74225139064884,9.927594002716518,2.317880356587734,0.15452146641086345,2.4487381554275656,0.09741756360394105
783.33244,-12.902705474877905,52.918593911602116,-14.90281103474217,57.31238073589176,757.763232340692,-16.63270742737567,-43.79902282686902,16.3498463876019,-1.117736504470595,-53.41795756709532,-26.760313978995633,4.452543391674235,8.780248693167469,0.011448967502262507,9.32198131486883,0.010314775457013634,34.18539888288707,-21.899380857493334,1.6076065275203684,0.0005300618642533966,-0.0003347672850678752,0.0004533139819004551,-0.008057830072398235,-0.001908281221719468,0.19548221613574768,0.22998377776470716,26.692105311448106,-18.237131026090598,-0.06883268259728853,-0.11618447415384679,-0.33956719631674404,17.853979950226343,-13.676463404371114,-0.13188133847059175,-0.017987144217194672,-0.020021872036199206,9.835872874018152,-9.247958099828104,0.8334407707963822,3.22336971181902,-5.184502365701384,1.9916482281900538,-3.4418975065882567,-0.7544048366606355,3.6156951616832753,-18.44758857526707,12.884717570244417,0.3296163591493232,-6.482938111882389,2.984740092334858,3.1936195072941365,-4.691241873185546,-3.3956430082805618,0.03808895079638019,-0.852468549610865,-1.9939850038461646,0.45160749954751395,0.05535615757466093,-0.11005706105882422,0.49717795545701643,-0.11633111123981964,0.24102134261538594,0_2_5_p0,94.68521593585292,12.814523529821223,22.50418001286668,9.995827790224908,1.9362904988779102,0.13020405526206325,2.5769406433325086,0.12192799749403112
799.9991,-14.007159318814566,53.14468395291433,-15.520094517864345,54.294738916760515,722.7361864101308,-23.50093444847073,-41.35844507894141,18.8558487222354,-1.120545016063355,-51.47936215219033,-27.546324926624592,4.115046816126721,8.815576753067921,0.011274756099547572,9.129993359954803,0.011055110497737618,31.591978591212843,-22.836097562760308,0.8435024089683281,0.0004686731312217221,-0.0003269966787330335,0.0004311939004524911,-0.007527800615384658,-0.0020500509321267086,0.20210386457918667,0.20920162209954868,24.699064130208278,-19.34987955187341,-0.7477542317737629,-0.10316801989140327,-0.33908036595475316,16.522800265846243,-14.899110813022709,-0.7190948859004592,-0.017954383194570236,-0.01982412132126708,9.100262624153896,-10.47053749155662,0.3219542630135739,3.022807748289608,-6.310819770986459,1.5474033756923142,-3.0688313935203806,-1.6909385184072474,3.2313802491674366,-14.017386615438989,14.37619124254307,0.4012998327692332,-6.327096451203656,3.2342738296470768,3.139222988579203,-4.464041842380114,-4.141046197502286,-0.15489839409049885,-0.7831757695565659,-1.937522628597296,0.3915574672669706,0.055511563502262745,-0.13987643540271577,0.43163442970136,-0.1295551700090505,0.22057476842534057,0_2_5_p0,93.56606898259844,12.699661517840608,20.082904265186368,10.111498051608724,1.805010270954142,0.11188537584524809,2.827644077823096,0.12040987230579825
816.66576,-13.463551076099627,52.60615015560211,-14.622940932687868,43.10063613530343,678.7406989947007,-26.64561726421736,-39.50033768904999,21.25215254718564,-1.0420811191402777,-49.14062924551159,-26.61449880138477,3.5145483035565817,8.996827375276068,0.011252363665158435,8.973597000787379,0.011619425692307759,29.53181526362912,-23.63600654861552,0.676564744334843,0.000410299746606337,-0.0003081863167420832,0.00039608633484163123,-0.006915753864253431,-0.0020939997918552155,0.20668996255203737,0.18780496232579288,23.180496875502392,-20.483935752751243,-0.7827806439728573,-0.09470424494117698,-0.3075147581266986,15.613094558063432,-16.319837237375655,-0.6785315529954814,-0.017675341221719557,-0.019478386579185627,8.730778444778327,-12.045060841330383,0.39020961380995484,3.1182450990497896,-7.908860438244387,1.6327312186696905,-2.483126005900467,-3.2165877816651745,3.3152272575475283,-10.397849586832633,14.948385603864342,0.4384527844434416,-5.929134183511347,3.5397536049502456,3.0634910348325963,-4.556528511040748,-4.7956784601086255,-0.27842149100452673,-0.611272675864257,-1.9536012378280647,0.3040425842533954,0.0550228462443442,-0.1533382086425349,0.3337032062895947,-0.1387228684796388,0.2096274235384627,0_2_5_p0,91.16472059224363,12.714160279704936,18.214328124759376,10.266021974264282,1.823690732716584,0.09828928072662363,3.1431507623030535,0.0979559703063729
833.33242,-11.458112045511381,51.71344870321296,-12.327186207547584,24.523715528959436,630.0649730246641,-25.97173125969247,-38.262203671095236,23.307039230669815,-0.8975176651040777,-46.691327831764966,-24.528505058669822,2.7696070407601967,9.272795201420866,0.01136583155656115,8.849091124443488,0.011939152606334907,27.987759143375715,-24.073780011420954,0.9751443887782845,0.0003609974932126716,-0.0002787925882352957,0.0003511313936651604,-0.006292689592760216,-0.0020397060904977496,0.20691268954751246,0.16743064733031765,22.091410839728628,-21.40073528563813,-0.31504192038009393,-0.09053203410859777,-0.25629283190950375,15.045456690353024,-17.697345078126798,-0.16311970162896144,-0.017098452986425434,-0.018988650986425448,8.617710047990997,-13.74387971266976,0.8761873707692345,3.3755209348235473,-9.780664955095077,2.078707595981911,-1.8456964515113228,-5.1787953138552325,3.692966307420834,-7.819887378561125,14.050899130398275,0.42034153289593024,-5.335702017022655,3.87822562126699,2.993453013429881,-4.94413446950229,-5.264069569366546,-0.3026562942262464,-0.37708667285068104,-2.040058201321278,0.19625524772850791,0.05254874186425369,-0.1496433355927611,0.21239946031674328,-0.14079390297737637,0.2128777866425351,0_2_5_p0,88.06217605713125,12.823255145392983,16.08586621821417,10.449668018341733,1.96321927527426,0.10311985103025967,3.1169582647782703,0.0778310294388712
849.99908,-8.444356446886928,50.83652319572879,-9.016040589764758,0.9142855170045361,580.8572289140122,-21.81888150030783,-37.540601124117856,24.782305290932268,-0.6971521231764747,-44.346467410244585,-21.994019268868904,2.0153531642353046,9.563353760714985,0.011516921963800969,8.727374178099597,0.012009084226244412,26.870823039683405,-23.960639628081587,1.5340888054570212,0.00032493043438914203,-0.0002412652126696846,0.00030127929411764875,-0.005723437493212701,-0.0018991908506787438,0.20246560872398303,0.14966491970135828,21.33900343467885,-21.862450588905098,0.43293571272398357,-0.09075728297737604,-0.19867802763801012,14.7207696031675,-18.75248149620825,0.5976149805791884,-0.016234476171945792,-0.018407254678733134,8.658951794678782,-15.268113620552121,1.5512417293303251,3.6950947828868976,-11.630548109882419,2.6592702953574805,-1.2520947613484235,-7.30127003367425,4.143998733031697,-6.255301741710437,11.384129979773824,0.3357675881719478,-4.602762326443465,4.232030335927625,2.9527234061448127,-5.516591487728537,-5.506481512561118,-0.23286487915837256,-0.11190692093212735,-2.1817275728235415,0.07996432292307734,0.048256495330317006,-0.1280325953755664,0.08191159559276057,-0.1359841920271501,0.22829921382805557,0_2_5_p0,84.9429299439808,12.951289393381872,12.993842970788036,10.65351205394147,2.250480810753954,0.1315467486150018,3.1165114657333604,0.09427652380954823
866.6657399999999,-5.0477604295113405,50.172942964914306,-5.298012495466092,-24.229059199466207,534.850835880555,-14.935444917991042,-37.142840171828254,25.491676897810102,-0.44302494362896194,-42.22874516175589,-19.663567728190152,1.372103345230776,9.778447488280598,0.011586441882353006,8.575027628371089,0.011901796425339433,26.071769647909644,-23.233357165529544,2.1209770639909618,0.0003034512488687799,-0.00020012447963801012,0.0002528088868778294,-0.005255753420814508,-0.0016975709502262538,0.1943993018009061,0.1357544624886885,20.824842554597396,-21.727190520009174,1.2051998312126764,-0.09553985628959327,-0.146180903511313,14.552062308633563,-19.26669705447975,1.3465708180090572,-0.01515671723981909,-0.01782468947511322,8.782143218199142,-16.344538974796475,2.1695510818009174,4.025343712633506,-13.155347094724057,3.1409048746878008,-0.7280605161900493,-9.26339174532132,4.45114422139369,-5.481720983547539,7.012708573574703,0.18730126386425458,-3.8006961532850885,4.579008428452514,2.954301736488704,-6.10911941738465,-5.534829785031706,-0.10661226083257985,0.1615736430678743,-2.3529560201357596,-0.030664062271493472,0.04354718435294142,-0.08805229085972904,-0.04009133400000034,-0.12648770645248938,0.24817127733031816,0_2_5_p0,82.29393019559241,13.009068037015801,8.902944919676786,10.851720993811343,2.6668422897649635,0.174112871599257,3.148935710463001,0.17378193493031935
883.3324,-1.9300890620181075,49.65330928119485,-1.8842963880271564,-46.97760697283286,495.3902367136045,-6.487633184117685,-36.84996312837124,25.358749122253542,-0.13818644527601898,-40.378780369059044,-18.00021042056118,0.9252368759004567,9.840423668524943,0.0114967317466064,8.376108408950273,0.011663689837104137,25.515146309357604,-22.000684538687906,2.531231555257933,0.0002949210859728523,-0.00016153269683258004,0.00021256023529411878,-0.004916312841628986,-0.0014724919457013656,0.18405912014479742,0.1265210532398197,20.485178146705994,-21.01196412116754,1.7709539100814582,-0.10423377926696889,-0.10683170734841682,14.487651529230849,-19.159514368190152,1.8569626156018209,-0.0139962147511313,-0.017335754190045346,8.95082485161996,-16.81156298874218,2.5237485968959423,4.352448316814503,-14.132494624072478,3.336320446443458,-0.25755509938461685,-10.786420367448025,4.452119976678758,-5.205091213176496,1.3958606574117725,-0.008125118407239834,-3.0192803180452654,4.877711042841657,2.9912503476289762,-6.555855294751169,-5.391970366190076,0.025047096334841847,0.4184929619366541,-2.521081912280557,-0.12171494047058905,0.03970212731221741,-0.03240162508597305,-0.13532466114027242,-0.11494582104977438,0.2629806407601825,0_2_5_p0,80.18130403588066,12.925374001769157,5.389013595264566,10.979891751419368,2.9425255863541913,0.2243053795014695,2.9925007273075592,0.311725200776406
899.99906,0.36484503780996036,48.94599303243466,0.5887668526153924,-63.88395785455242,465.4903186047989,2.077285453194585,-36.49105787617215,24.433359655249006,0.2023355341900464,-38.795620134326,-17.1928414577467,0.7154273724162925,9.706259973393719,0.011243186434389202,8.144826891619953,0.011355150579185583,25.194964567004657,-20.53255961928518,2.650129887493227,0.00029550463348416447,-0.00013232061538461605,0.00018698849773755752,-0.004712976914027175,-0.0012687639728506857,0.1725886526334851,0.1223655073936658,20.31628376723088,-19.90179257290509,1.9902673826696946,-0.1150765386696839,-0.08442660402714972,14.523168040090578,-18.517352839629062,1.9955524433393779,-0.012931923122172017,-0.017009453085972945,9.163182780714981,-16.663041712760275,2.5035999623529555,4.68544118582808,-14.47356556575574,3.1592414266878004,0.1860259100542996,-11.69453991110414,4.09026546449776,-5.184744234642561,-4.667011897583741,-0.2221602196018113,-2.3564758621538586,5.060102644398219,3.028487389610877,-6.740550199438953,-5.130890325828084,0.11963213095022708,0.6223015204072436,-2.6524480843891554,-0.18270382576470706,0.036799839665158575,0.029807851891402906,-0.18983827580090623,-0.10360089535746662,0.2654068582443454,0_2_5_p0,78.26891513363478,12.673390169453391,6.979393096396061,10.939848877709641,2.940672266383394,0.2694230263491006,2.6743262419507947,0.44244685379278326
