time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID
4628.121045363514,1.0386854647136774,0.9712667846030695,1.5355346578870073,1.431586236461043,-0.0001986478972482848,-0.001026558369379285,0.001045601775449823,0_1_47_p1
4630.121097681695,1.0373387908926006,0.9692306289238207,1.5338746199381266,1.4296073847491662,-0.0002280279949808871,-0.0009636618518033966,0.0009902731598484102,0_1_47_p1
4632.121149988961,1.0358595559952155,0.9671351725711098,1.5321273680767962,1.427552724568585,-0.0002648417102546974,-0.0009056931981763037,0.0009436213757188073,0_1_47_p1
4634.121202296228,1.0342915025225683,0.9650023439149755,1.5302843042703753,1.4253895618114771,-0.0003058241085376609,-0.0008578390051339798,0.0009107228689849132,0_1_47_p1
4636.121254603495,1.0326743494378603,0.9628155972834685,1.528341982515207,1.423206448496772,-0.0003461349027263306,-0.0008209041641593995,0.0008908945042032804,0_1_47_p1
4638.121306921676,1.0310255314939358,0.9605799043567348,1.526318814265758,1.4209510433855583,-0.0003797108871938828,-0.0007893451552078557,0.0008759258712377888,0_1_47_p1
4640.121359228942,1.0292421161688423,0.9583039537291311,1.524253598033251,1.41866381871707,-0.0004164538813173395,-0.0007718773012807434,0.0008770566706300798,0_1_47_p1
4642.121411536209,1.0275188212440698,0.9560043942588006,1.5221238245529074,1.4164408463509108,-0.0004403042653970659,-0.0007574025904611444,0.0008760859148303332,0_1_47_p1
4644.121463843476,1.0258168477548426,0.953681996373888,1.5199781118054734,1.4142695190253234,-0.00046371071703426767,-0.0007438284884382963,0.0008765320583440376,0_1_47_p1
4646.1215161616565,1.0241193108827529,0.9513879871184755,1.5178373347831424,1.4120392614080777,-0.00047640528272301796,-0.0007272258932253337,0.0008693787972936671,0_1_47_p1
4648.121568468923,1.022460985721901,0.9490932514592363,1.5157251651735626,1.4098125277666784,-0.00048692345224938833,-0.0007187317265822847,0.0008681415455710056,0_1_47_p1
4650.12162077619,1.0209599664395759,0.9468477151626922,1.5135991329776666,1.4075883000296743,-0.0004912146917874561,-0.0007120679421741871,0.0008650622103063034,0_1_47_p1
4652.121673083457,1.019429641585179,0.944647143933646,1.5114821862986318,1.40535885590333,-0.0005031116945745391,-0.0007113314424047334,0.0008712713688462757,0_1_47_p1
4654.121725401637,1.0178805521128733,0.9424799785813085,1.5094062119100953,1.4031893148520178,-0.0005093894882053947,-0.0007162315765763073,0.0008789000637041374,0_1_47_p1
4656.121777708904,1.0163281880617554,0.9403192798422955,1.507412270399322,1.4010993332868313,-0.0005113321232844578,-0.0007216072773720544,0.0008844080523485192,0_1_47_p1
4658.121830016171,1.0148337545689399,0.9381691774829897,1.505471411171436,1.3990040849327383,-0.0005122563137738188,-0.0007337428965867171,0.0008948660063342483,0_1_47_p1
4660.121882323438,1.013299952836346,0.9361164916768757,1.5035942057837828,1.396935357026995,-0.0005188194384264891,-0.0007564058222121739,0.0009172368165123184,0_1_47_p1
4662.121934641618,1.0118519518906224,0.9340667999720084,1.5017823451317684,1.394997624656275,-0.0005132593436748426,-0.000776135546907914,0.0009304953202695739,0_1_47_p1
4664.121986948885,1.010525121586291,0.9320610077703694,1.5000177197731073,1.3931294925641062,-0.000512313760365248,-0.0007930219928143213,0.0009441129541250762,0_1_47_p1
4666.122039256152,1.0092145103784225,0.9300479021461271,1.4983489304018554,1.391281141863812,-0.0005124168154079905,-0.0008103374918878014,0.000958758490690893,0_1_47_p1
4668.1220915634185,1.0079210646024006,0.9280889379376042,1.4967689414859928,1.389460315922766,-0.0005171794218534941,-0.0008296453652298161,0.0009776430772199174,0_1_47_p1
4670.122143881599,1.0067699968334658,0.9262312458160775,1.4951991325478398,1.3877353125740919,-0.0005154332667764758,-0.0008498722274822704,0.0009939588802086057,0_1_47_p1
4672.122196188866,1.0056677086747958,0.9244170480444085,1.4936666075079477,1.3860855471749927,-0.0005206891356486217,-0.0008797832642164641,0.0010223188191449306,0_1_47_p1
4674.122248496133,1.0046010008224806,0.9226358580519113,1.4922728166278094,1.3844476362621883,-0.000522381444337434,-0.0009062835182872347,0.0010460555381561498,0_1_47_p1
4676.122300814313,1.0036202799466425,0.9209077157595814,1.4909465988533386,1.3829161838303192,-0.0005249694228637067,-0.0009336983112988016,0.001071160786933543,0_1_47_p1
4678.12235312158,1.0026749259310372,0.9192083979030583,1.4896963803454109,1.381413047192328,-0.000533910844581226,-0.0009642005134976419,0.0011021539911421428,0_1_47_p1
4680.122405428847,1.0016713767069927,0.9175594854523136,1.488496468948743,1.3799483689261884,-0.0005426379992429145,-0.0009984384220461857,0.001136369341737285,0_1_47_p1
4682.122457736114,1.0007616407674942,0.9159758752808037,1.4873588628720482,1.378602751004628,-0.0005473378901771191,-0.0010297365944788772,0.001166163033212979,0_1_47_p1
4684.12251004338,0.9999558852606748,0.9143948368262327,1.4862756547391243,1.3773132599778195,-0.0005522258346525329,-0.0010615995126604895,0.0011966398362659816,0_1_47_p1
4686.122562361561,0.9992191006910541,0.9128182791605243,1.4852539826791833,1.3760445147079166,-0.000566448839120056,-0.0010971535101940621,0.0012347510325047763,0_1_47_p1
4688.122614668828,0.9985197687087223,0.9113173394477153,1.4843095191762765,1.3748235739652588,-0.000578308027305781,-0.0011387384422956819,0.0012771708634353902,0_1_47_p1
4690.1226669760945,0.9980274127733791,0.9098284699920122,1.4834655432301311,1.373681293961688,-0.0005875396577222084,-0.001176632475504671,0.0013151679861556013,0_1_47_p1
4692.122719294275,0.997564398858701,0.9083456847615871,1.4826872097426786,1.3725712239013672,-0.0006063484375422016,-0.001217802020462904,0.0013604044210283207,0_1_47_p1
4694.122771601542,0.9971596252279856,0.9069010602149463,1.4819289648030152,1.3714893474982297,-0.0006192585848879479,-0.001265850806287289,0.001409205257844152,0_1_47_p1
4696.122823908809,0.9967565038592523,0.9055165061743448,1.4812178519670733,1.3704636004742619,-0.0006258769686377045,-0.0013216283420647364,0.0014623349323666947,0_1_47_p1
4698.122876216075,0.9964918758331545,0.9042083282518248,1.4805518336131291,1.3694400343985003,-0.0006400980498857927,-0.0013799144856354601,0.0015211474291251888,0_1_47_p1
4700.122928534256,0.9962335756284645,0.9029333630783296,1.4799659667445437,1.36846060041445,-0.0006578260176618841,-0.0014361547026306505,0.0015796440736447644,0_1_47_p1
4702.122980841523,0.9960795677836011,0.9017017376400239,1.4794364273557048,1.3675727632357617,-0.000663910357693055,-0.0014881125124166172,0.0016294955700041091,0_1_47_p1
4704.12303314879,0.9960217782052275,0.900549989963751,1.4790369155644751,1.3667398581909491,-0.0006699101053553306,-0.0015420364166386367,0.0016812661477282286,0_1_47_p1
4706.123085456056,0.9960384920674079,0.8995080420084562,1.4786744596981856,1.3659537252701368,-0.0006771241202491982,-0.0015993741238765362,0.0017368058792936786,0_1_47_p1
4708.123137774237,0.9961582270817068,0.8985721003531235,1.4784303542017871,1.3652179843297751,-0.0006847365058286848,-0.0016597819134771391,0.0017954776753611585,0_1_47_p1
4710.123190081504,0.9964746970656431,0.8976314645870727,1.4783283825456575,1.3645886732192312,-0.0006891514185445539,-0.0017114719574440802,0.001845011094492237,0_1_47_p1
4712.12324238877,0.9967958579417528,0.8967351290779032,1.4782847073906868,1.3639465241937825,-0.0007052345229021157,-0.0017705188683074932,0.001905805025527486,0_1_47_p1
4714.123294696037,0.9972027804446536,0.8958704791073167,1.4783347968403668,1.3633856187388878,-0.0007132944753012682,-0.0018339855459751403,0.001967814013401939,0_1_47_p1
4716.123347014218,0.9977087151693542,0.8950556892028712,1.4784729463870887,1.3629371663559233,-0.0007143058185721596,-0.001897695859338313,0.002027679061635697,0_1_47_p1
4718.123399321485,0.9983011986755204,0.8942490709669955,1.4787006785212613,1.3626045178201944,-0.0007152222783780751,-0.001954009943553425,0.002080792581444384,0_1_47_p1
4720.123451628751,0.9988760954099909,0.8935149787237833,1.4790585369819045,1.362322784206301,-0.0007257431098900297,-0.002009879416079919,0.0021368945525539174,0_1_47_p1
4722.123503936018,0.999656481987804,0.8928775879073352,1.4795546429035904,1.3621402333573003,-0.0007259092750971576,-0.0020675675128229466,0.0021912963505087454,0_1_47_p1
4724.123556254199,1.0005344339180777,0.8923272524237351,1.4801606199381514,1.3620350618400652,-0.0007187532036793307,-0.0021243404521658457,0.0022426387414176837,0_1_47_p1
4726.1236085614655,1.0014616409154087,0.8918370872665637,1.4808726781253045,1.3619978750766821,-0.000717972959549073,-0.0021720426170034313,0.002287630717734567,0_1_47_p1
4728.123660868732,1.0024764096616992,0.8913767619458739,1.4816803153773592,1.3620341287025148,-0.0007130463159867724,-0.0022185806852617245,0.0023303508975599987,0_1_47_p1
4730.123713175999,1.003646751140167,0.8909963094292592,1.4826124936517895,1.3621810914369565,-0.0007108831383365978,-0.002259862836993042,0.002369036698405816,0_1_47_p1
4732.12376549418,1.0048811580588313,0.8906679704543279,1.4836150594111037,1.3624090684006944,-0.0007235921881819454,-0.0023047642489096923,0.002415682905070571,0_1_47_p1
4734.123817801446,1.0061647864564789,0.8904383950567164,1.4847119704274225,1.3627098763628351,-0.0007350723196334017,-0.002355338651480271,0.002467377449489261,0_1_47_p1
4736.123870108713,1.0075671511007087,0.8902157493221616,1.4858904592089561,1.3631210715636877,-0.0007431399392967277,-0.0024055344234787087,0.0025177078527738256,0_1_47_p1
4738.12392241598,1.0090553905629343,0.8900211103504678,1.4871379764550223,1.3635279614294546,-0.0007556411013820509,-0.002451625540352517,0.002565435881912984,0_1_47_p1
4740.123974734161,1.010463087943536,0.8898307426621229,1.4884406955061402,1.3639651488009452,-0.000778474839129777,-0.002499637848661213,0.0026180550891105763,0_1_47_p1
4742.124027041427,1.011943429612258,0.8897071243908462,1.4897468299552687,1.3644624313577833,-0.0007935062678592905,-0.002534347451580664,0.0026556673742141328,0_1_47_p1
4744.124079348694,1.0134985574756046,0.8896454142287495,1.4911052059423024,1.3649652265364238,-0.0008074730329458595,-0.0025646261359084845,0.0026887394659802335,0_1_47_p1
4746.124131655961,1.0150857717687778,0.8896029203410926,1.4925399465547406,1.3654383323447483,-0.0008219236586404615,-0.0025917236805183654,0.002718931800688017,0_1_47_p1
4748.1241839741415,1.0167757743850097,0.8895738101294316,1.4940088647264704,1.365960463256268,-0.0008405360659565277,-0.0026166561303499324,0.002748343170470449,0_1_47_p1
4750.124236281408,1.0185639787041476,0.8895680067777838,1.4954571368457716,1.3665350609557203,-0.0008550242888403988,-0.002633058815801352,0.0027684048226327466,0_1_47_p1
4752.124288588675,1.0202973195415628,0.8895621037390771,1.496944992915871,1.3670987200088787,-0.0008728638500887718,-0.002647555649638993,0.0027877306574931415,0_1_47_p1
4754.124340895942,1.022030900135093,0.8895585093486689,1.4984462035341515,1.3676524758123454,-0.0008844325227657662,-0.0026628872790500887,0.002805920445816774,0_1_47_p1
4756.124393214122,1.023770415903034,0.8895292764235551,1.4999281587981779,1.368201039122738,-0.000899985923330705,-0.0026740817420439636,0.0028214690899115483,0_1_47_p1
4758.124445521389,1.0255465787208542,0.8894766476431998,1.5013900634902515,1.3687317838775463,-0.0009123736786879313,-0.002686450191720143,0.0028371535668968895,0_1_47_p1
4760.124497828656,1.0272461808085136,0.8894463652159372,1.502820184004707,1.3692914260254716,-0.000931866947327108,-0.0027021080000078205,0.0028582798413078815,0_1_47_p1
4762.124550135923,1.0289807494326155,0.8893460927943144,1.5042109484457946,1.3698789084364857,-0.0009409691157527672,-0.0027046118707168935,0.002863625018752155,0_1_47_p1
4764.124602454103,1.0307616184270982,0.8892693504868558,1.5056078133250341,1.3704131519809581,-0.0009515221048438519,-0.002706650212522394,0.0028690328839094882,0_1_47_p1
4766.12465476137,1.0325029840870639,0.8891443632859074,1.5070052041772934,1.3709058443951103,-0.0009586028621322812,-0.0027032278948329897,0.0028681632622100505,0_1_47_p1
4768.124707068637,1.0342316880344342,0.8890538767623146,1.508368011174159,1.3714059411553166,-0.0009603845927099063,-0.002696562877021516,0.0028624796795165427,0_1_47_p1
4770.1247593759035,1.0361205827698392,0.8889965459669766,1.5097012391802205,1.3719587253292178,-0.0009479430074417272,-0.0026880435200737096,0.0028502936534974647,0_1_47_p1
4772.124811694084,1.0379830935661085,0.8889308503519319,1.5110785775852962,1.372478773386761,-0.0009418197457298595,-0.0026849675597402523,0.002845360298855697,0_1_47_p1
4774.124864001351,1.0398014511599574,0.8888984754743028,1.5124581958436538,1.3729496812101436,-0.0009292841369251494,-0.0026745115365988744,0.002831356736008586,0_1_47_p1
4776.124916308618,1.0415662059482158,0.8888560476740052,1.5138059886589244,1.3734493735710125,-0.0009124098980623799,-0.0026610502644297132,0.002813126433686131,0_1_47_p1
4778.124968615884,1.043274979678908,0.8888290957957584,1.5151416413400576,1.3738940164753914,-0.0008945028198831178,-0.00265106233913202,0.0027979040049192156,0_1_47_p1
4780.125020934065,1.0448784239872788,0.8887828697778228,1.5164711407274978,1.3743383856485831,-0.0008748906987114729,-0.002639846552003634,0.0027810472043489887,0_1_47_p1
4782.12507324497,1.046503718411332,0.8887078949441607,1.517752640138682,1.3748287880859527,-0.0008462939719478904,-0.002625082150299902,0.002758127948949884,0_1_47_p1
4784.125125548599,1.0480930857341677,0.8886179491018857,1.5190340687621438,1.375251826589567,-0.0008099019923148458,-0.0026062513284966634,0.0027291916796821324,0_1_47_p1
4786.125177855865,1.0496093634210992,0.8885066845304156,1.5203452974028637,1.3756130544982372,-0.0007737487485328724,-0.00259185311922444,0.0027048825699999704,0_1_47_p1
4788.125230174046,1.051114477292724,0.8883886961186838,1.5216786585666835,1.3760009941107083,-0.0007253409432531587,-0.002575112389497716,0.0026753174208874763,0_1_47_p1
4790.125282481313,1.0527027000348947,0.8882742661119908,1.5230050320551012,1.376401784109818,-0.0006704062924387787,-0.0025496224817343946,0.002636288944009545,0_1_47_p1
4792.1253347885795,1.0541657496674117,0.8881421798751915,1.524278382038616,1.3767433624699956,-0.0006239682591330788,-0.0025285057258697297,0.002604357424425759,0_1_47_p1
4794.125387095846,1.0555548959648824,0.8879789820253247,1.5255139429841122,1.3769832639736772,-0.00057881552284287,-0.0025149015478745412,0.0025806505391055235,0_1_47_p1
4796.125439414027,1.0569404504458584,0.887803371811748,1.5267349421865817,1.3771798494326608,-0.0005391578722090779,-0.0025026053808343994,0.002560024395068592,0_1_47_p1
4798.125491724932,1.0583243317086422,0.8876322578124216,1.5278822582700495,1.3773457140746181,-0.0005088558093636942,-0.0024893441200607947,0.0025408204152998362,0_1_47_p1
4800.12554402856,1.05957085873519,0.8874320208297878,1.5289931032279875,1.3774670763750025,-0.0004791108384663067,-0.0024737931246595593,0.002519761817940099,0_1_47_p1
4802.125596335827,1.0607804805633378,0.8872209186340775,1.530086916905224,1.3775867409232292,-0.0004441470284508592,-0.0024588063394766374,0.0024985986468283035,0_1_47_p1
4804.125648654008,1.0619701447249146,0.8870191164141121,1.5312072324932848,1.3776635159584139,-0.0004166397631107961,-0.002445334718036786,0.002480574646214273,0_1_47_p1
4806.1257009649125,1.063120666960741,0.8867560530131433,1.532253480386904,1.3777026221301403,-0.00039854893972524915,-0.0024295169482504127,0.002461989817036642,0_1_47_p1
4808.125753268541,1.0642288422811872,0.8865233444182511,1.5332699911254273,1.3776776613167527,-0.0003882112270149268,-0.0024136184553871574,0.002444639442733002,0_1_47_p1
4810.125805575808,1.065388317619583,0.8862209411447765,1.5342091787453975,1.3775791996348064,-0.0003818881870338579,-0.0023948485510113617,0.002425105805872648,0_1_47_p1
4812.125857893989,1.0664347823024436,0.8858890415362858,1.5350324242944753,1.3773944628008012,-0.00038934559143250717,-0.0023873720045748774,0.002418911961563669,0_1_47_p1
4814.125910204893,1.0674145013696792,0.8854653616529212,1.5358403019068416,1.3771711372679638,-0.00039832264603713633,-0.002378698305766729,0.0024118181026361696,0_1_47_p1
4816.125962508522,1.06832500683347,0.884993262640332,1.5365462570355346,1.376879065946249,-0.00041713834283400603,-0.002370085408837626,0.0024065139189805903,0_1_47_p1
4818.126014815789,1.0691573680917903,0.8844572683697431,1.5371567964431803,1.3765485794149166,-0.0004436755057481202,-0.0023621683192210706,0.0024034739696390615,0_1_47_p1
4820.12606713397,1.0698415147694973,0.8838609522591013,1.5377494662870734,1.3761499059217992,-0.00047899442079747624,-0.002363139617033881,0.002411195658744878,0_1_47_p1
