time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
549.99905,2.6231265163167574,39.801647952217415,5.400840251113154,-1.8807768528506918,651.8853592240399,-1.3177186915294186,-46.60676217610886,4.270478804470612,0.009243872108597381,-46.03194349178306,-4.364250896524911,0.08142070847058877,9.89858471295933,0.024647371882353077,9.639827642624487,0.02608097972850693,39.391405603773975,-3.9600880845792066,-2.203329678588247,0.0005792072579185552,-5.283661538461567e-05,5.746593665158402e-05,-0.007698297049773799,-0.0010391441266968384,0.27262715385520514,0.2960539596923093,31.884738762506963,-3.115812810923094,-1.905768429855214,-0.09238597913122223,-0.16209381938461628,23.07950292123995,-2.184974901393677,-1.0976686776742137,-0.020275014144796495,-0.02080707849773767,14.982150794769314,-1.3727143727239894,-0.4207737301266989,8.000098561873347,-0.6948300961448002,-0.029059176036198966,0.7246154371131257,-0.017796970542986536,0.20217128438914164,-17.124091975927698,2.6161294444434535,-0.11849627082353006,-6.872259009185559,0.5849697766244377,1.837360450298653,-6.651921492362028,-0.35736751137556755,1.393046572506795,-0.38157044277828267,-0.8185865424253438,0.25121335185520505,0.026742639303167552,0.06125313209954785,0.2432523249864267,-0.04698438454298666,0.20160011961991062,0_1_6_p0,77.12743701115818,13.824074630391387,17.32318390586195,9.91199545059921,0.4342223762078264,0.13691388420855283,0.2951007889381187,0.04653869274282981
566.66571,3.3912163128144996,40.05555063233506,6.16396069661542,-4.23239240990048,645.5120957438859,0.7947735314389203,-46.854660154000264,3.9844154206968545,0.1467827811402724,-45.933214292507046,-4.26833702133939,-0.02083533530316753,10.113715033574715,0.02460065374660647,9.660501722199148,0.025813216832579332,39.59298655327624,-3.8093353714027356,-2.112117763140283,0.0005753627601809986,-5.430442533936681e-05,5.9941085972851004e-05,-0.0076020485248869205,-0.000996262506787336,0.2857471086877844,0.3004285471945718,32.10464818226262,-3.0409672442262607,-1.7955314903620003,-0.0967327625339372,-0.16418393971945794,23.33269852742999,-2.190995905764718,-0.9878333283891454,-0.021010015837104188,-0.020837210217194684,15.26793301894126,-1.4474824903529493,-0.32304127050678866,8.311010110642579,-0.8239326035113168,0.05306717875113187,1.0666420149411822,-0.19978549082353064,0.26128905448868955,-16.827123139991045,1.9737655045882465,-0.13481600489592838,-6.883442264253431,0.553901497601813,1.859155466208155,-6.594201803737594,-0.34654642651583895,1.3670308689230843,-0.3859279650497759,-0.8007554806244388,0.2675523569502278,0.027523346271493346,0.056906625900452805,0.2557660877918566,-0.04782470708597309,0.1993011189321278,0_1_6_p0,77.41626118501183,13.993596664920354,16.94302212684327,9.878793595334987,0.3098060565055369,0.13160517413046935,0.31479719677950946,0.02816896365970114
583.3323700000001,3.9065922775384845,40.062884009973075,6.638721433511352,-5.658429964886914,639.2468032651166,2.516627522425356,-47.0418780403351,3.7863452590407447,0.2655955387330332,-45.81367434115863,-4.1402558814932355,-0.1291955478280551,10.303583310072455,0.024520476361991086,9.70307355823535,0.025553956950226386,39.95228853049797,-3.763412816579206,-2.1178811724886986,0.0005723250135746638,-5.694520361990981e-05,6.322179185520398e-05,-0.007505825547511353,-0.0009461312126696885,0.2979272501176487,0.30631983816289765,32.46445727806353,-3.0362004657828217,-1.7842977285882446,-0.09992667348416345,-0.16470921297737648,23.70290643104086,-2.2327144919638133,-0.9693314792850729,-0.02174376095927614,-0.02103962629864265,15.647484266443525,-1.5309825940000084,-0.30604207564706004,8.69136315112222,-0.9426768383619964,0.0637683862624442,1.450189463809963,-0.35537540574660853,0.25799714305882526,-16.710434591782896,1.354499572841636,-0.14962095994570218,-6.88837395393669,0.5420003827782836,1.870554421339377,-6.555979551393703,-0.35727013067873487,1.3571976124072473,-0.38424694749321486,-0.8060080359366559,0.27330455195475273,0.031525530959276175,0.052954932171945995,0.2610062019728521,-0.053556641683258195,0.19949222923982013,0_1_6_p0,77.50977466458933,14.160973570297264,16.765908259642174,9.857966676991147,0.26470542323395085,0.12007052081773228,0.314333768472326,0.014814170234150253
599.99903,4.129063752144821,39.85103216193687,6.791588441674247,-6.125643419674247,633.7214764612614,3.6341633551493446,-47.11736591019031,3.6877786294479833,0.36353909351131436,-45.692104617176724,-4.0050212863620125,-0.22491026439819145,10.440307348325849,0.024412912959276153,9.760445906009103,0.025331900624434526,40.37580129365634,-3.8197269048416493,-2.2211330839638133,0.0005700652307692339,-6.0179049773755986e-05,6.666952941176507e-05,-0.007420448072398231,-0.0008978770316742131,0.30758984976470766,0.312532994669685,32.87700581502281,-3.0978512702624603,-1.8748373754841725,-0.10159414355656167,-0.1637830546515846,24.1084358933395,-2.3046111245248997,-1.047291966380096,-0.02238169477828067,-0.021340716153846275,16.04429661646163,-1.615504407203629,-0.37633763114027324,9.070646559719508,-1.0409892208506846,-0.0039660509049770434,1.8107460300543088,-0.4714984069683287,0.18603799086877962,-16.76365161044353,0.8305574551402752,-0.1613204558009059,-6.88874348836203,0.5457724212760211,1.8722615922896033,-6.532636208615421,-0.38845066409954954,1.3620418698733106,-0.3800782589321288,-0.8318631669321311,0.26940571609049924,0.03798479404524907,0.049033893764706155,0.25967558038914174,-0.06330688559276051,0.201953623285069,0_1_6_p0,77.3880924437826,14.300201273376121,16.784989284836467,9.847056032918717,0.3174532131846002,0.10771271851936863,0.27621338044893573,0.010864402142928765
616.66569,4.061969840597309,39.450734171674426,6.633030585601848,-5.726887534687819,629.4290747407275,4.0246238475384875,-47.03753306771067,3.6830187377556762,0.44139115857013833,-45.581304393185775,-3.8875773732760392,-0.289443533990952,10.502725841819064,0.024279226723982035,9.82215068098648,0.02517020002714946,40.78026482402738,-3.9709119501900667,-2.4075193992036326,0.0005684755113122204,-6.333600000000036e-05,6.959350226244383e-05,-0.0073548969230769635,-0.000859811104072403,0.31368987566516016,0.31778439214479814,33.265346835792045,-3.220204746262461,-2.054538472108608,-0.10172939586425396,-0.1616755288597294,24.478575456995614,-2.4020785838461673,-1.2117050396380156,-0.02284924718552049,-0.021654613357466185,16.393793005900545,-1.6967666460995572,-0.5260178695565637,9.391262732696886,-1.1141626319004587,-0.1434111613665164,2.0981309003348536,-0.5423604921900486,0.05195775859728555,-16.944229940009144,0.46556568361991113,-0.1684689586334851,-6.889865795067911,0.5552007123167451,1.8673635183077026,-6.520959598380126,-0.4371858395837127,1.3785435920362068,-0.3799170053846175,-0.873965489674213,0.25925476945701503,0.04587916537556586,0.044533629900452745,0.25430763026244485,-0.07577310760181036,0.20599314753846268,0_1_6_p0,77.04543098892954,14.388112114277458,16.951461926798224,9.847450121162673,0.45537900757928823,0.10599818024501442,0.20391338542129347,0.015726456072184904
633.33235,3.746187315846176,38.89204850388257,6.21213733543895,-4.623104525230798,626.6732348340939,3.6500717689412,-46.782439252932384,3.7567185011855404,0.5020337448325821,-45.48588540285998,-3.810607499185541,-0.3088112319909522,10.48234734239825,0.024119634461538596,9.876388751448019,0.025084585176470726,41.10780740980113,-4.201737144995498,-2.6503714362805573,0.0005673449592760213,-6.574487782805467e-05,7.13335113122176e-05,-0.007314642054298684,-0.0008383157918552082,0.3158373032036217,0.3210165741357484,33.57629350518571,-3.391185672579204,-2.2979373058371166,-0.10059740636199152,-0.15876558586425427,24.765331085782943,-2.5160147034570275,-1.4395011045429944,-0.023102865203620038,-0.02190826042533949,16.653215036072492,-1.7677932932850777,-0.7342869965429903,9.616428859773809,-1.156419928144803,-0.3353441770497755,2.2822251236561217,-0.5629169007692343,-0.12589544460633545,-17.19565958018109,0.30833476857918624,-0.16990659900452587,-6.897842012470626,0.5613287370407272,1.8603284203348518,-6.521594780769267,-0.4994231517647086,1.4035311066968403,-0.38870533595475326,-0.9275492443348468,0.2471962755022638,0.054204020561086266,0.0389189154208147,0.24805420052488825,-0.08952297147511362,0.21065317475113238,0_1_6_p0,76.49679382505182,14.410440373867795,17.199262977795698,9.86395336324348,0.6044734804524257,0.1082771063717884,0.12583118962597167,0.029370035751276204
649.99901,3.241956016959295,38.20122888935768,5.601282215864286,-2.982806193239838,625.5251949934604,2.5506574126516006,-46.36356936682378,3.8967217720814693,0.548662165085976,-45.401628309185774,-3.797886819556582,-0.27708658190950397,10.384890295013632,0.023937989140271627,9.912111894533991,0.025079864877828192,41.32762873783733,-4.484001417049798,-2.918112563411781,0.0005663521809954784,-6.685470588235332e-05,7.137111312217235e-05,-0.007300649882352982,-0.0008370689321267014,0.3142469404434407,0.3216402565158389,33.7821765856925,-3.5873231615475314,-2.5739112797375707,-0.09851909772850734,-0.1555489482262452,24.945164969683397,-2.627909520153861,-1.7014412369230865,-0.023136789257918684,-0.022055856524887,16.803271650506883,-1.81423418240725,-0.9741042683800958,9.731554329638064,-1.1566248083710473,-0.5545340911131252,2.353940126506801,-0.5250582685067906,-0.3238217750678751,-17.459700893348515,0.38073425256108717,-0.16511587920362086,-6.916309559692346,0.5611077073665189,1.855321072126707,-6.539149129710443,-0.5705561671131253,1.4345424862443519,-0.40681058337556786,-0.9883651686334896,0.2369599458280556,0.06216070387330351,0.03197539033484181,0.24349766012669816,-0.10325336052488746,0.21496212174660756,0_1_6_p0,75.77660021075727,14.364261684170604,17.464632177914122,9.902316492789245,0.7143954329396176,0.1088468491319393,0.09627179802693604,0.052769690692411435
666.66567,2.61273997980092,37.40661971144817,4.880607868941204,-0.9522685201900518,625.8139762584016,0.8486555957104137,-45.823315883149576,4.09983829650681,0.5829738947873336,-45.31813407878758,-3.872972495466085,-0.19819770077828175,10.228243850434446,0.023745521665158503,9.921488977882408,0.025146784660633623,41.429881832126924,-4.778716110072424,-3.1807261462896106,0.000565130416289596,-6.64122171945705e-05,6.950180995475151e-05,-0.007309415538461579,-0.000856389203619914,0.3096071710045266,0.3196599655475131,33.87551815686897,-3.7764555738461745,-2.8518749911493373,-0.0957483675565616,-0.15258319266063436,25.01446028400919,-2.712986830135762,-1.9681263259095134,-0.022982111366515966,-0.022083120651583833,16.844329818398286,-1.8178048158099651,-1.2180847341810024,9.741030700063403,-1.1019373689592822,-0.775599186895932,2.3225439500905107,-0.4213796609321293,-0.5186748617737587,-17.682761323230867,0.6665474341266999,-0.15458687894117734,-6.944700247221758,0.5567693077194601,1.8547174431945805,-6.580469240018136,-0.6458840448959311,1.4699761512126779,-0.4303969341266992,-1.0529032800633544,0.23080354430769356,0.0692024109230773,0.023865977873303305,0.24206895266063483,-0.11596250182805495,0.2181633303529424,0_1_6_p0,74.93730197583803,14.257748920382756,17.69599476151118,9.966519827621877,0.759945227684553,0.10727534891189967,0.10700587681772789,0.08366949853967619
683.3323300000001,1.9202613233665267,36.550367820887075,4.129983933610882,1.3355988470226317,627.1490901595871,-1.2478414616923141,-45.2285549702265,4.366699298398213,0.6042490211131257,-45.22302934556586,-4.050660149755679,-0.08594483227149372,10.038735386805486,0.02356170373755669,9.90212568262449,0.025261232742081585,41.41857437929435,-5.045830821638037,-3.411131927628978,0.0005633772488687814,-6.462165610859764e-05,6.599053393665196e-05,-0.00733369913122176,-0.0008927662714932176,0.3029295319909519,0.315669245149323,33.86248850153865,-3.92747400327604,-3.103028131782823,-0.09251521146606387,-0.15035005981900534,24.983503434434528,-2.749760029230785,-2.2111514741719587,-0.02269673923076936,-0.022004766968325915,16.79085107133946,-1.765447436316752,-1.4395646956742163,9.663095579547566,-0.9864208208054355,-0.97400552742987,2.2109391547601938,-0.25302153645249026,-0.6888139549502301,-17.81990787869693,1.1096268273393726,-0.1399166647873311,-6.978662352633523,0.5524614693574692,1.8586734806696934,-6.6524209371946075,-0.7210554788868818,1.5087658877194654,-0.453778266859731,-1.118264773882359,0.22943029647963925,0.07498831961990993,0.015043612461538545,0.244057055013576,-0.12703650191855276,0.21987716621719577,0_1_6_p0,74.04908196847487,14.10853921493355,17.854970321293774,10.057413960584572,0.7385306576207339,0.10541778346892287,0.1434351395963378,0.10994167531973964
699.9989899999999,1.2263518133484228,35.69587696860653,3.426365906316761,3.7305443445611077,628.9677548366823,-3.4629901677828254,-44.66055810453419,4.69231369464256,0.6092957361719493,-45.10517280966541,-4.327923408579209,0.03787446274208173,9.846925603257972,0.023411909502262573,9.85781754378286,0.025386874895927745,41.30578264751154,-5.2542307314479935,-3.5839072916108803,0.000560933339366519,-6.216654298642568e-05,6.158575565610894e-05,-0.0073636331674208555,-0.0009390605791855256,0.29538793496832744,0.31071531049773926,33.757305361285255,-4.019641711583732,-3.2991970173212857,-0.08913707832579235,-0.14911912099547592,24.870917299764844,-2.7284622889502415,-2.401988965954765,-0.022349331674208273,-0.02185749264253406,16.665788881439006,-1.6567679281176564,-1.6114125295113215,9.524254852742134,-0.8174030801629006,-1.1247469028506853,2.0500933736832696,-0.03477655815384641,-0.8125593911855252,-17.837792847294217,1.6232840612850772,-0.1235345249592767,-7.01174651676022,0.5516896650497769,1.8656917253031777,-6.759960981819042,-0.7925779439457058,1.549948998579194,-0.47152651915837374,-1.1821025718099614,0.23233986485972974,0.07933955029864298,0.00612693334841632,0.2489125295475127,-0.13626004440724057,0.22017136197285192,0_1_6_p0,73.19564893939204,13.941036207179579,17.911928025353937,10.172824977725464,0.66415546867341,0.10501690168032926,0.19724735843044278,0.12530614706868004
716.66565,0.5914125953303195,34.92517325524001,2.8392287653936803,6.040358773058859,630.6161374465373,-5.499717599076956,-44.202666735728755,5.060674678063376,0.5929706396108632,-44.95639034038939,-4.6816571873846415,0.14744795802715033,9.683159749086027,0.023322906859728636,9.797243169167476,0.025481539819004667,41.105822929954975,-5.3861957507783105,-3.6769254905249076,0.0005577843167420846,-6.00348235294121e-05,5.733393665158403e-05,-0.007388271764705924,-0.0009858066877828108,0.288142590904979,0.30605246786425505,33.576493574443624,-4.0459217589411995,-3.4148696279004715,-0.08606826025339415,-0.1488926857375574,24.69772797261552,-2.653131533954766,-2.5142581314208288,-0.022002866841629085,-0.02168946811764718,16.4944577976743,-1.5049721050497822,-1.7083039875384713,9.353094365466116,-0.6153469826334875,-1.2044599655113193,1.8727282241267071,0.20614497443439037,-0.8699252230135798,-17.716444122416387,2.106845106362003,-0.10818248745701417,-7.037280477330356,0.5566505273755686,1.873581014497748,-6.904188398986464,-0.8581044296651633,1.592297077429873,-0.4794365675656136,-1.2426033459457084,0.23831838802715063,0.08223455514027195,-0.0021998016108597477,0.255624794977377,-0.14373585147511392,0.21951316860633607,0_1_6_p0,72.46401308258598,13.782446353430403,17.841605647908935,10.307993420776016,0.5620454186104211,0.1060845655520718,0.2762441139640393,0.12853416702454432
733.33231,0.06552854500452457,34.327861195701544,2.421020712977388,8.034395790000048,631.4724596234063,-7.096612858543029,-43.926825784443686,5.446402194090528,0.5494422056380123,-44.773266108878076,-5.074724941257946,0.21855573023529556,9.572859484253446,0.02331715236199108,9.731349787357521,0.025506488904977517,40.829190448977606,-5.43678257841632,-3.677655686986446,0.0005540318190045279,-5.9204253393665484e-05,5.424901357466093e-05,-0.0073977082081448375,-0.0010234114841629017,0.28216722632579344,0.3028433930135764,33.33284472704091,-4.010947074027172,-3.4341178219638206,-0.08384123992760226,-0.14944717207239902,24.481005628823667,-2.53816703095929,-2.531025893113137,-0.02170305007239831,-0.02154764713122184,16.297967722886966,-1.3322934956289667,-1.7140853479366613,9.17372283047064,-0.4083985515203641,-1.1986105357918622,1.7066520902353033,0.436338934144799,-0.8493184659909553,-17.450496186343987,2.4646965631493356,-0.09637315744796432,-7.049952513791895,0.5685810084615416,1.8802648758914131,-7.079896269647097,-0.915958006126702,1.6339748639276108,-0.47471190085068143,-1.2980995298461613,0.24588506945701494,0.08379704400000047,-0.009268876606334903,0.2630428879095037,-0.1496993400181004,0.21859255000000122,0_1_6_p0,71.93222403444285,13.657946539074672,17.623956255151185,10.455221670808529,0.46689691062406846,0.1087563995219271,0.3654758361541482,0.12193501561595564
749.9989700000001,-0.322684607936654,33.98688821578299,2.196776233828065,9.47372269346612,631.0858042854514,-8.06898807716747,-43.880191989927845,5.820763248398222,0.474134271113125,-44.56057339642558,-5.466376793475143,0.23424211608144951,9.531929408995527,0.023406820434389266,9.671027979285123,0.025436117656108738,40.478694312633706,-5.412007398334872,-3.590499022615405,0.000549852669683261,-6.034512217194603e-05,5.300213574660662e-05,-0.007385345701357507,-0.001044448072398196,0.2781217778099563,0.30190061390045414,33.03132634079657,-3.927813780950248,-3.358587412081467,-0.0829422232217199,-0.1504357770135755,24.229255155810087,-2.4037701636923208,-2.4531519928959415,-0.021474550506787447,-0.021465507556561205,16.08828835464262,-1.1644178245520425,-1.630155172334851,9.000755821457064,-0.22609171201810052,-1.1096878556832643,1.5695336201176557,0.6230687945610898,-0.7552495282986469,-17.04989767457928,2.623783175665174,-0.08999331934841676,-7.047062353221759,0.5879728340271526,1.8842202243077026,-7.273252381357507,-0.9637411280271547,1.6722387306696926,-0.4560300732850704,-1.3461335439004598,0.2535826948054313,0.08420966494117695,-0.014517934850678826,0.27006295610859876,-0.154266222515838,0.21805754659728627,0_1_6_p0,71.66028680502986,13.586186605282357,17.250836143910675,10.602753962194228,0.4243099189634606,0.10740506259816755,0.44234273803511387,0.10976097258956449
766.66563,-0.5710906575022663,33.96515985293232,2.1599953657375677,10.148342540552097,629.2831839163202,-8.321331792651634,-44.07360124671518,6.157515734714966,0.36554306986425555,-44.33604723875138,-5.821666446334874,0.18866219545701485,9.563115135520416,0.023588869176470722,9.626152107963854,0.025264931348416432,40.0505868328147,-5.3282829527964095,-3.4393572043258116,0.000545492850678736,-6.36535203619913e-05,5.3758787330317034e-05,-0.00734956072398194,-0.0010451674479638067,0.27630112858823686,0.30354891983710575,32.66958598378299,-3.816600072253415,-3.2105244569321445,-0.08369302526696878,-0.15150156057918637,23.94211270571054,-2.2735457737285194,-2.302498461402728,-0.021324379203620028,-0.021454861855203736,15.867304676597374,-1.027378711447969,-1.478640254217203,8.83794126560186,-0.09572412643438927,-0.9602255822262498,1.4670169986515917,0.7383262346696878,-0.6110198893122207,-16.539355323493304,2.5464856460362144,-0.09007736049773803,-7.0294281495928,0.6143166007963836,1.8846429267149425,-7.461345277828096,-0.9966969921629015,1.7033592445429961,-0.4237352299457038,-1.3824465235656187,0.2601171573484177,0.08355278145701404,-0.017580841764705993,0.27570118869683413,-0.15720979497737644,0.21825356512217314,0_1_6_p0,71.68519537087941,13.576244584074281,16.734484682627937,10.734181693583634,0.4514199062277769,0.09784346252959727,0.5043344710280383,0.09721312451724616
783.3322900000001,-0.6981823863348462,34.29404408679657,2.2786947629321386,9.909466001900514,626.2159349428994,-7.834432646660682,-44.474886665113374,6.435542620986461,0.2262480663981914,-44.13326699741201,-6.116421705963835,0.08814829291402779,9.654453350778333,0.023842268190045382,9.605521423158425,0.025009451076923213,39.541889209475336,-5.212886908497766,-3.261482170579204,0.0005412851131221749,-6.884904072398227e-05,5.6191574660633794e-05,-0.007294268244343932,-0.0010258036108597344,0.27665659964706035,0.30762957075113295,32.244162485339544,-3.7044141517285274,-3.026827416362008,-0.08618935898642581,-0.1523572445339375,23.61536540885986,-2.174080671484175,-2.1159527948054415,-0.021248096579185638,-0.021504883194570255,15.630698066742168,-0.9467324025248918,-1.2963067669773827,8.681046495285116,-0.04119002776470568,-0.7866142463529455,1.3946232651493289,0.7603425027692354,-0.45240894262443687,-15.956374405167509,2.2385559943258047,-0.09664723470588285,-7.001719417511351,0.645745658660637,1.8815278960995578,-7.615096308081491,-1.0069878864977433,1.7229786451221816,-0.3799906050135768,-1.4007328032579265,0.26444343990950375,0.08165689572850723,-0.01835718281447975,0.2791419047692323,-0.15788125601810044,0.21906694967420937,0_1_6_p0,72.01671993124025,13.626310119603314,16.112925177806574,10.82994915563527,0.5392915256399896,0.08361999408802313,0.5227396721122144,0.09027544450586733
799.99895,-0.7296515252579231,34.962871367783,2.508602582208158,8.697181054018152,622.3451023407004,-6.637575473502304,-45.01096594039844,6.638627491149359,0.06324393800000037,-43.99786504713147,-6.337870490000035,-0.0503141010769233,9.780920300660688,0.024128313393665293,9.616159745972904,0.02470405917647072,38.96200419230791,-5.103091911158399,-3.0945396846878,0.0005376902624434418,-7.530338461538504e-05,5.9644570135746936e-05,-0.007228418524886917,-0.0009898104434389197,0.2788646071221735,0.3136059308144814,31.760660199140446,-3.6243611276832777,-2.846116091339382,-0.0902954661357471,-0.15281807145701443,23.249687735801032,-2.133718797538473,-1.9323183967782915,-0.021234629294117763,-0.02158867662443451,15.375182493031758,-0.9461785011402764,-1.121301322199101,8.523668258063395,-0.081499983638009,-0.6258152938280577,1.3422204582986499,0.675163490850683,-0.3144575418914044,-15.348766815746693,1.7511182029773855,-0.10860877932126756,-6.97185709871497,0.6788895110407278,1.8756880354389245,-7.705425067086017,-0.9848618973393721,1.7269175028506885,-0.32868483033484347,-1.3937443201267048,0.26586979988235443,0.07808971931221763,-0.01704383019004535,0.2798207292307708,-0.1553414568959285,0.21993208790950347,0_1_6_p0,72.63107836701815,13.723867930400013,15.448716891441542,10.871526727597173,0.6414052004440866,0.07555619298585896,0.4990326301013131,0.09076061108461252
816.66561,-0.686150482932131,35.91054011035314,2.8064190285701507,6.563104040099587,618.3752330528632,-4.778847667800935,-45.58146102363826,6.755960435248906,-0.1120339657556568,-43.975569163936896,-6.484153169574697,-0.2026252404343903,9.909733184678789,0.024395307411764842,9.661195728280596,0.02439158577375579,38.342827850443655,-5.040337537936679,-2.963899872307709,0.0005353134117647089,-8.222571040724028e-05,6.334378280543021e-05,-0.00716458966515841,-0.0009425038552036252,0.2824142603981916,0.3207163493665176,31.242765506407416,-3.6100192088144993,-2.6958403229230914,-0.09565170303167475,-0.15281814342081534,22.85863943597298,-2.1774184781176587,-1.7792253673303264,-0.021269111013574777,-0.021674229864253512,15.105353601855287,-1.0428520650226298,-0.9800089835294171,8.362913024552084,-0.22659286631674286,-0.5023384380995503,1.2986555263800976,0.4802289624705913,-0.21874298856108707,-14.77267593690506,1.1732199997737622,-0.12384750450678803,-6.949256263511351,0.7088835231312257,1.8685141803167524,-7.710703756271536,-0.9219276587963854,1.7121872588416385,-0.2750209545429879,-1.3556578339004601,0.2641513466787345,0.07234162171040766,-0.014115697809954836,0.27751266567420974,-0.14868475260633568,0.21999351364706005,0_1_6_p0,73.46546675775483,13.847621966104864,14.819707747086495,10.847058712305968,0.7263604812142983,0.07369422821045632,0.44744457016858336,0.10228317917053423
833.33227,-0.5787371342352978,37.02512363924002,3.1381459371040896,3.683375954832602,615.1441982043835,-2.3073010802986587,-46.08206889802741,6.786304798162934,-0.2841098870769248,-44.09738031680567,-6.565474988117684,-0.3422882280362012,10.00835279146612,0.0245882099095024,9.737557752724037,0.024111964923077055,37.74109413803641,-5.0584579326606605,-2.876036921493229,0.0005348677466063378,-8.883010859728557e-05,6.658799095022661e-05,-0.007116828832579225,-0.0008896489411764755,0.28669430932126855,0.32813601109502444,30.7347033649504,-3.6848322535837306,-2.585303503203634,-0.10166242152941234,-0.15244775171945787,22.471409720841756,-2.3174923579276143,-1.6660439961086064,-0.02133554227149333,-0.021734667909502382,14.836540823782888,-1.2394025581357533,-0.8801155288778328,8.202193505312263,-0.4707896558280566,-0.42161288827149546,1.2546106737375635,0.189405628895929,-0.16727653347511398,-14.290816964416369,0.6143462158914057,-0.1395940866877836,-6.942051736642573,0.7294299916561129,1.8612887597556664,-7.62276902649778,-0.8156377391583757,1.6778501888868873,-0.22480766291402834,-1.2849064041538534,0.25948780013574807,0.06415179579185556,-0.010239774633484224,0.272347972180997,-0.13744995621719533,0.21835948540271616,0_1_6_p0,74.42134086479372,13.971778663427706,14.304697036025228,10.755901823356869,0.7729726109190151,0.07467042659545835,0.3916877136844367,0.12304677901698755
849.9989300000001,-0.41160016933936927,38.1581981704708,3.4816112859638206,0.35185050686878094,613.4747734846097,0.7247639320000012,-46.42981565784641,6.743260676425376,-0.43487155733031935,-44.370268606778524,-6.605008755031711,-0.4451127878552063,10.05267368904078,0.024660826452488824,9.835704881737612,0.023893774723982034,37.231476560172155,-5.171437970190073,-2.8194222417194728,0.0005370462533936681,-9.447161085972904e-05,6.888753846153885e-05,-0.007097932570135785,-0.0008363187239819052,0.29107180613574823,0.3351147714660653,30.296051611719626,-3.851723763963822,-2.5060395330588374,-0.10749877838009109,-0.15199060798190128,22.12963974609062,-2.5452818801810095,-1.584234829230778,-0.021419395384615503,-0.02175368805429876,14.59341460321275,-1.5175842203800984,-0.8112437210316787,8.051283577728551,-0.7881994020724024,-0.3710226139095043,1.2041954605067942,-0.16432781124886958,-0.1441542653484171,-13.968531427773833,0.1809211239185522,-0.15297625703167508,-6.953980364642573,0.7329959517828096,1.8541868241629063,-7.449528477031716,-0.6731247481719494,1.6254546678552126,-0.18356744638009145,-1.186295063022631,0.25238326476018236,0.053813407429864554,-0.006121630904977409,0.2647189223710422,-0.12197297521267036,0.21436621571945824,0_1_6_p0,75.38085023128689,14.072278445853026,13.970540592153213,10.609540005695205,0.7675778807687553,0.07546878349749145,0.3609952121195693,0.14274673158303228
