time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
699.99852,12.094790550932203,57.81336048617227,7.226171652235337,-61.50536449312255,704.3669664870447,-12.151216034859798,-50.576691425176755,-12.112664932271574,-0.20027688306787433,-49.34927714739394,11.40782089339374,-0.2227172950678746,10.621495629692367,0.02692690648868793,8.823598876117694,0.02905226914027166,32.638002281393845,-11.946453059285144,-1.9653529988235414,0.0006570457194570173,-2.8796552036199264e-05,4.869384615384648e-06,-0.008990266932126748,-0.001332535502262451,0.23334808904072532,0.1560867851764714,25.988520386362133,-11.333403698289663,-1.7637726115746712,-0.24993836957466226,0.06464643580090548,18.206411956217295,-10.636923762624502,-1.3081853287782885,-0.018811824208144895,-0.02303338066063361,11.180461918162955,-9.918593607058884,-0.9544770249592822,5.325542775972879,-9.15534619066069,-0.7610168245339417,-0.7210977484705932,-8.30637488210865,-0.6544449344162939,-6.328249942334871,-1.6098074440905081,-0.15733281099547602,-4.8598893239819265,1.9948597007511424,1.0635398684253452,-6.803034416307729,1.6053462862624528,1.2050046185701424,-0.19425302176470666,-0.9345490087149371,0.11975691540271557,0.016243498814479715,0.0037049312760181474,0.15564587699547594,0.0809084069683263,0.2237782030407252,0_1_41_p0,93.8679060144152,13.813671825536199,6.531690512656448,8.946850870224402
716.66518,11.517741362153917,61.12458746583746,6.759078903900493,-56.08076910454333,717.6189041659226,-13.985644934850761,-51.917675718860025,-9.247438055149383,0.5080064484072433,-49.198792017013844,9.742894053683322,-0.1977396602533948,10.449315921629017,0.027865544814479795,8.698571880543033,0.03056207564705899,33.528341971629146,-9.791189569556622,-1.8777461219366627,0.0006739215384615422,-1.3891728506787406e-05,-5.377475113122206e-06,-0.00915276081447969,-0.0013127081266968402,0.19986629719457127,0.14548354669683333,26.75252902876033,-9.19601372788241,-1.6884021290769333,-0.19712160223529535,0.039966637058823876,18.867470839592862,-8.55068161803625,-1.2715439650588314,-0.018260445963801004,-0.02259638403619922,11.774143792534002,-7.91790761752946,-0.9557591861357526,5.878702336181027,-7.2702033730136195,-0.7897489749230819,-0.19624255336651725,-6.574771213674248,-0.7035134643981946,-5.073400723384638,-1.460093179945711,-0.14103645450678812,-5.118803751357494,1.962759564923088,1.1148158629411826,-6.734188962199132,1.445180316524895,1.0810298841267028,-0.3089246862171961,-0.8904546112941225,0.12248141706787397,0.021597238063348526,-0.016317249429864327,0.16200405417194658,0.0667041536923081,0.21511849179185638,0_1_41_p0,95.97531537439986,13.599813316668834,5.281208031848735,8.99360401005629
733.3318399999999,9.530228584099603,63.03378290716779,5.882581424235328,-44.511455656479896,721.3699513830538,-14.129413625429947,-52.648417156117944,-3.8268136129864496,1.0429806083800974,-49.10156811545729,5.815913606407277,-0.16818585022624533,10.308390856552093,0.02834346224434405,8.873424366362041,0.03172204123076941,34.52091159440744,-6.024331743791891,-1.634226462343901,0.0006813229592760219,2.627728506787364e-06,-1.6709466063348527e-05,-0.009140688705882404,-0.0012407989230769302,0.16537690939366606,0.1533438816199103,27.59346563603635,-5.573435592027183,-1.432034828986434,-0.10621467581900516,-0.01677047958371044,19.576290002289703,-5.113573559502293,-1.050670871972857,-0.01857559494117657,-0.021899550416289715,12.37600617024441,-4.692002410153874,-0.7831876098190095,6.390374335131257,-4.281968241737582,-0.658222034407244,0.23432983961086104,-3.8654976871674442,-0.6127553496923117,-4.945417747248891,-1.044881236352948,-0.12112164086877897,-5.388960588751162,1.8793533235837212,1.1890331088325858,-6.737967631674246,1.2589302850135817,0.9729354049411818,-0.46049037843439156,-0.8837500473303216,0.12791725114932195,0.028839359683258077,-0.04032538605429886,0.17168766217194664,0.045651799122172224,0.21083011299547627,0_1_41_p0,96.5975831873801,13.60378655784962,5.056046275972314,9.11077810760901
749.9985,6.802585001529452,63.649552834072765,4.550637740090524,-29.70070393044361,716.712026585995,-12.620016984461614,-52.782492433131516,2.316420300235309,1.3419503408868865,-49.2386721268781,0.8002398654389189,-0.1358493764434397,10.215105949158428,0.028327658895927758,9.302913432226296,0.03247927135746625,35.40129154158391,-1.7800963423619984,-1.2902199633846227,0.0006803616742081487,1.6176868778280662e-05,-2.546657918552053e-05,-0.008985728470588285,-0.0011304429049773818,0.1368857141809962,0.17483186961991046,28.331567794769388,-1.5165949340362055,-1.0680485598280605,-0.009715307484162883,-0.08859903639819054,20.188116330805542,-1.2838458694932189,-0.7184041142714974,-0.019303375900452596,-0.021160559592760298,12.87439262967428,-1.1091824997556605,-0.4988184798914057,6.779797304570174,-0.9701963879004566,-0.41647902685068133,0.5197944351131251,-0.8630981918461579,-0.4163208362624461,-5.773775349357493,-0.4153027486515869,-0.09820732314932182,-5.627520153095054,1.7579031091674306,1.268714002398197,-6.7820404110226615,1.0717069056561146,0.8881038321900501,-0.6269184701900486,-0.9034474689683307,0.13444743528506864,0.03595841304072418,-0.0655314900271497,0.1824325972126707,0.02203262048868792,0.20974162973755772,0_1_41_p0,96.62563249683721,13.81845996983239,5.7895252686386955,9.252721984033355
766.6651599999999,4.056547818045271,62.67055381058859,2.8739266805158534,-14.761912991647137,705.3404356005198,-10.129894962271553,-52.14252321757496,7.344253828859776,1.3722740097285155,-49.44476279547539,-3.9042863538823784,-0.1008406639909508,10.12952972982811,0.027858886235294276,9.817778967936706,0.03274360469683276,36.20637310099568,1.7023729049049923,-0.9154951403348466,0.0006741395022624472,2.2288751131221882e-05,-2.8055728506787517e-05,-0.008740409393665207,-0.0009944649683257974,0.119321344343892,0.20003812230769344,29.01284890290514,1.8359769881086123,-0.6851954824524923,0.06341893660633532,-0.1545378872126706,20.756061717629073,1.9094706358552185,-0.3598984940995494,-0.01984109059728518,-0.020464354696832693,13.330465597656183,1.905347470886892,-0.1727171260723991,7.116272186479677,1.839956284217208,-0.11874539657013647,0.7355849780181036,1.7120884513393786,-0.14883000059728607,-7.304151455493249,0.3641030265339382,-0.07369669501357506,-5.816208021203652,1.616286120959285,1.3387475558642608,-6.825997199004563,0.894588989438919,0.8261632892488732,-0.7881225351040767,-0.9364879918099598,0.14048292534841705,0.0413656198733034,-0.08895078153846206,0.1920361481809965,-0.0009703979547511343,0.20920113580090616,0_1_41_p0,95.84892000497577,14.1095114431517,7.313592188628736,9.376466510738467
783.33182,1.8465361991674287,59.66823458025374,1.1323973638914084,-2.184409012660635,689.441260711126,-7.501931829131264,-50.67075419832608,10.06667316101364,1.1502205129411838,-49.46129722665186,-7.131833896108644,-0.06190061837104108,10.013679369149378,0.027060941556561236,10.240172819312274,0.032482005719457197,37.046393130733236,3.4972496675022886,-0.574960423475116,0.0006659437556561123,1.826222624434403e-05,-2.2346696832579336e-05,-0.008458275800905024,-0.0008453510678733079,0.11508223448868836,0.21896770660633608,29.743660268715097,3.636336404877854,-0.36178328031674367,0.09708700149321337,-0.1969466603529424,21.38109236194582,3.702137609683284,-0.049719435040723875,-0.019853475049773868,-0.019831799402715043,13.842724005601887,3.6658683609502516,0.1326678620995485,7.498165115610901,3.5378224563982137,0.18503653175565732,0.9789725958280597,3.3271071825792076,0.15496298702262534,-9.247800166153894,1.2255435709230837,-0.049543767583710666,-5.957382628244377,1.472751568841637,1.3898773555384691,-6.832638950814518,0.7246074055565652,0.7813120872036241,-0.9296641399004577,-0.9725043589954806,0.14487461156561166,0.044463658153846404,-0.10817876201810017,0.1989516046606346,-0.02192328316742094,0.2064714047058835,0_1_41_p0,93.4476500196043,14.326350495769123,9.328784462203705,9.451932331347239
799.99848,0.447678053565611,54.58445991268809,-0.3455391868506818,6.664884353991001,671.4870573616327,-5.199013809348445,-48.65475427573783,10.20452767382812,0.746539708144801,-49.19940628717675,-8.320486964045301,-0.01841838393665169,9.875362041764761,0.02611698932126711,10.48901052114938,0.03178916428959294,37.934254348470795,3.281679842669707,-0.3159520524072411,0.0006576895022624471,4.235447963800954e-06,-8.585511312217264e-06,-0.00817737295022629,-0.0006960552307692346,0.12415540395475179,0.2264011334751144,30.536060562977543,3.5878984412217454,-0.1494043702262446,0.0895787590407246,-0.20762728885067996,22.075900557601933,3.8249672114570408,0.16069109922172087,-0.01940513393665169,-0.019304685049773864,14.428011231049855,3.928507157782832,0.3685375539547536,7.950059379022669,3.903894364832605,0.4492874452669712,1.283715258805437,3.787109626181021,0.4540285433846182,-11.317315403149383,2.1006882681719574,-0.02776608552036212,-6.0647450713575,1.342228037212677,1.4199247999909583,-6.7786127093484545,0.5524158897194601,0.7464786769502303,-1.0434671876199153,-1.0066115972307748,0.14721044496832664,0.04563971866063374,-0.12179319589140342,0.20269558038009164,-0.04085096152941199,0.2000292234208156,0_1_41_p0,89.11548865775094,14.410410218013483,11.510659845982014,9.467540518331989
816.6651400000001,-0.16474936465158652,48.03498724163828,-1.3622356814570225,11.624420505402794,653.7836246658678,-3.155064052126714,-46.64410104590071,8.280384919764757,0.2647778819185536,-48.78557391685095,-7.644761467257966,0.027148007746606494,9.764990246343945,0.025223951484163034,10.598176491900512,0.03086236747511329,38.75849277745723,1.3986922655113239,-0.1681244316561089,0.0006496102171945738,-1.67545067873304e-05,1.050390045248874e-05,-0.007915791565610904,-0.000559097113122175,0.14405537950226321,0.22350749904977502,31.286391645529584,2.0012159677828203,-0.07153387830769212,0.050294683837104434,-0.19000064751131335,22.748706621629086,2.5521367935656287,0.2442207586696853,-0.018787291954751238,-0.01894666659728517,15.009409192787414,2.9328044759276213,0.4999868170407274,8.413450052325839,3.145128514751151,0.6319918545972891,1.6130708193303258,3.26435297201812,0.6988830351312261,-13.256436329891477,2.915332798479655,-0.010106412941176496,-6.153568389076957,1.233629708434396,1.432193000886886,-6.661623044199132,0.37270215091402914,0.7169655190678772,-1.1267599809049835,-1.0393898461719513,0.14777702843439,0.04582129138461564,-0.12937254236199167,0.20373631292307806,-0.05846035244343925,0.19003868677828162,0_1_41_p0,83.6183305809072,14.414774254924602,13.573222595755968,9.43086560200992
833.3317999999999,-0.2611051971945726,41.15977159279661,-1.9567014064977495,13.45123522107701,637.9308889317592,-1.1268180654298696,-45.1402472400817,5.2767097072489,-0.1954627189683271,-48.385758884289864,-5.84136312496836,0.06936562987330357,9.731292454054353,0.024538058307692442,10.647014456497796,0.029897132000000166,39.39177118246176,-1.3367789052126764,-0.1494304511221722,0.000641158723981904,-3.985173755656131e-05,3.0635945701357645e-05,-0.007678651113122215,-0.0004439964796380114,0.16992896650678826,0.21539202024434506,31.87678005748434,-0.3831408886787341,-0.13122243782805443,-0.005437268018099552,-0.15607151800905067,23.29488305171959,0.5423393201629001,0.19359936993665322,-0.01826253014479648,-0.018769697384615487,15.497444891294206,1.2599619542986507,0.5063187300633518,8.816703500135796,1.7692209051402823,0.6991574055746651,1.9166706740000106,2.189067528362004,0.8400108959276071,-14.869510431945786,3.5833656034751344,0.002005627113122222,-6.234519122588271,1.1488148324977439,1.4321221060633564,-6.5009227319547875,0.1904638281266978,0.6919652812669721,-1.180862765981907,-1.074647791674214,0.1471874596561094,0.04593645065158396,-0.13131201114027224,0.202937094524888,-0.07538717885067915,0.17789278388235394,0_1_41_p0,78.35084838947914,14.427634148462054,15.295190536781599,9.364075029335178
849.99846,-0.2305946263167435,35.15273273022643,-2.354501496696846,13.335225004343972,624.5494841380939,0.8884461373122238,-44.33171418645273,2.238665945131233,-0.5672491368868815,-48.017364226751404,-3.823081996081468,0.10345842604524946,9.776078397909556,0.024129070923077055,10.677999260190106,0.028992905809954915,39.80605766262465,-4.001346816751155,-0.26687799043439014,0.0006321200000000034,-6.018984615384651e-05,4.759371945701386e-05,-0.007467919556561128,-0.00035498038009049957,0.19562878352941288,0.20703937237104186,32.28038228073321,-2.725772162407256,-0.31733241699547643,-0.06148881479638046,-0.11999964154751196,23.689737649936784,-1.457262347366525,0.017979939140272003,-0.017940918570135845,-0.018687938226244448,15.870511544733121,-0.43021453990045566,0.38408106888688043,9.143048636162947,0.3528161234479653,0.6339891486696873,2.1844809220271615,1.0502784479547569,0.8438774013846206,-16.044420223448057,4.011580880651607,0.007390062398190129,-6.312770886778315,1.083653929719463,1.4243559019095102,-6.330076828968361,0.019243064859728466,0.6738185474570172,-1.2102905448235362,-1.1167150113574722,0.1459582504886886,0.04660202881447989,-0.12856668758371115,0.20099806664253506,-0.09180010593665211,0.16531310044343983,0_1_41_p0,74.37902712437209,14.480700734207165,16.5383268827781,9.295507662886163
866.66512,-0.4174776599638027,30.86276596699564,-2.809036691547527,12.439304708126771,613.5068436743563,2.6106391022443605,-44.08160238220839,-0.033207444669686725,-0.8226747889773807,-47.5432865243894,-2.3084510427963907,0.12944111923076995,9.850733030488742,0.02397141817194583,10.675524586823588,0.028144971791855357,40.08184114717669,-5.906175088651619,-0.508748243981903,0.0006230235746606369,-7.453067873303212e-05,5.8720162895927955e-05,-0.007287146307692349,-0.0002908740995475128,0.21564351934841752,0.20101134951131333,32.5679630372943,-4.400623557972878,-0.6038552578642564,-0.10498152721267032,-0.09238243809954799,23.992531486787463,-2.8894481903348597,-0.2565024478552048,-0.017815596651583807,-0.01856656103167431,16.176822166914118,-1.6458419796651693,0.1514479328778292,9.430871822380144,-0.6745602006968376,0.44556165528507075,2.4452189871221854,0.21173852619909514,0.7073739428144841,-16.7623513137467,4.1209992051583955,0.0052238515927602504,-6.39038255343895,1.0308886797737613,1.4117611495022702,-6.185559555185555,-0.1263610226063357,0.6661077428054335,-1.2215898777466132,-1.1689009028416355,0.14433911704977456,0.048151574968326054,-0.12236929436199165,0.19827742628054407,-0.10744456142986486,0.1536288445339375,0_1_41_p0,71.90375969134728,14.529632816001625,17.261491340640507,9.251205417621087
883.33178,-0.9910630127149372,28.671237661828208,-3.4556689572488883,11.595723492968393,604.5011254743562,3.763539601095046,-44.130552021674454,-1.1396089441086077,-0.9608537779366574,-46.82781207099573,-1.639645455303174,0.15307037616289676,9.896640777574715,0.023984911656108727,10.606162962217255,0.027313162009049926,40.32331628188258,-6.764504862362032,-0.8364872416742128,0.000614806271493216,-8.195239819004573e-05,6.352209954751169e-05,-0.0071408007330317136,-0.00024722800904977503,0.22688636682353072,0.19779943957466173,32.82872218042552,-5.147193197855235,-0.9465435211945755,-0.12893480648868857,-0.07796568271493251,24.275010944814618,-3.5222171963439135,-0.5853091872036232,-0.01785227566515847,-0.01832234949321277,16.47113298882362,-2.1819866556561225,-0.15006636567420892,9.719010344362047,-1.1337713069773836,0.1715814795746617,2.7210852035746758,-0.1745799412941198,0.462901813230772,-17.089652972524984,3.876394801628982,-0.004623302108597276,-6.468342326959312,0.9836090167963856,1.396094490343899,-6.096814084760214,-0.23795936238914178,0.6718483876470625,-1.2215716473846223,-1.2333461762534004,0.1424214920000008,0.05083481912217222,-0.11396435043438978,0.1949659544343902,-0.12194481759276085,0.14351518176470668,0_1_41_p0,70.57086611541433,14.510254868030943,17.52377518556862,9.249750308185241
899.99844,-1.904148345266979,28.54105042094133,-4.259776537113146,11.172048898705945,597.5801987520575,4.3175689660905245,-44.3041123620093,-1.0854033508778376,-0.993060270081454,-45.881784547466324,-1.7976975945248945,0.1831447677556571,9.888722040914082,0.024096905529411898,10.464679237312275,0.02649644989140286,40.575127185520586,-6.662112239927642,-1.18687121628055,0.0006083439185520395,-8.349327601810003e-05,6.327494117647095e-05,-0.007032895122171985,-0.00021931314932126808,0.22935471368325921,0.19719064142986534,33.0945308230047,-5.043999890190076,-1.2852742171674283,-0.13295483342986505,-0.07636853941176511,24.554961822832716,-3.425310982805451,-0.9092221261267022,-0.01804077041628969,-0.017984330597285166,16.757816116009145,-2.0996251727963933,-0.46085894829864527,9.99947798463354,-1.0769186229864327,-0.12800629003619993,2.9910772242624604,-0.1509833297013592,0.17113772037104164,-17.14660774683268,3.3067210010769426,-0.02123066229864263,-6.546703313122208,0.9379101406334893,1.3789389628868853,-6.080941861538495,-0.3159851890226264,0.6923929544072436,-1.2155446861176538,-1.3111965800633556,0.14031810070588313,0.054933690334841925,-0.10442406062443498,0.19131594920362097,-0.13506723723981978,0.13510590504072473,0_1_41_p0,70.06985863711108,14.401782251429685,17.46256028604418,9.30059547061205
916.6651,-2.9404163633122344,30.11251001271509,-5.05516915676021,11.07294438379192,593.2743439069172,4.464216139610887,-44.56973335209979,-0.16502659656108937,-0.9354418111764762,-44.876282183538706,-2.524720104316755,0.22721057714027273,9.844868814117701,0.024280816180995608,10.283697480181052,0.025758102895927743,40.8055010671767,-5.910672903764741,-1.4871148628868864,0.0006042470769230802,-8.117334841629006e-05,6.0071918552036545e-05,-0.0069675824615385,-0.0002045274932126707,0.22538740334841756,0.19897557190045356,33.326825146280726,-4.376182217737582,-1.555864806126706,-0.12172401415384689,-0.08398714285067918,24.787184115629096,-2.8532267966877995,-1.1660975636289663,-0.01838791743891413,-0.0176731085520363,16.985841880362088,-1.6228534869773852,-0.7167066789773799,10.216437206787388,-0.6976813285972895,-0.3863037494298668,3.1943485594208334,0.12207586058823562,-0.09663338549321349,-17.05969877866978,2.504636883900467,-0.042539196687783026,-6.623760302009087,0.8938663610497787,1.3619948385067948,-6.1414182241448305,-0.367120568687785,0.727043194199099,-1.206393020226251,-1.4020590096923153,0.13823633858823606,0.060693079547511644,-0.09458784905882406,0.18770692076018203,-0.14675577889592842,0.12827736880543056,0_1_41_p0,70.34652797376715,14.24036997997793,17.242631409457104,9.403974387696366
933.3317599999999,-3.8089525901991186,32.832175320190224,-5.621996365086006,10.840498113267031,592.3539295478404,4.422026226570162,-44.96533687164731,1.1979412668416343,-0.807618835674213,-44.047912969719704,-3.46413319753848,0.28781477397285227,9.803210245592815,0.024552367257918685,10.11103046467879,0.025199452651583854,40.94329162855227,-4.883644470063376,-1.6761028828506888,0.0006028806244343924,-7.698564705882397e-05,5.585935746606367e-05,-0.006950159773755695,-0.00020333394570135846,0.21813627492307816,0.20279912961991062,33.453310499077105,-3.4867557441448165,-1.7071875894751232,-0.10227366646153907,-0.09582166609954805,24.89912853478747,-2.113452360932139,-1.3072351194570215,-0.018881412072398292,-0.017530324407239915,17.083154661629056,-1.0232214684977432,-0.8664514023167474,10.299212139864313,-0.23099447749321383,-0.5487611318642568,3.261770792289612,0.4501283579276045,-0.28026752590045445,-16.919645197167515,1.6055439794027235,-0.0657009685067877,-6.695627361149358,0.8548848145972898,1.3467628858461613,-6.268610520217229,-0.39913285177375807,0.7731147226244386,-1.1946871606334908,-1.5027599885067957,0.13642930376470663,0.0681474514389144,-0.08509931571945747,0.18455076466063447,-0.15695697509502352,0.12292472864253459,0_1_41_p0,71.41664528528908,14.087023134534705,16.995778348904555,9.55083159846795
949.99842,-4.243986927800931,36.1021587378373,-5.76390319619008,9.841759680208204,595.4305991436141,4.286928066823554,-45.50629223767446,2.5968439249592903,-0.6316044593212707,-43.58731492401834,-4.279884048859753,0.3605229823167442,9.79286156019915,0.0249381244615386,9.981774402208199,0.024912509294117785,40.92429163198213,-3.8950677509140483,-1.7213912526244444,0.0006044015927601843,-7.22455113122176e-05,5.181619909502292e-05,-0.0069861915746606724,-0.00021848883257918666,0.21016224884163012,0.20785961943891518,33.41237266622643,-2.6653215389502405,-1.7151816593122273,-0.08133834417194616,-0.10699651791855264,24.83263684949335,-1.4666026424886953,-1.3107287934570215,-0.019464267104072504,-0.017650415746606432,16.99552309466073,-0.5313109524162919,-0.8861564694298698,10.198016617701416,0.12384584638914152,-0.5884023046968363,3.14826386675115,0.6689298111583752,-0.3477228792126721,-16.764336825511403,0.7551509249502298,-0.08775512352941225,-6.756469245230807,0.8261554284977422,1.3340905764253468,-6.440879453701394,-0.4165539688325816,0.8261761326787377,-1.1793835057285134,-1.6063297416108688,0.13510264171040798,0.0769883286244348,-0.07647470551131264,0.18215070501357566,-0.165392162597286,0.11908379323981966,0_1_41_p0,73.14961676586333,13.987186841074074,16.781565572983844,9.72261296484924
966.66508,-4.086878642452514,39.39868052951153,-5.370312841357498,7.534877238343937,602.6041044395871,4.0170090756380326,-46.136066361882605,3.749581477447985,-0.4294420771583735,-43.570212071185765,-4.749916072959303,0.43407853650678985,9.816358728805485,0.025440082316742222,9.903481655647115,0.024939859031674342,40.72209469060657,-3.1355690457828223,-1.6247990187601904,0.0006087529230769265,-6.741395475113159e-05,4.8206352941176745e-05,-0.007078711429864291,-0.00025293205429864385,0.20266345648868891,0.2129630910769243,33.1821084192943,-2.0869955048416395,-1.5870987585067966,-0.06346242238009084,-0.1140811841900459,24.570784729710542,-1.0694349534841683,-1.1852621845701428,-0.02003819065158382,-0.0180419481719458,16.71097749615394,-0.284705018307693,-0.7830997583619957,9.905655123248925,0.2493602611493234,-0.5102229144705915,2.8515021362896094,0.6836056180452533,-0.30026530569230975,-16.58797463931231,0.07791941284162832,-0.10629198384615446,-6.798957575031713,0.8129714874660678,1.3239186740000073,-6.626763620832616,-0.4192611818280568,0.8803443995837154,-1.158644184334848,-1.7021104201538557,0.13434446911312292,0.0865566552307697,-0.06915121262443476,0.18060464340271593,-0.17143700290497835,0.11683255616289656,0_1_41_p0,75.24422085731568,13.947878524948948,16.58849818564646,9.891911181745552
983.33174,-3.3326356574117852,42.33434837755679,-4.453414314950253,3.7400791318461786,613.2668745687726,3.514585074651604,-46.729836256090756,4.551862061773782,-0.22111919815384737,-43.9435388977378,-4.820402284054326,0.49243787640724274,9.848664194054354,0.0260146012217196,9.858014470470643,0.025257458416289732,40.358824745086196,-2.6627264045339505,-1.415945578099556,0.0006156399276018134,-6.233941176470622e-05,4.464959276018124e-05,-0.007224873447963841,-0.00030726670588235457,0.19544897327601918,0.21691376019004646,32.78965265824453,-1.8000048318914117,-1.355143945791863,-0.05018125505882379,-0.11596954627149386,24.145844793963935,-0.9602736095565656,-0.9634606887782863,-0.02049103503167432,-0.018623973882353047,16.266244253113214,-0.31252369934841717,-0.5887642571131256,9.462152531954803,0.12496608032579326,-0.3439809308416311,2.4146027119366655,0.4824193686063381,-0.1652026502805442,-16.365110107909594,-0.3443071775022657,-0.11982430865158439,-6.8149768098009424,0.8192528298280588,1.3153284476380165,-6.789244699601848,-0.4037878417556585,0.9288656081448017,-1.130668280814486,-1.7771991104524987,0.13410508041629035,0.0959296564977381,-0.06349290057918586,0.17978919472398286,-0.17417174294117746,0.11608745062443504,0_1_41_p0,77.34400904134395,13.938359110088712,16.369170233748203,10.02542040409802
999.9984,-2.122628431040737,44.687356046344135,-3.1447920136651764,-1.2214299706425393,626.1147290722206,2.7470424633393815,-47.14381796875139,5.055895148479667,-0.024080914895927633,-44.56421467331246,-4.592024195402741,0.5183018203438945,9.852752779991008,0.026577189285068022,9.817199792886932,0.02578514463348431,39.89163151909524,-2.4411640342805554,-1.1390989038099613,0.0006244485882352976,-5.675174660633515e-05,4.06370678733034e-05,-0.0074130221357466474,-0.00037798248868778486,0.18763638751131326,0.21897836797285192,32.29729790075131,-1.759658726515846,-1.0645080784524947,-0.04054906342986447,-0.11380741505882416,23.62541361596393,-1.0867558090135798,-0.6899156316289632,-0.020734679556561202,-0.01925803576470599,15.732832109574748,-0.5580207240181021,-0.3462493132036219,8.940692616162947,-0.1915108753212675,-0.13104616443439,1.9119563037556668,0.12204502613574764,0.017957716081447937,-16.0761316036924,-0.4813450012669723,-0.1278548413212677,-6.797220960316781,0.8462695471312264,1.306899793565618,-6.8922117090679125,-0.36581916340271714,0.9653822753031729,-1.0946153152579248,-1.818894386651594,0.1342311986063356,0.10403631016289652,-0.059756861737556885,0.17942903479638111,-0.17256672972850778,0.11653511201810018,0_1_41_p0,79.16300802413376,13.912293283672017,16.083844292019602,10.090057842098073
1016.66506,-0.685741858995479,46.40985494662469,-1.6525172288868868,-6.610000214597324,639.3485731154062,1.8498144532669776,-47.28710399270615,5.384167917457044,0.14630871646153948,-45.2723376940636,-4.238292406325815,0.49776657470588537,9.80463567064259,0.027031288660633635,9.763559075665214,0.02641523502262458,39.37913736596402,-2.409826794452501,-0.8407918158371088,0.0006341004253393701,-5.074405429864281e-05,3.60334479638011e-05,-0.00762105710407244,-0.0004572607330316767,0.17873288727601905,0.21915583383710527,31.769836165239997,-1.890071161384625,-0.7624369018642576,-0.032766794733031845,-0.10988558514932188,23.08115813419922,-1.3612725621086041,-0.4105036674932149,-0.020735163665158485,-0.019804632262443552,15.18726119617203,-0.9279469950045297,-0.09910905197285116,8.419402735638055,-0.6072993232579217,0.08731618519457066,1.4227121098823607,-0.30956865357466234,0.21008055386425456,-15.724401144434477,-0.3538062800995504,-0.1308068382171953,-6.741961224986463,0.8917454659457063,1.2973193492669755,-6.908115371049812,-0.30240442745701535,0.9858289167601866,-1.0515318445701416,-1.8176871139819109,0.1345385842624442,0.10979392176470651,-0.05804712781900483,0.17922272918552135,-0.16572556704072494,0.11783015408144862,0_1_41_p0,80.56023845574397,13.840198325428766,15.728924968473038,10.061528405998683
1033.3317200000001,0.7357341779728557,47.586089499873566,-0.20533566297737565,-11.515704500470656,650.9859123651169,1.1332788148416337,-47.164849174769486,5.637131758398223,0.27732377084163073,-45.95027920353871,-3.9102122554751344,0.42472885621719714,9.70961182773761,0.027301265601810107,9.701069480434443,0.027037917864253545,38.85406645365632,-2.5322499276199224,-0.5624006796199125,0.0006430183348416325,-4.499016289592784e-05,3.131014479638026e-05,-0.007817858778280586,-0.0005343454389140302,0.16932280180090592,0.2180738464524899,31.247661824262615,-2.1338850558642646,-0.49137481152036455,-0.02581462480542999,-0.10620417138461598,22.562445444778405,-1.7091747117556655,-0.1657351058642541,-0.02051624295022636,-0.020172498316742192,14.685412980153927,-1.3382272387873377,0.11537334222624517,7.956728752018144,-1.0368258138099606,0.2768247620995492,1.0072305583167473,-0.7307504959366559,0.37963616940271716,-15.341596997927688,-0.02580973339366581,-0.12995956267873376,-6.652080963529448,0.9497692011402767,1.286028385728514,-6.825075306479676,-0.2132318413574673,0.9900717174117701,-1.0049471664162952,-1.7701947144072498,0.13488275359276092,0.11227061265158436,-0.058295106606335155,0.17896404144796477,-0.15311903632579274,0.11993385476923141,0_1_41_p0,81.53707656880157,13.728637333841561,15.342169145107656,9.93282621668512
