time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
666.6667,-0.04267296209565411,1.7670195273142506,-1.3516518068498606,0.006859397849040462,0.007778257285487916,-0.01022248531269752,0.10815096736420901,0.024874257308643243,-0.157374142409131,0.007404908977837125,0.00012924000582167377,0.5128971644004131,0.1348880645171388,-0.03861539249316575,0.05573980280408652,0.0055870758814785685,9.751286970582672e-05,0.49297558235927197,0.3689322684874104,-0.03576592217029252,-0.2188267288749048,0.07856232582188778,-0.4834253041927499,0.914965164353206,1.0782229847468194,1.570719421304877,0.0,0.0,-0.07700251185400005,-0.29253618256710934,0.4603733751433977,1.0680312117840036,1.570719421304877,0.0,0.0,-3.3336144993999017,-0.5596361815667821,3.6744189715954545,-2.2251434091066628e-05,-0.001501125006252793,0.001575656842494288,-0.7402063665061369,0.10597625156707104,-0.6814644091217628,-0.007339998129915975,-0.00012810701934222528,-0.128197173515341,-0.6615638816086447,-0.0914400959797652,0.10330283707770835,-0.0035179659932283273,-6.140008704215587e-05,-0.12714945597611352,0.037630952491401845,-0.3217374250432506,-0.23703619731272443,-1.7348368357399013,-0.31985622537544767,-2.71024807154416,-0.24582128139666048,0.0,0.0,0.0,-0.7173049648407728,-0.6339662027822105,-0.9695387329577307,0.057566334993372145,0.0,0.0,0.0,-0.3596711787403435,-0.05169148682190572,0.3151717653254867,-4.4039372672270244e-05,-7.047076928027439e-05,5.3661546309008644e-05,-0.06310294044565795,0.004105000968484692,0.025748142442844305,0.0028901335888011455,5.044238312917247e-05,0.009972180419716384,-0.07354045339400189,-0.0023997284896225502,-0.04223605651244406,-0.00123539493345239,-2.1561702044268415e-05,0.02009059522443656,-0.0025544766646853215,0.00944417219094963,0.015132891611897356,-0.0450655635405441,-0.05443200359156841,-0.0685102459643116,0.12238869529518566,0.0,0.0,0.0,-0.046345266032433614,-0.03164320988659987,0.030138966750070502,0.010819117011658658,0.0,0.0,0.0,0_2_38_p0
683.3333,-0.11436511709587592,1.7534434678509607,-1.2903854089644116,0.006831238143802922,0.00768775268620191,-0.010189742594129879,0.08655555438023836,0.025140181679621003,-0.16235353571195166,0.006791688678428315,0.00011853730568001152,0.5130007243002163,0.11090263811190328,-0.038992814820538936,0.04140850538881796,0.0050441489186041286,8.803699877120154e-05,0.4943656647888331,0.36728367795477623,-0.045189694645458356,-0.22568874108248407,0.015651912111263058,-0.481268171015642,0.8035731357533556,1.0825391751437896,1.570719421304877,0.0,0.0,-0.09433001653019066,-0.3100498077088734,0.4499803358317881,1.0634755284291402,1.570719421304877,0.0,0.0,-3.9219734570619593,-0.6313983799615719,4.225425037458969,-2.6731796296462144e-05,-0.0015521827536183047,0.0016432602093794102,-0.8256993366681995,0.1177495175781843,-0.6385929981775634,-0.007703669794882078,-0.00013445418128504055,-0.1031341792909815,-0.7524672815004803,-0.1007576857889096,0.0815896039287203,-0.005418307037185645,-9.456727965113746e-05,-0.08526649189760499,0.05413665029946056,-0.30235908142304646,-0.20280663188977743,-1.7185922021384632,-0.3996520079222322,-2.6678743990627254,-0.13028254109372228,0.0,0.0,0.0,-0.7605887608142011,-0.6647313311281681,-0.8857380415482629,0.06863318364085641,0.0,0.0,0.0,-0.3220854489717738,-0.04296349385239043,0.2736814064314273,-4.103678793015093e-05,-3.789972027846774e-05,3.12383814656584e-05,-0.05075399059328735,0.0030581334070631555,0.03760259282661363,0.0031336797334550397,5.469306034294259e-05,0.011702671682336322,-0.062484789031252104,-0.0013824991326794088,-0.04342361040896249,-0.0010567967997879408,-1.8444581963222355e-05,0.020727309790440154,-0.003562319187323643,0.016500143531195832,0.022528240824576995,-0.01901305366903038,-0.06368956839433962,-0.013199767898225457,0.14320827941053535,0.0,0.0,0.0,-0.04692796682516429,-0.024780883599730862,0.0295520322313534,0.02263712295781968,0.0,0.0,0.0,0_2_38_p0
700.0,-0.2220746207111864,1.7346027113622293,-1.1918774054975012,0.0068012546699521975,0.007600468691019602,-0.010152037846847671,0.059580257639418197,0.02775441439660877,-0.16849877186899023,0.00597286257625018,0.00010424609661086973,0.5139498831176363,0.0818024095226232,-0.04172348485025691,0.028743464295619876,0.00443099607751347,7.733546823706063e-05,0.49831238241192427,0.3672250370867595,-0.051316850941829875,-0.2326291961374893,-0.03720385515662284,-0.4798159707593682,0.7083538323579393,1.084528372077519,1.570719421304877,0.0,0.0,-0.11620195107783718,-0.32752613384818086,0.43046985441725333,1.060743716490987,1.570719421304877,0.0,0.0,-4.40726813244433,-0.6851719622765473,4.649514791894139,-3.157419570089351e-05,-0.001603347471818335,0.0016727575605754645,-0.8910394194702342,0.12275365791677247,-0.5751778988567142,-0.003803468579183662,-6.638276163796541e-05,-0.07722112379051348,-0.8296723674697273,-0.10380641948845643,0.041386446028925286,-0.007348829490839045,-0.00012826127422598042,-0.0368962495923147,0.060697520685431695,-0.27337593598647547,-0.15291112183714003,-1.6916810746741808,-0.48734773650260954,-2.607768669581485,0.03525885650067764,0.0,0.0,0.0,-0.8151018836462554,-0.674252073700591,-0.8167575097050815,0.08455193154543983,0.0,0.0,0.0,-0.25475254457689633,-0.03076998089684989,0.2033057887728056,-3.70138878604418e-05,-6.289716928947521e-06,5.383573195769461e-06,-0.03429177804060074,0.0009952932017803506,0.05001690373151627,0.0031136146250290765,5.434284340859214e-05,0.013108603289640638,-0.046995192437304996,0.0006445047069036183,-0.04442940777098698,-0.0008251404469546418,-1.4401407980531113e-05,0.020491718403444915,-0.005256699939782759,0.022997252085214134,0.028016438812092474,0.005723671948085214,-0.07317690082571245,0.04254531408636594,0.16479782905445944,0.0,0.0,0.0,-0.04667852171810671,-0.018042759186586987,0.031826979974010856,0.03479952912485506,0.0,0.0,0.0,0_2_38_p0
716.6667,-0.354569667317522,1.7118258651040386,-1.0654544686303644,0.006772669505881874,0.007526856096790688,-0.010110548726156514,0.02912740119173252,0.03241393929497783,-0.175793078299936,0.005002974307665716,8.731835510811328e-05,0.515220022754406,0.050268263316437696,-0.04638575069123595,0.01860465851623602,0.0038330760332490844,6.689981421144123e-05,0.5034617778465497,0.36766015643825817,-0.05340418500641896,-0.23915155320922546,-0.07692662497113463,-0.4802626031694335,0.6364103838727355,1.0838175764737914,1.570719421304877,0.0,0.0,-0.1408656759700173,-0.3455055890012779,0.4065391086180298,1.0596700659269533,1.570719421304877,0.0,0.0,-4.800092754318786,-0.7235630082777899,4.952191981300643,-5.397809670041831e-05,-0.0016143521748417293,0.0016724437146809757,-0.9368541849489628,0.11554628856097995,-0.5189057035326164,0.005693686446905737,9.937388416916922e-05,-0.045860007001836525,-0.8954648790573384,-0.09569555539735014,-0.028206732103851412,-0.009001903726047651,-0.00015711279863553173,0.004461738609830193,0.07174928032822553,-0.2575650287550311,-0.12553724878658917,-1.6484715281405113,-0.5771921627761349,-2.526461037568123,0.2551834154185449,0.0,0.0,0.0,-0.8692976766090655,-0.6712701078287505,-0.762718454217093,0.11274063496744074,0.0,0.0,0.0,-0.16155801725458346,-0.015612762789740758,0.10756216352026629,-3.180223230144198e-05,2.101138586559662e-05,-2.2987746706210304e-05,-0.014566955035703932,-0.0015492774417242674,0.06178099169451755,0.0029546548483313975,5.1568472000691554e-05,0.014216948412611343,-0.028161526048739866,0.003082338947451686,-0.045609916001569974,-0.0005757560110164691,-1.0048827589147608e-05,0.019390691942607275,-0.00881004737811154,0.027992448545446174,0.03304631201111659,0.0257850858603435,-0.0818345240172783,0.08992437478531405,0.18833683052562286,0.0,0.0,0.0,-0.044630739066883016,-0.011336464635754337,0.03687713324099131,0.046485937587060974,0.0,0.0,0.0,0_2_38_p0
733.3333,-0.5008132351546057,1.6860319765999405,-0.9199724487614103,0.006751529384746417,0.007476243565957109,-0.010066985751861596,-0.002685850986975669,0.03951431631121187,-0.1852200818249616,0.004114994793715261,7.182019131468999e-05,0.5158353832375117,0.018938149964806417,-0.05321229381895529,0.013622110390218338,0.003384124294785847,5.906413057775494e-05,0.50955314985186,0.3684074002757221,-0.05169368614912986,-0.24567453080679455,-0.1020638079604489,-0.4841492481791155,0.5916950353801563,1.081640328511942,1.570719421304877,0.0,0.0,-0.16539647246738853,-0.36290919114970827,0.3815361789798804,1.0597948732578424,1.570719421304877,0.0,0.0,-5.287667108851188,-0.7589668078445386,5.32461649220646,-9.890857402232015e-05,-0.0015424660157581087,0.001672766969242666,-0.9791372625257929,0.10068825711721345,-0.4662645165372844,0.02012868763243312,0.0003513122553891976,-0.01339966988751047,-0.9664112042911543,-0.08109489532151176,-0.10916345135363026,-0.010284924899358835,-0.00017950576771399827,0.030008540538239217,0.102904648936894,-0.23888103057003465,-0.07166492998421198,-1.5724155852615675,-0.6741021609849768,-2.410871446066243,0.5293110582998414,0.0,0.0,0.0,-0.9101051317612435,-0.6508183183340396,-0.7495186720686408,0.15976691557383532,0.0,0.0,0.0,-0.049685504878029044,0.001695074955707854,-0.00562815361472057,-2.3977688061057584e-05,4.272435323153037e-05,-5.3236491046597295e-05,0.0076531806934114575,-0.004275060483199525,0.07177941162364808,0.002921973147793122,5.0998069509554256e-05,0.014984075691043446,-0.006926711096843241,0.00561338662737035,-0.045649241884487254,-0.0003239928702629198,-5.654745026820289e-06,0.01763045710782898,-0.01336562628745067,0.031093592508105172,0.036741560113090536,0.0412748223595038,-0.08878864216496138,0.12545880228811096,0.212794875214601,0.0,0.0,0.0,-0.041273711946858346,-0.003939931491370105,0.04174713473871712,0.05754046552896945,0.0,0.0,0.0,0_2_38_p0
750.0,-0.6519729947350558,1.659830423110855,-0.7638576244746313,0.006741474422569036,0.007453574761789197,-0.010024771519364524,-0.032689185823926624,0.04802589481430862,-0.19667065825865407,0.0036432797633809614,6.35872165669662e-05,0.5157254645335237,-0.009266106361946008,-0.061117351087689696,0.014780416521172192,0.0031726287318795997,5.537283739421946e-05,0.5153546344636807,0.3698622139077801,-0.04829074353097096,-0.25025707733018593,-0.11464005299491539,-0.49171686611600257,0.5719129667451578,1.0795923714287086,1.570719421304877,0.0,0.0,-0.18690742788217055,-0.3789358423227854,0.3583952026906445,1.0610004181744934,1.570719421304877,0.0,0.0,-5.320684562780258,-0.7535120743448976,5.226972729785563,-0.0001606811632892578,-0.001451790763460915,0.0015925409529050235,-0.9637982818545223,0.08571015904950446,-0.361338227544928,0.03461399516965453,0.0006041285325894788,0.010490359921495928,-0.9865340846802734,-0.06622209114882519,-0.20452575639461099,-0.011153355719959296,-0.00019466270914943044,0.04469734728833128,0.09005921737489629,-0.20916670524953274,-0.008684972921518284,-1.509634498761312,-0.7767681957302182,-2.2596327839521653,0.8393309070233157,0.0,0.0,0.0,-0.9537791458688196,-0.6178744301728849,-0.7504925793346466,0.21937449696464378,0.0,0.0,0.0,0.07300646371365387,0.020017576933967173,-0.12895410808694824,-1.5461707111064997e-05,5.773981607765197e-05,-8.347845013655545e-05,0.030694505027804218,-0.007499665149951513,0.07947108505672684,0.0032655379949340785,5.699440348957018e-05,0.015790263688622116,0.014803481033442,0.00839761238952532,-0.04503876635186256,-0.0001215409140326703,-2.1212924335264258e-06,0.01508054928957197,-0.01898808144778222,0.032315352437500555,0.03948184644062065,0.05267653875372494,-0.09316277667160351,0.1467036888825406,0.23627588972259975,0.0,0.0,0.0,-0.03683630582244138,0.003537511993963186,0.04564827954045748,0.06772436243092764,0.0,0.0,0.0,0_2_38_p0
766.6667,-0.8009733948698501,1.6363417422357949,-0.6060866902633105,0.006742877646596405,0.007457108094462114,-0.009987865528569352,-0.05774056526966743,0.056378312208060964,-0.20800220009134526,0.0036266825734970268,6.329755303714604e-05,0.5155955991168425,-0.03198395070257055,-0.06859747372909482,0.021558324316433394,0.0031613084279493433,5.517525901521802e-05,0.5200433824317996,0.3738143392969334,-0.04551071254476244,-0.2523585053306213,-0.11715240644586632,-0.5043574421949316,0.5731042161456461,1.0807932513746845,1.570719421304877,0.0,0.0,-0.2055288691129992,-0.3918701322349964,0.3353932795275834,1.0647688580738826,1.570719421304877,0.0,0.0,-4.905442087044904,-0.7129071381926757,4.6869749334722055,-0.00022076837734554878,-0.0013355626489176835,0.001439522691622873,-0.8979697389154078,0.071689769957962,-0.20998805255591874,0.046780628550360644,0.0008164763322301099,0.028064173203017424,-0.9577808609906361,-0.05144669539718719,-0.3010398525223663,-0.011402121443998554,-0.00019900454180859085,0.05302080752442457,0.04276568205184522,-0.1769088289570984,0.0575845788033992,-1.4488585457228769,-0.8852488752039026,-2.0627094755420945,1.1656137575179406,0.0,0.0,0.0,-1.009077147739037,-0.5757477070720356,-0.7821204720846374,0.30709722313553434,0.0,0.0,0.0,0.1973348238405609,0.03867765033862915,-0.2547849051892501,-9.798130370780764e-06,6.442945051566193e-05,-0.00011286730779177606,0.05378339755085722,-0.011174695918315162,0.08617635207180221,0.004534227386044586,7.913720816209661e-05,0.016662822412216824,0.03589953930103849,0.011470104577679462,-0.045494528445846345,-4.047783463038047e-06,-7.065134901503805e-08,0.012260726806047164,-0.024804536453114957,0.032824286680860404,0.04046206046285439,0.06210668094044068,-0.09460865182330438,0.15647414264799925,0.2565134805456966,0.0,0.0,0.0,-0.03332670965011107,0.010898854140373112,0.046460447475798264,0.07674581308775212,0.0,0.0,0.0,0_2_38_p0
783.3333,-0.9407743935115297,1.617462999203027,-0.45553194643553924,0.0067553510260682185,0.0074791364987880716,-0.009957436991652711,-0.07685024213519294,0.06310828373367032,-0.21833187762969872,0.0038963559270290605,6.800425445544613e-05,0.5156030132292262,-0.048577141196430196,-0.07436381930060595,0.030859175326716927,0.0032353858080965132,5.64681507508491e-05,0.5235551112134276,0.38019520644617244,-0.04399007113452762,-0.24863925314049695,-0.11316414879185628,-0.5223079156377287,0.5890501352511716,1.0866327441489325,1.570719421304877,0.0,0.0,-0.22094880922622961,-0.4006754009315618,0.31421282758833435,1.0701817467009125,1.570719421304877,0.0,0.0,-4.811554985761207,-0.6651642897257757,4.492106238368589,-0.0002660980293138446,-0.001133930917489449,0.0012863111944364713,-0.8285221367831126,0.05498690408490859,-0.0650340520205771,0.055224981112552314,0.000963858078462572,0.04506765989348125,-0.92093976934075,-0.0331715018151982,-0.3857666313442217,-0.010912210263877283,-0.0001904539707179574,0.05808039462789524,0.025110290396439534,-0.12372122741244378,0.14020420630163147,-1.3351508547498443,-1.0092611374998726,-1.7743251370850979,1.4967998432133471,0.0,0.0,0.0,-1.0489037979241909,-0.5312644017594379,-0.825187958187297,0.43212035243970764,0.0,0.0,0.0,0.31631191255056723,0.05618759608912139,-0.37567370918084425,-7.332569253447347e-06,6.343423082186221e-05,-0.00013932769697732692,0.07548867567034691,-0.014706150131842085,0.09141406030829591,0.007389835729747555,0.0001289769676319924,0.017127940942313957,0.05505166863109977,0.014340566102620356,-0.047171231941167825,4.4727235200302214e-05,7.806323740164263e-07,0.009648674326465531,-0.03118003985500207,0.03367372243901057,0.04062299854745355,0.07043369249847668,-0.09239727369346243,0.1574031305699355,0.27138718881438983,0.0,0.0,0.0,-0.030188379176873458,0.01731816826549231,0.046648331777936265,0.08299719121479779,0.0,0.0,0.0,0_2_38_p0
800.0,-1.06419571469209,1.6032513619337176,-0.3232528166674367,0.006775173170269269,0.007507603424777964,-0.009933384119906992,-0.09089470579703537,0.0676363373304898,-0.2250170947646156,0.004508563473946638,7.86893022896692e-05,0.5163195661161245,-0.06063334868149173,-0.07804490384406494,0.04042069831965545,0.003297947382639313,5.756006253184337e-05,0.5265428021018832,0.3866345519232053,-0.042671111849053804,-0.2406825444557255,-0.10490983651536019,-0.5467938607761256,0.6154278788667955,1.1008529438463939,1.570719421304877,0.0,0.0,-0.23540414181914024,-0.4051035712930594,0.2957071082206043,1.077728204774858,1.570719421304877,0.0,0.0,-4.339618659078727,-0.5669429617350658,3.9473454679069215,-0.0002867273199722908,-0.0009370858518115913,0.0010558933108927187,-0.6980416801976503,0.03387991836328763,0.07097772692970375,0.05777218351606997,0.001008315062017839,0.05920625839353444,-0.8154597055355761,-0.010041331339284858,-0.44782819281750913,-0.009778935515632163,-0.00017067467593489922,0.05865463950111469,-0.008600486686328221,-0.06401993908979525,0.211381495077463,-1.2091746405520702,-1.1435481022111538,-1.4067608670784493,1.8224794487776115,0.0,0.0,0.0,-1.1042466338013015,-0.4877309912001645,-0.849947626526615,0.5740379484632426,0.0,0.0,0.0,0.4223319323400447,0.07172469959787844,-0.4841234876084045,-8.966347245620811e-06,5.672739100713428e-05,-0.00016246173384284088,0.09545220237900542,-0.017739709939357896,0.09511102400243152,0.012403584343233789,0.00021648337892451943,0.0177027234367505,0.07160319377550396,0.0166888025969369,-0.04908993394215689,-8.611073420115384e-05,-1.5029203130924125e-06,0.007204409886274098,-0.03733179677397342,0.03437362220288785,0.03802003161469221,0.0767799053917535,-0.08626770677678347,0.150115122729215,0.28088643075122177,0.0,0.0,0.0,-0.027818263044514083,0.022069946654688758,0.045699667792213815,0.08754639737915262,0.0,0.0,0.0,0_2_38_p0
816.6667,-1.1647027350130759,1.5942598161450998,-0.21912692806690626,0.006797439008396926,0.007533894269202124,-0.009916143602292567,-0.09968615567029265,0.06936424023263557,-0.22623627904113397,0.006086576745569804,0.00010623084175839011,0.5171590894170462,-0.06886577769729577,-0.07912711321149332,0.04569399123918639,0.0033365116982601935,5.823312403895843e-05,0.5290013266355915,0.39056311628766355,-0.0414101773013083,-0.22811681635218792,-0.09983999068550711,-0.5756693672807599,0.6385277884896796,1.126604231034925,1.570719421304877,0.0,0.0,-0.25000760567136837,-0.4055565061308054,0.28035028012006546,1.0868857027592065,1.570719421304877,0.0,0.0,-3.58809718617938,-0.4405227080929259,3.148824994771671,-0.0002848910693407354,-0.000744634833357762,0.0007941464609894674,-0.5335332384029723,0.007680760716309106,0.1996342509726414,0.05545371563883349,0.0009678500763802642,0.06853210026781856,-0.6682936939102049,0.017683439725631807,-0.4935086828935286,-0.008129002956460473,-0.00014187788315507687,0.05554607885858957,-0.05124672404975,-0.003009958201462977,0.26147240052372805,-1.0809126924773709,-1.2789626546734434,-1.0171200891953125,2.1550553198951574,0.0,0.0,0.0,-1.1492309857852259,-0.4511260854301309,-0.8326565493493077,0.7194437928451982,0.0,0.0,0.0,0.5083986845990082,0.08450491056537648,-0.5714773640088519,-1.3607724313466029e-05,4.903897225489078e-05,-0.00018107201208906687,0.11337004730800564,-0.019874592627520834,0.096503552076287,0.019940822575690593,0.00034803299265237877,0.01795072283053339,0.08523113055427518,0.018272431851082013,-0.050660724488588334,-0.0005598710013642218,-9.77160178745907e-06,0.004507001924250497,-0.042610018995051804,0.034018202405647055,0.0342603239051035,0.08066834495782027,-0.07540528598970903,0.13466661457972087,0.28295754002901685,0.0,0.0,0.0,-0.024974848026899886,0.025351776555405475,0.04348721369733452,0.09024547645592554,0.0,0.0,0.0,0_2_38_p0
833.3333,-1.2427529870558263,1.5894691136041725,-0.1443195560813102,0.006818159229849676,0.007557465403696917,-0.009904185046933793,-0.10436332196187,0.06747034279623057,-0.22643756471301277,0.008905055218060096,0.0001554225776005599,0.5189415093193034,-0.07489191949310159,-0.07684794826017136,0.043722695825537686,0.0033692222913973163,5.8804034504947065e-05,0.5293346783210384,0.39309020857409344,-0.043442896307502435,-0.218264296987186,-0.10045032489535509,-0.6071812912146052,0.6521582362262827,1.1661991084849865,1.570719421304877,0.0,0.0,-0.2639315255605366,-0.40430037856809603,0.27041120435352944,1.0985805224418483,1.570719421304877,0.0,0.0,-2.6016284253080495,-0.2936427411069674,2.1364303803291973,-0.0002591517547561057,-0.0005822931742498256,0.0005165553649963116,-0.3464172908788229,-0.01931156347568581,0.31616077401332504,0.04987595355853022,0.0008704997708468684,0.0740496187569876,-0.49277645050435465,0.0446956236239138,-0.5263337523351486,-0.006211376309396083,-0.00010840894854939629,0.04701409619727044,-0.1139528734675834,0.0524082251868519,0.3013358125853941,-0.9793917908916917,-1.403766381380899,-0.6895622541471793,2.5030147837753356,0.0,0.0,0.0,-1.171662877821722,-0.42320889106543186,-0.7635945212211577,0.8597343373131314,0.0,0.0,0.0,0.5673006709351496,0.09414099052862207,-0.6287837527890952,-1.8683075418315883e-05,4.3047597726640464e-05,-0.00019515186023050444,0.1286914346700007,-0.02143030062345095,0.09342450212043224,0.02953401352914294,0.0005154657541062117,0.01900026463880984,0.09602757355059909,0.01913613343620412,-0.05010255436588645,-0.0009772334049057106,-1.7055944145340656e-05,0.0015492608101844206,-0.0447155407787105,0.03216633456321509,0.02824147297022036,0.08339349544265529,-0.06017806587925018,0.11582986919454094,0.27690990824428086,0.0,0.0,0.0,-0.02087712668805768,0.026268465585737415,0.04196669535980829,0.09182859550093667,0.0,0.0,0.0,0_2_38_p0
850.0,-1.354392536569624,1.5836155483568894,-0.04293765212334794,0.006833495856392127,0.007585610202717005,-0.009887549861626913,-0.11195805336440025,0.06239458246742254,-0.23009499989016,0.012836799263942501,0.0002240444704352887,0.5220692719534163,-0.08590587397616913,-0.07167445795391288,0.0363298372070621,0.003385613916559899,5.909011655596278e-05,0.5257304317393184,0.3992582212472285,-0.0476511549474319,-0.20648539813916392,-0.10367331353974413,-0.6406167441663699,0.6539734413611168,1.2209970143993814,1.570719421304877,0.0,0.0,-0.273474176251096,-0.4025549034493802,0.264011228870533,1.1142960570783997,1.570719421304877,0.0,0.0,-1.457265089550283,-0.13196665530920032,0.9844489629257511,-0.00020671749764714737,-0.00046827467306551003,0.00022610364256559564,-0.1413688187413029,-0.04420363290342522,0.41857840470844476,0.04524059720413982,0.0007895975447785146,0.07696385016923656,-0.2974821643771078,0.06804420128899763,-0.540277867113752,-0.004121443801368926,-7.193281955277086e-05,0.034075543283663745,-0.19060330131367156,0.09664012177579308,0.3261495000456536,-0.9004370258903235,-1.5089801546082457,-0.4550362817607021,2.8542768061880603,0.0,0.0,0.0,-1.175456607178782,-0.3966727487777451,-0.664201981207792,0.9898931776056044,0.0,0.0,0.0,0.5977082285347562,0.10070744298935491,-0.6528271185657037,-2.0911517189062773e-05,3.9900074357641186e-05,-0.0002054203040884745,0.1411329936284497,-0.02211831845682857,0.08799818294164738,0.04051306520481816,0.0007070863491806234,0.020280296857310517,0.10481688041208914,0.01891902624706072,-0.04519989238092783,-0.00045447961560924466,-7.93217769982211e-06,-0.00017732896763998705,-0.04460200690968407,0.03134192171231701,0.024482459067703712,0.08538240977429973,-0.041073876100234365,0.09478041724398781,0.2620518936817393,0.0,0.0,0.0,-0.015548708696355754,0.02573786702921014,0.040697888046735714,0.09234934685363665,0.0,0.0,0.0,0_2_38_p0
866.6667,-1.366109303744865,1.586945229082225,-0.049429097744991,0.006838759059754211,0.007597780492417574,-0.009889081421846484,-0.10851692476019321,0.055674003340046595,-0.2204799813609265,0.016653737800181413,0.00029066260635362146,0.5235554719295482,-0.0879976565222142,-0.0647890441686013,0.020710503865560285,0.0033736493942284136,5.8881297466836754e-05,0.5200033169684398,0.3967288082822583,-0.05132072748378637,-0.19528613585072918,-0.12274833517512504,-0.6734078847973424,0.6401775095897417,1.288476601277345,1.570719421304877,0.0,0.0,-0.287385146027977,-0.40178709573500454,0.26026841733833755,1.1326570942940022,1.570719421304877,0.0,0.0,-0.2359217401092448,0.03267987256834888,-0.23969513096929643,-0.00014746150319843595,-0.0004098807385869997,-5.915365339615814e-05,0.0662178253910401,-0.07007105566610243,0.5016767671588188,0.04656025766772275,0.0008126299336267045,0.08320859665950872,-0.10280252763029571,0.08929851626682421,-0.5443709659980334,-0.002359348683380912,-4.117847623274718e-05,0.015180457940389032,-0.2822376511848771,0.12737493002771902,0.3417404472256944,-0.8335305050382203,-1.5875813060897577,-0.3349256917197336,3.192791404864972,0.0,0.0,0.0,-1.1587800833739534,-0.3727793552855589,-0.5473174935240706,1.1086415237454599,0.0,0.0,0.0,0.6601393797317057,0.10973287628462569,-0.7042435498451219,-1.8532661712024328e-05,3.291424650097689e-05,-0.0002233461715888037,0.15766433800656066,-0.02251595266705825,0.0849271291115978,0.05199258880642307,0.0009074418197973171,0.021239187245294805,0.11922859186773702,0.01820091642410656,-0.03833171360844087,0.0012598500412442225,2.1988521610785747e-05,0.000837593341946689,-0.04616246965745853,0.03027681916777989,0.01752577916608497,0.08134778191963313,-0.017587547437507418,0.07023648080532595,0.23809363129935573,0.0,0.0,0.0,-0.011942201702651952,0.023213136776762816,0.042966430131384944,0.09154791863824147,0.0,0.0,0.0,0_2_38_p0
