time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
900.0,0.6402469584650653,1.7128000703966697,-2.043905701569559,0.0066114689342912395,0.005300953848997367,-0.01011368857742956,0.03142175039050709,0.15603818974766587,0.1584538762683605,0.0030310438192456884,5.2901701679476364e-05,0.742591749647329,0.0211876845591873,-0.17299460188445068,0.06334745236453158,0.004034487913439984,7.041509717887285e-05,0.8606459976792389,0.4167049685592959,-0.036259659099692074,-0.2861585455382041,0.1516402629259236,-0.3074125832826944,1.1184441929414721,0.7797544282916311,0.15389178903480233,0.8127438655314434,0.09217242526417456,0.059255027449248356,-0.17792918568697852,0.7878047657739642,0.8929660161221029,0.265364359237819,-0.16399343274931494,0.4945729538081401,0.21249041597375717,-0.0065042656964859,-0.18156028681294142,7.303829459969773e-05,0.0003466554477245347,2.97891235933581e-05,0.00794978932456053,0.013141505061662475,0.23646016553785065,-7.571920562047e-05,-1.3215809986398911e-06,-0.10269092926446552,0.01304640238733531,-0.021221574778430542,-0.050750799853422936,-0.0035215581965651983,-6.146291973373144e-05,0.04642639125422866,-0.0404895036151775,0.11941021447488058,0.14751580441782766,0.2157428135702839,0.11572209298088945,0.7807172074119657,-0.5419414182357433,-0.5804444745419501,-0.011219215946006153,-0.5419010630916735,-0.0008903167184599325,0.14843726880963853,-0.01172906133773457,-0.4806560415795122,0.34054869102452623,0.2754964955847954,-0.397283632832926,-0.0718492045098915,0.0014754283193564074,0.04439261912379979,-5.4532913832494484e-05,-4.747371839689187e-06,3.3267664844473086e-05,0.005286327758152777,-0.007418900817809619,-0.021292273536111943,-8.486495564268915e-05,-1.4811811498633688e-06,-0.005396706503412665,-0.0037962028903787866,0.008000254695830645,-0.039402189832890414,-0.00046250533006706156,-8.072238908901397e-06,-0.017173841325941085,-0.004876778366653409,0.0012990821887610218,-0.033927820390631996,-0.01028018526927521,0.004894495211940468,-0.035983037065305576,-0.030856441492960594,0.09192684659679508,0.02897538703586042,-0.07150640881478969,-0.0037727219238051115,-0.00473463510321772,0.004558604883850431,-0.03973268655012792,0.0014949341999287852,0.10568233411901332,-0.09738995616403391,0_1_6_p0
916.6666700000001,0.6361064752174884,1.7110603043862465,-2.0420472057502734,0.006612575338622959,0.005291779811986665,-0.010114295020271946,0.028716684820131178,0.15442440044899697,0.15860889295566508,0.00289931702076332,5.060264073978348e-05,0.7418826220852515,0.018516994201647697,-0.17116162534138307,0.04790326802607879,0.003879792919694939,6.771516380428639e-05,0.8636520456774669,0.41593488256998323,-0.03567571150545967,-0.2869817946321337,0.15262573659428005,-0.3053203975809131,1.1293796230888757,0.7713868351984328,0.1521842057658235,0.8113622383278046,0.09001617036391338,0.05461362896334723,-0.17584491340295277,0.7864548958020777,0.8839339939900832,0.28520590750927083,-0.1617868454219262,0.49556400960963803,0.07629158362069755,-0.002950396099783214,-0.06465379972880672,3.687896374632535e-05,0.0003981181400787828,6.69862755512253e-05,0.021479100487401665,-0.004079617967984952,0.1772181353747524,-4.351533798164413e-05,-7.595022150671716e-07,-0.10528107780154826,0.018945756862061326,-0.004460606450461898,-0.09186959236959666,-0.0038956961300052315,-6.799278118437242e-05,0.03230641026414263,-0.04249155842972546,0.11230497063161607,0.09016121013969816,0.20850114571203954,0.12299994957238805,0.8015204415024924,-0.5841002109396307,-0.48123557460959765,0.06560175145402654,-0.7561148022525577,0.007715154055702542,0.15567889591973616,-0.010168498309575197,-0.5243868240033276,0.2741753568617483,0.3989845942779195,-0.5299398093755223,-0.07057796618276914,0.003879405556788329,0.04451536946138178,-6.033125928307821e-05,7.060576746557248e-06,3.5117636560536015e-05,0.00867180194731347,-0.005617676274196226,-0.02775752088420801,-4.505535084783033e-05,-7.863793799532247e-07,-0.006908448549017635,-0.0003295803525582855,0.006272985298861527,-0.03206359665543585,-0.00034782419352077595,-6.07066727288271e-06,-0.020359809945088105,-0.0045222204050394425,0.0015254633750509318,-0.03768535495028755,-0.010928993029649108,0.003554040142422288,-0.05238135909284466,-0.028777974695119966,0.09284240460058796,0.02663946843817727,-0.06462581716691038,-0.003043106808913326,-0.006657707098582666,0.0013422747298089482,-0.03601838431036946,-0.016037147093306704,0.10542268445762497,-0.1093357892366445,0_1_6_p0
933.3333299999999,0.6293429065801505,1.7103997484939657,-2.03862245014975,0.006609876396690157,0.005285134161438883,-0.010114854855715626,0.027582167157282872,0.15309426733946982,0.1576420353301803,0.0027606199341743635,4.818191566203016e-05,0.7412865286177639,0.017010698754066803,-0.16967626888003567,0.030428116885385735,0.0037709164105601935,6.581489543563275e-05,0.8666760305117631,0.4159948688559328,-0.035803597085712166,-0.28917895360403156,0.1540999242645983,-0.302873160043777,1.141829789666948,0.7630122231976252,0.14558360566206288,0.8082523926936586,0.08468882416087899,0.049381510074768396,-0.17269313888942897,0.781170258578365,0.8765399269877666,0.29527899284759507,-0.16307001209103925,0.4933414827918161,-0.05197030230995216,-0.0020260857112345113,0.038746804995754607,-1.2291892385695978e-05,0.00042908234505041647,0.00011953706649646874,0.0299342732538257,-0.020721875107886305,0.13241470265422403,-0.0001794241001772317,-3.1315477676039004e-06,-0.11339047154783494,0.019625855502625425,0.012322876286196245,-0.1502278914384026,-0.004116933917318166,-7.185416404464982e-05,0.016073321007299902,-0.05146554210004949,0.1037572718559755,0.025550162797066962,0.18609989964203533,0.126154760240633,0.7692114266233299,-0.6226206186736615,-0.4031930972364775,0.15043486373839038,-0.9453169744444043,0.02717392622544157,0.15200517767498856,0.026924390620510694,-0.5824558355790524,0.2529718159396168,0.5682170123214595,-0.6630359330366281,-0.06689860288565494,0.006532004292711835,0.04365503744136147,-6.141164283433496e-05,2.3576367586744462e-05,3.624010100562542e-05,0.012433884653628846,-0.0036992925129560525,-0.030871506255201266,4.0417868054595574e-05,7.054079804491175e-07,-0.009349392159191006,0.003934525910475882,0.004374181126075164,-0.0213967645601112,-0.0002247527514953273,-3.922669894205841e-06,-0.02339904242472565,-0.0039329577571107725,0.0007437970276186229,-0.03875867824132631,-0.010916589985977986,0.0015306157934261678,-0.07011655234612962,-0.025746278143343293,0.08769728683360022,0.021123625904389792,-0.047362517680762536,-0.0015447848112077178,-0.008426047379487836,-0.0009833039775414667,-0.03172998495369498,-0.03644006697633143,0.10036668474963678,-0.11734179625047134,0_1_6_p0
950.0,0.6156832703436367,1.710658131436398,-2.0299383526761474,0.00660313439764973,0.005284225151002493,-0.01011440583225282,0.02832219262380297,0.1512870251813707,0.1506178453078351,0.0026649488256099032,4.651213389491139e-05,0.7425130321293043,0.016832042542685815,-0.16783853759097903,0.012584709679954523,0.0036963812025933673,6.451401751559992e-05,0.8688286251152565,0.4162859741741332,-0.03598212844192462,-0.2921442181402978,0.15566943852306814,-0.299450903090728,1.1531052735379066,0.7528859893211546,0.14704373378805022,0.8099035726289924,0.06668696410576819,0.046065053237225574,-0.16936382689909377,0.7766814267383716,0.8686323220946183,0.30128679935340297,-0.15593007343098114,0.48335060046526757,-0.17905162119424792,-0.003985845367222743,0.1349184017355715,-8.323584811450083e-05,0.0004351745745894359,0.0001861127843783817,0.0349078891129102,-0.03763880162943345,0.07343741936735165,-0.0003266291665152182,-5.7006850601033405e-06,-0.11432105849922794,0.01470315001200154,0.03014023700685542,-0.201508988672207,-0.00437153100550545,-7.629768576054711e-05,-0.01306745713910678,-0.06714282572511039,0.0983399539520757,-0.04361603334985151,0.15994324921213415,0.12558894397520282,0.7033408674884245,-0.66180246057054,-0.3098438546886676,0.24929768927961177,-1.1273287248707362,0.049710954343263024,0.1329377712106466,0.08445707164762412,-0.6380529053496937,0.22115188783777195,0.7340798524448607,-0.7957481856275715,-0.061046548359775715,0.008403717311052534,0.04096877949969482,-5.859919672516927e-05,3.8601072272956485e-05,3.744497337991724e-05,0.01499152320973844,-0.0020632151461440333,-0.03203854050321537,0.0001490894956445529,2.6020901196169287e-06,-0.01182762481904107,0.007218156650879947,0.002793822832423561,-0.010932260343035793,-0.00012205468790318764,-2.130243394636681e-06,-0.02592206480210315,-0.004282727632644558,-2.3402168080139925e-05,-0.03873162910408959,-0.011514507448998595,-0.0009374293918669528,-0.08707371689569973,-0.02286372020948449,0.08313718623174991,0.01556708396871445,-0.02977362158505932,0.00044683357101760754,-0.010239335875718498,-0.001880993268331188,-0.02804209741700937,-0.049840810842074604,0.09159966202336088,-0.11987184917014825,0_1_6_p0
966.66667,0.6009723211403109,1.711558052871535,-2.0209663714789423,0.0065948605125422865,0.005289368799626713,-0.010111723940528351,0.03017522626413657,0.14957912575065738,0.1473809464965546,0.002610425158656621,4.556050615100025e-05,0.7424475296512796,0.017463393992539187,-0.16626991423495713,-0.0009717400218542721,0.0036075608964210586,6.296380264836891e-05,0.869249402737117,0.41868149811223104,-0.03564161303708391,-0.29301269844350125,0.15813109354913613,-0.29607471968707544,1.1652702155607033,0.743112177172944,0.13971817194415628,0.8103705692007072,0.044260506785645325,0.0440447279285624,-0.1655299831958039,0.7702243754326278,0.8619086187549093,0.2982344582435165,-0.14855793014229796,0.46744746224015316,-0.2604525967002241,-0.005181046381130643,0.18386366999322765,-0.00017778296882048228,0.0004169605933620848,0.00026270450931159615,0.03743461813561558,-0.045939032124792674,0.021389160129293254,-0.00048429749529308363,-8.452499094491961e-06,-0.11871083128676459,0.004527075043351202,0.03915633197880676,-0.2304995814053028,-0.004706059989626524,-8.213622750738866e-05,-0.053586693052484397,-0.08667308481508487,0.09060319613825508,-0.11062847656598844,0.12335499562998986,0.121332537927877,0.5742393352918153,-0.6910521334581191,-0.22305373969061684,0.3364314723522399,-1.2372317180857728,0.06707131001152342,0.10324381523682162,0.13858752779888095,-0.6808245526639483,0.1726056831092931,0.8743236359907159,-0.9215756422527647,-0.049841275242145766,0.009182138858213278,0.033890985694837436,-5.176321663337728e-05,4.8560435592683955e-05,3.824861394506504e-05,0.015596612808887425,-0.00033432169805774014,-0.027928396290913638,0.00023978948615955184,4.185105918913375e-06,-0.015353480612128458,0.008965207274638691,0.0011528139279350484,-0.0005288706673616042,-3.426210798330278e-05,-5.979828861110424e-07,-0.027342380216195037,-0.005390350282457852,-0.000847684238626554,-0.037008956309090374,-0.012652962896359473,-0.004069772579772162,-0.1008938106843295,-0.018878031689183575,0.07018726899767407,0.00582324088972758,-0.0053613385697266515,0.0013834732222374367,-0.011860403360222739,-0.0038669713074516625,-0.023849673636125647,-0.058746374563654905,0.07257525781341556,-0.11379500198461734,0_1_6_p0
983.33333,0.5843440876020934,1.7124114114056503,-2.008690549244586,0.006587214985768547,0.005299808557782222,-0.01010707482502462,0.03255116118095081,0.14757010719111305,0.14404553026817785,0.0026038653394527414,4.5446014605397944e-05,0.7417626616864317,0.018699142867563346,-0.16450964974534632,-0.010527226695330908,0.0035175946854042717,6.1393599417623e-05,0.8684010998276429,0.4200854616768294,-0.03421676654764915,-0.29634364472334607,0.16070903336953402,-0.2919428493193539,1.1784142093394094,0.731428639733103,0.1330786305802511,0.8154436156072872,0.011029849221521336,0.0455758413748034,-0.16231143309507665,0.7677107495932165,0.8541136059783322,0.2884132224910871,-0.13514766022632083,0.4443337768968017,-0.27391194533266716,-0.003185410964642486,0.16570483823677346,-0.00029135235120964875,0.000384574421107677,0.0003444327884563796,0.03874643402499674,-0.040080061955192425,-0.035982107374882395,-0.0005645472414289626,-9.853086488822487e-06,-0.12861705155262337,-0.008857929585407272,0.033936741411659595,-0.23205410225270115,-0.005109194727832382,-8.91722938292331e-05,-0.10218957579510676,-0.11095545021279775,0.08155970149796146,-0.16921940454896156,0.08348936775865833,0.1112613380147547,0.4105803912651433,-0.7167833542274137,-0.1222241898108931,0.4178875772538778,-1.2915918174466157,0.08046646377694165,0.07163272731444215,0.17663644873220394,-0.7148341273646226,0.12478000368698718,0.9783151885467788,-1.0324600605382894,-0.03836797590159743,0.008827730550890417,0.027620224871902993,-4.228998606661168e-05,5.3438344792644027e-05,3.742511859860351e-05,0.014697346034534054,0.0008631528641379393,-0.0257389443116577,0.0002986087376610168,5.2117013183916896e-06,-0.017754603025488293,0.00965146117232442,9.648086649916774e-05,0.007550834261040585,8.45587257216607e-05,1.475838578566535e-06,-0.027075760731264102,-0.008332164582206668,-0.0016919339433181246,-0.035992518123034424,-0.01471503470840635,-0.006806960845599291,-0.11321750215378759,-0.015256348990051785,0.06284876335060316,-0.004137372954458733,0.02039386872077107,0.002196186493749893,-0.013968671592066821,-0.0032409738045644006,-0.020897783144729044,-0.06469791560026614,0.051463983433652126,-0.1008632822481107,0_1_6_p0
1000.0,0.5659227264167651,1.7133092669433576,-1.9926085682726709,0.006580813895178107,0.005315744366755318,-0.010101803671490358,0.03565432138336216,0.1453246592145728,0.14036402031895673,0.0026446219009154033,4.6157337204580406e-05,0.7404432591043862,0.020711260426935694,-0.16256255531713804,-0.01755445227186381,0.003435972810776335,5.996902519607668e-05,0.8664809735990335,0.4214534632395205,-0.03141486748542899,-0.3002772780808781,0.16279331343725437,-0.28762310375777445,1.192011601090114,0.7188200328235475,0.1254279045292679,0.8225690503416536,-0.02939642982569318,0.04974674099727398,-0.15941238504471414,0.7664689989687276,0.8458641751990057,0.2705358199436523,-0.1208371727882336,0.4195079941077167,-0.3094448361949863,0.001476829226396012,0.17190258330366154,-0.00041821735488569133,0.00036476345003262536,0.00041609093228265974,0.04583671593549181,-0.033463752931560446,-0.07464811207152547,-0.0005335949451310163,-9.312994115354704e-06,-0.1444074213000425,-0.015325631797861405,0.02888691222386859,-0.2464650436344295,-0.0052160537618249235,-9.103736182724569e-05,-0.1467980689735503,-0.13974174441134354,0.08641715389605653,-0.23831318985867558,0.04748623355284981,0.10441770537939225,0.2197894089409438,-0.7367830799422918,-0.007759118253828044,0.46017530594164735,-1.2947686637385118,0.08194983746174299,0.03600734649051055,0.18548664657663416,-0.7290418149295625,0.016792137916968375,1.0383249877399603,-1.1537443547725257,-0.023812452104482202,0.008098997053262762,0.018431212871678808,-3.1308029842795145e-05,5.466269497819197e-05,3.4817975606020906e-05,0.012931235703750666,0.002268195151286125,-0.02212969074728463,0.00031131612673982383,5.433487587662571e-06,-0.020058333811340232,0.009750923917726683,-0.0011594908531975894,0.015038334399804044,0.00022440078461845558,3.916539813503392e-06,-0.02564524637177444,-0.01096683865135591,-0.0023880824585999004,-0.03193729832549251,-0.01687669904569545,-0.009932876225345924,-0.12309914616408275,-0.010862636968387296,0.05358802670469624,-0.016260052355654947,0.05000683205049153,0.001700805172161006,-0.015724767556566353,-0.0047700666258559616,-0.018207367025399424,-0.057855804304231616,0.02631238674084073,-0.08095092301593464,0_1_6_p0
1016.66667,0.5484155158813895,1.7145467530494642,-1.9758501775238353,0.006574921125809246,0.005337541727395914,-0.010096215227364725,0.0397111428521253,0.14340454693122337,0.13731325750020415,0.002719024357717787,4.745589391568226e-05,0.7380607016044328,0.02355111626387744,-0.16092873042792413,-0.017718264612114166,0.003385789198318219,5.909314632118557e-05,0.8631206817339593,0.42316887620178395,-0.02811442179585231,-0.3079526075845412,0.16354082805125852,-0.28334607018206354,1.203405551025887,0.7042410910831268,0.1183622962852965,0.8356684857446733,-0.07893131683055862,0.0570099803830506,-0.15674434043131377,0.7702105367700596,0.8349115731284285,0.24473566189024357,-0.101302702294606,0.38847832445623737,-0.31738270856810996,0.015244781384896548,0.16172505920061472,-0.0005307388371703486,0.0003947174129449849,0.000468656697363127,0.06425976902220971,-0.019339780707381658,-0.10575968499972815,-0.0002789876616937393,-4.869300551654267e-06,-0.16983077551131978,-0.005793008285121505,0.017327250103194462,-0.22989847549916084,-0.004896557297590103,-8.546111858474967e-05,-0.18813894205278092,-0.16018932546961226,0.09085798572946696,-0.29790847623080374,0.0165120527138998,0.09560345852057225,-0.01609861268940095,-0.7450862629800281,0.09531882070907631,0.4498262574701023,-1.1953114600403985,0.07736967119200922,0.00750910848100593,0.16350635052210039,-0.732370490992064,-0.1000963032524585,1.0583455667687636,-1.2797878388057615,-0.007475358458795253,0.006924323796420423,0.007027916343538353,-1.9948550867805198e-05,5.1924528144425044e-05,3.1276616401341465e-05,0.010357064949758236,0.003781846116699784,-0.017589871864250803,0.0002825717075136359,4.9318091791693756e-06,-0.02192681388560199,0.009181666981541312,-0.0025353570761242365,0.023393224196063114,0.00037144938298414737,6.483023868585666e-06,-0.02361598714218984,-0.01411132711923023,-0.0033488776360505374,-0.02812770099872866,-0.018932208731613893,-0.01314042350112249,-0.13042511199242615,-0.006981331030014481,0.044795120825158234,-0.026495738549548765,0.07844941906072064,0.0006861373115871912,-0.01759491685660503,-0.00508029148876197,-0.01671529327760053,-0.03924568323615976,0.002542948406748234,-0.05998157725550922,0_1_6_p0
1033.3333300000002,0.5323627727843544,1.7154314859978148,-1.9595384735262462,0.006570045856069235,0.005360855849759406,-0.010088558114447822,0.04362767253801831,0.14156561397950188,0.1315678655131447,0.002788721892547966,4.867234023007598e-05,0.7355632065866605,0.026129183062901472,-0.15937592733486658,-0.01536090267055335,0.0033660306750801904,5.87483008506612e-05,0.8587594984834617,0.42006430383278365,-0.026415170029169283,-0.3159421828659803,0.1660755968833064,-0.2808535097376341,1.2209713529819697,0.687841204441173,0.11475770848554767,0.8538359842827694,-0.13706358173373884,0.06549779190991566,-0.15431654072430093,0.77686932950701,0.8206564672069973,0.22071849438594232,-0.08331892336359112,0.35825397202030224,-0.2964229021012218,0.03957597116703417,0.13648101799875506,-0.0006114714629971223,0.0005014646163478483,0.0005001992794925094,0.09658980517377862,0.001184056819710337,-0.12087949207575073,0.0003795943324254517,6.625063238188755e-06,-0.20382272029848883,0.022702015309330355,-0.0005732036164609079,-0.18051572096837157,-0.004096840824589246,-7.150335128583013e-05,-0.22686967091400057,-0.17099007541401956,0.09107276436375049,-0.33103385459969437,0.01160870649745488,0.07873670727839874,-0.22569017988634904,-0.744878984355646,0.1559632312121283,0.40042504707535276,-1.0458095222131978,0.07742604516884975,-0.01711490658197537,0.13756334747450827,-0.731459832930928,-0.2159204187410711,1.0629386617230263,-1.4172064714737143,0.008703652273983203,0.00493625842556512,-0.0047613858665894095,-8.447719619586609e-06,4.300947453159216e-05,2.762861978020692e-05,0.0066236636201340016,0.0049953257211327335,-0.013255211703693835,0.00023008356157904999,4.015725353236194e-06,-0.02255246069122223,0.007441818292614856,-0.003662199705804865,0.029232049307253982,0.0004948716103907024,8.637158235572745e-06,-0.021069335628114624,-0.01904527741731725,-0.004427080682726511,-0.021193884736538934,-0.020101767646878887,-0.016543153342271768,-0.13138954552537263,-0.0033749524806512125,0.035650017710011334,-0.03669231342686411,0.10453782348302287,-0.001807093796078952,-0.019754155285090676,-0.00640010901561449,-0.015190612539901529,-0.010695195862105789,-0.02201419741164718,-0.03652188532941797,0_1_6_p0
1050.0,0.5219374053153635,1.715783734087769,-1.9499451144461586,0.006562605486036262,0.005379620211974524,-0.010077297723801051,0.046438998282424544,0.14045072525480182,0.13010652945520662,0.002839288793209274,4.9554899846267696e-05,0.7316910416262501,0.027272076893785215,-0.1584485008870802,-0.013051155892336805,0.003361362695489291,5.866682050991564e-05,0.8532628692035833,0.41551565348099806,-0.02444952062708083,-0.3256252314788046,0.16659380004538868,-0.27960307484095226,1.2297113776929334,0.6709106576879261,0.11067810131046332,0.8741878914540212,-0.18890590923179748,0.07440599339116201,-0.15351876442144277,0.7892138097898413,0.8022161274254211,0.20521452085912417,-0.05404053204537817,0.32717007894114697,-0.2589775123898857,0.06847580011242443,0.11096005722179503,-0.0006414679759309675,0.0006657914226529157,0.000517435492209234,0.13658789917837044,0.022449333198923692,-0.12344315669173977,0.0014524002246882478,2.534905462835415e-05,-0.2448600482448156,0.06361054623789265,-0.019806113670537657,-0.10145630159448302,-0.003133902612581279,-5.4696917288835987e-05,-0.2631816147078082,-0.1686738953646822,0.08470303054379379,-0.3382630161828917,0.016713032933077875,0.05575933332294254,-0.4453307743551036,-0.7333368710129389,0.18054991771328485,0.302554831097126,-0.7811138347243372,0.07787297844705787,-0.037991087296405344,0.10830049229042318,-0.7228188089451189,-0.3605985383043366,1.031146737071725,-1.529618769090368,0.028865645196550587,0.0027577920461698663,-0.021286080070526573,1.8069070777968485e-06,2.810579260773681e-05,2.365255702629037e-05,0.0020679676938037,0.006691924808085489,-0.0072557000839532345,0.0001855197180242242,3.2379432914274014e-06,-0.022310403602750238,0.004612563235420104,-0.005312632080475448,0.035358522164977084,0.0005805738851877862,1.013293629788738e-05,-0.018327087280474597,-0.022049821916167105,-0.003318909256286847,-0.014136860669154592,-0.02285394146422896,-0.019046114925799097,-0.1325024001983497,-0.0003435517014355923,0.02533156565392801,-0.045861019751213754,0.12931638886403027,-0.005994508392467734,-0.02195246991739444,-0.009222240748954072,-0.013135796463600968,0.0216229391879953,-0.04133674027363156,-0.0165306754792261,0_1_6_p0
1066.66667,0.5140927996711583,1.715342557382985,-1.9443631320888695,0.006550620894313758,0.005391255712890789,-0.010062130676449746,0.047984801815123976,0.13952938374282112,0.12673201076523252,0.0028921978704448364,5.047834928889249e-05,0.7289452484878842,0.026820026001336324,-0.1576043183224734,-0.010349201700043085,0.0033390870266564172,5.827804676057624e-05,0.8460042782392854,0.40944392858610945,-0.021613801151600838,-0.335394877041979,0.16658030995634565,-0.2791563092322548,1.2307847175136506,0.6527699582104403,0.11573032866178065,0.8967548006375075,-0.2358878794937974,0.08135863071577623,-0.15549822049302986,0.8032123624772589,0.7823445855377813,0.19860718091500323,-0.01826292423457175,0.29457380076068806,-0.1926602869878223,0.09281596571254863,0.06395215662267144,-0.000623018453281291,0.0008286707839748,0.0005303753026197436,0.16830097933230162,0.04267257152314143,-0.11527424275818443,0.002718989750059643,4.745525907870853e-05,-0.2864023509201748,0.09965385150844772,-0.03820974527101282,-0.007258953708440971,-0.002321537103234306,-4.051839948273538e-05,-0.29476623471178987,-0.1731227170500477,0.07831917234440684,-0.3266582322277929,0.019467734703004405,0.027904030106401693,-0.6483372996081946,-0.7193489578154324,0.19668751941358262,0.18707592337938667,-0.49767728737236205,0.07791193345736104,-0.05621201603665258,0.08012264634071994,-0.7187242875332688,-0.4317576982573505,0.9720978903095805,-1.59850141405483,0.05365949626459666,0.0005751712602862767,-0.04236121107921173,1.2527780620474893e-05,9.107141001562766e-06,1.9286965509216412e-05,-0.0031075426148557024,0.008558765719616647,-0.005397098464917352,0.00015728222808354564,2.7451072526763247e-06,-0.01989576054077626,0.000971240186410626,-0.007238842954180381,0.04185575864546757,0.0006252103252994851,1.0911995256264642e-05,-0.015121209345208655,-0.0260749731211517,-0.0018099712282460174,-0.005538049680795012,-0.024039939451535985,-0.021067931551451674,-0.12153974982097733,0.001143191088734773,0.019893448205554057,-0.05246831234000052,0.14336892503344956,-0.012500040182403869,-0.023186359884772075,-0.016237916795640555,-0.00959716203388313,0.050668835305872226,-0.06341936052953198,0.0011111839472381412,0_1_6_p0
1083.3333300000002,0.516888554826925,1.7149446731811118,-1.9497816270105577,0.006534576362542596,0.0053959103967056,-0.010044025323235116,0.04839031675569878,0.14046015725826774,0.12601202707546247,0.0029425343514747097,5.1356891014992597e-05,0.7249316024399756,0.025134714263891342,-0.15862148320033026,-0.004473957997531871,0.0032758523539624857,5.7174407156750316e-05,0.8373096426166045,0.40214742811834553,-0.019461849697198393,-0.34401999292328267,0.16401127086182116,-0.2795579703525328,1.2149243310743874,0.636779199355618,0.1262990107405093,0.9149056371065399,-0.26148168582498926,0.0852741699219485,-0.1599986027305796,0.8161776864659224,0.7638120776554944,0.19876094803801547,0.018351484377227324,0.2617538969390606,-0.08150088786988519,0.10732062218099013,-0.013987648264425098,-0.000551679737245203,0.0009553628165190698,0.00053723598878162,0.18304344774447615,0.0619365781707047,-0.07859557452431297,0.0037269309024523345,6.504716263104921e-05,-0.33332979080534497,0.12437996038145926,-0.05596946840845819,0.09565850405071485,-0.001524706440065143,-2.661112700723016e-05,-0.31527756795587875,-0.18386247802022176,0.07238410948388951,-0.2977352214080018,0.017203276476713537,-0.005861715719403177,-0.8162572684735049,-0.6926086971999795,0.1526418544122324,0.02653907042479546,-0.15833718441174705,0.06666521447403256,-0.0713432902095256,0.03191668216532699,-0.7064805371660692,-0.44827130424415434,0.8190281192047915,-1.5832771195936017,0.08748121814725124,-0.0012080154792040096,-0.07276571689425651,2.4700000512656253e-05,-1.2741176125921524e-05,1.4786186927330525e-05,-0.009007766698474983,0.01097998126576106,-0.00156428641529693,0.00012516792979416186,2.18460100286081e-06,-0.017865335041520162,-0.003515177822570111,-0.009814264490951317,0.045972631207223266,0.0006454911056079414,1.1265957294554751e-05,-0.010537374699894598,-0.03124966647032518,-0.0008852058721320962,0.004222722143809794,-0.025269444961666714,-0.022883139048765554,-0.1025359896404891,0.0024929084289620224,0.012678307388512895,-0.0587130256381759,0.15346843583991165,-0.01968989013201951,-0.02248350639988779,-0.023438176503640693,-0.0065348399514999714,0.07361310584094836,-0.0839503843058375,0.016563573613253158,0_1_6_p0
