time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1066.66483,-1.9583513558733154,43.47301833771065,-1.7906947219909617,7.172837442714975,615.6955058005736,6.665814404099589,-45.74833423363826,2.896913080398206,0.7389442309502308,-42.81355304125815,-3.0534873594751306,0.6832757691402757,10.00623929860639,0.02494510330316756,9.265407284606384,0.025440063266968467,40.138588594108825,-1.8245259775927694,-3.568548172570156,0.0006382787149321301,-5.3596941176470885e-05,6.725057918552073e-05,-0.007372401674208186,-0.00019341380995475214,0.19329756754751237,0.1921486885067884,32.486983889819186,-1.0946989897104125,-3.3083803448144984,-0.06309914516742117,-0.09399298632579238,23.812141041267104,-0.35553426544796496,-2.6645321894027303,-0.01752594838914037,-0.017096329837104168,15.964082290823619,0.20965241688687986,-2.1208093170859854,9.198965136190097,0.5910101051583752,-1.7991371803620018,2.186724161438927,0.8946373185520416,-1.6042836706968422,-17.487432317629057,-2.5756292181719624,-0.15690209297737648,-7.323250374298683,0.8083527044977421,1.1268602056561148,-5.40502215474211,-0.8794265917104122,0.34775334961086174,-1.3250412530859803,0.9611416297285115,0.13111598305882427,0.07799294701357512,-0.1447110059004533,0.1999471694932138,0.07151963777375597,0.10201332961086025,0_1_39_p0,76.43025745726395,13.640370167349783,17.67678628031518,9.404311556815246
1083.33149,-1.9589545434027271,43.746230896660876,-1.8751750105610976,5.530434476733064,616.8295488934875,5.920722088380126,-45.70612863544822,2.994676113411781,0.6156479607149358,-42.424467162869014,-2.665437612714947,0.669830887040728,9.939330843058878,0.02478653431674222,9.093354259438964,0.025493978895927742,39.748480830000226,-2.1702225158914143,-3.4604636917647253,0.0006370627239819039,-4.9203782805430133e-05,6.176330316742115e-05,-0.007402709411764746,-0.00022853055203620034,0.19291690178280652,0.18539429533031776,32.12800149356579,-1.3618012592488757,-3.2134211347149506,-0.0643221306425343,-0.088787020099548,23.48630488942095,-0.5433424624796405,-2.5735276719185665,-0.01715745190045258,-0.017048101565610953,15.67039618066072,0.09077013714932243,-2.026707392932139,8.939576854144844,0.5328576977647095,-1.6987081175475214,1.9635575828416403,0.895223813864259,-1.4920816076651673,-17.057621598353034,-1.886305376669695,-0.13409405863348495,-7.1810676965430265,0.8342244542533982,1.1009201873303227,-5.732192868796411,-0.8484592532398239,0.3559997547420835,-1.2859308353031746,1.0837961394389195,0.1259915932126704,0.08211779304072446,-0.13677616500452563,0.19095726984615488,0.08599242914027193,0.11532145707692369,0_1_39_p0,76.33395344996282,13.474531447979974,17.162126435357994,9.492473782383458
1099.99815,-1.7362178469321372,44.5167312258645,-1.6964961728506893,3.4522978177918744,618.7494665902298,4.691965936796406,-45.813619393647315,3.1345215357647227,0.44626870765611126,-42.42227247419933,-2.2603048432126815,0.5846197413755692,9.906208815583765,0.02486963133031688,9.038181566208195,0.02561478212669698,39.27028235325814,-2.581536828298657,-3.2670336355294305,0.0006347099366515872,-4.511996380090522e-05,5.60722262443442e-05,-0.007428155954751173,-0.0002693963981900468,0.19314152274208254,0.18414929646153944,31.68392645062461,-1.7375362264796472,-3.0248927523167595,-0.06539501966515873,-0.08551368019004571,23.076232639610986,-0.8730230449954797,-2.383328008452503,-0.017062296914027247,-0.017246104045248963,15.291088942977462,-0.185009973466064,-1.8315467940181103,8.592873839004572,0.3191389885248892,-1.497033701828063,1.6511454851855298,0.7553250099366562,-1.2797805626244418,-16.60862370493222,-0.9045674751764765,-0.10466772393665218,-7.025477878253433,0.8666004036108645,1.0754992341629017,-6.193698717990984,-0.8098086190950272,0.3493910346606355,-1.2405868604977446,1.2734285707239885,0.12113756283257987,0.08399697507692355,-0.12815352113122241,0.18252434880543086,0.10795593785520419,0.13269007215384687,0_1_39_p0,76.82215809112246,13.41284842347017,16.63356783800811,9.678130380953508
1116.66481,-1.3831467584796464,45.72329261849799,-1.3293251350588318,1.3859110948144857,621.1213344191708,3.56186936473305,-46.07109401912243,3.3800269055203804,0.2561236150769245,-42.8179733694663,-1.974586749583721,0.4415545555927629,9.913268041638064,0.02515243800000014,9.111432106298691,0.025759449104072542,38.74663693430791,-2.9516716994027314,-3.027558741601827,0.0006316938190045284,-4.181142986425362e-05,5.083008144796408e-05,-0.007442181475113163,-0.0003058565429864271,0.19391861332126806,0.18918132571040824,31.192661912398364,-2.1215161885701477,-2.7807326876832734,-0.0650088766787334,-0.08587217118552083,22.61675048951144,-1.2527569141357533,-2.1320224272579305,-0.017259255981900548,-0.01765489592760191,14.859126069619993,-0.5360441898009077,-1.5745585187873394,8.189498247719502,0.019571615176470922,-1.2348827000814553,1.277644208570143,0.5304576250135778,-1.01044142943892,-16.25758324084172,0.25253152256108713,-0.07195145915837144,-6.878428873330355,0.9025101683710457,1.055182466515843,-6.710869696434425,-0.7579196583529454,0.3332421670045268,-1.1947351498461605,1.4972872643258002,0.11739424820814545,0.08469337984615433,-0.11945839122172011,0.17597778314932222,0.13361679464253465,0.1506135609049782,0_1_39_p0,77.88329975148437,13.467593418256817,16.259703626304496,9.936698396764221
1133.3314699999999,-0.982688980117653,47.0755196708962,-0.8585549058371096,-0.2403076427511353,623.5399174939854,2.976862283547525,-46.365161926362255,3.71219153924889,0.06887671859728538,-43.49778248430793,-1.8592945773122267,0.261720331583712,9.936447769719512,0.02551689869683272,9.283803753058875,0.02587248948416304,38.27669594352057,-3.2281962655746788,-2.774775442696848,0.0006289447420814515,-3.980138461538482e-05,4.683007239819029e-05,-0.007443763095022666,-0.00032843852488687974,0.19489917616289698,0.19932046238914136,30.742549853402885,-2.4508769867782942,-2.515066973791869,-0.06272461808144832,-0.08991605471493262,22.186240681565735,-1.6123906654660725,-1.853807214452499,-0.01767612427149331,-0.018187714398190145,14.444552983918634,-0.8905125236470639,-1.2894432100090572,7.791395951819048,-0.29766468128506957,-0.9457234574027203,0.8966066122533987,0.2806968106787346,-0.7175903602624476,-16.092500590117737,1.4589867799547598,-0.039093966497737755,-6.758513741140309,0.9377081061357518,1.0424948845429922,-7.218732757819045,-0.7004204449321306,0.3124881555294135,-1.1539099461900517,1.7259694232760276,0.11521430426244408,0.0850987155746611,-0.11120482888687844,0.17199993849773848,0.15933577263348503,0.16632130369230863,0_1_39_p0,79.2269098970577,13.601902073455715,16.15855024453738,10.235620950398713
1149.99813,-0.5727751669683292,48.32929529973783,-0.34223463087783024,-1.1365606444615484,625.7351133449808,3.278856491511327,-46.586683541909764,4.020667396950249,-0.09672937647963871,-44.333284029792104,-1.861452067330327,0.06888424793665199,9.952100270135803,0.025824807981900597,9.516360793918604,0.02592885825339381,37.94882229229886,-3.434332740316761,-2.5309346645701494,0.0006274082624434424,-3.9682171945701564e-05,4.4975981900452726e-05,-0.00743506004524891,-0.00033030992760181186,0.1962255175475124,0.2123778967420826,30.41239330643456,-2.7234142723891557,-2.254620390380103,-0.059569812443439236,-0.09613250006334895,21.854648430832697,-1.9279759328054409,-1.5765276765520446,-0.01820345898642544,-0.018762889140271598,14.109938208914105,-1.2114102213665228,-1.003077275936657,7.454254697701398,-0.590446056262447,-0.6553054405520398,0.5566856892488715,0.04733257680542998,-0.42543658459728745,-16.16230740961095,2.5866485515294273,-0.008971733909502285,-6.6791024930407605,0.9670979017737611,1.0380846462172002,-7.666046576669725,-0.6485284237556597,0.2911471492760197,-1.123228156045255,1.9349142000362103,0.11472112062443501,0.08576242638914075,-0.10391750649773811,0.1707309470859738,0.18203643293212773,0.17767676778280644,0_1_39_p0,80.57027993082654,13.773228430246578,16.36798741519261,10.536965354123389
1166.66479,-0.1428559852036208,49.545075969402994,0.20510288480543093,-1.169091293285078,627.7749923408451,4.764719216253416,-46.75697615286904,4.16572044457016,-0.2273544491764721,-45.29912898552061,-1.8816975168959378,-0.11522663771040793,9.970514713230825,0.025988429873303312,9.795887002642587,0.02597040158371055,37.772478529810165,-3.6349360735746807,-2.3059790822443564,0.0006275748054298678,-4.196503167420836e-05,4.607621719457038e-05,-0.007418388769230811,-0.0003089582081447982,0.199035520162897,0.2265959869592773,30.210744301620075,-2.9727747718190214,-2.0156668407420923,-0.057579655764706195,-0.1026339618461544,21.630853647239938,-2.2057573179638132,-1.319408537285075,-0.01876732283257929,-0.019357904570135857,13.865302756479714,-1.4872105844977463,-0.7348588975113162,7.189522546841668,-0.8381220951945751,-0.38250288781900654,0.27103682364705983,-0.14620894065158482,-0.15131269983710477,-16.47696207215394,3.5136694961538675,0.01582433080542999,-6.647182947954788,0.9858096248868834,1.0415497425791913,-8.010268233239863,-0.6095666731583744,0.2718777440271508,-1.1068769132850738,2.1038502889321387,0.115883871185521,0.08677654161086022,-0.09821048589140326,0.17205239765610952,0.19934379016289705,0.18310211741176577,0_1_39_p0,81.93876929291517,13.981250868279602,16.84744499515719,10.799833668620794
1183.3314500000001,0.32951123231674406,51.0036876654935,0.7883216116018146,-0.3315025429773805,630.0354920003292,7.568132878769272,-47.009899827701624,4.067867807837127,-0.3136212951312238,-46.45236105544822,-1.8604660729140372,-0.27495113040724145,10.030483175583765,0.02599538477828069,10.131312130280598,0.026085664479638157,37.69687541864275,-3.873115671927624,-2.1031885799819117,0.0006294668054298677,-4.680137556561111e-05,5.053529411764733e-05,-0.007396907882352983,-0.0002669134932126712,0.2047274267330328,0.24110206385520497,30.093513114099714,-3.218178225248887,-1.8064954090769327,-0.058383602796380406,-0.10835961237104133,21.478578557375684,-2.4445584594298784,-1.09413036063349,-0.019344124760181103,-0.019996587719457126,13.682261524398266,-1.7041745530859829,-0.49788091058823786,6.976851968226281,-1.021280531203626,-0.14104743190045305,0.02797305571040673,-0.2802615839004544,0.0913034105701365,-17.010510049475208,4.133702924624459,0.0329815124253396,-6.662834722434426,0.9908501640000056,1.052048296271499,-8.212527788751178,-0.5834559642624467,0.2556091951131236,-1.107109193239825,2.2149450931221843,0.1186331261538468,0.08769133400905027,-0.09472179727601862,0.1757565910950236,0.20943363569230888,0.18146120923077028,0_1_39_p0,83.6064683650876,14.260759874283012,17.50560024085172,10.981958620570621
1199.99811,0.830700521556566,52.74326960838039,1.3864666085972932,1.243612796751137,632.8945693596144,11.360038133674273,-47.41314082147537,3.750742989393686,-0.34871382036199317,-47.759940517276284,-1.814425284588245,-0.4025254117556585,10.149546257674267,0.025867313809954894,10.506651104814539,0.026335110687782954,37.719632097439124,-4.132583000479661,-1.93156028040725,0.0006331514479638045,-5.3817809954751424e-05,5.814314932126729e-05,-0.007379261475113163,-0.00021119038009049889,0.2132102820995487,0.2548410830407254,30.062728560371205,-3.436495023493232,-1.6362953087511398,-0.061928319773756,-0.1131117799728513,21.4033330826336,-2.617016584914042,-0.9104913212126744,-0.019895935411764817,-0.020668890606334957,13.569605845122247,-1.8344868467873412,-0.3026432104253408,6.828926763882389,-1.114719717900459,0.05784856583710468,-0.1554747417013593,-0.335486085809957,0.2902584730588254,-17.700767312886974,4.364493824905004,0.04052015172850707,-6.719430600533974,0.9828823960362045,1.0682398611312278,-8.236550437239865,-0.5621774982805461,0.24140430857918688,-1.123087780045255,2.2514041302262573,0.12281881891402784,0.08747594345701408,-0.09391391552036249,0.1814601053122182,0.21082446334841748,0.1718614731674218,0_1_39_p0,85.62199789124203,14.612667062125492,18.23095202383293,11.04271880569334
1216.6647699999999,1.2892444636199174,54.12993096343017,1.9249785996380204,3.2464854565249057,636.4005077826552,15.166335058778373,-47.803792888561354,3.32212122714029,-0.32846275378280754,-48.949397843412044,-1.8115134399547603,-0.4974681878552066,10.277716087285125,0.025603460325792,10.840479646190108,0.02668740234389155,37.9742478861993,-4.342433610805455,-1.8162604715475208,0.0006391892760181031,-6.213299547511345e-05,6.80545067873307e-05,-0.007382640461538503,-0.00015187361990950303,0.22168110310407366,0.2654100140000015,30.245712716018264,-3.5693845391583916,-1.524080009800913,-0.06621161335746645,-0.11679892283257985,21.522109231013694,-2.678497460343907,-0.7828889113303207,-0.02030320535746618,-0.021263309674208263,13.634032443629033,-1.8459852649049884,-0.16139696073303222,6.843640068561123,-1.0971056720633552,0.20273902287782952,-0.19035505916742315,-0.3016794713936672,0.43305667199095293,-18.446441106416394,4.156828463185546,0.036998882398190304,-6.804332705248907,0.9672896706606389,1.0879727387692368,-8.052734913429909,-0.5316143323348446,0.22681174103167548,-1.1502310634389203,2.1983216927239946,0.12809575185520433,0.08456688967420864,-0.09586559819004577,0.18843221516742187,0.20241580753846272,0.1535762772398199,0_1_39_p0,87.35752238093957,14.942725918768122,18.909039671070996,10.949307699135737
1233.33143,1.5919349643620007,53.94692503468809,2.2851790521448097,5.220779858814511,640.2134994084017,17.599293195701467,-47.82225683448897,2.9429007832579344,-0.2529828951945718,-49.56412371359304,-1.9428739306877927,-0.5648198826787363,10.306398501520421,0.025176355556561225,11.00270344287789,0.027027018054298795,38.68666011747533,-4.394053914226269,-1.7974419860724076,0.0006484184072398226,-7.047234389140312e-05,7.889780090497781e-05,-0.007428874371040764,-0.0001005798461538466,0.22526950638914156,0.26952885978280694,30.855132646905147,-3.5369290390859938,-1.4989765185701436,-0.06789121186425379,-0.11930603186425406,22.028279120706003,-2.577185213529427,-0.7314904053846191,-0.020388367312217312,-0.021589068380090618,14.049970516986502,-1.7090493870678833,-0.08948505867873315,7.178399715493251,-0.9550622657285125,0.28079926257013765,0.06315113399094935,-0.1789945365248881,0.5063854684343922,-19.10955641930327,3.50518100004527,0.021875814561086143,-6.899672706914066,0.9538380818823581,1.108428981683264,-7.646893974543029,-0.4758068191221746,0.20882333161991068,-1.1804287395203688,2.046522748371052,0.13389901233484236,0.0770762753574665,-0.10015238314932182,0.19560657514932236,0.1839346216289603,0.12629572333031747,0_1_39_p0,87.60374464111301,15.080569234173874,19.42837921538685,10.686089283762527
1249.99809,1.6327267805158472,51.056580705502554,2.354869979095036,6.675544881004567,643.8723600197411,17.45630745142997,-47.1472380323351,2.79463898378282,-0.12897025738461623,-49.21948633523105,-2.306844503493225,-0.6120327143167457,10.134992229149379,0.024589274977375702,10.885740698271555,0.027230028968325944,40.0095535988871,-4.166696754470612,-1.914049081375576,0.0006611115203619946,-7.739548416289637e-05,8.899741176470639e-05,-0.007534210217194612,-6.902918552036225e-05,0.2194768491764718,0.2650460400633499,32.037495847402894,-3.2553289519185706,-1.588494819782814,-0.06356150872398227,-0.12113774134841697,23.05780771473316,-2.2639287728778412,-0.7751639088325832,-0.020031607855203734,-0.021487296778280665,14.943071086751214,-1.4000256929321346,-0.10133495095022652,7.949719157583754,-0.6816906985067912,0.28011184962896113,0.7121181916651613,0.027887528271493336,0.49817167421719766,-19.529979970615493,2.458533300941191,-0.004061743782805419,-6.983425275719496,0.9550696075837155,1.1268621917104134,-7.032296472724022,-0.3836545774570156,0.18524286250678834,-1.2030343690769298,1.7989270164253495,0.1395552378280551,0.06330007917647093,-0.1058023890316748,0.20183162605429977,0.15676635994570223,0.09066128468778331,0_1_39_p0,85.2873278269467,14.877988840679103,19.6841184751119,10.265307708402185
1266.66475,1.382573908280551,45.205675841249125,2.1111276708235414,7.1809052264887345,647.1619932268904,14.317400037140361,-45.76415109135772,2.999120211882369,0.028533788542986563,-47.88193944822651,-2.9528918641719617,-0.6431769219185558,9.749657496533992,0.023943672307692437,10.479776655565669,0.02725277028054314,41.849380228751365,-3.596869853239839,-2.1782963877828174,0.0006761403891402752,-8.175615384615432e-05,9.683361085972906e-05,-0.007698699176470631,-6.73529411764708e-05,0.2030683744343903,0.2527001423800919,33.714198337022815,-2.6922471366425493,-1.799538261348426,-0.05183324505882382,-0.12335396597285138,24.547768785945838,-1.7335293403620007,-0.918812039276023,-0.019285770162896034,-0.0209588153846155,16.265477197457102,-0.9308701500452539,-0.20174856498642627,9.124109530787381,-0.29700625490497884,0.19617476943891526,1.7380362670316838,0.29760828989140464,0.403942977737559,-19.552676807140383,1.126888719665165,-0.03835053622624455,-7.031514143131261,0.9842381717375617,1.141387199493219,-6.263053952597319,-0.25878335502262567,0.1558998413303176,-1.2062829344524957,1.4781441979366596,0.14442694987330396,0.04270570042533957,-0.11128159907692371,0.20618146728506903,0.1248563486425346,0.04905544383710429,0_1_39_p0,80.3435618608704,14.31797950351688,19.585160690548925,9.734803578197699
1283.33141,0.9402978458914079,37.40764530626265,1.6860524444343978,6.410702595900494,650.2656835444018,8.733010253058879,-44.065769667927846,3.5014750686787517,0.1959552272760193,-45.96398020181021,-3.7841826188868994,-0.6527996473303207,9.256961923049825,0.02345293347511325,9.89668725295028,0.02716875640723997,43.81524253992785,-2.77724531779187,-2.553829638027164,0.0006908114841628997,-8.328147511312265e-05,0.0001016539547511318,-0.00790172387330321,-0.00010183196380090537,0.17956978290497835,0.23606778462443567,35.53283380295947,-1.9489790230407342,-2.1020820425791973,-0.03542001759276037,-0.1260718059276025,26.190825385701505,-1.0900798422714986,-1.140979222941183,-0.018390899647058923,-0.02021371893212681,17.752782471420915,-0.4005271944524902,-0.375238736289595,10.47711746200006,0.11189088272398322,0.0418924446334843,2.9578499806697005,0.5621027290045285,0.23763572723077045,-19.063573616506897,-0.321863015574663,-0.0767661126696837,-7.020943732425378,1.0534346719638066,1.1512083331945766,-5.4461985820000285,-0.13436617771945736,0.12270547508597351,-1.1786400265339434,1.1331046804796436,0.14798618599095106,0.017457850416289618,-0.1145239487511319,0.2081299081538473,0.09484810009954797,0.006951116561085909,0_1_39_p0,74.05797259068811,13.555105481377451,19.066445076857594,9.175164713332572
1299.99807,0.5093528155022646,29.628380667439075,1.3429449290769293,4.239104220398218,653.5721701630534,1.8874165087058952,-42.71226979947535,4.0403286762805655,0.34379243192760395,-44.16812750262468,-4.532799421447989,-0.6251095705791893,8.847504477167469,0.02338263767420827,9.328017089773805,0.027128619004525033,45.32999754752062,-1.9822987012579283,-2.9492634759547682,0.000701509294117651,-8.274849773755704e-05,0.00010371705882353,-0.00810591642533941,-0.00017284118552036282,0.15619938899547595,0.2199552583800917,36.966482704479844,-1.2784774945067932,-2.4229053402172087,-0.021123016723981987,-0.12725517412669757,27.51973412706803,-0.5578329853755674,-1.3859699729411847,-0.017679053122172043,-0.019597263058823637,18.99321715455215,-0.0007081520452476286,-0.5762993848506824,11.647661903212738,0.3882594175022658,-0.1414474029773768,4.062495034543011,0.7060848213212718,0.043470864135746384,-18.026864046760284,-1.6787549740452596,-0.11365284813574728,-6.932572709294156,1.1717771458552098,1.1562584072126763,-4.749582896932151,-0.09162172780995466,0.08785727703167463,-1.1097214206334904,0.841847085312221,0.1498435531855212,-0.005669623475113282,-0.11307500096832646,0.20756897126696952,0.0745421692488691,-0.02506085157466093,0_1_39_p0,68.50142219310553,12.86000221332017,18.105219208646705,8.6815862310347
1316.66473,0.3002970853122178,23.9792800009956,1.3558688020543046,0.9459714549049854,657.3448271105829,-4.98321448477831,-42.36516167291426,4.302095827683282,0.442843384751134,-43.207747983755894,-4.905222750108625,-0.5407940912036232,8.717261617556607,0.02395616667873316,8.974313573221767,0.027279822687782958,45.823437626317,-1.5417273170226313,-3.227520746253413,0.000704643067873307,-8.136139366515883e-05,0.00010378513122172004,-0.008266102407239864,-0.00027453266968325933,0.14080072820814551,0.20890933292307803,37.488267644371255,-0.9695878821357502,-2.648391941375581,-0.01656667867873309,-0.1240067030316749,28.058088021792017,-0.3778714255565615,-1.5605355711493307,-0.01745709898642543,-0.01944348008144807,19.554371097429975,0.07482544086878018,-0.7227162415203668,12.241856029529483,0.3838022986334874,-0.2761954169864277,4.696650304407269,0.6312329414660678,-0.09711509146606462,-16.514579941239912,-2.7244788437194747,-0.14276135056108682,-6.7524202022353315,1.3430771254027223,1.1568061775113188,-4.408212390461559,-0.2679927523619918,0.05247274394570153,-0.9911268673574718,0.7086354366877851,0.14981486889592846,-0.013229611601810212,-0.10439845467873365,0.20479734679638123,0.07016019166515863,-0.02967036527601849,0_1_39_p0,65.43476632926227,12.51431477513346,16.73841439350492,8.355232205559341
1333.3313899999998,0.4324954001266984,21.8890158763621,1.8789616348778369,-2.6786604552941315,661.5686371873069,-11.045199507466128,-43.449449950760425,4.173741120823553,0.47229852876018397,-43.56662949434413,-4.81915173267876,-0.387749888696835,8.992113629873351,0.025274315004525025,8.987434262597333,0.02769990768325807,44.904713735113376,-1.6306439781267044,-3.224236342298662,0.0006974069321267008,-7.967400000000044e-05,0.00010214706787330376,-0.008338967945701404,-0.0003966459547511334,0.1385488097918559,0.20672178180995582,36.7256820524346,-1.1616757001267017,-2.6326669094298802,-0.025459748334841742,-0.11581127219004589,27.45187794868794,-0.6496666980814501,-1.5351310142081542,-0.01794139367420824,-0.019946691040724093,19.092771995466173,-0.23662175720361983,-0.6946872325882403,11.922360604172017,0.06822469780995646,-0.2478421109502287,4.527286244398219,0.34107373189140555,-0.06857157396380237,-14.716695354995556,-3.268533499149342,-0.15851439628054392,-6.472466730669719,1.5626740952669769,1.1532854272850743,-4.742892438126718,-0.8205846041357512,0.023348057638008977,-0.8181502015565658,0.8561663343619936,0.14797706968325874,0.016659664126696696,-0.08631443285067927,0.200491676524888,0.08530903452488717,0.016114355837103973,0_1_39_p0,65.6488402479121,12.716448886162501,15.076125504274545,8.3853160815729
1349.99805,0.9081442712217241,23.654280411131346,2.898044739095038,-5.69682918001813,666.0199099588001,-15.998546177846247,-45.99353784915863,3.879674718443459,0.42557783461538734,-45.34347646585545,-4.5247138370136,-0.1699196260000011,9.677677873131275,0.02726453430769246,9.431136208986477,0.02836075067873319,42.48144834801835,-2.1503319066244453,-2.7779535367330483,0.0006783726063348455,-7.695122171945745e-05,9.801861538461594e-05,-0.008292192678733077,-0.0005268311583710437,0.1499567796561094,0.21607565187330433,34.56436883291423,-1.74922662274209,-2.217911630253407,-0.04477068264253418,-0.10659399028054357,25.556264685592907,-1.2619178947782868,-1.1588322657285146,-0.01922601909502273,-0.021090474742081568,17.426460967040825,-0.8212865323529446,-0.3489931434841659,10.4690883223892,-0.4462814225158385,0.07951851073303119,3.292778994642555,-0.056002496343890776,0.2590831261266973,-12.91822021555663,-3.186043790914048,-0.15731913331221814,-6.092996678398223,1.8141653110588336,1.1457301935837167,-6.186477884660663,-1.7906671057194683,0.035425237384615345,-0.5927154393484197,1.4138445457556617,0.14457050945701438,0.11330942195475152,-0.05746398756561123,0.19548409758371152,0.12547705824434438,0.13496234495927664,0_1_39_p0,69.10802886342196,13.516150399593664,13.306240561666698,9.255713767265403
1366.66471,1.6599217195837201,28.473159858733187,4.275971418506812,-7.9760969555385035,670.1583058386282,-19.85305395731233,-49.54667731560209,3.859373500190066,0.31086706390950425,-48.171818811013836,-4.472400989538485,0.08979071820814533,10.640503564443499,0.029660452153846318,10.249989443131279,0.029115001547511475,38.83508487503189,-2.823966792742097,-1.797826134181006,0.0006480837013574697,-7.160262443438955e-05,8.99700452488693e-05,-0.008112731656108643,-0.0006516596651583747,0.17082928944796474,0.23731552887782936,31.219447617167596,-2.4903357990497867,-1.2951437263348493,-0.0660046640271497,-0.10310602368325847,22.506733180443565,-2.0153067829954856,-0.31609255040724205,-0.02123301971945713,-0.022629357447963926,14.610858971574745,-1.523530890624442,0.42584369635294306,7.8612501391131655,-1.0481922079457062,0.8086906498461579,0.8923486351221779,-0.4982884916018115,0.9743892521900502,-11.438163132307754,-2.4406206590316906,-0.13837383495927685,-5.627102220009081,2.0685411239185636,1.1323333861810019,-9.19680025673308,-2.8327130266697025,0.17667215790045337,-0.32616236121267156,2.495626104533949,0.13977898772850758,0.3014318677466079,-0.0176962924615386,0.19030145658823636,0.2078423414027159,0.3345893875384635,0_1_39_p0,75.11430822243686,14.77779037824703,11.696467516339194,11.68325891840145
1383.33137,2.5758604404706045,34.73372921070608,5.792728249158405,-11.021289908914085,672.2210313627639,-22.578411724009182,-53.2170304978917,4.4497951920090735,0.1467215748506797,-51.250131514398475,-4.994688786778308,0.35357541807240034,11.630190237203687,0.03202535276923095,11.255906473140334,0.029705858126697002,34.660817385574845,-3.461957936190064,-0.40045411035294237,0.0006094606968325826,-6.249263348416325e-05,7.720499547511356e-05,-0.007812051610859773,-0.0007565807058823573,0.1939772045972862,0.2667557942805445,27.305275837466212,-3.265631946352959,0.059424761683259,-0.07994839756561133,-0.11025073722172005,18.8294304160363,-2.8745830127782956,0.9408323758190109,-0.023652618054298778,-0.024127208723982038,11.093532448687842,-2.390390185013587,1.5838028637737653,4.473874308561109,-1.8619956923258012,1.8910942157013686,-2.373420353266984,-1.1960649855203673,2.013243371393677,-10.546341814796435,-1.0879253294841718,-0.1036662131493219,-5.105097129285096,2.2891166881267098,1.1083517838371102,-13.777722912959355,-2.9806148931221923,0.555462711420818,-0.03937312688687798,4.143507960416311,0.1336674225248876,0.5667350890678766,0.0316451081900454,0.1848326308325802,0.3635811703438933,0.5798712092669719,0_1_39_p0,82.15926699917118,16.189011343088474,10.602813488919143,15.797520018105173
1399.99803,3.3664710940090723,40.20748947850702,7.04130318613579,-16.961098201683352,667.9439042357324,-24.182583613538604,-55.874598429339684,5.6037006509412075,-0.04414945396380113,-53.524752621584014,-6.031271957791889,0.5781556719185555,12.345183328153917,0.03383288922171965,12.155143004624506,0.029814035719457184,31.065559399203785,-4.136002660950249,0.9413636925791935,0.0005676152669683289,-5.0183049773755935e-05,6.0791411764706216e-05,-0.0074259846787330715,-0.000826717257918557,0.2117843407420827,0.2960937212941193,23.8996795951042,-4.206123229402738,1.4194461188144902,-0.08181100863348464,-0.126695021067874,15.583113289882434,-4.044653650696855,2.2286843702896078,-0.025942456325792004,-0.025062553013574802,7.931002161873342,-3.700565763918572,2.7719269708144973,1.3618306367511321,-3.234886953031692,2.9942278856561275,-5.449318335828091,-2.5738505358461676,3.047255400714951,-10.392673795619963,0.7351828364524916,-0.05736849558371075,-4.574643143484188,2.442775374027163,1.0678977670950285,-18.63149714142998,-1.0884411815656196,1.135724471791863,0.24107701883258073,6.203576616416326,0.12649755762895998,0.8145838967873353,0.08752021440724031,0.17861529366515935,0.6071062517104107,0.7665083961810003,0_1_39_p0,87.93485712026451,17.329348563545945,10.418802885622979,20.441621338017836
